valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.3040662705898285,0.5602607131004333,0.17184515297412872,0.13563252985477448,0.26233169436454773,0.39950263500213623,0.5625804662704468,0.7188941240310669,1.8260042667388916,45,91,,,,,,,,,
0.31917402148246765,0.5887631177902222,0.1818838119506836,0.1394292563199997,0.26070645451545715,0.3989388942718506,0.554750382900238,0.7305004000663757,1.8140544891357422,46,93,,,,,,,,,
0.32435354590415955,0.5945034623146057,0.1890244483947754,0.1409834772348404,0.2637406885623932,0.3941251337528229,0.5812500715255737,0.7456657886505127,1.8098300695419312,47,95,,,,,,,,,
0.34454405307769775,0.631055474281311,0.20554706454277039,0.14414024353027344,0.2622174620628357,0.3941580355167389,0.5624710917472839,0.7459153532981873,1.7944376468658447,48,97,,,,,,,,,
,,,,,,,,,49,99,0.3128080368041992,0.5648525357246399,0.2029562145471573,0.14403818547725677,0.2429467737674713,0.3531162142753601,0.5080655813217163,0.6998422145843506,1.8004581928253174
0.35442450642585754,0.6453403830528259,0.21714934706687927,0.14592599868774414,0.2618159353733063,0.3938244581222534,0.5629021525382996,0.7481957077980042,1.786273717880249,49,99,,,,,,,,,
0.37060943245887756,0.6701802015304565,0.23550429940223694,0.14743170142173767,0.26090380549430847,0.3983169198036194,0.5506365299224854,0.7448818683624268,1.774431586265564,50,101,,,,,,,,,
0.37529411911964417,0.677419900894165,0.24070508778095245,0.1479368358850479,0.26751360297203064,0.4006935954093933,0.5741086602210999,0.7492848038673401,1.7703090906143188,51,103,,,,,,,,,
0.39572349190711975,0.7086324095726013,0.26452183723449707,0.14942190051078796,0.26188212633132935,0.40113624930381775,0.548407793045044,0.7422553896903992,1.755724310874939,52,105,,,,,,,,,
0.38567835092544556,0.6871995329856873,0.25765523314476013,0.15033182501792908,0.2732599079608917,0.4044174253940582,0.5859620571136475,0.7531545758247375,1.7611305713653564,53,107,,,,,,,,,
0.4157814383506775,0.7319766283035278,0.2941877543926239,0.15217289328575134,0.26565858721733093,0.4057326316833496,0.5480347871780396,0.7357190251350403,1.7393252849578857,54,109,,,,,,,,,
0.41788941621780396,0.7311025857925415,0.2990604639053345,0.1545121967792511,0.27113863825798035,0.4079393744468689,0.5644131898880005,0.7437723278999329,1.7370834350585938,55,111,,,,,,,,,
0.4331778585910797,0.7474676370620728,0.3231213390827179,0.15706488490104675,0.27075445652008057,0.4071524739265442,0.5574198961257935,0.7359483242034912,1.7249141931533813,56,113,,,,,,,,,
0.4421970248222351,0.7548068165779114,0.33866462111473083,0.15991592407226562,0.26902294158935547,0.40672770142555237,0.5551776885986328,0.7272841334342957,1.7171385288238525,57,115,,,,,,,,,
0.45836764574050903,0.767616868019104,0.3647056221961975,0.1675896793603897,0.26601311564445496,0.404031366109848,0.5492488145828247,0.7257406711578369,1.704474687576294,58,117,,,,,,,,,
,,,,,,,,,59,119,0.38131827116012573,0.6581910848617554,0.31881871819496155,0.15588557720184326,0.23669545352458954,0.35279381275177,0.4711717963218689,0.6520185470581055,1.7415342330932617
0.46203476190567017,0.7654081583023071,0.37409067153930664,0.17177794873714447,0.27202919125556946,0.4075402319431305,0.5607946515083313,0.7213456034660339,1.6992324590682983,59,119,,,,,,,,,
0.4794785976409912,0.7746992111206055,0.40305620431900024,0.18522332608699799,0.2709365487098694,0.4060378074645996,0.5462530255317688,0.6971261501312256,1.684422254562378,60,121,,,,,,,,,
0.4821978211402893,0.7662621736526489,0.41292276978492737,0.19330734014511108,0.27569088339805603,0.406768262386322,0.5580471158027649,0.6936668753623962,1.6809720993041992,61,123,,,,,,,,,
0.5093483328819275,0.7858540415763855,0.44899576902389526,0.2191963493824005,0.27799761295318604,0.40683531761169434,0.5488567352294922,0.6468331217765808,1.6577308177947998,62,125,,,,,,,,,
0.5269269943237305,0.7929707765579224,0.46953874826431274,0.24688652157783508,0.2854829728603363,0.40701526403427124,0.5546137690544128,0.6279265284538269,1.6418815851211548,63,127,,,,,,,,,
0.5291780233383179,0.779417872428894,0.4780314564704895,0.2618213891983032,0.2994369566440582,0.4111810326576233,0.5782677531242371,0.6123234629631042,1.6362842321395874,64,129,,,,,,,,,
0.5515435934066772,0.7894302010536194,0.5010204315185547,0.29984432458877563,0.30489879846572876,0.41064348816871643,0.5731072425842285,0.5718396306037903,1.6157653331756592,65,131,,,,,,,,,
0.5622943639755249,0.7881538271903992,0.5121000409126282,0.32614973187446594,0.31688442826271057,0.4126325249671936,0.5871909260749817,0.5565577745437622,1.6046562194824219,66,133,,,,,,,,,
0.5760559439659119,0.7918261289596558,0.5279285907745361,0.3505648672580719,0.3312491476535797,0.41728776693344116,0.5980286002159119,0.5424632430076599,1.5904741287231445,67,135,,,,,,,,,
0.5760361552238464,0.7808772921562195,0.5310208797454834,0.360828161239624,0.34557536244392395,0.4201507568359375,0.6114745140075684,0.5311402082443237,1.5875071287155151,68,137,,,,,,,,,
,,,,,,,,,69,139,0.5243642926216125,0.6865368485450745,0.5164394378662109,0.3640805780887604,0.3197864592075348,0.38573211431503296,0.544237494468689,0.5190479159355164,1.610135793685913
0.5912390947341919,0.7989736795425415,0.5455629825592041,0.3736659288406372,0.34318533539772034,0.4114916920661926,0.6060674786567688,0.5252277255058289,1.5768629312515259,69,139,,,,,,,,,
0.5964862704277039,0.7910661101341248,0.555885910987854,0.38950830698013306,0.35776418447494507,0.4153853952884674,0.6163356900215149,0.5239387154579163,1.5699448585510254,70,141,,,,,,,,,
0.5998620390892029,0.788023054599762,0.5599735975265503,0.40023380517959595,0.36913615465164185,0.4189891815185547,0.619860827922821,0.5297744274139404,1.5658661127090454,71,143,,,,,,,,,
0.6108779907226562,0.7956217527389526,0.5724471211433411,0.4142698645591736,0.373603492975235,0.41809192299842834,0.6165249347686768,0.5368397235870361,1.5575263500213623,72,145,,,,,,,,,
0.6126787662506104,0.7947556972503662,0.5742148756980896,0.4191322326660156,0.3805842101573944,0.4187626242637634,0.6221091151237488,0.53741455078125,1.5565071105957031,73,147,,,,,,,,,
0.6224697232246399,0.8055258989334106,0.5815775990486145,0.4312707781791687,0.3746977150440216,0.4107971787452698,0.6163196563720703,0.5458158254623413,1.5503143072128296,74,149,,,,,,,,,
0.6174944639205933,0.7897183299064636,0.5823138952255249,0.43250608444213867,0.38759687542915344,0.41705480217933655,0.624634325504303,0.5480896830558777,1.5519464015960693,75,151,,,,,,,,,
0.6322087645530701,0.8017948865890503,0.5987535715103149,0.44876566529273987,0.3894765377044678,0.4157966673374176,0.6240878105163574,0.5539606213569641,1.5399763584136963,76,153,,,,,,,,,
0.6310042142868042,0.8009626269340515,0.5953056812286377,0.4495791792869568,0.39922142028808594,0.42002397775650024,0.6307545304298401,0.5595799684524536,1.5411098003387451,77,155,,,,,,,,,
0.6373555064201355,0.8079106211662292,0.6012463569641113,0.45599478483200073,0.3963460326194763,0.41598448157310486,0.6269916296005249,0.5607078671455383,1.5376248359680176,78,157,,,,,,,,,
,,,,,,,,,79,159,0.5951533913612366,0.7314373850822449,0.5865991115570068,0.46520403027534485,0.38566479086875916,0.3938954770565033,0.5928504467010498,0.5672460794448853,1.553321361541748
0.6387999057769775,0.8053611516952515,0.6048428416252136,0.45990458130836487,0.4045158922672272,0.4200502336025238,0.6327090263366699,0.5641564130783081,1.5352566242218018,79,159,,,,,,,,,
0.6438966989517212,0.8105350732803345,0.6098006963729858,0.4649256765842438,0.40830668807029724,0.4218257963657379,0.6341133117675781,0.5636404156684875,1.5306216478347778,80,161,,,,,,,,,
0.6440940499305725,0.8114202618598938,0.6090176701545715,0.4651711881160736,0.41331037878990173,0.42441219091415405,0.6363359689712524,0.5652225613594055,1.5305099487304688,81,163,,,,,,,,,
0.6487008333206177,0.8171287775039673,0.6153563857078552,0.466242253780365,0.414865106344223,0.42335790395736694,0.6376003623008728,0.5718501210212708,1.5284420251846313,82,165,,,,,,,,,
0.6568132042884827,0.8212411999702454,0.6266777515411377,0.475834459066391,0.41377362608909607,0.4203914701938629,0.6372912526130676,0.57405024766922,1.5232044458389282,83,167,,,,,,,,,
0.6482879519462585,0.809947669506073,0.6174072027206421,0.4714941382408142,0.4209230840206146,0.4249933660030365,0.6395736932754517,0.5710009336471558,1.528196930885315,84,169,,,,,,,,,
0.6624066233634949,0.8298891186714172,0.6327303647994995,0.47693079710006714,0.41559305787086487,0.4201893210411072,0.6349822282791138,0.5723975896835327,1.5198488235473633,85,171,,,,,,,,,
0.6593693494796753,0.8296796083450317,0.6308033466339111,0.4682329297065735,0.42312613129615784,0.4254032075405121,0.6416913270950317,0.5778458118438721,1.5224281549453735,86,173,,,,,,,,,
0.668899655342102,0.8339658975601196,0.6410558819770813,0.48420628905296326,0.42214423418045044,0.42416685819625854,0.6368491053581238,0.5777438879013062,1.5162239074707031,87,175,,,,,,,,,
0.6695083975791931,0.823940098285675,0.6477928757667542,0.4906507432460785,0.43049055337905884,0.42873698472976685,0.6442024111747742,0.5818209052085876,1.514783501625061,88,177,,,,,,,,,
,,,,,,,,,89,179,0.6409032940864563,0.7721099853515625,0.6376315951347351,0.5084506273269653,0.41665077209472656,0.4030657112598419,0.6146454811096191,0.5977171659469604,1.5304702520370483
0.6770215630531311,0.8323904275894165,0.6563483476638794,0.49591293931007385,0.4297455847263336,0.42661944031715393,0.6452770829200745,0.5854575037956238,1.5099587440490723,89,179,,,,,,,,,
0.6746506094932556,0.8377631902694702,0.6488249897956848,0.48951950669288635,0.4333057403564453,0.429466187953949,0.6488858461380005,0.5860210061073303,1.512141227722168,90,181,,,,,,,,,
0.6818256974220276,0.8461207151412964,0.6602975130081177,0.4897995591163635,0.42826586961746216,0.4251475930213928,0.6471730470657349,0.5831072330474854,1.5087790489196777,91,183,,,,,,,,,
0.6811460852622986,0.8413531184196472,0.660410463809967,0.4935528635978699,0.435203492641449,0.4279278814792633,0.6522752046585083,0.5902513265609741,1.50827956199646,92,185,,,,,,,,,
0.6881629228591919,0.8436943292617798,0.6701655387878418,0.5036572813987732,0.43003469705581665,0.42307814955711365,0.6441432237625122,0.5872610807418823,1.5039864778518677,93,187,,,,,,,,,
0.6867341995239258,0.8332830667495728,0.6700738668441772,0.5122038722038269,0.43318408727645874,0.4240726828575134,0.6448321342468262,0.5930094718933105,1.505009412765503,94,189,,,,,,,,,
0.6983327865600586,0.8504449129104614,0.6814864873886108,0.5170642733573914,0.4341548979282379,0.4241127371788025,0.6491094827651978,0.5998308658599854,1.4983417987823486,95,191,,,,,,,,,
0.7007102966308594,0.8555742502212524,0.6800222396850586,0.5206121206283569,0.4375828802585602,0.42629915475845337,0.6512077450752258,0.6009458303451538,1.4958596229553223,96,193,,,,,,,,,
0.700552761554718,0.8497794270515442,0.6809225082397461,0.5264070630073547,0.445497989654541,0.43185892701148987,0.6569715738296509,0.6053141355514526,1.494951844215393,97,195,,,,,,,,,
0.7095872163772583,0.8575282096862793,0.6919485926628113,0.5350242257118225,0.442665159702301,0.42921262979507446,0.6538084745407104,0.6088719964027405,1.4908621311187744,98,197,,,,,,,,,
,,,,,,,,,99,199,0.6694325804710388,0.7961538434028625,0.6809800863265991,0.5276705026626587,0.4246600270271301,0.3970695436000824,0.6295363306999207,0.6084023714065552,1.5075738430023193
0.7136801481246948,0.8603172302246094,0.6958056688308716,0.5414621829986572,0.4419911503791809,0.4276827275753021,0.652465283870697,0.6099868416786194,1.4889501333236694,99,199,,,,,,,,,
0.7159046530723572,0.8586448431015015,0.6992469429969788,0.5471939444541931,0.44573158025741577,0.4289782643318176,0.6559102535247803,0.6125877499580383,1.486993670463562,100,201,,,,,,,,,
0.7202380299568176,0.8624011278152466,0.703407883644104,0.5526371002197266,0.44457587599754333,0.42702165246009827,0.6533173322677612,0.6189349293708801,1.484508752822876,101,203,,,,,,,,,
0.715227484703064,0.8575838208198547,0.6977550387382507,0.5478417277336121,0.4489344656467438,0.43015894293785095,0.6540620923042297,0.6210092306137085,1.4870084524154663,102,205,,,,,,,,,
0.7268502712249756,0.8641715049743652,0.7121000289916992,0.563239336013794,0.44767799973487854,0.42838555574417114,0.6517391800880432,0.620060920715332,1.4804754257202148,103,207,,,,,,,,,
0.7263088822364807,0.8617045283317566,0.7092239260673523,0.5681735873222351,0.4510759711265564,0.43049296736717224,0.6525552868843079,0.6235722303390503,1.4808133840560913,104,209,,,,,,,,,
0.7324402928352356,0.8662060499191284,0.7166351079940796,0.574851930141449,0.4489902853965759,0.4279378354549408,0.6499037146568298,0.6249824166297913,1.4769774675369263,105,211,,,,,,,,,
0.7323742508888245,0.8647512197494507,0.718707263469696,0.5737295150756836,0.45104509592056274,0.42847052216529846,0.6519758701324463,0.6246381402015686,1.4766103029251099,106,213,,,,,,,,,
0.7325822114944458,0.8657735586166382,0.7175413966178894,0.5744945406913757,0.452268123626709,0.4291287064552307,0.6517553329467773,0.6239376068115234,1.4762094020843506,107,215,,,,,,,,,
0.7389808297157288,0.8653194308280945,0.7300196886062622,0.5823232531547546,0.4580048620700836,0.4327772557735443,0.65848308801651,0.6284581422805786,1.4730100631713867,108,217,,,,,,,,,
,,,,,,,,,109,219,0.7058901786804199,0.8024003505706787,0.7239701747894287,0.5907641053199768,0.4443475306034088,0.4018992483615875,0.6361780166625977,0.6358425617218018,1.4833265542984009
0.7415098547935486,0.8651248812675476,0.7335914969444275,0.5872117280960083,0.4615291655063629,0.43558478355407715,0.660135805606842,0.6287772059440613,1.4720638990402222,109,219,,,,,,,,,
0.7454348802566528,0.8739126324653625,0.7360805869102478,0.5865774154663086,0.4607996344566345,0.43518704175949097,0.6598142385482788,0.6254972815513611,1.4698033332824707,110,221,,,,,,,,,
0.745756983757019,0.8740142583847046,0.7377025485038757,0.5854603052139282,0.4636794924736023,0.43622416257858276,0.6640954613685608,0.6280112862586975,1.4690991640090942,111,223,,,,,,,,,
0.7494030594825745,0.8759734034538269,0.7403176426887512,0.5926894545555115,0.46490082144737244,0.43707141280174255,0.6625401377677917,0.6316746473312378,1.4673056602478027,112,225,,,,,,,,,
0.751270592212677,0.8738316297531128,0.7432430982589722,0.5984824895858765,0.46746769547462463,0.43757814168930054,0.6625027060508728,0.6328454613685608,1.4658372402191162,113,227,,,,,,,,,
0.7529079914093018,0.8740377426147461,0.746254563331604,0.6005052328109741,0.4681423306465149,0.4376893937587738,0.661384642124176,0.6323150992393494,1.4653640985488892,114,229,,,,,,,,,
0.7584667801856995,0.8794833421707153,0.7503156065940857,0.6084318161010742,0.46970534324645996,0.4393990635871887,0.6607393622398376,0.634520411491394,1.462877631187439,115,231,,,,,,,,,
0.7538277506828308,0.8749123811721802,0.744668185710907,0.6046145558357239,0.4783121943473816,0.445474237203598,0.6674646139144897,0.6386620998382568,1.4642678499221802,116,233,,,,,,,,,
0.7592864036560059,0.881419837474823,0.7531567811965942,0.6050755977630615,0.4774079918861389,0.4449540674686432,0.6672772169113159,0.6370729207992554,1.4608261585235596,117,235,,,,,,,,,
0.7519490122795105,0.8726722598075867,0.7436916828155518,0.602006733417511,0.4853087365627289,0.4516788423061371,0.671194314956665,0.6406134366989136,1.4657788276672363,118,237,,,,,,,,,
,,,,,,,,,119,239,0.7482333779335022,0.8337869048118591,0.7656943202018738,0.6461860537528992,0.481312096118927,0.4279366135597229,0.669422447681427,0.6656330823898315,1.4590656757354736
0.7648678421974182,0.885114848613739,0.7603198289871216,0.6112016439437866,0.47749242186546326,0.4441530108451843,0.6647865772247314,0.6380971670150757,1.4579752683639526,119,239,,,,,,,,,
0.7550014853477478,0.8782976865768433,0.7480355501174927,0.5996460318565369,0.4868484437465668,0.4511731266975403,0.6725146174430847,0.6436605453491211,1.4631497859954834,120,241,,,,,,,,,
0.7679874897003174,0.8868980407714844,0.7662227749824524,0.6124348044395447,0.47826963663101196,0.44397154450416565,0.6647768020629883,0.6382816433906555,1.4564671516418457,121,243,,,,,,,,,
0.7566307187080383,0.8781530261039734,0.7516338229179382,0.6010007262229919,0.49050530791282654,0.4528457522392273,0.6753753423690796,0.6456055045127869,1.461629033088684,122,245,,,,,,,,,
0.7717165350914001,0.8873440027236938,0.7724822759628296,0.6170211434364319,0.4864974915981293,0.4487308859825134,0.6724017262458801,0.6415073871612549,1.45283043384552,123,247,,,,,,,,,
0.76619553565979,0.879021942615509,0.764319896697998,0.6181911826133728,0.4939838945865631,0.4539061486721039,0.6778524518013,0.6443974375724792,1.4561944007873535,124,249,,,,,,,,,
0.7750877737998962,0.8891331553459167,0.7770962119102478,0.6212039589881897,0.4842049181461334,0.44557952880859375,0.6709623336791992,0.6418280005455017,1.4520457983016968,125,251,,,,,,,,,
0.7653138637542725,0.8794673085212708,0.7644889950752258,0.6138797402381897,0.49488911032676697,0.4526387155056,0.678728461265564,0.6452520489692688,1.4557615518569946,126,253,,,,,,,,,
0.7774797677993774,0.8884817361831665,0.7804003953933716,0.6260032653808594,0.48958906531333923,0.44896459579467773,0.6733189225196838,0.6455245614051819,1.4490762948989868,127,255,,,,,,,,,
0.7681207060813904,0.8747872114181519,0.7696936130523682,0.6236051321029663,0.5027908682823181,0.4594305455684662,0.6813534498214722,0.6531519889831543,1.453795313835144,128,257,,,,,,,,,
,,,,,,,,,129,259,0.7587346434593201,0.8340199589729309,0.778250515460968,0.6563600301742554,0.4891999065876007,0.4292077422142029,0.6687319278717041,0.6632987856864929,1.4497679471969604
0.7814344763755798,0.8891618847846985,0.784052312374115,0.6346865296363831,0.4956207275390625,0.4535912573337555,0.6746695041656494,0.6504208445549011,1.4460234642028809,129,259,,,,,,,,,
0.7759246826171875,0.8834346532821655,0.7771766781806946,0.6307095289230347,0.5029087066650391,0.45859068632125854,0.68075031042099,0.6557314991950989,1.4490152597427368,130,261,,,,,,,,,
0.7867855429649353,0.8928178548812866,0.791448175907135,0.6396201848983765,0.4953744411468506,0.4521838128566742,0.6745197772979736,0.6538392305374146,1.443311333656311,131,263,,,,,,,,,
