valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.48133283853530884,0.14689481258392334,-0.9357473254203796,-0.6826910376548767,0.061311207711696625,0.3023916482925415,0.10735531151294708,0.12601542472839355,5.0,-0.05942555516958237,75,75,,,,,,,,,,
-0.4496341645717621,0.1901421844959259,-0.9089722633361816,-0.6596679091453552,0.061952896416187286,0.303483247756958,0.10957038402557373,0.12630979716777802,5.0,-0.05940945819020271,76,76,,,,,,,,,,
-0.47247520089149475,0.19572892785072327,-0.9474353790283203,-0.6971834897994995,0.06237222999334335,0.3051407039165497,0.11116410791873932,0.12636376917362213,5.0,-0.05942709371447563,77,77,,,,,,,,,,
-0.5199694037437439,0.17858488857746124,-1.014237403869629,-0.7566946744918823,0.06235063076019287,0.3064008951187134,0.11338702589273453,0.12675830721855164,5.0,-0.06016352027654648,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-0.6937633156776428,0.12035081535577774,-1.112215280532837,-1.0858324766159058,0.053752683103084564,0.2897261083126068,0.09105106443166733,0.1237502247095108,5.0,-0.14219695329666138
-0.5606101751327515,0.161917045712471,-1.0680856704711914,-0.8087409138679504,0.06145646050572395,0.3048868775367737,0.11655719578266144,0.12835218012332916,5.0,-0.060410819947719574,79,79,,,,,,,,,,
-0.5553706288337708,0.1729932278394699,-1.064190149307251,-0.8094104528427124,0.061086397618055344,0.3051876127719879,0.1202208548784256,0.13008472323417664,5.0,-0.06121252849698067,80,80,,,,,,,,,,
-0.5362043380737305,0.19405844807624817,-1.0445116758346558,-0.793660581111908,0.06113354489207268,0.30650565028190613,0.12317757308483124,0.13049794733524323,5.0,-0.061172712594270706,81,81,,,,,,,,,,
-0.5346857905387878,0.20484204590320587,-1.0426995754241943,-0.8020523190498352,0.06175367161631584,0.3094988465309143,0.12558428943157196,0.13047894835472107,5.0,-0.061704933643341064,82,82,,,,,,,,,,
-0.5616897940635681,0.19844499230384827,-1.0726464986801147,-0.8474291563034058,0.06284142285585403,0.3143477439880371,0.12791168689727783,0.13071884214878082,5.0,-0.06260410696268082,83,83,,,,,,,,,,
-0.6048898696899414,0.18804143369197845,-1.1181610822677612,-0.922799289226532,0.06380815804004669,0.3193993866443634,0.13057677447795868,0.13121499121189117,5.0,-0.0632610023021698,84,84,,,,,,,,,,
-0.6315878629684448,0.18891890347003937,-1.1447981595993042,-0.9789569973945618,0.0640898272395134,0.3224964439868927,0.13356947898864746,0.13185830414295197,5.0,-0.06393050402402878,85,85,,,,,,,,,,
-0.6092437505722046,0.21863941848278046,-1.1138399839401245,-0.9728401303291321,0.06356200575828552,0.323260635137558,0.1357422024011612,0.1311691254377365,5.0,-0.06354378163814545,86,86,,,,,,,,,,
-0.5929297208786011,0.23181304335594177,-1.0824215412139893,-0.9674320220947266,0.06312313675880432,0.3252237141132355,0.13833478093147278,0.12998777627944946,5.0,-0.06346946209669113,87,87,,,,,,,,,,
-0.6247810125350952,0.2190396785736084,-1.106202244758606,-1.0262682437896729,0.06361262500286102,0.33021244406700134,0.14165492355823517,0.1291625052690506,5.0,-0.06501591950654984,88,88,,,,,,,,,,
-0.6756055951118469,0.21393844485282898,-1.1496583223342896,-1.1317970752716064,0.0644262358546257,0.3354276716709137,0.14344383776187897,0.12695875763893127,5.0,-0.06529851257801056,89,89,,,,,,,,,,
-0.739020049571991,0.22562332451343536,-1.2038980722427368,-1.2830547094345093,0.06511044502258301,0.34021124243736267,0.14322082698345184,0.1237463727593422,5.0,-0.06538909673690796,90,90,,,,,,,,,,
-0.8006739616394043,0.2404114007949829,-1.2416465282440186,-1.448673963546753,0.06526024639606476,0.3443649113178253,0.1433161199092865,0.12112917006015778,5.0,-0.06548783928155899,91,91,,,,,,,,,,
-0.8498722314834595,0.24612662196159363,-1.260154128074646,-1.5846977233886719,0.06409145146608353,0.345773309469223,0.1457725167274475,0.12018240988254547,5.0,-0.06576169282197952,92,92,,,,,,,,,,
-0.8873236775398254,0.23947493731975555,-1.270438313484192,-1.6803710460662842,0.06418605148792267,0.35043537616729736,0.14861837029457092,0.11912642419338226,5.0,-0.06690613180398941,93,93,,,,,,,,,,
-0.9032086133956909,0.23756733536720276,-1.2632755041122437,-1.7333139181137085,0.06504154950380325,0.35571950674057007,0.149638369679451,0.11685822904109955,5.0,-0.06752484291791916,94,94,,,,,,,,,,
-0.9665216207504272,0.23927192389965057,-1.3085483312606812,-1.8829119205474854,0.06613889336585999,0.36010992527008057,0.14913292229175568,0.114260233938694,5.0,-0.06773437559604645,95,95,,,,,,,,,,
-1.0409220457077026,0.25376924872398376,-1.3605791330337524,-2.0733468532562256,0.06685566157102585,0.3631432354450226,0.1466919630765915,0.11150755733251572,5.0,-0.0680195763707161,96,96,,,,,,,,,,
-1.168964147567749,0.24601221084594727,-1.4523006677627563,-2.363077163696289,0.06762184947729111,0.3681790828704834,0.14680378139019012,0.11042871326208115,5.0,-0.06906967610120773,97,97,,,,,,,,,,
-1.2236820459365845,0.2531816065311432,-1.4691822528839111,-2.518057346343994,0.06739956140518188,0.3711344003677368,0.1469050943851471,0.10996873676776886,5.0,-0.06940769404172897,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-1.580011010169983,0.2080378532409668,-1.8577951192855835,-3.1069114208221436,0.05533406138420105,0.34284183382987976,0.1227695420384407,0.10982143133878708,5.0,-0.15105043351650238
-1.2542351484298706,0.2600722312927246,-1.4703325033187866,-2.615232229232788,0.06722276657819748,0.37476402521133423,0.14697043597698212,0.10948874056339264,5.0,-0.06993701308965683,99,99,,,,,,,,,,
-1.312281847000122,0.2556716799736023,-1.5066633224487305,-2.750499725341797,0.06793441623449326,0.3799152970314026,0.14648443460464478,0.10845807939767838,5.0,-0.07043959945440292,100,100,,,,,,,,,,
-1.4385055303573608,0.23557086288928986,-1.6136757135391235,-3.0083975791931152,0.06936199963092804,0.38663390278816223,0.14492735266685486,0.10692787170410156,5.0,-0.07111265510320663,101,101,,,,,,,,,,
-1.5151290893554688,0.23243951797485352,-1.6843597888946533,-3.1678810119628906,0.0698518455028534,0.3910738229751587,0.14235736429691315,0.10573534667491913,5.0,-0.07149049639701843,102,102,,,,,,,,,,
-1.4282312393188477,0.26323628425598145,-1.60662043094635,-3.0095584392547607,0.06990112364292145,0.3949621915817261,0.13855837285518646,0.10587285459041595,5.0,-0.07144758105278015,103,103,,,,,,,,,,
-1.4296406507492065,0.2732199430465698,-1.5972212553024292,-3.0293166637420654,0.06984978169202805,0.39968016743659973,0.1379934698343277,0.10654948651790619,5.0,-0.07235557585954666,104,104,,,,,,,,,,
-1.451957106590271,0.2801109254360199,-1.6085792779922485,-3.089395761489868,0.07054939866065979,0.4064289927482605,0.1379297822713852,0.10677312314510345,5.0,-0.072914719581604,105,105,,,,,,,,,,
-1.5878641605377197,0.2662747800350189,-1.7332607507705688,-3.3625550270080566,0.07150354981422424,0.4125339090824127,0.1383291631937027,0.10586521774530411,5.0,-0.07355654984712601,106,106,,,,,,,,,,
-1.7918144464492798,0.2516011893749237,-1.9363391399383545,-3.765843629837036,0.07124017179012299,0.4144098162651062,0.13771598041057587,0.10486628115177155,5.0,-0.07403270900249481,107,107,,,,,,,,,,
-2.1049604415893555,0.2301739752292633,-2.2628495693206787,-4.3711466789245605,0.06927315890789032,0.4129023551940918,0.13644219934940338,0.10409630835056305,5.0,-0.07446862757205963,108,108,,,,,,,,,,
-2.2462642192840576,0.23458167910575867,-2.439574956893921,-4.628491401672363,0.06819979101419449,0.41404128074645996,0.13310213387012482,0.10430558770895004,5.0,-0.0745890811085701,109,109,,,,,,,,,,
-2.33339524269104,0.2248336374759674,-2.5452210903167725,-4.774922847747803,0.06887875497341156,0.42001739144325256,0.13095806539058685,0.10381264984607697,5.0,-0.07530723512172699,110,110,,,,,,,,,,
-2.380558729171753,0.20368532836437225,-2.5878400802612305,-4.847995758056641,0.06894557923078537,0.42486947774887085,0.13023653626441956,0.1029316633939743,5.0,-0.07630350440740585,111,111,,,,,,,,,,
-2.37062668800354,0.2069106101989746,-2.599245071411133,-4.808034420013428,0.06821109354496002,0.4252306818962097,0.1279626488685608,0.10249598324298859,5.0,-0.07664453238248825,112,112,,,,,,,,,,
-2.3471219539642334,0.23057302832603455,-2.6837170124053955,-4.681920528411865,0.06810196489095688,0.42593345046043396,0.12368480861186981,0.10341386497020721,5.0,-0.07610983401536942,113,113,,,,,,,,,,
-2.704206705093384,0.1672728806734085,-3.156081199645996,-5.228686809539795,0.06893114000558853,0.4304279685020447,0.12366819381713867,0.1025010496377945,5.0,-0.07780568301677704,114,114,,,,,,,,,,
-3.230586528778076,0.025216173380613327,-3.780282497406006,-6.0484843254089355,0.0699208453297615,0.43618106842041016,0.12542439997196198,0.10079865157604218,5.0,-0.0783393606543541,115,115,,,,,,,,,,
-2.8299524784088135,0.11948070675134659,-3.4276669025421143,-5.282742977142334,0.06962943822145462,0.43499431014060974,0.12123171240091324,0.10449991375207901,5.0,-0.07951993495225906,116,116,,,,,,,,,,
-2.4996392726898193,0.1772349327802658,-3.127977132797241,-4.642670631408691,0.0690000057220459,0.43192702531814575,0.11752263456583023,0.10715584456920624,5.0,-0.0789099931716919,117,117,,,,,,,,,,
-2.6860768795013428,0.1229199767112732,-3.4402759075164795,-4.838255405426025,0.0692691057920456,0.4342970848083496,0.11709550768136978,0.10666091740131378,5.0,-0.0804905965924263,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-4.243005275726318,0.01359571237117052,-4.280999660491943,-8.519347190856934,0.059960026293992996,0.4009917378425598,0.09959054738283157,0.10427648574113846,5.0,-0.16168220341205597
-3.1910741329193115,0.012724101543426514,-4.11121129989624,-5.582927227020264,0.06963914632797241,0.4383552670478821,0.11703552305698395,0.10474611818790436,5.0,-0.08137641847133636,119,119,,,,,,,,,,
-3.12739896774292,0.050239719450473785,-4.125879764556885,-5.4208574295043945,0.06973898410797119,0.43992823362350464,0.11290118843317032,0.10501893609762192,5.0,-0.08154982328414917,120,120,,,,,,,,,,
-2.9728024005889893,0.09584454447031021,-3.9983394145965576,-5.130356788635254,0.06797579675912857,0.4379264712333679,0.10930119454860687,0.10496000945568085,5.0,-0.08083968609571457,121,121,,,,,,,,,,
-3.110069990158081,0.05362948030233383,-4.209466934204102,-5.284892559051514,0.06567224115133286,0.4369267523288727,0.10794289410114288,0.10323021560907364,5.0,-0.08183599263429642,122,122,,,,,,,,,,
-3.2484219074249268,-0.004167413804680109,-4.46181058883667,-5.383794784545898,0.06385597586631775,0.43681615591049194,0.10618100315332413,0.10190413892269135,5.0,-0.08278652280569077,123,123,,,,,,,,,,
-3.3832390308380127,-0.03987041860818863,-4.696868896484375,-5.520402431488037,0.06324299424886703,0.4354659616947174,0.10419245064258575,0.10153175890445709,5.0,-0.08348343521356583,124,124,,,,,,,,,,
-3.764240264892578,-0.09836118668317795,-5.1964430809021,-6.1180853843688965,0.0639842078089714,0.4337887167930603,0.10400980710983276,0.10110703855752945,5.0,-0.08453226089477539,125,125,,,,,,,,,,
