valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.858582615852356,0.9612029790878296,0.8916099667549133,0.7067569494247437,0.9041067361831665,0.9774025678634644,0.9395338892936707,0.8011934161186218,30.0,1.3281539678573608,892,1785,,,,,,,,,,
0.8449808359146118,0.9562282562255859,0.8861627578735352,0.6742444038391113,0.8853578567504883,0.9764350652694702,0.9230539202690125,0.7647547125816345,30.0,1.330339789390564,893,1787,,,,,,,,,,
0.8529427647590637,0.9603196382522583,0.8993841409683228,0.6805891394615173,0.8862875699996948,0.9779701232910156,0.9245370626449585,0.7647290229797363,30.0,1.3284132480621338,894,1789,,,,,,,,,,
0.8573178052902222,0.9575403928756714,0.8989654779434204,0.6982073783874512,0.8965217471122742,0.9794143438339233,0.9346350431442261,0.7877445220947266,30.0,1.3282901048660278,895,1791,,,,,,,,,,
0.8520128130912781,0.95667564868927,0.8983475565910339,0.6827120184898376,0.8901365995407104,0.9786044955253601,0.9281098246574402,0.7748397588729858,30.0,1.3294672966003418,896,1793,,,,,,,,,,
0.8575423955917358,0.9621031880378723,0.8977553248405457,0.6953306198120117,0.8921647071838379,0.977547824382782,0.9279844164848328,0.7776349782943726,30.0,1.3277337551116943,897,1795,,,,,,,,,,
0.8382549285888672,0.9565740823745728,0.8783196210861206,0.6614692211151123,0.879862904548645,0.9771221876144409,0.9200595617294312,0.7533606886863708,30.0,1.3305208683013916,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.7925294041633606,0.9121457934379578,0.8240970969200134,0.6147260665893555,0.8284046053886414,0.9301223158836365,0.8575469255447388,0.6998888850212097,30.0,1.377795696258545
0.8485533595085144,0.9605571627616882,0.8895009756088257,0.677535891532898,0.8819235563278198,0.9759558439254761,0.9197418093681335,0.7555078864097595,30.0,1.3296350240707397,899,1799,,,,,,,,,,
0.835628867149353,0.9570382833480835,0.8707998394966125,0.661047637462616,0.8865188360214233,0.9766504168510437,0.9254473447799683,0.7658697962760925,35.0,1.3354051113128662,900,1801,,,,,,,,,,
0.8669273257255554,0.965135931968689,0.9018390774726868,0.718078076839447,0.9060349464416504,0.9790438413619995,0.942081093788147,0.7999798655509949,35.0,1.3310470581054688,901,1803,,,,,,,,,,
0.8560876846313477,0.9577180743217468,0.8906034231185913,0.703934371471405,0.8947002291679382,0.9763754606246948,0.9279710650444031,0.7815099954605103,35.0,1.332803726196289,902,1805,,,,,,,,,,
0.8714755773544312,0.9622424840927124,0.9076558947563171,0.7294300198554993,0.9053663015365601,0.9781904220581055,0.9392026662826538,0.7976843118667603,35.0,1.328938364982605,903,1807,,,,,,,,,,
0.8513744473457336,0.9539702534675598,0.8858973383903503,0.6985532641410828,0.8965052366256714,0.9761351346969604,0.9336308240890503,0.7846474051475525,35.0,1.334167718887329,904,1809,,,,,,,,,,
0.8702360391616821,0.9596328735351562,0.9115663766860962,0.7237840294837952,0.9018650054931641,0.976576030254364,0.9400283694267273,0.7894740104675293,35.0,1.3302249908447266,905,1811,,,,,,,,,,
0.843272864818573,0.9536511301994324,0.8794628977775574,0.6795191764831543,0.8827565908432007,0.9755485653877258,0.9192558526992798,0.7587105631828308,35.0,1.3355273008346558,906,1813,,,,,,,,,,
0.8545236587524414,0.9553434252738953,0.8881505131721497,0.7041094899177551,0.8989332914352417,0.9765111804008484,0.9351240396499634,0.7865092754364014,35.0,1.3370697498321533,907,1815,,,,,,,,,,
0.8326751589775085,0.9469568133354187,0.8608400225639343,0.674250066280365,0.8959630727767944,0.9760953783988953,0.9362584948539734,0.7812784910202026,35.0,1.337375283241272,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.7598430514335632,0.8898353576660156,0.7896167039871216,0.583152174949646,0.8150800466537476,0.9191471934318542,0.8463600873947144,0.6856820583343506,35.0,1.3903132677078247
0.8616827726364136,0.9580268859863281,0.8962858319282532,0.7150375247001648,0.8989065885543823,0.9744428396224976,0.9298609495162964,0.7893428802490234,35.0,1.3335928916931152,909,1819,,,,,,,,,,
0.8193151354789734,0.9514827728271484,0.8614475131034851,0.6248857378959656,0.8718010187149048,0.9754672050476074,0.9169009923934937,0.7344099283218384,35.0,1.3390529155731201,910,1821,,,,,,,,,,
0.870008647441864,0.9612544775009155,0.9061074256896973,0.7273449897766113,0.9019066691398621,0.9750880002975464,0.9357945322990417,0.7941817045211792,35.0,1.3309859037399292,911,1823,,,,,,,,,,
0.8694219589233398,0.9589396715164185,0.906268298625946,0.7283204197883606,0.9043081402778625,0.9779924154281616,0.9403568506240845,0.7950304746627808,35.0,1.3302912712097168,912,1825,,,,,,,,,,
0.8631948232650757,0.9521132707595825,0.9019428491592407,0.7203702926635742,0.8997849225997925,0.9766887426376343,0.9357243776321411,0.790221631526947,35.0,1.333615779876709,913,1827,,,,,,,,,,
0.8717673420906067,0.956744372844696,0.9078448414802551,0.7363829016685486,0.9066609144210815,0.9771636724472046,0.9430617094039917,0.8022865056991577,35.0,1.3306057453155518,914,1829,,,,,,,,,,
0.8880031704902649,0.9595648050308228,0.9239664077758789,0.7670391201972961,0.9168087244033813,0.9770523905754089,0.9493950605392456,0.8242206573486328,35.0,1.3293710947036743,915,1831,,,,,,,,,,
0.8655048608779907,0.9562616348266602,0.9000812768936157,0.7251240015029907,0.9009273648262024,0.9752704501152039,0.9324309229850769,0.7977825999259949,35.0,1.3336201906204224,916,1833,,,,,,,,,,
0.8766658902168274,0.9592611193656921,0.9127694368362427,0.7435324192047119,0.9130120277404785,0.9798632860183716,0.948534369468689,0.8126753568649292,35.0,1.3293287754058838,917,1835,,,,,,,,,,
0.8597984313964844,0.9590479135513306,0.9009221792221069,0.7028588056564331,0.8957921862602234,0.9750837087631226,0.9340631365776062,0.7828404903411865,35.0,1.3328617811203003,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.7985807657241821,0.9141284823417664,0.8386203646659851,0.6301208734512329,0.8248810768127441,0.9268023371696472,0.8542466163635254,0.6973292231559753,35.0,1.3756893873214722
0.8729991912841797,0.9621116518974304,0.9101800918579102,0.7312690019607544,0.90837562084198,0.9777178764343262,0.9438238143920898,0.8080538511276245,35.0,1.3292195796966553,919,1839,,,,,,,,,,
0.8672800064086914,0.9620159268379211,0.9024413824081421,0.7217792272567749,0.9058157801628113,0.9775261878967285,0.9400194883346558,0.8028008341789246,35.0,1.3306400775909424,920,1841,,,,,,,,,,
0.8680013418197632,0.9579750895500183,0.9000661969184875,0.7313509583473206,0.9056442975997925,0.9746168851852417,0.9378630518913269,0.8048216104507446,35.0,1.3320437669754028,921,1843,,,,,,,,,,
0.8740020990371704,0.9630184173583984,0.9090339541435242,0.7351788878440857,0.9125364422798157,0.9783093333244324,0.9448854327201843,0.8126772046089172,35.0,1.3286054134368896,922,1845,,,,,,,,,,
0.8503330945968628,0.9477688074111938,0.8884227871894836,0.6983137130737305,0.8912774324417114,0.9750391840934753,0.9278079867362976,0.7751107215881348,35.0,1.3362538814544678,923,1847,,,,,,,,,,
0.8649538159370422,0.9618860483169556,0.9082377552986145,0.7082139849662781,0.8954461812973022,0.9760953783988953,0.9328221082687378,0.7772366404533386,35.0,1.3314330577850342,924,1849,,,,,,,,,,
0.8587414622306824,0.9472134709358215,0.8952168226242065,0.7187366485595703,0.9008962512016296,0.976242184638977,0.9347976446151733,0.7948874831199646,35.0,1.333982229232788,925,1851,,,,,,,,,,
0.8608734011650085,0.9632059931755066,0.8992694616317749,0.7034565210342407,0.9009393453598022,0.9760739207267761,0.9308012127876282,0.7944957613945007,35.0,1.3318079710006714,926,1853,,,,,,,,,,
0.8334918022155762,0.9456049203872681,0.8706222772598267,0.6669225692749023,0.8811057806015015,0.975577175617218,0.9193590879440308,0.7548081278800964,35.0,1.337012529373169,927,1855,,,,,,,,,,
0.870153546333313,0.9621860384941101,0.906348705291748,0.7267561554908752,0.905632495880127,0.9744230508804321,0.938804030418396,0.8022550344467163,35.0,1.3331568241119385,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.7945393919944763,0.9229769706726074,0.8262355923652649,0.61330646276474,0.8376278877258301,0.9409345984458923,0.867479681968689,0.7021529674530029,35.0,1.3688021898269653
0.842910647392273,0.9415774345397949,0.876876711845398,0.6946751475334167,0.8978702425956726,0.9764351844787598,0.9363886117935181,0.7864193320274353,35.0,1.337447166442871,929,1859,,,,,,,,,,
0.8699086904525757,0.962539792060852,0.9071292877197266,0.724690854549408,0.9064120054244995,0.9764003753662109,0.9367974996566772,0.8046983480453491,35.0,1.3300342559814453,930,1861,,,,,,,,,,
0.8363685607910156,0.9504130482673645,0.8754987716674805,0.6655373573303223,0.8843258619308472,0.9759427905082703,0.9230602383613586,0.7630884051322937,35.0,1.3348392248153687,931,1863,,,,,,,,,,
0.8692653775215149,0.9651767611503601,0.9120854139328003,0.7134528160095215,0.9093431234359741,0.978341281414032,0.9465975761413574,0.8102428317070007,35.0,1.331375241279602,932,1865,,,,,,,,,,
0.8547338247299194,0.9564542770385742,0.8930293917655945,0.6979275941848755,0.896445631980896,0.9769719839096069,0.9333332180976868,0.7872016429901123,35.0,1.3330349922180176,933,1867,,,,,,,,,,
0.8728923797607422,0.9625537991523743,0.9172321557998657,0.7225185632705688,0.9071815609931946,0.9794430732727051,0.9431321024894714,0.8025876879692078,35.0,1.3288551568984985,934,1869,,,,,,,,,,
0.8677938580513,0.9575870633125305,0.904305100440979,0.7262800335884094,0.9032981991767883,0.9756194949150085,0.9362034797668457,0.8013395071029663,35.0,1.3337610960006714,935,1871,,,,,,,,,,
0.857582688331604,0.9481159448623657,0.8907755017280579,0.7193292379379272,0.9051299095153809,0.9767739176750183,0.9432148933410645,0.803963840007782,35.0,1.334385871887207,936,1873,,,,,,,,,,
0.8836212158203125,0.9645110368728638,0.9202641248703003,0.7515263557434082,0.915574848651886,0.9770268201828003,0.9442775845527649,0.825240969657898,35.0,1.3297711610794067,937,1875,,,,,,,,,,
0.8555693626403809,0.9485893249511719,0.8922898173332214,0.7104908227920532,0.8969202041625977,0.9749218821525574,0.9299762845039368,0.7891466021537781,35.0,1.3351330757141113,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.7816471457481384,0.8810436129570007,0.8260381817817688,0.622560441493988,0.8228700160980225,0.9107617735862732,0.8534425497055054,0.7028146982192993,35.0,1.3992671966552734
0.8847131729125977,0.963040828704834,0.9178285598754883,0.7597664594650269,0.920732319355011,0.9785091280937195,0.9526740908622742,0.830893874168396,35.0,1.3285220861434937,939,1879,,,,,,,,,,
0.8449841737747192,0.9472988247871399,0.8811086416244507,0.6903794407844543,0.8861863017082214,0.9737186431884766,0.9215297698974609,0.7706658244132996,35.0,1.3368160724639893,940,1881,,,,,,,,,,
0.873519778251648,0.9622640609741211,0.9093128442764282,0.733778178691864,0.9053405523300171,0.9790765047073364,0.9389051198959351,0.8030785322189331,35.0,1.3302764892578125,941,1883,,,,,,,,,,
0.8694732785224915,0.9599782228469849,0.9079487919807434,0.7248734831809998,0.9100207090377808,0.9782549738883972,0.9473199844360352,0.8136870265007019,35.0,1.3304089307785034,942,1885,,,,,,,,,,
0.8609055280685425,0.9569306373596191,0.8999736905097961,0.7096201181411743,0.8981919288635254,0.9751027822494507,0.9334346652030945,0.7931193113327026,35.0,1.3329827785491943,943,1887,,,,,,,,,,
0.8810141682624817,0.9669263958930969,0.9182450175285339,0.7429282069206238,0.9124091863632202,0.9796468019485474,0.9470411539077759,0.8129390478134155,35.0,1.3278950452804565,944,1889,,,,,,,,,,
0.8416370153427124,0.9460353851318359,0.8706132769584656,0.6930119395256042,0.8943339586257935,0.9764899015426636,0.9339050054550171,0.7815796732902527,35.0,1.3369381427764893,945,1891,,,,,,,,,,
0.8820657730102539,0.9649880528450012,0.9150570631027222,0.7521524429321289,0.917421817779541,0.9767965078353882,0.9485025405883789,0.8266986608505249,35.0,1.3295499086380005,946,1893,,,,,,,,,,
0.8605731725692749,0.954990565776825,0.893802285194397,0.7178506255149841,0.9062937498092651,0.9759880900382996,0.9424712061882019,0.8039643168449402,35.0,1.3327221870422363,947,1895,,,,,,,,,,
0.8794657588005066,0.9633639454841614,0.9147216081619263,0.745843231678009,0.9137754440307617,0.97581547498703,0.94334876537323,0.8214573860168457,35.0,1.3305524587631226,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.8050808906555176,0.9090059399604797,0.8335680365562439,0.6536192297935486,0.8450794219970703,0.9312241077423096,0.8705267310142517,0.7279677391052246,35.0,1.3734807968139648
0.8539474606513977,0.9527905583381653,0.8876376152038574,0.7059864401817322,0.907607913017273,0.9789573550224304,0.944145679473877,0.8052104711532593,35.0,1.3337115049362183,949,1899,,,,,,,,,,
0.8769716024398804,0.9610002636909485,0.9090768694877625,0.7469651103019714,0.9121255874633789,0.9764091372489929,0.9423263669013977,0.8161446452140808,35.0,1.3308435678482056,950,1901,,,,,,,,,,
0.8592603802680969,0.9544962644577026,0.901952862739563,0.704805850982666,0.8945363759994507,0.9754976034164429,0.928523063659668,0.7786044478416443,35.0,1.3331139087677002,951,1903,,,,,,,,,,
0.8685165643692017,0.9578622579574585,0.9079473614692688,0.7238465547561646,0.9015583992004395,0.97636878490448,0.9330318570137024,0.7941839694976807,35.0,1.3317763805389404,952,1905,,,,,,,,,,
0.8458757400512695,0.9505897760391235,0.8795814514160156,0.6915076375007629,0.8968802690505981,0.9752917289733887,0.9343856573104858,0.7875298261642456,35.0,1.3381874561309814,953,1907,,,,,,,,,,
0.8782184720039368,0.9588707089424133,0.9120733141899109,0.749720573425293,0.9191008806228638,0.9782397150993347,0.9538301229476929,0.8308683633804321,35.0,1.3305459022521973,954,1909,,,,,,,,,,
0.8783248066902161,0.9591064453125,0.9149198532104492,0.7466766834259033,0.9123393297195435,0.9762877225875854,0.942413330078125,0.820928692817688,35.0,1.3306732177734375,955,1911,,,,,,,,,,
0.8561566472053528,0.9519729614257812,0.8922847509384155,0.70851069688797,0.8983842730522156,0.9775017499923706,0.9360278844833374,0.7911667823791504,35.0,1.334768295288086,956,1913,,,,,,,,,,
0.869976818561554,0.9607188105583191,0.9053722620010376,0.7288273572921753,0.9077663421630859,0.9776166677474976,0.9405552744865417,0.8076387643814087,35.0,1.332435131072998,957,1915,,,,,,,,,,
0.8658785820007324,0.9547742605209351,0.9022600054740906,0.7254931330680847,0.9046136736869812,0.9766255617141724,0.9365004301071167,0.8044349551200867,35.0,1.3325042724609375,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.7987498641014099,0.9060339331626892,0.8412277102470398,0.6298535466194153,0.8371893167495728,0.9313191175460815,0.8726581931114197,0.7108117938041687,35.0,1.3741717338562012
0.8673429489135742,0.9584652185440063,0.9049809575080872,0.7234153151512146,0.9106272459030151,0.9803767204284668,0.9494703412055969,0.8110000491142273,35.0,1.3316582441329956,959,1919,,,,,,,,,,
0.8647101521492004,0.9594815969467163,0.900731086730957,0.7184144258499146,0.9043539762496948,0.9772864580154419,0.9386295080184937,0.8021734356880188,35.0,1.3336130380630493,960,1921,,,,,,,,,,
0.8713741302490234,0.9570016860961914,0.9045652151107788,0.7382447123527527,0.9120070338249207,0.9766416549682617,0.9436122179031372,0.8167964816093445,35.0,1.3312143087387085,961,1923,,,,,,,,,,
0.8768526315689087,0.9619565010070801,0.9091922044754028,0.7453610301017761,0.915378212928772,0.9762052297592163,0.9464213252067566,0.824787974357605,35.0,1.3303077220916748,962,1925,,,,,,,,,,
0.8636795878410339,0.9534258842468262,0.8967028856277466,0.7264682650566101,0.9058588743209839,0.9767435789108276,0.9392417669296265,0.806402862071991,35.0,1.3337370157241821,963,1927,,,,,,,,,,
0.8831966519355774,0.9608396291732788,0.9162894487380981,0.7589583396911621,0.9177793264389038,0.9791326522827148,0.950251579284668,0.8263071775436401,35.0,1.330211877822876,964,1929,,,,,,,,,,
0.879691481590271,0.9579127430915833,0.9133838415145874,0.7545127868652344,0.912164568901062,0.9769185781478882,0.9448688626289368,0.8172022700309753,35.0,1.3303742408752441,965,1931,,,,,,,,,,
0.8911417126655579,0.9620949029922485,0.9248751401901245,0.7736751437187195,0.9204487800598145,0.9795225858688354,0.9522742033004761,0.8318495750427246,35.0,1.3282225131988525,966,1933,,,,,,,,,,
0.8602831959724426,0.9517266154289246,0.8977152109146118,0.7160353660583496,0.8954333066940308,0.9755924940109253,0.9297384023666382,0.7877854704856873,35.0,1.3345741033554077,967,1935,,,,,,,,,,
0.8854395151138306,0.9626007080078125,0.918199360370636,0.762196958065033,0.91803377866745,0.9783994555473328,0.9505285024642944,0.8279887437820435,35.0,1.3296281099319458,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.7902314066886902,0.8996292352676392,0.805572509765625,0.6441116333007812,0.8255791664123535,0.9259932041168213,0.8437070846557617,0.7026364207267761,35.0,1.389125108718872
0.8683961033821106,0.9572579264640808,0.8996790051460266,0.7340608835220337,0.9075655937194824,0.9769883155822754,0.9411416053771973,0.8080441355705261,35.0,1.3327168226242065,969,1939,,,,,,,,,,
0.8727054595947266,0.961539626121521,0.9048773050308228,0.737374484539032,0.9118599891662598,0.9791340827941895,0.9446113705635071,0.8129016757011414,35.0,1.3295226097106934,970,1941,,,,,,,,,,
0.8702066540718079,0.9601342082023621,0.9044631719589233,0.7313575744628906,0.9085718989372253,0.9774245023727417,0.942452609539032,0.8081578016281128,35.0,1.3306260108947754,971,1943,,,,,,,,,,
0.8763852119445801,0.9590187072753906,0.9032233357429504,0.7540128231048584,0.917327880859375,0.9759501218795776,0.9485403299331665,0.8298710584640503,35.0,1.3321691751480103,972,1945,,,,,,,,,,
0.8793684244155884,0.9602286219596863,0.9092200994491577,0.7552594542503357,0.9184552431106567,0.9789354205131531,0.9483321905136108,0.828460693359375,35.0,1.3302267789840698,973,1947,,,,,,,,,,
0.879449725151062,0.9585949182510376,0.9077369570732117,0.7592436671257019,0.9156144857406616,0.9765669703483582,0.9438891410827637,0.8263373374938965,35.0,1.3315951824188232,974,1949,,,,,,,,,,
0.877341091632843,0.95599365234375,0.907571017742157,0.7556658387184143,0.9159555435180664,0.978296160697937,0.9503251910209656,0.8207582235336304,35.0,1.3301790952682495,975,1951,,,,,,,,,,
0.8922926187515259,0.9602745175361633,0.9248462915420532,0.7794274687767029,0.922148585319519,0.9771064519882202,0.9521533250808716,0.837186336517334,35.0,1.329057216644287,976,1953,,,,,,,,,,
0.870108962059021,0.9529355764389038,0.9039186239242554,0.7396000027656555,0.9063341021537781,0.9770302772521973,0.9408372640609741,0.8070918321609497,35.0,1.3330811262130737,977,1955,,,,,,,,,,
0.8868342638015747,0.9599491357803345,0.9243812561035156,0.7622329592704773,0.914624810218811,0.9786466360092163,0.9473379254341125,0.8228198885917664,35.0,1.329096794128418,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.8057413101196289,0.9037063717842102,0.8409765362739563,0.6497681736946106,0.8420693278312683,0.928057074546814,0.8722738027572632,0.7329897880554199,35.0,1.381662368774414
0.8676174283027649,0.955696702003479,0.9052870869636536,0.7264834642410278,0.9000616073608398,0.9760861396789551,0.9326344728469849,0.7991892695426941,35.0,1.3329596519470215,979,1959,,,,,,,,,,
0.8614602088928223,0.9604883193969727,0.9021310806274414,0.7047284841537476,0.9086818695068359,0.9799202680587769,0.948692798614502,0.8112219572067261,35.0,1.3319668769836426,980,1961,,,,,,,,,,
0.8611758947372437,0.9577156901359558,0.8980605006217957,0.7117552161216736,0.898028552532196,0.9743651151657104,0.9319731593132019,0.7931439280509949,35.0,1.3342335224151611,981,1963,,,,,,,,,,
0.8743834495544434,0.9602416753768921,0.9092406034469604,0.7393712401390076,0.9111289978027344,0.9783962965011597,0.9450520277023315,0.8115025758743286,35.0,1.329813838005066,982,1965,,,,,,,,,,
0.8808305859565735,0.95848149061203,0.911381721496582,0.7597132921218872,0.9169666171073914,0.9757129549980164,0.9462484121322632,0.8282288312911987,35.0,1.3308689594268799,983,1967,,,,,,,,,,
0.878648579120636,0.9560430645942688,0.9108701944351196,0.7561320662498474,0.9177748560905457,0.9776594042778015,0.9499534368515015,0.8277328610420227,35.0,1.331209421157837,984,1969,,,,,,,,,,
0.8769124150276184,0.9578288793563843,0.9137666821479797,0.7449384927749634,0.9103516340255737,0.9773942828178406,0.9422094225883484,0.812829852104187,35.0,1.3306206464767456,985,1971,,,,,,,,,,
0.8818811178207397,0.9616960287094116,0.9169319272041321,0.7529539465904236,0.9158004522323608,0.9779136776924133,0.9442812204360962,0.8259820938110352,35.0,1.3282665014266968,986,1973,,,,,,,,,,
0.8739107251167297,0.9545410871505737,0.9036539196968079,0.7505726218223572,0.9137839078903198,0.9794241786003113,0.9480098485946655,0.8172256350517273,35.0,1.3323813676834106,987,1975,,,,,,,,,,
0.8738129734992981,0.9607347249984741,0.9075918197631836,0.7389810681343079,0.9092115163803101,0.9782942533493042,0.9438786506652832,0.8074756860733032,35.0,1.3302844762802124,988,1977,,,,,,,,,,
,,,,,,,,,,989,1979,0.7838177680969238,0.885218620300293,0.8053019642829895,0.6457949876785278,0.8303112983703613,0.9199048280715942,0.8497195243835449,0.7189903259277344,35.0,1.3948090076446533
0.8821910619735718,0.9626777768135071,0.9159903526306152,0.7541034817695618,0.9115914106369019,0.9780164957046509,0.9418928027153015,0.8140734434127808,35.0,1.3289202451705933,989,1979,,,,,,,,,,
0.86797696352005,0.958330512046814,0.898332417011261,0.7332032918930054,0.9092523455619812,0.9775975942611694,0.9438362121582031,0.8102821111679077,35.0,1.3319016695022583,990,1981,,,,,,,,,,
0.8826160430908203,0.9622617959976196,0.9129867553710938,0.75944584608078,0.9162901043891907,0.9776066541671753,0.948281466960907,0.8243746757507324,35.0,1.329282522201538,991,1983,,,,,,,,,,
0.8652750253677368,0.9580513834953308,0.9021927118301392,0.7202596664428711,0.8995736837387085,0.977796733379364,0.9363085627555847,0.7904092073440552,35.0,1.3311972618103027,992,1985,,,,,,,,,,
0.8877622485160828,0.964545726776123,0.9253379702568054,0.7591485977172852,0.9109803438186646,0.9788661003112793,0.9434468150138855,0.8131561279296875,35.0,1.3284915685653687,993,1987,,,,,,,,,,
0.8659416437149048,0.9583905935287476,0.9065443277359009,0.7169694304466248,0.9014487266540527,0.9780532121658325,0.9396872520446777,0.7939655780792236,35.0,1.3307244777679443,994,1989,,,,,,,,,,
0.8648300170898438,0.9592771530151367,0.9003379940986633,0.7194681167602539,0.9065267443656921,0.9769139289855957,0.9439271688461304,0.8074336051940918,35.0,1.3327443599700928,995,1991,,,,,,,,,,
0.8772859573364258,0.9628347158432007,0.9106919169425964,0.7440190315246582,0.9072558283805847,0.9770547747612,0.9388464689254761,0.8063278198242188,35.0,1.3301451206207275,996,1993,,,,,,,,,,
0.883201003074646,0.9597564935684204,0.9109538793563843,0.7663423418998718,0.919353187084198,0.97711580991745,0.9475415945053101,0.831427276134491,35.0,1.3289880752563477,997,1995,,,,,,,,,,
0.8682807087898254,0.9574138522148132,0.8953045010566711,0.7385789752006531,0.9145749807357788,0.9765256643295288,0.9493246078491211,0.8200938105583191,35.0,1.3334306478500366,998,1997,,,,,,,,,,
,,,,,,,,,,999,1999,0.7805681228637695,0.9069055914878845,0.798130452632904,0.6182485818862915,0.8228573203086853,0.9274844527244568,0.8402337431907654,0.6965054273605347,35.0,1.3818188905715942
0.8666173815727234,0.9548161625862122,0.900111973285675,0.730337917804718,0.9076631665229797,0.9773957133293152,0.9426952600479126,0.8069252967834473,35.0,1.3315831422805786,999,1999,,,,,,,,,,
0.8671866655349731,0.9598252177238464,0.9052065014839172,0.7207393646240234,0.9019674062728882,0.9756885766983032,0.9325248599052429,0.7987502813339233,35.0,1.331466555595398,1000,2001,,,,,,,,,,
0.8479765057563782,0.9524449110031128,0.8871355056762695,0.6871545314788818,0.8969405889511108,0.9785711169242859,0.9395372271537781,0.7879165410995483,35.0,1.3350569009780884,1001,2003,,,,,,,,,,
0.85578453540802,0.9601203203201294,0.8997090458869934,0.6900738477706909,0.8952282667160034,0.9778207540512085,0.9351277351379395,0.7789568305015564,35.0,1.3312101364135742,1002,2005,,,,,,,,,,
0.8667972683906555,0.9548389315605164,0.9068397283554077,0.7228206992149353,0.9017291069030762,0.9754242897033691,0.9330663681030273,0.7975150942802429,35.0,1.3324531316757202,1003,2007,,,,,,,,,,
0.8474043607711792,0.9530064463615417,0.8816956281661987,0.6912360191345215,0.897587776184082,0.976184070110321,0.9348551034927368,0.7914881110191345,35.0,1.3366601467132568,1004,2009,,,,,,,,,,
0.8713842630386353,0.9574273228645325,0.9079038500785828,0.7340081334114075,0.9063490629196167,0.9767724275588989,0.938440203666687,0.8075250387191772,35.0,1.3310147523880005,1005,2011,,,,,,,,,,
0.8836708068847656,0.9613947868347168,0.9166200757026672,0.7595638632774353,0.9159366488456726,0.9775460958480835,0.9457727670669556,0.826999843120575,35.0,1.329444169998169,1006,2013,,,,,,,,,,
0.8662378191947937,0.9558337330818176,0.8944457769393921,0.734696626663208,0.9136449098587036,0.9791359901428223,0.9468533396720886,0.8209168314933777,35.0,1.3321248292922974,1007,2015,,,,,,,,,,
0.8771524429321289,0.9634157419204712,0.9094986915588379,0.74442458152771,0.9113731384277344,0.9792841672897339,0.9403129816055298,0.814545750617981,35.0,1.3285243511199951,1008,2017,,,,,,,,,,
,,,,,,,,,,1009,2019,0.7927380800247192,0.9020809531211853,0.8188042044639587,0.6333543658256531,0.8305644989013672,0.9243499040603638,0.8505808711051941,0.7126480340957642,35.0,1.380349040031433
0.869551956653595,0.9567884206771851,0.8953054547309875,0.7433395385742188,0.9101020693778992,0.9772452116012573,0.9415627717971802,0.8137380480766296,35.0,1.3332178592681885,1009,2019,,,,,,,,,,
0.880942165851593,0.9613131284713745,0.9124967455863953,0.7555474638938904,0.9190154075622559,0.9781074523925781,0.9496620893478394,0.8296334147453308,35.0,1.3282684087753296,1010,2021,,,,,,,,,,
0.8720566034317017,0.9567063450813293,0.9062107801437378,0.7391413450241089,0.9080572128295898,0.9763455390930176,0.9400676488876343,0.8105527758598328,35.0,1.3319296836853027,1011,2023,,,,,,,,,,
0.8791925311088562,0.9603074193000793,0.9130620956420898,0.7503058314323425,0.9165493845939636,0.9794869422912598,0.9481410980224609,0.8240445852279663,35.0,1.3300279378890991,1012,2025,,,,,,,,,,
0.8636619448661804,0.9534198641777039,0.8940668106079102,0.729316234588623,0.9046432375907898,0.9762551188468933,0.9357902407646179,0.8042467832565308,35.0,1.3334031105041504,1013,2027,,,,,,,,,,
0.876822292804718,0.9611719250679016,0.9115425944328308,0.7433913946151733,0.9129931330680847,0.9785099029541016,0.9448139071464539,0.8167614936828613,35.0,1.3296589851379395,1014,2029,,,,,,,,,,
0.876120388507843,0.961755096912384,0.911076545715332,0.7412441968917847,0.9119514226913452,0.9777146577835083,0.9457799792289734,0.8146449327468872,35.0,1.3292502164840698,1015,2031,,,,,,,,,,
0.8569027185440063,0.9530543088912964,0.8929731249809265,0.7093513011932373,0.8946255445480347,0.9747630953788757,0.9305283427238464,0.7838830351829529,35.0,1.3345909118652344,1016,2033,,,,,,,,,,
0.8919414281845093,0.9647846221923828,0.9265286326408386,0.7714022994041443,0.9221935272216797,0.9781758189201355,0.9519311785697937,0.8354495763778687,35.0,1.3280197381973267,1017,2035,,,,,,,,,,
0.8602535128593445,0.9503554105758667,0.8931476473808289,0.722985029220581,0.9008822441101074,0.9749342799186707,0.9337785840034485,0.7980796694755554,35.0,1.334007740020752,1018,2037,,,,,,,,,,
