valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,19,19,-5.104085445404053,-0.4101160168647766,-3.59553599357605,-11.682266235351562,0.06531067192554474,0.3373120427131653,0.06687060743570328,0.0347750186920166,5.0,0.10863254219293594
-4.826951503753662,-0.3025702238082886,-3.4629311561584473,-11.1693115234375,0.06897520273923874,0.37261971831321716,0.07236738502979279,0.03528717905282974,5.0,0.13415279984474182,19,19,,,,,,,,,,
-5.233165740966797,-0.3461143374443054,-3.7258667945861816,-12.127439498901367,0.06750568002462387,0.3675824701786041,0.06937680393457413,0.03404641151428223,5.0,0.12553982436656952,20,20,,,,,,,,,,
-5.072174549102783,-0.34464478492736816,-3.6530184745788574,-11.710606575012207,0.06588993221521378,0.3609318733215332,0.06644681841135025,0.03411651775240898,5.0,0.11854444444179535,21,21,,,,,,,,,,
-4.458835124969482,-0.300374835729599,-3.3020732402801514,-10.211203575134277,0.06406921148300171,0.3536086678504944,0.06382179260253906,0.035158611834049225,5.0,0.11369379609823227,22,22,,,,,,,,,,
-4.172921180725098,-0.2887580096721649,-3.1465325355529785,-9.490809440612793,0.06343914568424225,0.3511834740638733,0.06215466186404228,0.036457885056734085,5.0,0.10826108604669571,23,23,,,,,,,,,,
-4.178882122039795,-0.30966874957084656,-3.1778435707092285,-9.449301719665527,0.06449959427118301,0.3546796441078186,0.061522115021944046,0.03781067207455635,5.0,0.10098572075366974,24,24,,,,,,,,,,
-4.082603931427002,-0.32263368368148804,-3.1544909477233887,-9.149243354797363,0.06644413620233536,0.360882431268692,0.061564672738313675,0.03911863639950752,5.0,0.09474312514066696,25,25,,,,,,,,,,
-3.5612945556640625,-0.2767098844051361,-2.849634885787964,-7.87445068359375,0.0677376389503479,0.36473605036735535,0.061739932745695114,0.0402471199631691,5.0,0.08907723426818848,26,26,,,,,,,,,,
-2.9206273555755615,-0.20251671969890594,-2.437854766845703,-6.369838237762451,0.06889177858829498,0.3673047721385956,0.06193513795733452,0.04084361717104912,5.0,0.08454866707324982,27,27,,,,,,,,,,
-2.5710766315460205,-0.16545625030994415,-2.2185685634613037,-5.538112640380859,0.07140934467315674,0.3742190897464752,0.06254815310239792,0.04095819219946861,5.0,0.07955743372440338,28,28,,,,,,,,,,
-2.464261531829834,-0.16305725276470184,-2.1745107173919678,-5.247148036956787,0.07490306347608566,0.3840807378292084,0.06370119005441666,0.04094141721725464,5.0,0.07360973209142685,29,29,,,,,,,,,,
-2.5232951641082764,-0.17953522503376007,-2.2414422035217285,-5.339427471160889,0.07771668583154678,0.3935236632823944,0.06485449522733688,0.04035089164972305,5.0,0.06772687286138535,30,30,,,,,,,,,,
-2.546459436416626,-0.16858306527137756,-2.245220899581909,-5.416335105895996,0.07866888493299484,0.3990876376628876,0.0655537024140358,0.03898055478930473,5.0,0.0616014301776886,31,31,,,,,,,,,,
-2.6302239894866943,-0.15756285190582275,-2.2717976570129395,-5.6595458984375,0.0782373920083046,0.40169286727905273,0.06584572792053223,0.037202369421720505,5.0,0.056023575365543365,32,32,,,,,,,,,,
-2.7388405799865723,-0.15538065135478973,-2.320624589920044,-5.947818756103516,0.07747682183980942,0.40377384424209595,0.06602398306131363,0.03539859130978584,5.0,0.05092986673116684,33,33,,,,,,,,,,
-2.825566530227661,-0.16069228947162628,-2.3737313747406006,-6.1552653312683105,0.07673076540231705,0.4061749577522278,0.06630333513021469,0.03377021476626396,5.0,0.04582701995968819,34,34,,,,,,,,,,
-2.9271888732910156,-0.17734061181545258,-2.450117588043213,-6.372541904449463,0.07590462267398834,0.4084758162498474,0.06648754328489304,0.032257940620183945,5.0,0.04130746051669121,35,35,,,,,,,,,,
-2.87278413772583,-0.15644747018814087,-2.3872287273406982,-6.2889604568481445,0.07393959909677505,0.40801262855529785,0.06613977253437042,0.030789565294981003,5.0,0.03805459290742874,36,36,,,,,,,,,,
-2.849822998046875,-0.12391278892755508,-2.3144514560699463,-6.326574802398682,0.0712936520576477,0.4062395989894867,0.06539181619882584,0.029623592272400856,5.0,0.03598206117749214,37,37,,,,,,,,,,
-3.0523204803466797,-0.12943878769874573,-2.4189488887786865,-6.8402605056762695,0.06984410434961319,0.4085806906223297,0.06501400470733643,0.02854135073721409,5.0,0.03170423209667206,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-3.490487813949585,-0.25923407077789307,-2.6296215057373047,-8.168218612670898,0.06671818345785141,0.36956116557121277,0.056800343096256256,0.02696557156741619,5.0,-0.020778467878699303
-3.4038214683532715,-0.15537212789058685,-2.623997926712036,-7.690557956695557,0.0692068338394165,0.41376638412475586,0.06476249545812607,0.027511905878782272,5.0,0.026535099372267723,39,39,,,,,,,,,,
-3.795816421508789,-0.1657160371541977,-2.8008949756622314,-8.713266372680664,0.06844383478164673,0.4181134104728699,0.0641770288348198,0.026919424533843994,5.0,0.022740790620446205,40,40,,,,,,,,,,
-4.262160778045654,-0.17375124990940094,-2.9879040718078613,-9.959626197814941,0.06760543584823608,0.4216853976249695,0.06331475079059601,0.026615429669618607,5.0,0.019331593066453934,41,41,,,,,,,,,,
-4.772754669189453,-0.17757855355739594,-3.1588213443756104,-11.365419387817383,0.0663197785615921,0.4225061535835266,0.06210824102163315,0.026600182056427002,5.0,0.01626625284552574,42,42,,,,,,,,,,
-5.415018558502197,-0.18209630250930786,-3.368992567062378,-13.139036178588867,0.06447166204452515,0.4202873706817627,0.060730673372745514,0.02679429017007351,5.0,0.013107037171721458,43,43,,,,,,,,,,
-6.083825588226318,-0.18997494876384735,-3.5904107093811035,-14.978719711303711,0.06285300105810165,0.4180484712123871,0.0594974160194397,0.027083242312073708,5.0,0.01000202726572752,44,44,,,,,,,,,,
-6.7874603271484375,-0.19253723323345184,-3.803798198699951,-16.940282821655273,0.06111479923129082,0.4151839315891266,0.05813489109277725,0.02739889547228813,5.0,0.007792911492288113,45,45,,,,,,,,,,
-7.7875800132751465,-0.2221498042345047,-4.193803787231445,-19.60801124572754,0.060019779950380325,0.4150713086128235,0.057206712663173676,0.027290845289826393,5.0,0.00458959536626935,46,46,,,,,,,,,,
-9.308245658874512,-0.26520639657974243,-4.781679630279541,-23.673879623413086,0.05901896953582764,0.41630202531814575,0.05634220689535141,0.026942729949951172,5.0,0.0017657099524512887,47,47,,,,,,,,,,
-11.50800609588623,-0.2948518395423889,-5.482658863067627,-29.753076553344727,0.057216085493564606,0.41550683975219727,0.054936815053224564,0.026713049039244652,5.0,-0.00014750671107321978,48,48,,,,,,,,,,
-13.970163345336914,-0.31029680371284485,-6.19098424911499,-36.66008758544922,0.05499475076794624,0.41334325075149536,0.05337364599108696,0.026528632268309593,5.0,-0.0006659066420979798,49,49,,,,,,,,,,
-16.624128341674805,-0.3643520474433899,-7.107037544250488,-43.90167999267578,0.05382976680994034,0.41508054733276367,0.05237039178609848,0.025629926472902298,5.0,-0.0036375788040459156,50,50,,,,,,,,,,
-18.575044631958008,-0.40612536668777466,-7.791276454925537,-49.21149444580078,0.052815161645412445,0.41734403371810913,0.05137006193399429,0.0247818473726511,5.0,-0.006130916066467762,51,51,,,,,,,,,,
-19.191387176513672,-0.40401583909988403,-7.9632248878479,-50.95431137084961,0.051277220249176025,0.41784781217575073,0.05005613714456558,0.024373961612582207,5.0,-0.007442008703947067,52,52,,,,,,,,,,
-19.36977195739746,-0.3694652020931244,-7.885439872741699,-51.636512756347656,0.0492389090359211,0.4153861999511719,0.04866296052932739,0.02469470538198948,5.0,-0.008250540122389793,53,53,,,,,,,,,,
-20.142480850219727,-0.36146971583366394,-8.084868431091309,-53.85028076171875,0.04761236906051636,0.4135891795158386,0.04779890924692154,0.025110924616456032,5.0,-0.009982955642044544,54,54,,,,,,,,,,
-21.710647583007812,-0.39199256896972656,-8.602816581726074,-58.164520263671875,0.046590495854616165,0.41362300515174866,0.047336459159851074,0.025321030989289284,5.0,-0.01248182263225317,55,55,,,,,,,,,,
-23.569067001342773,-0.42745333909988403,-9.168009757995605,-63.32637405395508,0.045519497245550156,0.4136156141757965,0.04690340906381607,0.025630390271544456,5.0,-0.014332093298435211,56,56,,,,,,,,,,
-25.067419052124023,-0.436950147151947,-9.500511169433594,-67.64093017578125,0.04414389282464981,0.41249823570251465,0.04635481908917427,0.026372302323579788,5.0,-0.015226739458739758,57,57,,,,,,,,,,
-26.37508773803711,-0.4281342625617981,-9.791004180908203,-71.4273681640625,0.042643796652555466,0.411773145198822,0.045911576598882675,0.02714015170931816,5.0,-0.015411509200930595,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-34.324398040771484,-0.5053091645240784,-9.632387161254883,-99.0330581665039,0.045018017292022705,0.37440672516822815,0.03900884464383125,0.018633687868714333,5.0,-0.049350399523973465
-28.115732192993164,-0.44001156091690063,-10.313578605651855,-76.2998046875,0.04154093191027641,0.4137263298034668,0.04595222696661949,0.027696609497070312,5.0,-0.01606401987373829,59,59,,,,,,,,,,
-30.49202537536621,-0.4894702434539795,-11.0542573928833,-82.8832778930664,0.04057323932647705,0.41649454832077026,0.04630592092871666,0.027801955118775368,5.0,-0.018140548840165138,60,60,,,,,,,,,,
-32.81243896484375,-0.5260918736457825,-11.653544425964355,-89.45336151123047,0.039343394339084625,0.4185345768928528,0.04641006141901016,0.028179753571748734,5.0,-0.01905912719666958,61,61,,,,,,,,,,
-34.49214172363281,-0.5421323776245117,-11.922720909118652,-94.39894104003906,0.037709832191467285,0.4179702699184418,0.04610835388302803,0.029114533215761185,5.0,-0.019404837861657143,62,62,,,,,,,,,,
-36.22151184082031,-0.5609304308891296,-12.091338157653809,-99.6058578491211,0.03604220226407051,0.41771507263183594,0.04570278152823448,0.030623292550444603,5.0,-0.02048628032207489,63,63,,,,,,,,,,
-37.298152923583984,-0.5634022951126099,-12.031073570251465,-103.03641510009766,0.034366704523563385,0.4180421829223633,0.04529968649148941,0.03277694061398506,5.0,-0.021420329809188843,64,64,,,,,,,,,,
-38.41246032714844,-0.5668274164199829,-11.987687110900879,-106.57081604003906,0.03277100250124931,0.41849812865257263,0.04508919641375542,0.03548508882522583,5.0,-0.02311687357723713,65,65,,,,,,,,,,
-40.41263198852539,-0.574468731880188,-11.864108085632324,-112.94343566894531,0.031280841678380966,0.4190922677516937,0.045025646686553955,0.038043927401304245,5.0,-0.024688849225640297,66,66,,,,,,,,,,
-41.941837310791016,-0.570322573184967,-11.605311393737793,-117.9943618774414,0.02966226264834404,0.4190607964992523,0.04480491951107979,0.0406503789126873,5.0,-0.025488832965493202,67,67,,,,,,,,,,
-43.13899612426758,-0.5791438817977905,-11.445239067077637,-121.88572692871094,0.028157508000731468,0.41879191994667053,0.044744085520505905,0.04321787506341934,5.0,-0.026099612936377525,68,68,,,,,,,,,,
-44.47438430786133,-0.6281061768531799,-11.724327087402344,-125.7070541381836,0.02699108049273491,0.4190722405910492,0.04490004852414131,0.04534200578927994,5.0,-0.02705337479710579,69,69,,,,,,,,,,
-41.72884750366211,-0.6196311116218567,-11.261110305786133,-117.65018463134766,0.025774598121643066,0.4167025089263916,0.044864069670438766,0.04843154177069664,5.0,-0.027797913178801537,70,70,,,,,,,,,,
-38.21063232421875,-0.6228087544441223,-10.890802383422852,-107.0738296508789,0.024678170680999756,0.41488853096961975,0.04480242729187012,0.051716148853302,5.0,-0.02818423882126808,71,71,,,,,,,,,,
-34.51945114135742,-0.6044086813926697,-10.378283500671387,-96.1319808959961,0.023683084174990654,0.41259974241256714,0.04470009729266167,0.055245887488126755,5.0,-0.02831563912332058,72,72,,,,,,,,,,
-31.41989517211914,-0.5957249402999878,-10.025096893310547,-86.8526611328125,0.02293233945965767,0.41191306710243225,0.0448756217956543,0.058269940316677094,5.0,-0.029028749093413353,73,73,,,,,,,,,,
-29.0897274017334,-0.5896145701408386,-9.80302906036377,-79.8330078125,0.02233206108212471,0.41262131929397583,0.04516841098666191,0.060872673988342285,5.0,-0.029896404594182968,74,74,,,,,,,,,,
-27.142587661743164,-0.5971245765686035,-9.750765800476074,-73.81343841552734,0.021736551076173782,0.4131051003932953,0.04548996686935425,0.06316093355417252,5.0,-0.0306563638150692,75,75,,,,,,,,,,
-24.515274047851562,-0.5845107436180115,-9.444723129272461,-65.9594955444336,0.021280622109770775,0.41302555799484253,0.045769739896059036,0.0652947947382927,5.0,-0.031248275190591812,76,76,,,,,,,,,,
-21.500226974487305,-0.5526331067085266,-8.984840393066406,-57.073204040527344,0.02086505852639675,0.41184815764427185,0.04605536535382271,0.06735341995954514,5.0,-0.03155963867902756,77,77,,,,,,,,,,
-18.74294090270996,-0.5063533782958984,-8.375259399414062,-49.1651496887207,0.020472491160035133,0.40901607275009155,0.04615379497408867,0.06935220211744308,5.0,-0.03184790536761284,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-39.74334716796875,-0.6126071214675903,-12.354188919067383,-109.86766815185547,0.03029993735253811,0.38038814067840576,0.03072507493197918,0.039527129381895065,5.0,-0.0769113227725029
-17.435407638549805,-0.4830048680305481,-8.073379516601562,-45.43727111816406,0.02023179642856121,0.407076895236969,0.04642289876937866,0.07030317932367325,5.0,-0.03302110731601715,79,79,,,,,,,,,,
-15.335095405578613,-0.42913398146629333,-7.537027835845947,-39.511138916015625,0.020151806995272636,0.40370291471481323,0.046603359282016754,0.07063400745391846,5.0,-0.0328722782433033,80,80,,,,,,,,,,
-13.829360961914062,-0.4112168848514557,-7.275040626525879,-35.11360168457031,0.020324254408478737,0.40275055170059204,0.046835627406835556,0.06976758688688278,5.0,-0.033656176179647446,81,81,,,,,,,,,,
-12.631898880004883,-0.439016193151474,-7.225643157958984,-31.401866912841797,0.02065974473953247,0.4045831263065338,0.04705491289496422,0.06856697797775269,5.0,-0.03460695594549179,82,82,,,,,,,,,,
-11.087695121765137,-0.3994293212890625,-6.753790378570557,-27.122882843017578,0.020910466089844704,0.40358224511146545,0.0467480905354023,0.06792040169239044,5.0,-0.03444468975067139,83,83,,,,,,,,,,
-10.241518020629883,-0.3258623480796814,-6.287715435028076,-25.06245994567871,0.02091524563729763,0.3987160325050354,0.046207964420318604,0.06700905412435532,5.0,-0.0330105684697628,84,84,,,,,,,,,,
-10.336668014526367,-0.30832919478416443,-6.3373918533325195,-25.34030532836914,0.02100076712667942,0.3965683877468109,0.046110618859529495,0.06563041359186172,5.0,-0.033208250999450684,85,85,,,,,,,,,,
-10.951329231262207,-0.3529471457004547,-6.7779741287231445,-26.763391494750977,0.021078873425722122,0.3974209725856781,0.0463879369199276,0.06432050466537476,5.0,-0.03589320927858353,86,86,,,,,,,,,,
-10.475162506103516,-0.37170132994651794,-6.73253870010376,-25.303476333618164,0.021126044914126396,0.397146612405777,0.046634841710329056,0.06351562589406967,5.0,-0.03643396124243736,87,87,,,,,,,,,,
-9.020678520202637,-0.3246704936027527,-5.98298978805542,-21.59163475036621,0.021345211192965508,0.3944270610809326,0.04650306701660156,0.06321724504232407,5.0,-0.03599018603563309,88,88,,,,,,,,,,
-8.068385124206543,-0.27801513671875,-5.328763008117676,-19.357738494873047,0.021700847893953323,0.39191004633903503,0.04634984955191612,0.06293602287769318,5.0,-0.03510626032948494,89,89,,,,,,,,,,
-8.527731895446777,-0.3013164699077606,-5.464329242706299,-20.648120880126953,0.021786285564303398,0.3902888894081116,0.046531736850738525,0.06229507923126221,5.0,-0.03647810220718384,90,90,,,,,,,,,,
-8.88408088684082,-0.33220174908638,-5.7398505210876465,-21.455114364624023,0.021871639415621758,0.38871249556541443,0.04693204164505005,0.06142866611480713,5.0,-0.03813847899436951,91,91,,,,,,,,,,
-7.901654243469238,-0.3313216269016266,-5.4618659019470215,-18.662147521972656,0.022184861823916435,0.385094553232193,0.0470564141869545,0.06076701730489731,5.0,-0.03847391903400421,92,92,,,,,,,,,,
-6.838902473449707,-0.2727922797203064,-4.899292945861816,-15.980244636535645,0.022707724943757057,0.3798576295375824,0.0467357411980629,0.060196589678525925,5.0,-0.03780004009604454,93,93,,,,,,,,,,
-6.545955657958984,-0.22020868957042694,-4.63482141494751,-15.402868270874023,0.023546874523162842,0.37699174880981445,0.04647557809948921,0.05967316776514053,5.0,-0.03750689700245857,94,94,,,,,,,,,,
-6.5461225509643555,-0.1951889991760254,-4.577826976776123,-15.497746467590332,0.024641264230012894,0.3781987726688385,0.046694424003362656,0.05946176126599312,5.0,-0.037360481917858124,95,95,,,,,,,,,,
-6.110365390777588,-0.2154403179883957,-4.4904022216796875,-14.19404411315918,0.02575366571545601,0.381791889667511,0.04745962843298912,0.05961219221353531,5.0,-0.03841885179281235,96,96,,,,,,,,,,
-5.817352294921875,-0.26986682415008545,-4.503217697143555,-13.193893432617188,0.026550721377134323,0.38437172770500183,0.04813200235366821,0.059674717485904694,5.0,-0.03960929065942764,97,97,,,,,,,,,,
-5.764477252960205,-0.29559075832366943,-4.555559158325195,-12.94214916229248,0.026855777949094772,0.381551593542099,0.0483669638633728,0.06022103875875473,5.0,-0.04022730141878128,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-10.957487106323242,-0.47741827368736267,-9.000252723693848,-23.89150047302246,0.035178329795598984,0.3573598861694336,0.035002827644348145,0.05059349536895752,5.0,-0.08888301998376846
-5.813756465911865,-0.270393431186676,-4.619770050048828,-13.058794021606445,0.02703481912612915,0.374154657125473,0.04830596596002579,0.0611276738345623,5.0,-0.040073245763778687,99,99,,,,,,,,,,
-5.233642101287842,-0.23195278644561768,-4.382838249206543,-11.523283958435059,0.027796637266874313,0.3680140972137451,0.04846992716193199,0.061903975903987885,5.0,-0.03906560689210892,100,100,,,,,,,,,,
-4.755542755126953,-0.2303558886051178,-4.235202789306641,-10.172595024108887,0.029022609815001488,0.36717459559440613,0.04912916570901871,0.06236635521054268,5.0,-0.04029516130685806,101,101,,,,,,,,,,
-4.528764247894287,-0.2548413872718811,-4.252085208892822,-9.408995628356934,0.030296623706817627,0.3687326908111572,0.04964024946093559,0.06248133257031441,5.0,-0.04135822504758835,102,102,,,,,,,,,,
-3.874213695526123,-0.19875073432922363,-3.8425660133361816,-7.842005252838135,0.031659580767154694,0.3660561740398407,0.04880949482321739,0.06344808638095856,5.0,-0.04087672010064125,103,103,,,,,,,,,,
-3.4935810565948486,-0.1447029411792755,-3.5790634155273438,-6.982420921325684,0.032605208456516266,0.3624894618988037,0.04783222824335098,0.06445968151092529,5.0,-0.03873319923877716,104,104,,,,,,,,,,
-3.336273193359375,-0.13868780434131622,-3.4851584434509277,-6.593581199645996,0.03358885273337364,0.36390823125839233,0.048138536512851715,0.06506223976612091,5.0,-0.0393916592001915,105,105,,,,,,,,,,
-3.6027626991271973,-0.17076916992664337,-3.7311947345733643,-7.135255336761475,0.03430457040667534,0.3677198886871338,0.049349334090948105,0.06537742912769318,5.0,-0.04203149303793907,106,106,,,,,,,,,,
-3.6670234203338623,-0.16249190270900726,-3.77832293510437,-7.297582149505615,0.03487711027264595,0.36701399087905884,0.04991840198636055,0.06643084436655045,5.0,-0.042633868753910065,107,107,,,,,,,,,,
-3.279871702194214,-0.11337102949619293,-3.4731533527374268,-6.457637786865234,0.035518016666173935,0.36200934648513794,0.04966510459780693,0.06774044036865234,5.0,-0.041644494980573654,108,108,,,,,,,,,,
-2.8772995471954346,-0.09533169120550156,-3.149420738220215,-5.555047512054443,0.03618363291025162,0.35875797271728516,0.049797046929597855,0.06830751150846481,5.0,-0.03986923769116402,109,109,,,,,,,,,,
-3.1023452281951904,-0.14379392564296722,-3.3575282096862793,-5.987640380859375,0.036317478865385056,0.360617458820343,0.050512731075286865,0.06725740432739258,5.0,-0.042038217186927795,110,110,,,,,,,,,,
-3.3565945625305176,-0.20244327187538147,-3.6282920837402344,-6.4329400062561035,0.03660644218325615,0.3624780774116516,0.051303066313266754,0.06573405116796494,5.0,-0.04348812252283096,111,111,,,,,,,,,,
-3.3835740089416504,-0.19939802587032318,-3.7127861976623535,-6.4276251792907715,0.0373309962451458,0.3613642156124115,0.050644658505916595,0.06571238487958908,5.0,-0.043972428888082504,112,112,,,,,,,,,,
-2.865004777908325,-0.11209507286548615,-3.292837619781494,-5.337285041809082,0.03822411224246025,0.35328203439712524,0.049044396728277206,0.06802141666412354,5.0,-0.042999017983675,113,113,,,,,,,,,,
-2.3779690265655518,-0.057102881371974945,-2.917175769805908,-4.263856887817383,0.03935594484210014,0.3467751443386078,0.048394061625003815,0.06967747211456299,5.0,-0.04086657613515854,114,114,,,,,,,,,,
-2.1901347637176514,-0.06346439570188522,-2.8644051551818848,-3.717344284057617,0.04067739471793175,0.34767866134643555,0.05010848119854927,0.06941442936658859,5.0,-0.04281235486268997,115,115,,,,,,,,,,
-1.958465576171875,-0.07025706022977829,-2.7080647945404053,-3.1463611125946045,0.04205840826034546,0.35026344656944275,0.05210132524371147,0.06931507587432861,5.0,-0.04335165023803711,116,116,,,,,,,,,,
-1.7573305368423462,-0.06015472486615181,-2.4910809993743896,-2.7587106227874756,0.04294438287615776,0.3524317443370819,0.05333869531750679,0.07004052400588989,5.0,-0.04348982870578766,117,117,,,,,,,,,,
-1.7455196380615234,-0.05498865991830826,-2.4200379848480225,-2.806042432785034,0.04298298433423042,0.35407623648643494,0.05408873409032822,0.07121636718511581,5.0,-0.043424077332019806,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-3.2898025512695312,-0.1954163908958435,-4.518222332000732,-5.215993404388428,0.04788503795862198,0.33784037828445435,0.048238303512334824,0.07037968933582306,5.0,-0.09529783576726913
-1.8670352697372437,-0.0792030319571495,-2.5127415657043457,-3.063196897506714,0.042703282088041306,0.3547701835632324,0.05481557920575142,0.07162518799304962,5.0,-0.04410296306014061,119,119,,,,,,,,,,
-1.8818994760513306,-0.0945458710193634,-2.5300426483154297,-3.074352502822876,0.04291350767016411,0.3541540205478668,0.05512193590402603,0.07189567387104034,5.0,-0.04503370448946953,120,120,,,,,,,,,,
-1.751062035560608,-0.07031355053186417,-2.4389379024505615,-2.7853996753692627,0.04300351068377495,0.34754809737205505,0.055003583431243896,0.07230263203382492,5.0,-0.044731881469488144,121,121,,,,,,,,,,
-1.784458875656128,-0.07496342808008194,-2.54203724861145,-2.7714521884918213,0.04292861372232437,0.3413441777229309,0.05469856411218643,0.07203278690576553,5.0,-0.04559861496090889,122,122,,,,,,,,,,
-1.713332176208496,-0.07286419719457626,-2.520632743835449,-2.570984363555908,0.04249315336346626,0.33293256163597107,0.05425062030553818,0.07158423960208893,5.0,-0.04562532156705856,123,123,,,,,,,,,,
-1.3883157968521118,-0.039824601262807846,-2.1704413890838623,-1.9629226922988892,0.04236642271280289,0.32379594445228577,0.05380178615450859,0.07162659615278244,5.0,-0.04421650990843773,124,124,,,,,,,,,,
-1.3221403360366821,-0.03308190032839775,-2.1130967140197754,-1.8241031169891357,0.04252046346664429,0.3227709233760834,0.05378074571490288,0.071396104991436,5.0,-0.04334092140197754,125,125,,,,,,,,,,
-1.4309563636779785,-0.06667601317167282,-2.28747820854187,-1.9400904178619385,0.04341871663928032,0.32972562313079834,0.05485736206173897,0.0706205740571022,5.0,-0.04521074891090393,126,126,,,,,,,,,,
-1.5754269361495972,-0.10698013007640839,-2.501164197921753,-2.1173152923583984,0.04427921772003174,0.3360816538333893,0.055671609938144684,0.07065954059362411,5.0,-0.04674229025840759,127,127,,,,,,,,,,
