valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.5340218544006348,-0.6396697163581848,-1.0613807439804077,-3.081219434738159,0.26645734906196594,0.4061424136161804,0.299114465713501,0.2932145297527313,5.0,1.381695032119751,9,19,,,,,,,,,,
-0.823416531085968,-0.35589882731437683,-0.5546942353248596,-1.6651737689971924,0.28560829162597656,0.42979174852371216,0.32008782029151917,0.31002548336982727,5.0,1.374867558479309,10,21,,,,,,,,,,
-0.4832499027252197,-0.1945338398218155,-0.35132333636283875,-0.9663522839546204,0.3001507520675659,0.4524899125099182,0.33737659454345703,0.32738372683525085,5.0,1.3671246767044067,11,23,,,,,,,,,,
-0.3757469356060028,-0.15592391788959503,-0.29932519793510437,-0.719304621219635,0.2952257990837097,0.4602173864841461,0.33793219923973083,0.3354189991950989,5.0,1.3590599298477173,12,25,,,,,,,,,,
-0.3565196692943573,-0.13545659184455872,-0.3379150927066803,-0.6365751624107361,0.29053398966789246,0.47501569986343384,0.33795273303985596,0.32531169056892395,5.0,1.3546056747436523,13,27,,,,,,,,,,
-0.31256982684135437,-0.0716879591345787,-0.4438043534755707,-0.4395427703857422,0.29782459139823914,0.5062572360038757,0.34243181347846985,0.31851404905319214,5.0,1.3503847122192383,14,29,,,,,,,,,,
-0.339175283908844,-0.05487322062253952,-0.6423606276512146,-0.312570184469223,0.2978651821613312,0.5324565172195435,0.33957546949386597,0.3126313090324402,5.0,1.3467869758605957,15,31,,,,,,,,,,
-0.5234147906303406,-0.0995483547449112,-1.0132282972335815,-0.4339926838874817,0.2760761082172394,0.5409150123596191,0.32774585485458374,0.28887176513671875,5.0,1.339518427848816,16,33,,,,,,,,,,
-0.8729714155197144,-0.1909240335226059,-1.5543345212936401,-0.8495162725448608,0.25160446763038635,0.5450806021690369,0.3206906020641327,0.2642074525356293,5.0,1.3366472721099854,17,35,,,,,,,,,,
-0.8421732187271118,-0.14584980905056,-1.5912246704101562,-0.7452720403671265,0.2555469870567322,0.5652278065681458,0.33605265617370605,0.2682219445705414,5.0,1.3327726125717163,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.9539329409599304,-0.22108064591884613,-1.8216556310653687,-0.8274757266044617,0.23440928757190704,0.5335808992385864,0.30060216784477234,0.2364557385444641,5.0,1.3411059379577637
-0.7868325710296631,-0.11442466080188751,-1.5184825658798218,-0.6771100163459778,0.2663514316082001,0.5845235586166382,0.35545486211776733,0.2728174328804016,5.0,1.330780267715454,19,39,,,,,,,,,,
-1.0017813444137573,-0.1450251340866089,-1.7883714437484741,-1.03264582157135,0.2673341929912567,0.5962117314338684,0.36278194189071655,0.2602287530899048,5.0,1.3278496265411377,20,41,,,,,,,,,,
-1.870606780052185,-0.3747037351131439,-2.8380815982818604,-2.4062955379486084,0.2523176074028015,0.5981799364089966,0.35152924060821533,0.22975465655326843,5.0,1.323622226715088,21,43,,,,,,,,,,
-1.7188762426376343,-0.2459639608860016,-2.5171544551849365,-2.43241548538208,0.2744022607803345,0.6134684085845947,0.36670729517936707,0.23476962745189667,5.0,1.3207778930664062,22,45,,,,,,,,,,
-1.1482330560684204,-0.1506740152835846,-1.713701605796814,-1.6031681299209595,0.3162984251976013,0.6280680894851685,0.3834957778453827,0.24926574528217316,5.0,1.3219305276870728,23,47,,,,,,,,,,
-2.016038656234741,-0.49406877160072327,-2.5604958534240723,-3.097726583480835,0.30561912059783936,0.6269811391830444,0.3680630326271057,0.22843711078166962,5.0,1.3170979022979736,24,49,,,,,,,,,,
-1.6861131191253662,-0.3627236485481262,-2.24322509765625,-2.531522274017334,0.32281550765037537,0.6368170976638794,0.36551955342292786,0.22184142470359802,5.0,1.3171606063842773,25,51,,,,,,,,,,
-0.7555615305900574,-0.1380973607301712,-1.1339343786239624,-1.005149483680725,0.3559328019618988,0.6565541625022888,0.3685030937194824,0.22800298035144806,5.0,1.3145114183425903,26,53,,,,,,,,,,
-0.36163079738616943,0.10251417011022568,-0.6559845805168152,-0.5357517600059509,0.37249448895454407,0.6689987182617188,0.3645845055580139,0.24390311539173126,5.0,1.3126158714294434,27,55,,,,,,,,,,
-0.25843000411987305,0.18059010803699493,-0.5158655047416687,-0.4467140734195709,0.3756343722343445,0.6760523915290833,0.35943031311035156,0.2529873847961426,5.0,1.310779333114624,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.31347790360450745,0.1464400440454483,-0.6493763327598572,-0.49400225281715393,0.3434520661830902,0.6264142394065857,0.3201867341995239,0.23677928745746613,5.0,1.3126879930496216
-0.042006414383649826,0.2920190393924713,-0.20654194056987762,-0.22227473556995392,0.3925570547580719,0.6887104511260986,0.3658750057220459,0.27908167243003845,5.0,1.309289574623108,29,59,,,,,,,,,,
0.10202274471521378,0.4283723831176758,-0.032871317118406296,-0.10432801395654678,0.4042225480079651,0.6973681449890137,0.3774399161338806,0.29790234565734863,5.0,1.3097139596939087,30,61,,,,,,,,,,
0.024024594575166702,0.34216687083244324,-0.10380176454782486,-0.18068824708461761,0.3933727443218231,0.6949262619018555,0.3671652376651764,0.28304895758628845,5.0,1.3067569732666016,31,63,,,,,,,,,,
0.11995594203472137,0.4602532982826233,-0.009935743175446987,-0.10700726509094238,0.3958893418312073,0.697830080986023,0.3780079185962677,0.29454466700553894,5.0,1.3073434829711914,32,65,,,,,,,,,,
0.14002111554145813,0.4732573926448822,0.01617985963821411,-0.08576251566410065,0.40070438385009766,0.7039394974708557,0.38606056571006775,0.30405768752098083,5.0,1.3053120374679565,33,67,,,,,,,,,,
0.15071147680282593,0.4974200129508972,0.02256913296878338,-0.08467068523168564,0.4022102952003479,0.7038097977638245,0.3884327709674835,0.3064076602458954,5.0,1.3036013841629028,34,69,,,,,,,,,,
0.15804919600486755,0.5163322687149048,0.024767249822616577,-0.0838891938328743,0.40152090787887573,0.7034721374511719,0.391680508852005,0.3123287856578827,5.0,1.3031660318374634,35,71,,,,,,,,,,
0.15983572602272034,0.5282130241394043,0.01852329447865486,-0.08381953835487366,0.3992379605770111,0.7048444747924805,0.39390501379966736,0.31869861483573914,5.0,1.30308997631073,36,73,,,,,,,,,,
0.15060041844844818,0.5219215154647827,0.01454057078808546,-0.10227038711309433,0.397305428981781,0.7021574974060059,0.3915741741657257,0.3113695979118347,5.0,1.3008215427398682,37,75,,,,,,,,,,
0.13975106179714203,0.49375200271606445,0.0209597647190094,-0.11372590065002441,0.3995794951915741,0.7005870938301086,0.39500319957733154,0.3128642141819,5.0,1.2998180389404297,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.14766398072242737,0.503523051738739,0.01693643443286419,-0.11062588542699814,0.36441177129745483,0.6494722366333008,0.3450643718242645,0.2769939601421356,5.0,1.3217973709106445
0.1542692929506302,0.5229238867759705,0.022813184186816216,-0.1005963683128357,0.402026504278183,0.7024879455566406,0.40117254853248596,0.32776710391044617,5.0,1.299768090248108,39,79,,,,,,,,,,
0.1406610757112503,0.5135284066200256,0.011579036712646484,-0.12138788402080536,0.4001130163669586,0.6987232565879822,0.3980087339878082,0.3187659680843353,5.0,1.2983241081237793,40,81,,,,,,,,,,
0.16949337720870972,0.5551973581314087,0.032091040164232254,-0.09669464081525803,0.408469021320343,0.7002392411231995,0.41102081537246704,0.3442452847957611,5.0,1.2975820302963257,41,83,,,,,,,,,,
0.17480753362178802,0.5589520335197449,0.036365192383527756,-0.08823703229427338,0.4109373986721039,0.698809802532196,0.4155135750770569,0.3578591048717499,5.0,1.297163724899292,42,85,,,,,,,,,,
0.16725146770477295,0.5528364181518555,0.03326999023556709,-0.10237176716327667,0.40748804807662964,0.6934522986412048,0.41107577085494995,0.34757912158966064,5.0,1.295326590538025,43,87,,,,,,,,,,
0.14934377372264862,0.5445839762687683,0.019189907237887383,-0.13443858921527863,0.41042670607566833,0.692879319190979,0.4139341711997986,0.34732291102409363,5.0,1.2947795391082764,44,89,,,,,,,,,,
0.14735348522663116,0.5419588685035706,0.020572930574417114,-0.1396021693944931,0.41179972887039185,0.6902043223381042,0.4146230220794678,0.35225844383239746,5.0,1.2942452430725098,45,91,,,,,,,,,,
0.15133242309093475,0.5638867616653442,0.018112707883119583,-0.14778712391853333,0.41280311346054077,0.6873311996459961,0.41592472791671753,0.357736200094223,5.0,1.2945934534072876,46,93,,,,,,,,,,
0.12396466732025146,0.541310727596283,-0.0010842502815648913,-0.18928399682044983,0.4102153778076172,0.685349702835083,0.41293853521347046,0.34820282459259033,5.0,1.292397141456604,47,95,,,,,,,,,,
0.12395469844341278,0.5644518733024597,-0.007890976034104824,-0.20610132813453674,0.4081713557243347,0.6807655096054077,0.41416269540786743,0.3568855822086334,5.0,1.291883945465088,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.06873641908168793,0.4859970510005951,-0.04260876402258873,-0.2869613766670227,0.3717957139015198,0.6268733739852905,0.35547369718551636,0.310096800327301,5.0,1.3004552125930786
0.08892390877008438,0.5457486510276794,-0.024640226736664772,-0.27820515632629395,0.4116871953010559,0.6790801286697388,0.41654807329177856,0.3605930507183075,5.0,1.2907778024673462,49,99,,,,,,,,,,
0.10230842977762222,0.553480327129364,-0.013260871171951294,-0.2570110857486725,0.4104823172092438,0.6756048202514648,0.4158309996128082,0.37208425998687744,5.0,1.2908986806869507,50,101,,,,,,,,,,
0.06798366457223892,0.5516108870506287,-0.037247806787490845,-0.3371596932411194,0.4103505611419678,0.6746862530708313,0.41793936491012573,0.37443485856056213,5.0,1.2887067794799805,51,103,,,,,,,,,,
0.06072552874684334,0.5651293992996216,-0.044383931905031204,-0.3658080995082855,0.40748587250709534,0.6691224575042725,0.4182257056236267,0.382210373878479,5.0,1.2878563404083252,52,105,,,,,,,,,,
0.05801684409379959,0.5670644640922546,-0.04415837675333023,-0.37644243240356445,0.4070740342140198,0.6652351021766663,0.41891375184059143,0.38590505719184875,5.0,1.2883954048156738,53,107,,,,,,,,,,
0.006792646832764149,0.5526667833328247,-0.07163827866315842,-0.49247485399246216,0.4149267077445984,0.6713763475418091,0.42741018533706665,0.393848717212677,5.0,1.2863080501556396,54,109,,,,,,,,,,
0.028511738404631615,0.5633361339569092,-0.058495037257671356,-0.44929608702659607,0.410067617893219,0.6627352833747864,0.42558878660202026,0.3975842297077179,5.0,1.2883905172348022,55,111,,,,,,,,,,
0.009217465296387672,0.5498002767562866,-0.061671555042266846,-0.49295979738235474,0.40423765778541565,0.6576262712478638,0.41949233412742615,0.3893359303474426,5.0,1.2859117984771729,56,113,,,,,,,,,,
-0.0071401773020625114,0.5609964728355408,-0.07746343314647675,-0.5385962128639221,0.40733546018600464,0.6538586020469666,0.42453533411026,0.4066147208213806,5.0,1.286393404006958,57,115,,,,,,,,,,
0.01668425276875496,0.5551272630691528,-0.060362912714481354,-0.4764174818992615,0.40040045976638794,0.6456800103187561,0.41937151551246643,0.4037923812866211,5.0,1.2846871614456177,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.048791076987981796,0.48146629333496094,-0.12023794651031494,-0.5759550929069519,0.36277279257774353,0.5892246961593628,0.35855087637901306,0.35868802666664124,5.0,1.2934662103652954
-0.02499956451356411,0.5533594489097595,-0.08420968800783157,-0.5797249674797058,0.40281540155410767,0.6470640301704407,0.42203933000564575,0.40557050704956055,5.0,1.2832508087158203,59,119,,,,,,,,,,
-0.06719239801168442,0.5437963604927063,-0.11897140741348267,-0.6637445688247681,0.40409213304519653,0.6441727876663208,0.4247726798057556,0.4156801104545593,5.0,1.283325433731079,60,121,,,,,,,,,,
-0.03807787224650383,0.5422027111053467,-0.09871507436037064,-0.5938748717308044,0.39223942160606384,0.6235670447349548,0.4159817099571228,0.4093661904335022,5.0,1.2832095623016357,61,123,,,,,,,,,,
-0.04132905602455139,0.5433451533317566,-0.0978831797838211,-0.6052965521812439,0.3895421028137207,0.6220930218696594,0.41377586126327515,0.4074057638645172,5.0,1.2819182872772217,62,125,,,,,,,,,,
-0.1343376636505127,0.5318608283996582,-0.16395044326782227,-0.8131475448608398,0.40012678503990173,0.6310822367668152,0.4234520494937897,0.42122775316238403,5.0,1.2822610139846802,63,127,,,,,,,,,,
-0.08511438965797424,0.5236687660217285,-0.12286875396966934,-0.6961469650268555,0.39338523149490356,0.617779016494751,0.4171451926231384,0.4194788932800293,5.0,1.2803244590759277,64,129,,,,,,,,,,
-0.039211321622133255,0.5335835814476013,-0.09621800482273102,-0.5907713770866394,0.3849438726902008,0.6031115055084229,0.41192445158958435,0.4175507426261902,5.0,1.2810698747634888,65,131,,,,,,,,,,
-0.09820492565631866,0.537643551826477,-0.13796879351139069,-0.7349348068237305,0.38619720935821533,0.6109542846679688,0.4139654040336609,0.4166465401649475,5.0,1.278428554534912,66,133,,,,,,,,,,
-0.1520623415708542,0.5193174481391907,-0.16210855543613434,-0.8608436584472656,0.3921045660972595,0.610301673412323,0.4179604649543762,0.4230709671974182,5.0,1.2779289484024048,67,135,,,,,,,,,,
-0.1113729327917099,0.5192142724990845,-0.1400473415851593,-0.7568532824516296,0.39053893089294434,0.6005597114562988,0.4183170199394226,0.42838677763938904,5.0,1.2777704000473022,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.18598023056983948,0.4307868182659149,-0.15292879939079285,-0.9199135899543762,0.34671175479888916,0.544476330280304,0.36681249737739563,0.3702574074268341,5.0,1.2757251262664795
-0.09425490349531174,0.5200650691986084,-0.13003230094909668,-0.7144567370414734,0.38354116678237915,0.5949152112007141,0.4144388735294342,0.4222937226295471,5.0,1.2768136262893677,69,139,,,,,,,,,,
-0.1746518462896347,0.5064228773117065,-0.16614466905593872,-0.9164892435073853,0.3919457793235779,0.5890266299247742,0.4226444363594055,0.4314280152320862,5.0,1.2784732580184937,70,141,,,,,,,,,,
-0.20681655406951904,0.4882972836494446,-0.18597069382667542,-0.9765608906745911,0.3838469088077545,0.5825343132019043,0.4122031331062317,0.4277838170528412,5.0,1.2755886316299438,71,143,,,,,,,,,,
-0.1103707104921341,0.5068826675415039,-0.13231424987316132,-0.7512627243995667,0.3813227713108063,0.5762617588043213,0.40963226556777954,0.4286365509033203,5.0,1.27728271484375,72,145,,,,,,,,,,
-0.16667842864990234,0.5091331005096436,-0.15828441083431244,-0.9034520983695984,0.3833489418029785,0.5798159837722778,0.4130665361881256,0.4297400116920471,5.0,1.27410089969635,73,147,,,,,,,,,,
-0.26589128375053406,0.4912600517272949,-0.2144927680492401,-1.1350239515304565,0.39118432998657227,0.5809723138809204,0.4216844141483307,0.4395628869533539,5.0,1.2731988430023193,74,149,,,,,,,,,,
-0.24794666469097137,0.49651646614074707,-0.20225946605205536,-1.0983704328536987,0.3915901780128479,0.5795103907585144,0.42170292139053345,0.43997153639793396,5.0,1.2734888792037964,75,151,,,,,,,,,,
-0.29334113001823425,0.49127405881881714,-0.2270638644695282,-1.209432601928711,0.38569900393486023,0.5751031637191772,0.41532713174819946,0.43549981713294983,5.0,1.272581696510315,76,153,,,,,,,,,,
-0.22181060910224915,0.4848301410675049,-0.1811216175556183,-1.0253454446792603,0.3861445486545563,0.5631181001663208,0.41599240899086,0.4396182596683502,5.0,1.27426278591156,77,155,,,,,,,,,,
-0.22620896995067596,0.4832085967063904,-0.19676931202411652,-1.0248868465423584,0.3850400149822235,0.5640727281570435,0.4155963957309723,0.44338613748550415,5.0,1.2720270156860352,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.3576119840145111,0.41519030928611755,-0.29357558488845825,-1.2871140241622925,0.3443984091281891,0.5151554942131042,0.3585202693939209,0.38372331857681274,5.0,1.273084282875061
-0.24533423781394958,0.4843243658542633,-0.19967125356197357,-1.0810730457305908,0.38396400213241577,0.5602171421051025,0.4152088761329651,0.4407365918159485,5.0,1.2715107202529907,79,159,,,,,,,,,,
-0.2485855519771576,0.4792693257331848,-0.20172643661499023,-1.0816993713378906,0.3814053237438202,0.5552009344100952,0.41184622049331665,0.43909507989883423,5.0,1.2709684371948242,80,161,,,,,,,,,,
-0.2700086534023285,0.47329044342041016,-0.21209809184074402,-1.1348674297332764,0.38176921010017395,0.555852472782135,0.41306066513061523,0.4404412806034088,5.0,1.2695021629333496,81,163,,,,,,,,,,
-0.3767703175544739,0.467540442943573,-0.24993248283863068,-1.4275368452072144,0.38789957761764526,0.5561667680740356,0.42001399397850037,0.44274812936782837,5.0,1.2709766626358032,82,165,,,,,,,,,,
-0.355220764875412,0.4710863530635834,-0.24179410934448242,-1.3707090616226196,0.38599586486816406,0.5536531805992126,0.41661757230758667,0.44246214628219604,5.0,1.2693296670913696,83,167,,,,,,,,,,
-0.2808137834072113,0.4657224118709564,-0.192029669880867,-1.1876763105392456,0.3758710026741028,0.5378323197364807,0.40677976608276367,0.4332442879676819,5.0,1.2698813676834106,84,169,,,,,,,,,,
-0.47981101274490356,0.4460098147392273,-0.3028414249420166,-1.6696596145629883,0.3792433440685272,0.5386793613433838,0.41130614280700684,0.4373859763145447,5.0,1.2697478532791138,85,171,,,,,,,,,,
-0.39676767587661743,0.46172896027565,-0.25612539052963257,-1.4799778461456299,0.3762144148349762,0.5400530099868774,0.40760746598243713,0.43425846099853516,5.0,1.2676607370376587,86,173,,,,,,,,,,
-0.3784274756908417,0.45565733313560486,-0.23897066712379456,-1.434800386428833,0.3798443377017975,0.5339075326919556,0.4118000566959381,0.4401845335960388,5.0,1.26765775680542,87,175,,,,,,,,,,
-0.44162440299987793,0.4421626925468445,-0.28304144740104675,-1.567394733428955,0.3799405097961426,0.5324307084083557,0.41193515062332153,0.44024553894996643,5.0,1.267459750175476,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.558235764503479,0.36798331141471863,-0.3715525269508362,-1.8605648279190063,0.33839401602745056,0.4822899103164673,0.35261377692222595,0.38595038652420044,5.0,1.274295687675476
-0.4058479368686676,0.45316576957702637,-0.2542707920074463,-1.5048637390136719,0.3742237389087677,0.5299258232116699,0.40620890259742737,0.4346939027309418,5.0,1.266807198524475,89,179,,,,,,,,,,
-0.44636058807373047,0.4445571303367615,-0.2677498459815979,-1.6057651042938232,0.3804432451725006,0.5264532566070557,0.4122536778450012,0.441925585269928,5.0,1.2674020528793335,90,181,,,,,,,,,,
-0.3660358488559723,0.4452208876609802,-0.23789003491401672,-1.3868011236190796,0.3766089975833893,0.5257237553596497,0.4073840081691742,0.43882736563682556,5.0,1.266302466392517,91,183,,,,,,,,,,
-0.4350945055484772,0.4417129456996918,-0.28319379687309265,-1.547045111656189,0.3755437135696411,0.5254908204078674,0.4060826897621155,0.43755608797073364,5.0,1.2662078142166138,92,185,,,,,,,,,,
-0.4480930268764496,0.4360905587673187,-0.27056440711021423,-1.6026607751846313,0.3702261745929718,0.5190469026565552,0.4013330340385437,0.4320073127746582,5.0,1.2654080390930176,93,187,,,,,,,,,,
-0.4369421899318695,0.43912380933761597,-0.2714071273803711,-1.5660299062728882,0.3732193410396576,0.5184286236763,0.40414419770240784,0.43715134263038635,5.0,1.264356255531311,94,189,,,,,,,,,,
-0.5104723572731018,0.4267050325870514,-0.30060145258903503,-1.758358359336853,0.37269845604896545,0.513008713722229,0.4049517512321472,0.43526044487953186,5.0,1.2643976211547852,95,191,,,,,,,,,,
-0.46545305848121643,0.4268518388271332,-0.28899890184402466,-1.6243375539779663,0.3738378882408142,0.5150124430656433,0.40426841378211975,0.4371276795864105,5.0,1.2648640871047974,96,193,,,,,,,,,,
-0.42692750692367554,0.4293975830078125,-0.26057004928588867,-1.5408614873886108,0.3655261993408203,0.5085802674293518,0.39582517743110657,0.4284951686859131,5.0,1.2630670070648193,97,195,,,,,,,,,,
-0.4643692970275879,0.42492347955703735,-0.2807648777961731,-1.6337108612060547,0.3627069890499115,0.503205418586731,0.3932769000530243,0.4256010055541992,5.0,1.2632472515106201,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.5545487403869629,0.360487163066864,-0.4036489427089691,-1.7264927625656128,0.324354887008667,0.4649290442466736,0.33669471740722656,0.3673068583011627,5.0,1.2746057510375977
-0.45752429962158203,0.4239441752433777,-0.28795596957206726,-1.5949991941452026,0.37254226207733154,0.5098984241485596,0.4022741913795471,0.4366849362850189,5.0,1.2626960277557373,99,199,,,,,,,,,,
-0.4394264221191406,0.4200599789619446,-0.27112695574760437,-1.5593130588531494,0.37187156081199646,0.5050849914550781,0.4021882116794586,0.4382448196411133,5.0,1.2641875743865967,100,201,,,,,,,,,,
-0.4555038809776306,0.42050305008888245,-0.28507551550865173,-1.5854988098144531,0.3594973385334015,0.5013025999069214,0.3901677131652832,0.4231592118740082,5.0,1.2619414329528809,101,203,,,,,,,,,,
-0.467771053314209,0.42189303040504456,-0.2708064019680023,-1.6502838134765625,0.3719904124736786,0.49661165475845337,0.40427058935165405,0.43735551834106445,5.0,1.2631590366363525,102,205,,,,,,,,,,
-0.5963675379753113,0.40593329071998596,-0.32943809032440186,-1.9775654077529907,0.3735906183719635,0.5014750361442566,0.40568405389785767,0.43929630517959595,5.0,1.2616084814071655,103,207,,,,,,,,,,
-0.5990180373191833,0.40978628396987915,-0.32872042059898376,-1.9949805736541748,0.3682803511619568,0.4952220022678375,0.4011833071708679,0.43382376432418823,5.0,1.263791799545288,104,209,,,,,,,,,,
-0.6053124070167542,0.40717917680740356,-0.3188929557800293,-2.0205109119415283,0.3573773205280304,0.4907192587852478,0.389642596244812,0.4186532497406006,5.0,1.260574460029602,105,211,,,,,,,,,,
-0.6860429644584656,0.39491531252861023,-0.37409576773643494,-2.190870761871338,0.36943402886390686,0.49127787351608276,0.40208548307418823,0.43173307180404663,5.0,1.2626198530197144,106,213,,,,,,,,,,
-0.7560409903526306,0.405332088470459,-0.3854420781135559,-2.419847249984741,0.36872291564941406,0.49397650361061096,0.40350499749183655,0.43216171860694885,5.0,1.2596079111099243,107,215,,,,,,,,,,
-0.7959145903587341,0.3994831144809723,-0.40842074155807495,-2.5152289867401123,0.37165915966033936,0.492739737033844,0.4057294428348541,0.43728405237197876,5.0,1.2609684467315674,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-1.0133651494979858,0.3316190242767334,-0.5797333121299744,-2.9444873332977295,0.3154338300228119,0.4483475387096405,0.336419939994812,0.35353609919548035,5.0,1.276111125946045
-0.7676176428794861,0.40101394057273865,-0.3935229480266571,-2.439410448074341,0.35797417163848877,0.4881381094455719,0.39089807868003845,0.41688817739486694,5.0,1.2586989402770996,109,219,,,,,,,,,,
-0.8752538561820984,0.38493940234184265,-0.43272295594215393,-2.73115611076355,0.35722801089286804,0.4849807620048523,0.3906538188457489,0.4084106385707855,5.0,1.260393738746643,110,221,,,,,,,,,,
-0.7827590107917786,0.3878428339958191,-0.4116780757904053,-2.4477803707122803,0.36552444100379944,0.4893065094947815,0.39722228050231934,0.4223559498786926,5.0,1.2590796947479248,111,223,,,,,,,,,,
-0.7632672190666199,0.384746789932251,-0.3841301202774048,-2.432490348815918,0.3593590557575226,0.4757627844810486,0.39147475361824036,0.41979941725730896,5.0,1.2589303255081177,112,225,,,,,,,,,,
-0.8435168266296387,0.3780114948749542,-0.43858084082603455,-2.60731840133667,0.3600307106971741,0.47316527366638184,0.39328959584236145,0.4193527102470398,5.0,1.2588773965835571,113,227,,,,,,,,,,
-0.6976040601730347,0.3831060528755188,-0.3680069148540497,-2.2337491512298584,0.35650068521499634,0.473078191280365,0.3897564709186554,0.41377896070480347,5.0,1.2581069469451904,114,229,,,,,,,,,,
-0.9373825788497925,0.38044652342796326,-0.49957114458084106,-2.829519271850586,0.36163368821144104,0.48662132024765015,0.39224132895469666,0.4110226631164551,5.0,1.2584916353225708,115,231,,,,,,,,,,
-0.7181761860847473,0.3834276795387268,-0.38973578810691833,-2.266988754272461,0.35460364818573,0.4767683446407318,0.38673508167266846,0.4034919738769531,5.0,1.2585067749023438,116,233,,,,,,,,,,
-0.6292114853858948,0.3840903043746948,-0.3483457863330841,-2.030649185180664,0.3513970971107483,0.47276240587234497,0.38432279229164124,0.40192514657974243,5.0,1.2559438943862915,117,235,,,,,,,,,,
-0.8939372897148132,0.3712765574455261,-0.46270933747291565,-2.732067823410034,0.3608108460903168,0.474430650472641,0.39423438906669617,0.4087331295013428,5.0,1.2608026266098022,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1.230686068534851,0.2880013883113861,-0.6901528239250183,-3.5364887714385986,0.3057103753089905,0.4280882477760315,0.32992151379585266,0.3334401547908783,5.0,1.2584577798843384
-0.8191034197807312,0.36947932839393616,-0.4205388128757477,-2.544140100479126,0.3469935953617096,0.46694621443748474,0.37896767258644104,0.3947281539440155,5.0,1.2556877136230469,119,239,,,,,,,,,,
-0.7257725596427917,0.36260083317756653,-0.38083404302597046,-2.2769126892089844,0.3439600169658661,0.45428556203842163,0.3771602511405945,0.39139944314956665,5.0,1.2582229375839233,120,241,,,,,,,,,,
-0.9401307106018066,0.348373144865036,-0.4819292426109314,-2.8365418910980225,0.34618234634399414,0.46500128507614136,0.37936240434646606,0.38915157318115234,5.0,1.2556252479553223,121,243,,,,,,,,,,
