valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.17165464162826538,0.2636283338069916,-0.08724160492420197,-0.7622470259666443,0.39498472213745117,0.5805930495262146,0.4953693747520447,0.5883678197860718,20.0,1.7666985988616943,23,47,,,,,,,,,,
-0.17722100019454956,0.265376478433609,-0.09005115926265717,-0.7803364992141724,0.39609870314598083,0.5815612077713013,0.4926600456237793,0.5743699073791504,20.0,1.7632427215576172,24,49,,,,,,,,,,
-0.20755939185619354,0.26947474479675293,-0.11195643991231918,-0.86060631275177,0.40202778577804565,0.5910388827323914,0.4968118667602539,0.5646857023239136,20.0,1.7615625858306885,25,51,,,,,,,,,,
-0.1561187356710434,0.2736419141292572,-0.09058602899312973,-0.7200724482536316,0.3981632888317108,0.5815198421478271,0.4797942042350769,0.5447039008140564,20.0,1.755039930343628,26,53,,,,,,,,,,
-0.12942206859588623,0.2793984115123749,-0.0844406858086586,-0.6454991102218628,0.39870795607566833,0.584166407585144,0.46408361196517944,0.5105887651443481,20.0,1.7504812479019165,27,55,,,,,,,,,,
-0.1148780807852745,0.289654940366745,-0.08820424973964691,-0.604646623134613,0.41209810972213745,0.6002275347709656,0.455011785030365,0.4589110314846039,20.0,1.7451670169830322,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.1549609899520874,0.2612394690513611,-0.1575552523136139,-0.6138648390769958,0.37502557039260864,0.5420835614204407,0.3991691470146179,0.389842689037323,20.0,1.7892705202102661
-0.06779094785451889,0.2890159785747528,-0.07644695043563843,-0.46099185943603516,0.40381771326065063,0.5771068930625916,0.43919533491134644,0.41068023443222046,20.0,1.7376998662948608,29,59,,,,,,,,,,
-0.05111921951174736,0.30144521594047546,-0.09248999506235123,-0.4008072316646576,0.41923484206199646,0.5841082334518433,0.4432860314846039,0.42947596311569214,20.0,1.7306349277496338,30,61,,,,,,,,,,
-0.017195910215377808,0.309823215007782,-0.08504914492368698,-0.3064466118812561,0.4420338571071625,0.5934025049209595,0.4656608998775482,0.5050042867660522,20.0,1.7205740213394165,31,63,,,,,,,,,,
-0.018492449074983597,0.3223802149295807,-0.120683953166008,-0.2823064625263214,0.45014819502830505,0.5889590978622437,0.4805576801300049,0.5396970510482788,20.0,1.7111356258392334,32,65,,,,,,,,,,
-0.001293701003305614,0.329626202583313,-0.13580162823200226,-0.2151717245578766,0.45149558782577515,0.5893651843070984,0.47701889276504517,0.5440516471862793,20.0,1.7000463008880615,33,67,,,,,,,,,,
-0.005039316602051258,0.345088928937912,-0.17006969451904297,-0.203694149851799,0.47053536772727966,0.6011185050010681,0.5058831572532654,0.5618783235549927,20.0,1.6895132064819336,34,69,,,,,,,,,,
0.015035927295684814,0.3517170250415802,-0.1730991154909134,-0.140162393450737,0.4545547366142273,0.5879454612731934,0.4921817183494568,0.5449929237365723,20.0,1.6793529987335205,35,71,,,,,,,,,,
0.010424691252410412,0.3637556731700897,-0.2053270787000656,-0.12913364171981812,0.45076340436935425,0.590951681137085,0.48631876707077026,0.5342309474945068,20.0,1.6697473526000977,36,73,,,,,,,,,,
-0.024838602170348167,0.37329617142677307,-0.27364134788513184,-0.17391721904277802,0.4635498523712158,0.6027359366416931,0.5025143623352051,0.5396144390106201,20.0,1.6584041118621826,37,75,,,,,,,,,,
0.01895344816148281,0.38329827785491943,-0.21597084403038025,-0.10826108604669571,0.4637141227722168,0.6067328453063965,0.49963173270225525,0.5385990142822266,20.0,1.653283715248108,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.12099287658929825,0.32486191391944885,-0.46776261925697327,-0.2747761309146881,0.37202709913253784,0.523504376411438,0.41297125816345215,0.45096272230148315,20.0,1.7030647993087769
-0.007724571041762829,0.3944309949874878,-0.3071681559085846,-0.09964312613010406,0.43915313482284546,0.5956692695617676,0.4742306172847748,0.5102641582489014,20.0,1.6422456502914429,39,79,,,,,,,,,,
-0.03805762529373169,0.3917102515697479,-0.34828686714172363,-0.14592793583869934,0.442460834980011,0.6046945452690125,0.47668442130088806,0.5104730129241943,20.0,1.6341149806976318,40,81,,,,,,,,,,
-0.06363218277692795,0.39228352904319763,-0.4033239781856537,-0.1655111312866211,0.44312161207199097,0.6051704287528992,0.4871944785118103,0.5107513070106506,20.0,1.6282325983047485,41,83,,,,,,,,,,
-0.004960251040756702,0.42342036962509155,-0.34943458437919617,-0.06909145414829254,0.4536888003349304,0.6194468140602112,0.4937954843044281,0.5209885835647583,20.0,1.6227773427963257,42,85,,,,,,,,,,
-0.05297921225428581,0.4132797122001648,-0.4393473267555237,-0.10809393227100372,0.44047045707702637,0.6166186332702637,0.4812565743923187,0.5063472986221313,20.0,1.6147119998931885,43,87,,,,,,,,,,
-0.09521013498306274,0.4141818881034851,-0.51548832654953,-0.15710531175136566,0.4395202696323395,0.6209614276885986,0.48298391699790955,0.5022209882736206,20.0,1.607609510421753,44,89,,,,,,,,,,
-0.02125678025186062,0.4359138011932373,-0.4147562086582184,-0.057568274438381195,0.4510435461997986,0.636309802532196,0.4904455542564392,0.5100855827331543,20.0,1.6054069995880127,45,91,,,,,,,,,,
-0.10060007870197296,0.4265337884426117,-0.5549629330635071,-0.13999585807323456,0.4388526976108551,0.6278430223464966,0.48398464918136597,0.5004174709320068,20.0,1.5968056917190552,46,93,,,,,,,,,,
-0.07302915304899216,0.4358557164669037,-0.5423760414123535,-0.07418277859687805,0.4361794888973236,0.6313796043395996,0.4823875427246094,0.4978855550289154,20.0,1.5942176580429077,47,95,,,,,,,,,,
-0.17451313138008118,0.4362812638282776,-0.7113900184631348,-0.20616574585437775,0.4350240230560303,0.630436360836029,0.4893171787261963,0.4935900568962097,20.0,1.5864835977554321,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.25169286131858826,0.3893381655216217,-0.8494399189949036,-0.2951807379722595,0.40262341499328613,0.5870969295501709,0.4456775188446045,0.45902037620544434,20.0,1.6299687623977661
-0.08668339252471924,0.44512873888015747,-0.5835604071617126,-0.0796283558011055,0.44650572538375854,0.64387047290802,0.4948849678039551,0.5024669170379639,20.0,1.5848946571350098,49,99,,,,,,,,,,
-0.14789026975631714,0.4487190246582031,-0.6838156580924988,-0.16511015594005585,0.44371896982192993,0.6450512409210205,0.49601006507873535,0.49709710478782654,20.0,1.5776926279067993,50,101,,,,,,,,,,
-0.11867834627628326,0.4532550871372223,-0.6565708518028259,-0.10712435096502304,0.43608126044273376,0.6418431401252747,0.49284666776657104,0.4924992620944977,20.0,1.574167251586914,51,103,,,,,,,,,,
-0.15772488713264465,0.4641443192958832,-0.6873501539230347,-0.20865890383720398,0.4629526138305664,0.6639671325683594,0.519952654838562,0.5095285177230835,20.0,1.5693382024765015,52,105,,,,,,,,,,
-0.14171460270881653,0.46375903487205505,-0.671515166759491,-0.1747615486383438,0.46599945425987244,0.6676477193832397,0.526967465877533,0.5107176303863525,20.0,1.5698143243789673,53,107,,,,,,,,,,
-0.15950429439544678,0.4670301377773285,-0.6788221597671509,-0.2265089452266693,0.4588654935359955,0.662248969078064,0.5207679271697998,0.5059952139854431,20.0,1.563971996307373,54,109,,,,,,,,,,
-0.16513393819332123,0.467089980840683,-0.7366631031036377,-0.17964555323123932,0.4698016047477722,0.6702109575271606,0.533166229724884,0.5123533606529236,20.0,1.5587332248687744,55,111,,,,,,,,,,
-0.14020486176013947,0.483093798160553,-0.6327075958251953,-0.23618881404399872,0.48943161964416504,0.6880176067352295,0.5513602495193481,0.5242843627929688,20.0,1.5569756031036377,56,113,,,,,,,,,,
-0.11610410362482071,0.4833762049674988,-0.5936580896377563,-0.2044489085674286,0.48687952756881714,0.6887287497520447,0.5528521537780762,0.5221918821334839,20.0,1.55435311794281,57,115,,,,,,,,,,
-0.1793474406003952,0.4829823076725006,-0.7418162226676941,-0.23620042204856873,0.48529329895973206,0.6845759153366089,0.5553744435310364,0.5219576358795166,20.0,1.549028754234314,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.2596348822116852,0.42410165071487427,-0.7807775735855103,-0.3831346929073334,0.45229372382164,0.645637035369873,0.5099717378616333,0.4711516797542572,20.0,1.5895994901657104
-0.13052423298358917,0.4891292452812195,-0.6254509687423706,-0.2211240828037262,0.4955975413322449,0.6959173679351807,0.5624289512634277,0.5237635374069214,20.0,1.5477023124694824,59,119,,,,,,,,,,
-0.1708248406648636,0.4897485673427582,-0.6066155433654785,-0.37139469385147095,0.5180079340934753,0.7149413824081421,0.5861028432846069,0.5418772101402283,20.0,1.5489423274993896,60,121,,,,,,,,,,
-0.1187184676527977,0.4948700964450836,-0.5627643465995789,-0.2617813050746918,0.5099589228630066,0.7050005197525024,0.5836445689201355,0.5418444275856018,20.0,1.5404820442199707,61,123,,,,,,,,,,
-0.14737316966056824,0.49382132291793823,-0.6384033560752869,-0.26599860191345215,0.5129597187042236,0.7085074186325073,0.5909542441368103,0.5427342653274536,20.0,1.537927508354187,62,125,,,,,,,,,,
-0.13842569291591644,0.5146016478538513,-0.5122442245483398,-0.40346646308898926,0.5445308685302734,0.733612060546875,0.6188976764678955,0.561321496963501,20.0,1.535828709602356,63,127,,,,,,,,,,
-0.0821266695857048,0.5069884657859802,-0.4649156928062439,-0.27367010712623596,0.5346661806106567,0.7276343703269958,0.6131234169006348,0.5551331043243408,20.0,1.5345125198364258,64,129,,,,,,,,,,
-0.11078615486621857,0.5170230269432068,-0.48185405135154724,-0.3548736870288849,0.5361649394035339,0.732932984828949,0.6204932928085327,0.5533762574195862,20.0,1.5301828384399414,65,131,,,,,,,,,,
-0.1091790422797203,0.523324191570282,-0.4051801264286041,-0.4447976052761078,0.5685173869132996,0.7601747512817383,0.6454845666885376,0.5709000825881958,20.0,1.5284638404846191,66,133,,,,,,,,,,
-0.08513461798429489,0.5330066680908203,-0.4002456068992615,-0.38466936349868774,0.5561187267303467,0.7486662268638611,0.6360256671905518,0.564254879951477,20.0,1.5255486965179443,67,135,,,,,,,,,,
-0.07552122324705124,0.5343220829963684,-0.37310516834259033,-0.38692760467529297,0.5430197715759277,0.7450823187828064,0.6276573538780212,0.5528355240821838,20.0,1.524058222770691,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.16649161279201508,0.460062712430954,-0.5204257369041443,-0.48732176423072815,0.4949905276298523,0.6855192184448242,0.570325493812561,0.5007758140563965,20.0,1.5963472127914429
-0.10156993567943573,0.5302674174308777,-0.3978844881057739,-0.43842124938964844,0.5595681667327881,0.7590583562850952,0.6433795690536499,0.5639052391052246,20.0,1.5192893743515015,69,139,,,,,,,,,,
-0.1123044341802597,0.5469224452972412,-0.36050209403038025,-0.5334253907203674,0.5837982892990112,0.7769052982330322,0.6648933291435242,0.5769555568695068,20.0,1.516776442527771,70,141,,,,,,,,,,
-0.07801385223865509,0.5490648150444031,-0.31561189889907837,-0.47730550169944763,0.561058759689331,0.7595342397689819,0.6494818925857544,0.5648332834243774,20.0,1.5167908668518066,71,143,,,,,,,,,,
-0.08196529000997543,0.551862895488739,-0.28859400749206543,-0.5241265296936035,0.5767390727996826,0.7764922380447388,0.6676102876663208,0.5769973993301392,20.0,1.514914631843567,72,145,,,,,,,,,,
-0.11947567760944366,0.5532968640327454,-0.32079944014549255,-0.6082137227058411,0.5882557034492493,0.7852842211723328,0.6760702133178711,0.5865381956100464,20.0,1.5085591077804565,73,147,,,,,,,,,,
-0.16126523911952972,0.5587217211723328,-0.37337854504585266,-0.6867305040359497,0.5780541896820068,0.7739206552505493,0.6679180860519409,0.5829288959503174,20.0,1.506454586982727,74,149,,,,,,,,,,
-0.08003973215818405,0.5564331412315369,-0.255665123462677,-0.5610936284065247,0.5795233249664307,0.7829499244689941,0.6732594966888428,0.5818487405776978,20.0,1.5073192119598389,75,151,,,,,,,,,,
-0.18247126042842865,0.572221040725708,-0.21978148818016052,-0.9410785436630249,0.5966382026672363,0.8022157549858093,0.6830937266349792,0.5846145749092102,20.0,1.5066814422607422,76,153,,,,,,,,,,
-0.14100030064582825,0.5776214599609375,-0.23052851855754852,-0.8066771626472473,0.5894520878791809,0.7972237467765808,0.6792911291122437,0.57780921459198,20.0,1.5025767087936401,77,155,,,,,,,,,,
-0.19819161295890808,0.5784608721733093,-0.22477908432483673,-0.9924543499946594,0.5968285799026489,0.8051872253417969,0.6860758662223816,0.5853451490402222,20.0,1.4987225532531738,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.23905543982982635,0.510593593120575,-0.3598690330982208,-0.9036421179771423,0.5528290271759033,0.744959831237793,0.6389982104301453,0.5478954315185547,20.0,1.5565516948699951
-0.13914969563484192,0.5828814506530762,-0.19309814274311066,-0.8464313745498657,0.590519905090332,0.8031214475631714,0.6867069005966187,0.5823078155517578,20.0,1.4965283870697021,79,159,,,,,,,,,,
-0.1503826528787613,0.5803914666175842,-0.17395058274269104,-0.9019263386726379,0.6018233895301819,0.8109027743339539,0.6962722539901733,0.5874729156494141,20.0,1.4975117444992065,80,161,,,,,,,,,,
-0.17564809322357178,0.5928378105163574,-0.19568103551864624,-0.9706872701644897,0.5989495515823364,0.8107187151908875,0.6922473907470703,0.584622323513031,20.0,1.4907773733139038,81,163,,,,,,,,,,
-0.22715303301811218,0.5906243324279785,-0.195537731051445,-1.1306992769241333,0.6031464338302612,0.8196214437484741,0.6918667554855347,0.5889712572097778,20.0,1.4907524585723877,82,165,,,,,,,,,,
-0.05802527070045471,0.5997681021690369,-0.11009236425161362,-0.7051600813865662,0.5982120037078857,0.8172155618667603,0.6857466697692871,0.5850896835327148,20.0,1.4883736371994019,83,167,,,,,,,,,,
-0.21557073295116425,0.6048181653022766,-0.12327289581298828,-1.1888872385025024,0.6141607761383057,0.8324364423751831,0.6988689303398132,0.5953397750854492,20.0,1.4879157543182373,84,169,,,,,,,,,,
-0.06039582937955856,0.6024244427680969,-0.08515160530805588,-0.7445530295372009,0.6105382442474365,0.8250125646591187,0.703140139579773,0.5964988470077515,20.0,1.4860317707061768,85,171,,,,,,,,,,
-0.21468833088874817,0.6088618636131287,-0.16003374755382538,-1.1522303819656372,0.6140212416648865,0.8254580497741699,0.7053141593933105,0.5992693305015564,20.0,1.4822216033935547,86,173,,,,,,,,,,
-0.03484455868601799,0.6050722002983093,-0.029249662533402443,-0.7290160059928894,0.6154914498329163,0.8393785357475281,0.701181173324585,0.5935227870941162,20.0,1.4841433763504028,87,175,,,,,,,,,,
-0.21268853545188904,0.6289847493171692,-0.09101863950490952,-1.244463562965393,0.6155967116355896,0.8417099118232727,0.6981698870658875,0.588105320930481,20.0,1.476365566253662,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.24593058228492737,0.5642616748809814,-0.20971499383449554,-1.1537668704986572,0.5747126340866089,0.7831586599349976,0.6473149061203003,0.5533473491668701,20.0,1.5251775979995728
-0.031628020107746124,0.621365487575531,-0.028312068432569504,-0.7374162673950195,0.6087177991867065,0.8360974192619324,0.6926738023757935,0.5854008197784424,20.0,1.4743530750274658,89,179,,,,,,,,,,
-0.19106824696063995,0.6328264474868774,-0.09006011486053467,-1.1809216737747192,0.6153302192687988,0.840448260307312,0.7024070620536804,0.5901645421981812,20.0,1.4704582691192627,90,181,,,,,,,,,,
-0.031017864122986794,0.6324626803398132,0.041180796921253204,-0.8254685401916504,0.6274681091308594,0.8527120351791382,0.7126852869987488,0.5996329188346863,20.0,1.4731395244598389,91,183,,,,,,,,,,
-0.3342756927013397,0.6322747468948364,0.008108288049697876,-1.7369985580444336,0.6322571635246277,0.8616176843643188,0.7119219303131104,0.6003736257553101,20.0,1.4851051568984985,92,185,,,,,,,,,,
-0.0389266312122345,0.6311345100402832,-0.02081465721130371,-0.7811899781227112,0.606090784072876,0.8367046117782593,0.6919138431549072,0.5818864107131958,20.0,1.467472791671753,93,187,,,,,,,,,,
-0.21010693907737732,0.6353794932365417,-0.05393370985984802,-1.2824350595474243,0.6164117455482483,0.8462293744087219,0.6992577910423279,0.5898606777191162,20.0,1.4651309251785278,94,189,,,,,,,,,,
-0.10077871382236481,0.647000253200531,0.11318810284137726,-1.139220952987671,0.6343704462051392,0.86479252576828,0.7193993926048279,0.6044197082519531,20.0,1.4747400283813477,95,191,,,,,,,,,,
-0.18865327537059784,0.6492104530334473,-0.0330980084836483,-1.2560008764266968,0.6200026273727417,0.8489607572555542,0.7104440927505493,0.5934832096099854,20.0,1.4593665599822998,96,193,,,,,,,,,,
-0.21634221076965332,0.6550713181495667,0.027360564097762108,-1.4171425104141235,0.6182875633239746,0.8563701510429382,0.7047629356384277,0.5862205624580383,20.0,1.4608219861984253,97,195,,,,,,,,,,
-0.08434655517339706,0.653253972530365,0.10516443103551865,-1.0869503021240234,0.6107025146484375,0.8561991453170776,0.6950526237487793,0.5775855183601379,20.0,1.46465003490448,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.39341458678245544,0.6025897264480591,-0.11684820801019669,-1.7590687274932861,0.5552325248718262,0.7881959676742554,0.6206033825874329,0.5201827883720398,20.0,1.509834885597229
-0.3872736990451813,0.6518029570579529,-0.03978179767727852,-1.8735096454620361,0.6121631860733032,0.8572711944580078,0.6980727910995483,0.5823318958282471,20.0,1.4576455354690552,99,199,,,,,,,,,,
-0.1476515531539917,0.665897786617279,0.11548485606908798,-1.3166494369506836,0.6191986799240112,0.8635457754135132,0.7128981351852417,0.5898982286453247,20.0,1.461803913116455,100,201,,,,,,,,,,
-0.5905025005340576,0.6574806571006775,-0.05206664279103279,-2.4996345043182373,0.6159353256225586,0.858193576335907,0.7096406817436218,0.5894180536270142,20.0,1.4560185670852661,101,203,,,,,,,,,,
-0.12814025580883026,0.6714896559715271,0.13436093926429749,-1.2886425256729126,0.6141478419303894,0.8659278154373169,0.7130907773971558,0.5871834754943848,20.0,1.4557968378067017,102,205,,,,,,,,,,
-0.5262266397476196,0.6687423586845398,0.003958529327064753,-2.380004644393921,0.6154095530509949,0.8663973808288574,0.7124497294425964,0.5868010520935059,20.0,1.4504083395004272,103,207,,,,,,,,,,
-0.19533561170101166,0.6741023063659668,0.1194671243429184,-1.4852691888809204,0.6073510646820068,0.8617056012153625,0.7078979015350342,0.5817644000053406,20.0,1.4501174688339233,104,209,,,,,,,,,,
-0.6393232345581055,0.6798657774925232,0.04378051310777664,-2.791658639907837,0.6196162104606628,0.8709993362426758,0.7192322611808777,0.5934754610061646,20.0,1.4484156370162964,105,211,,,,,,,,,,
-0.3131299912929535,0.6848986148834229,0.10707241296768188,-1.8575971126556396,0.6119751930236816,0.8689526319503784,0.7111726999282837,0.5883529782295227,20.0,1.445717692375183,106,213,,,,,,,,,,
-0.6464704871177673,0.6854079365730286,0.05593579262495041,-2.830853223800659,0.6148523688316345,0.8741514086723328,0.7066617012023926,0.5904570817947388,20.0,1.444804310798645,107,215,,,,,,,,,,
-0.26875588297843933,0.6848795413970947,0.13565675914287567,-1.7459256649017334,0.6093965768814087,0.8698457479476929,0.704577624797821,0.5861095190048218,20.0,1.4429265260696411,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.4520333707332611,0.616467297077179,-0.011501992121338844,-2.1032521724700928,0.5706943273544312,0.80510014295578,0.6538476943969727,0.5454859137535095,20.0,1.4935181140899658
-0.7489876747131348,0.6910184025764465,0.057963497936725616,-3.1598031520843506,0.6161838173866272,0.8733450770378113,0.7135043144226074,0.5911241173744202,20.0,1.440838098526001,109,219,,,,,,,,,,
-0.48586398363113403,0.6956672668457031,0.12239502370357513,-2.416069746017456,0.6098518371582031,0.8716728091239929,0.7081899642944336,0.583855390548706,20.0,1.4390193223953247,110,221,,,,,,,,,,
-0.9465651512145996,0.6937421560287476,0.04254266619682312,-3.7667903900146484,0.6105408072471619,0.8756338953971863,0.7118682861328125,0.5848463177680969,20.0,1.4375773668289185,111,223,,,,,,,,,,
-0.6640587449073792,0.698855459690094,0.12926815450191498,-2.9909377098083496,0.6087265014648438,0.8784307241439819,0.7091705203056335,0.5836625099182129,20.0,1.4386682510375977,112,225,,,,,,,,,,
-0.8019843101501465,0.6982070803642273,0.08664436638355255,-3.3668060302734375,0.6071611642837524,0.8709033727645874,0.7045671939849854,0.5817025303840637,20.0,1.4368449449539185,113,227,,,,,,,,,,
-0.8810641169548035,0.7017208337783813,0.10590910911560059,-3.6502716541290283,0.6102586388587952,0.8768913149833679,0.7160448431968689,0.5879954695701599,20.0,1.4355833530426025,114,229,,,,,,,,,,
-1.039878010749817,0.7020684480667114,0.06880983710289001,-4.097883224487305,0.6077947616577148,0.8760746717453003,0.7124509811401367,0.5828859210014343,20.0,1.431949257850647,115,231,,,,,,,,,,
-1.7452716827392578,0.7077423930168152,0.023733926936984062,-6.251041412353516,0.603685736656189,0.8796467781066895,0.7071846723556519,0.5784361362457275,20.0,1.4331146478652954,116,233,,,,,,,,,,
-1.0675336122512817,0.7009046673774719,0.1124514788389206,-4.243560314178467,0.6033100485801697,0.8807830810546875,0.7071881294250488,0.5838090181350708,20.0,1.4343130588531494,117,235,,,,,,,,,,
-1.4649543762207031,0.7105954885482788,0.09426923841238022,-5.464646816253662,0.6065340042114258,0.8852480053901672,0.7093534469604492,0.5845300555229187,20.0,1.433676838874817,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1.437565803527832,0.636372447013855,-0.10127408802509308,-5.018325328826904,0.5582054853439331,0.8146065473556519,0.6358633041381836,0.5332721471786499,20.0,1.4878630638122559
-1.2952927350997925,0.7140233516693115,0.12408638000488281,-4.988346099853516,0.605355441570282,0.8843352198600769,0.7126304507255554,0.5850759744644165,20.0,1.430680513381958,119,239,,,,,,,,,,
-1.2883217334747314,0.7100119590759277,0.07629020512104034,-4.896203517913818,0.6030111908912659,0.8761741518974304,0.7059648036956787,0.5829328298568726,20.0,1.4284950494766235,120,241,,,,,,,,,,
-1.859405279159546,0.7142013907432556,0.03534683585166931,-6.643221855163574,0.5996865630149841,0.8783052563667297,0.7030665278434753,0.5790818333625793,20.0,1.4296865463256836,121,243,,,,,,,,,,
