valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.42804017663002014,-0.06089739128947258,-0.5697210431098938,-0.6609224677085876,0.22459685802459717,0.45143231749534607,0.2759954035282135,0.2722049057483673,5.0,1.3475353717803955,14,29,,,,,,,,,,
-0.5148607492446899,-0.05587666109204292,-0.8463743329048157,-0.6257741451263428,0.2116943895816803,0.4745665490627289,0.27609026432037354,0.25563299655914307,5.0,1.3426107168197632,15,31,,,,,,,,,,
-0.611152708530426,-0.05609840154647827,-1.1670178174972534,-0.5640447735786438,0.20183536410331726,0.5002520084381104,0.278323769569397,0.24565759301185608,5.0,1.3381773233413696,16,33,,,,,,,,,,
-0.8534114956855774,-0.09714604914188385,-1.616373062133789,-0.7821634411811829,0.18705560266971588,0.5204480886459351,0.2812822461128235,0.22778043150901794,5.0,1.3329046964645386,17,35,,,,,,,,,,
-0.9650201797485352,-0.09206241369247437,-1.8522733449935913,-0.8773943781852722,0.1817745566368103,0.5437447428703308,0.2922988831996918,0.21671971678733826,5.0,1.3303381204605103,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-1.0844935178756714,-0.16906630992889404,-2.133568286895752,-0.9597986340522766,0.16708047688007355,0.520189106464386,0.2714877724647522,0.1845237761735916,5.0,1.3372524976730347
-1.4020359516143799,-0.19504879415035248,-2.3888652324676514,-1.5664379596710205,0.1745070219039917,0.561318039894104,0.29849305748939514,0.19735507667064667,5.0,1.3272842168807983,19,39,,,,,,,,,,
-2.6248528957366943,-0.4492921829223633,-3.74609637260437,-3.694643497467041,0.16695475578308105,0.5720131397247314,0.29923194646835327,0.17464013397693634,5.0,1.3232990503311157,20,41,,,,,,,,,,
-2.088637113571167,-0.34058642387390137,-2.7376725673675537,-3.2646827697753906,0.20218560099601746,0.5923253297805786,0.32003435492515564,0.1988866627216339,5.0,1.3221849203109741,21,43,,,,,,,,,,
-2.1756656169891357,-0.3870086371898651,-2.58487868309021,-3.6806893348693848,0.22480320930480957,0.6028447151184082,0.3214956521987915,0.2022988349199295,5.0,1.3189953565597534,22,45,,,,,,,,,,
-1.8033939599990845,-0.3075980842113495,-2.122349262237549,-3.0892903804779053,0.2549174726009369,0.615932822227478,0.32169851660728455,0.20394864678382874,5.0,1.3174946308135986,23,47,,,,,,,,,,
-0.778084933757782,-0.010611903853714466,-1.0805187225341797,-1.2757142782211304,0.30355677008628845,0.6372133493423462,0.33474472165107727,0.1977047622203827,5.0,1.3168683052062988,24,49,,,,,,,,,,
-0.42500266432762146,0.14268551766872406,-0.6624193787574768,-0.7742490768432617,0.3239818215370178,0.6519279479980469,0.3360811173915863,0.19279275834560394,5.0,1.3141576051712036,25,51,,,,,,,,,,
-0.18326783180236816,0.2603476047515869,-0.364061564207077,-0.46039247512817383,0.3374774754047394,0.6633346676826477,0.33493098616600037,0.20483151078224182,5.0,1.3122742176055908,26,53,,,,,,,,,,
-0.056490588933229446,0.3386366069316864,-0.2156147062778473,-0.3057648241519928,0.3427736461162567,0.6704984903335571,0.3310021460056305,0.22104230523109436,5.0,1.3105770349502563,27,55,,,,,,,,,,
0.08500038832426071,0.44214755296707153,-0.0534195601940155,-0.14824101328849792,0.35497385263442993,0.6782235503196716,0.33602094650268555,0.2580350637435913,5.0,1.3097598552703857,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.045561254024505615,0.3858640193939209,-0.12227519601583481,-0.17577111721038818,0.3233889937400818,0.6340562105178833,0.2947891056537628,0.22692102193832397,5.0,1.3141188621520996
0.10681907832622528,0.4785097539424896,-0.03047371469438076,-0.14409945905208588,0.3574158251285553,0.683722972869873,0.34034866094589233,0.27635860443115234,5.0,1.3082877397537231,29,59,,,,,,,,,,
0.12308867275714874,0.506923258304596,-0.014458900317549706,-0.14041462540626526,0.36492082476615906,0.6894773840904236,0.3487052321434021,0.2956930994987488,5.0,1.3074650764465332,30,61,,,,,,,,,,
0.14128446578979492,0.527680516242981,0.004915571305900812,-0.12646310031414032,0.37044858932495117,0.6932107210159302,0.35428306460380554,0.30426305532455444,5.0,1.3051453828811646,31,63,,,,,,,,,,
0.1672172248363495,0.5614418387413025,0.024445032700896263,-0.10199949890375137,0.3676413595676422,0.6914005875587463,0.35823842883110046,0.3243226408958435,5.0,1.3067742586135864,32,65,,,,,,,,,,
0.153833270072937,0.5506268739700317,0.009164548479020596,-0.11560960114002228,0.36365753412246704,0.6906450986862183,0.353527694940567,0.3161467909812927,5.0,1.3038628101348877,33,67,,,,,,,,,,
0.1372101604938507,0.5494495034217834,-0.0025075972080230713,-0.15509556233882904,0.3766103982925415,0.6999372839927673,0.3661808669567108,0.31591543555259705,5.0,1.3023059368133545,34,69,,,,,,,,,,
0.15436339378356934,0.5755225419998169,0.009050357155501842,-0.14157584309577942,0.38569435477256775,0.7025076746940613,0.3765418231487274,0.3402497172355652,5.0,1.3028185367584229,35,71,,,,,,,,,,
0.14802789688110352,0.5627118349075317,0.009140980429947376,-0.14747703075408936,0.380750834941864,0.6976606845855713,0.37101244926452637,0.3294030427932739,5.0,1.3013663291931152,36,73,,,,,,,,,,
0.15738044679164886,0.5870856642723083,0.01069862861186266,-0.1459009200334549,0.38141903281211853,0.6967994570732117,0.3806491494178772,0.3449772596359253,5.0,1.3031268119812012,37,75,,,,,,,,,,
0.14645837247371674,0.5765709280967712,0.0071249427273869514,-0.16522829234600067,0.38959383964538574,0.6969248056411743,0.3860301971435547,0.35436686873435974,5.0,1.2995871305465698,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.12486151605844498,0.5415679812431335,-0.014545244164764881,-0.20667539536952972,0.36418232321739197,0.6548764109611511,0.33677399158477783,0.3222673237323761,5.0,1.302673101425171
0.14748036861419678,0.5939131379127502,0.016170233488082886,-0.19140756130218506,0.40231290459632874,0.699970006942749,0.39924147725105286,0.3727497160434723,5.0,1.2990798950195312,39,79,,,,,,,,,,
0.1395256072282791,0.5886791348457336,0.023078078404068947,-0.219142884016037,0.40208834409713745,0.6982719302177429,0.39675989747047424,0.3591402471065521,5.0,1.2982628345489502,40,81,,,,,,,,,,
0.14011883735656738,0.6048364043235779,0.011081081815063953,-0.2203408032655716,0.4025857448577881,0.6951398849487305,0.4033907949924469,0.3802414536476135,5.0,1.2963684797286987,41,83,,,,,,,,,,
0.13510321080684662,0.6037365794181824,0.01767832040786743,-0.2428276538848877,0.40712204575538635,0.694933295249939,0.4069141745567322,0.38682615756988525,5.0,1.2969423532485962,42,85,,,,,,,,,,
0.07851114869117737,0.5616942048072815,0.009494728408753872,-0.36954885721206665,0.41082602739334106,0.6975233554840088,0.4028193950653076,0.36291518807411194,5.0,1.295753836631775,43,87,,,,,,,,,,
0.0847417414188385,0.6089274287223816,-0.003595030400902033,-0.3858843743801117,0.4116916060447693,0.6927282810211182,0.410776287317276,0.3978172838687897,5.0,1.2968448400497437,44,89,,,,,,,,,,
0.05339742824435234,0.6034969091415405,-0.019057316705584526,-0.4619692265987396,0.4131820797920227,0.6897923946380615,0.41281813383102417,0.39863142371177673,5.0,1.2936968803405762,45,91,,,,,,,,,,
0.057399965822696686,0.5973184704780579,-0.004476761911064386,-0.4603866934776306,0.41174325346946716,0.6874788999557495,0.4108850359916687,0.39345553517341614,5.0,1.29379403591156,46,93,,,,,,,,,,
0.05174332857131958,0.6031674742698669,-0.005901598837226629,-0.4830717146396637,0.41312235593795776,0.6850330829620361,0.4146164059638977,0.4035893380641937,5.0,1.29285728931427,47,95,,,,,,,,,,
-0.0011939763789996505,0.6092495918273926,-0.03424086794257164,-0.6260271668434143,0.41718095541000366,0.6843649744987488,0.4238587021827698,0.4136047959327698,5.0,1.292523980140686,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.13578109443187714,0.5432923436164856,-0.13490520417690277,-0.8593368530273438,0.37187767028808594,0.6261023283004761,0.36694902181625366,0.35212165117263794,5.0,1.3036372661590576
-0.043266694992780685,0.5966761708259583,-0.054038453847169876,-0.7258200645446777,0.4147339463233948,0.6782333254814148,0.42208606004714966,0.4129227101802826,5.0,1.2908406257629395,49,99,,,,,,,,,,
-0.029607873409986496,0.5941980481147766,-0.05591773986816406,-0.6772909164428711,0.41148337721824646,0.6712196469306946,0.41916340589523315,0.4203309118747711,5.0,1.2900668382644653,50,101,,,,,,,,,,
-0.03286857530474663,0.6035100817680359,-0.055267155170440674,-0.6976600885391235,0.4115639328956604,0.6727017760276794,0.42224615812301636,0.42236441373825073,5.0,1.289713978767395,51,103,,,,,,,,,,
-0.06541800498962402,0.5941177010536194,-0.06325149536132812,-0.7844457030296326,0.4084831178188324,0.6692044138908386,0.4209199547767639,0.41769999265670776,5.0,1.2893803119659424,52,105,,,,,,,,,,
-0.07883330434560776,0.5865196585655212,-0.08737175911664963,-0.7910826206207275,0.41269153356552124,0.6526594161987305,0.43193158507347107,0.4493144154548645,5.0,1.2920646667480469,53,107,,,,,,,,,,
-0.05604667216539383,0.5985516905784607,-0.07371818274259567,-0.7463515996932983,0.4119739532470703,0.6569361686706543,0.4312182366847992,0.4427065849304199,5.0,1.2876644134521484,54,109,,,,,,,,,,
-0.00032062531681731343,0.612739086151123,-0.048392701894044876,-0.6135600805282593,0.40919023752212524,0.6562303304672241,0.43288344144821167,0.44195979833602905,5.0,1.289070725440979,55,111,,,,,,,,,,
-0.04927392676472664,0.5956094264984131,-0.07664933055639267,-0.7190966010093689,0.4154762625694275,0.651444673538208,0.43987375497817993,0.45512133836746216,5.0,1.287765383720398,56,113,,,,,,,,,,
-0.05219181627035141,0.5948724746704102,-0.07850684225559235,-0.7267038822174072,0.41687679290771484,0.6436775922775269,0.4456664025783539,0.4654012620449066,5.0,1.286773681640625,57,115,,,,,,,,,,
-0.02038056217133999,0.6016330718994141,-0.05950191617012024,-0.653576135635376,0.41196948289871216,0.644220232963562,0.44169288873672485,0.4561460018157959,5.0,1.2843937873840332,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.044286228716373444,0.5542199015617371,-0.10866351425647736,-0.676692545413971,0.3733001947402954,0.6024429798126221,0.3699169158935547,0.4015966057777405,5.0,1.2948929071426392
-0.048580463975667953,0.5873285531997681,-0.07692790776491165,-0.7092121839523315,0.41591349244117737,0.6334736347198486,0.44954246282577515,0.4699896275997162,5.0,1.2881138324737549,59,119,,,,,,,,,,
-0.09541468322277069,0.5789410471916199,-0.09222598373889923,-0.8350631594657898,0.418306440114975,0.62828528881073,0.45328372716903687,0.4727631211280823,5.0,1.2843680381774902,60,121,,,,,,,,,,
-0.06694581359624863,0.5731140375137329,-0.07916858047246933,-0.7516910433769226,0.413300096988678,0.6198726296424866,0.4500960409641266,0.4697723984718323,5.0,1.283512830734253,61,123,,,,,,,,,,
-0.06855713576078415,0.5731069445610046,-0.09379906207323074,-0.7389076352119446,0.41850894689559937,0.6158084869384766,0.46042782068252563,0.4788355231285095,5.0,1.284309983253479,62,125,,,,,,,,,,
-0.08708271384239197,0.5748540759086609,-0.08719188719987869,-0.8104888200759888,0.4222138524055481,0.6223107576370239,0.46188050508499146,0.4751618504524231,5.0,1.2817738056182861,63,127,,,,,,,,,,
-0.08957730978727341,0.5736923217773438,-0.07973390817642212,-0.8274718523025513,0.42436927556991577,0.6139559149742126,0.46693283319473267,0.4800399839878082,5.0,1.2832008600234985,64,129,,,,,,,,,,
-0.10822629928588867,0.5621066093444824,-0.10169540345668793,-0.845986545085907,0.4237126410007477,0.6027933359146118,0.4704796373844147,0.4833885729312897,5.0,1.2810226678848267,65,131,,,,,,,,,,
-0.08988966792821884,0.5664432644844055,-0.09178950637578964,-0.806186318397522,0.4128979742527008,0.5965894460678101,0.46151405572891235,0.4707821011543274,5.0,1.2801216840744019,66,133,,,,,,,,,,
-0.1193714365363121,0.566264808177948,-0.10279710590839386,-0.8890249133110046,0.4188317656517029,0.6000049710273743,0.46845969557762146,0.47716593742370605,5.0,1.280148983001709,67,135,,,,,,,,,,
-0.16172413527965546,0.5541930198669434,-0.12462623417377472,-0.9855232238769531,0.4274330735206604,0.5963333249092102,0.48039206862449646,0.48833903670310974,5.0,1.2794630527496338,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.22683799266815186,0.4986521303653717,-0.16696156561374664,-1.1160471439361572,0.38097265362739563,0.5437208414077759,0.41808047890663147,0.41458404064178467,5.0,1.2791333198547363
-0.15502969920635223,0.551507294178009,-0.11166958510875702,-0.9784979820251465,0.4157315790653229,0.5837318897247314,0.4708116948604584,0.47249311208724976,5.0,1.2786335945129395,69,139,,,,,,,,,,
-0.2159077674150467,0.5485739707946777,-0.14411313831806183,-1.1312988996505737,0.42214256525039673,0.5860059857368469,0.47958239912986755,0.4807449281215668,5.0,1.2775390148162842,70,141,,,,,,,,,,
-0.2574385106563568,0.5419670939445496,-0.15781442821025848,-1.2443052530288696,0.42421427369117737,0.584516167640686,0.48163995146751404,0.4843493402004242,5.0,1.2764893770217896,71,143,,,,,,,,,,
-0.2937215566635132,0.5376648306846619,-0.17029792070388794,-1.3447411060333252,0.41869163513183594,0.5735107064247131,0.4768720269203186,0.47847700119018555,5.0,1.2766484022140503,72,145,,,,,,,,,,
-0.33770403265953064,0.5275866389274597,-0.19250063598155975,-1.4474058151245117,0.41888827085494995,0.5678424835205078,0.4769231677055359,0.48063188791275024,5.0,1.2758889198303223,73,147,,,,,,,,,,
-0.3398827910423279,0.5222944021224976,-0.19187818467617035,-1.451492190361023,0.41732779145240784,0.5622915029525757,0.47588640451431274,0.4814697206020355,5.0,1.2760332822799683,74,149,,,,,,,,,,
-0.41589784622192383,0.5127248167991638,-0.23208720982074738,-1.6369960308074951,0.4245281219482422,0.5618839263916016,0.4847489297389984,0.49424606561660767,5.0,1.2743324041366577,75,151,,,,,,,,,,
-0.521653950214386,0.5027764439582825,-0.26903262734413147,-1.9270696640014648,0.4245038628578186,0.5548301339149475,0.4866584241390228,0.4905947148799896,5.0,1.2753005027770996,76,153,,,,,,,,,,
-0.5350388884544373,0.5077879428863525,-0.27552351355552673,-1.9671926498413086,0.41973772644996643,0.5570716857910156,0.4812679886817932,0.4879075586795807,5.0,1.2730237245559692,77,155,,,,,,,,,,
-0.4788322448730469,0.5040115714073181,-0.2476688176393509,-1.8148729801177979,0.4134907126426697,0.5456083416938782,0.47547751665115356,0.482473760843277,5.0,1.2735517024993896,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.6245326995849609,0.45809537172317505,-0.3337746858596802,-2.2589938640594482,0.3826170563697815,0.5054654479026794,0.42810148000717163,0.43751734495162964,5.0,1.2752457857131958
-0.620347797870636,0.48653602600097656,-0.3007051646709442,-2.1897056102752686,0.4150077700614929,0.5429128408432007,0.47816190123558044,0.4800337851047516,5.0,1.2738690376281738,79,159,,,,,,,,,,
-0.6531931757926941,0.49058136343955994,-0.3172326982021332,-2.277604341506958,0.4267114996910095,0.545868992805481,0.49178045988082886,0.4969395697116852,5.0,1.2744009494781494,80,161,,,,,,,,,,
-0.6305607557296753,0.4933643341064453,-0.2871825397014618,-2.2448911666870117,0.4177261292934418,0.5401914119720459,0.48407793045043945,0.4862687587738037,5.0,1.272396445274353,81,163,,,,,,,,,,
-0.8976871371269226,0.47353506088256836,-0.40249770879745483,-2.9476869106292725,0.42158904671669006,0.5347307920455933,0.4879330098628998,0.49167513847351074,5.0,1.2727500200271606,82,165,,,,,,,,,,
-0.8047959208488464,0.48405593633651733,-0.35574591159820557,-2.7146365642547607,0.41152673959732056,0.5310511589050293,0.4772554337978363,0.48096418380737305,5.0,1.271069884300232,83,167,,,,,,,,,,
-0.7988024950027466,0.49005842208862305,-0.3324007987976074,-2.730889081954956,0.41574224829673767,0.5361818671226501,0.48280587792396545,0.4844985902309418,5.0,1.2706454992294312,84,169,,,,,,,,,,
-1.132951021194458,0.46621060371398926,-0.4615022540092468,-3.627580165863037,0.4286227822303772,0.5409458875656128,0.497082382440567,0.4992169737815857,5.0,1.2705340385437012,85,171,,,,,,,,,,
-1.0707595348358154,0.47914570569992065,-0.4330732226371765,-3.474351406097412,0.4167366027832031,0.5333336591720581,0.4854932725429535,0.4873998165130615,5.0,1.269676685333252,86,173,,,,,,,,,,
-1.2346004247665405,0.45850953459739685,-0.4880087971687317,-3.9117698669433594,0.4197389483451843,0.5226864218711853,0.4883353114128113,0.49297934770584106,5.0,1.2701932191848755,87,175,,,,,,,,,,
-1.2670859098434448,0.45300188660621643,-0.4894832968711853,-4.01038122177124,0.4135269522666931,0.5181761980056763,0.48171934485435486,0.4867861866950989,5.0,1.2685275077819824,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.4751869440078735,0.398802250623703,-0.627307116985321,-4.3731231689453125,0.3856622278690338,0.4759564995765686,0.43537697196006775,0.44390854239463806,5.0,1.2753393650054932
-1.3463623523712158,0.46711796522140503,-0.5058034062385559,-4.2706427574157715,0.4227329194545746,0.5254722237586975,0.4926728308200836,0.4934665560722351,5.0,1.2695295810699463,89,179,,,,,,,,,,
-1.505890130996704,0.454403817653656,-0.5497596859931946,-4.7189483642578125,0.4149157404899597,0.5309783816337585,0.484846293926239,0.48393386602401733,5.0,1.268088936805725,90,181,,,,,,,,,,
-1.7221221923828125,0.44417133927345276,-0.6136701703071594,-5.340308666229248,0.41788730025291443,0.5181657075881958,0.48800069093704224,0.48280882835388184,5.0,1.272206425666809,91,183,,,,,,,,,,
-1.5046521425247192,0.4495627284049988,-0.5576123595237732,-4.684670448303223,0.4044252336025238,0.5200232863426208,0.4741300940513611,0.4726394712924957,5.0,1.2684165239334106,92,185,,,,,,,,,,
-1.7807343006134033,0.4423101544380188,-0.640526294708252,-5.476499080657959,0.414095938205719,0.5194140672683716,0.4847373962402344,0.48071712255477905,5.0,1.2713024616241455,93,187,,,,,,,,,,
-1.7332394123077393,0.43475407361984253,-0.6462511420249939,-5.292922496795654,0.40634459257125854,0.5190305113792419,0.475191205739975,0.4744974970817566,5.0,1.266732931137085,94,189,,,,,,,,,,
-1.4568464756011963,0.4425849914550781,-0.5331437587738037,-4.571147441864014,0.3995377719402313,0.5097982883453369,0.46656379103660583,0.47142553329467773,5.0,1.267204761505127,95,191,,,,,,,,,,
-1.6693127155303955,0.4455699920654297,-0.6129921674728394,-5.153379917144775,0.40959811210632324,0.5195909142494202,0.4762829840183258,0.480368435382843,5.0,1.2666877508163452,96,193,,,,,,,,,,
-1.672715187072754,0.4446379542350769,-0.5848550200462341,-5.217035293579102,0.3973415791988373,0.512469470500946,0.4642089009284973,0.46625620126724243,5.0,1.2668277025222778,97,195,,,,,,,,,,
-1.805551528930664,0.4325968325138092,-0.6456364989280701,-5.536146640777588,0.3906167149543762,0.5087981224060059,0.4555661082267761,0.4543341100215912,5.0,1.2662709951400757,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-2.2315690517425537,0.35895517468452454,-0.8835377097129822,-6.542137145996094,0.3314797282218933,0.46653494238853455,0.38414081931114197,0.36488285660743713,5.0,1.2739211320877075
-1.837993860244751,0.44048434495925903,-0.6786403656005859,-5.592837333679199,0.39049583673477173,0.5081016421318054,0.4558199942111969,0.4576353132724762,5.0,1.2650710344314575,99,199,,,,,,,,,,
-1.876326560974121,0.43496912717819214,-0.6550778150558472,-5.765308380126953,0.3882453739643097,0.5071106553077698,0.4527405798435211,0.4505133032798767,5.0,1.2652974128723145,100,201,,,,,,,,,,
-1.951646089553833,0.4248271882534027,-0.6865441799163818,-5.945399761199951,0.3828166127204895,0.504996657371521,0.44719356298446655,0.4436531066894531,5.0,1.2646311521530151,101,203,,,,,,,,,,
-1.8540589809417725,0.43382328748703003,-0.6266146302223206,-5.7357964515686035,0.37848785519599915,0.4956358075141907,0.4433855414390564,0.4396200180053711,5.0,1.2669868469238281,102,205,,,,,,,,,,
-1.9615075588226318,0.4326036870479584,-0.6680861711502075,-6.011992931365967,0.3817407488822937,0.508084237575531,0.44653064012527466,0.4429997503757477,5.0,1.263625144958496,103,207,,,,,,,,,,
-1.8618749380111694,0.4335657060146332,-0.6354007124900818,-5.7378458976745605,0.37129974365234375,0.5010337233543396,0.43510526418685913,0.4291510581970215,5.0,1.2637728452682495,104,209,,,,,,,,,,
-1.915553331375122,0.4260924458503723,-0.6608301997184753,-5.860385417938232,0.36834147572517395,0.49479395151138306,0.43157824873924255,0.4211295247077942,5.0,1.263352632522583,105,211,,,,,,,,,,
-2.2041306495666504,0.42149943113327026,-0.745150089263916,-6.679539680480957,0.37518081068992615,0.5005190372467041,0.4402499794960022,0.430000364780426,5.0,1.2632611989974976,106,213,,,,,,,,,,
-2.253565549850464,0.4331672787666321,-0.7365725040435791,-6.887158393859863,0.3701154589653015,0.5011852383613586,0.4370121359825134,0.4298543930053711,5.0,1.2627348899841309,107,215,,,,,,,,,,
-2.429497241973877,0.4286966323852539,-0.8086451292037964,-7.326968193054199,0.38174158334732056,0.5068287253379822,0.4480918049812317,0.4444541931152344,5.0,1.2627650499343872,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-2.9455320835113525,0.3537454605102539,-1.051191806793213,-8.678108215332031,0.3297213613986969,0.4554332494735718,0.3783130645751953,0.3678089678287506,5.0,1.2602208852767944
-2.014554977416992,0.43187442421913147,-0.6635241508483887,-6.183270454406738,0.36818355321884155,0.49583250284194946,0.4319368302822113,0.4247910976409912,5.0,1.2637836933135986,109,219,,,,,,,,,,
-2.396387815475464,0.4211917817592621,-0.8311050534248352,-7.149733543395996,0.35969746112823486,0.49464672803878784,0.4221964478492737,0.4138726592063904,5.0,1.2634614706039429,110,221,,,,,,,,,,
-2.4953083992004395,0.41607609391212463,-0.8351708650588989,-7.4867987632751465,0.369626522064209,0.4949367642402649,0.4341033399105072,0.4321869909763336,5.0,1.263313889503479,111,223,,,,,,,,,,
-2.1703178882598877,0.42769020795822144,-0.7323695421218872,-6.581841945648193,0.36758604645729065,0.4943276047706604,0.4329846501350403,0.43280965089797974,5.0,1.2619030475616455,112,225,,,,,,,,,,
-2.6133649349212646,0.41347822546958923,-0.8902045488357544,-7.76309061050415,0.36005836725234985,0.49601420760154724,0.42563706636428833,0.4151868224143982,5.0,1.2613102197647095,113,227,,,,,,,,,,
-2.2802655696868896,0.42289620637893677,-0.7425078749656677,-6.919009208679199,0.3446538746356964,0.48636993765830994,0.4091750979423523,0.39282721281051636,5.0,1.2624820470809937,114,229,,,,,,,,,,
-3.120500326156616,0.3936949670314789,-1.023611068725586,-9.189718246459961,0.354672908782959,0.4902598261833191,0.41999930143356323,0.40763959288597107,5.0,1.2605633735656738,115,231,,,,,,,,,,
-2.983505964279175,0.4035683572292328,-0.9799262881278992,-8.847956657409668,0.35826098918914795,0.4917299151420593,0.42480483651161194,0.41398319602012634,5.0,1.2612370252609253,116,233,,,,,,,,,,
-2.7216947078704834,0.3951450288295746,-0.9006946682929993,-8.070680618286133,0.3555777966976166,0.4924841821193695,0.4196225702762604,0.4130455553531647,5.0,1.260195016860962,117,235,,,,,,,,,,
-2.5492959022521973,0.4068540632724762,-0.8401731252670288,-7.6164374351501465,0.35883772373199463,0.47851428389549255,0.4216659665107727,0.41708841919898987,5.0,1.2629119157791138,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-3.2005741596221924,0.30540189146995544,-1.1410073041915894,-9.169991493225098,0.3132052719593048,0.43235018849372864,0.36235740780830383,0.3534819781780243,5.0,1.2661707401275635
-2.4892539978027344,0.4020043909549713,-0.818067729473114,-7.442185878753662,0.34394535422325134,0.4844788610935211,0.4066479802131653,0.3936842381954193,5.0,1.25954008102417,119,239,,,,,,,,,,
-2.977769613265991,0.3929482102394104,-0.978350043296814,-8.805060386657715,0.34326162934303284,0.4753139615058899,0.4050968289375305,0.39060890674591064,5.0,1.261076807975769,120,241,,,,,,,,,,
-2.8565638065338135,0.38382598757743835,-0.9490796327590942,-8.443804740905762,0.3381769359111786,0.4763186573982239,0.39819493889808655,0.3847231864929199,5.0,1.2589045763015747,121,243,,,,,,,,,,
-2.7336862087249756,0.3987210988998413,-0.9220062494277954,-8.09355640411377,0.3471449315547943,0.4813009202480316,0.4081205725669861,0.39591169357299805,5.0,1.2606433629989624,122,245,,,,,,,,,,
