valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-4.4248270988464355,-0.4120728373527527,-3.2515788078308105,-9.989569664001465,0.056745029985904694,0.32255324721336365,0.08166982978582382,0.06654912233352661,5.0,0.1955621987581253,16,16,,,,,,,,,,
-5.288977146148682,-0.47153788805007935,-3.752295732498169,-12.070833206176758,0.05406586080789566,0.312823623418808,0.07868503779172897,0.06469414383172989,5.0,0.1828652173280716,17,17,,,,,,,,,,
-6.663343906402588,-0.5569459795951843,-4.510794639587402,-15.428631782531738,0.05119328573346138,0.302412748336792,0.07664623111486435,0.06309836357831955,5.0,0.1718747317790985,18,18,,,,,,,,,,
,,,,,,,,,,19,19,-7.891018867492676,-0.8415367007255554,-5.213165283203125,-18.16366195678711,0.044288672506809235,0.287461519241333,0.06107380613684654,0.05193406343460083,5.0,0.13396289944648743
-8.116548538208008,-0.6238700151443481,-5.248363971710205,-19.05352210998535,0.04916471242904663,0.2947305142879486,0.07562706619501114,0.06205672025680542,5.0,0.16217300295829773,19,19,,,,,,,,,,
-9.1198091506958,-0.6459320783615112,-5.702363014221191,-21.61151885986328,0.048029281198978424,0.2900431156158447,0.07555776089429855,0.0616653673350811,5.0,0.15246367454528809,20,20,,,,,,,,,,
-9.593525886535645,-0.6406024098396301,-5.877861976623535,-22.86673355102539,0.04798338562250137,0.28888973593711853,0.07629112154245377,0.06160510703921318,5.0,0.14135490357875824,21,21,,,,,,,,,,
-9.583025932312012,-0.6206297278404236,-5.833766460418701,-22.89772605895996,0.0488663911819458,0.2909044325351715,0.07768747955560684,0.06157001107931137,5.0,0.12959294021129608,22,22,,,,,,,,,,
-9.295543670654297,-0.587231457233429,-5.6512980461120605,-22.223501205444336,0.050857674330472946,0.2966209948062897,0.07940514385700226,0.06126366928219795,5.0,0.11907074600458145,23,23,,,,,,,,,,
-9.247980117797852,-0.5528535842895508,-5.531246662139893,-22.2222843170166,0.05362658575177193,0.3056005537509918,0.08088331669569016,0.06028945371508598,5.0,0.1104535460472107,24,24,,,,,,,,,,
-9.751434326171875,-0.5284430384635925,-5.614288330078125,-23.697614669799805,0.05670320987701416,0.3167189359664917,0.08176276832818985,0.058602094650268555,5.0,0.10348182916641235,25,25,,,,,,,,,,
-10.715892791748047,-0.5243470072746277,-5.897586345672607,-26.368511199951172,0.05946601554751396,0.32820168137550354,0.08196580410003662,0.05658971145749092,5.0,0.09764359146356583,26,26,,,,,,,,,,
-12.230669021606445,-0.5493797659873962,-6.42892599105835,-30.473108291625977,0.061351478099823,0.33874863386154175,0.08149842172861099,0.05518651008605957,5.0,0.09087170660495758,27,27,,,,,,,,,,
-13.316317558288574,-0.5701296329498291,-6.830780029296875,-33.3742790222168,0.06224777549505234,0.34681639075279236,0.08060950040817261,0.05535898357629776,5.0,0.08354511111974716,28,28,,,,,,,,,,
-13.529928207397461,-0.5668533444404602,-6.923532009124756,-33.88766098022461,0.0621042475104332,0.35147252678871155,0.0790700688958168,0.05664616823196411,5.0,0.07621664553880692,29,29,,,,,,,,,,
-13.306356430053711,-0.5481357574462891,-6.850214958190918,-33.2039909362793,0.06126870959997177,0.3535362780094147,0.07656288146972656,0.058195412158966064,5.0,0.06940409541130066,30,30,,,,,,,,,,
-12.9698486328125,-0.530078113079071,-6.744412422180176,-32.195892333984375,0.05990169197320938,0.35284802317619324,0.07353059202432632,0.059364963322877884,5.0,0.06346165388822556,31,31,,,,,,,,,,
-13.074485778808594,-0.5254248976707458,-6.805974006652832,-32.354583740234375,0.058465827256441116,0.35141873359680176,0.06975042074918747,0.05965602397918701,5.0,0.05809919163584709,32,32,,,,,,,,,,
-13.758209228515625,-0.5500248074531555,-7.121636390686035,-34.005516052246094,0.057025156915187836,0.34934401512145996,0.06589005142450333,0.0591479167342186,5.0,0.052768222987651825,33,33,,,,,,,,,,
-14.323501586914062,-0.5814793705940247,-7.419597625732422,-35.297664642333984,0.056345950812101364,0.3488403260707855,0.06271442025899887,0.05840421840548515,5.0,0.04827611520886421,34,34,,,,,,,,,,
-14.456588745117188,-0.5950406789779663,-7.521906852722168,-35.44474411010742,0.056416105479002,0.3495196998119354,0.060341157019138336,0.05787470191717148,5.0,0.04490365460515022,35,35,,,,,,,,,,
-14.221713066101074,-0.5829404592514038,-7.42180871963501,-34.69831466674805,0.05728180333971977,0.3521086871623993,0.058571040630340576,0.05789245292544365,5.0,0.04231812432408333,36,36,,,,,,,,,,
-14.162866592407227,-0.5749494433403015,-7.373929023742676,-34.489906311035156,0.0585896372795105,0.3557562530040741,0.05746208503842354,0.05842310190200806,5.0,0.03983483463525772,37,37,,,,,,,,,,
-14.318115234375,-0.5736165046691895,-7.413259029388428,-34.90840530395508,0.05978616327047348,0.35908302664756775,0.05679831653833389,0.05928454548120499,5.0,0.036692313849925995,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-17.811655044555664,-0.8766182065010071,-8.251520156860352,-47.1627197265625,0.04924532398581505,0.3375067412853241,0.05205659940838814,0.04763948917388916,5.0,-0.013199469074606895
-14.3615083694458,-0.5709078311920166,-7.416539669036865,-35.11664962768555,0.06083648279309273,0.36244997382164,0.056647978723049164,0.060547828674316406,5.0,0.0330413393676281,39,39,,,,,,,,,,
-14.234907150268555,-0.5599541068077087,-7.349736213684082,-34.906375885009766,0.061855949461460114,0.3656708002090454,0.056838035583496094,0.062199175357818604,5.0,0.030072426423430443,40,40,,,,,,,,,,
-13.830044746398926,-0.5297839045524597,-7.150101661682129,-33.93349838256836,0.0633007064461708,0.36967116594314575,0.05752699449658394,0.06389214098453522,5.0,0.027715127915143967,41,41,,,,,,,,,,
-13.552886962890625,-0.5037986040115356,-7.00494909286499,-33.2166862487793,0.06474893540143967,0.37387776374816895,0.05847891420125961,0.06507789343595505,5.0,0.0251612551510334,42,42,,,,,,,,,,
-13.561678886413574,-0.4843432903289795,-6.966552734375,-33.2020263671875,0.06646193563938141,0.37823131680488586,0.05969860404729843,0.0660744309425354,5.0,0.02284862846136093,43,43,,,,,,,,,,
-13.994260787963867,-0.47857505083084106,-7.101528167724609,-34.33460235595703,0.06768118590116501,0.3815476596355438,0.06088094785809517,0.06706080585718155,5.0,0.020087681710720062,44,44,,,,,,,,,,
-14.981012344360352,-0.49315205216407776,-7.466803073883057,-36.96205520629883,0.06850869953632355,0.38389378786087036,0.061975814402103424,0.06814147531986237,5.0,0.016686826944351196,45,45,,,,,,,,,,
-15.800880432128906,-0.5002424120903015,-7.760894775390625,-39.18022918701172,0.06894826143980026,0.38603290915489197,0.06299666315317154,0.06881483644247055,5.0,0.013989098370075226,46,46,,,,,,,,,,
-16.140573501586914,-0.4923398494720459,-7.8580827713012695,-40.11069869995117,0.06910393387079239,0.3880304992198944,0.06399746984243393,0.06886696815490723,5.0,0.011173093691468239,47,47,,,,,,,,,,
-16.364286422729492,-0.4820491671562195,-7.906079292297363,-40.69826126098633,0.06870196014642715,0.38886743783950806,0.06460701674222946,0.06835214048624039,5.0,0.008073771372437477,48,48,,,,,,,,,,
-16.18485450744629,-0.45603686571121216,-7.8050537109375,-40.19345474243164,0.06811936944723129,0.38929247856140137,0.06499139219522476,0.06777472794055939,5.0,0.006077160593122244,49,49,,,,,,,,,,
-15.579480171203613,-0.41908103227615356,-7.558619499206543,-38.64927291870117,0.06763719767332077,0.3898076117038727,0.06525897979736328,0.06747794151306152,5.0,0.005191372241824865,50,50,,,,,,,,,,
-15.599637031555176,-0.4060891270637512,-7.5496110916137695,-38.88391876220703,0.06738036870956421,0.39187002182006836,0.06571229547262192,0.06710924208164215,5.0,0.0037221789825707674,51,51,,,,,,,,,,
-16.28183364868164,-0.41269510984420776,-7.767734527587891,-40.949214935302734,0.06740416586399078,0.3950864374637604,0.06639225780963898,0.06670800596475601,5.0,0.0014514290960505605,52,52,,,,,,,,,,
-17.884321212768555,-0.4447190761566162,-8.292220115661621,-45.49764633178711,0.06737673282623291,0.39818525314331055,0.06712118536233902,0.06632582098245621,5.0,-0.001697838888503611,53,53,,,,,,,,,,
-19.18701171875,-0.46235695481300354,-8.685799598693848,-49.2226448059082,0.0676678791642189,0.4019104838371277,0.06803691387176514,0.06604675203561783,5.0,-0.004155617672950029,54,54,,,,,,,,,,
-19.241487503051758,-0.44718098640441895,-8.6691312789917,-49.48268508911133,0.06816863268613815,0.40542903542518616,0.0688440352678299,0.06592539697885513,5.0,-0.005492366384714842,55,55,,,,,,,,,,
-19.9378604888916,-0.4528874456882477,-8.900203704833984,-51.432647705078125,0.0685931071639061,0.40855494141578674,0.06949471682310104,0.06568994373083115,5.0,-0.006910114549100399,56,56,,,,,,,,,,
-21.325014114379883,-0.47445759177207947,-9.38287353515625,-55.267578125,0.06875264644622803,0.411480575799942,0.0700298324227333,0.06525187939405441,5.0,-0.008720300160348415,57,57,,,,,,,,,,
-22.603689193725586,-0.4930206835269928,-9.838906288146973,-58.88269805908203,0.06836753338575363,0.4136699140071869,0.07034871727228165,0.06482620537281036,5.0,-0.010461379773914814,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-20.283477783203125,-0.6259288787841797,-8.717323303222656,-54.158668518066406,0.06271199136972427,0.3922370374202728,0.06542080640792847,0.059662461280822754,5.0,-0.04502231255173683
-24.901445388793945,-0.5353225469589233,-10.656335830688477,-65.34166717529297,0.06697364896535873,0.4151158928871155,0.0706128478050232,0.06428872793912888,5.0,-0.012823673896491528,59,59,,,,,,,,,,
-25.722009658813477,-0.5535110831260681,-11.053129196166992,-67.60877990722656,0.06541981548070908,0.4160528779029846,0.07071977108716965,0.0637216567993164,5.0,-0.014346497133374214,60,60,,,,,,,,,,
-24.38637351989746,-0.5334588885307312,-10.792820930480957,-63.8018798828125,0.06387267261743546,0.4161798357963562,0.0706293135881424,0.06326271593570709,5.0,-0.015410711988806725,61,61,,,,,,,,,,
-23.231040954589844,-0.5198239684104919,-10.615959167480469,-60.42295455932617,0.06263463944196701,0.4161410927772522,0.0703812763094902,0.0627121850848198,5.0,-0.01586938090622425,62,62,,,,,,,,,,
-24.53194236755371,-0.554916501045227,-11.302571296691895,-63.76823806762695,0.062234558165073395,0.4188736081123352,0.07098577171564102,0.06212235614657402,5.0,-0.017379341647028923,63,63,,,,,,,,,,
-28.584442138671875,-0.6418465971946716,-12.98888874053955,-74.63098907470703,0.06220334768295288,0.423788845539093,0.07225751131772995,0.06123393774032593,5.0,-0.01987159065902233,64,64,,,,,,,,,,
-31.0328426361084,-0.698773205280304,-14.186673164367676,-81.01297760009766,0.0625600591301918,0.4306310713291168,0.07399895042181015,0.060209643095731735,5.0,-0.021169641986489296,65,65,,,,,,,,,,
-30.307214736938477,-0.7038471698760986,-14.353838920593262,-78.57393646240234,0.0628650113940239,0.43740302324295044,0.07573118060827255,0.05910690873861313,5.0,-0.022010192275047302,66,66,,,,,,,,,,
-28.202945709228516,-0.6860033273696899,-14.06226634979248,-72.32684326171875,0.06266795843839645,0.44279494881629944,0.0771092101931572,0.05786764621734619,5.0,-0.022698376327753067,67,67,,,,,,,,,,
-28.967361450195312,-0.7310071587562561,-14.89050006866455,-73.8331069946289,0.06198381260037422,0.4466879963874817,0.07789792865514755,0.05648500844836235,5.0,-0.02418866567313671,68,68,,,,,,,,,,
-31.548110961914062,-0.8223268389701843,-16.50135612487793,-80.17054748535156,0.06068141385912895,0.4482603669166565,0.07786152511835098,0.05514099448919296,5.0,-0.02578979730606079,69,69,,,,,,,,,,
-30.278051376342773,-0.8344852328300476,-16.622196197509766,-76.09525299072266,0.059414662420749664,0.4487425684928894,0.07722075283527374,0.05401962995529175,5.0,-0.026266824454069138,70,70,,,,,,,,,,
-26.903972625732422,-0.8048921823501587,-15.817533493041992,-66.42640686035156,0.0583115816116333,0.4492640495300293,0.07649029791355133,0.05312926694750786,5.0,-0.026408344507217407,71,71,,,,,,,,,,
-22.814653396606445,-0.7611597776412964,-14.5779390335083,-54.97814178466797,0.057607877999544144,0.4505605101585388,0.07587402313947678,0.052292417734861374,5.0,-0.02622341737151146,72,72,,,,,,,,,,
-21.579557418823242,-0.8092710375785828,-14.730630874633789,-50.89091873168945,0.057409919798374176,0.45363903045654297,0.0758887454867363,0.0516316182911396,5.0,-0.02761664427816868,73,73,,,,,,,,,,
-23.103479385375977,-0.9599167704582214,-16.475900650024414,-53.6478271484375,0.057324327528476715,0.4573965072631836,0.07628829777240753,0.05119066312909126,5.0,-0.02988176979124546,74,74,,,,,,,,,,
-24.171493530273438,-1.1117782592773438,-18.13026237487793,-55.069374084472656,0.057354021817445755,0.46096181869506836,0.07652834802865982,0.05079152435064316,5.0,-0.031052302569150925,75,75,,,,,,,,,,
-19.989795684814453,-1.0504143238067627,-16.42167091369629,-43.86507797241211,0.057147860527038574,0.46239805221557617,0.07589005678892136,0.0504305474460125,5.0,-0.030926277860999107,76,76,,,,,,,,,,
-17.248788833618164,-1.0375932455062866,-15.40772819519043,-36.3928337097168,0.056685399264097214,0.46328383684158325,0.07513047754764557,0.050189148634672165,5.0,-0.030693452805280685,77,77,,,,,,,,,,
-16.013504028320312,-1.0954605340957642,-15.32725715637207,-32.5683708190918,0.056211065500974655,0.464364230632782,0.07464943081140518,0.05019418150186539,5.0,-0.03154227137565613,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-17.623472213745117,-1.1603363752365112,-15.009566307067871,-37.9314079284668,0.0628480315208435,0.4396607577800751,0.07270143181085587,0.04926943778991699,5.0,-0.07139601558446884
-14.353121757507324,-1.144698143005371,-14.805986404418945,-27.88787841796875,0.055640317499637604,0.4648113250732422,0.07400041818618774,0.050246965140104294,5.0,-0.03270185738801956,79,79,,,,,,,,,,
-12.765398979187012,-1.2004268169403076,-14.180999755859375,-23.53147315979004,0.05503181368112564,0.46534594893455505,0.07362151145935059,0.0503249391913414,5.0,-0.03353087604045868,80,80,,,,,,,,,,
-10.1753568649292,-1.117735505104065,-12.194622993469238,-17.64097023010254,0.054468799382448196,0.46485939621925354,0.07271146029233932,0.05002450942993164,5.0,-0.033759281039237976,81,81,,,,,,,,,,
-8.267730712890625,-1.0283950567245483,-10.51458740234375,-13.566009521484375,0.0544651634991169,0.4642674922943115,0.07158073037862778,0.049410104751586914,5.0,-0.03292326256632805,82,82,,,,,,,,,,
-7.4631547927856445,-1.0319703817367554,-9.919753074645996,-11.684187889099121,0.055259086191654205,0.4656478762626648,0.07135708630084991,0.04912334680557251,5.0,-0.03267218545079231,83,83,,,,,,,,,,
-7.562186241149902,-1.165033221244812,-10.405206680297852,-11.335615158081055,0.05612301826477051,0.46797657012939453,0.0718882605433464,0.049286067485809326,5.0,-0.03445381298661232,84,84,,,,,,,,,,
-7.640158176422119,-1.3379329442977905,-10.93232250213623,-10.830931663513184,0.056488119065761566,0.46961259841918945,0.07216546684503555,0.049370553344488144,5.0,-0.035505060106515884,85,85,,,,,,,,,,
-6.6156005859375,-1.3182567358016968,-9.884566307067871,-8.77036190032959,0.05640219524502754,0.46920838952064514,0.07118946313858032,0.048986148089170456,5.0,-0.035867221653461456,86,86,,,,,,,,,,
-5.015544414520264,-1.089211344718933,-7.723937034606934,-6.331374645233154,0.05639217048883438,0.4671843945980072,0.06912808865308762,0.04820409044623375,5.0,-0.03620142862200737,87,87,,,,,,,,,,
-4.000405788421631,-0.9210883975028992,-6.263065338134766,-4.906482219696045,0.056569814682006836,0.46476083993911743,0.06722640246152878,0.04758286476135254,5.0,-0.035453494638204575,88,88,,,,,,,,,,
-3.721623182296753,-0.9397295713424683,-5.921202182769775,-4.38341760635376,0.05705738067626953,0.46450528502464294,0.06693252176046371,0.04778153821825981,5.0,-0.03670470416545868,89,89,,,,,,,,,,
-3.6268973350524902,-1.030513048171997,-5.884106636047363,-4.027587413787842,0.058073364198207855,0.46647244691848755,0.06801394373178482,0.04858149215579033,5.0,-0.038354355841875076,90,90,,,,,,,,,,
-3.381201982498169,-1.0601719617843628,-5.605034828186035,-3.522350311279297,0.05946005508303642,0.469074547290802,0.06910872459411621,0.049189042299985886,5.0,-0.038859061896800995,91,91,,,,,,,,,,
-2.7512316703796387,-0.8898019790649414,-4.639488220214844,-2.7633488178253174,0.06121430546045303,0.47097182273864746,0.06944300979375839,0.049591898918151855,5.0,-0.03778767213225365,92,92,,,,,,,,,,
-2.2463936805725098,-0.7190234065055847,-3.8284785747528076,-2.2321407794952393,0.06300324201583862,0.4718940258026123,0.06910578161478043,0.05005840212106705,5.0,-0.03572366014122963,93,93,,,,,,,,,,
-2.2172791957855225,-0.7814575433731079,-3.803076982498169,-2.0988972187042236,0.06419678777456284,0.47296929359436035,0.06970800459384918,0.05107508972287178,5.0,-0.03774896264076233,94,94,,,,,,,,,,
-2.2551467418670654,-0.8944560289382935,-3.8838067054748535,-2.008208751678467,0.06496334075927734,0.4729931354522705,0.06988441944122314,0.051969848573207855,5.0,-0.03922037407755852,95,95,,,,,,,,,,
-1.9729734659194946,-0.8172659873962402,-3.4303085803985596,-1.6907825469970703,0.0655963197350502,0.47022151947021484,0.06845495849847794,0.05261904001235962,5.0,-0.03990992158651352,96,96,,,,,,,,,,
-1.6389427185058594,-0.6831336617469788,-2.8871850967407227,-1.3663386106491089,0.06682133674621582,0.4674151539802551,0.06708969920873642,0.05314966291189194,5.0,-0.03951551020145416,97,97,,,,,,,,,,
-1.4288547039031982,-0.6054830551147461,-2.5435826778411865,-1.1556516885757446,0.06849383562803268,0.4660954475402832,0.06664027273654938,0.05409219115972519,5.0,-0.03903884440660477,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-1.7087868452072144,-0.6758968234062195,-2.9070403575897217,-1.5182336568832397,0.07237248867750168,0.4434075355529785,0.06011669710278511,0.04720721393823624,5.0,-0.08247783780097961
-1.352118968963623,-0.610846221446991,-2.412369728088379,-1.0450704097747803,0.0705045610666275,0.4673214852809906,0.067545585334301,0.05538216978311539,5.0,-0.040430810302495956,99,99,,,,,,,,,,
-1.327064871788025,-0.6469187140464783,-2.358579397201538,-0.9792165756225586,0.07271118462085724,0.46918168663978577,0.06912925094366074,0.056362736970186234,5.0,-0.040964286774396896,100,100,,,,,,,,,,
-1.1858664751052856,-0.5630907416343689,-2.1325864791870117,-0.867842972278595,0.07480523735284805,0.46886616945266724,0.06868090480566025,0.05676654726266861,5.0,-0.04127819463610649,101,101,,,,,,,,,,
-1.0118650197982788,-0.44232138991355896,-1.8653984069824219,-0.7406666874885559,0.07684308290481567,0.4675729274749756,0.06723850220441818,0.05676307529211044,5.0,-0.03969720005989075,102,102,,,,,,,,,,
-0.9292556643486023,-0.41107290983200073,-1.7356061935424805,-0.654317319393158,0.07854904234409332,0.466830313205719,0.06660298258066177,0.056500066071748734,5.0,-0.03943774476647377,103,103,,,,,,,,,,
-0.9295646548271179,-0.4596692621707916,-1.7206146717071533,-0.6141948699951172,0.08013905584812164,0.4674619734287262,0.06750410050153732,0.056027602404356,5.0,-0.04167792573571205,104,104,,,,,,,,,,
-0.8824405670166016,-0.46547502279281616,-1.629577875137329,-0.5522486567497253,0.0823952928185463,0.46826618909835815,0.06858338415622711,0.05523679405450821,5.0,-0.04229167848825455,105,105,,,,,,,,,,
-0.7747518420219421,-0.395425021648407,-1.455328345298767,-0.47370514273643494,0.08488531410694122,0.4685378670692444,0.06895244121551514,0.054832376539707184,5.0,-0.04254122078418732,106,106,,,,,,,,,,
-0.6459423303604126,-0.28013870120048523,-1.258121371269226,-0.40307608246803284,0.08767814934253693,0.46789225935935974,0.06886420398950577,0.05460398271679878,5.0,-0.0416308231651783,107,107,,,,,,,,,,
-0.5731365084648132,-0.21455474197864532,-1.1482642889022827,-0.36184796690940857,0.09038551896810532,0.4681287705898285,0.06912163645029068,0.0548388734459877,5.0,-0.0410158671438694,108,108,,,,,,,,,,
-0.5592734217643738,-0.21116924285888672,-1.1232284307479858,-0.3458908498287201,0.09329203516244888,0.47020378708839417,0.07040190696716309,0.05536922067403793,5.0,-0.042376644909381866,109,109,,,,,,,,,,
-0.5902866721153259,-0.2702344059944153,-1.158496379852295,-0.34037190675735474,0.09517057985067368,0.472130686044693,0.07153916358947754,0.055960215628147125,5.0,-0.043728057295084,110,110,,,,,,,,,,
-0.5882696509361267,-0.3033255636692047,-1.1414215564727783,-0.3158533275127411,0.09686493873596191,0.4729819893836975,0.07214798033237457,0.05627574771642685,5.0,-0.044100336730480194,111,111,,,,,,,,,,
-0.5246163010597229,-0.25577470660209656,-1.0382181406021118,-0.27717700600624084,0.09876824915409088,0.47213810682296753,0.07165457308292389,0.05660909414291382,5.0,-0.04369363933801651,112,112,,,,,,,,,,
-0.4734051823616028,-0.2231384813785553,-0.9515366554260254,-0.2442246675491333,0.10030089318752289,0.4707975387573242,0.0712737962603569,0.05705329030752182,5.0,-0.04268474131822586,113,113,,,,,,,,,,
-0.4303000569343567,-0.1878087967634201,-0.8809918165206909,-0.22141781449317932,0.10264966636896133,0.4701925218105316,0.07172305881977081,0.05817769840359688,5.0,-0.042615827172994614,114,114,,,,,,,,,,
-0.4114459156990051,-0.17455747723579407,-0.8494172096252441,-0.2094232141971588,0.10506657510995865,0.4699861407279968,0.07221072167158127,0.059410106390714645,5.0,-0.04372071102261543,115,115,,,,,,,,,,
-0.39745163917541504,-0.16361258924007416,-0.8243703842163086,-0.2029573619365692,0.10728160291910172,0.46900826692581177,0.07237134128808975,0.06074400991201401,5.0,-0.0440889373421669,116,116,,,,,,,,,,
-0.38467714190483093,-0.1529107242822647,-0.8014300465583801,-0.19841763377189636,0.10897640883922577,0.46805644035339355,0.07167921215295792,0.06208186224102974,5.0,-0.04443974792957306,117,117,,,,,,,,,,
-0.3724239468574524,-0.14588578045368195,-0.7763552069664001,-0.19425778090953827,0.11021753400564194,0.4673113226890564,0.07071943581104279,0.06357947736978531,5.0,-0.044870056211948395,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-0.48803606629371643,-0.2986814081668854,-0.9208224415779114,-0.22077850997447968,0.10230755805969238,0.4429364800453186,0.06718770414590836,0.062133755534887314,5.0,-0.09768702834844589
-0.34692952036857605,-0.12042699009180069,-0.7343503832817078,-0.18649247288703918,0.11158472299575806,0.4672531485557556,0.07001818716526031,0.06507448107004166,5.0,-0.04458547383546829,119,119,,,,,,,,,,
-0.32016196846961975,-0.090753473341465,-0.6955165266990662,-0.17609386146068573,0.11356218159198761,0.46932870149612427,0.07019153982400894,0.06745828688144684,5.0,-0.04492991045117378,120,120,,,,,,,,,,
-0.2903372645378113,-0.05415080860257149,-0.654711902141571,-0.16484473645687103,0.11601974070072174,0.4713626801967621,0.07089157402515411,0.06997364014387131,5.0,-0.04524605721235275,121,121,,,,,,,,,,
-0.28275853395462036,-0.04829033836722374,-0.6421588063240051,-0.15971998870372772,0.11826487630605698,0.47266918420791626,0.07187312841415405,0.07174708694219589,5.0,-0.04581046849489212,122,122,,,,,,,,,,
-0.29068517684936523,-0.06362619251012802,-0.6486927270889282,-0.160533607006073,0.11962544918060303,0.4728279709815979,0.07239686697721481,0.07298851013183594,5.0,-0.04642801359295845,123,123,,,,,,,,,,
-0.2633304297924042,-0.018461043015122414,-0.6150073409080505,-0.1590224951505661,0.12049888074398041,0.47114115953445435,0.07157737016677856,0.07427674531936646,5.0,-0.04576457664370537,124,124,,,,,,,,,,
-0.24754032492637634,-0.001623088144697249,-0.590134859085083,-0.15443436801433563,0.12109944969415665,0.4702994227409363,0.07100643217563629,0.07555480301380157,5.0,-0.04541240632534027,125,125,,,,,,,,,,
-0.2328147143125534,0.003703552531078458,-0.5612729787826538,-0.1447698324918747,0.12229984998703003,0.47084760665893555,0.07098126411437988,0.07697328180074692,5.0,-0.04630576819181442,126,126,,,,,,,,,,
-0.22470851242542267,0.001536250114440918,-0.5418076515197754,-0.13765780627727509,0.1237826943397522,0.47175082564353943,0.07089962065219879,0.07822587341070175,5.0,-0.04722995311021805,127,127,,,,,,,,,,
