valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.1603507399559021,-0.16955722868442535,-0.1694873571395874,-0.14292745292186737,0.014768743887543678,0.10449013859033585,0.058813512325286865,0.07686375826597214,5.0,1.9550600051879883,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.1873733103275299,-0.1951196789741516,-0.20199409127235413,-0.1632424145936966,0.011980414390563965,0.08832886070013046,0.04494528844952583,0.05311713367700577,5.0,1.913109302520752
-0.18743480741977692,-0.18937480449676514,-0.1990627944469452,-0.17588825523853302,0.01467674970626831,0.10554976761341095,0.05806375667452812,0.07747083157300949,5.0,1.9392198324203491,19,39,,,,,,,,,,
-0.20320816338062286,-0.1971960812807083,-0.2163972109556198,-0.19920505583286285,0.01454472541809082,0.10931376367807388,0.059180568903684616,0.07903547585010529,5.0,1.9237089157104492,20,41,,,,,,,,,,
-0.22537875175476074,-0.20980863273143768,-0.24080660939216614,-0.23006503283977509,0.014254951849579811,0.1134289875626564,0.06012073904275894,0.07968579977750778,5.0,1.9082587957382202,21,43,,,,,,,,,,
-0.2596762478351593,-0.22877934575080872,-0.2785239517688751,-0.2782970070838928,0.013750290498137474,0.11629639565944672,0.06032581254839897,0.07955840975046158,5.0,1.893481969833374,22,45,,,,,,,,,,
-0.3105100691318512,-0.2515796720981598,-0.3332121968269348,-0.35711631178855896,0.013016116805374622,0.11901053041219711,0.059424351900815964,0.07969772070646286,5.0,1.8789222240447998,23,47,,,,,,,,,,
-0.3831002712249756,-0.28623470664024353,-0.41091829538345337,-0.46781474351882935,0.012188292108476162,0.12274904549121857,0.05890025943517685,0.08117678016424179,5.0,1.8648700714111328,24,49,,,,,,,,,,
-0.44620776176452637,-0.31454235315322876,-0.4826814532279968,-0.561042308807373,0.011304998770356178,0.1306096464395523,0.06128852441906929,0.0853668674826622,5.0,1.8507038354873657,25,51,,,,,,,,,,
-0.5513197183609009,-0.35506346821784973,-0.5995963215827942,-0.7269660830497742,0.010047495365142822,0.1354455053806305,0.06201604753732681,0.08904345333576202,5.0,1.8367478847503662,26,53,,,,,,,,,,
-0.6746140122413635,-0.4068211615085602,-0.7536687850952148,-0.8980363011360168,0.008504188619554043,0.14214716851711273,0.06374143809080124,0.09583450853824615,5.0,1.8233598470687866,27,55,,,,,,,,,,
-0.7937199473381042,-0.4607928395271301,-0.9198964834213257,-1.0385427474975586,0.006810951046645641,0.1523423045873642,0.06884759664535522,0.107887864112854,5.0,1.8094021081924438,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.9281578063964844,-0.5088434219360352,-1.08838951587677,-1.2087993621826172,0.004849135875701904,0.12573574483394623,0.06243983656167984,0.10210546106100082,5.0,1.7933762073516846
-0.9022695422172546,-0.5187017917633057,-1.0639890432357788,-1.1646802425384521,0.005111742299050093,0.1616593450307846,0.07568110525608063,0.12407132238149643,5.0,1.7959846258163452,29,59,,,,,,,,,,
-0.9521161317825317,-0.5661507844924927,-1.1396071910858154,-1.1866247653961182,0.0037980438210070133,0.17437633872032166,0.0856223925948143,0.1472880095243454,5.0,1.7830049991607666,30,61,,,,,,,,,,
-1.0085583925247192,-0.6163389682769775,-1.1321605443954468,-1.3165152072906494,0.003218150231987238,0.18603895604610443,0.10062114149332047,0.17037080228328705,5.0,1.7697359323501587,31,63,,,,,,,,,,
-0.9609811902046204,-0.6131459474563599,-0.9450761675834656,-1.3686782121658325,0.004271566867828369,0.2034751921892166,0.12196310609579086,0.1876322329044342,5.0,1.7572113275527954,32,65,,,,,,,,,,
-1.0779402256011963,-0.6542114019393921,-0.946424126625061,-1.6949350833892822,0.007283699698746204,0.22219213843345642,0.14849665760993958,0.19628553092479706,5.0,1.7435283660888672,33,67,,,,,,,,,,
-0.9636518359184265,-0.5818482041358948,-0.7639992833137512,-1.6076749563217163,0.013383567333221436,0.24602285027503967,0.18964628875255585,0.20847728848457336,5.0,1.7317821979522705,34,69,,,,,,,,,,
-0.9076520204544067,-0.5396735072135925,-0.7772876024246216,-1.461133599281311,0.020951533690094948,0.27194008231163025,0.2316933572292328,0.21995759010314941,5.0,1.7192199230194092,35,71,,,,,,,,,,
-0.7349494695663452,-0.4523739814758301,-0.8149206042289734,-0.964313805103302,0.02939511463046074,0.3020934760570526,0.26865634322166443,0.2520731985569,5.0,1.7084627151489258,36,73,,,,,,,,,,
-0.5663787722587585,-0.40887075662612915,-0.8637281656265259,-0.42053550481796265,0.03548477962613106,0.3408728539943695,0.30322766304016113,0.3082144856452942,5.0,1.6956783533096313,37,75,,,,,,,,,,
-0.43922457098960876,-0.2826508581638336,-0.9018155932426453,-0.11250343173742294,0.03386732563376427,0.3831121623516083,0.3322965204715729,0.3334711492061615,5.0,1.6859428882598877,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.4493422508239746,-0.31442055106163025,-0.9001922607421875,-0.10948732495307922,0.025811148807406425,0.3656880557537079,0.3144407868385315,0.27906176447868347,5.0,1.6705570220947266
-0.43290194869041443,-0.24321892857551575,-0.9675575494766235,-0.06435351073741913,0.028868377208709717,0.42462530732154846,0.3664497435092926,0.3394218981266022,5.0,1.6741447448730469,39,79,,,,,,,,,,
-0.4283948838710785,-0.1467610001564026,-0.9498497843742371,-0.17576487362384796,0.025130439549684525,0.47197747230529785,0.40893274545669556,0.34063515067100525,5.0,1.665122389793396,40,81,,,,,,,,,,
-0.4997473657131195,-0.12923365831375122,-1.0224937200546265,-0.3446543514728546,0.032555174082517624,0.5091223120689392,0.4341617524623871,0.3215946853160858,5.0,1.6548324823379517,41,83,,,,,,,,,,
-0.4924758970737457,-0.025581836700439453,-0.9197620153427124,-0.5476965308189392,0.057173360139131546,0.5583698749542236,0.4742054045200348,0.32705259323120117,5.0,1.6467840671539307,42,85,,,,,,,,,,
-0.5886935591697693,-0.0393575057387352,-1.0236464738845825,-0.7276192903518677,0.06920626014471054,0.5865177512168884,0.48248186707496643,0.3045613765716553,5.0,1.6372789144515991,43,87,,,,,,,,,,
-0.5508794784545898,0.07126247882843018,-0.873943030834198,-0.8919316530227661,0.1019168347120285,0.6288566589355469,0.49946683645248413,0.2943647503852844,5.0,1.630528211593628,44,89,,,,,,,,,,
-0.6924239993095398,0.05198728293180466,-1.0174576044082642,-1.1681445837020874,0.10015834867954254,0.6474357843399048,0.5022252798080444,0.28383368253707886,5.0,1.6217609643936157,45,91,,,,,,,,,,
-0.7271341681480408,0.12445707619190216,-0.9582003355026245,-1.423362135887146,0.11169467121362686,0.6742236018180847,0.5178071856498718,0.2986640930175781,5.0,1.6152541637420654,46,93,,,,,,,,,,
-0.8990119695663452,0.12244485318660736,-1.0958679914474487,-1.8235628604888916,0.1115851029753685,0.6893607974052429,0.5092238783836365,0.2811776101589203,5.0,1.608710527420044,47,95,,,,,,,,,,
-0.965570330619812,0.17677991092205048,-1.070271372795105,-2.1229286193847656,0.11598175764083862,0.7048706412315369,0.5016925930976868,0.28033947944641113,5.0,1.6032860279083252,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.2033065557479858,0.05138620361685753,-1.3752343654632568,-2.362924814224243,0.06664874404668808,0.63347327709198,0.3901810944080353,0.1848147064447403,5.0,1.5963314771652222
-1.2846577167510986,0.15905539691448212,-1.351576805114746,-2.8176770210266113,0.09925857931375504,0.7124308943748474,0.510988175868988,0.2965660095214844,5.0,1.596237301826477,49,99,,,,,,,,,,
-1.3013240098953247,0.20877662301063538,-1.23881995677948,-3.0501723289489746,0.11332537233829498,0.7241806983947754,0.5214828848838806,0.3013381063938141,5.0,1.5921908617019653,50,101,,,,,,,,,,
-1.462398648262024,0.21113447844982147,-1.35304594039917,-3.4388275146484375,0.10826518386602402,0.7253074049949646,0.5049253702163696,0.30128714442253113,5.0,1.5864877700805664,51,103,,,,,,,,,,
-1.5954649448394775,0.22527506947517395,-1.3830816745758057,-3.852332592010498,0.11471571028232574,0.7312702536582947,0.5204324126243591,0.30151182413101196,5.0,1.5824053287506104,52,105,,,,,,,,,,
-1.5662920475006104,0.23948781192302704,-1.3155083656311035,-3.842505693435669,0.12321437895298004,0.7316473126411438,0.5143677592277527,0.2986607253551483,5.0,1.5780729055404663,53,107,,,,,,,,,,
-1.4999237060546875,0.2527809739112854,-1.1856814622879028,-3.7897770404815674,0.14159084856510162,0.7298049330711365,0.5134648084640503,0.29051142930984497,5.0,1.5745642185211182,54,109,,,,,,,,,,
-1.4943450689315796,0.27297553420066833,-1.1563183069229126,-3.823573589324951,0.141610249876976,0.7311755418777466,0.5111506581306458,0.2857895791530609,5.0,1.570802092552185,55,111,,,,,,,,,,
-1.5348953008651733,0.2582590579986572,-1.21921968460083,-3.8678603172302246,0.14498913288116455,0.7309816479682922,0.514743983745575,0.2911922037601471,5.0,1.5661835670471191,56,113,,,,,,,,,,
-0.9510912895202637,0.3171965181827545,-0.6549644470214844,-2.6837615966796875,0.21351131796836853,0.7270442247390747,0.5343018174171448,0.2929171025753021,5.0,1.5650856494903564,57,115,,,,,,,,,,
-1.0029454231262207,0.2998802363872528,-0.7468079924583435,-2.730461359024048,0.21855850517749786,0.7267271876335144,0.5396780967712402,0.30560287833213806,5.0,1.5599762201309204,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.04140305519104,0.22170090675354004,-0.8566353917121887,-2.619300127029419,0.14096075296401978,0.644946277141571,0.3922506272792816,0.1712709665298462,5.0,1.5581471920013428
-0.8167850375175476,0.3199285864830017,-0.5608325600624084,-2.3621087074279785,0.2444957196712494,0.7242623567581177,0.5451065897941589,0.2998512387275696,5.0,1.5580856800079346,59,119,,,,,,,,,,
-0.8377195596694946,0.3052614629268646,-0.6064551472663879,-2.363255500793457,0.24541771411895752,0.7196845412254333,0.5412969589233398,0.2918650209903717,5.0,1.5536569356918335,60,121,,,,,,,,,,
-0.5695872902870178,0.3281162977218628,-0.3798825740814209,-1.7781250476837158,0.29396435618400574,0.7178708910942078,0.5562809109687805,0.297320693731308,5.0,1.5515236854553223,61,123,,,,,,,,,,
-0.5860881805419922,0.3241121470928192,-0.3905344307422638,-1.8146438598632812,0.3081236779689789,0.7182785868644714,0.568320631980896,0.3118142783641815,5.0,1.5486444234848022,62,125,,,,,,,,,,
-0.47998327016830444,0.3333245813846588,-0.3283306360244751,-1.5538291931152344,0.3153747618198395,0.7134692072868347,0.5547763109207153,0.2934674918651581,5.0,1.5465316772460938,63,127,,,,,,,,,,
-0.592865526676178,0.31793972849845886,-0.4044768214225769,-1.8153852224349976,0.29199454188346863,0.7062321901321411,0.5464107394218445,0.27939215302467346,5.0,1.5444196462631226,64,129,,,,,,,,,,
-0.7237623333930969,0.3130316734313965,-0.504279375076294,-2.119758367538452,0.2763676941394806,0.7106282114982605,0.5494288802146912,0.30168455839157104,5.0,1.5417215824127197,65,131,,,,,,,,,,
-0.7115527391433716,0.30560556054115295,-0.4794042110443115,-2.0996294021606445,0.2906153202056885,0.7042876482009888,0.5555959939956665,0.30617761611938477,5.0,1.539462685585022,66,133,,,,,,,,,,
-0.6523699164390564,0.3176540732383728,-0.44385066628456116,-1.9630991220474243,0.30205225944519043,0.7073437571525574,0.5610175728797913,0.31053662300109863,5.0,1.5375785827636719,67,135,,,,,,,,,,
-0.7051214575767517,0.30710741877555847,-0.481214702129364,-2.078803300857544,0.297852098941803,0.7055190801620483,0.5636804699897766,0.313801646232605,5.0,1.5355311632156372,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.8307686448097229,0.21330800652503967,-0.6862375736236572,-2.1197590827941895,0.208699569106102,0.6418734788894653,0.42373353242874146,0.18263833224773407,5.0,1.5348037481307983
-0.6614088416099548,0.30851131677627563,-0.4465375542640686,-1.9777415990829468,0.3126962184906006,0.7068297863006592,0.5682927966117859,0.327258437871933,5.0,1.5339730978012085,69,139,,,,,,,,,,
-0.7203648090362549,0.30161386728286743,-0.48905476927757263,-2.1123225688934326,0.30588117241859436,0.7039825320243835,0.564387857913971,0.3305329382419586,5.0,1.5319650173187256,70,141,,,,,,,,,,
-0.7212440371513367,0.3039206564426422,-0.49013930559158325,-2.1159281730651855,0.3093554675579071,0.7011109590530396,0.5683984756469727,0.33411353826522827,5.0,1.5302647352218628,71,143,,,,,,,,,,
-0.6729475259780884,0.30949848890304565,-0.4531622529029846,-2.0082266330718994,0.3141837418079376,0.6982595324516296,0.564586877822876,0.3236372172832489,5.0,1.5289183855056763,72,145,,,,,,,,,,
-0.6989852786064148,0.295634388923645,-0.49010974168777466,-2.035235643386841,0.31484127044677734,0.6962143182754517,0.5617726445198059,0.32351139187812805,5.0,1.5270922183990479,73,147,,,,,,,,,,
-0.6915829181671143,0.302778422832489,-0.4835790991783142,-2.0271174907684326,0.32237327098846436,0.7001763582229614,0.5723902583122253,0.3421671986579895,5.0,1.5252410173416138,74,149,,,,,,,,,,
-0.5604825615882874,0.30713245272636414,-0.37339529395103455,-1.7314565181732178,0.35458365082740784,0.6987847685813904,0.5813158750534058,0.3544017970561981,5.0,1.5249128341674805,75,151,,,,,,,,,,
-0.5488759875297546,0.31198179721832275,-0.37663835287094116,-1.6963332891464233,0.36160123348236084,0.6987391114234924,0.5837826728820801,0.3607770502567291,5.0,1.5228807926177979,76,153,,,,,,,,,,
-0.44723883271217346,0.30842483043670654,-0.2989353537559509,-1.4504023790359497,0.3832574784755707,0.6899297833442688,0.5835606455802917,0.3610287308692932,5.0,1.5227550268173218,77,155,,,,,,,,,,
-0.5630333423614502,0.3023965656757355,-0.3956978917121887,-1.7096322774887085,0.3598600924015045,0.6924576163291931,0.5785395503044128,0.3617115616798401,5.0,1.5198861360549927,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.7030795812606812,0.21334457397460938,-0.5482877492904663,-1.857896327972412,0.2630704343318939,0.6293129920959473,0.4402371048927307,0.234487846493721,5.0,1.5169001817703247
-0.49374037981033325,0.3022875189781189,-0.3389897346496582,-1.5486102104187012,0.37428614497184753,0.6887453198432922,0.5820180773735046,0.35977450013160706,5.0,1.5193309783935547,79,159,,,,,,,,,,
-0.3764902651309967,0.31589049100875854,-0.25940409302711487,-1.2749221324920654,0.40645837783813477,0.6908074617385864,0.5916736721992493,0.3714917302131653,5.0,1.5188794136047363,80,161,,,,,,,,,,
-0.4739641547203064,0.30773022770881653,-0.32669106125831604,-1.5038301944732666,0.3921971917152405,0.6904420256614685,0.5904747843742371,0.3807898461818695,5.0,1.5168317556381226,81,163,,,,,,,,,,
-0.390228271484375,0.3109883666038513,-0.261068731546402,-1.311214566230774,0.40726321935653687,0.686932384967804,0.5966374278068542,0.381550133228302,5.0,1.5166304111480713,82,165,,,,,,,,,,
-0.41817790269851685,0.31231674551963806,-0.28836870193481445,-1.371881127357483,0.4051983952522278,0.6914241313934326,0.5964811444282532,0.3857625424861908,5.0,1.5149247646331787,83,167,,,,,,,,,,
-0.36665278673171997,0.31729429960250854,-0.25562334060668945,-1.24742591381073,0.4219796657562256,0.6891503930091858,0.599611759185791,0.38790908455848694,5.0,1.515085220336914,84,169,,,,,,,,,,
-0.3894963264465332,0.307478666305542,-0.2784873843193054,-1.2846206426620483,0.4155956208705902,0.6834425330162048,0.5896342396736145,0.3815974295139313,5.0,1.512844204902649,85,171,,,,,,,,,,
-0.45390596985816956,0.305342435836792,-0.31716081500053406,-1.4447866678237915,0.414550244808197,0.6888167262077332,0.6006560325622559,0.3977782428264618,5.0,1.5120056867599487,86,173,,,,,,,,,,
-0.3411552309989929,0.3116476833820343,-0.24293920397758484,-1.172305703163147,0.4284149706363678,0.6843065619468689,0.5938312411308289,0.38298845291137695,5.0,1.512455701828003,87,175,,,,,,,,,,
-0.3769790530204773,0.29781395196914673,-0.2878054082393646,-1.2220443487167358,0.4288256764411926,0.6781132817268372,0.593126118183136,0.3942783772945404,5.0,1.510256290435791,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.5075462460517883,0.2328202724456787,-0.41688331961631775,-1.4061906337738037,0.35650166869163513,0.6336976289749146,0.5013676881790161,0.3022392690181732,5.0,1.5100218057632446
-0.31499871611595154,0.3167977035045624,-0.2268570214509964,-1.1099865436553955,0.45114126801490784,0.6854001879692078,0.6066029667854309,0.4141046404838562,5.0,1.5101885795593262,89,179,,,,,,,,,,
-0.4538417458534241,0.2997227907180786,-0.32871314883232117,-1.422555923461914,0.4308125078678131,0.6879315376281738,0.6074711084365845,0.4252334535121918,5.0,1.5078133344650269,90,181,,,,,,,,,,
-0.4072530269622803,0.3083105683326721,-0.2931268513202667,-1.3224173784255981,0.42609673738479614,0.6824547648429871,0.6008466482162476,0.40379032492637634,5.0,1.5085937976837158,91,183,,,,,,,,,,
-0.5563777685165405,0.29643359780311584,-0.40626540780067444,-1.6606817245483398,0.40280681848526,0.6840323805809021,0.5949220657348633,0.40716084837913513,5.0,1.5072507858276367,92,185,,,,,,,,,,
-0.5262050032615662,0.3026413023471832,-0.37269169092178345,-1.607412338256836,0.40706688165664673,0.6798354387283325,0.5979514122009277,0.4113694727420807,5.0,1.506572961807251,93,187,,,,,,,,,,
-0.5903345942497253,0.28518059849739075,-0.42288023233413696,-1.736045241355896,0.3991982936859131,0.6732667088508606,0.5906168818473816,0.4059205949306488,5.0,1.505499243736267,94,189,,,,,,,,,,
-0.5903517007827759,0.29425936937332153,-0.4255707859992981,-1.7449073791503906,0.3988151252269745,0.6769155859947205,0.5936145782470703,0.4087944030761719,5.0,1.5046213865280151,95,191,,,,,,,,,,
-0.5089136362075806,0.3032609224319458,-0.3729991316795349,-1.5519524812698364,0.4137144088745117,0.6763718724250793,0.595343291759491,0.41358715295791626,5.0,1.505087971687317,96,193,,,,,,,,,,
-0.5983110070228577,0.2923205494880676,-0.44695204496383667,-1.7437652349472046,0.40013355016708374,0.67497318983078,0.5899149775505066,0.406994491815567,5.0,1.5037665367126465,97,195,,,,,,,,,,
-0.6067123413085938,0.29551297426223755,-0.44136252999305725,-1.7795346975326538,0.3981122374534607,0.6774283051490784,0.5918471217155457,0.4067367613315582,5.0,1.5033010244369507,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.8551467061042786,0.17384852468967438,-0.6887899041175842,-2.1671955585479736,0.3128761053085327,0.6186555027961731,0.4805450439453125,0.311087429523468,5.0,1.5078723430633545
-0.6741396188735962,0.28136157989501953,-0.49123281240463257,-1.9210059642791748,0.3879726827144623,0.6725778579711914,0.5832957625389099,0.40099677443504333,5.0,1.5025464296340942,99,199,,,,,,,,,,
-0.5730880498886108,0.29300186038017273,-0.44606295228004456,-1.6642141342163086,0.40249103307724,0.6726033091545105,0.585694432258606,0.40105438232421875,5.0,1.501987338066101,100,201,,,,,,,,,,
-0.6431427001953125,0.2923530042171478,-0.464090496301651,-1.8638172149658203,0.38740184903144836,0.6724388599395752,0.5811505317687988,0.39990028738975525,5.0,1.5020660161972046,101,203,,,,,,,,,,
-0.5618402361869812,0.30200543999671936,-0.42058759927749634,-1.6643893718719482,0.40663838386535645,0.673079788684845,0.5957292914390564,0.4168947637081146,5.0,1.5013352632522583,102,205,,,,,,,,,,
-0.6274817585945129,0.28789034485816956,-0.47172459959983826,-1.7987722158432007,0.3895995318889618,0.6684286594390869,0.5745425820350647,0.3867862820625305,5.0,1.5010051727294922,103,207,,,,,,,,,,
-0.6115946173667908,0.2879888415336609,-0.4890916347503662,-1.7312824726104736,0.39114701747894287,0.6713029742240906,0.5678064227104187,0.38165995478630066,5.0,1.5000249147415161,104,209,,,,,,,,,,
-0.684259295463562,0.280329167842865,-0.5440118312835693,-1.892388105392456,0.37977656722068787,0.6641416549682617,0.5635679364204407,0.3692050278186798,5.0,1.5001131296157837,105,211,,,,,,,,,,
-0.5416057109832764,0.29644766449928284,-0.41719502210617065,-1.5940136909484863,0.39541366696357727,0.665244996547699,0.5703532099723816,0.36303266882896423,5.0,1.4997503757476807,106,213,,,,,,,,,,
-0.781147301197052,0.27062079310417175,-0.6149464845657349,-2.110413074493408,0.36789754033088684,0.6713237166404724,0.5609515309333801,0.3541578948497772,5.0,1.4983232021331787,107,215,,,,,,,,,,
-0.6680119037628174,0.28413763642311096,-0.5346872806549072,-1.8542969226837158,0.3741343319416046,0.663747251033783,0.5527638792991638,0.3426473140716553,5.0,1.498138189315796,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.938095211982727,0.16543224453926086,-0.7635721564292908,-2.309159994125366,0.30586525797843933,0.6128217577934265,0.46743592619895935,0.26197871565818787,5.0,1.4980720281600952
-0.7837474942207336,0.2689293324947357,-0.6473307013511658,-2.0812032222747803,0.3612508475780487,0.6630544066429138,0.5442661643028259,0.32804322242736816,5.0,1.498072862625122,109,219,,,,,,,,,,
-0.8218450546264648,0.2708997428417206,-0.6348472237586975,-2.219330310821533,0.35958239436149597,0.6718693971633911,0.5519111752510071,0.3355904817581177,5.0,1.496898889541626,110,221,,,,,,,,,,
-0.7570359706878662,0.2702789902687073,-0.6046510338783264,-2.0418481826782227,0.3597910404205322,0.6658393144607544,0.5346539616584778,0.2985711693763733,5.0,1.498852014541626,111,223,,,,,,,,,,
-0.7927891612052917,0.26606306433677673,-0.6442489624023438,-2.109440565109253,0.35588255524635315,0.6651355624198914,0.5300369262695312,0.2972848415374756,5.0,1.4962149858474731,112,225,,,,,,,,,,
-0.8299986720085144,0.25851908326148987,-0.6868537664413452,-2.1723415851593018,0.3539567291736603,0.6698812246322632,0.5321306586265564,0.29319360852241516,5.0,1.4970901012420654,113,227,,,,,,,,,,
-0.8300612568855286,0.256043016910553,-0.6761635541915894,-2.1814157962799072,0.34576138854026794,0.6636972427368164,0.5224701166152954,0.28084078431129456,5.0,1.495118260383606,114,229,,,,,,,,,,
-0.8786556124687195,0.2568362355232239,-0.731099009513855,-2.2791571617126465,0.34063035249710083,0.6680881381034851,0.5227290391921997,0.2837494909763336,5.0,1.49516761302948,115,231,,,,,,,,,,
-0.8725948333740234,0.2592538297176361,-0.7190089225769043,-2.2773354053497314,0.3370288014411926,0.6686898469924927,0.5191510319709778,0.2796143591403961,5.0,1.4947758913040161,116,233,,,,,,,,,,
-0.9557144045829773,0.2451288253068924,-0.7709072232246399,-2.468014717102051,0.32528311014175415,0.6628269553184509,0.5100106596946716,0.2702579200267792,5.0,1.4952120780944824,117,235,,,,,,,,,,
-1.0620524883270264,0.22740371525287628,-0.9019738435745239,-2.64724063873291,0.32397738099098206,0.6659507751464844,0.5212516784667969,0.2895161807537079,5.0,1.4938085079193115,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1.2437446117401123,0.12231548875570297,-1.0164932012557983,-2.9915363788604736,0.2679647207260132,0.6073625683784485,0.4511532783508301,0.2275008261203766,5.0,1.4942514896392822
-1.0218240022659302,0.2382338047027588,-0.8322056531906128,-2.607252359390259,0.3126088082790375,0.6640387773513794,0.5025809407234192,0.2608543038368225,5.0,1.4951876401901245,119,239,,,,,,,,,,
-1.0370405912399292,0.2323509156703949,-0.8948661088943481,-2.5828628540039062,0.30911222100257874,0.663282036781311,0.5015207529067993,0.2604592740535736,5.0,1.4935075044631958,120,241,,,,,,,,,,
-0.9937866926193237,0.24683067202568054,-0.8084019422531128,-2.5585238933563232,0.30367088317871094,0.6633243560791016,0.49483346939086914,0.2514074742794037,5.0,1.494038462638855,121,243,,,,,,,,,,
