valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.4207448959350586,0.41228628158569336,0.432495653629303,0.41599711775779724,0.922431468963623,0.917137622833252,0.9572712779045105,0.9371875524520874,1.6644493341445923,844,1689,,,,,,,,,
0.41957488656044006,0.4098033010959625,0.4312962591648102,0.41638651490211487,0.9204959869384766,0.9142173528671265,0.9547982215881348,0.9364692568778992,1.6654666662216187,845,1691,,,,,,,,,
0.4197353422641754,0.40953579545021057,0.4312487244606018,0.41725555062294006,0.9207309484481812,0.913711428642273,0.9551361799240112,0.9379096031188965,1.665368676185608,846,1693,,,,,,,,,
0.4208255708217621,0.4118046760559082,0.4325578808784485,0.41666579246520996,0.9235675930976868,0.9191137552261353,0.9584783315658569,0.9390729665756226,1.664193868637085,847,1695,,,,,,,,,
0.42088109254837036,0.41211897134780884,0.4326423108577728,0.41643160581588745,0.9234997630119324,0.9202276468276978,0.9578893780708313,0.9382786750793457,1.6643459796905518,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.4073515236377716,0.40034812688827515,0.4189673960208893,0.4021713137626648,0.8944295644760132,0.8936759829521179,0.9275429248809814,0.9045451879501343,1.6714426279067993
0.42019930481910706,0.4123675227165222,0.43154868483543396,0.4152483344078064,0.9229458570480347,0.9203832745552063,0.9565987586975098,0.9373774528503418,1.6651344299316406,849,1699,,,,,,,,,
0.42092543840408325,0.41363629698753357,0.4324338436126709,0.4150640070438385,0.9244611859321594,0.9234026074409485,0.9586464166641235,0.9371441006660461,1.664160132408142,850,1701,,,,,,,,,
0.42042452096939087,0.4153536260128021,0.4319828152656555,0.4120958745479584,0.9211961030960083,0.9204770922660828,0.9568067789077759,0.9334244728088379,1.6647847890853882,851,1703,,,,,,,,,
0.41992682218551636,0.4145658016204834,0.43161851167678833,0.41180410981178284,0.9196359515190125,0.917754054069519,0.956042468547821,0.9327724575996399,1.6652047634124756,852,1705,,,,,,,,,
0.42056959867477417,0.41332030296325684,0.43243494629859924,0.4142879545688629,0.9216383695602417,0.9183996915817261,0.9582762718200684,0.9361030459403992,1.664432168006897,853,1707,,,,,,,,,
0.41928091645240784,0.4112708568572998,0.4308968186378479,0.41428813338279724,0.9202204942703247,0.9150513410568237,0.9560659527778625,0.9364399909973145,1.6659151315689087,854,1709,,,,,,,,,
0.4213857054710388,0.4137340188026428,0.43316784501075745,0.4156860411167145,0.9223899841308594,0.9180285334587097,0.9583481550216675,0.9375227093696594,1.6639705896377563,855,1711,,,,,,,,,
0.42057695984840393,0.4145323634147644,0.43247300386428833,0.41286832094192505,0.9226033091545105,0.9197887182235718,0.9584554433822632,0.9358080625534058,1.6642539501190186,856,1713,,,,,,,,,
0.4189273715019226,0.4122987389564514,0.43078646063804626,0.41208213567733765,0.9185590744018555,0.9142308235168457,0.9535462260246277,0.9320095777511597,1.6660503149032593,857,1715,,,,,,,,,
0.42022401094436646,0.4118310809135437,0.43258339166641235,0.4147631525993347,0.920722484588623,0.9153191447257996,0.9555322527885437,0.9340790510177612,1.6648948192596436,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.40949058532714844,0.40153563022613525,0.42323264479637146,0.4031360149383545,0.8977209329605103,0.8899328708648682,0.9333630800247192,0.9102562665939331,1.6689485311508179
0.42057791352272034,0.41246920824050903,0.43274417519569397,0.4149436950683594,0.9224710464477539,0.9177230596542358,0.9570381045341492,0.9351841807365417,1.6642839908599854,859,1719,,,,,,,,,
0.41918429732322693,0.4131156802177429,0.4305473864078522,0.41225236654281616,0.9188515543937683,0.9146161079406738,0.9528079032897949,0.9315346479415894,1.6656954288482666,860,1721,,,,,,,,,
0.42076796293258667,0.41472750902175903,0.43226709961891174,0.41360563039779663,0.9219130277633667,0.9186026453971863,0.9557029008865356,0.9332559704780579,1.6643941402435303,861,1723,,,,,,,,,
0.42004433274269104,0.4135228991508484,0.43155384063720703,0.4133675992488861,0.9219187498092651,0.9190384745597839,0.9551992416381836,0.9327712059020996,1.6647770404815674,862,1725,,,,,,,,,
0.4197193682193756,0.4123712480068207,0.4305896759033203,0.4148155748844147,0.921413779258728,0.9156810641288757,0.9544879198074341,0.9354685544967651,1.6654469966888428,863,1727,,,,,,,,,
0.42067354917526245,0.41234511137008667,0.43133974075317383,0.4170437455177307,0.921993613243103,0.9154831767082214,0.9551066160202026,0.93712317943573,1.6645638942718506,864,1729,,,,,,,,,
0.4201362133026123,0.41240638494491577,0.43124476075172424,0.4152502417564392,0.9222734570503235,0.9173654317855835,0.955527126789093,0.9357597231864929,1.6646150350570679,865,1731,,,,,,,,,
0.42070263624191284,0.41443830728530884,0.4315568506717682,0.41449862718582153,0.9219814538955688,0.9183236956596375,0.955036997795105,0.9346717596054077,1.6644337177276611,866,1733,,,,,,,,,
0.42021217942237854,0.4141116738319397,0.43064039945602417,0.4142988622188568,0.9211098551750183,0.917394757270813,0.953707218170166,0.9344695806503296,1.6648547649383545,867,1735,,,,,,,,,
0.42109838128089905,0.41441088914871216,0.43219032883644104,0.4150581955909729,0.9237626791000366,0.9209733009338379,0.9570083618164062,0.935698390007019,1.664001226425171,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.4017261266708374,0.4022628664970398,0.4100421071052551,0.3918226659297943,0.8838784694671631,0.8845720291137695,0.9155203700065613,0.8880319595336914,1.6773380041122437
0.4210830628871918,0.4145630896091461,0.43246135115623474,0.41458648443222046,0.9221595525741577,0.9187145233154297,0.9567685127258301,0.9350103139877319,1.66415536403656,869,1739,,,,,,,,,
0.4193744659423828,0.4135221838951111,0.43072301149368286,0.41220641136169434,0.9182702302932739,0.913594126701355,0.9541522860527039,0.9326659440994263,1.665574073791504,870,1741,,,,,,,,,
0.4204525053501129,0.4128543734550476,0.43224257230758667,0.4146588444709778,0.9199275970458984,0.9146425127983093,0.9562117457389832,0.934698224067688,1.6645225286483765,871,1743,,,,,,,,,
0.4202366769313812,0.41136398911476135,0.4321986138820648,0.4157239496707916,0.9197384715080261,0.9132169485092163,0.9554224014282227,0.9355369806289673,1.6648308038711548,872,1745,,,,,,,,,
0.42083197832107544,0.4110376238822937,0.43252524733543396,0.4176773428916931,0.9214622378349304,0.9136640429496765,0.9563184976577759,0.9386167526245117,1.6645405292510986,873,1747,,,,,,,,,
0.42106300592422485,0.4122897982597351,0.43246668577194214,0.41696277260780334,0.9225606918334961,0.9163980484008789,0.95683753490448,0.9387958645820618,1.6639410257339478,874,1749,,,,,,,,,
0.4212702810764313,0.4136146903038025,0.43258482217788696,0.41601115465164185,0.9237100481987,0.9193514585494995,0.9574376940727234,0.9380208849906921,1.6637771129608154,875,1751,,,,,,,,,
0.4203297197818756,0.41327038407325745,0.4315105378627777,0.4146924912929535,0.921887218952179,0.9179528951644897,0.9549700617790222,0.9349848628044128,1.6650102138519287,876,1753,,,,,,,,,
0.4203994870185852,0.4138219356536865,0.431572824716568,0.41421595215797424,0.921722412109375,0.9181607961654663,0.9550848007202148,0.9341813921928406,1.6649096012115479,877,1755,,,,,,,,,
0.4210374355316162,0.4157370626926422,0.4321063160896301,0.41343551874160767,0.9214010238647461,0.9185646772384644,0.9559231996536255,0.9332043528556824,1.6640812158584595,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.411281943321228,0.4088941514492035,0.4217076003551483,0.40215131640434265,0.8989328145980835,0.8939211368560791,0.9336759448051453,0.9090125560760498,1.6689541339874268
0.4203081727027893,0.4159926474094391,0.4312900900840759,0.41175365447998047,0.9196397662162781,0.9170015454292297,0.9543733596801758,0.9310644268989563,1.664782166481018,879,1759,,,,,,,,,
0.4220268130302429,0.4171949326992035,0.43327802419662476,0.41373252868652344,0.9234275817871094,0.9213517904281616,0.9576220512390137,0.9342060089111328,1.6634021997451782,880,1761,,,,,,,,,
0.42203158140182495,0.4156535565853119,0.4334600865840912,0.41529226303100586,0.9241945147514343,0.9217027425765991,0.957720935344696,0.9356487989425659,1.6634260416030884,881,1763,,,,,,,,,
0.4222167134284973,0.41435378789901733,0.43350619077682495,0.4173368811607361,0.9242686033248901,0.9198137521743774,0.9578689336776733,0.9381467700004578,1.6634212732315063,882,1765,,,,,,,,,
0.42242416739463806,0.41435980796813965,0.433633029460907,0.4178217351436615,0.9239961504936218,0.9189859628677368,0.9581531286239624,0.9390748739242554,1.663151502609253,883,1767,,,,,,,,,
0.42224520444869995,0.4142433702945709,0.43345633149147034,0.41752856969833374,0.9232103228569031,0.9179624319076538,0.9581503868103027,0.9391239285469055,1.6631982326507568,884,1769,,,,,,,,,
0.4219532012939453,0.41348013281822205,0.43305283784866333,0.4179156720638275,0.9228643178939819,0.9173489809036255,0.9575670957565308,0.9395745992660522,1.6635547876358032,885,1771,,,,,,,,,
0.42165327072143555,0.4126526415348053,0.4327269196510315,0.4182569086551666,0.9227798581123352,0.9171516299247742,0.9572650790214539,0.9400967359542847,1.6638517379760742,886,1773,,,,,,,,,
0.422025591135025,0.41427820920944214,0.43334293365478516,0.4168838858604431,0.9233230352401733,0.9193903207778931,0.9583442807197571,0.9389997720718384,1.6633392572402954,887,1775,,,,,,,,,
0.4213191866874695,0.4137353003025055,0.43277686834335327,0.4159170091152191,0.9220924377441406,0.9185883402824402,0.9568011164665222,0.9375038146972656,1.6640379428863525,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.40861305594444275,0.40100646018981934,0.42022705078125,0.40344423055648804,0.8926534652709961,0.886676013469696,0.927914023399353,0.9098659753799438,1.669621229171753
0.42168745398521423,0.4138459265232086,0.43324461579322815,0.4164559841156006,0.9232174158096313,0.9201228022575378,0.9574195146560669,0.9379598498344421,1.663713812828064,889,1779,,,,,,,,,
0.4220525324344635,0.41446369886398315,0.4336031377315521,0.4165254533290863,0.923794150352478,0.9206327199935913,0.958012580871582,0.9379285573959351,1.6633678674697876,890,1781,,,,,,,,,
0.42115098237991333,0.4142376482486725,0.43262943625450134,0.4149814546108246,0.9216961860656738,0.9180318117141724,0.9563047289848328,0.9356955289840698,1.6641533374786377,891,1783,,,,,,,,,
0.42191070318222046,0.4144464433193207,0.4334886074066162,0.4162050783634186,0.9226258993148804,0.9178897142410278,0.9576374292373657,0.9369664192199707,1.6634267568588257,892,1785,,,,,,,,,
0.4217510223388672,0.41383975744247437,0.43332433700561523,0.4165892004966736,0.9223877787590027,0.9167954325675964,0.9570878744125366,0.9366949796676636,1.6636556386947632,893,1787,,,,,,,,,
0.42178186774253845,0.41412752866744995,0.4332471489906311,0.4164705276489258,0.9223102331161499,0.9165228605270386,0.9568871259689331,0.9362090826034546,1.6636359691619873,894,1789,,,,,,,,,
0.4217422902584076,0.41376882791519165,0.43327435851097107,0.416755735874176,0.9222646951675415,0.915848433971405,0.956720232963562,0.9360302090644836,1.6637086868286133,895,1791,,,,,,,,,
0.42155545949935913,0.41262680292129517,0.43339067697525024,0.4172936975955963,0.9222205877304077,0.9152325391769409,0.9564560651779175,0.9359065890312195,1.6636909246444702,896,1793,,,,,,,,,
0.4219968318939209,0.4132557809352875,0.4335997700691223,0.41778549551963806,0.9226058721542358,0.9155672788619995,0.9569154977798462,0.936858057975769,1.6633756160736084,897,1795,,,,,,,,,
0.4207403063774109,0.4136730134487152,0.43225646018981934,0.41469740867614746,0.9203378558158875,0.9158208966255188,0.954544186592102,0.9330168962478638,1.6641266345977783,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.4013904929161072,0.39621564745903015,0.41197478771209717,0.3946804404258728,0.8786101341247559,0.8774363398551941,0.9079431295394897,0.8858439326286316,1.6752816438674927
0.4219442307949066,0.4149521291255951,0.4341884255409241,0.4150291979312897,0.9233179092407227,0.9198538661003113,0.9576157331466675,0.9345022439956665,1.6634266376495361,899,1799,,,,,,,,,
0.4206770360469818,0.41366487741470337,0.43321913480758667,0.4134679436683655,0.9210020899772644,0.9176441431045532,0.9557723999023438,0.9324886202812195,1.6644718647003174,900,1801,,,,,,,,,
0.42091041803359985,0.41383904218673706,0.4333724081516266,0.41383498907089233,0.9208537936210632,0.9168092608451843,0.9564768075942993,0.9337886571884155,1.664250135421753,901,1803,,,,,,,,,
0.42148762941360474,0.41335397958755493,0.4338766038417816,0.4156196713447571,0.9215360879898071,0.9165388941764832,0.9575621485710144,0.9361677169799805,1.6636215448379517,902,1805,,,,,,,,,
0.4221985936164856,0.4139379858970642,0.4344233572483063,0.41666918992996216,0.9234325289726257,0.9190397262573242,0.9586194753646851,0.9381687045097351,1.6632245779037476,903,1807,,,,,,,,,
0.42070502042770386,0.4123222231864929,0.43300193548202515,0.4152546525001526,0.9210572242736816,0.9172296524047852,0.9557525515556335,0.9355343580245972,1.6644611358642578,904,1809,,,,,,,,,
0.42143774032592773,0.4124828279018402,0.4335916042327881,0.41677647829055786,0.9217832684516907,0.9166444540023804,0.9571654200553894,0.9380935430526733,1.6639001369476318,905,1811,,,,,,,,,
0.4220251142978668,0.4130723476409912,0.4339095950126648,0.41758689284324646,0.9218265414237976,0.9154671430587769,0.9586185216903687,0.940146803855896,1.6632020473480225,906,1813,,,,,,,,,
0.42194944620132446,0.41331759095191956,0.4336232542991638,0.4174090325832367,0.9214264750480652,0.9153262972831726,0.957977294921875,0.939163327217102,1.6633822917938232,907,1815,,,,,,,,,
0.4205807149410248,0.412409245967865,0.4323205351829529,0.4155491888523102,0.9201436042785645,0.914533793926239,0.9561456441879272,0.9366719126701355,1.6647024154663086,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.410641074180603,0.4041820466518402,0.4207857549190521,0.4065108299255371,0.8942997455596924,0.8858501315116882,0.9285513758659363,0.9076048731803894,1.6682064533233643
0.4215143620967865,0.41337651014328003,0.43340587615966797,0.4162045121192932,0.9214471578598022,0.9163928031921387,0.9573896527290344,0.9368985891342163,1.6637275218963623,909,1819,,,,,,,,,
0.4218529760837555,0.4135375916957855,0.433460533618927,0.4170915484428406,0.9217804074287415,0.9157953262329102,0.9573895335197449,0.9378713369369507,1.6635513305664062,910,1821,,,,,,,,,
0.4221250116825104,0.41277235746383667,0.43370166420936584,0.4185318350791931,0.9224052429199219,0.9153801798820496,0.9576033353805542,0.9390778541564941,1.6631743907928467,911,1823,,,,,,,,,
0.4221617579460144,0.41229334473609924,0.4338933527469635,0.4189833700656891,0.9228752255439758,0.9153717756271362,0.9576090574264526,0.9393588900566101,1.6631395816802979,912,1825,,,,,,,,,
0.42014408111572266,0.4128176271915436,0.4319606423377991,0.41406336426734924,0.9187134504318237,0.9131287336349487,0.9536491632461548,0.9328460693359375,1.6648280620574951,913,1827,,,,,,,,,
0.42201370000839233,0.4143424928188324,0.43384185433387756,0.4162422716617584,0.9222438931465149,0.9167307615280151,0.9572843313217163,0.9364616274833679,1.6632312536239624,914,1829,,,,,,,,,
0.4223419725894928,0.41376394033432007,0.43408432602882385,0.4176577627658844,0.9234157800674438,0.9174680709838867,0.9583271145820618,0.9385086894035339,1.6628949642181396,915,1831,,,,,,,,,
0.421539843082428,0.41301289200782776,0.4331226348876953,0.41709136962890625,0.9224111437797546,0.9160617589950562,0.9568626284599304,0.9380254745483398,1.6639320850372314,916,1833,,,,,,,,,
0.4217403531074524,0.4139062762260437,0.4335518479347229,0.4162190556526184,0.9220482707023621,0.9171370267868042,0.9567992091178894,0.936262309551239,1.6636699438095093,917,1835,,,,,,,,,
0.4224768579006195,0.4159300923347473,0.4341680109500885,0.41558295488357544,0.9228607416152954,0.9188669323921204,0.9583796262741089,0.9365719556808472,1.6629129648208618,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.4058275520801544,0.39876002073287964,0.4177649915218353,0.4004409611225128,0.8927531242370605,0.887988269329071,0.9314167499542236,0.9058183431625366,1.674784779548645
0.42181554436683655,0.41575971245765686,0.4332300126552582,0.41470107436180115,0.920926570892334,0.9167757034301758,0.9565722346305847,0.9350225329399109,1.663484811782837,919,1839,,,,,,,,,
0.4213027060031891,0.41428667306900024,0.432758629322052,0.4152674078941345,0.9207407236099243,0.9153889417648315,0.9559277296066284,0.9352637529373169,1.6640323400497437,920,1841,,,,,,,,,
0.42250093817710876,0.41515859961509705,0.43406981229782104,0.4166278839111328,0.9228359460830688,0.9178282618522644,0.9578229188919067,0.9366773366928101,1.6628849506378174,921,1843,,,,,,,,,
0.4226105809211731,0.41625913977622986,0.4341581463813782,0.41569751501083374,0.9230607748031616,0.9190678596496582,0.9574899673461914,0.9351972341537476,1.6629035472869873,922,1845,,,,,,,,,
0.42243558168411255,0.4160689413547516,0.4341445863246918,0.4153810143470764,0.9230049848556519,0.9191688299179077,0.9569677114486694,0.9339935183525085,1.6630300283432007,923,1847,,,,,,,,,
0.4229019284248352,0.4152112901210785,0.43479400873184204,0.417118638753891,0.9239310026168823,0.9185716509819031,0.9580652117729187,0.9357954263687134,1.6625559329986572,924,1849,,,,,,,,,
0.42242392897605896,0.41383224725723267,0.4344716966152191,0.41750162839889526,0.9224957227706909,0.9152747988700867,0.9571153521537781,0.9358283877372742,1.6630029678344727,925,1851,,,,,,,,,
0.42231959104537964,0.41353797912597656,0.43471258878707886,0.4172332286834717,0.9222165942192078,0.9148635864257812,0.9571393728256226,0.935550332069397,1.6630948781967163,926,1853,,,,,,,,,
0.42251139879226685,0.41381388902664185,0.4349936842918396,0.4172154366970062,0.9226150512695312,0.9156379699707031,0.9576977491378784,0.9358910322189331,1.6628646850585938,927,1855,,,,,,,,,
0.4227806627750397,0.4150683283805847,0.43504706025123596,0.4165879786014557,0.923071026802063,0.9170427322387695,0.9584865570068359,0.9359550476074219,1.6625776290893555,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.4092435836791992,0.40496626496315,0.4225517213344574,0.3990265130996704,0.8941513895988464,0.886931836605072,0.9309060573577881,0.9033140540122986,1.6690627336502075
0.422370970249176,0.4160543978214264,0.43443912267684937,0.41482871770858765,0.9218219518661499,0.9170915484428406,0.9576929807662964,0.9339717626571655,1.662956953048706,929,1859,,,,,,,,,
0.4216814637184143,0.4145524501800537,0.43382543325424194,0.4150114953517914,0.9213175773620605,0.916284441947937,0.9567877650260925,0.9340372085571289,1.6636680364608765,930,1861,,,,,,,,,
0.42222684621810913,0.4143195152282715,0.4342731535434723,0.4164905548095703,0.9222310781478882,0.91693115234375,0.9577474594116211,0.9363483190536499,1.6631548404693604,931,1863,,,,,,,,,
0.4223933219909668,0.41513171792030334,0.4341646134853363,0.4162072241306305,0.9222285151481628,0.9176048040390015,0.957908034324646,0.9372167587280273,1.6629899740219116,932,1865,,,,,,,,,
0.4222150444984436,0.41325441002845764,0.43423348665237427,0.41769328713417053,0.9222640991210938,0.9162830114364624,0.9578031301498413,0.9389985799789429,1.6632251739501953,933,1867,,,,,,,,,
0.4218257963657379,0.41093578934669495,0.43394407629966736,0.4193606376647949,0.9216861724853516,0.9139882326126099,0.957065761089325,0.9404622316360474,1.6634666919708252,934,1869,,,,,,,,,
0.42276087403297424,0.4118703007698059,0.4347746968269348,0.4203769266605377,0.9231737852096558,0.9152032732963562,0.9588303565979004,0.9425289034843445,1.6625888347625732,935,1871,,,,,,,,,
0.42054834961891174,0.4129336476325989,0.4323320984840393,0.41468459367752075,0.9186719655990601,0.9135753512382507,0.9551469087600708,0.9356409311294556,1.6640331745147705,936,1873,,,,,,,,,
0.4222816824913025,0.4131985306739807,0.43423137068748474,0.4179450571537018,0.9221620559692383,0.9161651730537415,0.9580245018005371,0.9392298460006714,1.6629419326782227,937,1875,,,,,,,,,
0.42161765694618225,0.4113439619541168,0.43359023332595825,0.41866225004196167,0.9220091700553894,0.9155786633491516,0.9567645788192749,0.9390157461166382,1.6635719537734985,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.41161635518074036,0.4033353328704834,0.42375829815864563,0.40719810128211975,0.8994941115379333,0.8923141360282898,0.9343998432159424,0.911625325679779,1.667323112487793
0.42122286558151245,0.4121818542480469,0.4330996870994568,0.4170503616333008,0.9219242334365845,0.9159125089645386,0.9566268920898438,0.9381416440010071,1.6640241146087646,939,1879,,,,,,,,,
0.4221484661102295,0.41270574927330017,0.43417587876319885,0.41820573806762695,0.9224966168403625,0.9162305593490601,0.9574291110038757,0.938449501991272,1.6631485223770142,940,1881,,,,,,,,,
0.4227167069911957,0.4123750627040863,0.43487223982810974,0.4196087419986725,0.9240845441818237,0.9173473119735718,0.9586501121520996,0.9398678541183472,1.6625492572784424,941,1883,,,,,,,,,
0.4214079976081848,0.41012057662010193,0.43334847688674927,0.4197157323360443,0.9223817586898804,0.9137813448905945,0.956068217754364,0.9392795562744141,1.663885474205017,942,1885,,,,,,,,,
0.42277199029922485,0.41219696402549744,0.43463096022605896,0.42031463980674744,0.9238580465316772,0.9161437749862671,0.957514762878418,0.9397792816162109,1.6626602411270142,943,1887,,,,,,,,,
0.4230494499206543,0.41419172286987305,0.4351053833961487,0.41838496923446655,0.9245551824569702,0.9187737703323364,0.9586302638053894,0.9386358261108398,1.6622577905654907,944,1889,,,,,,,,,
0.4222179353237152,0.41416263580322266,0.4345305860042572,0.41638240218162537,0.9228254556655884,0.9179674386978149,0.9568940997123718,0.9354671239852905,1.6629810333251953,945,1891,,,,,,,,,
0.42321890592575073,0.41616764664649963,0.4350166916847229,0.4168246388435364,0.925047755241394,0.9216400384902954,0.9580427408218384,0.9362939596176147,1.6622412204742432,946,1893,,,,,,,,,
0.4221021234989166,0.4183975160121918,0.43365246057510376,0.412253201007843,0.9230133295059204,0.922943115234375,0.9556937217712402,0.9305648803710938,1.6631463766098022,947,1895,,,,,,,,,
0.4193761944770813,0.41878756880760193,0.43096819519996643,0.4059843420982361,0.9184295535087585,0.9223275184631348,0.950904369354248,0.9216572046279907,1.6651699542999268,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.4091196060180664,0.4061542749404907,0.4211232662200928,0.39865875244140625,0.8960094451904297,0.8983800411224365,0.9261246919631958,0.8983511924743652,1.6696245670318604
0.42097169160842896,0.4188931882381439,0.43279677629470825,0.4089609980583191,0.9220714569091797,0.9255951642990112,0.9541077613830566,0.9260880351066589,1.6638782024383545,949,1899,,,,,,,,,
0.42278963327407837,0.41870689392089844,0.43439120054244995,0.4133063852787018,0.9251829385757446,0.9263094067573547,0.9568498730659485,0.9320642352104187,1.6626126766204834,950,1901,,,,,,,,,
0.4225706458091736,0.41736358404159546,0.4341476857662201,0.41439875960350037,0.9240724444389343,0.9232043027877808,0.9562954902648926,0.9331916570663452,1.6628656387329102,951,1903,,,,,,,,,
0.4222778379917145,0.4146198332309723,0.4342409074306488,0.4164341986179352,0.9226460456848145,0.9181401133537292,0.9562761187553406,0.9352415800094604,1.6631183624267578,952,1905,,,,,,,,,
0.42215022444725037,0.4125649034976959,0.43429312109947205,0.418229877948761,0.9213175773620605,0.913813591003418,0.9566866755485535,0.9376346468925476,1.6630733013153076,953,1907,,,,,,,,,
0.42112645506858826,0.4108699858188629,0.4330388605594635,0.4181946814060211,0.9184470176696777,0.9093555212020874,0.9548192024230957,0.937227725982666,1.6637866497039795,954,1909,,,,,,,,,
0.42223691940307617,0.41150251030921936,0.43441253900527954,0.4195811152458191,0.9211220741271973,0.9120866656303406,0.9571563601493835,0.9393731951713562,1.663055419921875,955,1911,,,,,,,,,
0.421970933675766,0.4121258854866028,0.4340640604496002,0.41844087839126587,0.9211955070495605,0.9136859178543091,0.9562780261039734,0.9375049471855164,1.663367509841919,956,1913,,,,,,,,,
0.4231084883213043,0.41526398062705994,0.4348631501197815,0.41764035820961,0.9235917925834656,0.918700098991394,0.9583266973495483,0.9379086494445801,1.6623071432113647,957,1915,,,,,,,,,
0.423093318939209,0.417013019323349,0.4346129894256592,0.415902316570282,0.9235728979110718,0.9209415316581726,0.9581480026245117,0.9361203908920288,1.6623624563217163,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.40862616896629333,0.4099513590335846,0.4184730350971222,0.3954690992832184,0.890130877494812,0.8926069140434265,0.9238870143890381,0.8948950171470642,1.6694042682647705
0.42239442467689514,0.4178865849971771,0.43414098024368286,0.41322144865989685,0.9221377372741699,0.9209598302841187,0.9572010040283203,0.9331199526786804,1.6630542278289795,959,1919,,,,,,,,,
0.4213213324546814,0.4168354570865631,0.433258593082428,0.4119183123111725,0.9200376272201538,0.9186974763870239,0.9555783271789551,0.931429386138916,1.6638996601104736,960,1921,,,,,,,,,
0.422718346118927,0.4167781472206116,0.43475398421287537,0.414761483669281,0.9227614402770996,0.9207109212875366,0.9583712816238403,0.9354095458984375,1.6626189947128296,961,1923,,,,,,,,,
0.4221862852573395,0.41473817825317383,0.43406668305397034,0.4162018895149231,0.9226781129837036,0.918505847454071,0.9574496150016785,0.9377108812332153,1.663312554359436,962,1925,,,,,,,,,
0.4234629273414612,0.4144655168056488,0.4357263147830963,0.41874128580093384,0.9246034622192383,0.9195942878723145,0.9592018127441406,0.9398055076599121,1.6621888875961304,963,1927,,,,,,,,,
0.42175593972206116,0.41389426589012146,0.43445825576782227,0.4151735305786133,0.9223208427429199,0.9184710383415222,0.9583848714828491,0.9365830421447754,1.6630560159683228,964,1929,,,,,,,,,
0.4212970733642578,0.41166171431541443,0.434095561504364,0.4166887700557709,0.9195674657821655,0.9133313894271851,0.9559388160705566,0.9357395172119141,1.6636406183242798,965,1931,,,,,,,,,
0.422231525182724,0.4114465117454529,0.43516024947166443,0.41880351305007935,0.9219536781311035,0.9150038957595825,0.9581536054611206,0.9387453198432922,1.6630271673202515,966,1933,,,,,,,,,
0.4223290979862213,0.41209059953689575,0.43524566292762756,0.4182693362236023,0.9229978322982788,0.9177185297012329,0.9584999084472656,0.9377391934394836,1.6628669500350952,967,1935,,,,,,,,,
0.42139559984207153,0.4130030572414398,0.43398338556289673,0.41569390892982483,0.9212442636489868,0.9162501096725464,0.9566353559494019,0.9356209635734558,1.6638658046722412,968,1937,,,,,,,,,
,,,,,,,,,969,1939,0.41767972707748413,0.41270309686660767,0.42918503284454346,0.4105246663093567,0.9074678421020508,0.9019691944122314,0.940615177154541,0.9177882671356201,1.6618130207061768
0.42211002111434937,0.41352805495262146,0.43484896421432495,0.4163709580898285,0.9216887354850769,0.9168243408203125,0.9576224088668823,0.9357988238334656,1.6630570888519287,969,1939,,,,,,,,,
0.42243704199790955,0.41245827078819275,0.43487486243247986,0.41861066222190857,0.921289324760437,0.9137797355651855,0.9578098058700562,0.9384471774101257,1.6628341674804688,970,1941,,,,,,,,,
0.4220203459262848,0.4112564027309418,0.433927446603775,0.419680655002594,0.9202989339828491,0.911324679851532,0.9564423561096191,0.9393134117126465,1.6632087230682373,971,1943,,,,,,,,,
0.42283058166503906,0.41225042939186096,0.43453437089920044,0.4204915463924408,0.922624945640564,0.9147423505783081,0.9575359225273132,0.9407624006271362,1.6626455783843994,972,1945,,,,,,,,,
0.42270106077194214,0.41405612230300903,0.43428587913513184,0.4183235764503479,0.9226926565170288,0.9169540405273438,0.9569776654243469,0.9386441111564636,1.6628539562225342,973,1947,,,,,,,,,
0.42283907532691956,0.4153309464454651,0.43430835008621216,0.4172822833061218,0.9225867986679077,0.9179223775863647,0.9568692445755005,0.9374048113822937,1.6626297235488892,974,1949,,,,,,,,,
0.4234994947910309,0.41504621505737305,0.43493491411209106,0.4190294146537781,0.9242773056030273,0.9188965559005737,0.9582875967025757,0.9393760561943054,1.6620380878448486,975,1951,,,,,,,,,
0.42255887389183044,0.4137589931488037,0.4338642954826355,0.4187084138393402,0.9228967428207397,0.9167298078536987,0.9563407897949219,0.9382591247558594,1.6629718542099,976,1953,,,,,,,,,
