valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,49,99,0.27866610884666443,0.5315603613853455,0.1896713525056839,0.1118730828166008,0.26199713349342346,0.414798378944397,0.46771240234375,0.4508122205734253,1.8212822675704956
0.3069443106651306,0.5630168914794922,0.18881580233573914,0.11857162415981293,0.29460790753364563,0.4643174707889557,0.5294239521026611,0.5236129760742188,1.8235480785369873,49,99,,,,,,,,,
0.3274300992488861,0.6013539433479309,0.2004893273115158,0.12668853998184204,0.29420870542526245,0.4585041403770447,0.5310056209564209,0.5308486223220825,1.8084895610809326,50,101,,,,,,,,,
0.3354412913322449,0.6108766198158264,0.20969125628471375,0.13135939836502075,0.2929393947124481,0.44985097646713257,0.5361177921295166,0.5572113394737244,1.8015716075897217,51,103,,,,,,,,,
0.34505075216293335,0.6243761777877808,0.21658508479595184,0.13922607898712158,0.2986888289451599,0.44822731614112854,0.5465980768203735,0.5943931937217712,1.793532133102417,52,105,,,,,,,,,
0.3558303117752075,0.642849862575531,0.22382016479969025,0.14394153654575348,0.29962512850761414,0.4430661201477051,0.5531408786773682,0.6034990549087524,1.7857189178466797,53,107,,,,,,,,,
0.37076711654663086,0.6621586680412292,0.24341921508312225,0.14694808423519135,0.29834502935409546,0.44026947021484375,0.5432529449462891,0.6019624471664429,1.7733978033065796,54,109,,,,,,,,,
0.3781019151210785,0.6731166839599609,0.2508220672607422,0.14917246997356415,0.30055874586105347,0.43836259841918945,0.5530008673667908,0.6058847308158875,1.7675517797470093,55,111,,,,,,,,,
0.38031527400016785,0.6754388213157654,0.2524864971637726,0.1516648232936859,0.29947546124458313,0.43450480699539185,0.5582797527313232,0.6118490099906921,1.7655540704727173,56,113,,,,,,,,,
0.4019974172115326,0.7004225850105286,0.2857576310634613,0.1539892703294754,0.29556626081466675,0.43462619185447693,0.5408262610435486,0.6078277230262756,1.748558759689331,57,115,,,,,,,,,
0.39972883462905884,0.7008823752403259,0.27784639596939087,0.15536539256572723,0.30387037992477417,0.4386555254459381,0.5659703016281128,0.6136366724967957,1.7502620220184326,58,117,,,,,,,,,
,,,,,,,,,59,119,0.34893980622291565,0.6078214645385742,0.2712218165397644,0.15831057727336884,0.28022587299346924,0.384572297334671,0.5205792784690857,0.5997979640960693,1.7624026536941528
0.4185963273048401,0.7253115177154541,0.3044689893722534,0.15651261806488037,0.30068233609199524,0.4379824697971344,0.5579656362533569,0.6104143857955933,1.7362533807754517,59,119,,,,,,,,,
0.4108749330043793,0.7157089710235596,0.29112356901168823,0.15868984162807465,0.30226823687553406,0.43858450651168823,0.5621533989906311,0.6166700124740601,1.7409194707870483,60,121,,,,,,,,,
0.431501567363739,0.7415977120399475,0.3207867741584778,0.16025233268737793,0.30062243342399597,0.43947258591651917,0.5578623414039612,0.612982451915741,1.7259228229522705,61,123,,,,,,,,,
0.43372631072998047,0.7406807541847229,0.32628145813941956,0.16238734126091003,0.30333566665649414,0.4410223364830017,0.5612901449203491,0.6164032816886902,1.7240259647369385,62,125,,,,,,,,,
0.4524942934513092,0.7598687410354614,0.3565998375415802,0.16547805070877075,0.2988000512123108,0.43927136063575745,0.5487907528877258,0.6112894415855408,1.7102237939834595,63,127,,,,,,,,,
0.4511192739009857,0.7578608393669128,0.35415351390838623,0.16640141606330872,0.29976382851600647,0.4372497498989105,0.5615607500076294,0.6162618398666382,1.7106468677520752,64,129,,,,,,,,,
0.4696187973022461,0.7765569090843201,0.3845870792865753,0.16918258368968964,0.2956562936306,0.4349512457847595,0.5506070852279663,0.6055532693862915,1.6963012218475342,65,131,,,,,,,,,
0.46473437547683716,0.7640296220779419,0.3812665343284607,0.17246314883232117,0.3011365532875061,0.43942493200302124,0.5572219491004944,0.6162647604942322,1.6987206935882568,66,133,,,,,,,,,
0.48887571692466736,0.7874028086662292,0.42068448662757874,0.1777065247297287,0.29918766021728516,0.4377654194831848,0.5589713454246521,0.6122220754623413,1.6816599369049072,67,135,,,,,,,,,
0.47838887572288513,0.7698618769645691,0.40781158208847046,0.17990292608737946,0.30124399065971375,0.43824782967567444,0.5645792484283447,0.6230003833770752,1.6877105236053467,68,137,,,,,,,,,
,,,,,,,,,69,139,0.41714179515838623,0.6721903681755066,0.3917721211910248,0.17897625267505646,0.2720423936843872,0.3858829438686371,0.4889966547489166,0.602129340171814,1.7087624073028564
0.5088598728179932,0.7981602549552917,0.45584043860435486,0.19043700397014618,0.2988787889480591,0.4358314573764801,0.5573278069496155,0.6157768368721008,1.6655162572860718,69,139,,,,,,,,,
0.4979562759399414,0.7803866267204285,0.44318199157714844,0.19102279841899872,0.3061801791191101,0.43984460830688477,0.5745018720626831,0.6259081363677979,1.6713521480560303,70,141,,,,,,,,,
0.5277420282363892,0.8095329999923706,0.482866108417511,0.2088056355714798,0.3055212199687958,0.440178781747818,0.5687317252159119,0.6108083128929138,1.6491620540618896,71,143,,,,,,,,,
0.5229787230491638,0.7998437881469727,0.4764164090156555,0.21285733580589294,0.3122722804546356,0.44397658109664917,0.583396852016449,0.6214163899421692,1.6508677005767822,72,145,,,,,,,,,
0.547027051448822,0.8148516416549683,0.5095921158790588,0.23720483481884003,0.31518611311912537,0.44520244002342224,0.5860674381256104,0.6171310544013977,1.6317083835601807,73,147,,,,,,,,,
0.5407252311706543,0.7937878966331482,0.5070000886917114,0.2456233948469162,0.32230111956596375,0.44612425565719604,0.5952892303466797,0.6271169781684875,1.6338001489639282,74,149,,,,,,,,,
0.5819864273071289,0.8257726430892944,0.5494689345359802,0.29779690504074097,0.32893356680870056,0.44687098264694214,0.6087819933891296,0.608867883682251,1.6020772457122803,75,151,,,,,,,,,
0.5793357491493225,0.8035505414009094,0.5526525974273682,0.313459575176239,0.34586429595947266,0.4558393359184265,0.636489987373352,0.6165996193885803,1.6007883548736572,76,153,,,,,,,,,
0.6049442887306213,0.8247404098510742,0.5669230222702026,0.3598530888557434,0.34899988770484924,0.4544602334499359,0.633014440536499,0.6055867075920105,1.5801538228988647,77,155,,,,,,,,,
0.606063723564148,0.801179051399231,0.5782536864280701,0.38060086965560913,0.36281728744506836,0.4595174789428711,0.6557683348655701,0.6005992889404297,1.573548436164856,78,157,,,,,,,,,
,,,,,,,,,79,159,0.544876217842102,0.7326317429542542,0.5386044383049011,0.35041823983192444,0.32070034742355347,0.40427130460739136,0.5651480555534363,0.5510096549987793,1.60511314868927
0.6275413036346436,0.8143251538276672,0.5998197793960571,0.4129471182823181,0.3649253845214844,0.456350177526474,0.6574851870536804,0.5920708179473877,1.5554447174072266,79,159,,,,,,,,,
0.6346601843833923,0.8141096234321594,0.6100828647613525,0.42540448904037476,0.36793413758277893,0.45309287309646606,0.6625553965568542,0.5899600982666016,1.5494771003723145,80,161,,,,,,,,,
0.6428697109222412,0.8135150074958801,0.6224276423454285,0.439981073141098,0.3770618438720703,0.45507892966270447,0.672018826007843,0.5976088643074036,1.5426408052444458,81,163,,,,,,,,,
0.6554275155067444,0.824420154094696,0.6345493793487549,0.4556630551815033,0.381249338388443,0.4554138779640198,0.6649259328842163,0.6013180613517761,1.5334641933441162,82,165,,,,,,,,,
0.6417675614356995,0.7903459072113037,0.6299537420272827,0.45722776651382446,0.39476248621940613,0.4613565504550934,0.683513879776001,0.6036650538444519,1.5411748886108398,83,167,,,,,,,,,
0.6707177758216858,0.817855954170227,0.6615890264511108,0.4847525656223297,0.39331313967704773,0.458884060382843,0.680854320526123,0.6067042350769043,1.5212950706481934,84,169,,,,,,,,,
0.663464367389679,0.8011213541030884,0.6545852422714233,0.4893408417701721,0.40234190225601196,0.46113890409469604,0.6928953528404236,0.6142439246177673,1.5237289667129517,85,171,,,,,,,,,
0.6857250928878784,0.8285296559333801,0.6781160831451416,0.5033056735992432,0.40157145261764526,0.4590205252170563,0.6928722858428955,0.6218217611312866,1.5096509456634521,86,173,,,,,,,,,
0.6852163672447205,0.8208844065666199,0.676624596118927,0.5136018395423889,0.40708786249160767,0.4574471116065979,0.6982586979866028,0.6277195811271667,1.5088953971862793,87,175,,,,,,,,,
0.699070930480957,0.8280528783798218,0.6940848231315613,0.5316451191902161,0.404095321893692,0.4565100073814392,0.6905439496040344,0.6180408000946045,1.4996341466903687,88,177,,,,,,,,,
,,,,,,,,,89,179,0.6444541811943054,0.7493783235549927,0.6633189916610718,0.5102679133415222,0.37424594163894653,0.4143606424331665,0.6310261487960815,0.6085911989212036,1.5280582904815674
0.7022923231124878,0.8258867263793945,0.6979885101318359,0.5408902764320374,0.4145817160606384,0.460382878780365,0.697377622127533,0.6406055092811584,1.4984201192855835,89,179,,,,,,,,,
0.723029375076294,0.8398703336715698,0.7216758728027344,0.567066490650177,0.41911593079566956,0.4636476933956146,0.6941589117050171,0.648859977722168,1.4850765466690063,90,181,,,,,,,,,
0.7103654146194458,0.8170021772384644,0.7069154977798462,0.5699138045310974,0.4278647303581238,0.4669467806816101,0.7008727192878723,0.6530969142913818,1.490661382675171,91,183,,,,,,,,,
0.7338618040084839,0.8436716198921204,0.7364187240600586,0.5820383429527283,0.41908255219459534,0.4577147364616394,0.696691632270813,0.6508418917655945,1.4767392873764038,92,185,,,,,,,,,
0.741788923740387,0.8436366319656372,0.7453479766845703,0.599274218082428,0.42197608947753906,0.45582494139671326,0.6934913396835327,0.6642785668373108,1.4718509912490845,93,187,,,,,,,,,
0.7489328384399414,0.8393040895462036,0.7527443766593933,0.6213741302490234,0.432545006275177,0.4609811305999756,0.6996188163757324,0.6720783114433289,1.4666835069656372,94,189,,,,,,,,,
0.7534511685371399,0.8454004526138306,0.7553788423538208,0.6262537240982056,0.43448638916015625,0.4625547528266907,0.6980515718460083,0.6681055426597595,1.4637231826782227,95,191,,,,,,,,,
0.7654856443405151,0.8541423678398132,0.7664328813552856,0.643968939781189,0.4410962462425232,0.4654431939125061,0.7025566101074219,0.6841521263122559,1.456908941268921,96,193,,,,,,,,,
0.7690811157226562,0.8481855392456055,0.7709658741950989,0.6588560342788696,0.44745343923568726,0.4668780267238617,0.7057440280914307,0.6955527067184448,1.4528111219406128,97,195,,,,,,,,,
0.7750611901283264,0.85028076171875,0.7763528227806091,0.6706590056419373,0.4473584294319153,0.4675501883029938,0.7004491090774536,0.689056396484375,1.4487649202346802,98,197,,,,,,,,,
,,,,,,,,,99,199,0.731535792350769,0.8017585277557373,0.7519403100013733,0.6304988265037537,0.4192540645599365,0.43283116817474365,0.6550084352493286,0.6545092463493347,1.4737484455108643
0.7799586057662964,0.8563827276229858,0.779378354549408,0.6762560606002808,0.4546050429344177,0.4707726538181305,0.7051237225532532,0.7013542056083679,1.4476141929626465,99,199,,,,,,,,,
0.8007625341415405,0.8729292154312134,0.8027411699295044,0.700118362903595,0.45429110527038574,0.46728047728538513,0.7027453184127808,0.7033248543739319,1.436274766921997,100,201,,,,,,,,,
0.7981328964233398,0.8641121983528137,0.8008111119270325,0.7043678760528564,0.45718494057655334,0.4649459719657898,0.7070331573486328,0.7128715515136719,1.4358984231948853,101,203,,,,,,,,,
0.8048936724662781,0.8709335327148438,0.8088213205337524,0.7097479701042175,0.46039190888404846,0.4642801880836487,0.7110151648521423,0.7199183702468872,1.4318526983261108,102,205,,,,,,,,,
0.8122892379760742,0.873203456401825,0.8142711520195007,0.7270162105560303,0.46822434663772583,0.46921485662460327,0.7110070586204529,0.7156393527984619,1.428706169128418,103,207,,,,,,,,,
0.8177213668823242,0.8773962259292603,0.8191016912460327,0.7350860238075256,0.4755476117134094,0.4718872010707855,0.7142058610916138,0.7264869809150696,1.4256819486618042,104,209,,,,,,,,,
0.8226014971733093,0.8775212168693542,0.8260675668716431,0.7430402040481567,0.47604435682296753,0.47368207573890686,0.7088764905929565,0.7271519303321838,1.4219883680343628,105,211,,,,,,,,,
0.8246294260025024,0.8767139315605164,0.8284655809402466,0.7482185363769531,0.48302680253982544,0.4768408238887787,0.7115735411643982,0.7344731092453003,1.4204248189926147,106,213,,,,,,,,,
0.834624171257019,0.8861590623855591,0.8388139009475708,0.7586141228675842,0.48144084215164185,0.4761561453342438,0.7074728012084961,0.7275153994560242,1.4156322479248047,107,215,,,,,,,,,
0.8392245173454285,0.8871949911117554,0.8445124626159668,0.7664506435394287,0.4811471402645111,0.47582149505615234,0.7055779695510864,0.7272984981536865,1.4136232137680054,108,217,,,,,,,,,
,,,,,,,,,109,219,0.7808368802070618,0.8186330795288086,0.8098351955413818,0.7099807858467102,0.4518158733844757,0.43932127952575684,0.6640173196792603,0.6802883744239807,1.4451394081115723
0.8405812978744507,0.8831120729446411,0.8479779958724976,0.7723957896232605,0.48879295587539673,0.47751694917678833,0.7090693712234497,0.7356008887290955,1.4122796058654785,109,219,,,,,,,,,
0.8370636105537415,0.8767513036727905,0.8440295457839966,0.7731441855430603,0.4981018006801605,0.48304468393325806,0.715170681476593,0.7410258054733276,1.414389729499817,110,221,,,,,,,,,
0.8485755920410156,0.886809229850769,0.8596326112747192,0.7815334796905518,0.4956571161746979,0.4814416468143463,0.7118446826934814,0.7349205613136292,1.408557415008545,111,223,,,,,,,,,
0.8448130488395691,0.8795084953308105,0.8540347814559937,0.7848368883132935,0.5008527040481567,0.48368769884109497,0.7126534581184387,0.7403271198272705,1.4097453355789185,112,225,,,,,,,,,
0.8555534482002258,0.8899251222610474,0.8663899302482605,0.7938331365585327,0.4953327775001526,0.47738319635391235,0.7133950591087341,0.7472076416015625,1.4035587310791016,113,227,,,,,,,,,
0.8518171310424805,0.8893925547599792,0.8615139722824097,0.7870029807090759,0.4996783137321472,0.47990942001342773,0.7150840759277344,0.748696506023407,1.4057546854019165,114,229,,,,,,,,,
0.8591082692146301,0.8923951983451843,0.8661447763442993,0.8039905428886414,0.5123062133789062,0.49001383781433105,0.7175411581993103,0.7492813467979431,1.4018054008483887,115,231,,,,,,,,,
0.8605107069015503,0.8934763073921204,0.8683215379714966,0.8051203489303589,0.5152166485786438,0.4945325255393982,0.7172254920005798,0.7448247075080872,1.4019519090652466,116,233,,,,,,,,,
0.8631126284599304,0.8917338252067566,0.8718240857124329,0.8120613098144531,0.518419086933136,0.49379730224609375,0.7177273631095886,0.753570556640625,1.3993486166000366,117,235,,,,,,,,,
0.8681877851486206,0.8959425687789917,0.8792017102241516,0.8153451085090637,0.5174558162689209,0.49221307039260864,0.7188199162483215,0.7558005452156067,1.396442174911499,118,237,,,,,,,,,
,,,,,,,,,119,239,0.8121604919433594,0.8491907119750977,0.8402519822120667,0.7443313598632812,0.4907037913799286,0.4556807577610016,0.6944326758384705,0.7172227501869202,1.4262094497680664
0.8590191602706909,0.8921254873275757,0.8648144602775574,0.8057646751403809,0.5260713696479797,0.49901899695396423,0.7277290225028992,0.763234555721283,1.4015520811080933,119,239,,,,,,,,,
0.8729149103164673,0.9049641489982605,0.8878381848335266,0.8095142245292664,0.5194448828697205,0.4944916367530823,0.7199876308441162,0.7453719973564148,1.393858551979065,120,241,,,,,,,,,
0.8614619970321655,0.890697181224823,0.8647134900093079,0.8167125582695007,0.5335451364517212,0.5029550790786743,0.7280934453010559,0.7678259611129761,1.3996028900146484,121,243,,,,,,,,,
0.8762654066085815,0.9025666117668152,0.8917078971862793,0.8197401165962219,0.5280593633651733,0.4990190863609314,0.7231510281562805,0.7593801617622375,1.3921955823898315,122,245,,,,,,,,,
0.8645633459091187,0.8921961784362793,0.8746358156204224,0.8128158450126648,0.5361390709877014,0.5041892528533936,0.7277529835700989,0.7606496214866638,1.3989192247390747,123,247,,,,,,,,,
0.8831512331962585,0.9095456004142761,0.8970531225204468,0.8284474611282349,0.5294592380523682,0.4989117681980133,0.7243051528930664,0.753266453742981,1.3889492750167847,124,249,,,,,,,,,
0.872340977191925,0.9001892805099487,0.8782022595405579,0.8257902264595032,0.5367224812507629,0.5045932531356812,0.728434681892395,0.7675638198852539,1.39481782913208,125,251,,,,,,,,,
0.8860759735107422,0.9124259948730469,0.8975187540054321,0.8347641229629517,0.5306522250175476,0.49751701951026917,0.7232944965362549,0.764979362487793,1.386682152748108,126,253,,,,,,,,,
0.8774317502975464,0.9029718637466431,0.8847150802612305,0.8323419690132141,0.5373848080635071,0.5020366311073303,0.728333592414856,0.7726501822471619,1.3915656805038452,127,255,,,,,,,,,
0.888272762298584,0.9106284976005554,0.9006165266036987,0.8412250280380249,0.5391210317611694,0.5031811594963074,0.7282295823097229,0.7680948972702026,1.385763168334961,128,257,,,,,,,,,
,,,,,,,,,129,259,0.8492875695228577,0.865263044834137,0.8748093843460083,0.8048820495605469,0.5242769122123718,0.4722374677658081,0.7126501798629761,0.7472521662712097,1.4054911136627197
0.8788180351257324,0.9001621007919312,0.8871590495109558,0.8381683230400085,0.545727014541626,0.5087917447090149,0.7316456437110901,0.77186518907547,1.3912335634231567,129,259,,,,,,,,,
0.8923454284667969,0.9099990725517273,0.9077003598213196,0.8475521802902222,0.5364739298820496,0.5023465752601624,0.7258785963058472,0.7650932669639587,1.3843450546264648,130,261,,,,,,,,,
0.8849927186965942,0.9067985415458679,0.8935443162918091,0.8432685732841492,0.5474910140037537,0.5087562799453735,0.7313372492790222,0.7772210240364075,1.3873952627182007,131,263,,,,,,,,,
