valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.1067119613289833,0.17548416554927826,-0.17059318721294403,-0.33950111269950867,0.03851471468806267,0.4632011353969574,0.2026587426662445,0.26662367582321167,20.0,1.8684390783309937,13,27,,,,,,,,,,
-0.09610316902399063,0.18524311482906342,-0.15926142036914825,-0.32876190543174744,0.04772224277257919,0.4859251379966736,0.2170238196849823,0.2918686866760254,20.0,1.8558601140975952,14,29,,,,,,,,,,
-0.10971055179834366,0.18878459930419922,-0.19351455569267273,-0.3376752436161041,0.06802278757095337,0.47911375761032104,0.21951274573802948,0.33193904161453247,20.0,1.8437621593475342,15,31,,,,,,,,,,
-0.10480867326259613,0.19353054463863373,-0.18417643010616302,-0.3380783796310425,0.0841999277472496,0.4674529433250427,0.18560603260993958,0.3450953960418701,20.0,1.838517427444458,16,33,,,,,,,,,,
-0.12676604092121124,0.19418299198150635,-0.2216300517320633,-0.36724328994750977,0.09636867046356201,0.44742846488952637,0.18124496936798096,0.3525931239128113,20.0,1.830341100692749,17,35,,,,,,,,,,
-0.1416868269443512,0.2007550299167633,-0.2265460044145584,-0.41661787033081055,0.09174017608165741,0.44094133377075195,0.16017822921276093,0.35518330335617065,20.0,1.8246828317642212,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.20132556557655334,0.18359725177288055,-0.27969035506248474,-0.5505297780036926,0.07813044637441635,0.4143024682998657,0.1277931183576584,0.26972341537475586,20.0,1.8579717874526978
-0.19474166631698608,0.20818674564361572,-0.24432158470153809,-0.576180636882782,0.08668844401836395,0.45823103189468384,0.1518373340368271,0.3379642367362976,20.0,1.8166249990463257,19,39,,,,,,,,,,
-0.2720434069633484,0.21484914422035217,-0.25864189863204956,-0.8173807859420776,0.0898895114660263,0.48596009612083435,0.15040740370750427,0.3287099003791809,20.0,1.8100372552871704,20,41,,,,,,,,,,
-0.33449026942253113,0.21922655403614044,-0.2616889178752899,-1.0203235149383545,0.08367817103862762,0.4876863956451416,0.13391660153865814,0.3106161952018738,20.0,1.8064464330673218,21,43,,,,,,,,,,
-0.5139950513839722,0.22051367163658142,-0.3069661557674408,-1.5495108366012573,0.0786704421043396,0.46695876121520996,0.11961585283279419,0.3044949173927307,20.0,1.801611304283142,22,45,,,,,,,,,,
-0.8931517601013184,0.22263464331626892,-0.36051350831985474,-2.7136552333831787,0.08333075046539307,0.4627285897731781,0.11092519760131836,0.3096754550933838,20.0,1.7971441745758057,23,47,,,,,,,,,,
-1.184304118156433,0.22461406886577606,-0.3901037871837616,-3.6199841499328613,0.08449941873550415,0.47153720259666443,0.11141570657491684,0.30597543716430664,20.0,1.7932827472686768,24,49,,,,,,,,,,
-1.3859041929244995,0.22628262639045715,-0.412743479013443,-4.243782043457031,0.07692252099514008,0.4692630171775818,0.11464236676692963,0.29552167654037476,20.0,1.7895128726959229,25,51,,,,,,,,,,
-1.9252487421035767,0.22806847095489502,-0.4616926312446594,-5.924798488616943,0.06619113683700562,0.4624178409576416,0.11052503436803818,0.2698838412761688,20.0,1.7866637706756592,26,53,,,,,,,,,,
-3.0392277240753174,0.2309858500957489,-0.5628764629364014,-9.397698402404785,0.06416963040828705,0.4663415849208832,0.10857516527175903,0.2512892484664917,20.0,1.7814786434173584,27,55,,,,,,,,,,
-3.775970458984375,0.23361559212207794,-0.6178532838821411,-11.706048011779785,0.05541100353002548,0.46166524291038513,0.10534834861755371,0.22815582156181335,20.0,1.7797702550888062,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-5.5577616691589355,0.2177891731262207,-0.8010272979736328,-17.16335678100586,0.04825405403971672,0.43323826789855957,0.10154706239700317,0.17529577016830444,20.0,1.8118183612823486
-5.1977362632751465,0.23758617043495178,-0.7323266267776489,-16.153806686401367,0.04862602800130844,0.4607808589935303,0.113125741481781,0.2129708230495453,20.0,1.7741081714630127,29,59,,,,,,,,,,
-6.577025413513184,0.23848235607147217,-0.823694109916687,-20.48656463623047,0.039699655026197433,0.4621468186378479,0.11223697662353516,0.18348428606987,20.0,1.7714542150497437,30,61,,,,,,,,,,
-8.299004554748535,0.23914703726768494,-0.9656904339790344,-25.8642635345459,0.03387528657913208,0.4594667851924896,0.11640334129333496,0.16824911534786224,20.0,1.7677619457244873,31,63,,,,,,,,,,
-9.357381820678711,0.2407427281141281,-1.0539710521697998,-29.168537139892578,0.03256484121084213,0.4591260850429535,0.12304870784282684,0.16757141053676605,20.0,1.7639259099960327,32,65,,,,,,,,,,
-10.030183792114258,0.24156422913074493,-1.1101301908493042,-31.26616859436035,0.02946847677230835,0.4583212733268738,0.131109356880188,0.15659348666667938,20.0,1.7612501382827759,33,67,,,,,,,,,,
-12.948657035827637,0.2450859248638153,-1.3000261783599854,-40.44127655029297,0.025514325127005577,0.4543009400367737,0.14336608350276947,0.14325712621212006,20.0,1.7554305791854858,34,69,,,,,,,,,,
-12.49780559539795,0.24881520867347717,-1.295922875404358,-38.99309158325195,0.02515798807144165,0.4605143964290619,0.1551293432712555,0.14143070578575134,20.0,1.7537367343902588,35,71,,,,,,,,,,
-15.806547164916992,0.25212717056274414,-1.5446083545684814,-49.35402297973633,0.024668972939252853,0.4608822762966156,0.16147367656230927,0.13815240561962128,20.0,1.74832022190094,36,73,,,,,,,,,,
-17.513383865356445,0.25223681330680847,-1.7002856731414795,-54.65892791748047,0.026951869949698448,0.4522496163845062,0.1757165491580963,0.126602441072464,20.0,1.7447149753570557,37,75,,,,,,,,,,
-16.929454803466797,0.2588585317134857,-1.715608835220337,-52.7607536315918,0.02974724769592285,0.46026667952537537,0.18342295289039612,0.13264253735542297,20.0,1.7405767440795898,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-19.75701141357422,0.23778954148292542,-2.0220487117767334,-64.63406372070312,0.02616727352142334,0.4262774884700775,0.14673802256584167,0.11501964181661606,20.0,1.776472568511963
-15.615671157836914,0.26009416580200195,-1.7252376079559326,-48.513065338134766,0.03706590458750725,0.4566538333892822,0.19788795709609985,0.13450674712657928,20.0,1.7359139919281006,39,79,,,,,,,,,,
-15.16443920135498,0.2652682363986969,-1.7799522876739502,-46.990379333496094,0.04330102726817131,0.45188865065574646,0.20853224396705627,0.13856884837150574,20.0,1.7322574853897095,40,81,,,,,,,,,,
-14.351991653442383,0.2715863883495331,-1.8345897197723389,-44.31585693359375,0.04560224339365959,0.4546229839324951,0.2127407044172287,0.15511350333690643,20.0,1.7260093688964844,41,83,,,,,,,,,,
-12.964101791381836,0.27325883507728577,-1.921072006225586,-39.75326156616211,0.06035832688212395,0.4642408788204193,0.22941060364246368,0.1631689965724945,20.0,1.7229387760162354,42,85,,,,,,,,,,
-12.378325462341309,0.2861008644104004,-1.9753738641738892,-37.826629638671875,0.07945851981639862,0.47089558839797974,0.24605724215507507,0.16739362478256226,20.0,1.7167441844940186,43,87,,,,,,,,,,
-13.184625625610352,0.2798957824707031,-2.377788543701172,-40.00205993652344,0.08188055455684662,0.46413153409957886,0.24609975516796112,0.18250033259391785,20.0,1.7097914218902588,44,89,,,,,,,,,,
-13.327760696411133,0.2990626394748688,-2.495086908340454,-40.42307662963867,0.09995041787624359,0.47206753492355347,0.2573975920677185,0.1840614676475525,20.0,1.7024939060211182,45,91,,,,,,,,,,
-11.730430603027344,0.3010447919368744,-2.484492063522339,-35.415374755859375,0.11006605625152588,0.47961097955703735,0.2602953016757965,0.18836313486099243,20.0,1.6963869333267212,46,93,,,,,,,,,,
-11.148207664489746,0.31179600954055786,-2.555053949356079,-33.6267204284668,0.1135634034872055,0.48778390884399414,0.2589215338230133,0.1871442049741745,20.0,1.6902811527252197,47,95,,,,,,,,,,
-11.382473945617676,0.32026585936546326,-2.6119916439056396,-34.47860336303711,0.11206881701946259,0.4882473945617676,0.2545446753501892,0.17936097085475922,20.0,1.683272123336792,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-13.02196216583252,0.2709060609340668,-3.255558729171753,-38.46656799316406,0.10040782392024994,0.4543342590332031,0.22450733184814453,0.16003763675689697,20.0,1.7218971252441406
-11.963417053222656,0.32408973574638367,-2.9490549564361572,-36.18349075317383,0.12441714853048325,0.5000766515731812,0.2591544985771179,0.1790892779827118,20.0,1.6766685247421265,49,99,,,,,,,,,,
-11.86213207244873,0.33663448691368103,-3.0150492191314697,-35.92402267456055,0.14188483357429504,0.5184723734855652,0.2663213312625885,0.17871586978435516,20.0,1.670722246170044,50,101,,,,,,,,,,
-12.995854377746582,0.33816468715667725,-3.3845036029815674,-39.35770797729492,0.13745489716529846,0.5166443586349487,0.2641201913356781,0.16709737479686737,20.0,1.6620315313339233,51,103,,,,,,,,,,
-11.375483512878418,0.36074116826057434,-2.942882537841797,-34.616024017333984,0.14179754257202148,0.5274935364723206,0.26537182927131653,0.16197578608989716,20.0,1.658368706703186,52,105,,,,,,,,,,
-10.433450698852539,0.36014196276664734,-3.0619523525238037,-31.41266441345215,0.1506376713514328,0.5384469032287598,0.27499061822891235,0.16862720251083374,20.0,1.650156021118164,53,107,,,,,,,,,,
-10.121062278747559,0.3590390384197235,-3.299004316329956,-30.13482093811035,0.1637348234653473,0.548642635345459,0.2815914452075958,0.17160624265670776,20.0,1.6445343494415283,54,109,,,,,,,,,,
-10.242020606994629,0.3784582316875458,-3.203005313873291,-30.696142196655273,0.15198998153209686,0.5420070290565491,0.2745087146759033,0.15760260820388794,20.0,1.6405712366104126,55,111,,,,,,,,,,
-11.410026550292969,0.367837131023407,-3.869716167449951,-33.806922912597656,0.1651235818862915,0.5490362048149109,0.28751546144485474,0.1643364429473877,20.0,1.6316802501678467,56,113,,,,,,,,,,
-7.425004482269287,0.3773132860660553,-3.3469645977020264,-21.15293312072754,0.18134437501430511,0.5659195780754089,0.3038172721862793,0.18156330287456512,20.0,1.627734899520874,57,115,,,,,,,,,,
-6.795556545257568,0.39451801776885986,-3.342604160308838,-19.064489364624023,0.21742630004882812,0.5920959711074829,0.33043140172958374,0.2093631774187088,20.0,1.622214913368225,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-4.381728172302246,0.3349222242832184,-3.264019727706909,-10.224074363708496,0.17970651388168335,0.5276184678077698,0.2823067903518677,0.19248126447200775,20.0,1.652279257774353
-5.647933006286621,0.39882078766822815,-3.22517728805542,-15.385736465454102,0.19173181056976318,0.5720537900924683,0.32141560316085815,0.18884794414043427,20.0,1.6153463125228882,59,119,,,,,,,,,,
-5.592892169952393,0.3858349025249481,-3.725797653198242,-14.571512222290039,0.21488675475120544,0.5865966081619263,0.3368089199066162,0.2135673463344574,20.0,1.6098077297210693,60,121,,,,,,,,,,
-3.6310248374938965,0.4119449257850647,-3.025524616241455,-8.888938903808594,0.24270156025886536,0.6089719533920288,0.35427427291870117,0.24662336707115173,20.0,1.6104618310928345,61,123,,,,,,,,,,
-3.8768858909606934,0.41551727056503296,-3.230313777923584,-9.464518547058105,0.23454448580741882,0.5997854471206665,0.3559831380844116,0.23964066803455353,20.0,1.5990779399871826,62,125,,,,,,,,,,
-3.75707745552063,0.42753714323043823,-3.2260162830352783,-9.064653396606445,0.25522375106811523,0.6130512952804565,0.37552565336227417,0.2639920115470886,20.0,1.5941779613494873,63,127,,,,,,,,,,
-2.314791440963745,0.4273860454559326,-2.727940320968628,-4.857006549835205,0.28072255849838257,0.631165087223053,0.3984336853027344,0.29878121614456177,20.0,1.5910335779190063,64,129,,,,,,,,,,
-2.2038464546203613,0.4414699077606201,-2.6804211139678955,-4.547579288482666,0.3070563077926636,0.645897626876831,0.4175902307033539,0.329589307308197,20.0,1.586774230003357,65,131,,,,,,,,,,
-2.153247594833374,0.446161687374115,-2.826615571975708,-4.211503505706787,0.2943098843097687,0.6339458227157593,0.4150320887565613,0.3206448554992676,20.0,1.5801602602005005,66,133,,,,,,,,,,
-2.0699069499969482,0.44276079535484314,-2.835737943649292,-3.896361827850342,0.339108407497406,0.6632696986198425,0.45002779364585876,0.36459240317344666,20.0,1.5770269632339478,67,135,,,,,,,,,,
-1.3647034168243408,0.4414805471897125,-2.369785785675049,-2.1349780559539795,0.3389139175415039,0.667119026184082,0.45285993814468384,0.3649233281612396,20.0,1.57371985912323,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.7133238315582275,0.3942011594772339,-2.7474024295806885,-3.10443377494812,0.29478031396865845,0.6050114631652832,0.40520820021629333,0.3131498396396637,20.0,1.6324092149734497
-1.5932247638702393,0.4669564366340637,-2.4256432056427,-2.838327407836914,0.3440374732017517,0.6656026840209961,0.4624975323677063,0.36917340755462646,20.0,1.5653648376464844,69,139,,,,,,,,,,
-1.3847116231918335,0.4849911630153656,-2.1822509765625,-2.45611834526062,0.379790723323822,0.6851443648338318,0.48991164565086365,0.39279890060424805,20.0,1.5655193328857422,70,141,,,,,,,,,,
-1.5134050846099854,0.46644097566604614,-2.521721601486206,-2.4512882232666016,0.3950800895690918,0.6960796117782593,0.5006316900253296,0.41285762190818787,20.0,1.5568796396255493,71,143,,,,,,,,,,
-0.9417498707771301,0.4678103029727936,-1.8255407810211182,-1.4111641645431519,0.385710209608078,0.6932253837585449,0.49649351835250854,0.4036861062049866,20.0,1.5578372478485107,72,145,,,,,,,,,,
-1.0905897617340088,0.4906888008117676,-1.7223762273788452,-2.0339481830596924,0.3948678970336914,0.6981617212295532,0.5101360082626343,0.41228318214416504,20.0,1.5512654781341553,73,147,,,,,,,,,,
-0.821722149848938,0.49357327818870544,-1.6276620626449585,-1.277721643447876,0.42503637075424194,0.7141637206077576,0.5352951288223267,0.4371762275695801,20.0,1.5459295511245728,74,149,,,,,,,,,,
-1.1032452583312988,0.5099484324455261,-1.6640880107879639,-2.155442476272583,0.4500989019870758,0.7262120246887207,0.5576028823852539,0.45624202489852905,20.0,1.542119026184082,75,151,,,,,,,,,,
-0.7033891081809998,0.5102928280830383,-1.3554267883300781,-1.2298684120178223,0.4429258704185486,0.723855197429657,0.5589853525161743,0.4527665972709656,20.0,1.5386335849761963,76,153,,,,,,,,,,
-0.8738808631896973,0.5155028700828552,-1.2743897438049316,-1.8729801177978516,0.46197789907455444,0.7369822263717651,0.5778063535690308,0.46919021010398865,20.0,1.5367743968963623,77,155,,,,,,,,,,
-0.7008588910102844,0.520929217338562,-1.1783459186553955,-1.43479323387146,0.48047465085983276,0.749895453453064,0.5935885310173035,0.4782280921936035,20.0,1.531611680984497,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.0018609762191772,0.44591593742370605,-1.5805065631866455,-1.9873727560043335,0.4329622685909271,0.6884077787399292,0.5347497463226318,0.4403524398803711,20.0,1.5842969417572021
-0.8892937898635864,0.5255128145217896,-1.279875636100769,-1.926154375076294,0.47709736227989197,0.7477483153343201,0.5836257934570312,0.4745241105556488,20.0,1.5264183282852173,79,159,,,,,,,,,,
-0.49675196409225464,0.539817750453949,-0.765791118144989,-1.283119559288025,0.4903155267238617,0.7620137929916382,0.6026017665863037,0.48149633407592773,20.0,1.529097318649292,80,161,,,,,,,,,,
-0.7967466711997986,0.5286170244216919,-1.047166109085083,-1.8998668193817139,0.48695701360702515,0.7561530470848083,0.6030924916267395,0.48640966415405273,20.0,1.521113634109497,81,163,,,,,,,,,,
-0.5653958916664124,0.5502530932426453,-0.7377913594245911,-1.5429595708847046,0.5132441520690918,0.7714608907699585,0.6211130023002625,0.5022264122962952,20.0,1.5219603776931763,82,165,,,,,,,,,,
-0.7104276418685913,0.5359148979187012,-0.9079993963241577,-1.7911380529403687,0.5177140235900879,0.773215651512146,0.6291796565055847,0.5126278400421143,20.0,1.5161700248718262,83,167,,,,,,,,,,
-0.5516037940979004,0.5518056750297546,-0.7005090117454529,-1.5443702936172485,0.5234397649765015,0.7808443307876587,0.6307893991470337,0.5162147283554077,20.0,1.5119752883911133,84,169,,,,,,,,,,
-0.6181484460830688,0.5723726153373718,-0.551395058631897,-1.9455772638320923,0.5379297733306885,0.7913721799850464,0.6441938877105713,0.5273195505142212,20.0,1.5126805305480957,85,171,,,,,,,,,,
-0.5264245271682739,0.5591483116149902,-0.6312804222106934,-1.5513931512832642,0.5364710688591003,0.7895140051841736,0.6465630531311035,0.5282673239707947,20.0,1.5078836679458618,86,173,,,,,,,,,,
-0.43622511625289917,0.5708751678466797,-0.4615360200405121,-1.4710595607757568,0.5424319505691528,0.792322039604187,0.6472524404525757,0.530137300491333,20.0,1.5088587999343872,87,175,,,,,,,,,,
-0.431353896856308,0.5729178190231323,-0.5245677828788757,-1.3874677419662476,0.5340086817741394,0.785136342048645,0.6404380798339844,0.5219988822937012,20.0,1.50147545337677,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.7236442565917969,0.5178667902946472,-0.5760403275489807,-2.2104058265686035,0.5401292443275452,0.7686810493469238,0.6359193921089172,0.5184785723686218,20.0,1.5438058376312256
-0.6340073943138123,0.5756039619445801,-0.46620655059814453,-2.0955922603607178,0.5751361846923828,0.8189905285835266,0.6799689531326294,0.5555159449577332,20.0,1.5012685060501099,89,179,,,,,,,,,,
-0.3828948140144348,0.582814633846283,-0.35471311211586,-1.4365880489349365,0.553821325302124,0.8044809103012085,0.6583656668663025,0.5382165312767029,20.0,1.500184178352356,90,181,,,,,,,,,,
-0.53152996301651,0.5907880067825317,-0.3947412073612213,-1.8672244548797607,0.5636341571807861,0.8103384971618652,0.6671972274780273,0.5432538390159607,20.0,1.4949487447738647,91,183,,,,,,,,,,
-0.400672048330307,0.5892946124076843,-0.3133232593536377,-1.5477676391601562,0.5761111378669739,0.8205928802490234,0.6781420111656189,0.5516320466995239,20.0,1.493348479270935,92,185,,,,,,,,,,
-0.3579220473766327,0.5975890159606934,-0.2672918438911438,-1.471301794052124,0.5761441588401794,0.8204935789108276,0.6742738485336304,0.5524421334266663,20.0,1.4925072193145752,93,187,,,,,,,,,,
-0.41010817885398865,0.6100385189056396,-0.18744148313999176,-1.7397489547729492,0.5965327620506287,0.8363226652145386,0.6956290602684021,0.566094160079956,20.0,1.4920676946640015,94,189,,,,,,,,,,
-0.39818331599235535,0.5917393565177917,-0.2546953856945038,-1.6060889959335327,0.5833079218864441,0.8217848539352417,0.6826088428497314,0.5642571449279785,20.0,1.4906435012817383,95,191,,,,,,,,,,
-0.23081758618354797,0.6046112775802612,-0.18840643763542175,-1.1688339710235596,0.582665205001831,0.8210819959640503,0.6827303171157837,0.5592446327209473,20.0,1.4857206344604492,96,193,,,,,,,,,,
-0.5199097990989685,0.619015634059906,-0.1967371255159378,-2.0815205574035645,0.6045430302619934,0.8404825925827026,0.7049720287322998,0.5735388994216919,20.0,1.4826759099960327,97,195,,,,,,,,,,
-0.19988271594047546,0.6061453223228455,-0.06879904121160507,-1.2042044401168823,0.6013181209564209,0.8391251564025879,0.6984472274780273,0.5718653798103333,20.0,1.4851655960083008,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.3657483160495758,0.5315006375312805,-0.30928823351860046,-1.3903158903121948,0.5389102101325989,0.7599563002586365,0.618905782699585,0.5198043584823608,20.0,1.5410401821136475
-0.46200981736183167,0.6296263933181763,-0.11951428651809692,-1.993872046470642,0.5989557504653931,0.8352750539779663,0.6973917484283447,0.5652157068252563,20.0,1.4834054708480835,99,199,,,,,,,,,,
-0.24526789784431458,0.6059795618057251,-0.13914866745471954,-1.2738434076309204,0.5983902215957642,0.8370868563652039,0.6957290172576904,0.5672627687454224,20.0,1.478537678718567,100,201,,,,,,,,,,
-0.5415942072868347,0.6304542422294617,-0.10732197761535645,-2.259716510772705,0.6110436320304871,0.8443905115127563,0.7014696598052979,0.5749410390853882,20.0,1.4822615385055542,101,203,,,,,,,,,,
-0.11854181438684464,0.6189460158348083,-0.06212983280420303,-0.972010612487793,0.5884026288986206,0.8266218900680542,0.6809654235839844,0.5592800378799438,20.0,1.47669517993927,102,205,,,,,,,,,,
-0.24055151641368866,0.6364363431930542,-0.021887212991714478,-1.417435884475708,0.612214207649231,0.8468959927558899,0.7035256624221802,0.5755544900894165,20.0,1.4745228290557861,103,207,,,,,,,,,,
-0.31914231181144714,0.6296748518943787,-0.028155004605650902,-1.651315689086914,0.6238342523574829,0.8573465347290039,0.7122659683227539,0.5899813175201416,20.0,1.474900484085083,104,209,,,,,,,,,,
-0.16632063686847687,0.6448796391487122,0.07912673056125641,-1.306260108947754,0.6255659461021423,0.8552893400192261,0.7157394886016846,0.587619423866272,20.0,1.4761362075805664,105,211,,,,,,,,,,
-0.13850124180316925,0.6135758757591248,-0.05375270918011665,-1.0331014394760132,0.6070655584335327,0.8332561254501343,0.6921877861022949,0.5812138319015503,20.0,1.4721451997756958,106,213,,,,,,,,,,
-0.2408566176891327,0.6452509760856628,0.09338252991437912,-1.5536750555038452,0.6340100169181824,0.8614384531974792,0.722568690776825,0.5960754156112671,20.0,1.4762139320373535,107,215,,,,,,,,,,
-0.21174855530261993,0.6418709754943848,0.021410023793578148,-1.3826141357421875,0.6271360516548157,0.8571556806564331,0.7174603343009949,0.588101863861084,20.0,1.4639416933059692,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.5519031882286072,0.5866484642028809,-0.0945819839835167,-2.306288480758667,0.5908011198043823,0.8089699149131775,0.6733776926994324,0.5464401841163635,20.0,1.516124963760376
-0.25436219573020935,0.6511772871017456,0.07177342474460602,-1.5772793292999268,0.6227779388427734,0.8539382815361023,0.7122558951377869,0.5830689072608948,20.0,1.4673957824707031,109,219,,,,,,,,,,
-0.19525037705898285,0.6523409485816956,0.09764105081558228,-1.4190081357955933,0.6289944648742676,0.8596956133842468,0.717404305934906,0.5882028937339783,20.0,1.4620416164398193,110,221,,,,,,,,,,
-0.5095836520195007,0.66205233335495,0.06229408457875252,-2.3731982707977295,0.6351515054702759,0.8678514361381531,0.7260610461235046,0.5904717445373535,20.0,1.4621800184249878,111,223,,,,,,,,,,
-0.5792276263237,0.6573404669761658,0.05260404944419861,-2.5741145610809326,0.6310739517211914,0.8643765449523926,0.7203801870346069,0.5895351767539978,20.0,1.460519790649414,112,225,,,,,,,,,,
-0.4587181508541107,0.6630350947380066,0.03483397513628006,-2.1859588623046875,0.6269055604934692,0.8607050776481628,0.7141814231872559,0.584323525428772,20.0,1.4545772075653076,113,227,,,,,,,,,,
-0.40132051706314087,0.6707138419151306,0.11433031409978867,-2.0995280742645264,0.6330627202987671,0.8685676455497742,0.7183141112327576,0.5849529504776001,20.0,1.461010456085205,114,229,,,,,,,,,,
-0.21008309721946716,0.6635610461235046,0.12390706688165665,-1.5030697584152222,0.6324971914291382,0.8635846972465515,0.7130359411239624,0.5903332829475403,20.0,1.455566167831421,115,231,,,,,,,,,,
-0.4230162501335144,0.6769587397575378,0.11064579337835312,-2.169837236404419,0.6437805891036987,0.8728049993515015,0.730986475944519,0.5989477634429932,20.0,1.4529106616973877,116,233,,,,,,,,,,
-0.19659291207790375,0.6717509031295776,0.13424049317836761,-1.4867323637008667,0.6444844603538513,0.8705336451530457,0.7308732271194458,0.6005408763885498,20.0,1.4497792720794678,117,235,,,,,,,,,,
-0.5505948066711426,0.6754838228225708,0.09952913224697113,-2.550067901611328,0.6414164304733276,0.8741745948791504,0.7269304990768433,0.5948631763458252,20.0,1.4525433778762817,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.8495022058486938,0.6040665507316589,-0.09569825977087021,-3.217928409576416,0.5947481989860535,0.811004102230072,0.6659802794456482,0.5572927594184875,20.0,1.5020556449890137
-0.01734115555882454,0.6745254397392273,0.24394190311431885,-1.0458271503448486,0.6383702754974365,0.879743218421936,0.7227926254272461,0.5850517153739929,20.0,1.4537644386291504,119,239,,,,,,,,,,
-0.36816588044166565,0.6818204522132874,0.07688799500465393,-1.9713726043701172,0.6308488845825195,0.868460476398468,0.7122468948364258,0.5806609392166138,20.0,1.4451509714126587,120,241,,,,,,,,,,
-0.08609413355588913,0.6748911738395691,0.20636329054832458,-1.2266651391983032,0.6328384280204773,0.8747633695602417,0.7162885665893555,0.5805882215499878,20.0,1.452479600906372,121,243,,,,,,,,,,
-0.20500271022319794,0.6797256469726562,0.16866575181484222,-1.5545035600662231,0.6327316761016846,0.8724613189697266,0.7158142924308777,0.5783750414848328,20.0,1.447943925857544,122,245,,,,,,,,,,
