valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.17477504909038544,0.5302194952964783,-0.011252259835600853,-0.061101675033569336,0.34979644417762756,0.6294090151786804,0.3198300898075104,0.30466601252555847,5.0,1.347528100013733,15,31,,,,,,,,,,
0.17461930215358734,0.5464279651641846,-0.03183659166097641,-0.055244363844394684,0.33953285217285156,0.6281928420066833,0.31692439317703247,0.3116178810596466,5.0,1.346656084060669,16,33,,,,,,,,,,
0.16560642421245575,0.5489501953125,-0.04276912659406662,-0.07774302363395691,0.3413628339767456,0.633440375328064,0.3253975510597229,0.32159534096717834,5.0,1.3429633378982544,17,35,,,,,,,,,,
0.16864626109600067,0.5612192153930664,-0.02099447138607502,-0.10942326486110687,0.3628196120262146,0.6389437913894653,0.36519867181777954,0.3682609796524048,5.0,1.3431955575942993,18,37,,,,,,,,,,
,,,,,,,,,,19,39,0.16855621337890625,0.5644113421440125,0.00468310946598649,-0.09789682179689407,0.3336196839809418,0.5678655505180359,0.3251766562461853,0.3417966365814209,5.0,1.3524643182754517
0.17525027692317963,0.5913532972335815,0.016893822699785233,-0.1734153926372528,0.3817340135574341,0.6592562794685364,0.3789348602294922,0.3693522810935974,5.0,1.338904619216919,19,39,,,,,,,,,,
0.18875452876091003,0.6001747250556946,0.03422427177429199,-0.1584692895412445,0.3836682140827179,0.6615150570869446,0.38047266006469727,0.3788004219532013,5.0,1.3403456211090088,20,41,,,,,,,,,,
0.1926601380109787,0.6232384443283081,0.07973955571651459,-0.23274016380310059,0.40546107292175293,0.6780128479003906,0.396870881319046,0.37904563546180725,5.0,1.336829423904419,21,43,,,,,,,,,,
0.11720474809408188,0.6272484064102173,0.06196494773030281,-0.48762160539627075,0.41258662939071655,0.6852685213088989,0.41023120284080505,0.3938600718975067,5.0,1.3354899883270264,22,45,,,,,,,,,,
-0.024151653051376343,0.6271661520004272,-0.015139980241656303,-0.8937675356864929,0.4123776853084564,0.6918522715568542,0.4211210608482361,0.4061967730522156,5.0,1.3338122367858887,23,47,,,,,,,,,,
-0.07013547420501709,0.6413999795913696,-0.025853073224425316,-1.0663058757781982,0.4109402298927307,0.6957597136497498,0.4250405728816986,0.4098241329193115,5.0,1.333731770515442,24,49,,,,,,,,,,
-0.18930377066135406,0.6373432874679565,-0.08889222890138626,-1.408690094947815,0.40876299142837524,0.6950175166130066,0.43243131041526794,0.4236272871494293,5.0,1.3326669931411743,25,51,,,,,,,,,,
-0.3600950539112091,0.6290002465248108,-0.18801651895046234,-1.8763768672943115,0.4097113609313965,0.6931142210960388,0.44171467423439026,0.44238346815109253,5.0,1.3320181369781494,26,53,,,,,,,,,,
-0.47479209303855896,0.6290661692619324,-0.23851139843463898,-2.2255635261535645,0.4130539000034332,0.6932955980300903,0.45220550894737244,0.45718812942504883,5.0,1.3317545652389526,27,55,,,,,,,,,,
-0.5710243582725525,0.6251247525215149,-0.29408198595046997,-2.4852490425109863,0.412921667098999,0.6908593773841858,0.4518815577030182,0.4607478976249695,5.0,1.3308461904525757,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.4478762745857239,0.609470784664154,-0.20956897735595703,-1.7708876132965088,0.39795738458633423,0.598723292350769,0.42444953322410583,0.4772471785545349,5.0,1.339700698852539
-0.4929364323616028,0.638179361820221,-0.23424485325813293,-2.300508499145508,0.4187546372413635,0.6904853582382202,0.4569782316684723,0.47124356031417847,5.0,1.3316571712493896,29,59,,,,,,,,,,
-0.801289439201355,0.618444561958313,-0.38765233755111694,-3.175987482070923,0.4258112907409668,0.6881028413772583,0.47105127573013306,0.4946746826171875,5.0,1.3315129280090332,30,61,,,,,,,,,,
-1.2318700551986694,0.6160352826118469,-0.5963280200958252,-4.437107086181641,0.42716509103775024,0.6921775937080383,0.4771459698677063,0.4990069270133972,5.0,1.331076979637146,31,63,,,,,,,,,,
-0.7660396695137024,0.6299423575401306,-0.34689486026763916,-3.1164443492889404,0.43314963579177856,0.686408519744873,0.48050886392593384,0.5096874237060547,5.0,1.3305951356887817,32,65,,,,,,,,,,
-0.9306713342666626,0.6249145269393921,-0.42681652307510376,-3.593121290206909,0.432915598154068,0.6867365837097168,0.48105496168136597,0.5094645023345947,5.0,1.3283685445785522,33,67,,,,,,,,,,
-1.088687777519226,0.6248014569282532,-0.46248307824134827,-4.115405559539795,0.4430597722530365,0.6850732564926147,0.4948776364326477,0.5232160091400146,5.0,1.3284900188446045,34,69,,,,,,,,,,
-1.5903453826904297,0.5970505475997925,-0.6766441464424133,-5.593103408813477,0.4431978166103363,0.6823815703392029,0.49713486433029175,0.5247253179550171,5.0,1.3278403282165527,35,71,,,,,,,,,,
-1.0259175300598145,0.6143769025802612,-0.42300114035606384,-3.9259865283966064,0.44659289717674255,0.676837146282196,0.49867457151412964,0.5290070176124573,5.0,1.3313770294189453,36,73,,,,,,,,,,
-1.4593113660812378,0.6027618050575256,-0.5937422513961792,-5.240882396697998,0.450325071811676,0.6781396269798279,0.5084351897239685,0.5415228605270386,5.0,1.329057216644287,37,75,,,,,,,,,,
-1.8467676639556885,0.5816455483436584,-0.7107804417610168,-6.445910453796387,0.4501720368862152,0.6732550859451294,0.5111513733863831,0.5427652597427368,5.0,1.3278872966766357,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.3311442136764526,0.6005213856697083,-0.551125705242157,-4.224360942840576,0.4388705790042877,0.5994974374771118,0.4810338616371155,0.5461426377296448,5.0,1.338735818862915
-1.4737968444824219,0.5948570966720581,-0.5564000010490417,-5.330938816070557,0.4517458975315094,0.6712080836296082,0.5121392011642456,0.5469445586204529,5.0,1.328122615814209,39,79,,,,,,,,,,
-2.250969409942627,0.5766947269439697,-0.8354565501213074,-7.727751731872559,0.4487690329551697,0.6739629507064819,0.5106531977653503,0.5443074107170105,5.0,1.3269565105438232,40,81,,,,,,,,,,
-2.08829927444458,0.5794627070426941,-0.7505955100059509,-7.268901824951172,0.4544808864593506,0.6657854318618774,0.5183125138282776,0.5514191389083862,5.0,1.3276268243789673,41,83,,,,,,,,,,
-1.960715889930725,0.5871155261993408,-0.7259059548377991,-6.847540855407715,0.4539165496826172,0.6697432398796082,0.5183677077293396,0.5517978072166443,5.0,1.3254530429840088,42,85,,,,,,,,,,
-1.901500940322876,0.5706006288528442,-0.6801581978797913,-6.680169582366943,0.4562894403934479,0.6600502729415894,0.5226191878318787,0.5538785457611084,5.0,1.3277673721313477,43,87,,,,,,,,,,
-1.908501386642456,0.5985186100006104,-0.7130146026611328,-6.686402320861816,0.4572180211544037,0.6688627004623413,0.5201237201690674,0.555263340473175,5.0,1.3260276317596436,44,89,,,,,,,,,,
-2.406460762023926,0.5560114979743958,-0.8349261283874512,-8.269692420959473,0.45824798941612244,0.6573947072029114,0.5257045030593872,0.5568132400512695,5.0,1.3270151615142822,45,91,,,,,,,,,,
-2.5042531490325928,0.5639820694923401,-0.8874132037162781,-8.55431842803955,0.4562584459781647,0.6619386076927185,0.5224370360374451,0.5572845935821533,5.0,1.325259804725647,46,93,,,,,,,,,,
-2.3194808959960938,0.5610199570655823,-0.8029464483261108,-8.010296821594238,0.45243769884109497,0.6542976498603821,0.5178811550140381,0.5537320375442505,5.0,1.3268033266067505,47,95,,,,,,,,,,
-2.3571269512176514,0.5806012749671936,-0.8168498277664185,-8.150374412536621,0.4555833339691162,0.6648187041282654,0.5204586386680603,0.5579623579978943,5.0,1.3252772092819214,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-2.2931430339813232,0.5914389491081238,-0.8020938634872437,-6.776348114013672,0.44884395599365234,0.5998972058296204,0.4987534284591675,0.5641847848892212,5.0,1.3344961404800415
-2.073566198348999,0.5817224979400635,-0.733733057975769,-7.240106105804443,0.4561058580875397,0.6616870760917664,0.5227699875831604,0.5616870522499084,5.0,1.3256566524505615,49,99,,,,,,,,,,
-2.05767560005188,0.5694951415061951,-0.7196657657623291,-7.197272300720215,0.45648154616355896,0.6554059386253357,0.5228450894355774,0.5632038712501526,5.0,1.325674295425415,50,101,,,,,,,,,,
-2.4445152282714844,0.5787591934204102,-0.8912795782089233,-8.358918190002441,0.4575769305229187,0.6650605797767639,0.5247214436531067,0.5643308162689209,5.0,1.324623703956604,51,103,,,,,,,,,,
-2.1120200157165527,0.5581859350204468,-0.7363690137863159,-7.360548973083496,0.45563584566116333,0.6493380069732666,0.5238199234008789,0.5638388395309448,5.0,1.3270082473754883,52,105,,,,,,,,,,
-2.187124490737915,0.5632404685020447,-0.7844067215919495,-7.565962314605713,0.4543209969997406,0.6550179123878479,0.5218591094017029,0.5623430013656616,5.0,1.3248562812805176,53,107,,,,,,,,,,
-1.7972482442855835,0.5842301249504089,-0.6361601948738098,-6.387698650360107,0.4607561528682709,0.6576075553894043,0.5294427871704102,0.5676693320274353,5.0,1.3278580904006958,54,109,,,,,,,,,,
-2.488213062286377,0.5599242448806763,-0.8824899792671204,-8.514504432678223,0.4604252874851227,0.6590394973754883,0.5280172228813171,0.5688309073448181,5.0,1.3252514600753784,55,111,,,,,,,,,,
-1.6017097234725952,0.5692148208618164,-0.5851030349731445,-5.729545593261719,0.4590837359428406,0.6487104892730713,0.5283493399620056,0.5682105422019958,5.0,1.3265728950500488,56,113,,,,,,,,,,
-2.1572844982147217,0.5829035043716431,-0.7874040007591248,-7.475442409515381,0.4639924466609955,0.667162299156189,0.5292559266090393,0.5663924813270569,5.0,1.324826955795288,57,115,,,,,,,,,,
-1.9494081735610962,0.5705674886703491,-0.7333061099052429,-6.789338111877441,0.46230873465538025,0.6552107930183411,0.5296797156333923,0.5718525052070618,5.0,1.3245646953582764,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.231494426727295,0.6137305498123169,-0.4304555058479309,-4.023982524871826,0.44403135776519775,0.5857333540916443,0.5037469863891602,0.5525807738304138,5.0,1.328678846359253
-1.2840758562088013,0.5798386931419373,-0.47234615683555603,-4.7583160400390625,0.4588020443916321,0.6505508422851562,0.5249844789505005,0.5664359927177429,5.0,1.3250172138214111,59,119,,,,,,,,,,
-2.03787899017334,0.5757288336753845,-0.7653915286064148,-7.0669965744018555,0.46794015169143677,0.6629015207290649,0.5346746444702148,0.5750391483306885,5.0,1.3238773345947266,60,121,,,,,,,,,,
-1.8661457300186157,0.561724066734314,-0.6962167024612427,-6.526303768157959,0.46810299158096313,0.6499257683753967,0.5372416377067566,0.5800009965896606,5.0,1.3256306648254395,61,123,,,,,,,,,,
-1.517518162727356,0.5746852159500122,-0.5669251680374146,-5.458438396453857,0.46210724115371704,0.6518922448158264,0.5274997353553772,0.5701032280921936,5.0,1.323790431022644,62,125,,,,,,,,,,
-1.734734296798706,0.5751988887786865,-0.6386116147041321,-6.146397113800049,0.46436482667922974,0.6516828536987305,0.5320265293121338,0.5738864541053772,5.0,1.3235136270523071,63,127,,,,,,,,,,
-1.996010422706604,0.5772194266319275,-0.725602924823761,-6.970045566558838,0.4661697447299957,0.6561732292175293,0.5340930819511414,0.5760359168052673,5.0,1.3230068683624268,64,129,,,,,,,,,,
-2.3654708862304688,0.5570234060287476,-0.8425372838973999,-8.106935501098633,0.4695277214050293,0.6524307131767273,0.5420998930931091,0.5809571146965027,5.0,1.3249752521514893,65,131,,,,,,,,,,
-1.9541170597076416,0.576967716217041,-0.691191554069519,-6.861193656921387,0.4668938219547272,0.6546649932861328,0.5361705422401428,0.5759462118148804,5.0,1.3230515718460083,66,133,,,,,,,,,,
-2.1278953552246094,0.5812010169029236,-0.7799946665763855,-7.366673469543457,0.46929579973220825,0.658851683139801,0.538874626159668,0.5775361657142639,5.0,1.3239939212799072,67,135,,,,,,,,,,
-1.6567360162734985,0.5926954746246338,-0.6144803166389465,-5.908042907714844,0.4645150303840637,0.6577129364013672,0.5298665761947632,0.5685447454452515,5.0,1.3233932256698608,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.5517332553863525,0.6185820698738098,-0.5222733020782471,-4.820571422576904,0.4583820104598999,0.5941904187202454,0.5157511830329895,0.5688782334327698,5.0,1.3280466794967651
-1.9143892526626587,0.5761334300041199,-0.73915696144104,-6.647889614105225,0.4641880393028259,0.656270444393158,0.5299888253211975,0.570292055606842,5.0,1.323663592338562,69,139,,,,,,,,,,
-1.4086010456085205,0.593802273273468,-0.530259907245636,-5.131495475769043,0.4627918303012848,0.6524854302406311,0.5281122326850891,0.5691997408866882,5.0,1.3243036270141602,70,141,,,,,,,,,,
-2.1142942905426025,0.5660685896873474,-0.8211683034896851,-7.244009971618652,0.4684845507144928,0.6551637053489685,0.5357614159584045,0.5773323774337769,5.0,1.323148250579834,71,143,,,,,,,,,,
-1.22926926612854,0.5827049612998962,-0.4702916145324707,-4.55842924118042,0.4613608717918396,0.645645260810852,0.52634596824646,0.5705362558364868,5.0,1.323283314704895,72,145,,,,,,,,,,
-1.67489755153656,0.576539933681488,-0.6610801815986633,-5.8932647705078125,0.4651412069797516,0.6516042947769165,0.5321239829063416,0.5743123292922974,5.0,1.3236323595046997,73,147,,,,,,,,,,
-1.4882394075393677,0.5884853005409241,-0.582236111164093,-5.338535785675049,0.4647117257118225,0.6547675728797913,0.5307419300079346,0.5738774538040161,5.0,1.3224960565567017,74,149,,,,,,,,,,
-1.360974669456482,0.5894991159439087,-0.548214316368103,-4.9296746253967285,0.4659843444824219,0.6531240940093994,0.5338413715362549,0.5771245360374451,5.0,1.3232452869415283,75,151,,,,,,,,,,
-0.9639245271682739,0.5987295508384705,-0.37850844860076904,-3.7387757301330566,0.4630511403083801,0.6500582098960876,0.5308693051338196,0.5738014578819275,5.0,1.322893738746643,76,153,,,,,,,,,,
-1.3429559469223022,0.5927670001983643,-0.5412992835044861,-4.875519752502441,0.46514612436294556,0.6540443897247314,0.5322989225387573,0.5753192901611328,5.0,1.3226732015609741,77,155,,,,,,,,,,
-1.4948463439941406,0.5825836062431335,-0.5794330835342407,-5.366340160369873,0.4628327488899231,0.6488116383552551,0.5318953394889832,0.572212278842926,5.0,1.3220868110656738,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.2031975984573364,0.6039305925369263,-0.4622514247894287,-3.957857608795166,0.43448320031166077,0.5772948861122131,0.48603329062461853,0.5395486950874329,5.0,1.3246314525604248
-1.3381502628326416,0.5863267183303833,-0.5174896121025085,-4.884878635406494,0.45787864923477173,0.6434255838394165,0.5279855728149414,0.5663068890571594,5.0,1.322345495223999,79,159,,,,,,,,,,
-1.691646933555603,0.5871371030807495,-0.653428852558136,-5.966187000274658,0.46223264932632446,0.6524984836578369,0.531486451625824,0.5678372383117676,5.0,1.3222944736480713,80,161,,,,,,,,,,
-1.0269317626953125,0.6089982986450195,-0.39142394065856934,-3.952866792678833,0.45592159032821655,0.6488634347915649,0.5255253314971924,0.558921754360199,5.0,1.3230146169662476,81,163,,,,,,,,,,
-1.3619321584701538,0.5895882844924927,-0.5202015042304993,-4.960181713104248,0.4537886083126068,0.6448202133178711,0.5227862596511841,0.5567185282707214,5.0,1.322885513305664,82,165,,,,,,,,,,
-1.469186782836914,0.5996786952018738,-0.5801978707313538,-5.276119709014893,0.4570032060146332,0.6519571542739868,0.525219738483429,0.5586559772491455,5.0,1.3235307931900024,83,167,,,,,,,,,,
-1.2561548948287964,0.5942173004150391,-0.47552889585494995,-4.644518852233887,0.4518004357814789,0.644565999507904,0.5202890038490295,0.5508874654769897,5.0,1.3220158815383911,84,169,,,,,,,,,,
-0.9826480150222778,0.5972815752029419,-0.37503698468208313,-3.804753065109253,0.44781145453453064,0.641175389289856,0.5175509452819824,0.5441112518310547,5.0,1.3231730461120605,85,171,,,,,,,,,,
-1.2877166271209717,0.6013789176940918,-0.49511343240737915,-4.736143589019775,0.45267874002456665,0.6500423550605774,0.5207721590995789,0.5481271743774414,5.0,1.3218324184417725,86,173,,,,,,,,,,
-1.325021505355835,0.5927391052246094,-0.52231764793396,-4.825254917144775,0.4474469721317291,0.6401939988136292,0.5185762047767639,0.5442968606948853,5.0,1.32200026512146,87,175,,,,,,,,,,
-1.0985528230667114,0.5921993255615234,-0.42474040389060974,-4.140186786651611,0.4422619938850403,0.6390479803085327,0.5116412043571472,0.533808708190918,5.0,1.3210598230361938,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.2566206455230713,0.6211071014404297,-0.4368920922279358,-4.072134971618652,0.4276498258113861,0.5800380110740662,0.4948931634426117,0.517217218875885,5.0,1.3244484663009644
-1.359186053276062,0.5988178253173828,-0.5276256203651428,-4.9334397315979,0.44638127088546753,0.6448991298675537,0.5154980421066284,0.5358481407165527,5.0,1.3214980363845825,89,179,,,,,,,,,,
-1.1997394561767578,0.5992316007614136,-0.47008904814720154,-4.436244487762451,0.4426685869693756,0.6396615505218506,0.5136302709579468,0.5303334593772888,5.0,1.3221137523651123,90,181,,,,,,,,,,
-1.25136137008667,0.5998019576072693,-0.4929924011230469,-4.591760158538818,0.44146719574928284,0.6455084085464478,0.5093122720718384,0.5245718955993652,5.0,1.3218128681182861,91,183,,,,,,,,,,
-1.369680404663086,0.6072334051132202,-0.5328200459480286,-4.967757225036621,0.44831904768943787,0.6452339291572571,0.5223010182380676,0.5331664681434631,5.0,1.322365403175354,92,185,,,,,,,,,,
-1.0938833951950073,0.6123248338699341,-0.4163053035736084,-4.141347885131836,0.4381791055202484,0.6471375823020935,0.5076891779899597,0.5114781856536865,5.0,1.320870280265808,93,187,,,,,,,,,,
-1.244829773902893,0.6082477569580078,-0.5088256597518921,-4.551739692687988,0.43766698241233826,0.6443474292755127,0.5095275044441223,0.5118345022201538,5.0,1.3215270042419434,94,189,,,,,,,,,,
-1.0647622346878052,0.6126744151115417,-0.41056951880455017,-4.042054653167725,0.43578606843948364,0.64493727684021,0.5070487260818481,0.5034496188163757,5.0,1.323277235031128,95,191,,,,,,,,,,
-0.7808470726013184,0.620908796787262,-0.29920536279678345,-3.1901206970214844,0.4242028295993805,0.6381586194038391,0.49706608057022095,0.4855506420135498,5.0,1.3234329223632812,96,193,,,,,,,,,,
-1.453160047531128,0.5927050113677979,-0.5487006902694702,-5.219720840454102,0.4295930862426758,0.6374067664146423,0.5036846995353699,0.4960598349571228,5.0,1.3223639726638794,97,195,,,,,,,,,,
-1.2852410078048706,0.6112179160118103,-0.49571752548217773,-4.71002721786499,0.4273473620414734,0.6390424370765686,0.504563570022583,0.4941253066062927,5.0,1.3224228620529175,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-1.3377230167388916,0.6232143044471741,-0.4458675682544708,-4.427643299102783,0.4019097089767456,0.5738193392753601,0.4832644462585449,0.4604024887084961,5.0,1.3236825466156006
-1.538624882698059,0.5981634259223938,-0.5746544599533081,-5.486298561096191,0.4300777018070221,0.6395013332366943,0.5058073401451111,0.4987676739692688,5.0,1.321258783340454,99,199,,,,,,,,,,
-1.087719440460205,0.609687089920044,-0.4003232419490814,-4.12127685546875,0.4208659529685974,0.6322789788246155,0.4983188509941101,0.48103636503219604,5.0,1.3225042819976807,100,201,,,,,,,,,,
-1.2282624244689941,0.615668773651123,-0.4655171036720276,-4.536055088043213,0.4131912291049957,0.6411904692649841,0.4879578948020935,0.4627021849155426,5.0,1.320703387260437,101,203,,,,,,,,,,
-1.3336488008499146,0.6033170819282532,-0.4982713758945465,-4.861891746520996,0.415006160736084,0.6325668692588806,0.4943372309207916,0.4680653214454651,5.0,1.3222410678863525,102,205,,,,,,,,,,
-1.412689447402954,0.616837203502655,-0.520130455493927,-5.1287407875061035,0.4119584560394287,0.6401945948600769,0.4909728169441223,0.4574662744998932,5.0,1.320156216621399,103,207,,,,,,,,,,
-1.4964947700500488,0.6134251952171326,-0.5605823397636414,-5.363422870635986,0.4042800962924957,0.6382914185523987,0.48359251022338867,0.4435393810272217,5.0,1.3210419416427612,104,209,,,,,,,,,,
-1.249043583869934,0.6277272701263428,-0.45691055059432983,-4.63946533203125,0.4021630883216858,0.6386847496032715,0.47997069358825684,0.440970242023468,5.0,1.3202885389328003,105,211,,,,,,,,,,
-1.4915059804916382,0.6110166907310486,-0.5361242890357971,-5.369770526885986,0.41065970063209534,0.633139967918396,0.48851147294044495,0.45664888620376587,5.0,1.320847511291504,106,213,,,,,,,,,,
-1.4501910209655762,0.615250289440155,-0.5272865891456604,-5.23513650894165,0.40812844038009644,0.6349924206733704,0.48591986298561096,0.45089513063430786,5.0,1.3205842971801758,107,215,,,,,,,,,,
-1.6140695810317993,0.6254087090492249,-0.6092389822006226,-5.728457927703857,0.4020877778530121,0.6394349336624146,0.47965699434280396,0.44117721915245056,5.0,1.3205007314682007,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-1.2666611671447754,0.6567823886871338,-0.484017938375473,-4.0552592277526855,0.34904569387435913,0.5716072916984558,0.4155212342739105,0.371459037065506,5.0,1.3216369152069092
-1.0029981136322021,0.626399576663971,-0.3631925880908966,-3.8818202018737793,0.3846851885318756,0.6306949257850647,0.4629811644554138,0.4125051498413086,5.0,1.319704294204712,109,219,,,,,,,,,,
-1.6607940196990967,0.604065477848053,-0.6220968961715698,-5.841073036193848,0.3941713571548462,0.6288221478462219,0.4743970036506653,0.4284787178039551,5.0,1.3205949068069458,110,221,,,,,,,,,,
-1.547326683998108,0.6241946816444397,-0.5735496878623962,-5.524409770965576,0.39354097843170166,0.6352676153182983,0.47174006700515747,0.4246380925178528,5.0,1.3195641040802002,111,223,,,,,,,,,,
-1.4816350936889648,0.6036948561668396,-0.5514545440673828,-5.2919416427612305,0.3882363736629486,0.6241892576217651,0.4680725634098053,0.4189836084842682,5.0,1.3202120065689087,112,225,,,,,,,,,,
-1.270235538482666,0.6266807317733765,-0.45154327154159546,-4.705697059631348,0.3832172453403473,0.6272134184837341,0.4633072018623352,0.40819376707077026,5.0,1.3202852010726929,113,227,,,,,,,,,,
-1.39944589138031,0.6198235154151917,-0.5130143761634827,-5.073208332061768,0.3778085708618164,0.6278673410415649,0.45731669664382935,0.40060392022132874,5.0,1.3199275732040405,114,229,,,,,,,,,,
-1.4845572710037231,0.607965886592865,-0.5392094850540161,-5.317637920379639,0.37623220682144165,0.6187137365341187,0.45904237031936646,0.4018618166446686,5.0,1.32069730758667,115,231,,,,,,,,,,
-1.4731266498565674,0.6272047162055969,-0.5253177285194397,-5.3190598487854,0.37556108832359314,0.6263172626495361,0.4567924439907074,0.39969465136528015,5.0,1.3211438655853271,116,233,,,,,,,,,,
-1.5052953958511353,0.6145194172859192,-0.5601224303245544,-5.378536701202393,0.37765419483184814,0.6267224550247192,0.4563067555427551,0.407987505197525,5.0,1.3224989175796509,117,235,,,,,,,,,,
-1.285261631011963,0.6250197291374207,-0.45938533544540405,-4.746667861938477,0.36991462111473083,0.6222754716873169,0.4487992227077484,0.3937406539916992,5.0,1.3219350576400757,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1.486187219619751,0.6312934160232544,-0.5839470624923706,-4.708032608032227,0.3297748565673828,0.5563942790031433,0.3949306905269623,0.34588339924812317,5.0,1.3169195652008057
-1.2683238983154297,0.6148319244384766,-0.48647069931030273,-4.642603874206543,0.3601663112640381,0.6168018579483032,0.43858614563941956,0.3837956488132477,5.0,1.321968674659729,119,239,,,,,,,,,,
-0.9762347340583801,0.6327200531959534,-0.34674307703971863,-3.8110992908477783,0.3584136962890625,0.6225054860115051,0.43530669808387756,0.3782031238079071,5.0,1.3200677633285522,120,241,,,,,,,,,,
-1.4916703701019287,0.6095525026321411,-0.5574353337287903,-5.329988479614258,0.36206525564193726,0.6121093034744263,0.44238895177841187,0.38901498913764954,5.0,1.3206150531768799,121,243,,,,,,,,,,
-1.2733410596847534,0.6306277513504028,-0.4687425494194031,-4.687495708465576,0.3614516258239746,0.6226032376289368,0.4396737217903137,0.3829226493835449,5.0,1.31981360912323,122,245,,,,,,,,,,
