valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.004329788498580456,0.021691206842660904,-0.018590880557894707,-0.018384162336587906,0.04726018011569977,0.1398298293352127,0.12766362726688385,0.10541070997714996,2.0149178504943848,25,51,,,,,,,,,
-0.0012246358674019575,0.02636236883699894,-0.01638289913535118,-0.016074638813734055,0.04845370352268219,0.1435261070728302,0.12424161285161972,0.12145373970270157,2.011922597885132,26,53,,,,,,,,,
0.002425465499982238,0.03138371929526329,-0.013476950116455555,-0.013133952394127846,0.04982766881585121,0.14769071340560913,0.11700677871704102,0.11287949979305267,2.008737325668335,27,55,,,,,,,,,
0.006148208864033222,0.03637448325753212,-0.010412613861262798,-0.010080814361572266,0.051369763910770416,0.15227729082107544,0.11776864528656006,0.11480412632226944,2.005549907684326,28,57,,,,,,,,,
,,,,,,,,,29,59,0.005909875966608524,0.033049311488866806,-0.008465745486319065,-0.008235318586230278,0.04720429331064224,0.14186781644821167,0.08536586910486221,0.09094031900167465,2.003085136413574
0.009447735734283924,0.04100838676095009,-0.00778387114405632,-0.007496184669435024,0.052705444395542145,0.1561041623353958,0.11525092273950577,0.1097903698682785,2.002808094024658,29,59,,,,,,,,,
0.012106900103390217,0.04516424983739853,-0.005883773323148489,-0.005646962206810713,0.054238736629486084,0.16046598553657532,0.11688806116580963,0.11181320995092392,2.0005133152008057,30,61,,,,,,,,,
0.014246421866118908,0.04902876913547516,-0.004633585922420025,-0.0044419774785637856,0.05591137334704399,0.1652793139219284,0.11842544376850128,0.11348295211791992,1.998599648475647,31,63,,,,,,,,,
0.016099615022540092,0.05285603925585747,-0.003815926145762205,-0.003650579135864973,0.05777134373784065,0.170476496219635,0.11908476054668427,0.1131022721529007,1.9969666004180908,32,65,,,,,,,,,
0.01781250722706318,0.05669548362493515,-0.0032335235737264156,-0.0030702517833560705,0.05976654961705208,0.17613117396831512,0.11920617520809174,0.11094188690185547,1.9954450130462646,33,67,,,,,,,,,
0.019528323784470558,0.0607193186879158,-0.0027657735627144575,-0.0025769316125661135,0.061685703694820404,0.18193210661411285,0.1187138557434082,0.10852314531803131,1.9938732385635376,34,69,,,,,,,,,
0.021343937143683434,0.06514696776866913,-0.002371076261624694,-0.0021345317363739014,0.06345843523740768,0.1872086524963379,0.1189824566245079,0.10708651691675186,1.9923309087753296,35,71,,,,,,,,,
0.02323017828166485,0.06990646570920944,-0.0020548808388412,-0.0017539035761728883,0.06495489180088043,0.19166898727416992,0.11979911476373672,0.10701406002044678,1.9907910823822021,36,73,,,,,,,,,
0.025123421102762222,0.07487642765045166,-0.0018515205010771751,-0.0014635890256613493,0.0667315199971199,0.19737999141216278,0.1212436705827713,0.10763178020715714,1.989126443862915,37,75,,,,,,,,,
0.027012672275304794,0.08003535866737366,-0.0017474567284807563,-0.0012685286346822977,0.06853031367063522,0.20342352986335754,0.11993886530399323,0.10581741482019424,1.9875385761260986,38,77,,,,,,,,,
,,,,,,,,,39,79,0.024553723633289337,0.07380018383264542,-0.0014340304769575596,-0.0011675864225253463,0.062385983765125275,0.1880692094564438,0.10476426780223846,0.09683306515216827,1.9848766326904297
0.028886746615171432,0.08530063182115555,-0.0017334900330752134,-0.001146099530160427,0.07057428359985352,0.21024993062019348,0.12154233455657959,0.10753042995929718,1.9858596324920654,39,79,,,,,,,,,
0.030808474868535995,0.09073136746883392,-0.0017219942528754473,-0.0010562592651695013,0.07254374027252197,0.21660348773002625,0.12185577303171158,0.10766599327325821,1.9842970371246338,40,81,,,,,,,,,
0.03281965106725693,0.09642381221055984,-0.0017320960760116577,-0.0009670185972936451,0.07475399971008301,0.22366097569465637,0.12371687591075897,0.11004632711410522,1.9825809001922607,41,83,,,,,,,,,
0.03491177037358284,0.10235109180212021,-0.001738575636409223,-0.0008704232750460505,0.077024444937706,0.23092272877693176,0.1250496804714203,0.1114778146147728,1.9808080196380615,42,85,,,,,,,,,
0.037077393382787704,0.10848090797662735,-0.0017093693604692817,-0.0007789140800014138,0.07945127040147781,0.23877528309822083,0.12621541321277618,0.11211085319519043,1.9790699481964111,43,87,,,,,,,,,
0.03941169008612633,0.11519644409418106,-0.0017619304126128554,-0.0007133799372240901,0.08201836049556732,0.2469540387392044,0.13142873346805573,0.11569144576787949,1.9770780801773071,44,89,,,,,,,,,
0.04169987514615059,0.12176190316677094,-0.0017766093369573355,-0.000674782379064709,0.08423587679862976,0.2541140615940094,0.13434943556785583,0.11780847609043121,1.9752328395843506,45,91,,,,,,,,,
0.04403705894947052,0.12847790122032166,-0.001791626214981079,-0.0006624710513278842,0.0865103155374527,0.26151537895202637,0.1369924396276474,0.11901028454303741,1.9733728170394897,46,93,,,,,,,,,
0.04654613882303238,0.13576120138168335,-0.0018388014286756516,-0.0006668352871201932,0.08909083902835846,0.2702234089374542,0.14068396389484406,0.11992893368005753,1.9713271856307983,47,95,,,,,,,,,
0.049267690628767014,0.14367885887622833,-0.001904951175674796,-0.0006833720253780484,0.09156367182731628,0.2780815064907074,0.14583909511566162,0.12087180465459824,1.969188928604126,48,97,,,,,,,,,
,,,,,,,,,49,99,0.04230327531695366,0.1254444420337677,-0.001532241702079773,-0.0004958188510499895,0.0783219188451767,0.2419169545173645,0.10903491079807281,0.07999400049448013,1.970178246498108
0.05221306160092354,0.15225137770175934,-0.002005441812798381,-0.0007074284367263317,0.09393404424190521,0.28584814071655273,0.15041422843933105,0.12016507238149643,1.9668569564819336,49,99,,,,,,,,,
0.0542452409863472,0.15777352452278137,-0.001678847474977374,-0.0007377839065156877,0.09617091715335846,0.2929147183895111,0.15149985253810883,0.116241954267025,1.965449333190918,50,101,,,,,,,,,
0.057993777096271515,0.16885866224765778,-0.0019719856791198254,-0.0007742095040157437,0.09840457886457443,0.3004204034805298,0.15650169551372528,0.12370376288890839,1.9623733758926392,51,103,,,,,,,,,
0.06030437350273132,0.17497801780700684,-0.0013666462618857622,-0.0008091211202554405,0.1010003462433815,0.3083241879940033,0.1636328399181366,0.12605217099189758,1.9607902765274048,52,105,,,,,,,,,
0.06432149559259415,0.18652544915676117,-0.001299095107242465,-0.000847254297696054,0.10332299768924713,0.3161858320236206,0.16709575057029724,0.1321893334388733,1.9576419591903687,53,107,,,,,,,,,
0.06712108105421066,0.19400985538959503,-0.0006628382252529263,-0.0008765476522967219,0.10575386136770248,0.323128879070282,0.1719549149274826,0.14119820296764374,1.9555057287216187,54,109,,,,,,,,,
0.07074315845966339,0.20393891632556915,-0.0001359975285595283,-0.0008958958787843585,0.10848985612392426,0.330556720495224,0.18105411529541016,0.15919603407382965,1.9527705907821655,55,111,,,,,,,,,
0.07419493794441223,0.21290747821331024,0.0008569216588512063,-0.0009083968470804393,0.11153457313776016,0.33977237343788147,0.193135067820549,0.1781376749277115,1.9501804113388062,56,113,,,,,,,,,
0.07794709503650665,0.22275301814079285,0.0018043534364551306,-0.0009275049087591469,0.11374493688344955,0.34523671865463257,0.20431017875671387,0.1990596503019333,1.9472877979278564,57,115,,,,,,,,,
0.0821354016661644,0.23333337903022766,0.0033100792206823826,-0.0009306102874688804,0.11717066913843155,0.3546733856201172,0.22290852665901184,0.22467274963855743,1.944054365158081,58,117,,,,,,,,,
,,,,,,,,,59,119,0.06966665387153625,0.2024994045495987,0.00294174300506711,-0.0010284685995429754,0.10043458640575409,0.31075164675712585,0.17545346915721893,0.18872028589248657,1.9474974870681763
0.08419736474752426,0.2374260425567627,0.005205277819186449,-0.0009032261441461742,0.12020877748727798,0.362814337015152,0.24913153052330017,0.24854712188243866,1.9423468112945557,59,119,,,,,,,,,
0.09141676872968674,0.25603923201560974,0.007411347236484289,-0.0009068500949069858,0.12166748940944672,0.36501094698905945,0.2609504759311676,0.28122279047966003,1.9369957447052002,60,121,,,,,,,,,
0.09294799715280533,0.25792595744132996,0.00991797260940075,-0.0008066391455940902,0.12660816311836243,0.3777118921279907,0.2936120629310608,0.3108166754245758,1.935590147972107,61,123,,,,,,,,,
0.10188464820384979,0.2792057693004608,0.014346914365887642,-0.0007073384476825595,0.1296243667602539,0.3828434348106384,0.3089810609817505,0.3403773903846741,1.9290508031845093,62,125,,,,,,,,,
0.1047661080956459,0.28427982330322266,0.0174423735588789,-0.0004942667437717319,0.1349075883626938,0.39455485343933105,0.3467538058757782,0.3761473000049591,1.9265788793563843,63,127,,,,,,,,,
0.1141284927725792,0.30399927496910095,0.024478068575263023,-0.00011828303104266524,0.13863685727119446,0.3991180956363678,0.3739897906780243,0.41518884897232056,1.9195835590362549,64,129,,,,,,,,,
0.1183723583817482,0.31004127860069275,0.030373161658644676,0.0004660749400500208,0.1454828679561615,0.4120608866214752,0.40760698914527893,0.45430463552474976,1.9159740209579468,65,131,,,,,,,,,
0.12870334088802338,0.32808059453964233,0.041214652359485626,0.0016304397722706199,0.15098273754119873,0.41680091619491577,0.4397789537906647,0.49622923135757446,1.9081323146820068,66,133,,,,,,,,,
0.13763734698295593,0.34104597568511963,0.05253515765070915,0.003486140863969922,0.1593102663755417,0.42778071761131287,0.4767823815345764,0.5360732674598694,1.9012044668197632,67,135,,,,,,,,,
0.14497806131839752,0.34848394989967346,0.06399276107549667,0.006309967488050461,0.17094622552394867,0.44096431136131287,0.5230059623718262,0.5913519859313965,1.8954139947891235,68,137,,,,,,,,,
,,,,,,,,,69,139,0.12833938002586365,0.3015390634536743,0.06706416606903076,0.008907579816877842,0.1490335464477539,0.3796442449092865,0.464495986700058,0.5480102896690369,1.9020287990570068
0.16126443445682526,0.36697250604629517,0.08648460358381271,0.013438274152576923,0.1813451498746872,0.44229763746261597,0.563482403755188,0.6526954770088196,1.8830747604370117,69,139,,,,,,,,,
0.1715518981218338,0.3732035756111145,0.10283967107534409,0.021784963086247444,0.19892239570617676,0.4552735388278961,0.626870334148407,0.713212251663208,1.8747994899749756,70,141,,,,,,,,,
0.1905081570148468,0.3873574733734131,0.12795761227607727,0.03947703167796135,0.21828362345695496,0.4601510167121887,0.6695206165313721,0.7553313970565796,1.8601932525634766,71,143,,,,,,,,,
0.21174201369285583,0.3961521089076996,0.15553288161754608,0.06765606254339218,0.24544379115104675,0.4665073752403259,0.7373383045196533,0.8213760256767273,1.8435474634170532,72,145,,,,,,,,,
0.23044686019420624,0.3968467712402344,0.17997689545154572,0.10025463998317719,0.287417471408844,0.4873226284980774,0.7902829051017761,0.8499511480331421,1.8281879425048828,73,147,,,,,,,,,
0.2599228322505951,0.4068082869052887,0.2125668227672577,0.1479475349187851,0.3298725485801697,0.4926982820034027,0.8371208310127258,0.8727351427078247,1.8048559427261353,74,149,,,,,,,,,
0.28765377402305603,0.41275668144226074,0.2437421828508377,0.1960725039243698,0.3787350356578827,0.5036526322364807,0.8772274851799011,0.8869913816452026,1.7826511859893799,75,151,,,,,,,,,
0.31110697984695435,0.41518259048461914,0.27298155426979065,0.23661085963249207,0.43430113792419434,0.5183553099632263,0.9029504060745239,0.8925188183784485,1.7636111974716187,76,153,,,,,,,,,
0.3259046971797943,0.4113272726535797,0.2937922179698944,0.2655807137489319,0.4882400631904602,0.5422345399856567,0.9013422131538391,0.882798969745636,1.7506179809570312,77,155,,,,,,,,,
0.34722426533699036,0.4146959185600281,0.32196685671806335,0.2993277609348297,0.5399153828620911,0.5569490790367126,0.920296847820282,0.8980395197868347,1.7331825494766235,78,157,,,,,,,,,
,,,,,,,,,79,159,0.33946844935417175,0.39248427748680115,0.3193594813346863,0.30427005887031555,0.5197252631187439,0.5188422203063965,0.8817324638366699,0.8598562479019165,1.7342454195022583
0.3657394349575043,0.42597025632858276,0.341837614774704,0.3242296576499939,0.570501446723938,0.5691994428634644,0.9203160405158997,0.8940040469169617,1.7180111408233643,79,159,,,,,,,,,
0.3773747980594635,0.4267105460166931,0.3601051867008209,0.34077346324920654,0.6127655506134033,0.5881223678588867,0.9243510961532593,0.896465003490448,1.707559585571289,80,161,,,,,,,,,
0.38908061385154724,0.43228667974472046,0.3738519549369812,0.35693976283073425,0.6388899683952332,0.6036717891693115,0.9241916537284851,0.897007942199707,1.697471261024475,81,163,,,,,,,,,
0.3948715925216675,0.4286528527736664,0.3849535286426544,0.3675108253955841,0.6790050268173218,0.628513753414154,0.927753746509552,0.9034558534622192,1.6916745901107788,82,165,,,,,,,,,
0.4034362733364105,0.4332565665245056,0.3946133852005005,0.37908512353897095,0.698902428150177,0.6431788206100464,0.9252713918685913,0.8999166488647461,1.6842210292816162,83,167,,,,,,,,,
0.41172465682029724,0.43813028931617737,0.4047092795372009,0.3890846073627472,0.720780074596405,0.6571351289749146,0.9287391901016235,0.9046622514724731,1.6769405603408813,84,169,,,,,,,,,
0.4170088768005371,0.4428858160972595,0.4106428027153015,0.39416763186454773,0.7415276765823364,0.6748934984207153,0.9297845959663391,0.9040714502334595,1.6722084283828735,85,171,,,,,,,,,
0.42016345262527466,0.44265633821487427,0.41557008028030396,0.3991200029850006,0.7636469602584839,0.6940773129463196,0.932353675365448,0.9084991216659546,1.6689708232879639,86,173,,,,,,,,,
0.4241330027580261,0.446408748626709,0.41977381706237793,0.40291866660118103,0.7784715294837952,0.7097548246383667,0.9338186383247375,0.909350574016571,1.6655040979385376,87,175,,,,,,,,,
0.4260750710964203,0.445683091878891,0.4230565130710602,0.4062562882900238,0.7865222096443176,0.7156708836555481,0.934341549873352,0.9104257822036743,1.66317617893219,88,177,,,,,,,,,
,,,,,,,,,89,179,0.42110908031463623,0.4393116533756256,0.4210751950740814,0.40095001459121704,0.7816498875617981,0.7083982825279236,0.9214890003204346,0.8954623341560364,1.6633585691452026
0.4286882281303406,0.44717878103256226,0.42665061354637146,0.4090612828731537,0.8000953793525696,0.7296996116638184,0.9358116388320923,0.9109355807304382,1.661083459854126,89,179,,,,,,,,,
0.4298762381076813,0.4480723440647125,0.4283932149410248,0.4099501669406891,0.8110812306404114,0.7422323226928711,0.9370439648628235,0.9127416610717773,1.65999436378479,90,181,,,,,,,,,
0.42925554513931274,0.4488069415092468,0.42648714780807495,0.40896230936050415,0.8109766244888306,0.7418186664581299,0.9349223375320435,0.913070797920227,1.659641981124878,91,183,,,,,,,,,
0.431967556476593,0.4502941071987152,0.42926329374313354,0.4132155478000641,0.8219023942947388,0.7548155188560486,0.9367272257804871,0.9159369468688965,1.6582002639770508,92,185,,,,,,,,,
0.43309909105300903,0.4522433876991272,0.4306367039680481,0.4131494462490082,0.8242335319519043,0.7580599784851074,0.9370030164718628,0.9152413606643677,1.6572929620742798,93,187,,,,,,,,,
0.4341403841972351,0.4537457823753357,0.43176108598709106,0.41337865591049194,0.8198825120925903,0.7533190250396729,0.9362710118293762,0.9136604070663452,1.6560628414154053,94,189,,,,,,,,,
0.4335574507713318,0.450350821018219,0.4328535497188568,0.4143744111061096,0.8250274658203125,0.7565270662307739,0.937629222869873,0.916279673576355,1.656882882118225,95,191,,,,,,,,,
0.43510669469833374,0.4549846053123474,0.43261581659317017,0.41418570280075073,0.8202336430549622,0.7539060711860657,0.9354379773139954,0.9115588068962097,1.6552242040634155,96,193,,,,,,,,,
0.4355846047401428,0.45540866255760193,0.4338482916355133,0.41409650444984436,0.8273280262947083,0.7613055109977722,0.9369834661483765,0.913525402545929,1.6551713943481445,97,195,,,,,,,,,
0.4372830390930176,0.45804208517074585,0.4345038831233978,0.41575631499290466,0.8259135484695435,0.7615072727203369,0.9377275705337524,0.9144436717033386,1.653713583946228,98,197,,,,,,,,,
,,,,,,,,,99,199,0.432870477437973,0.4509345293045044,0.4309764504432678,0.4151643216609955,0.8156182765960693,0.746741771697998,0.9288331270217896,0.9058599472045898,1.6530756950378418
0.4381104111671448,0.45790210366249084,0.43611961603164673,0.416952908039093,0.8307899236679077,0.7656136751174927,0.9405876398086548,0.9187889099121094,1.6533256769180298,99,199,,,,,,,,,
0.43843698501586914,0.45631271600723267,0.43617352843284607,0.4196021556854248,0.8277274966239929,0.7608376741409302,0.9413213729858398,0.9203600883483887,1.652675986289978,100,201,,,,,,,,,
0.4389480948448181,0.4580419957637787,0.43673285841941833,0.4188827574253082,0.8321131467819214,0.7652415037155151,0.9411748051643372,0.919869601726532,1.65260910987854,101,203,,,,,,,,,
0.43927374482154846,0.45675650238990784,0.43695563077926636,0.4210072159767151,0.8308080434799194,0.7628200650215149,0.941514790058136,0.9212249517440796,1.6520202159881592,102,205,,,,,,,,,
0.44014793634414673,0.4599531292915344,0.4373759627342224,0.4198382496833801,0.8338104486465454,0.7680346369743347,0.9419279098510742,0.9205047488212585,1.6515953540802002,103,207,,,,,,,,,
0.44008535146713257,0.46039876341819763,0.4375614523887634,0.41899457573890686,0.8351231813430786,0.7695934772491455,0.9425870180130005,0.9209182858467102,1.6517547369003296,104,209,,,,,,,,,
0.44079747796058655,0.45980018377304077,0.4383743405342102,0.4209468364715576,0.83338463306427,0.7669445872306824,0.9434248208999634,0.9221878051757812,1.650964379310608,105,211,,,,,,,,,
0.4410415589809418,0.4613970220088959,0.43843212723731995,0.41988474130630493,0.8329113721847534,0.7670901417732239,0.9425026178359985,0.9208939671516418,1.6508175134658813,106,213,,,,,,,,,
0.44129857420921326,0.461525022983551,0.438323438167572,0.4207213521003723,0.8341811895370483,0.7687220573425293,0.9438161849975586,0.9232827425003052,1.6507055759429932,107,215,,,,,,,,,
0.44180870056152344,0.46178656816482544,0.43812447786331177,0.42226657271385193,0.8336955308914185,0.7669817805290222,0.9434016942977905,0.9241918325424194,1.6502821445465088,108,217,,,,,,,,,
,,,,,,,,,109,219,0.4390353262424469,0.4587462544441223,0.4371072053909302,0.4198417663574219,0.822395920753479,0.7537765502929688,0.9339364171028137,0.9138823747634888,1.6480681896209717
0.44181618094444275,0.46279868483543396,0.437460333108902,0.42192307114601135,0.8337728381156921,0.767578125,0.9426082372665405,0.9232432246208191,1.6503498554229736,109,219,,,,,,,,,
0.44201570749282837,0.4613865911960602,0.4386865496635437,0.42275381088256836,0.8316963911056519,0.7628589272499084,0.9432550668716431,0.9234735369682312,1.6499561071395874,110,221,,,,,,,,,
0.4418662488460541,0.4635668694972992,0.4389306902885437,0.4196859300136566,0.835552990436554,0.7708509564399719,0.9448690414428711,0.9225410223007202,1.650351881980896,111,223,,,,,,,,,
0.442655086517334,0.46619758009910583,0.438789427280426,0.4192637503147125,0.8328701853752136,0.7684139609336853,0.9436544179916382,0.9204751253128052,1.649469017982483,112,225,,,,,,,,,
0.4412533640861511,0.46454787254333496,0.43730124831199646,0.41836243867874146,0.8361718058586121,0.7731451392173767,0.9435908198356628,0.9219223260879517,1.6507556438446045,113,227,,,,,,,,,
0.4427642822265625,0.46751314401626587,0.4379720091819763,0.4189891815185547,0.8316739201545715,0.7677994966506958,0.9417493939399719,0.9197611808776855,1.649448037147522,114,229,,,,,,,,,
0.44339999556541443,0.4652788043022156,0.4396991729736328,0.42172709107398987,0.832977294921875,0.7671552300453186,0.945035457611084,0.9239328503608704,1.6489956378936768,115,231,,,,,,,,,
0.44410476088523865,0.46572837233543396,0.44048967957496643,0.4226688742637634,0.8320325613021851,0.7645703554153442,0.9457684755325317,0.9250640869140625,1.6485410928726196,116,233,,,,,,,,,
0.44432753324508667,0.466428279876709,0.4399529993534088,0.4232203960418701,0.8310005068778992,0.7632290720939636,0.9454466104507446,0.9253033399581909,1.648402452468872,117,235,,,,,,,,,
0.44420498609542847,0.4668487012386322,0.43929076194763184,0.4231237769126892,0.8316472768783569,0.7637513279914856,0.9454682469367981,0.9260154962539673,1.6485540866851807,118,237,,,,,,,,,
,,,,,,,,,119,239,0.43820613622665405,0.4591716527938843,0.43496444821357727,0.4189179241657257,0.8189216256141663,0.749915361404419,0.9348804950714111,0.9153172373771667,1.6496837139129639
0.4449736475944519,0.46896180510520935,0.4395171105861664,0.422921359539032,0.8296125531196594,0.76100754737854,0.9442858695983887,0.9237543940544128,1.6479103565216064,119,239,,,,,,,,,
0.44513171911239624,0.4690645635128021,0.43984705209732056,0.4229620397090912,0.8306232690811157,0.7625842094421387,0.945285439491272,0.9243655204772949,1.6478242874145508,120,241,,,,,,,,,
0.4457632601261139,0.4715774953365326,0.4404817521572113,0.4214920401573181,0.8298882246017456,0.7627283930778503,0.9451643228530884,0.9227908253669739,1.6474453210830688,121,243,,,,,,,,,
0.4458768963813782,0.472480833530426,0.4403544068336487,0.42099347710609436,0.830096423625946,0.7641969323158264,0.9459241628646851,0.9232209920883179,1.6474090814590454,122,245,,,,,,,,,
0.4458080232143402,0.47213631868362427,0.4395971894264221,0.42187491059303284,0.8265639543533325,0.7599564790725708,0.9458109736442566,0.923935055732727,1.6472609043121338,123,247,,,,,,,,,
0.44583219289779663,0.47192803025245667,0.4401836395263672,0.42170411348342896,0.8297895193099976,0.7636315226554871,0.9467121958732605,0.9257696270942688,1.6475250720977783,124,249,,,,,,,,,
0.4465596675872803,0.47158926725387573,0.44060784578323364,0.42382726073265076,0.8268438577651978,0.7593954205513,0.9463933706283569,0.9258761405944824,1.6467517614364624,125,251,,,,,,,,,
0.4463728964328766,0.4720726013183594,0.4407881796360016,0.4225911498069763,0.8288760185241699,0.761268675327301,0.9460051655769348,0.9256464838981628,1.647096872329712,126,253,,,,,,,,,
0.4469871520996094,0.47271838784217834,0.44064268469810486,0.42386704683303833,0.8269025683403015,0.7591436505317688,0.9464957118034363,0.926433265209198,1.6464412212371826,127,255,,,,,,,,,
0.4467930197715759,0.47436079382896423,0.4406992495059967,0.4215020537376404,0.8300334811210632,0.7635188102722168,0.9466245770454407,0.9256765246391296,1.646868348121643,128,257,,,,,,,,,
,,,,,,,,,129,259,0.4400584399700165,0.463789701461792,0.4353042542934418,0.4194604456424713,0.8176724314689636,0.7465559244155884,0.9384910464286804,0.9143040180206299,1.6492419242858887
0.44763222336769104,0.4750954508781433,0.4408267140388489,0.42313918471336365,0.8273605108261108,0.7599269151687622,0.9467309713363647,0.9255167841911316,1.6460739374160767,129,259,,,,,,,,,
0.4480505883693695,0.47591882944107056,0.441109836101532,0.4232693612575531,0.8261743783950806,0.7580497860908508,0.9466074109077454,0.9250394701957703,1.6458070278167725,130,261,,,,,,,,,
