valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,19,39,0.04299125820398331,0.1253279596567154,-0.0011233866680413485,-0.001298582530580461,0.044351477175951004,0.13064227998256683,0.09432646632194519,0.14714361727237701,2.0257890224456787
0.04709086939692497,0.1409219652414322,-0.0014347076648846269,-0.0005860805395059288,0.04868138208985329,0.14567357301712036,0.12335697561502457,-0.21709704399108887,2.013871908187866,19,39,,,,,,,,,
0.04786254093050957,0.14320190250873566,-0.001468098140321672,-0.0006428480264730752,0.05110067129135132,0.15332823991775513,0.11287336051464081,-1.6082156896591187,2.0109689235687256,20,41,,,,,,,,,
0.05094156414270401,0.152047798037529,-0.0013608277076855302,-0.0005812644958496094,0.05352642014622688,0.16050994396209717,0.11404253542423248,-0.23180446028709412,2.0070784091949463,21,43,,,,,,,,,
0.057934023439884186,0.1725977510213852,-0.0012241483200341463,-0.0004927992704324424,0.0556313693523407,0.16637374460697174,0.1253432333469391,0.0170005913823843,2.002246856689453,22,45,,,,,,,,,
0.06444183737039566,0.19169585406780243,-0.001036441302858293,-0.00038870572461746633,0.05747641250491142,0.17178058624267578,0.1386236995458603,0.13238798081874847,1.9978506565093994,23,47,,,,,,,,,
0.06971844285726547,0.20716071128845215,-0.000868248927872628,-0.0003668367862701416,0.059781331568956375,0.17907238006591797,0.14831741154193878,0.18829382956027985,1.9937025308609009,24,49,,,,,,,,,
0.07533984631299973,0.223796084523201,-0.0007803022745065391,-0.0005032778135500848,0.06334251910448074,0.1902204155921936,0.1543884426355362,0.2202444076538086,1.9890683889389038,25,51,,,,,,,,,
0.08158072084188461,0.24240729212760925,-0.0007359206792898476,-0.0007761955494061112,0.06834776699542999,0.20566323399543762,0.15773071348667145,0.23871484398841858,1.9838082790374756,26,53,,,,,,,,,
0.08876373618841171,0.26355311274528503,-0.0005218327278271317,-0.0009685754776000977,0.07404886186122894,0.22340205311775208,0.15806591510772705,0.23677782714366913,1.9778993129730225,27,55,,,,,,,,,
0.09693537652492523,0.2870011031627655,1.4728308087796904e-05,-0.0009306311840191483,0.07970206439495087,0.24136391282081604,0.15774577856063843,0.22079817950725555,1.9713588953018188,28,57,,,,,,,,,
,,,,,,,,,29,59,0.09632871299982071,0.26578661799430847,0.0002437889634165913,-0.00010604858834994957,0.07854820042848587,0.2354213297367096,0.13093064725399017,0.1951182633638382,1.9896459579467773
0.10528228431940079,0.31041663885116577,0.0009446799522265792,-0.0007335484260693192,0.08551381528377533,0.26028957962989807,0.16148066520690918,0.21894368529319763,1.964349389076233,29,59,,,,,,,,,
0.11486728489398956,0.3370409905910492,0.0024528861977159977,-0.0005869984743185341,0.09264347702264786,0.283460408449173,0.17241111397743225,0.22318410873413086,1.9565718173980713,30,61,,,,,,,,,
0.1253470927476883,0.36531245708465576,0.005053091328591108,-0.0005438327789306641,0.10138942301273346,0.3114730417728424,0.19186966121196747,0.23824837803840637,1.9480278491973877,31,63,,,,,,,,,
0.13790197670459747,0.3977677524089813,0.009543693624436855,-0.000553005957044661,0.11140034347772598,0.3425750136375427,0.2158389389514923,0.2526463270187378,1.9380667209625244,32,65,,,,,,,,,
0.15113508701324463,0.430014044046402,0.01622948609292507,-0.0005399823421612382,0.1208379715681076,0.36988365650177,0.24511127173900604,0.25869590044021606,1.9277387857437134,33,67,,,,,,,,,
0.1641092151403427,0.45980167388916016,0.024648403748869896,-0.0005206227651797235,0.12833021581172943,0.3884931206703186,0.27544352412223816,0.2860228419303894,1.9173176288604736,34,69,,,,,,,,,
0.17948542535305023,0.49207910895347595,0.03742387890815735,-0.0002880752144847065,0.13701049983501434,0.40549755096435547,0.30379554629325867,0.2998671531677246,1.9053716659545898,35,71,,,,,,,,,
0.1938309669494629,0.5185878276824951,0.05261869356036186,0.0002675652503967285,0.1454734206199646,0.41644287109375,0.34575432538986206,0.3047170639038086,1.893436074256897,36,73,,,,,,,,,
0.21094807982444763,0.5457965135574341,0.07415598630905151,0.0018658638000488281,0.15632034838199615,0.42740678787231445,0.39447760581970215,0.31646865606307983,1.8795934915542603,37,75,,,,,,,,,
0.22921109199523926,0.5733034014701843,0.09669669717550278,0.0056054117158055305,0.1684712916612625,0.4342867434024811,0.4497442841529846,0.3189272880554199,1.865412950515747,38,77,,,,,,,,,
,,,,,,,,,39,79,0.20269112288951874,0.4921461045742035,0.09689002484083176,0.009990287013351917,0.15951278805732727,0.3828088939189911,0.42538467049598694,0.2520790100097656,1.8987778425216675
0.2474774867296219,0.5978649258613586,0.11830449104309082,0.013478207401931286,0.18318727612495422,0.43765267729759216,0.5064316391944885,0.3321031928062439,1.8509552478790283,39,79,,,,,,,,,
0.27000394463539124,0.6245145201683044,0.14135782420635223,0.030871635302901268,0.20285730063915253,0.43982037901878357,0.5536437630653381,0.35301101207733154,1.8334791660308838,40,81,,,,,,,,,
0.2906428277492523,0.641263484954834,0.15868328511714935,0.059332966804504395,0.22736549377441406,0.43840694427490234,0.604887068271637,0.3800343871116638,1.8162513971328735,41,83,,,,,,,,,
0.3143880069255829,0.6649882197380066,0.17246055603027344,0.09410889446735382,0.2534870207309723,0.4350593686103821,0.638927698135376,0.451159805059433,1.797075867652893,42,85,,,,,,,,,
0.3297487199306488,0.6741713881492615,0.1890183985233307,0.11467678844928741,0.26459816098213196,0.42394381761550903,0.6605111360549927,0.5171095132827759,1.7828686237335205,43,87,,,,,,,,,
0.3468574583530426,0.6938206553459167,0.20350058376789093,0.13181939721107483,0.2707955241203308,0.41450658440589905,0.6723209023475647,0.5727695822715759,1.7683470249176025,44,89,,,,,,,,,
0.3609052002429962,0.7086501717567444,0.2161482274532318,0.14641188085079193,0.2815704047679901,0.40884557366371155,0.6926212906837463,0.6269765496253967,1.7565943002700806,45,91,,,,,,,,,
0.3733295202255249,0.7243773937225342,0.22833934426307678,0.1553557962179184,0.28836309909820557,0.4070189595222473,0.7038553953170776,0.6654249429702759,1.7457764148712158,46,93,,,,,,,,,
0.3802759051322937,0.7296342253684998,0.23926222324371338,0.1593286246061325,0.287739634513855,0.4007132649421692,0.7136685848236084,0.6962320804595947,1.7397648096084595,47,95,,,,,,,,,
0.3974691331386566,0.7524535059928894,0.2621926963329315,0.16359518468379974,0.2881705164909363,0.40498799085617065,0.7044541239738464,0.717402458190918,1.726163625717163,48,97,,,,,,,,,
,,,,,,,,,49,99,0.34963473677635193,0.6195811629295349,0.24698184430599213,0.16250930726528168,0.2632768452167511,0.34456831216812134,0.635973334312439,0.6979055404663086,1.76370370388031
0.4019705653190613,0.7584782242774963,0.2675408124923706,0.1652689427137375,0.2910875380039215,0.403459370136261,0.714814305305481,0.7387105226516724,1.723374366760254,49,99,,,,,,,,,
0.4178772568702698,0.7784023284912109,0.291704386472702,0.16733716428279877,0.29138368368148804,0.40871134400367737,0.7009714245796204,0.74029541015625,1.711116075515747,50,101,,,,,,,,,
0.42494043707847595,0.7858404517173767,0.30285128951072693,0.16916337609291077,0.29030102491378784,0.406764417886734,0.6959145665168762,0.7492548227310181,1.7059566974639893,51,103,,,,,,,,,
0.43810272216796875,0.7964900135993958,0.32798677682876587,0.17104196548461914,0.2860167920589447,0.4078586995601654,0.6816515922546387,0.7580001950263977,1.6955217123031616,52,105,,,,,,,,,
0.4376815855503082,0.7876330614089966,0.3335038721561432,0.17282059788703918,0.2910784184932709,0.4103761613368988,0.6885719895362854,0.7588822841644287,1.694248914718628,53,107,,,,,,,,,
0.46087199449539185,0.8087989687919617,0.3718230426311493,0.18054035305976868,0.28791162371635437,0.4145347476005554,0.6635765433311462,0.7380309700965881,1.6765104532241821,54,109,,,,,,,,,
0.45361536741256714,0.7856847643852234,0.3723182678222656,0.18179737031459808,0.2956021726131439,0.41756027936935425,0.6841633319854736,0.7436434626579285,1.6802809238433838,55,111,,,,,,,,,
0.4848010540008545,0.814294159412384,0.41624170541763306,0.20077171921730042,0.29240426421165466,0.4226699769496918,0.6650306582450867,0.7145514488220215,1.6560665369033813,56,113,,,,,,,,,
0.49188432097435,0.8049866557121277,0.4334862232208252,0.21393048763275146,0.29707813262939453,0.4247468113899231,0.6712428331375122,0.6957917809486389,1.648453950881958,57,115,,,,,,,,,
0.5156903266906738,0.8093748092651367,0.4665079116821289,0.24869950115680695,0.2977563142776489,0.4277191758155823,0.6658993363380432,0.6568151712417603,1.6276915073394775,58,117,,,,,,,,,
,,,,,,,,,59,119,0.46798011660575867,0.6990872025489807,0.41526246070861816,0.2573801279067993,0.2714615762233734,0.37487512826919556,0.5871750712394714,0.6103488206863403,1.6559984683990479
0.5366254448890686,0.8102782964706421,0.48987993597984314,0.28849101066589355,0.3056868612766266,0.4316384792327881,0.6682279706001282,0.6305432915687561,1.6096770763397217,59,119,,,,,,,,,
0.5548643469810486,0.8075999021530151,0.5113135576248169,0.3261561989784241,0.3224186599254608,0.4421231150627136,0.6710337400436401,0.5927010774612427,1.5931916236877441,60,121,,,,,,,,,
0.5649677515029907,0.7995814681053162,0.5223451852798462,0.3554937243461609,0.33673858642578125,0.44831258058547974,0.677099883556366,0.5797671675682068,1.5824519395828247,61,123,,,,,,,,,
0.5761193633079529,0.8008474111557007,0.5331333875656128,0.3781566321849823,0.3519262373447418,0.4553930163383484,0.6809086203575134,0.5699817538261414,1.5717648267745972,62,125,,,,,,,,,
0.5815373063087463,0.7977432608604431,0.5395702719688416,0.39197680354118347,0.36765676736831665,0.46149712800979614,0.6823687553405762,0.5637913346290588,1.5659109354019165,63,127,,,,,,,,,
0.5866923928260803,0.7962536215782166,0.5436307787895203,0.405850350856781,0.3786879777908325,0.46347761154174805,0.6897506713867188,0.5800510048866272,1.5588726997375488,64,129,,,,,,,,,
0.5937417149543762,0.790091335773468,0.5554192662239075,0.4222690463066101,0.39778539538383484,0.4680422842502594,0.7033414840698242,0.5943371653556824,1.552843689918518,65,131,,,,,,,,,
0.6011804938316345,0.7927780151367188,0.5643243193626404,0.4334437847137451,0.4054291844367981,0.47031348943710327,0.7073331475257874,0.5993886590003967,1.5462859869003296,66,133,,,,,,,,,
0.5992323756217957,0.78460693359375,0.5620429515838623,0.4386538565158844,0.41534653306007385,0.4692058563232422,0.7141438126564026,0.6072459816932678,1.5463169813156128,67,135,,,,,,,,,
0.6099367141723633,0.7889501452445984,0.573512613773346,0.45544442534446716,0.42170897126197815,0.4692024290561676,0.7187931537628174,0.612069308757782,1.5377576351165771,68,137,,,,,,,,,
,,,,,,,,,69,139,0.5701070427894592,0.7290807366371155,0.5332654118537903,0.44530898332595825,0.3963306248188019,0.42410898208618164,0.6736610531806946,0.5967071056365967,1.5622035264968872
0.6125224828720093,0.7869030833244324,0.5760924220085144,0.4631161093711853,0.42985373735427856,0.4697694182395935,0.7232927680015564,0.6146122813224792,1.5354946851730347,69,139,,,,,,,,,
0.6149186491966248,0.7921512722969055,0.5775130391120911,0.463416188955307,0.4352126121520996,0.47183746099472046,0.7257137298583984,0.6165370345115662,1.53324556350708,70,141,,,,,,,,,
0.6252331733703613,0.8057107925415039,0.5870441198348999,0.4711243510246277,0.44273465871810913,0.4764857292175293,0.7313936948776245,0.6211711764335632,1.525462031364441,71,143,,,,,,,,,
0.6290439963340759,0.8131133913993835,0.5907667279243469,0.47112569212913513,0.448847234249115,0.47918790578842163,0.7333061099052429,0.6201842427253723,1.522888422012329,72,145,,,,,,,,,
0.6311174631118774,0.8184482455253601,0.5926429629325867,0.4697690010070801,0.4519899785518646,0.47933608293533325,0.7349613904953003,0.6196750402450562,1.5217524766921997,73,147,,,,,,,,,
0.6379991769790649,0.8240106701850891,0.6000425219535828,0.47756654024124146,0.45683932304382324,0.4805874824523926,0.7397339940071106,0.6256929039955139,1.5170907974243164,74,149,,,,,,,,,
0.6414182782173157,0.8248546719551086,0.6033474802970886,0.48393067717552185,0.4620700776576996,0.48170366883277893,0.7427791953086853,0.6305297017097473,1.5147114992141724,75,151,,,,,,,,,
0.6420398950576782,0.8233216404914856,0.6044022440910339,0.4864434599876404,0.4698023200035095,0.4834038317203522,0.7480016350746155,0.6367561221122742,1.5146701335906982,76,153,,,,,,,,,
0.6521515250205994,0.8364709615707397,0.6155638098716736,0.49200549721717834,0.4704701900482178,0.4843175411224365,0.7506793141365051,0.6402109265327454,1.50736665725708,77,155,,,,,,,,,
0.6550779342651367,0.8363431692123413,0.6192349791526794,0.4975670874118805,0.4733639359474182,0.4833851754665375,0.7538018822669983,0.6436582207679749,1.5049718618392944,78,157,,,,,,,,,
,,,,,,,,,79,159,0.6117510199546814,0.7820528745651245,0.5724606513977051,0.46581801772117615,0.4387708306312561,0.43631935119628906,0.7105351686477661,0.6252419352531433,1.5362497568130493
0.6511446833610535,0.8337955474853516,0.6155592799186707,0.4917823374271393,0.47480207681655884,0.4820617735385895,0.7544156312942505,0.6456170678138733,1.5088917016983032,79,159,,,,,,,,,
0.6639803647994995,0.8461261987686157,0.6283852458000183,0.5050778388977051,0.4747146964073181,0.4833467900753021,0.7567499876022339,0.6498168110847473,1.5001308917999268,80,161,,,,,,,,,
0.6641673445701599,0.8449348211288452,0.6320464015007019,0.5027614235877991,0.4800017774105072,0.48495739698410034,0.7611021995544434,0.6522326469421387,1.500927209854126,81,163,,,,,,,,,
0.6746453046798706,0.85297691822052,0.6451218724250793,0.5129615664482117,0.47807711362838745,0.48379725217819214,0.7628175020217896,0.6540448069572449,1.4939966201782227,82,165,,,,,,,,,
0.6761953234672546,0.8520241975784302,0.6505548357963562,0.5129382014274597,0.48016589879989624,0.4826154112815857,0.7669860124588013,0.655141294002533,1.4938286542892456,83,167,,,,,,,,,
0.6847395300865173,0.8580621480941772,0.6615355014801025,0.5215312242507935,0.4792223870754242,0.48157820105552673,0.768489420413971,0.6568139791488647,1.4883122444152832,84,169,,,,,,,,,
0.689781129360199,0.8603965640068054,0.6690088510513306,0.5268401503562927,0.4819963872432709,0.48236075043678284,0.7716059684753418,0.6600396633148193,1.4855761528015137,85,171,,,,,,,,,
0.6934056878089905,0.8603755831718445,0.6756371855735779,0.5311366319656372,0.4843927323818207,0.4823527932167053,0.7748434543609619,0.6630840301513672,1.4841386079788208,86,173,,,,,,,,,
0.7000701427459717,0.8661646842956543,0.6861785054206848,0.5343324542045593,0.4829646050930023,0.4815424978733063,0.7769126892089844,0.6674646735191345,1.4800540208816528,87,175,,,,,,,,,
0.6991101503372192,0.8611553907394409,0.6864573359489441,0.5364906191825867,0.4891253411769867,0.4824117124080658,0.7836713194847107,0.6738815903663635,1.482059121131897,88,177,,,,,,,,,
,,,,,,,,,89,179,0.6681913137435913,0.8137651681900024,0.6546039581298828,0.501916229724884,0.45596930384635925,0.4437738060951233,0.7460749745368958,0.639819860458374,1.504934549331665
0.7152562141418457,0.8702659606933594,0.7095630764961243,0.5522732138633728,0.49084678292274475,0.48539847135543823,0.7852920293807983,0.6798744201660156,1.4715887308120728,89,179,,,,,,,,,
0.7207571864128113,0.8693369030952454,0.7165665030479431,0.5631348490715027,0.4968494474887848,0.4893170893192291,0.7887445092201233,0.6861035823822021,1.4689106941223145,90,181,,,,,,,,,
0.731431782245636,0.8745212554931641,0.730946958065033,0.5756561160087585,0.4968014359474182,0.48745909333229065,0.7897058129310608,0.6913442015647888,1.4634275436401367,91,183,,,,,,,,,
0.7384496927261353,0.8755232095718384,0.7408121228218079,0.5860595703125,0.49575766921043396,0.48512572050094604,0.7892716526985168,0.6941753029823303,1.460327386856079,92,185,,,,,,,,,
0.7426583170890808,0.8755396008491516,0.7426888346672058,0.5975378155708313,0.5021483302116394,0.48829299211502075,0.7920061349868774,0.7018093466758728,1.4584985971450806,93,187,,,,,,,,,
0.7507079243659973,0.8818309903144836,0.7582610249519348,0.5984134078025818,0.504594624042511,0.4926958978176117,0.7931221723556519,0.7036272883415222,1.4539564847946167,94,189,,,,,,,,,
0.7527226805686951,0.8774852752685547,0.750399112701416,0.6190648078918457,0.5106384754180908,0.492593377828598,0.7964725494384766,0.7109457850456238,1.453500509262085,95,191,,,,,,,,,
0.7641705870628357,0.8868640661239624,0.770259439945221,0.6229225397109985,0.5096340179443359,0.4933111071586609,0.7947586178779602,0.7101684212684631,1.4473872184753418,96,193,,,,,,,,,
0.7642031311988831,0.8849773406982422,0.7623900771141052,0.6344723105430603,0.5193092823028564,0.49824410676956177,0.7991048097610474,0.715051531791687,1.4473942518234253,97,195,,,,,,,,,
0.7739670872688293,0.8887740969657898,0.7793009877204895,0.6422671675682068,0.5228596925735474,0.5024779438972473,0.7980884909629822,0.7151253819465637,1.4415825605392456,98,197,,,,,,,,,
,,,,,,,,,99,199,0.7353385090827942,0.8404176831245422,0.7354533672332764,0.6049067378044128,0.4945688247680664,0.46667417883872986,0.7635172605514526,0.688726544380188,1.467126727104187
0.7706181406974792,0.884621262550354,0.7679236531257629,0.6492974758148193,0.530370831489563,0.5048361420631409,0.8002892732620239,0.7219008207321167,1.4441120624542236,99,199,,,,,,,,,
0.7810239195823669,0.8909000158309937,0.7878239154815674,0.6530845761299133,0.5303763747215271,0.5082124471664429,0.8001788854598999,0.7193534970283508,1.4378328323364258,100,201,,,,,,,,,
0.7763572931289673,0.8846045732498169,0.7720515131950378,0.6633633971214294,0.5393918752670288,0.5121679306030273,0.8028815984725952,0.7232671976089478,1.4406553506851196,101,203,,,,,,,,,
0.7916222810745239,0.8958687782287598,0.795742928981781,0.6730089783668518,0.5392990708351135,0.514372706413269,0.8004425168037415,0.7205566167831421,1.4320142269134521,102,205,,,,,,,,,
0.7935342788696289,0.8928340673446655,0.7913500666618347,0.6879428029060364,0.5452775359153748,0.5166303515434265,0.8033865094184875,0.7268490195274353,1.430912733078003,103,207,,,,,,,,,
0.7984476685523987,0.898090660572052,0.8007092475891113,0.6872288584709167,0.5417397022247314,0.5167564749717712,0.7995632886886597,0.7200148105621338,1.4280530214309692,104,209,,,,,,,,,
0.8001802563667297,0.8977006673812866,0.7945489883422852,0.7007145285606384,0.548338770866394,0.5185077786445618,0.8011482954025269,0.7275793552398682,1.427417278289795,105,211,,,,,,,,,
0.8080450296401978,0.9004672765731812,0.8083108067512512,0.7071008682250977,0.5508018732070923,0.5230693817138672,0.7999590635299683,0.72550368309021,1.4229772090911865,106,213,,,,,,,,,
0.806460976600647,0.8985541462898254,0.8026548624038696,0.7107555866241455,0.5569627285003662,0.5278216600418091,0.8020046949386597,0.72823566198349,1.4240379333496094,107,215,,,,,,,,,
0.8146270513534546,0.9013997316360474,0.81146639585495,0.7240411639213562,0.5588246583938599,0.5296022891998291,0.8001241683959961,0.7289994359016418,1.4188828468322754,108,217,,,,,,,,,
,,,,,,,,,109,219,0.7784625887870789,0.8568207621574402,0.7801608443260193,0.6816674470901489,0.5288243889808655,0.49482566118240356,0.7682978510856628,0.6963316202163696,1.4434632062911987
0.8186264038085938,0.9014807939529419,0.8153190612792969,0.7326038479804993,0.5640374422073364,0.5314208269119263,0.8020437359809875,0.7333938479423523,1.417118787765503,109,219,,,,,,,,,
0.8214225769042969,0.9051061868667603,0.8180562257766724,0.734372079372406,0.56894451379776,0.5349697470664978,0.8031628727912903,0.7339680790901184,1.4160165786743164,110,221,,,,,,,,,
0.8224379420280457,0.9065268635749817,0.817557156085968,0.7366186380386353,0.569052517414093,0.5340098738670349,0.8011429905891418,0.7339884042739868,1.4142078161239624,111,223,,,,,,,,,
0.8281687498092651,0.9081689119338989,0.822503924369812,0.7478873133659363,0.5702899694442749,0.533291220664978,0.8026924133300781,0.7401723861694336,1.4109151363372803,112,225,,,,,,,,,
0.831529974937439,0.9075387716293335,0.830304741859436,0.7504124045372009,0.5728814005851746,0.5381985902786255,0.8023428916931152,0.7374556064605713,1.409278392791748,113,227,,,,,,,,,
0.8325837850570679,0.9071955680847168,0.8290286064147949,0.7556132078170776,0.5798711180686951,0.5430830121040344,0.8040316700935364,0.7384225130081177,1.4086060523986816,114,229,,,,,,,,,
0.8392606973648071,0.9109911918640137,0.8396404385566711,0.7607929110527039,0.5802112817764282,0.5432989597320557,0.8035265207290649,0.7394443154335022,1.4053467512130737,115,231,,,,,,,,,
0.8383053541183472,0.9101887941360474,0.8357453346252441,0.7632654309272766,0.5837996602058411,0.5445959568023682,0.8049151301383972,0.7441027760505676,1.4058328866958618,116,233,,,,,,,,,
0.8373674154281616,0.9108576774597168,0.8398090600967407,0.7544266581535339,0.5827690958976746,0.5456552505493164,0.801548957824707,0.739153265953064,1.4057047367095947,117,235,,,,,,,,,
0.837655246257782,0.9092682003974915,0.8341449499130249,0.7639006972312927,0.5910655856132507,0.5467925071716309,0.8073474168777466,0.7505264282226562,1.406095266342163,118,237,,,,,,,,,
,,,,,,,,,119,239,0.8105452656745911,0.8722149729728699,0.8118436932563782,0.7408719658851624,0.5629750490188599,0.5152494311332703,0.7803102731704712,0.7308355569839478,1.4232844114303589
0.8465324640274048,0.9137115478515625,0.8513094186782837,0.76767498254776,0.5876085758209229,0.5458098649978638,0.8046110272407532,0.7483730316162109,1.400601863861084,119,239,,,,,,,,,
0.8509619832038879,0.9135575294494629,0.8509397506713867,0.7829617857933044,0.5959882140159607,0.5512281060218811,0.8089240789413452,0.7530920505523682,1.3992373943328857,120,241,,,,,,,,,
0.856220543384552,0.9161320924758911,0.860448956489563,0.7861881256103516,0.5958414077758789,0.5543121695518494,0.8072660565376282,0.7469609379768372,1.39521062374115,121,243,,,,,,,,,
0.8624122738838196,0.9162624478340149,0.8666523098945618,0.7989852428436279,0.6029486060142517,0.5573108792304993,0.8104248046875,0.7571089267730713,1.392391324043274,122,245,,,,,,,,,
0.8651788830757141,0.9166264533996582,0.8702396154403687,0.8033472299575806,0.6030562520027161,0.5577106475830078,0.8082162141799927,0.7573992013931274,1.3904685974121094,123,247,,,,,,,,,
0.865831196308136,0.9202539324760437,0.8688690066337585,0.8030935525894165,0.6010068655014038,0.553950846195221,0.8060855865478516,0.7562078833580017,1.389810562133789,124,249,,,,,,,,,
0.871381402015686,0.9204330444335938,0.878071665763855,0.8101502656936646,0.6070317625999451,0.5584651827812195,0.8100136518478394,0.7611038088798523,1.3883353471755981,125,251,,,,,,,,,
0.8716980218887329,0.9184099435806274,0.8813098669052124,0.809606671333313,0.6096180081367493,0.559433102607727,0.8112220764160156,0.7612825632095337,1.3864836692810059,126,253,,,,,,,,,
0.8765875697135925,0.924019455909729,0.8858274221420288,0.8141626119613647,0.6124358773231506,0.5604069828987122,0.8138810396194458,0.7650272846221924,1.384765386581421,127,255,,,,,,,,,
0.8778674006462097,0.9241020083427429,0.8910804986953735,0.81195467710495,0.6149595975875854,0.5640995502471924,0.8138957023620605,0.7631121873855591,1.3836588859558105,128,257,,,,,,,,,
,,,,,,,,,129,259,0.8367214202880859,0.8799538612365723,0.8550799489021301,0.7652557492256165,0.5870179533958435,0.5352706909179688,0.7846056222915649,0.7261928915977478,1.4095994234085083
0.8757859468460083,0.9197772741317749,0.8863590359687805,0.8153711557388306,0.6205300092697144,0.5683332681655884,0.8140195608139038,0.7641327977180481,1.3834679126739502,129,259,,,,,,,,,
0.8829622268676758,0.9251383543014526,0.8964206576347351,0.8211347460746765,0.6217506527900696,0.5691562294960022,0.8163987398147583,0.7661639451980591,1.3818808794021606,130,261,,,,,,,,,
0.8807880282402039,0.9216842651367188,0.894783616065979,0.8197708129882812,0.6236439943313599,0.5709226727485657,0.81512051820755,0.763961911201477,1.38036048412323,131,263,,,,,,,,,
