valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,29,59,-0.08498376607894897,-0.0571276918053627,-0.09743324667215347,-0.10207964479923248,0.039853792637586594,0.1184958815574646,0.040449779480695724,0.018077334389090538,20.0,2.1638453006744385
-0.07638652622699738,-0.0447063110768795,-0.09297171980142593,-0.09354551881551743,0.04477578401565552,0.1343722641468048,0.03973078727722168,0.054180800914764404,20.0,2.108046293258667,29,59,,,,,,,,,,
-0.07326245307922363,-0.039333146065473557,-0.09101644903421402,-0.09154250472784042,0.050008177757263184,0.149140864610672,0.04742962121963501,0.0579124316573143,20.0,2.1020119190216064,30,61,,,,,,,,,,
-0.07026267796754837,-0.033518802374601364,-0.08944445848464966,-0.089984230697155,0.0560627207159996,0.16775283217430115,0.05842282623052597,0.06869189441204071,20.0,2.0964691638946533,31,63,,,,,,,,,,
-0.06614827364683151,-0.027187591418623924,-0.08646887540817261,-0.08693847805261612,0.06779961287975311,0.2000858038663864,0.07874858379364014,0.08567923307418823,20.0,2.0907695293426514,32,65,,,,,,,,,,
-0.06165098398923874,-0.019395435228943825,-0.08358167856931686,-0.08407112210988998,0.08036921918392181,0.2335723638534546,0.10272739827632904,0.10590221732854843,20.0,2.085158586502075,33,67,,,,,,,,,,
-0.05788838118314743,-0.014321655035018921,-0.08052574843168259,-0.08084452152252197,0.08588455617427826,0.24811486899852753,0.10096858441829681,0.09750241041183472,20.0,2.08052396774292,34,69,,,,,,,,,,
-0.05478482320904732,-0.010325223207473755,-0.0779915601015091,-0.07812809199094772,0.08694317191839218,0.2526759207248688,0.06998074054718018,0.05876743793487549,20.0,2.0766944885253906,35,71,,,,,,,,,,
-0.05307010933756828,-0.006412184331566095,-0.07735782861709595,-0.07757323980331421,0.09144388139247894,0.2656746804714203,0.05588879436254501,0.047015272080898285,20.0,2.0724806785583496,36,73,,,,,,,,,,
-0.048705633729696274,-0.0005232930416241288,-0.07382173836231232,-0.07378435134887695,0.09622667729854584,0.2803697884082794,0.037111543118953705,0.039536356925964355,20.0,2.069021701812744,37,75,,,,,,,,,,
-0.048571497201919556,-0.001557517098262906,-0.07317276298999786,-0.07320382446050644,0.09517528861761093,0.2787940204143524,0.009807407855987549,-0.005846103187650442,20.0,2.065026044845581,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.046622730791568756,-0.008985454216599464,-0.06640739738941193,-0.07035672664642334,0.09286564588546753,0.2614325284957886,0.009914418682456017,0.5845191478729248,20.0,2.1249899864196777
-0.04713011533021927,0.0029901147354394197,-0.07329689711332321,-0.07346843928098679,0.0996713638305664,0.29071927070617676,0.017540276050567627,-0.08920677751302719,20.0,2.0607454776763916,39,79,,,,,,,,,,
-0.04419040307402611,0.008693146519362926,-0.07159846276044846,-0.07171650230884552,0.10354896634817123,0.30295366048812866,0.04335540533065796,-0.012434383854269981,20.0,2.0565474033355713,40,81,,,,,,,,,,
-0.04248812794685364,0.01013303454965353,-0.06987448036670685,-0.07001185417175293,0.10149373859167099,0.29732704162597656,0.06313856691122055,0.05316966772079468,20.0,2.051746368408203,41,83,,,,,,,,,,
-0.039494264870882034,0.015449374914169312,-0.06799739599227905,-0.06815005838871002,0.10574029386043549,0.3088889420032501,0.05248691886663437,0.042503952980041504,20.0,2.0471129417419434,42,85,,,,,,,,,,
-0.037080079317092896,0.021705830469727516,-0.06727521866559982,-0.06754296272993088,0.11280845105648041,0.33006468415260315,0.07065846771001816,0.06849563121795654,20.0,2.041956901550293,43,87,,,,,,,,,,
-0.03593410179018974,0.026109373196959496,-0.06759432703256607,-0.0687834843993187,0.11785233020782471,0.3403652310371399,0.07709169387817383,0.05618324130773544,20.0,2.034287691116333,44,89,,,,,,,,,,
-0.0325339138507843,0.03715180978178978,-0.0673973485827446,-0.06993480771780014,0.1330365538597107,0.37672409415245056,0.0800076350569725,0.050314150750637054,20.0,2.0255353450775146,45,91,,,,,,,,,,
-0.029344279319047928,0.047702040523290634,-0.06745465844869614,-0.0705551728606224,0.15222680568695068,0.42824310064315796,0.07772128283977509,0.04010748863220215,20.0,2.018934488296509,46,93,,,,,,,,,,
-0.03750528767704964,0.05107767507433891,-0.08397332578897476,-0.08358430117368698,0.1706739366054535,0.47086817026138306,0.07129776477813721,0.021054109558463097,20.0,2.0091261863708496,47,95,,,,,,,,,,
-0.023168468847870827,0.06764211505651474,-0.06823327392339706,-0.07270276546478271,0.17928090691566467,0.49899452924728394,0.10562589019536972,0.03279656171798706,20.0,2.0004265308380127,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.039033979177474976,0.05798785760998726,-0.08907755464315414,-0.0873405858874321,0.1582474708557129,0.4644017815589905,0.06136908382177353,0.017004430294036865,20.0,2.0263307094573975
-0.053179848939180374,0.07179100066423416,-0.11714179813861847,-0.11959151923656464,0.17007164657115936,0.5258127450942993,0.11772169917821884,0.11040598154067993,20.0,1.9931812286376953,49,99,,,,,,,,,,
-0.02900802530348301,0.08966684341430664,-0.09685374796390533,-0.08420386165380478,0.1640656292438507,0.5295999050140381,0.13197287917137146,0.017224213108420372,20.0,1.9819390773773193,50,101,,,,,,,,,,
-0.0342753641307354,0.09510546177625656,-0.0962936133146286,-0.10813651233911514,0.20357832312583923,0.5471055507659912,0.15551136434078217,0.04915126413106918,20.0,1.9743831157684326,51,103,,,,,,,,,,
-0.03540358692407608,0.10689757764339447,-0.1201360672712326,-0.0972026139497757,0.14801494777202606,0.5463771224021912,0.14142754673957825,0.043230317533016205,20.0,1.968883752822876,52,105,,,,,,,,,,
-0.014766722917556763,0.1159801110625267,-0.08172447234392166,-0.08447805047035217,0.22000856697559357,0.5773468017578125,0.16781914234161377,0.05557680130004883,20.0,1.9588310718536377,53,107,,,,,,,,,,
-0.011322736740112305,0.12538161873817444,-0.09208657592535019,-0.07153274863958359,0.1873612403869629,0.572108805179596,0.174249529838562,0.02937018871307373,20.0,1.9551372528076172,54,109,,,,,,,,,,
0.004926359746605158,0.12843622267246246,-0.034018632024526596,-0.08696570992469788,0.286470502614975,0.594329297542572,0.2534639835357666,0.09379845857620239,20.0,1.9485594034194946,55,111,,,,,,,,,,
0.00994848646223545,0.13638122379779816,-0.0539618618786335,-0.05794545263051987,0.25247135758399963,0.5926303267478943,0.2040824592113495,0.07846057415008545,20.0,1.9432573318481445,56,113,,,,,,,,,,
0.017451895400881767,0.14579640328884125,-0.024834586307406425,-0.07603960484266281,0.29751795530319214,0.6175723075866699,0.26484915614128113,0.11522118747234344,20.0,1.9342772960662842,57,115,,,,,,,,,,
0.023879284039139748,0.15563838183879852,-0.029938042163848877,-0.060878049582242966,0.2959103286266327,0.6296459436416626,0.2568088173866272,0.11988715827465057,20.0,1.9271376132965088,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.016703903675079346,0.1458444893360138,-0.01959151029586792,-0.0795663520693779,0.3059771656990051,0.5928952693939209,0.2856781482696533,0.13285112380981445,20.0,1.9445374011993408
0.028878629207611084,0.16423910856246948,-0.01242184080183506,-0.07342671602964401,0.3052991032600403,0.6340091228485107,0.2818733751773834,0.12059074640274048,20.0,1.9214732646942139,59,119,,,,,,,,,,
0.03765998035669327,0.17111307382583618,0.004073470830917358,-0.07105572521686554,0.3243556618690491,0.6438171863555908,0.3053100109100342,0.12650397419929504,20.0,1.9152801036834717,60,121,,,,,,,,,,
0.025708209723234177,0.17643554508686066,-0.026125948876142502,-0.08201417326927185,0.28592193126678467,0.6417967081069946,0.26845550537109375,0.11282982677221298,20.0,1.9123672246932983,61,123,,,,,,,,,,
0.04163671284914017,0.183855339884758,0.012084746733307838,-0.08102146536111832,0.33348965644836426,0.6549266576766968,0.3194449841976166,0.13381248712539673,20.0,1.904615044593811,62,125,,,,,,,,,,
0.03576221689581871,0.18880318105220795,0.0027247488033026457,-0.0952475443482399,0.3140861392021179,0.6481833457946777,0.2994893193244934,0.1251983493566513,20.0,1.901675820350647,63,127,,,,,,,,,,
0.049028437584638596,0.19563129544258118,0.01736302487552166,-0.07602200657129288,0.3458380699157715,0.6643280982971191,0.3230530023574829,0.1395682394504547,20.0,1.8945133686065674,64,129,,,,,,,,,,
0.0543183758854866,0.20114700496196747,0.011224597692489624,-0.058535136282444,0.33317041397094727,0.6638869047164917,0.2916577160358429,0.1301104724407196,20.0,1.890451192855835,65,131,,,,,,,,,,
0.053983818739652634,0.20613782107830048,0.01711410842835903,-0.07134310156106949,0.34013503789901733,0.6618630886077881,0.3066865801811218,0.13045749068260193,20.0,1.8849643468856812,66,133,,,,,,,,,,
0.05460599064826965,0.21064308285713196,0.013290708884596825,-0.07023206353187561,0.33419638872146606,0.6630995273590088,0.2958303987979889,0.1283874213695526,20.0,1.8808399438858032,67,135,,,,,,,,,,
0.060787834227085114,0.21556046605110168,0.011347400955855846,-0.05403345823287964,0.33160117268562317,0.669364869594574,0.28296029567718506,0.1285831183195114,20.0,1.876788854598999,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.03573203086853027,0.20200705528259277,-0.01733381114900112,-0.10339361429214478,0.31597182154655457,0.6329483985900879,0.2693668603897095,0.11700183153152466,20.0,1.9276031255722046
0.043381866067647934,0.21841922402381897,0.0005415320629253983,-0.10059206187725067,0.3325755000114441,0.6724542379379272,0.302852600812912,0.13252615928649902,20.0,1.8729438781738281,69,139,,,,,,,,,,
0.06360650062561035,0.22221532464027405,0.015976250171661377,-0.05741284042596817,0.3330419063568115,0.6717306971549988,0.2899811863899231,0.12860211730003357,20.0,1.870147705078125,70,141,,,,,,,,,,
0.047436852008104324,0.2240651547908783,0.010603928938508034,-0.10445060580968857,0.34252482652664185,0.6761749982833862,0.31956058740615845,0.13585703074932098,20.0,1.865953803062439,71,143,,,,,,,,,,
0.06979630887508392,0.2315548211336136,0.02305443398654461,-0.05541596934199333,0.3473740518093109,0.6796919703483582,0.3056948781013489,0.1380629986524582,20.0,1.8611891269683838,72,145,,,,,,,,,,
0.05873493105173111,0.23460081219673157,0.018942207098007202,-0.08932019770145416,0.34810370206832886,0.6811991930007935,0.3219299912452698,0.1382923424243927,20.0,1.8570963144302368,73,147,,,,,,,,,,
0.06749583035707474,0.23777702450752258,0.031593240797519684,-0.07861748337745667,0.36060261726379395,0.6862049102783203,0.3377000689506531,0.14090225100517273,20.0,1.8533140420913696,74,149,,,,,,,,,,
0.06981931626796722,0.24051323533058167,0.030707305297255516,-0.07340541481971741,0.3591969907283783,0.6920038461685181,0.3314779996871948,0.14460872113704681,20.0,1.8506810665130615,75,151,,,,,,,,,,
0.04859829694032669,0.24480581283569336,0.019519275054335594,-0.13376086950302124,0.3573966920375824,0.7005075812339783,0.3497692942619324,0.14369335770606995,20.0,1.845502495765686,76,153,,,,,,,,,,
0.048865050077438354,0.24782776832580566,0.01750056818127632,-0.13418035209178925,0.3541751801967621,0.704664409160614,0.34422120451927185,0.1435191035270691,20.0,1.8424084186553955,77,155,,,,,,,,,,
0.07209230214357376,0.24910302460193634,0.040122635662555695,-0.0857943519949913,0.3756283223628998,0.7096071243286133,0.3595631718635559,0.15335676074028015,20.0,1.8397136926651,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.045304518193006516,0.23992370069026947,-0.004618358798325062,-0.1268351525068283,0.33005058765411377,0.6632322669029236,0.30820026993751526,0.11774589866399765,20.0,1.8888455629348755
0.05316305160522461,0.25243327021598816,0.02471137046813965,-0.1330677717924118,0.35964831709861755,0.701126217842102,0.3531322479248047,0.14540883898735046,20.0,1.8356621265411377,79,159,,,,,,,,,,
0.06230759620666504,0.25723549723625183,0.03323540836572647,-0.1183146983385086,0.3685793876647949,0.7015430331230164,0.36338233947753906,0.15179066359996796,20.0,1.8313581943511963,80,161,,,,,,,,,,
0.07165127247571945,0.2588614821434021,0.037006478756666183,-0.09446308016777039,0.3684237003326416,0.7060160636901855,0.3525659739971161,0.1515682339668274,20.0,1.8297544717788696,81,163,,,,,,,,,,
0.043620627373456955,0.26188385486602783,0.019950194284319878,-0.1685958206653595,0.35726213455200195,0.7087828516960144,0.36147183179855347,0.1391954869031906,20.0,1.8247230052947998,82,165,,,,,,,,,,
0.023143351078033447,0.2647098898887634,0.0013119459617882967,-0.21719273924827576,0.34547850489616394,0.7114711999893188,0.3517662286758423,0.1318831741809845,20.0,1.8211904764175415,83,167,,,,,,,,,,
0.03775228187441826,0.2680583894252777,0.008553856983780861,-0.18200089037418365,0.3477599024772644,0.7184869647026062,0.34364837408065796,0.1350979208946228,20.0,1.8185665607452393,84,169,,,,,,,,,,
0.02367052435874939,0.26868054270744324,0.0033523202873766422,-0.2221992015838623,0.34950098395347595,0.717751145362854,0.36171698570251465,0.13113991916179657,20.0,1.8149070739746094,85,171,,,,,,,,,,
0.03654622659087181,0.26952195167541504,0.013800251297652721,-0.1932680457830429,0.3547055125236511,0.7154930830001831,0.3565130829811096,0.1378580629825592,20.0,1.8123760223388672,86,173,,,,,,,,,,
0.06940435618162155,0.2762760818004608,0.04320640489459038,-0.12791161239147186,0.37921342253685,0.7218844294548035,0.37968897819519043,0.15357349812984467,20.0,1.8074852228164673,87,175,,,,,,,,,,
0.05273830145597458,0.2786068022251129,0.029841255396604538,-0.16934476792812347,0.3703622817993164,0.7242821455001831,0.37346547842025757,0.14548324048519135,20.0,1.803497076034546,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.038208555430173874,0.27265745401382446,0.009657722897827625,-0.20200172066688538,0.356790155172348,0.69444340467453,0.35767924785614014,0.132610023021698,20.0,1.8196520805358887
0.039263542741537094,0.27940231561660767,0.021507704630494118,-0.20435571670532227,0.36708617210388184,0.7274746894836426,0.382368803024292,0.14054542779922485,20.0,1.8004369735717773,89,179,,,,,,,,,,
0.04797467589378357,0.28359246253967285,0.02811325155198574,-0.18836475908756256,0.3662903308868408,0.7322390079498291,0.3726930022239685,0.13954800367355347,20.0,1.7974214553833008,90,181,,,,,,,,,,
0.0006155312294140458,0.28564533591270447,-0.010764545761048794,-0.29979631304740906,0.3434758186340332,0.7311365008354187,0.3631766736507416,0.12267595529556274,20.0,1.7934070825576782,91,183,,,,,,,,,,
-0.009293568320572376,0.288315087556839,-0.019246596843004227,-0.3250989019870758,0.33590167760849,0.7285231351852417,0.35730069875717163,0.11734336614608765,20.0,1.7900387048721313,92,185,,,,,,,,,,
0.01208468060940504,0.2926281988620758,-0.0011953890789300203,-0.2809719741344452,0.3418859839439392,0.728996992111206,0.3603712022304535,0.12166111171245575,20.0,1.7866947650909424,93,187,,,,,,,,,,
0.014301389455795288,0.29624083638191223,-0.0003696501371450722,-0.2785101532936096,0.341353178024292,0.7316739559173584,0.35711055994033813,0.11842113733291626,20.0,1.7827622890472412,94,189,,,,,,,,,,
0.024546761065721512,0.2996254563331604,0.006086027715355158,-0.25694209337234497,0.34961891174316406,0.7326716184616089,0.36170411109924316,0.12541162967681885,20.0,1.7794510126113892,95,191,,,,,,,,,,
0.02404927648603916,0.30272141098976135,0.008237761445343494,-0.26381930708885193,0.3463457524776459,0.7392053008079529,0.35764583945274353,0.11990992724895477,20.0,1.77578866481781,96,193,,,,,,,,,,
-0.004156279843300581,0.304336279630661,-0.014938103966414928,-0.3314568102359772,0.3417600989341736,0.7388558387756348,0.36257824301719666,0.11615030467510223,20.0,1.7717363834381104,97,195,,,,,,,,,,
0.010227948427200317,0.3076893985271454,-0.00503274193033576,-0.29950767755508423,0.34340691566467285,0.7424529790878296,0.35515278577804565,0.11712851375341415,20.0,1.7684739828109741,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.014267307706177235,0.3000297248363495,-0.030959224328398705,-0.28944090008735657,0.3330187201499939,0.7076990604400635,0.3333554267883301,0.10343124717473984,20.0,1.8117083311080933
0.02577144466340542,0.31186601519584656,0.010600060224533081,-0.2716202735900879,0.347758412361145,0.743790328502655,0.36095041036605835,0.11852004379034042,20.0,1.7647082805633545,99,199,,,,,,,,,,
-0.017619723454117775,0.3116324841976166,-0.024149179458618164,-0.3725425601005554,0.3303805887699127,0.7404791116714478,0.3526337742805481,0.10400120913982391,20.0,1.760974645614624,100,201,,,,,,,,,,
0.019328271970152855,0.31735607981681824,0.0033871829509735107,-0.29012900590896606,0.34071919322013855,0.7431787252426147,0.3519526422023773,0.11182057857513428,20.0,1.7578178644180298,101,203,,,,,,,,,,
0.006474852561950684,0.32149502635002136,-0.005428749602288008,-0.3265499770641327,0.3386228084564209,0.7440609931945801,0.3581641614437103,0.1090012788772583,20.0,1.7534258365631104,102,205,,,,,,,,,,
-0.020866692066192627,0.3223685324192047,-0.029351580888032913,-0.3887980878353119,0.32740068435668945,0.7450768947601318,0.3491135835647583,0.09881915897130966,20.0,1.749849557876587,103,207,,,,,,,,,,
0.01771010272204876,0.3259441554546356,0.0011720061302185059,-0.3024270236492157,0.3393114507198334,0.7490170001983643,0.35162484645843506,0.10707502067089081,20.0,1.7473609447479248,104,209,,,,,,,,,,
-0.052315402776002884,0.32533976435661316,-0.05255528539419174,-0.4678451418876648,0.3185945749282837,0.7473489046096802,0.34999117255210876,0.09112803637981415,20.0,1.742936372756958,105,211,,,,,,,,,,
-0.011703706346452236,0.33173027634620667,-0.020187068730592728,-0.38093242049217224,0.3308214545249939,0.7486529350280762,0.357511967420578,0.09776030480861664,20.0,1.7390849590301514,106,213,,,,,,,,,,
-0.0031814873218536377,0.33545735478401184,-0.010163063183426857,-0.3682195842266083,0.33096522092819214,0.7525655031204224,0.35660505294799805,0.09732570499181747,20.0,1.7354300022125244,107,215,,,,,,,,,,
-0.041646040976047516,0.3374097943305969,-0.0412110798060894,-0.46056824922561646,0.3238487243652344,0.7551068067550659,0.35529249906539917,0.09064619243144989,20.0,1.731187105178833,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.028388971462845802,0.3325582444667816,-0.06257425993680954,-0.422306627035141,0.3341355323791504,0.7286813259124756,0.3425907492637634,0.10262088477611542,20.0,1.7771997451782227
-0.01664995588362217,0.3446628153324127,-0.021242845803499222,-0.4099423885345459,0.33186647295951843,0.7596917152404785,0.3585522770881653,0.0959106907248497,20.0,1.727271318435669,109,219,,,,,,,,,,
-0.031224936246871948,0.34808993339538574,-0.030633430927991867,-0.4499782919883728,0.3250270485877991,0.7583851218223572,0.35851845145225525,0.09054961055517197,20.0,1.7237011194229126,110,221,,,,,,,,,,
-0.005421501584351063,0.3511876165866852,-0.01132096629589796,-0.39158254861831665,0.3308921754360199,0.757431149482727,0.35571420192718506,0.09549202769994736,20.0,1.721024751663208,111,223,,,,,,,,,,
-0.04622296616435051,0.3542899787425995,-0.04185942932963371,-0.4923534393310547,0.31716156005859375,0.756256103515625,0.3550582826137543,0.08564601838588715,20.0,1.7163349390029907,112,225,,,,,,,,,,
-0.023955464363098145,0.3577297329902649,-0.029453665018081665,-0.43909797072410583,0.32487374544143677,0.7597540616989136,0.35225486755371094,0.08998648822307587,20.0,1.7126516103744507,113,227,,,,,,,,,,
-0.05440032482147217,0.35978445410728455,-0.046663857996463776,-0.5200149416923523,0.31543076038360596,0.7614563703536987,0.3528822362422943,0.08237747848033905,20.0,1.7081959247589111,114,229,,,,,,,,,,
-0.008273190818727016,0.3624487817287445,-0.012155264616012573,-0.412512868642807,0.3313143849372864,0.7643758058547974,0.3553321361541748,0.09355562925338745,20.0,1.7064539194107056,115,231,,,,,,,,,,
-0.019675565883517265,0.37036821246147156,-0.014895105734467506,-0.45561546087265015,0.3361692428588867,0.7659106254577637,0.37276190519332886,0.09598561376333237,20.0,1.7004661560058594,116,233,,,,,,,,,,
-0.04771925136446953,0.37460851669311523,-0.03592602536082268,-0.5278398394584656,0.33034491539001465,0.7648729085922241,0.37569040060043335,0.09331785142421722,20.0,1.6966336965560913,117,235,,,,,,,,,,
0.008978468365967274,0.37893056869506836,0.0025500536430627108,-0.3916893005371094,0.3367519974708557,0.7700406908988953,0.3598670959472656,0.0977572426199913,20.0,1.694938063621521,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.04069805145263672,0.37451475858688354,-0.07004780322313309,-0.5049539804458618,0.3319031596183777,0.7448470592498779,0.3527089059352875,0.09580328315496445,20.0,1.7255890369415283
-0.15403929352760315,0.3761647343635559,-0.11981014907360077,-0.7793620824813843,0.3058691918849945,0.7685019969940186,0.36119765043258667,0.07653307914733887,20.0,1.689928412437439,119,239,,,,,,,,,,
0.00939286407083273,0.38953641057014465,-0.0010112226009368896,-0.3982844650745392,0.33903592824935913,0.7747623324394226,0.3613716959953308,0.09879203885793686,20.0,1.686622977256775,120,241,,,,,,,,,,
-0.1018134355545044,0.38951611518859863,-0.07819677889347076,-0.6717817783355713,0.3202521800994873,0.7691397070884705,0.3685649633407593,0.08390097320079803,20.0,1.6814887523651123,121,243,,,,,,,,,,
-0.041942305862903595,0.3967764973640442,-0.0329505018889904,-0.5367412567138672,0.3236839175224304,0.7685255408287048,0.36396169662475586,0.08490459620952606,20.0,1.6782671213150024,122,245,,,,,,,,,,
