valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.009744914248585701,0.010115436278283596,-0.021712731570005417,-0.01980667933821678,0.03465137258172035,0.10384251177310944,0.024719513952732086,0.023957952857017517,2.0178182125091553,14,29,,,,,,,,,
-9.07939684111625e-05,0.01959950104355812,-0.011578190140426159,-0.010316676460206509,0.037803102284669876,0.11221172660589218,0.02826300822198391,0.02349650114774704,2.010235548019409,15,31,,,,,,,,,
0.006776890717446804,0.02894953452050686,-0.005657907575368881,-0.005018543917685747,0.041288312524557114,0.1211857944726944,0.07734455168247223,0.06433629244565964,2.0046613216400146,16,33,,,,,,,,,
0.010237430222332478,0.03582208231091499,-0.0037459570448845625,-0.0035648117773234844,0.04319396987557411,0.12702669203281403,0.09639623761177063,0.0667652115225792,2.0017294883728027,17,35,,,,,,,,,
0.01199288573116064,0.04045306146144867,-0.003378706518560648,-0.0034668189473450184,0.04422340169548988,0.13091246783733368,0.08765525370836258,0.07528642565011978,2.0000393390655518,18,37,,,,,,,,,
,,,,,,,,,19,39,0.010905090719461441,0.03806611895561218,-0.0033540409058332443,-0.003348733065649867,0.040969118475914,0.12396044284105301,0.08193650096654892,0.07616572827100754,1.9968371391296387
0.01396859623491764,0.045747965574264526,-0.003123018192127347,-0.00333578628487885,0.045569341629743576,0.13517870008945465,0.10540620237588882,0.0939483717083931,1.9981794357299805,19,39,,,,,,,,,
0.016531305387616158,0.05206847935914993,-0.002573173027485609,-0.0028159362263977528,0.047287099063396454,0.14011222124099731,0.12257777154445648,0.10804984718561172,1.9959602355957031,20,41,,,,,,,,,
0.019363686442375183,0.0589355006814003,-0.0019342952873557806,-0.002154550515115261,0.04912032559514046,0.1454751342535019,0.11599204689264297,0.09497037529945374,1.9936069250106812,21,43,,,,,,,,,
0.022344324737787247,0.06688354164361954,-0.0016566257691010833,-0.0018335019703954458,0.051158249378204346,0.15166200697422028,0.10683546960353851,0.07404693216085434,1.991233468055725,22,45,,,,,,,,,
0.025217562913894653,0.07549269497394562,-0.0018921684240922332,-0.00203153258189559,0.053306229412555695,0.1584736555814743,0.10969271510839462,0.08114956319332123,1.988978624343872,23,47,,,,,,,,,
0.028085151687264442,0.08424755185842514,-0.002188547281548381,-0.002334160730242729,0.05538492649793625,0.16519607603549957,0.10919106006622314,0.08645261824131012,1.9866979122161865,24,49,,,,,,,,,
0.03125830739736557,0.0931142047047615,-0.0020412635058164597,-0.002245245035737753,0.057446371763944626,0.17175185680389404,0.10009588301181793,0.07468672841787338,1.9841687679290771,25,51,,,,,,,,,
0.0348069854080677,0.1025087982416153,-0.0015942578902468085,-0.0018460642313584685,0.05983775109052658,0.17928287386894226,0.10089798271656036,0.07552783936262131,1.9813754558563232,26,53,,,,,,,,,
0.03864409774541855,0.11285735666751862,-0.0012301707174628973,-0.0014885180862620473,0.06249518319964409,0.18780948221683502,0.1134522408246994,0.09255661070346832,1.9783432483673096,27,55,,,,,,,,,
0.042496100068092346,0.12362905591726303,-0.0010792422108352184,-0.0013284730957821012,0.0650976374745369,0.19610987603664398,0.12485852092504501,0.10756677389144897,1.9753296375274658,28,57,,,,,,,,,
,,,,,,,,,29,59,0.03944720700383186,0.11672023683786392,-0.0012858605477958918,-0.0009289872250519693,0.06114741042256355,0.18871425092220306,0.09363782405853271,0.045426253229379654,1.9746437072753906
0.04626397043466568,0.13439391553401947,-0.0010573273757472634,-0.0013067519757896662,0.06743785738945007,0.20360712707042694,0.12959285080432892,0.09657899290323257,1.9723856449127197,29,59,,,,,,,,,
0.05057655647397041,0.1467796266078949,-0.0011021661339327693,-0.0013012903509661555,0.06984367966651917,0.21209976077079773,0.1341480165719986,0.07506173104047775,1.9689781665802002,30,61,,,,,,,,,
0.055210284888744354,0.160059854388237,-0.0011272405972704291,-0.0012713252799585462,0.0723094567656517,0.22087974846363068,0.1391308307647705,0.0596260204911232,1.965306282043457,31,63,,,,,,,,,
0.05998178571462631,0.17365504801273346,-0.0010524707613512874,-0.0012238019844517112,0.07472951710224152,0.22917994856834412,0.1427672952413559,0.05521402508020401,1.9614982604980469,32,65,,,,,,,,,
0.0656236857175827,0.18970315158367157,-0.0009192484430968761,-0.0011883735423907638,0.07724831253290176,0.23840931057929993,0.14830215275287628,0.05141839385032654,1.9571281671524048,33,67,,,,,,,,,
0.07148103415966034,0.2061363160610199,-0.0004983639810234308,-0.001173053402453661,0.07989450544118881,0.24778339266777039,0.1538001447916031,0.05305657535791397,1.9525156021118164,34,69,,,,,,,,,
0.0776178240776062,0.22290673851966858,0.00041188657633028924,-0.0011623591417446733,0.08287791162729263,0.2577056586742401,0.16079650819301605,0.05922006443142891,1.9476706981658936,35,71,,,,,,,,,
0.08524568378925323,0.24353082478046417,0.0017415981274098158,-0.0011348080588504672,0.08552881330251694,0.26822295784950256,0.1707986742258072,0.08078973740339279,1.9414598941802979,36,73,,,,,,,,,
0.09138040989637375,0.2585882544517517,0.00445372611284256,-0.0011014151386916637,0.08891616761684418,0.2772274315357208,0.183351531624794,0.10754282772541046,1.9364687204360962,37,75,,,,,,,,,
0.1017703041434288,0.28450095653533936,0.008609666489064693,-0.0011067461455240846,0.0918903648853302,0.28711795806884766,0.19369091093540192,0.12671731412410736,1.9282824993133545,38,77,,,,,,,,,
,,,,,,,,,39,79,0.08965802937746048,0.2568743824958801,0.008332314901053905,-0.0014694833662360907,0.08513329923152924,0.2646714746952057,0.15657982230186462,0.11504184454679489,1.932983160018921
0.10983499139547348,0.30308908224105835,0.013435972854495049,-0.0011452925391495228,0.0966704934835434,0.29914113879203796,0.20993180572986603,0.1660483330488205,1.921783208847046,39,79,,,,,,,,,
0.11868105828762054,0.3224002718925476,0.01983819529414177,-0.001207559136673808,0.10138145834207535,0.3102596700191498,0.22432944178581238,0.1950133889913559,1.9147522449493408,40,81,,,,,,,,,
0.12870614230632782,0.34177809953689575,0.029585670679807663,-0.0012378167593851686,0.10591218620538712,0.31893646717071533,0.2390182763338089,0.21006879210472107,1.9068721532821655,41,83,,,,,,,,,
0.1370357722043991,0.35746824741363525,0.03809348866343498,-0.0012888830387964845,0.11111383140087128,0.32904309034347534,0.2595174014568329,0.22369703650474548,1.9004392623901367,42,85,,,,,,,,,
0.14714550971984863,0.3734099566936493,0.05142255872488022,-0.0011668098159134388,0.11603380739688873,0.3355925679206848,0.28416335582733154,0.24259820580482483,1.8925529718399048,43,87,,,,,,,,,
0.15607044100761414,0.38731956481933594,0.0632159635424614,-0.0009752321057021618,0.12251587212085724,0.3457967936992645,0.3084280490875244,0.2787608206272125,1.8859198093414307,44,89,,,,,,,,,
0.16313740611076355,0.3978951573371887,0.07288146764039993,-0.0006728863809257746,0.12957385182380676,0.3566853702068329,0.3382464051246643,0.3353666663169861,1.8806383609771729,45,91,,,,,,,,,
0.17660951614379883,0.41044050455093384,0.09713132679462433,0.002329904353246093,0.13508829474449158,0.3544044494628906,0.38465383648872375,0.3610546886920929,1.8697996139526367,46,93,,,,,,,,,
0.18085834383964539,0.4122786521911621,0.10679285228252411,0.0031645852141082287,0.14559364318847656,0.36995580792427063,0.4195725917816162,0.45311564207077026,1.8667590618133545,47,95,,,,,,,,,
0.20158067345619202,0.43145185708999634,0.1384754329919815,0.014025124721229076,0.15560367703437805,0.3690316677093506,0.4831833839416504,0.5117893218994141,1.850558876991272,48,97,,,,,,,,,
,,,,,,,,,49,99,0.17555072903633118,0.3674057722091675,0.13214267790317535,0.016543405130505562,0.14432288706302643,0.33673980832099915,0.43513715267181396,0.4806874096393585,1.8584306240081787
0.21192124485969543,0.4374774396419525,0.15634740889072418,0.020895620808005333,0.17330817878246307,0.3876245319843292,0.5426689386367798,0.6330859065055847,1.842831015586853,49,99,,,,,,,,,
0.2392905205488205,0.4468003213405609,0.1929779052734375,0.058318041265010834,0.19268925487995148,0.38413500785827637,0.6116011738777161,0.7174427509307861,1.8209054470062256,50,101,,,,,,,,,
0.2651401460170746,0.45166105031967163,0.2282082587480545,0.09721483290195465,0.22798004746437073,0.40319108963012695,0.6909763216972351,0.8149591684341431,1.8010095357894897,51,103,,,,,,,,,
0.3045237362384796,0.46087446808815,0.26535797119140625,0.17227809131145477,0.27035170793533325,0.4091067314147949,0.7593188881874084,0.8634259104728699,1.7703475952148438,52,105,,,,,,,,,
0.3417969346046448,0.46599501371383667,0.30567869544029236,0.24178370833396912,0.3246627748012543,0.42280229926109314,0.8310025930404663,0.888427734375,1.7411830425262451,53,107,,,,,,,,,
0.36362242698669434,0.4624102711677551,0.33566805720329285,0.28298357129096985,0.3815089464187622,0.440773069858551,0.8772074580192566,0.8988405466079712,1.7225126028060913,54,109,,,,,,,,,
0.390855997800827,0.4714764952659607,0.35877203941345215,0.33429235219955444,0.4167528748512268,0.4459075331687927,0.8969942927360535,0.911232590675354,1.6998710632324219,55,111,,,,,,,,,
0.4038453698158264,0.46679431200027466,0.383218914270401,0.35467323660850525,0.4703792631626129,0.46896809339523315,0.9178978800773621,0.9080849885940552,1.6876742839813232,56,113,,,,,,,,,
0.4196220338344574,0.46969613432884216,0.4010249674320221,0.3823133707046509,0.5038996934890747,0.4786915183067322,0.9282740354537964,0.9126003384590149,1.6738277673721313,57,115,,,,,,,,,
0.4271358549594879,0.4689125418663025,0.4115222096443176,0.39572054147720337,0.5397668480873108,0.4952244162559509,0.9346796274185181,0.9173533320426941,1.666386365890503,58,117,,,,,,,,,
,,,,,,,,,59,119,0.40333715081214905,0.431876540184021,0.39567831158638,0.3803964853286743,0.5280160307884216,0.47124335169792175,0.9042388796806335,0.8847349286079407,1.677592158317566
0.4290548264980316,0.47043219208717346,0.41656479239463806,0.3948332369327545,0.5779001712799072,0.5179029107093811,0.9368516206741333,0.9164074063301086,1.6642627716064453,59,119,,,,,,,,,
0.4343234896659851,0.47211989760398865,0.42053428292274475,0.4050315022468567,0.5978933572769165,0.5275366902351379,0.9386624097824097,0.9209402203559875,1.6587775945663452,60,121,,,,,,,,,
0.43323150277137756,0.472075879573822,0.42356643080711365,0.3986620008945465,0.632795512676239,0.5534740090370178,0.939163088798523,0.9159435033798218,1.659705400466919,61,123,,,,,,,,,
0.4384787678718567,0.47385358810424805,0.42756137251853943,0.4086762070655823,0.6435534358024597,0.5583926439285278,0.9416192770004272,0.9200105667114258,1.654331922531128,62,125,,,,,,,,,
0.43984174728393555,0.47345170378685,0.43162983655929565,0.4093899130821228,0.6663718819618225,0.577140212059021,0.9421008825302124,0.9194281697273254,1.6537059545516968,63,127,,,,,,,,,
0.4427315294742584,0.4736453890800476,0.4332793354988098,0.41644182801246643,0.6760154366493225,0.5831891894340515,0.9437311887741089,0.9237886667251587,1.6507753133773804,64,129,,,,,,,,,
0.44348540902137756,0.4749436378479004,0.43438616394996643,0.4163828492164612,0.6922472715377808,0.598351776599884,0.9439417719841003,0.924304187297821,1.6504223346710205,65,131,,,,,,,,,
0.44439953565597534,0.47683200240135193,0.43394598364830017,0.4175867438316345,0.700352132320404,0.6058837175369263,0.9439967274665833,0.9245859980583191,1.6493074893951416,66,133,,,,,,,,,
0.44513648748397827,0.47765645384788513,0.43582120537757874,0.41711148619651794,0.71108078956604,0.6168450117111206,0.9442883729934692,0.9230049252510071,1.648772954940796,67,135,,,,,,,,,
0.44507521390914917,0.4789939820766449,0.4357128143310547,0.4156652092933655,0.718412458896637,0.6253201961517334,0.9441548585891724,0.9224146604537964,1.6488687992095947,68,137,,,,,,,,,
,,,,,,,,,69,139,0.4374051094055176,0.4690444767475128,0.4300433397293091,0.4112582206726074,0.7093522548675537,0.6157029271125793,0.9334848523139954,0.9084701538085938,1.6497557163238525
0.44619840383529663,0.4799180030822754,0.43542081117630005,0.41842585802078247,0.7193180918693542,0.6255990266799927,0.9449101686477661,0.9251383543014526,1.6476720571517944,69,139,,,,,,,,,
0.4460040032863617,0.48012667894363403,0.4353179931640625,0.41790080070495605,0.7251551747322083,0.6319879293441772,0.9440547823905945,0.9254729151725769,1.6482216119766235,70,141,,,,,,,,,
0.44693756103515625,0.482884019613266,0.43324747681617737,0.4198119640350342,0.7233282923698425,0.630046546459198,0.944057822227478,0.9270485043525696,1.6471021175384521,71,143,,,,,,,,,
0.4472317695617676,0.4831409454345703,0.436044305562973,0.4177094101905823,0.7302383184432983,0.6375151872634888,0.9442769289016724,0.9255064725875854,1.6474746465682983,72,145,,,,,,,,,
0.4487398564815521,0.4848726689815521,0.43588709831237793,0.4205297529697418,0.7267442345619202,0.6330865621566772,0.9446495771408081,0.9259859323501587,1.6459662914276123,73,147,,,,,,,,,
0.4493369162082672,0.4883778691291809,0.43702155351638794,0.4174886643886566,0.7317970395088196,0.6406556367874146,0.9448961019515991,0.9244617223739624,1.646055817604065,74,149,,,,,,,,,
0.45096033811569214,0.48991942405700684,0.43646374344825745,0.42134299874305725,0.7262311577796936,0.6340124607086182,0.9453069567680359,0.9271470308303833,1.6445648670196533,75,151,,,,,,,,,
0.450900137424469,0.4911002218723297,0.43695396184921265,0.41950225830078125,0.7270497679710388,0.6362351775169373,0.9446443319320679,0.9265321493148804,1.6451137065887451,76,153,,,,,,,,,
0.45304542779922485,0.493899405002594,0.4371147155761719,0.42289701104164124,0.7230660319328308,0.6320627331733704,0.9453043937683105,0.9279266595840454,1.643352746963501,77,155,,,,,,,,,
0.4532390534877777,0.4951862692832947,0.43812307715415955,0.42108964920043945,0.7231762409210205,0.632261335849762,0.9455093145370483,0.9269837141036987,1.6435168981552124,78,157,,,,,,,,,
,,,,,,,,,79,159,0.4449497163295746,0.48516249656677246,0.4305250346660614,0.4164637625217438,0.709575355052948,0.6187761425971985,0.9351679682731628,0.91349196434021,1.645748257637024
0.4545111656188965,0.49734383821487427,0.43925419449806213,0.42146021127700806,0.7218592166900635,0.6305757164955139,0.9458051919937134,0.9255879521369934,1.6425279378890991,79,159,,,,,,,,,
0.45527297258377075,0.4992106854915619,0.4387592673301697,0.42226582765579224,0.718984842300415,0.6275987029075623,0.945801854133606,0.926176905632019,1.6418430805206299,80,161,,,,,,,,,
0.455087274312973,0.5001277923583984,0.4383173882961273,0.4212666153907776,0.7194508910179138,0.6289350986480713,0.9456493258476257,0.9279325604438782,1.6423914432525635,81,163,,,,,,,,,
0.456120103597641,0.5003638863563538,0.43758687376976013,0.42495399713516235,0.7143710255622864,0.6229377388954163,0.9458786249160767,0.9300957918167114,1.6413888931274414,82,165,,,,,,,,,
0.45671361684799194,0.5021087527275085,0.438751757144928,0.42379626631736755,0.7148574590682983,0.624197244644165,0.9459697604179382,0.9300246238708496,1.6412818431854248,83,167,,,,,,,,,
0.4581560492515564,0.5045039057731628,0.43934720754623413,0.42501434683799744,0.7123176455497742,0.6212598085403442,0.9457300901412964,0.9285959005355835,1.6400983333587646,84,169,,,,,,,,,
0.45855894684791565,0.5071319937705994,0.43958768248558044,0.42315226793289185,0.7121244668960571,0.6221247911453247,0.9449804425239563,0.9259376525878906,1.6399093866348267,85,171,,,,,,,,,
0.4588247835636139,0.5094197988510132,0.4392792284488678,0.4217647910118103,0.711081326007843,0.6220510005950928,0.9446824193000793,0.9246132969856262,1.6397626399993896,86,173,,,,,,,,,
0.4600168764591217,0.5109456181526184,0.4399179518222809,0.4231399595737457,0.709868848323822,0.6206581592559814,0.9459267854690552,0.9266225695610046,1.6388877630233765,87,175,,,,,,,,,
0.46058183908462524,0.5111719965934753,0.44042643904685974,0.42414045333862305,0.7074176073074341,0.6179621815681458,0.9462339282035828,0.9281451106071472,1.6385189294815063,88,177,,,,,,,,,
,,,,,,,,,89,179,0.4508245885372162,0.4989529550075531,0.4322058856487274,0.41848036646842957,0.6901401281356812,0.6018596291542053,0.9315897226333618,0.9115816354751587,1.6428115367889404
0.4610939621925354,0.5116701126098633,0.440296471118927,0.4253595769405365,0.7045428156852722,0.6149071455001831,0.946097195148468,0.929397702217102,1.6381889581680298,89,179,,,,,,,,,
0.4617590308189392,0.5128020644187927,0.43980664014816284,0.4267130494117737,0.7017391920089722,0.6117616891860962,0.9457403421401978,0.9303141832351685,1.6377061605453491,90,181,,,,,,,,,
0.4621868133544922,0.51461261510849,0.44016528129577637,0.42572513222694397,0.7014806866645813,0.6119117140769958,0.9452125430107117,0.9295257329940796,1.637573003768921,91,183,,,,,,,,,
0.4630338251590729,0.5168687105178833,0.43986377120018005,0.4261932969093323,0.6993714570999146,0.6101926565170288,0.945060133934021,0.9294694662094116,1.6369270086288452,92,185,,,,,,,,,
0.4635455012321472,0.5187665224075317,0.4402247369289398,0.4253458082675934,0.6990790963172913,0.61031174659729,0.9451173543930054,0.92766934633255,1.6365830898284912,93,187,,,,,,,,,
0.4636964201927185,0.5199912786483765,0.4410087466239929,0.4236506521701813,0.6993685960769653,0.6109408140182495,0.9450384378433228,0.9250878095626831,1.6365501880645752,94,189,,,,,,,,,
0.4640992283821106,0.5216699242591858,0.44098854064941406,0.4230896532535553,0.6984608173370361,0.610866367816925,0.9448267817497253,0.9249019622802734,1.6363033056259155,95,191,,,,,,,,,
0.46510952711105347,0.5225197672843933,0.4405263364315033,0.42578691244125366,0.6955889463424683,0.607751727104187,0.9451054334640503,0.9284759759902954,1.6355431079864502,96,193,,,,,,,,,
0.46379637718200684,0.5222980380058289,0.440399169921875,0.4221643805503845,0.6968235373497009,0.6095584630966187,0.9447637796401978,0.9288083910942078,1.6369082927703857,97,195,,,,,,,,,
0.46614256501197815,0.5258169174194336,0.43948355317115784,0.4264857769012451,0.6908602714538574,0.6031322479248047,0.9441837072372437,0.9288854598999023,1.6347930431365967,98,197,,,,,,,,,
,,,,,,,,,99,199,0.45716577768325806,0.5125167369842529,0.4368823766708374,0.41967207193374634,0.6809114217758179,0.5916047692298889,0.9310436844825745,0.9115585088729858,1.6362849473953247
0.4662182927131653,0.5262118577957153,0.441671222448349,0.4241037964820862,0.6937291026115417,0.6061734557151794,0.9441050291061401,0.9266881942749023,1.6351072788238525,99,199,,,,,,,,,
0.46781283617019653,0.5285626649856567,0.4417344927787781,0.4264071583747864,0.6909617185592651,0.60317063331604,0.9443548321723938,0.9267856478691101,1.6337883472442627,100,201,,,,,,,,,
0.46801915764808655,0.5306567549705505,0.4404396116733551,0.42609280347824097,0.688555896282196,0.6020791530609131,0.9432014226913452,0.9263994097709656,1.6336091756820679,101,203,,,,,,,,,
0.4671170711517334,0.5308114290237427,0.4418643116950989,0.4216617941856384,0.692219614982605,0.6065505146980286,0.9439870119094849,0.9259954690933228,1.6346807479858398,102,205,,,,,,,,,
0.4684566557407379,0.5326049327850342,0.439904123544693,0.4258187711238861,0.6857325434684753,0.5995351672172546,0.9433866739273071,0.9272903203964233,1.633297324180603,103,207,,,,,,,,,
0.4681850075721741,0.5343083143234253,0.44115352630615234,0.42192983627319336,0.6892555356025696,0.6047719717025757,0.9433075189590454,0.9262508153915405,1.6339662075042725,104,209,,,,,,,,,
0.4704405665397644,0.535883903503418,0.4410807490348816,0.42728525400161743,0.6847251653671265,0.5986136198043823,0.9435468912124634,0.9279638528823853,1.6320679187774658,105,211,,,,,,,,,
0.4703916907310486,0.5365150570869446,0.44174209237098694,0.42587536573410034,0.6852720379829407,0.5992906093597412,0.9428194761276245,0.9275396466255188,1.6324436664581299,106,213,,,,,,,,,
0.4722156524658203,0.5393698215484619,0.44221600890159607,0.42792779207229614,0.6828953623771667,0.5970107316970825,0.9428016543388367,0.9277833104133606,1.6309725046157837,107,215,,,,,,,,,
0.47290897369384766,0.5410543084144592,0.4432941973209381,0.42711836099624634,0.6829363703727722,0.597413182258606,0.9427798986434937,0.9268113374710083,1.6305463314056396,108,217,,,,,,,,,
,,,,,,,,,109,219,0.4621340036392212,0.5251309871673584,0.43497419357299805,0.4223659336566925,0.6676548719406128,0.5815415382385254,0.9321312308311462,0.9115574955940247,1.635670781135559
0.4734727740287781,0.54280024766922,0.44356340169906616,0.4266854226589203,0.6819503903388977,0.5968549847602844,0.9427574276924133,0.9265742301940918,1.63022780418396,109,219,,,,,,,,,
0.47373166680336,0.5441679358482361,0.44383612275123596,0.42570406198501587,0.6817518472671509,0.5973658561706543,0.9427792429924011,0.9260948896408081,1.6301908493041992,110,221,,,,,,,,,
0.4747205376625061,0.5461140871047974,0.44382286071777344,0.4266390800476074,0.6795470118522644,0.5954317450523376,0.9423521161079407,0.9255582690238953,1.6293957233428955,111,223,,,,,,,,,
0.4751139283180237,0.5483000874519348,0.44400787353515625,0.425321489572525,0.6789884567260742,0.5959630608558655,0.94166499376297,0.9249464273452759,1.6292173862457275,112,225,,,,,,,,,
0.4761205315589905,0.5492474436759949,0.44408661127090454,0.42740172147750854,0.6770355105400085,0.5935308337211609,0.9416903257369995,0.9266467094421387,1.6285374164581299,113,227,,,,,,,,,
0.4766170382499695,0.5498253703117371,0.4440470337867737,0.42841339111328125,0.6754373908042908,0.5914195775985718,0.9408542513847351,0.9267164468765259,1.628213882446289,114,229,,,,,,,,,
0.4771273732185364,0.5513767004013062,0.4444517493247986,0.42789584398269653,0.6759651899337769,0.5926708579063416,0.9402610659599304,0.9267145991325378,1.6278915405273438,115,231,,,,,,,,,
0.4779261648654938,0.5521174669265747,0.4439200460910797,0.4301465153694153,0.6740147471427917,0.5903326869010925,0.9396981000900269,0.9287148714065552,1.6273152828216553,116,233,,,,,,,,,
0.47854751348495483,0.5533866286277771,0.44469428062438965,0.4299050271511078,0.6743401885032654,0.5909386277198792,0.939564049243927,0.9283429384231567,1.6269769668579102,117,235,,,,,,,,,
0.4786953032016754,0.5552336573600769,0.4439541697502136,0.4290691316127777,0.6734527349472046,0.5916817784309387,0.9385180473327637,0.9269294738769531,1.6268577575683594,118,237,,,,,,,,,
,,,,,,,,,119,239,0.47188669443130493,0.5440123081207275,0.44169607758522034,0.42703115940093994,0.6613203883171082,0.5787397623062134,0.9288371205329895,0.9153143167495728,1.6259971857070923
0.4790719151496887,0.5573738217353821,0.44443565607070923,0.4274035394191742,0.6736862063407898,0.5924469828605652,0.9389127492904663,0.9262382388114929,1.6268260478973389,119,239,,,,,,,,,
0.4803507924079895,0.5598731637001038,0.44531458616256714,0.4277488589286804,0.6719564199447632,0.5911824107170105,0.938451886177063,0.9262065887451172,1.625989556312561,120,241,,,,,,,,,
0.481377512216568,0.5631529092788696,0.4448407292366028,0.4278300404548645,0.6673876643180847,0.5877193808555603,0.93670654296875,0.9250578880310059,1.6251434087753296,121,243,,,,,,,,,
0.4814375340938568,0.5641863942146301,0.44550901651382446,0.4262791574001312,0.6668407320976257,0.5873209238052368,0.9358564615249634,0.9237820506095886,1.6253702640533447,122,245,,,,,,,,,
0.48281043767929077,0.5657016038894653,0.4453963339328766,0.4290901720523834,0.6655372977256775,0.5862712860107422,0.9355815052986145,0.9257561564445496,1.6243927478790283,123,247,,,,,,,,,
0.48330599069595337,0.5667792558670044,0.4441373944282532,0.43073782324790955,0.6629510521888733,0.5839229226112366,0.9346905946731567,0.9269286394119263,1.6239149570465088,124,249,,,,,,,,,
0.4829239845275879,0.5667177438735962,0.44616442918777466,0.4275842308998108,0.6659612655639648,0.5869924426078796,0.9350884556770325,0.9264376759529114,1.624488115310669,125,251,,,,,,,,,
0.48511195182800293,0.5689553618431091,0.44660550355911255,0.4315170347690582,0.6636044383049011,0.5845443606376648,0.9341509938240051,0.9281584620475769,1.6228039264678955,126,253,,,,,,,,,
0.4856587052345276,0.5713663101196289,0.44576820731163025,0.43141889572143555,0.6625720858573914,0.5839089751243591,0.9332430958747864,0.9278352856636047,1.6223547458648682,127,255,,,,,,,,,
0.4850432276725769,0.5719985365867615,0.44690269231796265,0.4276753067970276,0.666206419467926,0.588071346282959,0.9334663152694702,0.9256631135940552,1.62311589717865,128,257,,,,,,,,,
,,,,,,,,,129,259,0.4776567816734314,0.5597215294837952,0.44276776909828186,0.426687091588974,0.652884840965271,0.5741695165634155,0.9241816997528076,0.9149516224861145,1.6229877471923828
0.4869200587272644,0.5744966268539429,0.44699224829673767,0.4306688904762268,0.6638392210006714,0.585908830165863,0.9319013357162476,0.9247301816940308,1.6216051578521729,129,259,,,,,,,,,
0.48748788237571716,0.5764638185501099,0.44746747612953186,0.4297849237918854,0.6631852388381958,0.5858174562454224,0.9309684634208679,0.9236195683479309,1.621329665184021,130,261,,,,,,,,,
