valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.04989568144083023,-0.0014191865921020508,-0.07019251585006714,-0.07628508657217026,0.047417052090168,0.1469295471906662,0.049632906913757324,-0.07675976306200027,3.005125045776367,29,59,,,,,,,,,
-0.045822691172361374,0.0059588137082755566,-0.06772810965776443,-0.07384955137968063,0.04719139263033867,0.14720270037651062,0.051799189299345016,-0.006964492611587048,2.993736743927002,30,61,,,,,,,,,
-0.043289244174957275,0.008901006542146206,-0.06520750373601913,-0.07134238630533218,0.047366734594106674,0.14847557246685028,0.048474933952093124,0.042049139738082886,2.98081636428833,31,63,,,,,,,,,
-0.04178130254149437,0.008782989345490932,-0.06264012306928635,-0.0687730684876442,0.04745353385806084,0.14956429600715637,0.04284638166427612,0.05911790207028389,2.9680263996124268,32,65,,,,,,,,,
-0.03775143250823021,0.015426749363541603,-0.06000615283846855,-0.06613963842391968,0.046052780002355576,0.14685837924480438,0.04290033504366875,0.06948354095220566,2.957211971282959,33,67,,,,,,,,,
-0.035037945955991745,0.01833740435540676,-0.057355064898729324,-0.06346356123685837,0.044977862387895584,0.1449744552373886,0.03926077112555504,0.07233580201864243,2.945598840713501,34,69,,,,,,,,,
-0.033053286373615265,0.019646568223834038,-0.05472371727228165,-0.06076303869485855,0.04486408829689026,0.14589813351631165,0.03262166306376457,0.07008593529462814,2.931569814682007,35,71,,,,,,,,,
-0.029662538319826126,0.02476191520690918,-0.05210421234369278,-0.05804457515478134,0.043804045766592026,0.14456449449062347,0.02755730226635933,0.06723296642303467,2.9179208278656006,36,73,,,,,,,,,
-0.02521594800055027,0.0327119417488575,-0.049513306468725204,-0.05533266067504883,0.04173171520233154,0.14028961956501007,0.023113662376999855,0.0637996569275856,2.9047343730926514,37,75,,,,,,,,,
-0.021205121651291847,0.03966378793120384,-0.04703577980399132,-0.052657246589660645,0.039974719285964966,0.136617049574852,0.01920933835208416,0.05737127736210823,2.8913865089416504,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.02330048754811287,0.020683741196990013,-0.04872436448931694,-0.04860953241586685,0.040635284036397934,0.13085421919822693,0.010308295488357544,0.043463077396154404,2.8498125076293945
-0.01767691969871521,0.04602835699915886,-0.04484902694821358,-0.05003390461206436,0.03885282948613167,0.13499006628990173,0.016267389059066772,0.04951455071568489,2.876753568649292,39,79,,,,,,,,,
-0.013844233937561512,0.05344409495592117,-0.04293488338589668,-0.04747873544692993,0.03704949840903282,0.13079805672168732,0.014316672459244728,0.044449061155319214,2.863558053970337,40,81,,,,,,,,,
-0.009216034784913063,0.06250344216823578,-0.04073303937911987,-0.04499305412173271,0.03523460030555725,0.12497405707836151,0.013225954957306385,0.0423862524330616,2.8528482913970947,41,83,,,,,,,,,
-0.004934215452522039,0.07094335556030273,-0.038606490939855576,-0.04259246587753296,0.03401518985629082,0.12067123502492905,0.012310880236327648,0.04177171736955643,2.84255051612854,42,85,,,,,,,,,
-0.0010459542972967029,0.07887180149555206,-0.03680617734789848,-0.04027245193719864,0.0334845595061779,0.11894132941961288,0.011617439799010754,0.04155294969677925,2.831876277923584,43,87,,,,,,,,,
0.0028257013764232397,0.08609204739332199,-0.0346590057015419,-0.03802847862243652,0.033168286085128784,0.11717484146356583,0.011856717057526112,0.04178860783576965,2.823012351989746,44,89,,,,,,,,,
0.006444597151130438,0.09258805215358734,-0.03249793127179146,-0.03585929796099663,0.03299848362803459,0.11578977108001709,0.012646907940506935,0.042372871190309525,2.814924716949463,45,91,,,,,,,,,
0.009648680686950684,0.0986272543668747,-0.030933856964111328,-0.03378283977508545,0.03279241546988487,0.11492455005645752,0.013837134465575218,0.0418754480779171,2.8056020736694336,46,93,,,,,,,,,
0.012579011730849743,0.10297801345586777,-0.028709083795547485,-0.03178447484970093,0.03248393163084984,0.11281272023916245,0.017078489065170288,0.043535541743040085,2.7982282638549805,47,95,,,,,,,,,
0.014862257055938244,0.10555968433618546,-0.026297980919480324,-0.029873263090848923,0.03267578035593033,0.11218316853046417,0.021176284179091454,0.04367569088935852,2.7912142276763916,48,97,,,,,,,,,
,,,,,,,,,49,99,0.01107451319694519,0.08818420022726059,-0.03493710979819298,-0.025857139378786087,0.03354658558964729,0.11699330806732178,0.012171966023743153,0.019175922498106956,2.757559061050415
0.016948092728853226,0.10864987224340439,-0.02463247813284397,-0.028056304901838303,0.03319748863577843,0.11314989626407623,0.024231374263763428,0.03939102962613106,2.7826812267303467,49,99,,,,,,,,,
0.018940920010209084,0.1112246960401535,-0.022812534123659134,-0.026328152045607567,0.03367896005511284,0.11348621547222137,0.026777023449540138,0.03456652909517288,2.776186943054199,50,101,,,,,,,,,
0.021358806639909744,0.11494620144367218,-0.020891154184937477,-0.024700069800019264,0.033972229808568954,0.11350476741790771,0.031959693878889084,0.02989559806883335,2.7691667079925537,51,103,,,,,,,,,
0.024063199758529663,0.11940033733844757,-0.018942279741168022,-0.023165835067629814,0.03448333963751793,0.11453710496425629,0.03906185179948807,0.02591940201818943,2.7624213695526123,52,105,,,,,,,,,
0.026692306622862816,0.12387285381555557,-0.017232030630111694,-0.021725548431277275,0.035335689783096313,0.11656258255243301,0.04445800930261612,0.022742390632629395,2.7567567825317383,53,107,,,,,,,,,
0.029183734208345413,0.12807945907115936,-0.015589600428938866,-0.020382393151521683,0.03596479445695877,0.11813302338123322,0.04990309476852417,0.02031373418867588,2.7506115436553955,54,109,,,,,,,,,
0.03130419924855232,0.13144105672836304,-0.014205562882125378,-0.01914215087890625,0.035682033747434616,0.11741907894611359,0.05676770955324173,0.018738199025392532,2.7401623725891113,55,111,,,,,,,,,
0.03330748900771141,0.1338350474834442,-0.012057465501129627,-0.01797267235815525,0.03576689958572388,0.1164781004190445,0.06114405393600464,0.017024243250489235,2.7353193759918213,56,113,,,,,,,,,
0.03441491350531578,0.13163495063781738,-0.008283823728561401,-0.016888631507754326,0.03431350737810135,0.11027288436889648,0.07033749669790268,0.014821082353591919,2.73168683052063,57,115,,,,,,,,,
0.03800210356712341,0.14039044082164764,-0.007137036416679621,-0.01588623598217964,0.034853238612413406,0.11226596683263779,0.07118180394172668,0.013560825958848,2.7219879627227783,58,117,,,,,,,,,
,,,,,,,,,59,119,0.029544800519943237,0.12091951817274094,-0.02631005086004734,-0.013827407732605934,0.0381300151348114,0.1262957602739334,0.036767322570085526,0.009069782681763172,2.6910722255706787
0.041984446346759796,0.1494840383529663,-0.005074244923889637,-0.01493844948709011,0.03589295223355293,0.11663801968097687,0.07525124400854111,0.012543881312012672,2.712557554244995,59,119,,,,,,,,,
0.04364795237779617,0.15069682896137238,-0.002267181873321533,-0.014007091522216797,0.03692660480737686,0.12023232132196426,0.08220803737640381,0.010935032740235329,2.7159667015075684,60,121,,,,,,,,,
0.04691348224878311,0.15528659522533417,0.0016787468921393156,-0.013182520866394043,0.03472721204161644,0.11337962001562119,0.0901341587305069,0.010261076502501965,2.70512056350708,61,123,,,,,,,,,
0.050624601542949677,0.16646404564380646,0.0012289524311199784,-0.012411415576934814,0.035785920917987823,0.11692211776971817,0.08620929718017578,0.009200102649629116,2.6973159313201904,62,125,,,,,,,,,
0.05115301162004471,0.16478751599788666,0.0036703466903418303,-0.01165072899311781,0.03616023063659668,0.1181851401925087,0.09048877656459808,0.0075529394671320915,2.697723627090454,63,127,,,,,,,,,
0.052522458136081696,0.16388531029224396,0.007959586568176746,-0.010944592766463757,0.0347406342625618,0.11318173259496689,0.09560336917638779,0.006816673092544079,2.6892426013946533,64,129,,,,,,,,,
0.05565545707941055,0.17365099489688873,0.007624524645507336,-0.010283434763550758,0.03564683720469475,0.11582927405834198,0.09302297979593277,0.006055212114006281,2.6852164268493652,65,131,,,,,,,,,
0.056573908776044846,0.1730760782957077,0.010201764293015003,-0.009665059857070446,0.034688450396060944,0.11186516284942627,0.09728987514972687,0.005926275160163641,2.6827898025512695,66,133,,,,,,,,,
0.060508422553539276,0.17979811131954193,0.014342784881591797,-0.00911533273756504,0.03366803005337715,0.10770422220230103,0.10483916103839874,0.006057959981262684,2.667710304260254,67,135,,,,,,,,,
0.062206752598285675,0.18488290905952454,0.013732689432799816,-0.008587849326431751,0.03516291454434395,0.11389241367578506,0.10318668186664581,0.005047708749771118,2.66933536529541,68,137,,,,,,,,,
,,,,,,,,,69,139,0.0554271824657917,0.16397300362586975,-0.00244196061976254,-0.007105314638465643,0.03730595111846924,0.12193598598241806,0.06304194778203964,0.0029835880268365145,2.6498756408691406
0.06401059031486511,0.18845568597316742,0.014995813369750977,-0.00809468049556017,0.03534866124391556,0.11491217464208603,0.10585564374923706,0.004706877749413252,2.667696952819824,69,139,,,,,,,,,
0.06643757969141006,0.1914839893579483,0.018662774935364723,-0.007644182536751032,0.03375325724482536,0.10836956650018692,0.11503193527460098,0.004983204882591963,2.65746808052063,70,141,,,,,,,,,
0.0677061378955841,0.19631879031658173,0.017586058005690575,-0.007232868578284979,0.03419828414916992,0.1100371703505516,0.11186899244785309,0.004537356086075306,2.6579537391662598,71,143,,,,,,,,,
0.07250256091356277,0.20962515473365784,0.018342042341828346,-0.006869977805763483,0.03544896841049194,0.11462371051311493,0.10772502422332764,0.004229223821312189,2.6459720134735107,72,145,,,,,,,,,
0.07181637734174728,0.2016831338405609,0.02283988706767559,-0.006502681877464056,0.03439667820930481,0.11125774681568146,0.12120572477579117,0.004551416728645563,2.643277406692505,73,147,,,,,,,,,
0.07443787157535553,0.2064438760280609,0.025706332176923752,-0.006178826093673706,0.03361046314239502,0.10743086040019989,0.12490095943212509,0.004807609599083662,2.6336681842803955,74,149,,,,,,,,,
0.0743788331747055,0.2077712118625641,0.024359649047255516,-0.005880439188331366,0.03391057252883911,0.10859151184558868,0.1264723241329193,0.004989421460777521,2.635741949081421,75,151,,,,,,,,,
0.07540634274482727,0.20877894759178162,0.02581644058227539,-0.00562022952362895,0.034365732222795486,0.11070523411035538,0.13168267905712128,0.005062848329544067,2.630218744277954,76,153,,,,,,,,,
0.08266911655664444,0.22530131042003632,0.030507052317261696,-0.005396336317062378,0.035159528255462646,0.11287079006433487,0.1352466195821762,0.005217498634010553,2.606964588165283,77,155,,,,,,,,,
0.07711291313171387,0.21617095172405243,0.02352011203765869,-0.005147028248757124,0.03491907939314842,0.11437716335058212,0.1337147057056427,0.005550396628677845,2.6305861473083496,78,157,,,,,,,,,
,,,,,,,,,79,159,0.0628952607512474,0.17303292453289032,0.012460261583328247,-0.0039344667457044125,0.032886113971471786,0.10742490738630295,0.07358642667531967,0.0014413356548175216,2.593655824661255
0.08475148677825928,0.2360558956861496,0.02688751183450222,-0.004919791128486395,0.034650713205337524,0.11178894340991974,0.1360224038362503,0.006114774849265814,2.609640121459961,79,159,,,,,,,,,
0.0844607725739479,0.23130813241004944,0.02989574708044529,-0.004704916384071112,0.03354663401842117,0.10767722129821777,0.1464468389749527,0.006560462526977062,2.604205846786499,80,161,,,,,,,,,
0.07764113694429398,0.2193833887577057,0.021430332213640213,-0.004546273034065962,0.03430573269724846,0.11302971839904785,0.1354552060365677,0.005474990699440241,2.632108688354492,81,163,,,,,,,,,
0.09584327787160873,0.26050782203674316,0.0344812273979187,-0.00439648050814867,0.03599776700139046,0.1157432571053505,0.13039083778858185,0.005643028300255537,2.577420234680176,82,165,,,,,,,,,
0.08252329379320145,0.23015055060386658,0.02519778534770012,-0.004193639848381281,0.03449264168739319,0.11388740688562393,0.1453571617603302,0.007157850079238415,2.6166958808898926,83,167,,,,,,,,,
0.08341774344444275,0.234805628657341,0.02389059029519558,-0.004038894083350897,0.03376197814941406,0.11070685088634491,0.15370367467403412,0.008227926678955555,2.611654043197632,84,169,,,,,,,,,
0.09843093156814575,0.26510587334632874,0.03747088462114334,-0.003940784838050604,0.03518577292561531,0.11288120597600937,0.14048737287521362,0.006902414374053478,2.56795334815979,85,171,,,,,,,,,
0.07575496286153793,0.21874897181987762,0.01633853279054165,-0.003857934381812811,0.03348318487405777,0.11144419014453888,0.1408105343580246,0.006949561648070812,2.637035369873047,86,173,,,,,,,,,
0.09960909932851791,0.2614659368991852,0.043127208948135376,-0.003727042581886053,0.03470543771982193,0.11098122596740723,0.1511034220457077,0.0065044523216784,2.5545547008514404,87,175,,,,,,,,,
0.10253331810235977,0.26417043805122375,0.04867109656333923,-0.003641784191131592,0.03340158611536026,0.1066373959183693,0.14644412696361542,0.00636175274848938,2.5405619144439697,88,177,,,,,,,,,
,,,,,,,,,89,179,0.06408661603927612,0.17161054909229279,0.011341691017150879,-0.0040433406829833984,0.028571611270308495,0.09225524961948395,0.07758216559886932,0.0018002033466473222,2.5626513957977295
0.07987132668495178,0.222323939204216,0.02425091341137886,-0.0036290884017944336,0.03093555010855198,0.10214004665613174,0.135256826877594,0.006915760226547718,2.6023755073547363,89,179,,,,,,,,,
0.092356376349926,0.24717263877391815,0.03657383471727371,-0.0036876797676086426,0.03205226734280586,0.1032780185341835,0.1390773504972458,0.0053279162384569645,2.5626003742218018,90,181,,,,,,,,,
0.09383376687765121,0.2522346079349518,0.03644680976867676,-0.003652519080787897,0.03037244640290737,0.09470764547586441,0.13587646186351776,0.007136619184166193,2.542079210281372,91,183,,,,,,,,,
0.07999204099178314,0.22798307240009308,0.019795328378677368,-0.003757178783416748,0.030213600024580956,0.09800269454717636,0.13702186942100525,0.007354640867561102,2.5861167907714844,92,185,,,,,,,,,
0.09005669504404068,0.2446012943983078,0.03205428645014763,-0.003844481660053134,0.031081516295671463,0.09907066076993942,0.144950270652771,0.008084368892014027,2.550987720489502,93,187,,,,,,,,,
0.08815843611955643,0.2477063238620758,0.02448257803916931,-0.00351980933919549,0.029700905084609985,0.09383121877908707,0.1351807564496994,0.015489960089325905,2.5545504093170166,94,189,,,,,,,,,
0.0911705419421196,0.25418588519096375,0.026403814554214478,-0.003079026937484741,0.029265601187944412,0.09147514402866364,0.12824565172195435,0.023961305618286133,2.5444016456604004,95,191,,,,,,,,,
0.08836297690868378,0.25204113125801086,0.019866347312927246,-0.001963376998901367,0.02814747765660286,0.08740151673555374,0.11204270273447037,0.03500746563076973,2.5437891483306885,96,193,,,,,,,,,
0.08827271312475204,0.24954263865947723,0.02008432149887085,-0.0003439068968873471,0.02808833122253418,0.08609454333782196,0.10437598079442978,0.04650681093335152,2.5371198654174805,97,195,,,,,,,,,
0.09052713215351105,0.254831999540329,0.019964976236224174,0.0020848512649536133,0.027540529146790504,0.08333533257246017,0.09373261034488678,0.06528168171644211,2.5234758853912354,98,197,,,,,,,,,
,,,,,,,,,99,199,0.07194387167692184,0.1735248565673828,0.03855253383517265,-0.015743626281619072,0.027424002066254616,0.08280649036169052,0.08376232534646988,0.017919396981596947,2.4982571601867676
0.0915321335196495,0.2532726228237152,0.021883023902773857,0.005154532380402088,0.027852654457092285,0.08305655419826508,0.09311944991350174,0.07821768522262573,2.51720929145813,99,199,,,,,,,,,
0.08199121803045273,0.24777117371559143,0.004117757081985474,0.002489793347194791,0.027087146416306496,0.0825955867767334,0.08311145752668381,0.08742281794548035,2.554873466491699,100,201,,,,,,,,,
0.09325489401817322,0.25072625279426575,0.027591407299041748,0.00776562700048089,0.028722519055008888,0.08310379832983017,0.08558010309934616,0.10638739913702011,2.510974645614624,101,203,,,,,,,,,
0.07425371557474136,0.23321600258350372,-0.004064977169036865,0.0028718174435198307,0.02737416699528694,0.08183175325393677,0.08309765160083771,0.12106440961360931,2.582475423812866,102,205,,,,,,,,,
0.0970306545495987,0.25537267327308655,0.031135309487581253,0.011988741345703602,0.02963849902153015,0.08282336592674255,0.08757161349058151,0.14260311424732208,2.496004343032837,103,207,,,,,,,,,
0.0878872498869896,0.24253706634044647,0.01736537180840969,0.011567050591111183,0.030327916145324707,0.08384410291910172,0.09367630630731583,0.15392111241817474,2.5257720947265625,104,209,,,,,,,,,
0.09947183728218079,0.2593536078929901,0.031744420528411865,0.01469187717884779,0.031043190509080887,0.08485718071460724,0.09237218648195267,0.15665124356746674,2.4866268634796143,105,211,,,,,,,,,
0.08525585383176804,0.2551736533641815,0.004614681005477905,0.005662870593369007,0.03033209964632988,0.0851496160030365,0.09599190205335617,0.15716688334941864,2.5402584075927734,106,213,,,,,,,,,
0.10537084192037582,0.27451589703559875,0.035913415253162384,0.013272506184875965,0.0316673219203949,0.08722835779190063,0.09264536201953888,0.16373689472675323,2.4686033725738525,107,215,,,,,,,,,
0.09095399081707001,0.2539585828781128,0.01867390237748623,0.0074693262577056885,0.03193982318043709,0.08971443772315979,0.09489640593528748,0.1621302366256714,2.5207743644714355,108,217,,,,,,,,,
,,,,,,,,,109,219,0.07906447350978851,0.14838433265686035,0.07214660197496414,0.0033797086216509342,0.027223413810133934,0.08602412790060043,0.048450589179992676,0.06705125421285629,2.449070930480957
0.1034628301858902,0.2704997956752777,0.03591201826930046,0.010073262266814709,0.033483561128377914,0.0917433574795723,0.10060849040746689,0.17980974912643433,2.47737979888916,109,219,,,,,,,,,
0.09187193959951401,0.2691727876663208,0.015535503625869751,-0.0015827417373657227,0.032972730696201324,0.09185295552015305,0.10476245731115341,0.18285377323627472,2.525470733642578,110,221,,,,,,,,,
0.07515083253383636,0.25642091035842896,-0.010746657848358154,-0.010831892490386963,0.03159729763865471,0.09058280289173126,0.10891084372997284,0.1676827222108841,2.6001434326171875,111,223,,,,,,,,,
0.10279426723718643,0.2784406244754791,0.03522497043013573,0.0017843127716332674,0.033272065222263336,0.09132104367017746,0.10412049293518066,0.18159690499305725,2.500211238861084,112,225,,,,,,,,,
0.1117473840713501,0.27926430106163025,0.049722976982593536,0.011743128299713135,0.034822579473257065,0.09308495372533798,0.10457618534564972,0.18510957062244415,2.4677388668060303,113,227,,,,,,,,,
0.09520760923624039,0.27307015657424927,0.015994513407349586,0.004763978999108076,0.03443014249205589,0.09289713203907013,0.11527794599533081,0.18208765983581543,2.5332067012786865,114,229,,,,,,,,,
0.09914504736661911,0.2961558997631073,0.009629398584365845,0.0026411295402795076,0.03414320945739746,0.09179933369159698,0.12134981155395508,0.1860034316778183,2.5260262489318848,115,231,,,,,,,,,
0.12224092334508896,0.30167317390441895,0.049777161329984665,0.023155326023697853,0.03668010234832764,0.09373149275779724,0.11894962936639786,0.19449356198310852,2.438880205154419,116,233,,,,,,,,,
0.0845356211066246,0.26356634497642517,-0.0029602826107293367,0.0029080749955028296,0.035475146025419235,0.0930638462305069,0.1273701786994934,0.18715500831604004,2.586068630218506,117,235,,,,,,,,,
0.1385306864976883,0.3190445601940155,0.07656848430633545,0.027159905061125755,0.038168903440237045,0.09373702853918076,0.12139306962490082,0.20942790806293488,2.3991081714630127,118,237,,,,,,,,,
,,,,,,,,,119,239,0.11901456117630005,0.2024139016866684,0.11235926300287247,0.03893110901117325,0.028779614716768265,0.07678740471601486,0.07422307878732681,0.0957697406411171,2.3865256309509277
0.09666959196329117,0.29030176997184753,0.01269905548542738,-0.0033702910877764225,0.036641258746385574,0.09474215656518936,0.1310645043849945,0.19637440145015717,2.5583481788635254,119,239,,,,,,,,,
0.10522650182247162,0.2890225946903229,0.0331360399723053,0.00031786560430191457,0.03789854049682617,0.09631630033254623,0.12740479409694672,0.20199349522590637,2.524042844772339,120,241,,,,,,,,,
0.1423550397157669,0.3193317949771881,0.09181701391935349,0.01897699199616909,0.03929571434855461,0.09735720604658127,0.11648482084274292,0.20651774108409882,2.3938252925872803,121,243,,,,,,,,,
0.09333192557096481,0.3064429461956024,0.0005644083139486611,-0.016237765550613403,0.03520692512392998,0.09536771476268768,0.1327563375234604,0.17835617065429688,2.5855050086975098,122,245,,,,,,,,,
0.11302182823419571,0.3244551122188568,0.030035149306058884,-0.0051583051681518555,0.036949675530195236,0.09646260738372803,0.13139919936656952,0.1933748871088028,2.5198428630828857,123,247,,,,,,,,,
0.11994874477386475,0.3172037601470947,0.04381672665476799,0.007839304395020008,0.038977671414613724,0.09826070815324783,0.1314922422170639,0.20248505473136902,2.491903781890869,124,249,,,,,,,,,
0.13598643243312836,0.3195417821407318,0.07010709494352341,0.02498066984117031,0.040601491928100586,0.09916555136442184,0.1291348785161972,0.20842044055461884,2.430844306945801,125,251,,,,,,,,,
0.126712828874588,0.3183290958404541,0.05201362818479538,0.017711400985717773,0.03973041847348213,0.09745795279741287,0.13141323626041412,0.2088734209537506,2.469182252883911,126,253,,,,,,,,,
0.12045631557703018,0.32720261812210083,0.03718125820159912,0.006541573908179998,0.03892827033996582,0.0962955504655838,0.13413849472999573,0.20763914287090302,2.4965932369232178,127,255,,,,,,,,,
0.14040051400661469,0.33985385298728943,0.07119562476873398,0.017297476530075073,0.040265556424856186,0.09683951735496521,0.13062302768230438,0.21633169054985046,2.427412748336792,128,257,,,,,,,,,
,,,,,,,,,129,259,0.1361817568540573,0.22577957808971405,0.11304523795843124,0.05716167762875557,0.03177065774798393,0.08202763646841049,0.0649629458785057,0.11738264560699463,2.337433099746704
0.08066213130950928,0.28809890151023865,-0.01768692210316658,-0.01797921024262905,0.03632238134741783,0.09615423530340195,0.13807706534862518,0.17435644567012787,2.6481847763061523,129,259,,,,,,,,,
