valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.5965889096260071,-0.43889886140823364,-1.075610876083374,-0.273730605840683,0.0774519070982933,0.39728060364723206,0.049665942788124084,0.05915892869234085,5.0,-0.04659449681639671,45,45,,,,,,,,,,
-0.41808587312698364,-0.2490454614162445,-0.816401481628418,-0.18981142342090607,0.08370333164930344,0.390451580286026,0.04806112125515938,0.06226930767297745,5.0,-0.046199049800634384,46,46,,,,,,,,,,
-0.3615652024745941,-0.20057114958763123,-0.732170581817627,-0.1526203155517578,0.08776892721652985,0.3876400589942932,0.04697507247328758,0.06625880300998688,5.0,-0.04749765247106552,47,47,,,,,,,,,,
-0.358692467212677,-0.22985601425170898,-0.7119351029396057,-0.13305003941059113,0.09070377051830292,0.3870527446269989,0.046396587044000626,0.06989254802465439,5.0,-0.04919606074690819,48,48,,,,,,,,,,
-0.33825284242630005,-0.215754896402359,-0.6800227165222168,-0.11690978705883026,0.09269164502620697,0.3843674659729004,0.04575906693935394,0.07399159669876099,5.0,-0.0496908463537693,49,49,,,,,,,,,,
-0.26292458176612854,-0.08136501908302307,-0.6029278635978699,-0.10512320697307587,0.09298669546842575,0.37823525071144104,0.04491571709513664,0.07815562933683395,5.0,-0.050620246678590775,50,50,,,,,,,,,,
-0.20995402336120605,0.023898279294371605,-0.5523228049278259,-0.10472624003887177,0.09134936332702637,0.3710225522518158,0.044548194855451584,0.08025920391082764,5.0,-0.0498959943652153,51,51,,,,,,,,,,
-0.19964252412319183,0.04527970775961876,-0.5412468314170837,-0.10744239389896393,0.09005256742238998,0.3672918677330017,0.04471125081181526,0.08140209317207336,5.0,-0.0507957749068737,52,52,,,,,,,,,,
-0.20409007370471954,0.028886348009109497,-0.5363509058952332,-0.11011505126953125,0.08933859318494797,0.36537158489227295,0.045146260410547256,0.08282797038555145,5.0,-0.05196317285299301,53,53,,,,,,,,,,
-0.19773949682712555,0.04203395918011665,-0.5255843997001648,-0.11644233763217926,0.08762030303478241,0.3620039224624634,0.045928943902254105,0.08403979986906052,5.0,-0.05210961028933525,54,54,,,,,,,,,,
-0.18943063914775848,0.07617176324129105,-0.524206280708313,-0.12900879979133606,0.08479156345129013,0.356137752532959,0.04695681482553482,0.08517041802406311,5.0,-0.05292537063360214,55,55,,,,,,,,,,
-0.18751636147499084,0.11090830713510513,-0.5372906923294067,-0.14698053896427155,0.0816514641046524,0.3497103154659271,0.048017047345638275,0.08603059500455856,5.0,-0.05299745872616768,56,56,,,,,,,,,,
-0.2129020243883133,0.09798713773488998,-0.5825263857841492,-0.16623729467391968,0.07998714596033096,0.34663474559783936,0.048508260399103165,0.08682949095964432,5.0,-0.053236205130815506,57,57,,,,,,,,,,
-0.24460506439208984,0.06425628066062927,-0.6291022896766663,-0.18211722373962402,0.07942800968885422,0.3464145064353943,0.048694901168346405,0.08769761770963669,5.0,-0.054152656346559525,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-0.2960038185119629,0.003479987382888794,-0.6971752643585205,-0.1824999898672104,0.06437737494707108,0.3184928596019745,0.04092853143811226,0.0756375640630722,5.0,-0.13344061374664307
-0.27936896681785583,0.025164389982819557,-0.678907573223114,-0.19855670630931854,0.07879144698381424,0.3464566767215729,0.04888679459691048,0.08839640766382217,5.0,-0.05451537296175957,59,59,,,,,,,,,,
-0.2821390628814697,0.04586867243051529,-0.6941679120063782,-0.2142765074968338,0.07676458358764648,0.3431027829647064,0.04990754649043083,0.0891883373260498,5.0,-0.05490120127797127,60,60,,,,,,,,,,
-0.2707647979259491,0.09403719753026962,-0.6927598714828491,-0.23245593905448914,0.07371325045824051,0.33714914321899414,0.0515679195523262,0.09015543013811111,5.0,-0.05526034161448479,61,61,,,,,,,,,,
-0.2680412530899048,0.1231304407119751,-0.6985583305358887,-0.24991688132286072,0.07074181735515594,0.3309560716152191,0.05336620658636093,0.09125995635986328,5.0,-0.05499330908060074,62,62,,,,,,,,,,
-0.29344937205314636,0.09963659197092056,-0.7412517666816711,-0.26103752851486206,0.07062803953886032,0.33249253034591675,0.05403425171971321,0.09195640683174133,5.0,-0.05604473873972893,63,63,,,,,,,,,,
-0.33855560421943665,0.05055423825979233,-0.8159621953964233,-0.2744717299938202,0.0718960389494896,0.33649203181266785,0.05418171361088753,0.09266439825296402,5.0,-0.05604637414216995,64,64,,,,,,,,,,
-0.34853479266166687,0.07189488410949707,-0.8573209047317505,-0.2886342704296112,0.07213745266199112,0.3362116515636444,0.054685067385435104,0.09385688602924347,5.0,-0.05692552402615547,65,65,,,,,,,,,,
-0.34584036469459534,0.11247961223125458,-0.879421591758728,-0.3037927746772766,0.07097390294075012,0.3327407240867615,0.055473692715168,0.09542887657880783,5.0,-0.05667176842689514,66,66,,,,,,,,,,
-0.3664165437221527,0.10970643907785416,-0.9288719296455383,-0.316351979970932,0.07060187309980392,0.33204323053359985,0.05588413029909134,0.09630153328180313,5.0,-0.057080112397670746,67,67,,,,,,,,,,
-0.3972710371017456,0.06757736951112747,-0.9814180135726929,-0.31480059027671814,0.07142732292413712,0.33503538370132446,0.05619155615568161,0.09653520584106445,5.0,-0.05837659165263176,68,68,,,,,,,,,,
-0.42142820358276367,0.03215012699365616,-1.0232325792312622,-0.3106226623058319,0.0717664510011673,0.33672353625297546,0.05697314068675041,0.09674978256225586,5.0,-0.05808742716908455,69,69,,,,,,,,,,
-0.4119029939174652,0.06894086301326752,-1.033037781715393,-0.31187987327575684,0.07096435129642487,0.3345746099948883,0.05861744284629822,0.09760469198226929,5.0,-0.05925474315881729,70,70,,,,,,,,,,
-0.4059353470802307,0.1018814891576767,-1.0459566116333008,-0.31653547286987305,0.06954380124807358,0.330060750246048,0.06049302965402603,0.09809497743844986,5.0,-0.058007292449474335,71,71,,,,,,,,,,
-0.4284742474555969,0.08962170779705048,-1.0996192693710327,-0.3209729790687561,0.06976192444562912,0.3310167193412781,0.061659831553697586,0.09861673414707184,5.0,-0.05870719999074936,72,72,,,,,,,,,,
-0.4633306562900543,0.04597916826605797,-1.1592347621917725,-0.32314562797546387,0.0707731693983078,0.33491629362106323,0.06289558112621307,0.09920922666788101,5.0,-0.060071516782045364,73,73,,,,,,,,,,
-0.46851834654808044,0.048812467604875565,-1.1794079542160034,-0.32206547260284424,0.070025235414505,0.33282458782196045,0.06473589688539505,0.0996536836028099,5.0,-0.06058673933148384,74,74,,,,,,,,,,
-0.4690493643283844,0.07031994313001633,-1.205156922340393,-0.32199832797050476,0.06897760927677155,0.3289763927459717,0.06642806529998779,0.0996883362531662,5.0,-0.06102143973112106,75,75,,,,,,,,,,
-0.45199495553970337,0.07970865815877914,-1.1841336488723755,-0.3012746274471283,0.06962457299232483,0.3291899859905243,0.06763305515050888,0.09962470084428787,5.0,-0.06114916875958443,76,76,,,,,,,,,,
-0.43303757905960083,0.08107411861419678,-1.148617148399353,-0.27988702058792114,0.07081933319568634,0.3312484920024872,0.06897647678852081,0.09982846677303314,5.0,-0.06131184846162796,77,77,,,,,,,,,,
-0.43083611130714417,0.060871463268995285,-1.1304434537887573,-0.2690938413143158,0.07182098925113678,0.3338853418827057,0.07071503251791,0.1004047840833664,5.0,-0.06214512512087822,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-0.5201744437217712,-0.00602380046620965,-1.2005356550216675,-0.32762014865875244,0.05577365681529045,0.30717670917510986,0.05735957995057106,0.09447993338108063,5.0,-0.14438459277153015
-0.42955461144447327,0.06155358627438545,-1.126610517501831,-0.26877376437187195,0.07176493853330612,0.3341459631919861,0.07230276614427567,0.10069213807582855,5.0,-0.06251499801874161,79,79,,,,,,,,,,
-0.43150442838668823,0.07068059593439102,-1.1401252746582031,-0.27136123180389404,0.07151388376951218,0.3341921865940094,0.07340138405561447,0.10065202414989471,5.0,-0.06268037110567093,80,80,,,,,,,,,,
-0.43235474824905396,0.07722749561071396,-1.1533234119415283,-0.26838260889053345,0.07247404009103775,0.33609023690223694,0.07400121539831161,0.10074303299188614,5.0,-0.06257735937833786,81,81,,,,,,,,,,
-0.44581300020217896,0.06130913645029068,-1.1786874532699585,-0.26807427406311035,0.07395897805690765,0.33918261528015137,0.07466161996126175,0.10067179054021835,5.0,-0.06321630626916885,82,82,,,,,,,,,,
-0.436502069234848,0.05222877115011215,-1.1459243297576904,-0.26220235228538513,0.07471910119056702,0.34094321727752686,0.07574968785047531,0.1002599224448204,5.0,-0.06372611969709396,83,83,,,,,,,,,,
-0.41515088081359863,0.06655975431203842,-1.0945911407470703,-0.26190701127052307,0.07347104698419571,0.3392917513847351,0.07759080082178116,0.0996038094162941,5.0,-0.06428030133247375,84,84,,,,,,,,,,
-0.3946525752544403,0.08463793992996216,-1.0470787286758423,-0.2638479173183441,0.07232136279344559,0.3372294306755066,0.0793975368142128,0.09917288273572922,5.0,-0.06454119831323624,85,85,,,,,,,,,,
-0.3936944901943207,0.07783913612365723,-1.0321966409683228,-0.2674311101436615,0.07335428148508072,0.3400212824344635,0.0807424932718277,0.09921101480722427,5.0,-0.06501374393701553,86,86,,,,,,,,,,
-0.39054355025291443,0.07599371671676636,-1.0130325555801392,-0.2734110355377197,0.07514072209596634,0.3438640832901001,0.0816769003868103,0.0991678237915039,5.0,-0.06500253826379776,87,87,,,,,,,,,,
-0.4015660285949707,0.057124536484479904,-1.0208286046981812,-0.2797709107398987,0.0781024619936943,0.35163941979408264,0.08229866623878479,0.09883485734462738,5.0,-0.06571031361818314,88,88,,,,,,,,,,
-0.389377623796463,0.06025375798344612,-0.9812189340591431,-0.28459909558296204,0.07953643798828125,0.35755476355552673,0.083536297082901,0.09802673012018204,5.0,-0.06596410274505615,89,89,,,,,,,,,,
-0.35328927636146545,0.10920040309429169,-0.9078861474990845,-0.29635339975357056,0.07742711156606674,0.3560337424278259,0.08564683794975281,0.09643905609846115,5.0,-0.06656105071306229,90,90,,,,,,,,,,
-0.32024723291397095,0.14763307571411133,-0.8321746587753296,-0.30856117606163025,0.07528502494096756,0.3532443046569824,0.08727628737688065,0.09499094635248184,5.0,-0.06630287319421768,91,91,,,,,,,,,,
-0.3080542981624603,0.15483348071575165,-0.79179447889328,-0.31754013895988464,0.07589443773031235,0.3567030131816864,0.08815757185220718,0.09415590018033981,5.0,-0.06672058999538422,92,92,,,,,,,,,,
-0.32312771677970886,0.12491273880004883,-0.7997564673423767,-0.32419273257255554,0.07927535474300385,0.3670681416988373,0.0886157974600792,0.09373652935028076,5.0,-0.06694035977125168,93,93,,,,,,,,,,
-0.3420425355434418,0.10175289958715439,-0.8188638687133789,-0.33874890208244324,0.08100033551454544,0.37280547618865967,0.08938995003700256,0.09286203980445862,5.0,-0.06683212518692017,94,94,,,,,,,,,,
-0.34148433804512024,0.1251063346862793,-0.8101776838302612,-0.3688916265964508,0.07921294867992401,0.36954814195632935,0.09057281166315079,0.09155474603176117,5.0,-0.06858289986848831,95,95,,,,,,,,,,
-0.33656594157218933,0.1398804783821106,-0.7812113165855408,-0.39680811762809753,0.07772340625524521,0.36636945605278015,0.09171010553836823,0.09059689193964005,5.0,-0.06802213937044144,96,96,,,,,,,,,,
-0.33772003650665283,0.1407206803560257,-0.7708651423454285,-0.41080084443092346,0.07956447452306747,0.3711816072463989,0.09189815074205399,0.09098165482282639,5.0,-0.0694407969713211,97,97,,,,,,,,,,
-0.3233666718006134,0.1573290079832077,-0.7377722263336182,-0.4158099293708801,0.08242928981781006,0.37720251083374023,0.09143335372209549,0.09157174825668335,5.0,-0.06902465224266052,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-0.39677903056144714,0.1286938488483429,-0.8417283892631531,-0.47193869948387146,0.061384525150060654,0.34474489092826843,0.06746569275856018,0.08545681089162827,5.0,-0.15196701884269714
-0.3331931233406067,0.16243372857570648,-0.7379849553108215,-0.4496259093284607,0.08350808918476105,0.37952327728271484,0.09229634702205658,0.09222152829170227,5.0,-0.06917310506105423,99,99,,,,,,,,,,
-0.38191142678260803,0.12916408479213715,-0.789302408695221,-0.5122813582420349,0.08352188020944595,0.3817022740840912,0.09391787648200989,0.09211289137601852,5.0,-0.07057473808526993,100,100,,,,,,,,,,
-0.3919811248779297,0.13551239669322968,-0.7999340295791626,-0.5395817756652832,0.08311425894498825,0.3831547796726227,0.09462159126996994,0.09105474501848221,5.0,-0.07110141962766647,101,101,,,,,,,,,,
-0.36636948585510254,0.17854569852352142,-0.7720130681991577,-0.5338486433029175,0.0841662585735321,0.3865388333797455,0.09429744631052017,0.09041482955217361,5.0,-0.07075077295303345,102,102,,,,,,,,,,
-0.40594059228897095,0.1558200567960739,-0.8170984387397766,-0.5855422019958496,0.08582160621881485,0.39412885904312134,0.09444655478000641,0.09056127071380615,5.0,-0.07184947282075882,103,103,,,,,,,,,,
-0.45983752608299255,0.11893417686223984,-0.8723322153091431,-0.6559480428695679,0.08624093979597092,0.39815908670425415,0.0946340337395668,0.09036627411842346,5.0,-0.07224369794130325,104,104,,,,,,,,,,
-0.46190494298934937,0.14064644277095795,-0.8774226307868958,-0.6792750358581543,0.08554975688457489,0.39707785844802856,0.09346449375152588,0.08837330341339111,5.0,-0.07266237586736679,105,105,,,,,,,,,,
-0.44862714409828186,0.14921246469020844,-0.8565677404403687,-0.6684149503707886,0.08708358556032181,0.39997854828834534,0.09234639257192612,0.08682548999786377,5.0,-0.07264750450849533,106,106,,,,,,,,,,
-0.44922763109207153,0.15177670121192932,-0.8190109133720398,-0.7083484530448914,0.08945249021053314,0.40578192472457886,0.0911950170993805,0.0848330482840538,5.0,-0.07371074706315994,107,107,,,,,,,,,,
-0.4207293391227722,0.19652724266052246,-0.7463582158088684,-0.738111674785614,0.09041847288608551,0.4066797196865082,0.0901905819773674,0.08301715552806854,5.0,-0.07370302081108093,108,108,,,,,,,,,,
-0.42291349172592163,0.20428331196308136,-0.7513710856437683,-0.7482782006263733,0.09278369694948196,0.410907119512558,0.09090127795934677,0.08195747435092926,5.0,-0.0742013081908226,109,109,,,,,,,,,,
-0.45774340629577637,0.15538592636585236,-0.8103905916213989,-0.7464596629142761,0.09677892178297043,0.4202730059623718,0.09359876066446304,0.08241400867700577,5.0,-0.0738222673535347,110,110,,,,,,,,,,
-0.5175837874412537,0.10969582945108414,-0.8710814714431763,-0.8209017515182495,0.09848218411207199,0.42678314447402954,0.09513465315103531,0.0820658728480339,5.0,-0.0758313313126564,111,111,,,,,,,,,,
-0.49273356795310974,0.17766110599040985,-0.8490637540817261,-0.8363438844680786,0.0981372818350792,0.4257206320762634,0.09439172595739365,0.0807185024023056,5.0,-0.07498148083686829,112,112,,,,,,,,,,
-0.4709309935569763,0.1902940571308136,-0.8448907732963562,-0.788162887096405,0.09982872009277344,0.4287188947200775,0.09484151005744934,0.08065948635339737,5.0,-0.07544361054897308,113,113,,,,,,,,,,
-0.5021981596946716,0.11927330493927002,-0.8890527486801147,-0.7679451107978821,0.10219500213861465,0.43624216318130493,0.09697059541940689,0.08201204240322113,5.0,-0.0757688581943512,114,114,,,,,,,,,,
-0.5528521537780762,0.07443045824766159,-0.9131911993026733,-0.8518489003181458,0.10130681097507477,0.43614062666893005,0.09775292128324509,0.0813136175274849,5.0,-0.07630954682826996,115,115,,,,,,,,,,
-0.5921703577041626,0.10387192666530609,-0.928512454032898,-0.9852098226547241,0.09930583834648132,0.43192538619041443,0.09655690938234329,0.07909834384918213,5.0,-0.07774679362773895,116,116,,,,,,,,,,
-0.6254743933677673,0.09276578575372696,-0.9857671856880188,-1.0181522369384766,0.10046587139368057,0.43359455466270447,0.09611063450574875,0.07770884037017822,5.0,-0.07694055140018463,117,117,,,,,,,,,,
-0.6308455467224121,0.025668973103165627,-1.0718772411346436,-0.8827999830245972,0.1053449884057045,0.4426480829715729,0.09848564118146896,0.07863625884056091,5.0,-0.07810791581869125,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-1.017212986946106,-0.014333486557006836,-1.3048924207687378,-1.7368175983428955,0.07988575100898743,0.4038785696029663,0.07042382657527924,0.07493510097265244,5.0,-0.16073869168758392
-0.6693683862686157,-0.06377410143613815,-1.0986155271530151,-0.8808339834213257,0.10681585967540741,0.4462880492210388,0.10013484954833984,0.07967282086610794,5.0,-0.07809068262577057,119,119,,,,,,,,,,
-0.7429623603820801,-0.1158040389418602,-1.0894320011138916,-1.0573922395706177,0.10492124408483505,0.4439050257205963,0.09964103251695633,0.07871896773576736,5.0,-0.0802256166934967,120,120,,,,,,,,,,
-0.7208629846572876,-0.018330758437514305,-1.0739332437515259,-1.1058851480484009,0.10430159419775009,0.4385235905647278,0.09820444881916046,0.07806682586669922,5.0,-0.07854169607162476,121,121,,,,,,,,,,
-0.6698489785194397,-0.010892010293900967,-1.0916098356246948,-0.9442669749259949,0.10853400081396103,0.44189557433128357,0.10030223429203033,0.0799940973520279,5.0,-0.0801113098859787,122,122,,,,,,,,,,
-0.824018120765686,-0.34726229310035706,-1.2346142530441284,-0.9235708117485046,0.11372003704309464,0.4550887942314148,0.10354747623205185,0.08146072179079056,5.0,-0.07911545038223267,123,123,,,,,,,,,,
-0.9612880945205688,-0.578393280506134,-1.3025810718536377,-1.0311541557312012,0.11315795034170151,0.4559857249259949,0.10432305186986923,0.08187847584486008,5.0,-0.08081851899623871,124,124,,,,,,,,,,
-0.6529112458229065,0.015262668952345848,-1.0681790113449097,-0.9424136877059937,0.11012090742588043,0.43986934423446655,0.10166386514902115,0.08287887275218964,5.0,-0.07948343455791473,125,125,,,,,,,,,,
