valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.2769424319267273,0.5203518867492676,0.18375955522060394,0.13517875969409943,0.2600327730178833,0.40178364515304565,0.5222240686416626,0.5969525575637817,2.295522689819336,43,87,,,,,,,,,
0.3206416964530945,0.5532812476158142,0.23205967247486115,0.18563148379325867,0.31598520278930664,0.42610207200050354,0.5976299047470093,0.6552670001983643,2.2149658203125,44,89,,,,,,,,,
0.3481842577457428,0.5502873659133911,0.26266875863075256,0.24241074919700623,0.373685359954834,0.4462844729423523,0.6530125141143799,0.7074339985847473,2.1707446575164795,45,91,,,,,,,,,
0.3627392649650574,0.5586574077606201,0.2845916748046875,0.25586453080177307,0.383687824010849,0.44476765394210815,0.6643355488777161,0.7065854668617249,2.118877649307251,46,93,,,,,,,,,
0.3838966190814972,0.539855420589447,0.3161308467388153,0.3062007427215576,0.42931342124938965,0.4596570134162903,0.6896849870681763,0.716339111328125,2.106950283050537,47,95,,,,,,,,,
0.4066028594970703,0.5817182660102844,0.33939075469970703,0.31188103556632996,0.4307689666748047,0.4522154927253723,0.6918250322341919,0.7066770792007446,2.0498149394989014,48,97,,,,,,,,,
,,,,,,,,,49,99,0.412261962890625,0.5407527089118958,0.3439246118068695,0.3461516797542572,0.4402002692222595,0.45849162340164185,0.6884950399398804,0.7242454290390015,2.026291847229004
0.41978567838668823,0.5855455994606018,0.35501334071159363,0.33231207728385925,0.46591147780418396,0.4706093370914459,0.7048872113227844,0.716884434223175,2.058877944946289,49,99,,,,,,,,,
0.4362095892429352,0.6092268228530884,0.37239935994148254,0.3408733308315277,0.4548420310020447,0.46164050698280334,0.7004730105400085,0.6891065835952759,2.003499746322632,50,101,,,,,,,,,
0.4457555413246155,0.6108986735343933,0.38238829374313354,0.357571542263031,0.4846883714199066,0.4794996380805969,0.711880087852478,0.7120612859725952,2.001862049102783,51,103,,,,,,,,,
0.4694519639015198,0.6407267451286316,0.40102559328079224,0.3820588290691376,0.4790889620780945,0.4797340929508209,0.6994261145591736,0.6951769590377808,1.9601198434829712,52,105,,,,,,,,,
0.46729403734207153,0.6331780552864075,0.40593022108078003,0.37578192353248596,0.5002851486206055,0.4967176020145416,0.7068983316421509,0.7021583318710327,1.9640613794326782,53,107,,,,,,,,,
0.49272745847702026,0.658147394657135,0.42959529161453247,0.40561532974243164,0.5005102157592773,0.4962466359138489,0.7078895568847656,0.6930650472640991,1.9275429248809814,54,109,,,,,,,,,
0.49086934328079224,0.6690054535865784,0.4316619336605072,0.3854626417160034,0.5141227841377258,0.5042059421539307,0.7181549072265625,0.7111740112304688,1.9383609294891357,55,111,,,,,,,,,
0.5127778053283691,0.6803256869316101,0.4500007629394531,0.42328038811683655,0.5150434970855713,0.506725013256073,0.7128645181655884,0.6991049647331238,1.9033701419830322,56,113,,,,,,,,,
0.515478789806366,0.6854878067970276,0.45456892251968384,0.42034950852394104,0.5254616737365723,0.5142610669136047,0.7185633778572083,0.7076179385185242,1.899631142616272,57,115,,,,,,,,,
0.5192445516586304,0.6930012106895447,0.4580004811286926,0.4203593134880066,0.5304545760154724,0.5181430578231812,0.7215426564216614,0.7105053663253784,1.8970149755477905,58,117,,,,,,,,,
,,,,,,,,,59,119,0.5152172446250916,0.648855984210968,0.4514341354370117,0.43327292799949646,0.5226767659187317,0.5205163955688477,0.7067978978157043,0.7171279788017273,1.8935914039611816
0.5294290781021118,0.7040863037109375,0.4631337523460388,0.43584561347961426,0.527462899684906,0.5195513963699341,0.71306973695755,0.6993171572685242,1.8819830417633057,59,119,,,,,,,,,
0.5217568278312683,0.7051119804382324,0.45750823616981506,0.4152364730834961,0.5340162515640259,0.5240726470947266,0.7171503901481628,0.7082487344741821,1.8985086679458618,60,121,,,,,,,,,
0.5422016382217407,0.7273204922676086,0.46889322996139526,0.4465083181858063,0.5297755599021912,0.518671989440918,0.7147566080093384,0.7016686797142029,1.8626210689544678,61,123,,,,,,,,,
0.5395276546478271,0.7266422510147095,0.46899351477622986,0.43782058358192444,0.5378352403640747,0.5245145559310913,0.7207140922546387,0.7037530541419983,1.8662093877792358,62,125,,,,,,,,,
0.5456200838088989,0.7330946326255798,0.47337836027145386,0.44525042176246643,0.5412350296974182,0.5293983221054077,0.7189006805419922,0.7014498710632324,1.8554694652557373,63,127,,,,,,,,,
0.5536807179450989,0.7473105788230896,0.47636842727661133,0.453021377325058,0.5407028794288635,0.531795859336853,0.7142768502235413,0.7022792100906372,1.8450744152069092,64,129,,,,,,,,,
0.5467326045036316,0.7374008297920227,0.47445058822631836,0.4421462118625641,0.5499489307403564,0.5380747318267822,0.7219659090042114,0.7082464694976807,1.8600294589996338,65,131,,,,,,,,,
0.5552636981010437,0.7426820993423462,0.48136287927627563,0.45629557967185974,0.54964679479599,0.5365684032440186,0.7232629060745239,0.7058789730072021,1.8396179676055908,66,133,,,,,,,,,
0.5609022378921509,0.7539836168289185,0.4839073717594147,0.46032220125198364,0.5466886162757874,0.5354390740394592,0.7200227379798889,0.7040157318115234,1.8315775394439697,67,135,,,,,,,,,
0.5611433982849121,0.7508895993232727,0.48666638135910034,0.4603833258152008,0.5536038279533386,0.5421914458274841,0.7218669056892395,0.7078496217727661,1.830888032913208,68,137,,,,,,,,,
,,,,,,,,,69,139,0.5657686591148376,0.727837085723877,0.47808095812797546,0.4780133366584778,0.5457388162612915,0.5378047227859497,0.7139456868171692,0.7117268443107605,1.8211418390274048
0.5670032501220703,0.767208993434906,0.49137479066848755,0.4576132893562317,0.5567060112953186,0.5454827547073364,0.7254870533943176,0.7100577354431152,1.8265854120254517,69,139,,,,,,,,,
0.5716148018836975,0.7713684439659119,0.49496182799339294,0.4638028144836426,0.5578757524490356,0.5481118559837341,0.7239406704902649,0.7082282304763794,1.815936803817749,70,141,,,,,,,,,
0.5635913014411926,0.7658711075782776,0.49082106351852417,0.4479385316371918,0.5616104602813721,0.5528074502944946,0.7245014905929565,0.709835946559906,1.8338520526885986,71,143,,,,,,,,,
0.5757233500480652,0.7773417830467224,0.4984520971775055,0.46671849489212036,0.558363676071167,0.5510121583938599,0.7213670015335083,0.7041642069816589,1.809348464012146,72,145,,,,,,,,,
0.5780923962593079,0.7720308899879456,0.5038967132568359,0.47330769896507263,0.5628179907798767,0.5517569780349731,0.727454662322998,0.7057440280914307,1.803572416305542,73,147,,,,,,,,,
0.5703163743019104,0.7686202526092529,0.49774184823036194,0.458873450756073,0.5682485103607178,0.5549498796463013,0.7316588163375854,0.7148598432540894,1.8249530792236328,74,149,,,,,,,,,
0.5831810235977173,0.7810372114181519,0.5065920948982239,0.4774343967437744,0.5660374760627747,0.5554394125938416,0.726323664188385,0.7106377482414246,1.7969005107879639,75,151,,,,,,,,,
0.5877189040184021,0.7900471091270447,0.5100683569908142,0.4789237976074219,0.5668053030967712,0.5582427978515625,0.7255094647407532,0.707097053527832,1.7896625995635986,76,153,,,,,,,,,
0.5875391364097595,0.7901470065116882,0.511762261390686,0.47593435645103455,0.5649232268333435,0.5566761493682861,0.7246724367141724,0.7048835754394531,1.7938026189804077,77,155,,,,,,,,,
0.5923060178756714,0.7933360934257507,0.5161747932434082,0.48297643661499023,0.5704696178436279,0.560095489025116,0.7280465364456177,0.7093378901481628,1.7829163074493408,78,157,,,,,,,,,
,,,,,,,,,79,159,0.5865090489387512,0.7468870282173157,0.5052815675735474,0.49569326639175415,0.565872311592102,0.5557155609130859,0.72139573097229,0.7161914110183716,1.779893159866333
0.5900422930717468,0.7837467789649963,0.5168843269348145,0.4839700162410736,0.5753440260887146,0.563186764717102,0.7303971648216248,0.7120283842086792,1.785852074623108,79,159,,,,,,,,,
0.5966590642929077,0.8021281957626343,0.5202122926712036,0.4833593964576721,0.5748319625854492,0.5641703009605408,0.7296382188796997,0.7115214467048645,1.7789885997772217,80,161,,,,,,,,,
0.5987102389335632,0.8038724660873413,0.5218249559402466,0.48615318536758423,0.5761300325393677,0.5678980350494385,0.7274237871170044,0.7067466378211975,1.7736213207244873,81,163,,,,,,,,,
0.5939511656761169,0.7967740297317505,0.5200263857841492,0.47984737157821655,0.5785620808601379,0.5678932070732117,0.7296344041824341,0.7115795612335205,1.7822036743164062,82,165,,,,,,,,,
0.6000774502754211,0.8060066103935242,0.524486243724823,0.48528218269348145,0.579179584980011,0.5673832297325134,0.7312019467353821,0.7118432521820068,1.773567795753479,83,167,,,,,,,,,
0.5974404215812683,0.7954533100128174,0.5257526636123657,0.4849487245082855,0.5843623280525208,0.5716838836669922,0.732929527759552,0.7130129933357239,1.7786182165145874,84,169,,,,,,,,,
0.5976901054382324,0.7986311912536621,0.5267836451530457,0.4812164306640625,0.5849672555923462,0.5733665227890015,0.7311335802078247,0.7131587862968445,1.7804772853851318,85,171,,,,,,,,,
0.6033839583396912,0.8137957453727722,0.5301152467727661,0.48092880845069885,0.5818394422531128,0.5710067749023438,0.7287577390670776,0.713725209236145,1.7717125415802002,86,173,,,,,,,,,
0.6087250113487244,0.8130584955215454,0.5336688160896301,0.4944937229156494,0.583027720451355,0.5734978318214417,0.7266784310340881,0.7074751257896423,1.7561715841293335,87,175,,,,,,,,,
0.6093016266822815,0.8164318203926086,0.5357891321182251,0.4906112253665924,0.5859864950180054,0.5736913681030273,0.7296980023384094,0.7146647572517395,1.7591559886932373,88,177,,,,,,,,,
,,,,,,,,,89,179,0.6143335700035095,0.7965461015701294,0.5226999521255493,0.5075610280036926,0.5785542130470276,0.563468873500824,0.7130699157714844,0.7257508635520935,1.7520062923431396
0.6129247546195984,0.8199016451835632,0.5379454493522644,0.49643486738204956,0.5839153528213501,0.5719261169433594,0.7267052531242371,0.7146742343902588,1.7523486614227295,89,179,,,,,,,,,
0.61024409532547,0.8193513751029968,0.5366847515106201,0.4898119866847992,0.5814921855926514,0.5728269815444946,0.7228363156318665,0.7068413496017456,1.7587568759918213,90,181,,,,,,,,,
0.6108139157295227,0.8200579881668091,0.538209080696106,0.48909062147140503,0.5811446905136108,0.572121262550354,0.7218459844589233,0.7063606977462769,1.7584857940673828,91,183,,,,,,,,,
0.6151942014694214,0.8216131329536438,0.5406867265701294,0.49889644980430603,0.5869079232215881,0.5739383697509766,0.7258190512657166,0.7161869406700134,1.7470448017120361,92,185,,,,,,,,,
0.6011003851890564,0.817409336566925,0.5332971215248108,0.4663867950439453,0.5900523066520691,0.578423261642456,0.7273719906806946,0.7176927924156189,1.7872711420059204,93,187,,,,,,,,,
0.6194466948509216,0.8242117166519165,0.547472357749939,0.5013427138328552,0.5906814932823181,0.5800067186355591,0.7239983677864075,0.7133806347846985,1.7395038604736328,94,189,,,,,,,,,
0.6200012564659119,0.8270605206489563,0.5469236373901367,0.5010902285575867,0.5846676230430603,0.573970377445221,0.718045175075531,0.7127888202667236,1.7398414611816406,95,191,,,,,,,,,
0.615902841091156,0.8160003423690796,0.5458930730819702,0.4995386004447937,0.5899855494499207,0.5771873593330383,0.719796895980835,0.716845691204071,1.7445615530014038,96,193,,,,,,,,,
0.6103013157844543,0.8121282458305359,0.5437415838241577,0.4872039258480072,0.5898697376251221,0.5787948966026306,0.7155699729919434,0.7154467701911926,1.7574154138565063,97,195,,,,,,,,,
0.6252759099006653,0.831961989402771,0.5500885844230652,0.5080732107162476,0.5821956396102905,0.5739215016365051,0.7023864388465881,0.7126827836036682,1.7247196435928345,98,197,,,,,,,,,
,,,,,,,,,99,199,0.6101717352867126,0.8008983731269836,0.5341221690177917,0.503891110420227,0.5818982720375061,0.5724364519119263,0.6952092051506042,0.7247074842453003,1.760298252105713
0.6246324777603149,0.8322534561157227,0.5487340688705444,0.5069859027862549,0.5820983648300171,0.5754421353340149,0.6964637637138367,0.709499180316925,1.7234833240509033,99,199,,,,,,,,,
0.6243385672569275,0.8250689506530762,0.5529292821884155,0.5078585743904114,0.5880407094955444,0.5781182050704956,0.7008809447288513,0.7155116200447083,1.7237050533294678,100,201,,,,,,,,,
0.620100200176239,0.823307991027832,0.5514940023422241,0.49814900755882263,0.5872902274131775,0.5764749050140381,0.6992629766464233,0.7170441746711731,1.7366222143173218,101,203,,,,,,,,,
0.6292122006416321,0.8334869146347046,0.5567043423652649,0.5102927088737488,0.5828108787536621,0.5773513913154602,0.68802410364151,0.7073177695274353,1.7104183435440063,102,205,,,,,,,,,
0.631186842918396,0.8367291688919067,0.5589550137519836,0.510506808757782,0.5834635496139526,0.5800124406814575,0.6851913332939148,0.7030720114707947,1.706679105758667,103,207,,,,,,,,,
0.6318115592002869,0.8369096517562866,0.5635167956352234,0.5070037245750427,0.5848685503005981,0.5792011618614197,0.6867208480834961,0.7059432864189148,1.706954002380371,104,209,,,,,,,,,
0.6254944801330566,0.8250216245651245,0.5626048445701599,0.49937325716018677,0.5878615379333496,0.5797544121742249,0.6896259188652039,0.7075241208076477,1.7207447290420532,105,211,,,,,,,,,
0.6357961297035217,0.8387897610664368,0.5720585584640503,0.5081366300582886,0.583960771560669,0.579586386680603,0.6865609884262085,0.698675811290741,1.7007567882537842,106,213,,,,,,,,,
0.6352851390838623,0.8380492925643921,0.5730964541435242,0.5059816837310791,0.5824917554855347,0.5776395797729492,0.6857383847236633,0.6979458332061768,1.7014381885528564,107,215,,,,,,,,,
0.6229039430618286,0.828155517578125,0.5675107836723328,0.48256197571754456,0.5900840759277344,0.5823217034339905,0.6938071846961975,0.7037203907966614,1.7312095165252686,108,217,,,,,,,,,
,,,,,,,,,109,219,0.6301308274269104,0.8177043199539185,0.5455170273780823,0.5015074014663696,0.5812020897865295,0.5783171057701111,0.6720724105834961,0.7039634585380554,1.7114671468734741
0.6361958384513855,0.8257477879524231,0.5800808072090149,0.5117292404174805,0.5896450877189636,0.5830320715904236,0.6897615194320679,0.6989748477935791,1.695282220840454,109,219,,,,,,,,,
0.62762850522995,0.8364894986152649,0.5703107118606567,0.4864667057991028,0.578504204750061,0.5753181576728821,0.679896891117096,0.6903576254844666,1.7229217290878296,110,221,,,,,,,,,
0.6269607543945312,0.830752968788147,0.5748019218444824,0.4842228889465332,0.5924087166786194,0.5833379030227661,0.6941882371902466,0.7042996287345886,1.7275043725967407,111,223,,,,,,,,,
0.649143636226654,0.8466206789016724,0.5916085243225098,0.5197533369064331,0.5927298069000244,0.5851747989654541,0.6938074827194214,0.6987590789794922,1.6780707836151123,112,225,,,,,,,,,
0.6443483233451843,0.8493204116821289,0.5882049798965454,0.5061955451965332,0.5906568169593811,0.5846399664878845,0.6932775974273682,0.6961703896522522,1.6956695318222046,113,227,,,,,,,,,
0.6256763339042664,0.8227236866950989,0.5772150754928589,0.48462724685668945,0.5991564393043518,0.5901179909706116,0.700214684009552,0.7033646702766418,1.7315677404403687,114,229,,,,,,,,,
0.6505290865898132,0.8493197560310364,0.5942863821983337,0.5180307626724243,0.5943831205368042,0.5882071256637573,0.6932349801063538,0.694585382938385,1.677985429763794,115,231,,,,,,,,,
0.6525830626487732,0.8518183827400208,0.5993121862411499,0.516316831111908,0.5985720157623291,0.59050452709198,0.6982043385505676,0.7001989483833313,1.6773269176483154,116,233,,,,,,,,,
0.6418393850326538,0.8351564407348633,0.5959503054618835,0.501342236995697,0.6014301776885986,0.5923672914505005,0.7002766132354736,0.7023041844367981,1.6991631984710693,117,235,,,,,,,,,
0.6566072106361389,0.8566123247146606,0.6028349995613098,0.5200946927070618,0.5979822874069214,0.5909093618392944,0.6957455277442932,0.6957904696464539,1.6718353033065796,118,237,,,,,,,,,
,,,,,,,,,119,239,0.6517799496650696,0.8201277852058411,0.5739588737487793,0.5402042269706726,0.5964555740356445,0.5840908885002136,0.6841722130775452,0.7160484194755554,1.6840629577636719
0.6565454602241516,0.8539905548095703,0.604404628276825,0.5208313465118408,0.6042468547821045,0.5936607122421265,0.7037791013717651,0.7049492597579956,1.674119234085083,119,239,,,,,,,,,
0.6561235785484314,0.8527501821517944,0.6051895618438721,0.5194541215896606,0.6059030890464783,0.596324622631073,0.7039079070091248,0.7033393979072571,1.6748006343841553,120,241,,,,,,,,,
0.66106778383255,0.8578792810440063,0.609342098236084,0.5254244208335876,0.6044401526451111,0.5963889956474304,0.7018768191337585,0.6999191641807556,1.6656901836395264,121,243,,,,,,,,,
0.6530578136444092,0.851229190826416,0.6079275012016296,0.507754921913147,0.6075816750526428,0.597345769405365,0.7052628397941589,0.7056999206542969,1.685974359512329,122,245,,,,,,,,,
0.6619886755943298,0.860913097858429,0.6088242530822754,0.5257449746131897,0.5988193154335022,0.5911039710044861,0.6921707987785339,0.6941621899604797,1.6640441417694092,123,247,,,,,,,,,
0.66609126329422,0.8616806268692017,0.6157359480857849,0.5295899510383606,0.6059353947639465,0.5973266363143921,0.699849545955658,0.6979964971542358,1.6581337451934814,124,249,,,,,,,,,
0.6620599627494812,0.862564206123352,0.6153663992881775,0.5162366032600403,0.6108197569847107,0.6019005179405212,0.7063877582550049,0.7025154829025269,1.6703355312347412,125,251,,,,,,,,,
0.6675150394439697,0.8657894134521484,0.6163384914398193,0.5293630957603455,0.6078609824180603,0.6005093455314636,0.7012028098106384,0.6971572041511536,1.6567652225494385,126,253,,,,,,,,,
0.6661673784255981,0.8592358827590942,0.6178199648857117,0.5295281410217285,0.6104528903961182,0.6016069054603577,0.7038174271583557,0.6995161175727844,1.6598217487335205,127,255,,,,,,,,,
0.6624612212181091,0.858411431312561,0.6176159977912903,0.5191302299499512,0.6141252517700195,0.6025344133377075,0.7103838324546814,0.7059990763664246,1.6740862131118774,128,257,,,,,,,,,
,,,,,,,,,129,259,0.6715400815010071,0.8365212678909302,0.5952965021133423,0.5600922703742981,0.6073840856552124,0.5974172949790955,0.6866615414619446,0.7160137891769409,1.6503177881240845
0.6733457446098328,0.8677858114242554,0.6258775591850281,0.5347906351089478,0.6088113188743591,0.5988757610321045,0.7029199600219727,0.6995977759361267,1.6502225399017334,129,259,,,,,,,,,
0.672338604927063,0.8652429580688477,0.627778947353363,0.531481921672821,0.6115665435791016,0.6021457314491272,0.7047260403633118,0.7010552287101746,1.6527332067489624,130,261,,,,,,,,,
0.6690005660057068,0.8684900403022766,0.6293017268180847,0.5158354640007019,0.6165330410003662,0.6072072982788086,0.7111920118331909,0.703984260559082,1.6666208505630493,131,263,,,,,,,,,
