valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.14241260290145874,-0.14323921501636505,-0.14081841707229614,-0.14555679261684418,-0.09340295195579529,0.050047367811203,-10.0,-10.0,70.0,2.206162929534912,36,73,,,,,,,,,,
-0.1412745714187622,-0.14209160208702087,-0.13970638811588287,-0.1444092094898224,-0.05566239356994629,-0.019795000553131104,-10.0,-10.0,70.0,2.20448637008667,37,75,,,,,,,,,,
-0.14014025032520294,-0.14094220101833344,-0.13859839737415314,-0.14326605200767517,-0.019939184188842773,-0.02049434185028076,-10.0,-10.0,70.0,2.2028186321258545,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.1407003253698349,-0.13913385570049286,-0.14168070256710052,-0.14282558858394623,-0.11660540103912354,-0.05610653758049011,-10.0,-10.0,70.0,2.2098820209503174
-0.13901104032993317,-0.13979272544384003,-0.13749492168426514,-0.14212661981582642,-0.05936914682388306,-0.00912773609161377,-10.0,-10.0,70.0,2.201157331466675,39,79,,,,,,,,,,
-0.1378905475139618,-0.1386643648147583,-0.13639560341835022,-0.14099140465259552,-0.018503963947296143,-0.0790831446647644,-10.0,-10.0,70.0,2.1995012760162354,40,81,,,,,,,,,,
-0.1367730349302292,-0.13754892349243164,-0.13529974222183228,-0.13985976576805115,-0.05494505167007446,-0.1600130796432495,-10.0,-10.0,70.0,2.1978495121002197,41,83,,,,,,,,,,
-0.13565337657928467,-0.13640867173671722,-0.13420739769935608,-0.138730987906456,-0.021507292985916138,0.04661071300506592,-10.0,-10.0,70.0,2.1962060928344727,42,85,,,,,,,,,,
-0.1345347911119461,-0.13526824116706848,-0.13311776518821716,-0.1376049518585205,-0.02851569652557373,0.04238501191139221,-10.0,-10.0,70.0,2.194567918777466,43,87,,,,,,,,,,
-0.13342128694057465,-0.13414381444454193,-0.13203145563602448,-0.1364816576242447,-0.166605144739151,0.03815719485282898,-10.0,-10.0,70.0,2.1929328441619873,44,89,,,,,,,,,,
-0.13230550289154053,-0.13299894332885742,-0.1309477537870407,-0.1353609263896942,-0.023833036422729492,-0.14309453964233398,-10.0,-10.0,70.0,2.1913070678710938,45,91,,,,,,,,,,
-0.13119721412658691,-0.13187627494335175,-0.12986651062965393,-0.1342421919107437,-0.011009573936462402,0.03273162245750427,-10.0,-10.0,70.0,2.1896839141845703,46,93,,,,,,,,,,
-0.13008235394954681,-0.13073575496673584,-0.12878696620464325,-0.13312534987926483,-0.08814007043838501,0.0428408682346344,-10.0,-10.0,70.0,2.1880648136138916,47,95,,,,,,,,,,
-0.1289675235748291,-0.12958157062530518,-0.12771010398864746,-0.1320100575685501,-0.04812514781951904,-0.032050877809524536,-10.0,-10.0,70.0,2.1864542961120605,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.12934862077236176,-0.12842723727226257,-0.12862414121627808,-0.13205017149448395,-0.029368221759796143,-0.0054798126220703125,-10.0,-10.0,70.0,2.185210943222046
-0.12785886228084564,-0.12845325469970703,-0.12663479149341583,-0.1308964490890503,-0.03610187768936157,0.039566218852996826,-10.0,-10.0,70.0,2.1848416328430176,49,99,,,,,,,,,,
-0.12674783170223236,-0.1273115575313568,-0.1255616396665573,-0.12978456914424896,-0.1578655242919922,-0.0046645402908325195,-10.0,-10.0,70.0,2.1832356452941895,50,101,,,,,,,,,,
-0.1256396472454071,-0.1261633336544037,-0.12448962032794952,-0.1286735236644745,-0.11639350652694702,0.01406887173652649,-10.0,-10.0,70.0,2.1816391944885254,51,103,,,,,,,,,,
-0.12453968822956085,-0.12505729496479034,-0.1234189122915268,-0.12756404280662537,-0.10515540838241577,0.014395534992218018,-10.0,-10.0,70.0,2.180035352706909,52,105,,,,,,,,,,
-0.12343908846378326,-0.12393100559711456,-0.12234959751367569,-0.126455157995224,-0.1554679274559021,-0.024514436721801758,-10.0,-10.0,70.0,2.1784422397613525,53,107,,,,,,,,,,
-0.12233428657054901,-0.12279655039310455,-0.12128224223852158,-0.1253475397825241,-0.03571528196334839,-0.0890321135520935,-10.0,-10.0,70.0,2.176851272583008,54,109,,,,,,,,,,
-0.12122452259063721,-0.12164872884750366,-0.12021555751562119,-0.12424042075872421,-0.05318772792816162,0.019212812185287476,-10.0,-10.0,70.0,2.175264835357666,55,111,,,,,,,,,,
-0.12011396884918213,-0.12049205601215363,-0.11915036290884018,-0.12313424050807953,-0.18716371059417725,0.025088638067245483,-10.0,-10.0,70.0,2.1736862659454346,56,113,,,,,,,,,,
-0.1190132349729538,-0.11937155574560165,-0.11808571964502335,-0.12202875316143036,-0.22774124145507812,0.05307251214981079,-10.0,-10.0,70.0,2.1721036434173584,57,115,,,,,,,,,,
-0.11792127788066864,-0.1182561069726944,-0.11702197790145874,-0.12092374265193939,-0.038678884506225586,0.01674783229827881,-10.0,-10.0,70.0,2.1705286502838135,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.11819393187761307,-0.11670129746198654,-0.11776670813560486,-0.12327557057142258,0.0025342702865600586,0.05914962291717529,-10.0,-10.0,70.0,2.1802334785461426
-0.1168210357427597,-0.11713514477014542,-0.11595992743968964,-0.11982009559869766,-0.032914161682128906,0.023369014263153076,-10.0,-10.0,70.0,2.1689505577087402,59,119,,,,,,,,,,
-0.1157219186425209,-0.1159980446100235,-0.11489858478307724,-0.11871709674596786,-0.23915629088878632,-0.028518974781036377,-10.0,-10.0,70.0,2.1673874855041504,60,121,,,,,,,,,,
-0.11461184918880463,-0.11484672129154205,-0.11383824050426483,-0.11761496216058731,-0.0896647572517395,-0.09236574172973633,-10.0,-10.0,70.0,2.165820360183716,61,123,,,,,,,,,,
-0.11350490897893906,-0.11368081718683243,-0.1127796620130539,-0.11651287972927094,-0.000961989164352417,-0.0025142431259155273,-10.0,-10.0,70.0,2.1642682552337646,62,125,,,,,,,,,,
-0.11241257190704346,-0.11257107555866241,-0.11172187328338623,-0.1154118999838829,-0.2319430112838745,-0.029337644577026367,-10.0,-10.0,70.0,2.1627085208892822,63,127,,,,,,,,,,
-0.11131469160318375,-0.11143137514591217,-0.11066553741693497,-0.11431171000003815,-0.07888036966323853,-0.0750817060470581,-10.0,-10.0,70.0,2.1611597537994385,64,129,,,,,,,,,,
-0.11021400988101959,-0.11030008643865585,-0.10960938781499863,-0.11321191489696503,-0.21877555549144745,0.004715263843536377,-10.0,-10.0,70.0,2.1596009731292725,65,131,,,,,,,,,,
-0.10912208259105682,-0.10918045043945312,-0.10855484008789062,-0.11211361736059189,-0.0994064211845398,0.0532478392124176,-10.0,-10.0,70.0,2.158057689666748,66,133,,,,,,,,,,
-0.10801292955875397,-0.10800106823444366,-0.10750196129083633,-0.1110164150595665,-0.07005172967910767,0.051147252321243286,-10.0,-10.0,70.0,2.1565253734588623,67,135,,,,,,,,,,
-0.10693211853504181,-0.10693248361349106,-0.1064503937959671,-0.10992006212472916,-0.05599534511566162,0.041486501693725586,-10.0,-10.0,70.0,2.1549763679504395,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.10715972632169724,-0.10553959757089615,-0.10712209343910217,-0.11113233119249344,-0.26703494787216187,0.03948202729225159,-10.0,-10.0,70.0,2.1654725074768066
-0.10582505166530609,-0.10575606673955917,-0.10540039837360382,-0.10882456600666046,-0.13934671878814697,0.017186731100082397,-10.0,-10.0,70.0,2.153449058532715,69,139,,,,,,,,,,
-0.10475249588489532,-0.10466741025447845,-0.10435114800930023,-0.107730433344841,-0.0819365382194519,0.011267751455307007,-10.0,-10.0,70.0,2.1519341468811035,70,141,,,,,,,,,,
-0.10365761816501617,-0.10355158895254135,-0.10330455005168915,-0.10663752257823944,-0.09454596042633057,0.08652636408805847,-10.0,-10.0,70.0,2.1503891944885254,71,143,,,,,,,,,,
-0.1025395393371582,-0.10233805328607559,-0.10225828737020493,-0.10554590076208115,-0.13185590505599976,-0.007253110408782959,-10.0,-10.0,70.0,2.148874521255493,72,145,,,,,,,,,,
-0.10147293657064438,-0.10125239193439484,-0.10121507942676544,-0.10445618629455566,-0.028118431568145752,0.04619497060775757,-10.0,-10.0,70.0,2.147388219833374,73,147,,,,,,,,,,
-0.10037624835968018,-0.10012347996234894,-0.10017357021570206,-0.10336768627166748,-0.13733923435211182,-0.05713433027267456,-10.0,-10.0,70.0,2.1458561420440674,74,149,,,,,,,,,,
-0.09929313510656357,-0.09901836514472961,-0.09913305193185806,-0.10228072106838226,-0.08967047929763794,0.0672025978565216,-10.0,-10.0,70.0,2.1443474292755127,75,151,,,,,,,,,,
-0.0981980562210083,-0.0978396013379097,-0.0980953499674797,-0.1011953130364418,-0.30092447996139526,0.022501140832901,-10.0,-10.0,70.0,2.1428706645965576,76,153,,,,,,,,,,
-0.09712859243154526,-0.0967731773853302,-0.09706033766269684,-0.10011240094900131,0.005829334259033203,0.028392404317855835,-10.0,-10.0,70.0,2.1413583755493164,77,155,,,,,,,,,,
-0.09603969007730484,-0.09563125669956207,-0.09602683782577515,-0.09903127700090408,-0.026478707790374756,-0.09050881862640381,-10.0,-10.0,70.0,2.1398725509643555,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.09631732851266861,-0.09472230076789856,-0.09648631513118744,-0.09925642609596252,-0.08055239915847778,0.06272578239440918,-10.0,-10.0,70.0,2.147153615951538
-0.09495627880096436,-0.09448329359292984,-0.09499546885490417,-0.09795251488685608,-0.10937762260437012,-0.007567018270492554,-10.0,-10.0,70.0,2.1384048461914062,79,159,,,,,,,,,,
-0.09388843178749084,-0.09338510036468506,-0.09396668523550034,-0.09687625616788864,-0.1578768491744995,0.02142474055290222,-10.0,-10.0,70.0,2.1369361877441406,80,161,,,,,,,,,,
-0.09280368685722351,-0.09224949032068253,-0.09294184297323227,-0.09580306708812714,-0.04310902953147888,-0.032422542572021484,-10.0,-10.0,70.0,2.135455369949341,81,163,,,,,,,,,,
-0.0917321965098381,-0.09113127738237381,-0.09191878885030746,-0.09473239630460739,-0.08287334442138672,0.05927157402038574,-10.0,-10.0,70.0,2.1340036392211914,82,165,,,,,,,,,,
-0.09067296981811523,-0.09002803266048431,-0.09089823812246323,-0.09366396069526672,-0.1858437955379486,0.02025073766708374,-10.0,-10.0,70.0,2.132572889328003,83,167,,,,,,,,,,
-0.08962755650281906,-0.08898913860321045,-0.08988087624311447,-0.09259830415248871,-0.1072458028793335,-0.06489980220794678,-10.0,-10.0,70.0,2.1311099529266357,84,169,,,,,,,,,,
-0.08855389058589935,-0.08787272125482559,-0.08886861801147461,-0.09153648465871811,-0.124458909034729,-0.056470394134521484,-10.0,-10.0,70.0,2.1296517848968506,85,171,,,,,,,,,,
-0.08749540150165558,-0.0867864117026329,-0.08785947412252426,-0.09047826379537582,-0.31257742643356323,-0.004384815692901611,-10.0,-10.0,70.0,2.128216028213501,86,173,,,,,,,,,,
-0.08641758561134338,-0.08559728413820267,-0.0868537500500679,-0.08942323178052902,-0.0866195559501648,-0.07729434967041016,-10.0,-10.0,70.0,2.126814603805542,87,175,,,,,,,,,,
-0.08539043366909027,-0.0845709815621376,-0.08585051447153091,-0.0883716568350792,-0.05628561973571777,0.003279060125350952,-10.0,-10.0,70.0,2.125401258468628,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.08540499210357666,-0.08307696133852005,-0.08598402142524719,-0.08813188970088959,-0.16789749264717102,0.02905970811843872,-10.0,-10.0,70.0,2.120753288269043
-0.08434556424617767,-0.08350200206041336,-0.08485165238380432,-0.08732407540082932,-0.09192472696304321,0.08768734335899353,-10.0,-10.0,70.0,2.123962879180908,89,179,,,,,,,,,,
-0.08331150561571121,-0.08244964480400085,-0.083856962621212,-0.08628059923648834,-0.13513624668121338,0.08763289451599121,-10.0,-10.0,70.0,2.122563362121582,90,181,,,,,,,,,,
-0.08224271237850189,-0.08125180751085281,-0.08286680281162262,-0.08524047583341599,-0.06820541620254517,0.0594826340675354,-10.0,-10.0,70.0,2.1212151050567627,91,183,,,,,,,,,,
-0.08122988790273666,-0.08025254309177399,-0.08188126981258392,-0.08420586585998535,-0.2037966549396515,-0.09110623598098755,-10.0,-10.0,70.0,2.1198129653930664,92,185,,,,,,,,,,
-0.0802227109670639,-0.07927906513214111,-0.08089897781610489,-0.0831747055053711,-0.0731269121170044,-0.03660199046134949,-10.0,-10.0,70.0,2.1184048652648926,93,187,,,,,,,,,,
-0.07917754352092743,-0.07813924551010132,-0.07992307841777802,-0.08214867115020752,-0.34964942932128906,-0.06226062774658203,-10.0,-10.0,70.0,2.1170451641082764,94,189,,,,,,,,,,
-0.07813576608896255,-0.0769830197095871,-0.0789518803358078,-0.08112834393978119,-0.060567259788513184,0.07473906874656677,-10.0,-10.0,70.0,2.115746021270752,95,191,,,,,,,,,,
-0.07712662220001221,-0.07598528265953064,-0.07798463851213455,-0.08011256903409958,-0.06557220220565796,0.056086838245391846,-10.0,-10.0,70.0,2.11434006690979,96,193,,,,,,,,,,
-0.07612183690071106,-0.0749460831284523,-0.07702271640300751,-0.07910166680812836,-0.0751524567604065,0.07249826192855835,-10.0,-10.0,70.0,2.1130030155181885,97,195,,,,,,,,,,
-0.07510913163423538,-0.07383449375629425,-0.07606740295886993,-0.07809694856405258,-0.08614009618759155,-0.035238027572631836,-10.0,-10.0,70.0,2.1117568016052246,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.07573948800563812,-0.07413477450609207,-0.07619579881429672,-0.07849926501512527,-0.031081557273864746,0.0791720449924469,-10.0,-10.0,70.0,2.1003334522247314
-0.07411845773458481,-0.07286010682582855,-0.07511589676141739,-0.07709772884845734,-0.08661973476409912,-0.046005070209503174,-10.0,-10.0,70.0,2.1103553771972656,99,199,,,,,,,,,,
-0.07315265387296677,-0.07191967219114304,-0.074171282351017,-0.07610337436199188,-0.09334313869476318,0.059777528047561646,-10.0,-10.0,70.0,2.1090264320373535,100,201,,,,,,,,,,
-0.07211613655090332,-0.07074255496263504,-0.0732312723994255,-0.07511524856090546,-0.22293660044670105,-0.13073039054870605,-10.0,-10.0,70.0,2.1077499389648438,101,203,,,,,,,,,,
-0.07113442569971085,-0.06968813389539719,-0.07229744642972946,-0.0741330236196518,-0.029431402683258057,0.018695294857025146,-10.0,-10.0,70.0,2.1065123081207275,102,205,,,,,,,,,,
-0.07026147842407227,-0.06900403648614883,-0.07137057185173035,-0.07315772026777267,-0.0027191340923309326,0.10316977649927139,-10.0,-10.0,70.0,2.1051526069641113,103,207,,,,,,,,,,
-0.06927583366632462,-0.06795608252286911,-0.07044960558414459,-0.07218808680772781,-0.19873571395874023,-0.026880383491516113,-10.0,-10.0,70.0,2.1038756370544434,104,209,,,,,,,,,,
-0.06822145730257034,-0.06665331870317459,-0.06953523308038712,-0.07122588157653809,-0.24603271484375,-0.15744811296463013,-10.0,-10.0,70.0,2.1026852130889893,105,211,,,,,,,,,,
-0.06730034947395325,-0.06578472256660461,-0.0686267614364624,-0.07027071714401245,-0.16269510984420776,-0.15957826375961304,-10.0,-10.0,70.0,2.1013782024383545,106,213,,,,,,,,,,
-0.06639158725738525,-0.06492076069116592,-0.06772474944591522,-0.06932172179222107,-0.04261976480484009,0.04773196578025818,-10.0,-10.0,70.0,2.1001293659210205,107,215,,,,,,,,,,
-0.06536800414323807,-0.06367307901382446,-0.06683039665222168,-0.06838013231754303,-0.013208627700805664,0.014629453420639038,-10.0,-10.0,70.0,2.098947763442993,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.06629257649183273,-0.0638032779097557,-0.0678672194480896,-0.0688386857509613,-0.11259472370147705,0.056071698665618896,-10.0,-10.0,70.0,2.1044342517852783
-0.06445160508155823,-0.06277678906917572,-0.06594090908765793,-0.06744416803121567,-0.13154828548431396,0.10626846551895142,-10.0,-10.0,70.0,2.0976977348327637,109,219,,,,,,,,,,
-0.06356333941221237,-0.06192506104707718,-0.0650591105222702,-0.06651702523231506,-0.24521403014659882,-0.03702443838119507,-10.0,-10.0,70.0,2.096477746963501,110,221,,,,,,,,,,
-0.06260247528553009,-0.060836147516965866,-0.0641859695315361,-0.06559731066226959,-0.14164948463439941,-0.07377517223358154,-10.0,-10.0,70.0,2.095315456390381,111,223,,,,,,,,,,
-0.06168683245778084,-0.059889983385801315,-0.06331818550825119,-0.06468430161476135,-0.087735116481781,0.04485970735549927,-10.0,-10.0,70.0,2.094115734100342,112,225,,,,,,,,,,
-0.060797639191150665,-0.05902457982301712,-0.06245728209614754,-0.06377939879894257,-0.1078447699546814,0.06316107511520386,-10.0,-10.0,70.0,2.092911958694458,113,227,,,,,,,,,,
-0.05984119325876236,-0.05788744240999222,-0.06160491704940796,-0.06288253515958786,-0.17948246002197266,0.0704183578491211,-10.0,-10.0,70.0,2.091770648956299,114,229,,,,,,,,,,
-0.058971405029296875,-0.056998688727617264,-0.060759223997592926,-0.06199240684509277,-0.06054973602294922,0.06218433380126953,-10.0,-10.0,70.0,2.090674877166748,115,231,,,,,,,,,,
-0.05809793993830681,-0.05613340064883232,-0.0599205382168293,-0.061111658811569214,-0.03124752640724182,0.06499773263931274,-10.0,-10.0,70.0,2.0894670486450195,116,233,,,,,,,,,,
-0.05730165168642998,-0.05547409504652023,-0.05908925458788872,-0.06023836135864258,-0.08192276954650879,-0.039092957973480225,-10.0,-10.0,70.0,2.0883169174194336,117,235,,,,,,,,,,
-0.05638536810874939,-0.05441049486398697,-0.058268480002880096,-0.05937427282333374,-0.12981289625167847,0.0031086206436157227,-10.0,-10.0,70.0,2.0872039794921875,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.05680280923843384,-0.055792488157749176,-0.05778581649065018,-0.058818113058805466,-0.05158942937850952,0.0884348452091217,-10.0,-10.0,70.0,2.10083270072937
-0.05553453415632248,-0.05350843816995621,-0.05745665356516838,-0.0585179328918457,0.008788049221038818,0.09595665335655212,-10.0,-10.0,70.0,2.0861480236053467,119,239,,,,,,,,,,
-0.0546906515955925,-0.05265912413597107,-0.05664779990911484,-0.057669948786497116,-0.1348523497581482,-0.028675854206085205,-10.0,-10.0,70.0,2.084998607635498,120,241,,,,,,,,,,
-0.0538518913090229,-0.05181216076016426,-0.05585090443491936,-0.0568302646279335,-0.11478173732757568,0.06905561685562134,-10.0,-10.0,70.0,2.0839133262634277,121,243,,,,,,,,,,
-0.05297873541712761,-0.050803475081920624,-0.055061448365449905,-0.05599864572286606,-0.1969984769821167,0.04436269402503967,-10.0,-10.0,70.0,2.0828564167022705,122,245,,,,,,,,,,
-0.052185364067554474,-0.05003047734498978,-0.05427820235490799,-0.05517594888806343,-0.04299968481063843,0.05218303203582764,-10.0,-10.0,70.0,2.081793785095215,123,247,,,,,,,,,,
-0.05127445608377457,-0.04887812212109566,-0.053507231175899506,-0.05436223745346069,-0.28736239671707153,0.08028921484947205,-10.0,-10.0,70.0,2.080817699432373,124,249,,,,,,,,,,
-0.05050082877278328,-0.04814883694052696,-0.05274169519543648,-0.053557414561510086,-0.17412111163139343,-0.17024144530296326,-10.0,-10.0,70.0,2.0797767639160156,125,251,,,,,,,,,,
-0.04973415285348892,-0.04742756858468056,-0.0519830659031868,-0.05276230722665787,-0.12298661470413208,0.05036836862564087,-10.0,-10.0,70.0,2.0786759853363037,126,253,,,,,,,,,,
-0.04903344064950943,-0.04688240587711334,-0.05123186856508255,-0.051975466310977936,-0.14533072710037231,0.09009882807731628,-10.0,-10.0,70.0,2.077644109725952,127,255,,,,,,,,,,
-0.048192381858825684,-0.04586688056588173,-0.050493501126766205,-0.051198262721300125,-0.08859574794769287,0.12259477376937866,-10.0,-10.0,70.0,2.076653003692627,128,257,,,,,,,,,,
