valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.35407140851020813,0.6028444766998291,0.2455168217420578,0.16265341639518738,0.4349197447299957,0.5167991518974304,0.5032691955566406,0.5911692976951599,1.7864830493927002,615,1231,,,,,,,,,
0.34860503673553467,0.5966077446937561,0.23629769682884216,0.1626424938440323,0.4361313283443451,0.5167126059532166,0.5042816996574402,0.5973516702651978,1.7897224426269531,616,1233,,,,,,,,,
0.34782376885414124,0.5948299169540405,0.23626288771629333,0.16215430200099945,0.4350598454475403,0.5165993571281433,0.5035457015037537,0.5873245596885681,1.7896077632904053,617,1235,,,,,,,,,
0.34507739543914795,0.5851298570632935,0.238413006067276,0.16257959604263306,0.4318450093269348,0.5131821036338806,0.5014254450798035,0.5856245160102844,1.7905900478363037,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.3360263705253601,0.581268846988678,0.2539588212966919,0.16278770565986633,0.41755905747413635,0.4737145006656647,0.4872983992099762,0.5718454718589783,1.7836018800735474
0.35534727573394775,0.6060590744018555,0.245691180229187,0.16263991594314575,0.4319497048854828,0.5112258791923523,0.5072116851806641,0.5823528170585632,1.7841945886611938,619,1239,,,,,,,,,
0.34196731448173523,0.5821062326431274,0.2323523312807083,0.16307267546653748,0.4349912703037262,0.513418972492218,0.5048514008522034,0.5856254696846008,1.792229413986206,620,1241,,,,,,,,,
0.355311781167984,0.6058785319328308,0.24465243518352509,0.16375915706157684,0.43007978796958923,0.5106460452079773,0.495002806186676,0.5821576714515686,1.7861454486846924,621,1243,,,,,,,,,
0.3486800789833069,0.5978972315788269,0.23568280041217804,0.16230373084545135,0.43646255135536194,0.5138904452323914,0.5120510458946228,0.5927255749702454,1.7880977392196655,622,1245,,,,,,,,,
0.3512754738330841,0.5965529084205627,0.244005486369133,0.1627802550792694,0.43307334184646606,0.5143558382987976,0.5038055777549744,0.5843200087547302,1.7869555950164795,623,1247,,,,,,,,,
0.3505759835243225,0.5969905853271484,0.24238529801368713,0.16131946444511414,0.4339901804924011,0.5168233513832092,0.5015799403190613,0.5879362225532532,1.7884784936904907,624,1249,,,,,,,,,
0.3544142544269562,0.6078413724899292,0.2426108866930008,0.16082939505577087,0.4346795678138733,0.5142183899879456,0.5140899419784546,0.5870233774185181,1.7852027416229248,625,1251,,,,,,,,,
0.35036367177963257,0.5956454873085022,0.2418491095304489,0.16348214447498322,0.4340589940547943,0.5143255591392517,0.5021688342094421,0.5827268958091736,1.7874730825424194,626,1253,,,,,,,,,
0.35591474175453186,0.606174886226654,0.24648955464363098,0.16323328018188477,0.43580499291419983,0.5138550400733948,0.5074633359909058,0.5918791890144348,1.7839443683624268,627,1255,,,,,,,,,
0.343181312084198,0.5881660580635071,0.2302563488483429,0.1619083434343338,0.4360450208187103,0.513938307762146,0.513602077960968,0.590484082698822,1.7910187244415283,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.3166731595993042,0.5281510949134827,0.24757221341133118,0.1668843775987625,0.4129330813884735,0.4658122956752777,0.4842667579650879,0.564929723739624,1.7919472455978394
0.3541554808616638,0.6073549389839172,0.24089796841144562,0.16267861425876617,0.4317723214626312,0.5184526443481445,0.49466222524642944,0.5807400345802307,1.7860801219940186,629,1259,,,,,,,,,
0.35326704382896423,0.6061732172966003,0.24007292091846466,0.16187569499015808,0.4324661195278168,0.5142303705215454,0.5045908093452454,0.5896839499473572,1.7861716747283936,630,1261,,,,,,,,,
0.358339786529541,0.6121101975440979,0.248653843998909,0.1613222062587738,0.4340919554233551,0.5114054679870605,0.5156649947166443,0.588469386100769,1.7822892665863037,631,1263,,,,,,,,,
0.34895795583724976,0.5885489583015442,0.24555036425590515,0.16287918388843536,0.43623608350753784,0.5140267610549927,0.5076338052749634,0.5893475413322449,1.7874656915664673,632,1265,,,,,,,,,
0.36132925748825073,0.6189989447593689,0.25006142258644104,0.1615312099456787,0.43442654609680176,0.5110121369361877,0.5139473080635071,0.5890176892280579,1.7799227237701416,633,1267,,,,,,,,,
0.355598121881485,0.6107659935951233,0.2427665740251541,0.16129516065120697,0.43306073546409607,0.5115222334861755,0.5136892199516296,0.5854229927062988,1.7831699848175049,634,1269,,,,,,,,,
0.35662949085235596,0.6078686118125916,0.24845094978809357,0.16113297641277313,0.43530353903770447,0.5169589519500732,0.5085991024971008,0.588399350643158,1.7837222814559937,635,1271,,,,,,,,,
0.35237929224967957,0.6005842089653015,0.24602456390857697,0.15829944610595703,0.43777257204055786,0.5150067806243896,0.5260498523712158,0.5975500345230103,1.7845901250839233,636,1273,,,,,,,,,
0.361165851354599,0.612590491771698,0.25703445076942444,0.16054309904575348,0.4318808913230896,0.5115188360214233,0.5205346345901489,0.581214427947998,1.7786070108413696,637,1275,,,,,,,,,
0.35295340418815613,0.5992353558540344,0.2461702525615692,0.16240018606185913,0.434323787689209,0.5161094069480896,0.5051083564758301,0.5851637125015259,1.7851893901824951,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.32244449853897095,0.5327678322792053,0.24911390244960785,0.1712634414434433,0.42249369621276855,0.4696480929851532,0.48980608582496643,0.5901769399642944,1.7887907028198242
0.3634662926197052,0.6215612292289734,0.2532152235507965,0.16156812012195587,0.44004788994789124,0.518645703792572,0.5220097303390503,0.6003838777542114,1.7785927057266235,639,1279,,,,,,,,,
0.35879889130592346,0.6119771003723145,0.2502827048301697,0.1611846536397934,0.43669265508651733,0.515496551990509,0.5213768482208252,0.591922402381897,1.7816005945205688,640,1281,,,,,,,,,
0.35488322377204895,0.5997092127799988,0.25150272250175476,0.1618189960718155,0.4325160086154938,0.5119518041610718,0.5103299021720886,0.5889062285423279,1.7838408946990967,641,1283,,,,,,,,,
0.3572114109992981,0.6074939966201782,0.2511909306049347,0.1604926586151123,0.43634071946144104,0.512596607208252,0.5218667387962341,0.6000869870185852,1.7805836200714111,642,1285,,,,,,,,,
0.3609108328819275,0.6160377264022827,0.25182944536209106,0.16156287491321564,0.4314696192741394,0.5081181526184082,0.5187885165214539,0.590289294719696,1.778967261314392,643,1287,,,,,,,,,
0.36104583740234375,0.6188392639160156,0.24880678951740265,0.16220290958881378,0.4336543083190918,0.515146791934967,0.5121471285820007,0.5903359651565552,1.7796165943145752,644,1289,,,,,,,,,
0.357956200838089,0.6132053136825562,0.24633856117725372,0.161741703748703,0.43621334433555603,0.5159406065940857,0.5219635367393494,0.5936030149459839,1.7805650234222412,645,1291,,,,,,,,,
0.36585932970046997,0.6199439764022827,0.26199162006378174,0.16117101907730103,0.43256035447120667,0.5129660964012146,0.5232279896736145,0.588875949382782,1.7760646343231201,646,1293,,,,,,,,,
0.3525948226451874,0.6034864783287048,0.24229316413402557,0.1600770205259323,0.43730396032333374,0.5196117758750916,0.5184106826782227,0.5935004353523254,1.784231185913086,647,1295,,,,,,,,,
0.36739006638526917,0.6338328123092651,0.25305840373039246,0.15981486439704895,0.4328369200229645,0.5167790651321411,0.5170285105705261,0.5839535593986511,1.7758697271347046,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.3255051076412201,0.5304186344146729,0.2624785602092743,0.16699708998203278,0.4186674654483795,0.45956897735595703,0.49486303329467773,0.591810405254364,1.786760926246643
0.353731632232666,0.6104066967964172,0.2393314391374588,0.15932296216487885,0.437286376953125,0.5208747386932373,0.5191550254821777,0.5975719690322876,1.7834279537200928,649,1299,,,,,,,,,
0.3658643960952759,0.6228410005569458,0.2596859037876129,0.16024398803710938,0.43660086393356323,0.5151265859603882,0.5263102054595947,0.5883691310882568,1.7756582498550415,650,1301,,,,,,,,,
0.3611220419406891,0.6135522127151489,0.2562364935874939,0.16002970933914185,0.4326222836971283,0.509738564491272,0.5286908149719238,0.5911511778831482,1.7774622440338135,651,1303,,,,,,,,,
0.36526474356651306,0.6238267421722412,0.25774329900741577,0.15978498756885529,0.4290292263031006,0.5112257599830627,0.5200715661048889,0.5851020812988281,1.7756595611572266,652,1305,,,,,,,,,
0.35505950450897217,0.607073187828064,0.24514350295066833,0.16072022914886475,0.4337620139122009,0.515548050403595,0.5147467851638794,0.5834974646568298,1.7826616764068604,653,1307,,,,,,,,,
0.3711812496185303,0.6341730356216431,0.2629583775997162,0.16002051532268524,0.4368187487125397,0.5151379704475403,0.5276344418525696,0.5909523367881775,1.7731544971466064,654,1309,,,,,,,,,
0.3554491400718689,0.6079877614974976,0.24645113945007324,0.15891680121421814,0.43957194685935974,0.5175642371177673,0.5266503691673279,0.6019352078437805,1.7826673984527588,655,1311,,,,,,,,,
0.37178289890289307,0.6380131840705872,0.26115524768829346,0.1594361960887909,0.43462738394737244,0.5152211785316467,0.5216781497001648,0.5850579142570496,1.7733322381973267,656,1313,,,,,,,,,
0.3651849329471588,0.6250194311141968,0.2563985288143158,0.15931913256645203,0.43200039863586426,0.5116043090820312,0.5224936008453369,0.5799634456634521,1.7756750583648682,657,1315,,,,,,,,,
0.3597419261932373,0.6121858358383179,0.2547996938228607,0.15847629308700562,0.42954397201538086,0.5095750093460083,0.5182256698608398,0.583127498626709,1.779584527015686,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.31724420189857483,0.5039937496185303,0.26863351464271545,0.16687005758285522,0.40665313601493835,0.45011264085769653,0.5072526335716248,0.5838286280632019,1.7897825241088867
0.36798232793807983,0.6291085481643677,0.26120826601982117,0.15780377388000488,0.43441978096961975,0.5172181129455566,0.5293145179748535,0.5862876176834106,1.7733608484268188,659,1319,,,,,,,,,
0.35555776953697205,0.6106197834014893,0.24491922557353973,0.15838906168937683,0.43813902139663696,0.5222594738006592,0.527357280254364,0.5910715460777283,1.781501054763794,660,1321,,,,,,,,,
0.3724941313266754,0.6361109018325806,0.26548752188682556,0.15890565514564514,0.4307449460029602,0.5120639204978943,0.5215080380439758,0.585678219795227,1.7733261585235596,661,1323,,,,,,,,,
0.3583410680294037,0.6155502200126648,0.24822501838207245,0.15717218816280365,0.44373607635498047,0.5239282846450806,0.533130943775177,0.6014795303344727,1.7791402339935303,662,1325,,,,,,,,,
0.37579503655433655,0.6407008171081543,0.2710321247577667,0.15812712907791138,0.434816837310791,0.5151306986808777,0.5314849615097046,0.5787434577941895,1.7686913013458252,663,1327,,,,,,,,,
0.35006895661354065,0.5926634669303894,0.24742774665355682,0.15893679857254028,0.43200749158859253,0.5118009448051453,0.5213543772697449,0.5842012763023376,1.785611867904663,664,1329,,,,,,,,,
0.3686489760875702,0.6310213804244995,0.26192808151245117,0.15673452615737915,0.43567711114883423,0.5165802836418152,0.5379616618156433,0.5924718379974365,1.7726233005523682,665,1331,,,,,,,,,
0.3683805763721466,0.6321725845336914,0.26052188873291016,0.1563209742307663,0.4375174939632416,0.5225491523742676,0.5393165946006775,0.5919948220252991,1.7715660333633423,666,1333,,,,,,,,,
0.36512184143066406,0.6254236698150635,0.25620806217193604,0.15847060084342957,0.4333062767982483,0.5183835625648499,0.5188419222831726,0.5807377696037292,1.7764523029327393,667,1335,,,,,,,,,
0.36066585779190063,0.6202782392501831,0.24938292801380157,0.15806832909584045,0.4344853460788727,0.5133464336395264,0.5294772982597351,0.5836284160614014,1.7782560586929321,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.33144956827163696,0.5577816367149353,0.258614182472229,0.163201704621315,0.4123513400554657,0.4550914466381073,0.507307231426239,0.5700271725654602,1.7812237739562988
0.3667345643043518,0.6278084516525269,0.2592737674713135,0.15745386481285095,0.43626126646995544,0.5167980194091797,0.534076988697052,0.5820334553718567,1.774179220199585,669,1339,,,,,,,,,
0.368142694234848,0.6297910809516907,0.2608181834220886,0.1576809287071228,0.43800264596939087,0.5235641002655029,0.5273504257202148,0.5781473517417908,1.7745031118392944,670,1341,,,,,,,,,
0.3658473789691925,0.6315327286720276,0.25334909558296204,0.15626260638237,0.4384215474128723,0.5201935172080994,0.533835232257843,0.598734438419342,1.775421380996704,671,1343,,,,,,,,,
0.37168967723846436,0.6435645818710327,0.2577804625034332,0.15610970556735992,0.4365726411342621,0.5185494422912598,0.5371159911155701,0.5945506691932678,1.770209550857544,672,1345,,,,,,,,,
0.3636130392551422,0.6221539974212646,0.2562205493450165,0.1574232131242752,0.4326774477958679,0.5152431726455688,0.5276122689247131,0.5724644064903259,1.7753407955169678,673,1347,,,,,,,,,
0.3675244450569153,0.6241185665130615,0.26494300365448,0.15780594944953918,0.42829591035842896,0.5077142119407654,0.5323947072029114,0.5709686279296875,1.7734260559082031,674,1349,,,,,,,,,
0.36828380823135376,0.6296278834342957,0.26330065727233887,0.15512493252754211,0.43780890107154846,0.5170629024505615,0.5464603304862976,0.589487612247467,1.7723605632781982,675,1351,,,,,,,,,
0.3756561875343323,0.6410878896713257,0.2710687220096588,0.15655465424060822,0.4400975704193115,0.5206462740898132,0.5452960729598999,0.5848842859268188,1.7687666416168213,676,1353,,,,,,,,,
0.36686691641807556,0.6237601637840271,0.2637682557106018,0.1571933478116989,0.4369329512119293,0.5174576044082642,0.5423459410667419,0.5807382464408875,1.7735869884490967,677,1355,,,,,,,,,
0.37428727746009827,0.639182984828949,0.27012330293655396,0.15574069321155548,0.4350271224975586,0.5166251063346863,0.5477184653282166,0.582525372505188,1.7671953439712524,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.34581854939460754,0.5699371099472046,0.2913472652435303,0.1650514155626297,0.41301384568214417,0.4576674997806549,0.5305967926979065,0.5852123498916626,1.7685641050338745
0.37327444553375244,0.6405373811721802,0.26592159271240234,0.1554543823003769,0.4338904917240143,0.5153138637542725,0.5419620871543884,0.5800571441650391,1.7687889337539673,679,1359,,,,,,,,,
0.37580808997154236,0.6396925449371338,0.27356159687042236,0.15588507056236267,0.43063169717788696,0.5115802884101868,0.5406884551048279,0.5773298144340515,1.7686210870742798,680,1361,,,,,,,,,
0.3676609694957733,0.6246063709259033,0.2670080363750458,0.15508875250816345,0.4370957911014557,0.5199191570281982,0.5531927943229675,0.5884937047958374,1.7720766067504883,681,1363,,,,,,,,,
0.3832572102546692,0.6554002165794373,0.28003981709480286,0.1538674384355545,0.4393336772918701,0.5227874517440796,0.562620222568512,0.5952335596084595,1.7621853351593018,682,1365,,,,,,,,,
0.3702816665172577,0.6339635252952576,0.2634812891483307,0.15623030066490173,0.43920987844467163,0.5199975967407227,0.5535172820091248,0.6000630259513855,1.7712558507919312,683,1367,,,,,,,,,
0.3844541013240814,0.6523266434669495,0.28353503346443176,0.15765701234340668,0.43393510580062866,0.5126285552978516,0.5587735772132874,0.6042158007621765,1.761838674545288,684,1369,,,,,,,,,
0.36782440543174744,0.6236911416053772,0.2664409875869751,0.15775613486766815,0.43997010588645935,0.5202382802963257,0.5714648365974426,0.6378480195999146,1.7705585956573486,685,1371,,,,,,,,,
0.3793413043022156,0.6471043825149536,0.2738611400127411,0.15822677314281464,0.4379926323890686,0.5196220874786377,0.5766202211380005,0.6512551307678223,1.7635895013809204,686,1373,,,,,,,,,
0.37306007742881775,0.6380706429481506,0.26366084814071655,0.1602204442024231,0.43818387389183044,0.5202199816703796,0.5755981802940369,0.6663082838058472,1.7685130834579468,687,1375,,,,,,,,,
0.38319411873817444,0.6513336896896362,0.27866125106811523,0.16091236472129822,0.43574199080467224,0.518926203250885,0.5863761305809021,0.6834408640861511,1.7597200870513916,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.3334387540817261,0.5287914276123047,0.29164764285087585,0.1722312569618225,0.42084771394729614,0.4694235324859619,0.5703986287117004,0.6920036673545837,1.7729737758636475
0.38409605622291565,0.6491290330886841,0.2830061614513397,0.16147811710834503,0.4354436993598938,0.5123151540756226,0.5934714674949646,0.7003484964370728,1.7594940662384033,689,1379,,,,,,,,,
0.3807523250579834,0.6377087235450745,0.2838903069496155,0.16276322305202484,0.4333827495574951,0.504597008228302,0.5958723425865173,0.6997250914573669,1.7626893520355225,690,1381,,,,,,,,,
0.39101263880729675,0.653969407081604,0.2947787344455719,0.16470867395401,0.43064379692077637,0.5102694034576416,0.5996479988098145,0.6995682120323181,1.7543458938598633,691,1383,,,,,,,,,
0.36162295937538147,0.607356071472168,0.25970593094825745,0.16509753465652466,0.43529337644577026,0.5145804286003113,0.5998988151550293,0.7124682068824768,1.772674322128296,692,1385,,,,,,,,,
0.4012187123298645,0.6689266562461853,0.30571219325065613,0.1676279753446579,0.42656296491622925,0.5035853385925293,0.5971521139144897,0.6989130973815918,1.7482616901397705,693,1387,,,,,,,,,
0.3643127977848053,0.6080053448677063,0.26472193002700806,0.16708435118198395,0.44320517778396606,0.5143268704414368,0.6044325828552246,0.7176126837730408,1.7710306644439697,694,1389,,,,,,,,,
0.4049432873725891,0.6712499856948853,0.3130475580692291,0.1686367243528366,0.43051987886428833,0.5063713788986206,0.5972344875335693,0.7039564251899719,1.74448561668396,695,1391,,,,,,,,,
0.37071508169174194,0.611952006816864,0.2764953672885895,0.16982688009738922,0.4355054795742035,0.5050250291824341,0.6044251322746277,0.7090328335762024,1.765074372291565,696,1393,,,,,,,,,
0.39087003469467163,0.6494939923286438,0.2923325002193451,0.1727064847946167,0.42853349447250366,0.5045526027679443,0.5992066264152527,0.702092170715332,1.7524312734603882,697,1395,,,,,,,,,
0.3876458704471588,0.6472482085227966,0.28604453802108765,0.1723269671201706,0.4353067874908447,0.5145217180252075,0.5995864272117615,0.7056903839111328,1.7545074224472046,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.3432055115699768,0.5448971390724182,0.29808735847473145,0.1765184998512268,0.4216786026954651,0.45520439743995667,0.5841366052627563,0.7093992233276367,1.7683196067810059
0.39039939641952515,0.64472496509552,0.29360702633857727,0.175521120429039,0.4423440098762512,0.5129982233047485,0.6083243489265442,0.7113995552062988,1.7539024353027344,699,1399,,,,,,,,,
0.40271812677383423,0.6567792892456055,0.3134475648403168,0.17871597409248352,0.43775224685668945,0.5087993741035461,0.6143040657043457,0.7032398581504822,1.744884729385376,700,1401,,,,,,,,,
0.39163219928741455,0.6441094875335693,0.2956351637840271,0.17849284410476685,0.4422874450683594,0.5180010795593262,0.6102299094200134,0.6998692750930786,1.7499850988388062,701,1403,,,,,,,,,
0.4005410075187683,0.6579280495643616,0.30452898144721985,0.1808464378118515,0.4325980246067047,0.5116905570030212,0.6007012724876404,0.6851295828819275,1.7444145679473877,702,1405,,,,,,,,,
0.38743194937705994,0.6327476501464844,0.29199865460395813,0.18274730443954468,0.4360084533691406,0.5079635977745056,0.6074787974357605,0.6919507384300232,1.7518250942230225,703,1407,,,,,,,,,
0.4110136926174164,0.6637439727783203,0.32496777176856995,0.1847381591796875,0.43688732385635376,0.5070778727531433,0.6131402850151062,0.6910815238952637,1.7363426685333252,704,1409,,,,,,,,,
0.394949346780777,0.6357221007347107,0.3059766888618469,0.1878390908241272,0.44857168197631836,0.5149491429328918,0.6160790324211121,0.6959032416343689,1.745859146118164,705,1411,,,,,,,,,
0.40688198804855347,0.6547010540962219,0.31741824746131897,0.19156776368618011,0.44264674186706543,0.5135418772697449,0.6151047945022583,0.6917348504066467,1.7375816106796265,706,1413,,,,,,,,,
0.4013591706752777,0.6479806900024414,0.30679306387901306,0.19376517832279205,0.4474843144416809,0.5145924687385559,0.6171202063560486,0.6934283971786499,1.7413829565048218,707,1415,,,,,,,,,
0.41825565695762634,0.67338627576828,0.3273974657058716,0.19501399993896484,0.44369298219680786,0.5130950808525085,0.61405348777771,0.6805140972137451,1.7298576831817627,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.3566604256629944,0.5161799192428589,0.3364117443561554,0.205779567360878,0.42957383394241333,0.4505985677242279,0.6112017631530762,0.6908558011054993,1.7437137365341187
0.39480820298194885,0.6242370009422302,0.3103906214237213,0.1974102407693863,0.44964227080345154,0.5154062509536743,0.6231584548950195,0.6840600371360779,1.7430530786514282,709,1419,,,,,,,,,
0.41945281624794006,0.6668968200683594,0.3332845866680145,0.2002449780702591,0.4493151307106018,0.513624370098114,0.6268621683120728,0.6794041991233826,1.7276546955108643,710,1421,,,,,,,,,
0.4045008718967438,0.646577000617981,0.3111884295940399,0.20102910697460175,0.4576804041862488,0.5197775363922119,0.6212603449821472,0.6797162890434265,1.7378942966461182,711,1423,,,,,,,,,
0.4197922348976135,0.6647858023643494,0.3291606307029724,0.20930929481983185,0.4475587010383606,0.5154420733451843,0.615889847278595,0.6660594940185547,1.7276500463485718,712,1425,,,,,,,,,
0.4044063091278076,0.6355873942375183,0.31847870349884033,0.20628619194030762,0.4556441903114319,0.5170159339904785,0.6328174471855164,0.6752477884292603,1.7356274127960205,713,1427,,,,,,,,,
0.42789357900619507,0.6709855794906616,0.34529951214790344,0.20998337864875793,0.4503042697906494,0.5117737054824829,0.6312381029129028,0.663514256477356,1.7203161716461182,714,1429,,,,,,,,,
0.41445407271385193,0.6512399315834045,0.32411742210388184,0.2141832858324051,0.4571838974952698,0.5175263285636902,0.6236469149589539,0.661514163017273,1.7290551662445068,715,1431,,,,,,,,,
0.4232333302497864,0.663756787776947,0.3334943950176239,0.21763980388641357,0.4545021653175354,0.5169734358787537,0.6302419304847717,0.6693401336669922,1.723003625869751,716,1433,,,,,,,,,
0.4226134419441223,0.661750853061676,0.3340488374233246,0.21725745499134064,0.46137046813964844,0.5180321931838989,0.6313264966011047,0.6670939326286316,1.723022699356079,717,1435,,,,,,,,,
0.41955795884132385,0.6526873707771301,0.33215853571891785,0.22043299674987793,0.4666896462440491,0.5209022164344788,0.6315458416938782,0.6646295785903931,1.723499059677124,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.38527435064315796,0.5404050946235657,0.362876832485199,0.2424151748418808,0.45243769884109497,0.45710107684135437,0.6404069066047668,0.6908305287361145,1.731381893157959
0.42666882276535034,0.6606574058532715,0.3415912687778473,0.22331905364990234,0.45872193574905396,0.5142651796340942,0.6319019198417664,0.663179874420166,1.7189925909042358,719,1439,,,,,,,,,
0.41772395372390747,0.6490269303321838,0.32950612902641296,0.22134223580360413,0.46599870920181274,0.5158824920654297,0.6296306252479553,0.6615096926689148,1.725703477859497,720,1441,,,,,,,,,
0.43795067071914673,0.6798012256622314,0.35302481055259705,0.22424530982971191,0.45882511138916016,0.5155534148216248,0.6310641765594482,0.6505926847457886,1.7114198207855225,721,1443,,,,,,,,,
0.4206358790397644,0.6481601595878601,0.33796221017837524,0.22295883297920227,0.467254638671875,0.5184988975524902,0.6430713534355164,0.6615121960639954,1.7218143939971924,722,1445,,,,,,,,,
0.4326259195804596,0.6675301790237427,0.3487705886363983,0.22676029801368713,0.4628106951713562,0.5132411122322083,0.6336461305618286,0.6551439166069031,1.7153717279434204,723,1447,,,,,,,,,
0.42654353380203247,0.6612598896026611,0.33759161829948425,0.22704704105854034,0.4753115177154541,0.5281484127044678,0.6337975859642029,0.6544787287712097,1.7182161808013916,724,1449,,,,,,,,,
0.43994656205177307,0.6808992028236389,0.35134971141815186,0.2320055216550827,0.46862107515335083,0.5234205722808838,0.6444745063781738,0.6578507423400879,1.7079845666885376,725,1451,,,,,,,,,
0.42742156982421875,0.6568140387535095,0.3445553481578827,0.2272905558347702,0.46521854400634766,0.5128658413887024,0.6397705674171448,0.6555299758911133,1.7175716161727905,726,1453,,,,,,,,,
0.44188085198402405,0.6763200163841248,0.360064297914505,0.23415450751781464,0.46580490469932556,0.5172243118286133,0.6362916231155396,0.6456273198127747,1.7072290182113647,727,1455,,,,,,,,,
0.4284319281578064,0.6512054204940796,0.3472140431404114,0.23476001620292664,0.47748273611068726,0.5241996645927429,0.6467757225036621,0.657136857509613,1.7153093814849854,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.4190773367881775,0.6117442846298218,0.37292182445526123,0.2544330656528473,0.4602181017398834,0.46503114700317383,0.6373026371002197,0.6585938930511475,1.7059049606323242
0.4462718963623047,0.68076491355896,0.36615249514579773,0.2359631508588791,0.46874532103538513,0.5184239745140076,0.6408694386482239,0.6465438008308411,1.704713225364685,729,1459,,,,,,,,,
0.4318178594112396,0.6598268747329712,0.34781351685523987,0.23484854400157928,0.4730236530303955,0.5221181511878967,0.6333701014518738,0.6415504813194275,1.7136510610580444,730,1461,,,,,,,,,
0.4289969503879547,0.6554515957832336,0.3407001495361328,0.23960211873054504,0.4756360948085785,0.525419294834137,0.6384194493293762,0.6439442038536072,1.7127609252929688,731,1463,,,,,,,,,
0.4444132447242737,0.6762131452560425,0.3642752468585968,0.23703856766223907,0.472371906042099,0.5189964175224304,0.6444486975669861,0.6469348073005676,1.7037807703018188,732,1465,,,,,,,,,
0.4204086363315582,0.6300203800201416,0.3453925549983978,0.23442760109901428,0.4857105612754822,0.5239379405975342,0.6496173143386841,0.6567516326904297,1.721435785293579,733,1467,,,,,,,,,
0.4524622857570648,0.6844099760055542,0.3755625784397125,0.2416345179080963,0.4630886912345886,0.5174494385719299,0.6365240216255188,0.6408543586730957,1.6996867656707764,734,1469,,,,,,,,,
0.4200705587863922,0.6430667638778687,0.33245939016342163,0.2334209382534027,0.49610525369644165,0.5358994603157043,0.6393882036209106,0.647037923336029,1.7208583354949951,735,1471,,,,,,,,,
0.449653685092926,0.6829461455345154,0.36897012591362,0.2419012039899826,0.46795421838760376,0.517460823059082,0.6436689496040344,0.6438968777656555,1.7015174627304077,736,1473,,,,,,,,,
0.4321327209472656,0.6508668661117554,0.3542573153972626,0.2393684685230255,0.48711204528808594,0.5359387397766113,0.641563355922699,0.6446296572685242,1.7093900442123413,737,1475,,,,,,,,,
0.44545698165893555,0.6694598197937012,0.36817774176597595,0.24458301067352295,0.4771687984466553,0.5280941128730774,0.63776695728302,0.6385540962219238,1.7010018825531006,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.4188673198223114,0.5828536152839661,0.395171195268631,0.2663901746273041,0.4848864674568176,0.48821374773979187,0.6660214066505432,0.6789750456809998,1.6937841176986694
0.4290071427822113,0.6521282196044922,0.34516096115112305,0.23764243721961975,0.48683691024780273,0.5276556015014648,0.6511825919151306,0.6567258238792419,1.7122188806533813,739,1479,,,,,,,,,
0.4588853418827057,0.6943383812904358,0.37896010279655457,0.24710389971733093,0.4703049659729004,0.5174060463905334,0.6360924243927002,0.634443998336792,1.6921443939208984,740,1481,,,,,,,,,
0.4354919493198395,0.651544451713562,0.3587595224380493,0.2444089949131012,0.477260023355484,0.5212932229042053,0.6330190896987915,0.6324386596679688,1.7069222927093506,741,1483,,,,,,,,,
0.45608678460121155,0.683826744556427,0.3789934813976288,0.2501618564128876,0.47690248489379883,0.5204868912696838,0.651516854763031,0.6437197327613831,1.693293809890747,742,1485,,,,,,,,,
0.44963082671165466,0.6728408932685852,0.3717002868652344,0.25044211745262146,0.48332086205482483,0.5205889940261841,0.6534528732299805,0.6484853029251099,1.698190450668335,743,1487,,,,,,,,,
0.4490106999874115,0.6741194128990173,0.370155930519104,0.2487071454524994,0.4822947084903717,0.5236002802848816,0.6452311873435974,0.6405081152915955,1.6990718841552734,744,1489,,,,,,,,,
0.4560423493385315,0.6857742071151733,0.37819403409957886,0.24827523529529572,0.4877154231071472,0.5272833108901978,0.6585144400596619,0.6471652984619141,1.6941416263580322,745,1491,,,,,,,,,
0.44973593950271606,0.6738752722740173,0.371850848197937,0.24946460127830505,0.4865493178367615,0.5246130228042603,0.6502270698547363,0.6430050730705261,1.6993114948272705,746,1493,,,,,,,,,
0.45043426752090454,0.6742578148841858,0.3741184175014496,0.24864912033081055,0.48556026816368103,0.5274950861930847,0.6409427523612976,0.6298567652702332,1.6977554559707642,747,1495,,,,,,,,,
