valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.6141017079353333,-0.27102169394493103,-0.4383276402950287,-1.2037065029144287,0.23968307673931122,0.35923638939857483,0.2581317126750946,0.29083409905433655,5.0,1.6303848028182983,10,21,,,,,,,,,,
-0.5627164840698242,-0.2474379986524582,-0.40398281812667847,-1.1001808643341064,0.22827628254890442,0.3543207347393036,0.24709203839302063,0.27363482117652893,5.0,1.5971169471740723,11,23,,,,,,,,,,
-0.6676293611526489,-0.2891237735748291,-0.4928555488586426,-1.291136384010315,0.22264178097248077,0.34998345375061035,0.2424429953098297,0.26828479766845703,5.0,1.560389518737793,12,25,,,,,,,,,,
-0.7530983686447144,-0.2865711748600006,-0.5420169830322266,-1.5171375274658203,0.22839482128620148,0.3536679744720459,0.2501639425754547,0.28114786744117737,5.0,1.5279968976974487,13,27,,,,,,,,,,
-0.7815395593643188,-0.2173716127872467,-0.5070086121559143,-1.7311811447143555,0.2441074401140213,0.3697100877761841,0.26925334334373474,0.30143001675605774,5.0,1.5015426874160767,14,29,,,,,,,,,,
-0.9419371485710144,-0.21355967223644257,-0.5900952219963074,-2.165618896484375,0.249915212392807,0.38265737891197205,0.27875038981437683,0.31350216269493103,5.0,1.476279616355896,15,31,,,,,,,,,,
-1.2218700647354126,-0.24588485062122345,-0.7738520503044128,-2.833651304244995,0.24967892467975616,0.3856411278247833,0.2834598422050476,0.3326497972011566,5.0,1.454703688621521,16,33,,,,,,,,,,
-1.249968409538269,-0.21652701497077942,-0.886929988861084,-2.824640989303589,0.2575022876262665,0.39040231704711914,0.29590749740600586,0.3540421426296234,5.0,1.4377139806747437,17,35,,,,,,,,,,
-1.0127938985824585,-0.16333360970020294,-0.8950340151786804,-2.0934293270111084,0.260087788105011,0.4032507836818695,0.29811808466911316,0.3578682839870453,5.0,1.4239156246185303,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-1.1568135023117065,-0.2572563886642456,-1.2508668899536133,-2.0722103118896484,0.22638852894306183,0.37078240513801575,0.254345566034317,0.301553338766098,5.0,1.4345213174819946
-0.9424713253974915,-0.18720881640911102,-0.9686994552612305,-1.7485774755477905,0.25026199221611023,0.4084703326225281,0.28891563415527344,0.3437490463256836,5.0,1.4099820852279663,19,39,,,,,,,,,,
-0.9583079218864441,-0.21325428783893585,-1.0795356035232544,-1.6410694122314453,0.2479258030653,0.41392040252685547,0.28744369745254517,0.3313673138618469,5.0,1.3986939191818237,20,41,,,,,,,,,,
-0.9079732894897461,-0.17207913100719452,-1.1148370504379272,-1.4807335138320923,0.25808605551719666,0.4318940043449402,0.2975393533706665,0.3314383625984192,5.0,1.3912371397018433,21,43,,,,,,,,,,
-0.9389004707336426,-0.19158197939395905,-1.206170916557312,-1.4534839391708374,0.2590009570121765,0.44686275720596313,0.30256542563438416,0.32773613929748535,5.0,1.3809659481048584,22,45,,,,,,,,,,
-1.0902713537216187,-0.22484195232391357,-1.4219563007354736,-1.6599552631378174,0.26356521248817444,0.46366339921951294,0.31086069345474243,0.3261406421661377,5.0,1.3730169534683228,23,47,,,,,,,,,,
-1.1831759214401245,-0.20680968463420868,-1.5530556440353394,-1.8297889232635498,0.2688852846622467,0.48034757375717163,0.31724563241004944,0.32434770464897156,5.0,1.3673449754714966,24,49,,,,,,,,,,
-1.296968936920166,-0.2505331039428711,-1.71293044090271,-1.9644209146499634,0.263467401266098,0.4935306906700134,0.3167622685432434,0.3152841031551361,5.0,1.3591986894607544,25,51,,,,,,,,,,
-1.4803757667541504,-0.22827589511871338,-1.8740980625152588,-2.399662733078003,0.26536545157432556,0.5098494291305542,0.32621970772743225,0.31523966789245605,5.0,1.3564200401306152,26,53,,,,,,,,,,
-1.9521957635879517,-0.36894097924232483,-2.2893922328948975,-3.299860715866089,0.25687161087989807,0.5109854936599731,0.3321671485900879,0.3053901195526123,5.0,1.3501513004302979,27,55,,,,,,,,,,
-2.605103015899658,-0.3714156150817871,-2.8404622077941895,-4.7890400886535645,0.25296860933303833,0.5217175483703613,0.34018373489379883,0.30101633071899414,5.0,1.349367618560791,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-3.8088138103485107,-0.5777329206466675,-4.455344200134277,-6.601413249969482,0.21852663159370422,0.4715335965156555,0.2949984669685364,0.24995215237140656,5.0,1.3816953897476196
-3.110556125640869,-0.5302824378013611,-3.2907028198242188,-5.737576484680176,0.248121976852417,0.5320960283279419,0.34801754355430603,0.29418444633483887,5.0,1.342512845993042,29,59,,,,,,,,,,
-3.786771059036255,-0.41167300939559937,-3.5373177528381348,-7.804953098297119,0.2560797333717346,0.5508758425712585,0.3597411811351776,0.3002496361732483,5.0,1.3422170877456665,30,61,,,,,,,,,,
-4.029115200042725,-0.5270397663116455,-3.6628060340881348,-8.332015991210938,0.25622010231018066,0.5594805479049683,0.36896130442619324,0.29720598459243774,5.0,1.3357443809509277,31,63,,,,,,,,,,
-3.728562116622925,-0.40919265151023865,-3.487431764602661,-7.695590972900391,0.2670818269252777,0.5732623934745789,0.3815877139568329,0.30940648913383484,5.0,1.3348708152770996,32,65,,,,,,,,,,
-3.226290464401245,-0.4314245283603668,-3.087895393371582,-6.505527496337891,0.2792169749736786,0.5869272351264954,0.39438900351524353,0.31729480624198914,5.0,1.331020474433899,33,67,,,,,,,,,,
-2.826796531677246,-0.3393823206424713,-2.726304769515991,-5.7328619956970215,0.29233041405677795,0.601459801197052,0.39954662322998047,0.3233017921447754,5.0,1.3285177946090698,34,69,,,,,,,,,,
-2.4967215061187744,-0.268337607383728,-2.4920175075531006,-5.007955074310303,0.31187868118286133,0.6156300902366638,0.40808606147766113,0.33340969681739807,5.0,1.3294910192489624,35,71,,,,,,,,,,
-2.2316837310791016,-0.3064332604408264,-2.201409339904785,-4.431159973144531,0.3263780474662781,0.6281775832176208,0.41782140731811523,0.333877295255661,5.0,1.3247367143630981,36,73,,,,,,,,,,
-1.6130421161651611,-0.08797691017389297,-1.8217023611068726,-3.079721212387085,0.3505047559738159,0.6426702737808228,0.4265495240688324,0.3415043354034424,5.0,1.325968623161316,37,75,,,,,,,,,,
-1.1911476850509644,0.0010909558041021228,-1.4221398830413818,-2.2500088214874268,0.36839723587036133,0.6548823118209839,0.4329163432121277,0.33930307626724243,5.0,1.321381688117981,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.3524456024169922,-0.1455346941947937,-1.667551875114441,-2.328282117843628,0.3199097812175751,0.5924347639083862,0.36949726939201355,0.29719921946525574,5.0,1.3494198322296143
-0.9918633699417114,0.05757275968790054,-1.2371021509170532,-1.8712737560272217,0.38304343819618225,0.6652495265007019,0.4374834895133972,0.33722200989723206,5.0,1.319254994392395,39,79,,,,,,,,,,
-0.8160392045974731,0.12306467443704605,-1.085517168045044,-1.5415847301483154,0.3973124921321869,0.6734437346458435,0.4422333836555481,0.3391581177711487,5.0,1.3195785284042358,40,81,,,,,,,,,,
-0.6371182799339294,0.16868716478347778,-0.8790461421012878,-1.2423456907272339,0.4103011190891266,0.6802420616149902,0.4464670717716217,0.3424331545829773,5.0,1.3188674449920654,41,83,,,,,,,,,,
-0.6723347902297974,0.17032809555530548,-0.9088765978813171,-1.324527621269226,0.4136691093444824,0.6877936720848083,0.44789600372314453,0.34192439913749695,5.0,1.317061185836792,42,85,,,,,,,,,,
-0.5297037959098816,0.2217797040939331,-0.7440898418426514,-1.103859543800354,0.41802796721458435,0.6929522752761841,0.4462665617465973,0.3394966125488281,5.0,1.3154268264770508,43,87,,,,,,,,,,
-0.5023087859153748,0.2577027976512909,-0.7198101878166199,-1.0816686153411865,0.42232394218444824,0.698566734790802,0.4481886923313141,0.34368523955345154,5.0,1.3145811557769775,44,89,,,,,,,,,,
-0.385958194732666,0.31541386246681213,-0.5507165789604187,-0.9612277150154114,0.43836361169815063,0.7076589465141296,0.46056923270225525,0.35990414023399353,5.0,1.3145188093185425,45,91,,,,,,,,,,
-0.3371545970439911,0.34817275404930115,-0.46846118569374084,-0.9322883486747742,0.4463021159172058,0.7129080295562744,0.46614083647727966,0.36877378821372986,5.0,1.3132073879241943,46,93,,,,,,,,,,
-0.29996898770332336,0.3705737292766571,-0.4343019127845764,-0.8761798739433289,0.4469992518424988,0.7149527668952942,0.4641958177089691,0.3696317970752716,5.0,1.3135250806808472,47,95,,,,,,,,,,
-0.2501547932624817,0.38721784949302673,-0.38342830538749695,-0.7900814414024353,0.44369783997535706,0.7146735191345215,0.4574574828147888,0.36490127444267273,5.0,1.3117402791976929,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.5667102336883545,0.1929158717393875,-0.8338918089866638,-1.1246391534805298,0.38756629824638367,0.6553036570549011,0.3935411870479584,0.302351713180542,5.0,1.3332982063293457
-0.22235646843910217,0.41302308440208435,-0.3330766558647156,-0.7865390181541443,0.4519936144351959,0.7193273901939392,0.4645095765590668,0.37383636832237244,5.0,1.3104653358459473,49,99,,,,,,,,,,
-0.20760051906108856,0.4345078468322754,-0.2940059006214142,-0.8091436624526978,0.45491132140159607,0.7215918898582458,0.4674775004386902,0.3780629336833954,5.0,1.3100887537002563,50,101,,,,,,,,,,
-0.21766693890094757,0.4361216425895691,-0.29567691683769226,-0.841728687286377,0.4513130784034729,0.7224196791648865,0.4639311730861664,0.3723936378955841,5.0,1.3086771965026855,51,103,,,,,,,,,,
-0.22063028812408447,0.4471608102321625,-0.2776387631893158,-0.8850165605545044,0.45559611916542053,0.7263894081115723,0.46894532442092896,0.3768010139465332,5.0,1.3086798191070557,52,105,,,,,,,,,,
-0.24679605662822723,0.459463506937027,-0.2638511657714844,-1.0003429651260376,0.466752827167511,0.7318317294120789,0.48140987753868103,0.3924574553966522,5.0,1.3089632987976074,53,107,,,,,,,,,,
-0.2715100944042206,0.45403844118118286,-0.2807612717151642,-1.054455280303955,0.46656060218811035,0.732563853263855,0.4819928705692291,0.39169228076934814,5.0,1.308156132698059,54,109,,,,,,,,,,
-0.28108158707618713,0.44973859190940857,-0.29487037658691406,-1.0636842250823975,0.46280527114868164,0.7327939867973328,0.4787421226501465,0.3851671814918518,5.0,1.3079288005828857,55,111,,,,,,,,,,
-0.2799989879131317,0.4688030183315277,-0.27206695079803467,-1.1094584465026855,0.4604516625404358,0.733411967754364,0.4765634536743164,0.38283872604370117,5.0,1.3074780702590942,56,113,,,,,,,,,,
-0.26033565402030945,0.5060612559318542,-0.19089476764202118,-1.1835517883300781,0.4705800414085388,0.7379194498062134,0.4884493947029114,0.4014839231967926,5.0,1.3089537620544434,57,115,,,,,,,,,,
-0.3410569131374359,0.49175700545310974,-0.24255535006523132,-1.3694937229156494,0.4735748767852783,0.7398834228515625,0.49330711364746094,0.40308937430381775,5.0,1.306352972984314,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.6379522681236267,0.3466664254665375,-0.474122017621994,-1.8482935428619385,0.41944241523742676,0.6752600073814392,0.4351700246334076,0.35303792357444763,5.0,1.3357231616973877
-0.36365583539009094,0.48597201704978943,-0.22988739609718323,-1.4539040327072144,0.4689193665981293,0.7374885082244873,0.4918774962425232,0.4007875323295593,5.0,1.3072463274002075,59,119,,,,,,,,,,
-0.3858911693096161,0.4771258234977722,-0.26330411434173584,-1.4770262241363525,0.4624786376953125,0.7354560494422913,0.48619794845581055,0.3903416693210602,5.0,1.3060046434402466,60,121,,,,,,,,,,
-0.39572474360466003,0.48349660634994507,-0.24784943461418152,-1.5317492485046387,0.4708980619907379,0.7377214431762695,0.49505123496055603,0.4040359854698181,5.0,1.3056299686431885,61,123,,,,,,,,,,
-0.4755925238132477,0.49519509077072144,-0.2321912944316864,-1.8265329599380493,0.47815433144569397,0.7445101141929626,0.505436360836029,0.4165199398994446,5.0,1.3063524961471558,62,125,,,,,,,,,,
-0.4659130573272705,0.496481716632843,-0.24590888619422913,-1.779278039932251,0.47419485449790955,0.7448928952217102,0.5009393692016602,0.4093349575996399,5.0,1.3042044639587402,63,127,,,,,,,,,,
-0.4110186696052551,0.5235634446144104,-0.18569821119308472,-1.6998459100723267,0.48146265745162964,0.7482817769050598,0.5077146291732788,0.42405158281326294,5.0,1.3051772117614746,64,129,,,,,,,,,,
-0.42440396547317505,0.527877151966095,-0.17937906086444855,-1.755689263343811,0.4821259379386902,0.7482375502586365,0.5075406432151794,0.42870083451271057,5.0,1.3052723407745361,65,131,,,,,,,,,,
-0.42130523920059204,0.520331084728241,-0.18708959221839905,-1.7289447784423828,0.47030964493751526,0.7432317733764648,0.4932869076728821,0.41185349225997925,5.0,1.3037686347961426,66,133,,,,,,,,,,
-0.3603533208370209,0.551746666431427,-0.10223622620105743,-1.664105772972107,0.4774956703186035,0.7440973520278931,0.49984556436538696,0.4328908920288086,5.0,1.3070203065872192,67,135,,,,,,,,,,
-0.35710135102272034,0.5545269846916199,-0.121709905564785,-1.6295280456542969,0.47858867049217224,0.7418079376220703,0.4980674684047699,0.433309406042099,5.0,1.3038489818572998,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.7766450047492981,0.3915086090564728,-0.46690067648887634,-2.4722492694854736,0.4089164733886719,0.6805588006973267,0.41569599509239197,0.3472274839878082,5.0,1.3287783861160278
-0.384604811668396,0.5486186146736145,-0.13969938457012177,-1.6904277801513672,0.47507721185684204,0.7437946200370789,0.4964234232902527,0.4246383607387543,5.0,1.3032413721084595,69,139,,,,,,,,,,
-0.40426144003868103,0.5526079535484314,-0.10815455764532089,-1.7990001440048218,0.47539764642715454,0.7471039891242981,0.5002204179763794,0.43241578340530396,5.0,1.3046735525131226,70,141,,,,,,,,,,
-0.5342794060707092,0.5447096228599548,-0.18423372507095337,-2.1194655895233154,0.4817434251308441,0.7512556910514832,0.507642924785614,0.4384163022041321,5.0,1.3024075031280518,71,143,,,,,,,,,,
-0.5435850024223328,0.5454677939414978,-0.18505214154720306,-2.149738311767578,0.47678232192993164,0.7475728392601013,0.5008336305618286,0.43222370743751526,5.0,1.3026394844055176,72,145,,,,,,,,,,
-0.6142025589942932,0.5444959998130798,-0.22042736411094666,-2.3295063972473145,0.4788026809692383,0.7449589371681213,0.500302791595459,0.4393557906150818,5.0,1.3054226636886597,73,147,,,,,,,,,,
-0.5721524357795715,0.5405088067054749,-0.208489328622818,-2.2095866203308105,0.4678679406642914,0.7387327551841736,0.48994702100753784,0.4269943833351135,5.0,1.3031580448150635,74,149,,,,,,,,,,
-0.7411482930183411,0.5159581899642944,-0.27871185541152954,-2.658963918685913,0.4617052972316742,0.7396231889724731,0.4889461398124695,0.4250586926937103,5.0,1.302891731262207,75,151,,,,,,,,,,
-0.7821037173271179,0.5107027888298035,-0.308843195438385,-2.7430708408355713,0.46973419189453125,0.7435914278030396,0.49888086318969727,0.4318847060203552,5.0,1.302276611328125,76,153,,,,,,,,,,
-0.7147765159606934,0.5423633456230164,-0.26041004061698914,-2.606774091720581,0.47790899872779846,0.7465692162513733,0.5047355890274048,0.4461997449398041,5.0,1.3034290075302124,77,155,,,,,,,,,,
-0.7883405089378357,0.5495895743370056,-0.2932988107204437,-2.8153178691864014,0.48107394576072693,0.7519432306289673,0.5101770758628845,0.45271047949790955,5.0,1.3022050857543945,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.202043890953064,0.39220595359802246,-0.5824897289276123,-3.507615804672241,0.4271901249885559,0.6926603317260742,0.45839402079582214,0.38513481616973877,5.0,1.3220051527023315
-0.827661395072937,0.5478607416152954,-0.2849300801753998,-2.960597515106201,0.47592100501060486,0.7526853680610657,0.507174551486969,0.45005011558532715,5.0,1.3024392127990723,79,159,,,,,,,,,,
-0.8975701332092285,0.5418536067008972,-0.3250252306461334,-3.1246209144592285,0.4796513617038727,0.7502065300941467,0.5083606839179993,0.4586602747440338,5.0,1.302517056465149,80,161,,,,,,,,,,
-0.9941889047622681,0.5281655192375183,-0.3695376515388489,-3.371981143951416,0.4739617705345154,0.7504581212997437,0.5022779703140259,0.4490486681461334,5.0,1.3005493879318237,81,163,,,,,,,,,,
-0.9039953351020813,0.5593740344047546,-0.2856352925300598,-3.2091224193573,0.48013192415237427,0.751285195350647,0.5057136416435242,0.46865591406822205,5.0,1.3025356531143188,82,165,,,,,,,,,,
-0.9485598802566528,0.559848964214325,-0.31746530532836914,-3.309337615966797,0.48171958327293396,0.7503095865249634,0.5065529942512512,0.4734681248664856,5.0,1.3015590906143188,83,167,,,,,,,,,,
-0.9721859693527222,0.5545631647109985,-0.32353493571281433,-3.3853352069854736,0.4743759036064148,0.7501091361045837,0.501937210559845,0.4610247015953064,5.0,1.300803542137146,84,169,,,,,,,,,,
-1.046579360961914,0.545190155506134,-0.36748912930488586,-3.5585219860076904,0.4702790379524231,0.7484343647956848,0.4991467595100403,0.4512001872062683,5.0,1.2997677326202393,85,171,,,,,,,,,,
-1.0327341556549072,0.5559451580047607,-0.34355923533439636,-3.5466866493225098,0.4711579382419586,0.7455218434333801,0.49928149580955505,0.45884498953819275,5.0,1.3009840250015259,86,173,,,,,,,,,,
-1.1327704191207886,0.5589019656181335,-0.3883460462093353,-3.8162429332733154,0.4728894829750061,0.7474198341369629,0.5022117495536804,0.4608311653137207,5.0,1.3010131120681763,87,175,,,,,,,,,,
-1.1975477933883667,0.5572675466537476,-0.4184660017490387,-3.9999701976776123,0.4692976474761963,0.7500740885734558,0.5024463534355164,0.4538508951663971,5.0,1.3001577854156494,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.7088474035263062,0.4007601737976074,-0.8099584579467773,-5.216128826141357,0.4165042042732239,0.6879799962043762,0.42709141969680786,0.3894446790218353,5.0,1.3397222757339478
-1.2430824041366577,0.552973747253418,-0.43980488181114197,-4.107344150543213,0.4698558449745178,0.750558078289032,0.5026781558990479,0.45538824796676636,5.0,1.3011105060577393,89,179,,,,,,,,,,
-1.493216872215271,0.5386506915092468,-0.5383838415145874,-4.775420665740967,0.46967411041259766,0.7492590546607971,0.5007863640785217,0.4547547698020935,5.0,1.299695611000061,90,181,,,,,,,,,,
-1.3409680128097534,0.558401346206665,-0.4703298509120941,-4.401664733886719,0.4644978642463684,0.7466641068458557,0.49473467469215393,0.4506823420524597,5.0,1.2999643087387085,91,183,,,,,,,,,,
-1.4751843214035034,0.5596889853477478,-0.538740336894989,-4.737712860107422,0.4715045094490051,0.7505798935890198,0.5041949152946472,0.4632543623447418,5.0,1.3010348081588745,92,185,,,,,,,,,,
-1.5509231090545654,0.5309647917747498,-0.5513517260551453,-4.946633338928223,0.46159666776657104,0.7490655779838562,0.4940004348754883,0.4486330449581146,5.0,1.2998783588409424,93,187,,,,,,,,,,
-1.434810996055603,0.5564038157463074,-0.47634363174438477,-4.68344259262085,0.4681878089904785,0.7476436495780945,0.4980715811252594,0.4653056263923645,5.0,1.3003445863723755,94,189,,,,,,,,,,
-1.4516857862472534,0.5703606009483337,-0.5132641196250916,-4.696138381958008,0.4722011089324951,0.7501501441001892,0.5028715133666992,0.4691701829433441,5.0,1.3001070022583008,95,191,,,,,,,,,,
-1.4115456342697144,0.5713701844215393,-0.48168548941612244,-4.609161376953125,0.46612825989723206,0.7483081817626953,0.49681633710861206,0.4628664553165436,5.0,1.3005094528198242,96,193,,,,,,,,,,
-1.7398573160171509,0.554957389831543,-0.602476179599762,-5.4886088371276855,0.4672642648220062,0.7521267533302307,0.5006985068321228,0.460660457611084,5.0,1.3001149892807007,97,195,,,,,,,,,,
-1.6777042150497437,0.5341920852661133,-0.6269749999046326,-5.2395195960998535,0.4628170132637024,0.7505254745483398,0.49506744742393494,0.4522895812988281,5.0,1.2982341051101685,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-2.2425625324249268,0.4024723172187805,-1.0566543340682983,-6.452228546142578,0.4266811013221741,0.6907979249954224,0.43729424476623535,0.41149160265922546,5.0,1.3303074836730957
-1.395383596420288,0.5691961050033569,-0.4906843602657318,-4.529696941375732,0.47126731276512146,0.7535028457641602,0.5046162009239197,0.4679024815559387,5.0,1.3014795780181885,99,199,,,,,,,,,,
-1.5953861474990845,0.5681645274162292,-0.5935922265052795,-5.0274577140808105,0.47060641646385193,0.7554589509963989,0.5017692446708679,0.4594162106513977,5.0,1.2986247539520264,100,201,,,,,,,,,,
-1.3775542974472046,0.5787211656570435,-0.48090872168540955,-4.480190277099609,0.4678286015987396,0.7541913390159607,0.4949166774749756,0.45768171548843384,5.0,1.299451470375061,101,203,,,,,,,,,,
-1.6381266117095947,0.5579184889793396,-0.5730887651443481,-5.192733287811279,0.4745343327522278,0.7576919794082642,0.5057067275047302,0.47071948647499084,5.0,1.3007986545562744,102,205,,,,,,,,,,
-1.6279280185699463,0.5512707829475403,-0.6077980995178223,-5.11729097366333,0.47086554765701294,0.7523910403251648,0.5005428194999695,0.46559828519821167,5.0,1.298831582069397,103,207,,,,,,,,,,
-0.9686145782470703,0.5744180083274841,-0.3579632639884949,-3.327732801437378,0.4549168050289154,0.7429238557815552,0.4795534610748291,0.440727174282074,5.0,1.3003814220428467,104,209,,,,,,,,,,
-1.1894196271896362,0.5715591311454773,-0.4416421055793762,-3.9254965782165527,0.4638606607913971,0.7472845911979675,0.4886956214904785,0.4526868462562561,5.0,1.299392819404602,105,211,,,,,,,,,,
-1.5694059133529663,0.5619142055511475,-0.5785425901412964,-4.9661993980407715,0.4734554886817932,0.7534124255180359,0.5009028911590576,0.47100144624710083,5.0,1.2988165616989136,106,213,,,,,,,,,,
-1.4891119003295898,0.5672195553779602,-0.5448059439659119,-4.765767574310303,0.4694961607456207,0.7578367590904236,0.5018599629402161,0.4618220329284668,5.0,1.2982826232910156,107,215,,,,,,,,,,
-1.5878595113754272,0.5458154082298279,-0.5997568964958191,-5.002169132232666,0.4588615298271179,0.7576229572296143,0.4947754442691803,0.4402503967285156,5.0,1.2970839738845825,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-2.1443839073181152,0.3896496295928955,-1.015393614768982,-6.242259502410889,0.41907426714897156,0.6949816346168518,0.43714189529418945,0.39374127984046936,5.0,1.311838150024414
-1.5319350957870483,0.5780603289604187,-0.5305561423301697,-4.926314353942871,0.45849817991256714,0.7517905235290527,0.4899502694606781,0.44686850905418396,5.0,1.2984412908554077,109,219,,,,,,,,,,
-2.0333425998687744,0.5760265588760376,-0.6982021331787109,-6.294111728668213,0.4631653428077698,0.7498286366462708,0.49195927381515503,0.45916038751602173,5.0,1.2993836402893066,110,221,,,,,,,,,,
-1.7692362070083618,0.5574161410331726,-0.6235960721969604,-5.541472911834717,0.44950467348098755,0.7438634037971497,0.4777873456478119,0.43749159574508667,5.0,1.297389268875122,111,223,,,,,,,,,,
-1.5895202159881592,0.5645783543586731,-0.5329717993736267,-5.1065168380737305,0.4545128345489502,0.7443827986717224,0.4829266667366028,0.45300379395484924,5.0,1.299243688583374,112,225,,,,,,,,,,
-2.0977001190185547,0.5528334379196167,-0.7539600133895874,-6.446157932281494,0.47195330262184143,0.7574872374534607,0.508194625377655,0.4726198613643646,5.0,1.2979477643966675,113,227,,,,,,,,,,
-1.9651861190795898,0.5613200068473816,-0.7260602712631226,-6.050103664398193,0.46746110916137695,0.7558040022850037,0.5029524564743042,0.46442508697509766,5.0,1.2974821329116821,114,229,,,,,,,,,,
-2.1448633670806885,0.561675488948822,-0.7624756097793579,-6.557065486907959,0.4695335328578949,0.7546588778495789,0.5060896277427673,0.46859365701675415,5.0,1.3002519607543945,115,231,,,,,,,,,,
-1.946570634841919,0.5732061266899109,-0.698101282119751,-6.025397777557373,0.46352213621139526,0.754305362701416,0.4974421560764313,0.45453086495399475,5.0,1.2974750995635986,116,233,,,,,,,,,,
-1.6813691854476929,0.5813326239585876,-0.579627275466919,-5.347963333129883,0.4598466455936432,0.7536345720291138,0.4906972050666809,0.4510423541069031,5.0,1.2973393201828003,117,235,,,,,,,,,,
-2.2190046310424805,0.5716733932495117,-0.7641071081161499,-6.81853723526001,0.47058096528053284,0.757375955581665,0.5029687881469727,0.47486060857772827,5.0,1.2993261814117432,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-2.7054250240325928,0.41887518763542175,-1.218906044960022,-7.702617645263672,0.43441668152809143,0.6932821869850159,0.4581044316291809,0.4368358552455902,5.0,1.3240606784820557
-1.8265358209609985,0.5927724838256836,-0.597537636756897,-5.799511432647705,0.45847469568252563,0.7557045221328735,0.49469369649887085,0.44967156648635864,5.0,1.297027587890625,119,239,,,,,,,,,,
-2.307654619216919,0.5887783765792847,-0.7238944172859192,-7.157948970794678,0.4618229866027832,0.7558121085166931,0.4992293417453766,0.4578421115875244,5.0,1.2981555461883545,120,241,,,,,,,,,,
-2.9275941848754883,0.5725753903388977,-0.9450708627700806,-8.828219413757324,0.4652084410190582,0.7527648210525513,0.4982631802558899,0.4695536494255066,5.0,1.2988723516464233,121,243,,,,,,,,,,
