valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.18020445108413696,0.1984831541776657,0.1774340718984604,0.16252928972244263,0.8554511070251465,0.8685644865036011,0.888208270072937,0.8224061727523804,70.0,1.9003527164459229,35,71,,,,,,,,,,
0.18154671788215637,0.19972391426563263,0.17887616157531738,0.16388468444347382,0.8550372123718262,0.8660005331039429,0.8900091052055359,0.8234912157058716,70.0,1.8988983631134033,36,73,,,,,,,,,,
0.1825418770313263,0.20086176693439484,0.1800108253955841,0.16458092629909515,0.8547837138175964,0.8635826110839844,0.8916375041007996,0.8250330686569214,70.0,1.897692084312439,37,75,,,,,,,,,,
0.18363483250141144,0.20240764319896698,0.18114252388477325,0.1651245802640915,0.8542420268058777,0.8626663088798523,0.8924058675765991,0.8245980143547058,70.0,1.8965251445770264,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.17456994950771332,0.18316224217414856,0.17099608480930328,0.1684986650943756,0.8126591444015503,0.8141546249389648,0.8474647402763367,0.7935325503349304,70.0,1.9059687852859497
0.1847001612186432,0.20380930602550507,0.18213605880737305,0.1658836454153061,0.8534592390060425,0.8621729016304016,0.8926981687545776,0.8234187960624695,70.0,1.8954668045043945,39,79,,,,,,,,,,
0.1856762021780014,0.20521299540996552,0.18303118646144867,0.16649779677391052,0.8533113598823547,0.8618361353874207,0.8930805921554565,0.8234626054763794,70.0,1.8945081233978271,40,81,,,,,,,,,,
0.1866379827260971,0.20636944472789764,0.1838153898715973,0.16745726764202118,0.8533273935317993,0.8617064356803894,0.8934343457221985,0.823553740978241,70.0,1.893606424331665,41,83,,,,,,,,,,
0.187485009431839,0.20747070014476776,0.18456868827342987,0.16815023124217987,0.853493869304657,0.8616058230400085,0.8937646746635437,0.8236813545227051,70.0,1.892774224281311,42,85,,,,,,,,,,
0.18832238018512726,0.20884208381175995,0.1852680891752243,0.16858115792274475,0.8531753420829773,0.8619434237480164,0.8932723999023438,0.8226739764213562,70.0,1.8919713497161865,43,87,,,,,,,,,,
0.1890891045331955,0.21011658012866974,0.18590734899044037,0.16896262764930725,0.8526293039321899,0.8618380427360535,0.8926657438278198,0.8219469785690308,70.0,1.8912426233291626,44,89,,,,,,,,,,
0.18978522717952728,0.21146559715270996,0.18634484708309174,0.16927777230739594,0.8517473936080933,0.8602487444877625,0.8923575282096863,0.8220340609550476,70.0,1.8905693292617798,45,91,,,,,,,,,,
0.1905754655599594,0.2126682698726654,0.18696479499340057,0.16982589662075043,0.8514156341552734,0.8598047494888306,0.8924045562744141,0.8220178484916687,70.0,1.8898420333862305,46,93,,,,,,,,,,
0.19132676720619202,0.21391908824443817,0.1876131147146225,0.17015253007411957,0.8517789840698242,0.8607355952262878,0.8929187655448914,0.8218466639518738,70.0,1.8891184329986572,47,95,,,,,,,,,,
0.19210349023342133,0.21518340706825256,0.18821683526039124,0.1706167459487915,0.851313591003418,0.8593675494194031,0.8934318423271179,0.8220458030700684,70.0,1.8883998394012451,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.1788497418165207,0.18997490406036377,0.17707942426204681,0.16768792271614075,0.8044103384017944,0.7988141775131226,0.8498330116271973,0.7914457321166992,70.0,1.9086321592330933
0.19275212287902832,0.2162451446056366,0.18865254521369934,0.17108802497386932,0.8504554629325867,0.857082724571228,0.8938565254211426,0.8227968215942383,70.0,1.8877480030059814,49,99,,,,,,,,,,
0.19372420012950897,0.21782393753528595,0.1897834986448288,0.17121447622776031,0.8509693145751953,0.8597200512886047,0.8940353393554688,0.8213720321655273,70.0,1.886906385421753,50,101,,,,,,,,,,
0.19465027749538422,0.2185955047607422,0.1907796859741211,0.17227473855018616,0.8504000902175903,0.858092188835144,0.8947410583496094,0.822213351726532,70.0,1.8861366510391235,51,103,,,,,,,,,,
0.19548390805721283,0.21964776515960693,0.19168682396411896,0.1728447526693344,0.850033164024353,0.8569738268852234,0.8955451846122742,0.8224180936813354,70.0,1.8854005336761475,52,105,,,,,,,,,,
0.19622302055358887,0.22111105918884277,0.19256144762039185,0.17265647649765015,0.850760817527771,0.8586332201957703,0.8960429430007935,0.8217443227767944,70.0,1.8846967220306396,53,107,,,,,,,,,,
0.1972816437482834,0.2219138890504837,0.1934337615966797,0.1742587387561798,0.8479348421096802,0.853509783744812,0.8950132131576538,0.8224760890007019,70.0,1.883840799331665,54,109,,,,,,,,,,
0.1982690542936325,0.2226734459400177,0.19436918199062347,0.1755596399307251,0.8462046384811401,0.8516117930412292,0.8938681483268738,0.8228470683097839,70.0,1.8830054998397827,55,111,,,,,,,,,,
0.1991969645023346,0.22417178750038147,0.1953970491886139,0.17571158707141876,0.8471951484680176,0.8546959161758423,0.8940218091011047,0.8225806951522827,70.0,1.882142424583435,56,113,,,,,,,,,,
0.2002115249633789,0.22551457583904266,0.19612836837768555,0.17675013840198517,0.8432326316833496,0.8482492566108704,0.8919350504875183,0.8220111727714539,70.0,1.8811681270599365,57,115,,,,,,,,,,
0.2012161761522293,0.22747740149497986,0.19682194292545319,0.17707844078540802,0.8397512435913086,0.8450936079025269,0.8888808488845825,0.8192442655563354,70.0,1.8801952600479126,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.19013245403766632,0.20322632789611816,0.1879812628030777,0.17701013386249542,0.7917682528495789,0.7912370562553406,0.838411808013916,0.7806919813156128,70.0,1.8843683004379272
0.20224948227405548,0.22914576530456543,0.19757495820522308,0.17769786715507507,0.838438868522644,0.8465733528137207,0.885450541973114,0.8172301054000854,70.0,1.879199743270874,59,119,,,,,,,,,,
0.20355656743049622,0.2295154631137848,0.19844837486743927,0.1805618554353714,0.8345085382461548,0.8390981554985046,0.8803194761276245,0.818755030632019,70.0,1.8779948949813843,60,121,,,,,,,,,,
0.20450392365455627,0.23132507503032684,0.19896236062049866,0.18100066483020782,0.8314325213432312,0.8427227735519409,0.8762008547782898,0.8132464289665222,70.0,1.8771774768829346,61,123,,,,,,,,,,
0.2058899849653244,0.23318684101104736,0.19972683489322662,0.18261277675628662,0.8272301554679871,0.8364272117614746,0.8720513582229614,0.8117460012435913,70.0,1.8759024143218994,62,125,,,,,,,,,,
0.20706848800182343,0.23474130034446716,0.20053505897521973,0.1837768405675888,0.8300315737724304,0.8367897272109985,0.8739972114562988,0.8146001696586609,70.0,1.8747444152832031,63,127,,,,,,,,,,
0.2084977626800537,0.23437662422657013,0.20195242762565613,0.18712389469146729,0.8258661031723022,0.8333656191825867,0.8709726333618164,0.8120037913322449,70.0,1.8733866214752197,64,129,,,,,,,,,,
0.20934657752513885,0.2342710942029953,0.20252518355846405,0.18926070630550385,0.8184918165206909,0.8289088010787964,0.865201473236084,0.8031423687934875,70.0,1.8725512027740479,65,131,,,,,,,,,,
0.21111738681793213,0.23588211834430695,0.20405909419059753,0.19150269031524658,0.817566990852356,0.8221827745437622,0.8646659851074219,0.8038161993026733,70.0,1.8711687326431274,66,133,,,,,,,,,,
0.21215777099132538,0.23795394599437714,0.20484289526939392,0.19167360663414001,0.8155633807182312,0.8253387212753296,0.8608535528182983,0.7972308993339539,70.0,1.8702465295791626,67,135,,,,,,,,,,
0.21354079246520996,0.23956701159477234,0.20556993782520294,0.19354954361915588,0.809005618095398,0.8198410272598267,0.8510278463363647,0.7902593612670898,70.0,1.868927001953125,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.19354040920734406,0.20697179436683655,0.18844033777713776,0.18341881036758423,0.7517223358154297,0.7685210108757019,0.7872834205627441,0.7312158346176147,70.0,1.9010487794876099
0.2147006094455719,0.24104854464530945,0.2062433660030365,0.1948617547750473,0.8032965660095215,0.8171603083610535,0.8431480526924133,0.781365156173706,70.0,1.8680078983306885,69,139,,,,,,,,,,
0.2162371575832367,0.24367451667785645,0.2071998417377472,0.19584767520427704,0.7986717224121094,0.8085492849349976,0.83714759349823,0.7795838117599487,70.0,1.866509199142456,70,141,,,,,,,,,,
0.2175920307636261,0.2450488805770874,0.20836932957172394,0.19737675786018372,0.7939063906669617,0.805733859539032,0.8306549191474915,0.7735691070556641,70.0,1.8653395175933838,71,143,,,,,,,,,,
0.21845176815986633,0.2452673614025116,0.20913390815258026,0.19904792308807373,0.7933787107467651,0.8091945648193359,0.827532172203064,0.7712877988815308,70.0,1.8647375106811523,72,145,,,,,,,,,,
0.22007831931114197,0.2464282512664795,0.21077540516853333,0.20119015872478485,0.8006157875061035,0.8064898252487183,0.8363584280014038,0.7846331596374512,70.0,1.8631923198699951,73,147,,,,,,,,,,
0.22130945324897766,0.2474832981824875,0.21221204102039337,0.20243868231773376,0.7889649271965027,0.7997190356254578,0.8273652791976929,0.7671118974685669,70.0,1.862281084060669,74,149,,,,,,,,,,
0.22264575958251953,0.24867340922355652,0.21286192536354065,0.20466312766075134,0.7893973588943481,0.7972597479820251,0.827298641204834,0.7701709270477295,70.0,1.8612254858016968,75,151,,,,,,,,,,
0.22391216456890106,0.25022006034851074,0.2129479944705963,0.2068939208984375,0.7924970388412476,0.7999118566513062,0.8255103826522827,0.7760779857635498,70.0,1.8599021434783936,76,153,,,,,,,,,,
0.22519655525684357,0.2545381486415863,0.2149866372346878,0.20391973853111267,0.7825117111206055,0.800540566444397,0.8188604116439819,0.7525128126144409,70.0,1.8591225147247314,77,155,,,,,,,,,,
0.22731852531433105,0.2561647593975067,0.21626070141792297,0.20759212970733643,0.7785429954528809,0.7887088060379028,0.8119115829467773,0.7560945749282837,70.0,1.8570902347564697,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.21210289001464844,0.22705522179603577,0.2089618444442749,0.19827106595039368,0.7385482788085938,0.7550143599510193,0.7710118293762207,0.7065783739089966,70.0,1.868058443069458
0.22805407643318176,0.25630900263786316,0.21721942722797394,0.2087171971797943,0.7841389179229736,0.7985278964042664,0.8140859603881836,0.7593859434127808,70.0,1.856676459312439,79,159,,,,,,,,,,
0.22968152165412903,0.2597159445285797,0.21875064074993134,0.20852264761924744,0.7656955122947693,0.7902123332023621,0.7935173511505127,0.7322527766227722,70.0,1.8551394939422607,80,161,,,,,,,,,,
0.2314440757036209,0.2616182267665863,0.2202250063419342,0.2104339599609375,0.7691202163696289,0.785198450088501,0.7990419864654541,0.7421874403953552,70.0,1.8535993099212646,81,163,,,,,,,,,,
0.23211947083473206,0.26005664467811584,0.2216188609600067,0.2127029448747635,0.7831791639328003,0.795973002910614,0.815423846244812,0.7566747069358826,70.0,1.8532793521881104,82,165,,,,,,,,,,
0.233968585729599,0.26153701543807983,0.22288088500499725,0.2157137393951416,0.7688298225402832,0.7872640490531921,0.7968761920928955,0.7398338317871094,70.0,1.8514848947525024,83,167,,,,,,,,,,
0.2362000197172165,0.2673255205154419,0.22482328116893768,0.21438805758953094,0.7616398334503174,0.781627893447876,0.7929502725601196,0.7283643484115601,70.0,1.8502269983291626,84,169,,,,,,,,,,
0.23779526352882385,0.26882338523864746,0.22583241760730743,0.21669049561023712,0.7728893160820007,0.7907083034515381,0.8012468218803406,0.7444576621055603,70.0,1.8491636514663696,85,171,,,,,,,,,,
0.23836223781108856,0.27046653628349304,0.22756782174110413,0.2146468609571457,0.7718466520309448,0.7882022857666016,0.8016910552978516,0.7441338300704956,70.0,1.8488848209381104,86,173,,,,,,,,,,
0.24225755035877228,0.2741836905479431,0.2299555242061615,0.22053532302379608,0.7508541345596313,0.763576865196228,0.7751646041870117,0.7307348251342773,70.0,1.8454214334487915,87,175,,,,,,,,,,
0.24366286396980286,0.2746501863002777,0.23189905285835266,0.22241048514842987,0.7449242472648621,0.7641885280609131,0.7643744349479675,0.722235381603241,70.0,1.84446120262146,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.22941680252552032,0.25306436419487,0.22367063164710999,0.20739908516407013,0.7090500593185425,0.7255198955535889,0.7308267951011658,0.6879051923751831,70.0,1.8576200008392334
0.24540646374225616,0.2763582170009613,0.2342824637889862,0.2234685868024826,0.7502903938293457,0.7713391184806824,0.7699996829032898,0.7253918647766113,70.0,1.843392014503479,89,179,,,,,,,,,,
0.24550731480121613,0.2796364724636078,0.2344224900007248,0.2199126034975052,0.760886549949646,0.7735060453414917,0.787531852722168,0.7398247718811035,70.0,1.843353271484375,90,181,,,,,,,,,,
0.24790258705615997,0.2839442789554596,0.233059361577034,0.22470398247241974,0.7286633253097534,0.7553623914718628,0.7407348155975342,0.707789421081543,70.0,1.8408915996551514,91,183,,,,,,,,,,
0.2517360746860504,0.28570443391799927,0.23835161328315735,0.22896341979503632,0.7518071532249451,0.7605829238891602,0.776688814163208,0.7348124384880066,70.0,1.8382049798965454,92,185,,,,,,,,,,
0.24036499857902527,0.28604111075401306,0.22720102965831757,0.20403869450092316,0.7662434577941895,0.7878984212875366,0.7999581098556519,0.735211968421936,70.0,1.846800446510315,93,187,,,,,,,,,,
0.2491900473833084,0.2930122911930084,0.23140020668506622,0.22063641250133514,0.7249772548675537,0.7445522546768188,0.7457920908927917,0.7050971984863281,70.0,1.8396285772323608,94,189,,,,,,,,,,
0.25196564197540283,0.2945508360862732,0.2394634187221527,0.2184559851884842,0.7537556886672974,0.7647923231124878,0.7871249914169312,0.7316933870315552,70.0,1.8386026620864868,95,191,,,,,,,,,,
0.258823424577713,0.29574501514434814,0.24680852890014648,0.23122909665107727,0.7404564619064331,0.7651626467704773,0.754915714263916,0.7178761959075928,70.0,1.8332300186157227,96,193,,,,,,,,,,
0.26199865341186523,0.2978757917881012,0.25088438391685486,0.23441271483898163,0.7454888224601746,0.7609012126922607,0.75957190990448,0.7333568930625916,70.0,1.8306928873062134,97,195,,,,,,,,,,
0.26273801922798157,0.30115967988967896,0.2520204484462738,0.23188956081867218,0.7318632006645203,0.7556995153427124,0.7487080097198486,0.7071075439453125,70.0,1.8310372829437256,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.2468034029006958,0.2733078598976135,0.2402704805135727,0.22299861907958984,0.6682300567626953,0.6968006491661072,0.6801123023033142,0.6425070762634277,70.0,1.8552380800247192
0.2672432065010071,0.3038693368434906,0.2556931674480438,0.2393985092639923,0.7303054332733154,0.7494199275970459,0.7457289695739746,0.7105287909507751,70.0,1.8274139165878296,99,199,,,,,,,,,,
0.2707262337207794,0.3104041516780853,0.2565544843673706,0.2426677644252777,0.7322710752487183,0.7615566253662109,0.742581844329834,0.7065216302871704,70.0,1.8253910541534424,100,201,,,,,,,,,,
0.2731706202030182,0.3156546354293823,0.257830947637558,0.2434004247188568,0.720629096031189,0.7469308376312256,0.7311009168624878,0.697750449180603,70.0,1.8237247467041016,101,203,,,,,,,,,,
0.2671218514442444,0.3166334927082062,0.2538931667804718,0.22681812942028046,0.7336064577102661,0.7510942220687866,0.7580335140228271,0.71214759349823,70.0,1.827596664428711,102,205,,,,,,,,,,
0.2624441087245941,0.31754082441329956,0.24637718498706818,0.21905753016471863,0.7489315867424011,0.7673810720443726,0.7774522304534912,0.7286469340324402,70.0,1.830561637878418,103,207,,,,,,,,,,
0.27913030982017517,0.3277095854282379,0.2623390853404999,0.24429640173912048,0.731963038444519,0.7525956630706787,0.752602756023407,0.7106006145477295,70.0,1.8191678524017334,104,209,,,,,,,,,,
0.26921820640563965,0.32503542304039,0.25053420662879944,0.22852890193462372,0.6785999536514282,0.7187280654907227,0.679477870464325,0.6556484699249268,70.0,1.8250701427459717,105,211,,,,,,,,,,
0.28075677156448364,0.3353828191757202,0.26742908358573914,0.23477473855018616,0.7369345426559448,0.7551252841949463,0.758666455745697,0.7199326753616333,70.0,1.8181718587875366,106,213,,,,,,,,,,
0.27494069933891296,0.3411305546760559,0.25814005732536316,0.21990403532981873,0.7440847158432007,0.7604150176048279,0.7695817947387695,0.7331875562667847,70.0,1.8221696615219116,107,215,,,,,,,,,,
0.2737743854522705,0.3419645428657532,0.25014862418174744,0.22510719299316406,0.681124210357666,0.7280910015106201,0.6800784468650818,0.6539990901947021,70.0,1.821887731552124,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.27391043305397034,0.32822713255882263,0.2617720067501068,0.22503328323364258,0.6810505390167236,0.7091209292411804,0.7031445503234863,0.656086802482605,70.0,1.8278464078903198
0.2849244773387909,0.3472735285758972,0.26919421553611755,0.23304109275341034,0.7393543124198914,0.7605010867118835,0.7614939212799072,0.7243377566337585,70.0,1.8144546747207642,109,219,,,,,,,,,,
0.2811592221260071,0.3553706109523773,0.26151469349861145,0.22038936614990234,0.741962194442749,0.7612817287445068,0.7631878852844238,0.7351986765861511,70.0,1.8176028728485107,110,221,,,,,,,,,,
0.28514209389686584,0.35509079694747925,0.2627132833003998,0.23316271603107452,0.6724209189414978,0.7226940989494324,0.6610041856765747,0.6516972780227661,70.0,1.8137887716293335,111,223,,,,,,,,,,
0.29304811358451843,0.3643793761730194,0.27769312262535095,0.23053093254566193,0.7348768711090088,0.7466031312942505,0.7622913122177124,0.7318329811096191,70.0,1.8094370365142822,112,225,,,,,,,,,,
0.30461108684539795,0.37216222286224365,0.2864154875278473,0.24989983439445496,0.7291359305381775,0.7489919066429138,0.7516244649887085,0.7169345617294312,70.0,1.8019979000091553,113,227,,,,,,,,,,
0.3101327419281006,0.37588977813720703,0.29082366824150085,0.2588745653629303,0.6961948275566101,0.7194505929946899,0.7033635973930359,0.6879829168319702,70.0,1.797424554824829,114,229,,,,,,,,,,
0.3101803958415985,0.39237651228904724,0.2861185371875763,0.245823472738266,0.7232436537742615,0.7400120496749878,0.7422382831573486,0.7218202352523804,70.0,1.7983134984970093,115,231,,,,,,,,,,
0.32382822036743164,0.40464019775390625,0.2981528341770172,0.26312267780303955,0.7185341715812683,0.7361189126968384,0.7316805124282837,0.7168089747428894,70.0,1.789661169052124,116,233,,,,,,,,,,
0.3288753926753998,0.39869987964630127,0.3088570535182953,0.27405205368995667,0.7104960680007935,0.7337304949760437,0.7187412977218628,0.7019574642181396,70.0,1.78546941280365,117,235,,,,,,,,,,
0.33073922991752625,0.39868399500846863,0.3119908273220062,0.27649348974227905,0.7101210355758667,0.7346805334091187,0.7198547124862671,0.7003116607666016,70.0,1.7838191986083984,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.30619269609451294,0.3711860775947571,0.285643994808197,0.2583175599575043,0.6328220367431641,0.6621429920196533,0.6209057569503784,0.6304680705070496,70.0,1.8069711923599243
0.30855125188827515,0.4131941795349121,0.279114693403244,0.2250012457370758,0.7217612266540527,0.7509697675704956,0.7450383901596069,0.7133201360702515,70.0,1.7987453937530518,119,239,,,,,,,,,,
0.307200163602829,0.41756129264831543,0.2867225110530853,0.2066594660282135,0.7193503379821777,0.7427682876586914,0.7563976049423218,0.7106351852416992,70.0,1.7990334033966064,120,241,,,,,,,,,,
0.35316118597984314,0.41757822036743164,0.34069594740867615,0.29547610878944397,0.7061481475830078,0.735122799873352,0.7128336429595947,0.685656726360321,70.0,1.7686567306518555,121,243,,,,,,,,,,
0.34916049242019653,0.42380744218826294,0.33871856331825256,0.2775741517543793,0.7041683197021484,0.7479510307312012,0.699190080165863,0.6835035085678101,70.0,1.7708492279052734,122,245,,,,,,,,,,
0.3446582853794098,0.43419694900512695,0.3333373963832855,0.25684747099876404,0.7224702835083008,0.7287228107452393,0.7488473653793335,0.7322859764099121,70.0,1.7721704244613647,123,247,,,,,,,,,,
0.3169845640659332,0.4485485553741455,0.2762029767036438,0.2161194384098053,0.7243797779083252,0.7445224523544312,0.7681159377098083,0.7216984629631042,70.0,1.7919327020645142,124,249,,,,,,,,,,
0.32402074337005615,0.440026193857193,0.2962195575237274,0.22550073266029358,0.6666895151138306,0.6922349333763123,0.6745288372039795,0.6766537427902222,70.0,1.7870725393295288,125,251,,,,,,,,,,
