valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.006432968191802502,0.01845632866024971,-0.0003353595675434917,-0.0002127528132405132,0.016808312386274338,0.0499177984893322,0.04440639540553093,-0.05668139457702637,70.0,2.045975923538208,42,85,,,,,,,,,,
0.006979179568588734,0.02010069601237774,-0.0003962874470744282,-0.0002395391493337229,0.016373734921216965,0.04945018142461777,0.042170047760009766,0.02860989235341549,70.0,2.045347213745117,43,87,,,,,,,,,,
0.007772237062454224,0.0224093496799469,-0.000435197347542271,-0.00021020174608565867,0.0188151802867651,0.058351896703243256,0.044775448739528656,-1.1557445526123047,70.0,2.0447921752929688,44,89,,,,,,,,,,
0.009147942066192627,0.02649819850921631,-0.00045763253001496196,-0.0002080559788737446,0.028513988479971886,0.08976511657238007,0.0590638741850853,-0.22242550551891327,70.0,2.0433719158172607,45,91,,,,,,,,,,
0.009998500347137451,0.029323970898985863,-0.0005088925245217979,-0.0004556894418783486,0.033991217613220215,0.10389085859060287,0.05459825322031975,0.03973613306879997,70.0,2.042271852493286,46,93,,,,,,,,,,
0.012765479274094105,0.036316242069005966,0.001238316297531128,-0.0010511517757549882,0.05618572235107422,0.1617174744606018,0.08028805255889893,0.0443231463432312,70.0,2.0401570796966553,47,95,,,,,,,,,,
0.013676309958100319,0.029797721654176712,0.013339376077055931,-0.0048736752942204475,0.100044846534729,0.09088890254497528,0.14119493961334229,0.13159698247909546,70.0,2.0423197746276855,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.0015580535400658846,0.01090387161821127,-0.004208815284073353,-0.003534007119014859,0.011365076526999474,0.031165897846221924,0.01154134701937437,0.010751466266810894,70.0,2.061807155609131
0.008946108631789684,0.03725528344511986,-0.0055022775195539,-0.0072532654739916325,0.03257231041789055,0.11833050101995468,0.03734183311462402,-0.0449833869934082,70.0,2.044861078262329,49,99,,,,,,,,,,
0.0078946053981781,0.03692364692687988,-0.0072411177679896355,-0.008314765058457851,0.046097397804260254,0.14907288551330566,0.05547255277633667,-9.270844459533691,70.0,2.0461740493774414,50,101,,,,,,,,,,
0.010216129012405872,0.038117416203022,-0.004569226410239935,-0.005043935962021351,0.04883720725774765,0.15714067220687866,0.06830116361379623,-1.2561968564987183,70.0,2.0438246726989746,51,103,,,,,,,,,,
0.010682768188416958,0.0322904959321022,-0.0009151458507403731,-0.001140379928983748,0.03544028848409653,0.1218222826719284,0.06010570377111435,0.03752237558364868,70.0,2.043704032897949,52,105,,,,,,,,,,
0.011630970053374767,0.033687420189380646,-4.774332046508789e-05,-0.0003384113369975239,0.05012226104736328,0.1458127349615097,0.09354400634765625,0.06102728843688965,70.0,2.0417377948760986,53,107,,,,,,,,,,
0.012014227919280529,0.03427005559206009,0.0008379459613934159,-0.0005746245733462274,0.06655516475439072,0.17843931913375854,0.14261361956596375,0.09064251184463501,70.0,2.0418663024902344,54,109,,,,,,,,,,
0.014259809628129005,0.03962090611457825,0.001841723918914795,-0.00035434961318969727,0.0778520330786705,0.21122793853282928,0.16189134120941162,0.0856119841337204,70.0,2.040074110031128,55,111,,,,,,,,,,
0.016577595844864845,0.045086801052093506,0.0034110606648027897,-0.0007233023643493652,0.07899024337530136,0.2189600169658661,0.15067826211452484,0.06802785396575928,70.0,2.0382189750671387,56,113,,,,,,,,,,
0.01952298916876316,0.05097508430480957,0.007712191436439753,-0.002447927137836814,0.0996038168668747,0.24796800315380096,0.18315303325653076,0.07083700597286224,70.0,2.0356838703155518,57,115,,,,,,,,,,
0.0241007748991251,0.04724428057670593,0.021429676562547684,0.0010160565143451095,0.18331840634346008,0.19723528623580933,0.29798656702041626,0.19437865912914276,70.0,2.0341250896453857,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.0007681012502871454,0.010210299864411354,-0.007937652058899403,-0.0068628787994384766,0.014087697491049767,0.03566461801528931,0.017415186390280724,0.014565825462341309,70.0,2.0679030418395996
0.0033491135109215975,0.027135049924254417,-0.008603048510849476,-0.01049265917390585,0.02933899685740471,0.0851157158613205,0.018860459327697754,0.022422969341278076,70.0,2.0501511096954346,59,119,,,,,,,,,,
0.009624356403946877,0.042529623955488205,-0.006118655204772949,-0.009962928481400013,0.04907218739390373,0.18918129801750183,0.06653352826833725,0.04121202230453491,70.0,2.046220302581787,60,121,,,,,,,,,,
0.01723547652363777,0.05783868953585625,-0.0016457379097118974,-0.0070302607491612434,0.08335509151220322,0.2562459707260132,0.10409571975469589,0.06887452304363251,70.0,2.0382168292999268,61,123,,,,,,,,,,
0.025215918198227882,0.053225211799144745,0.01648067869246006,0.004203790333122015,0.2195134162902832,0.2683928310871124,0.4531872272491455,0.20625436305999756,70.0,2.03511643409729,62,125,,,,,,,,,,
0.013908416032791138,0.032348256558179855,0.00967265386134386,-0.0022132755257189274,0.06264742463827133,0.12336377799510956,0.1520739495754242,0.07329823821783066,70.0,2.040327787399292,63,127,,,,,,,,,,
0.018203098326921463,0.04690491780638695,0.007891959510743618,-0.0023239613510668278,0.07955163717269897,0.1874535083770752,0.1618206799030304,0.08440979570150375,70.0,2.036508798599243,64,129,,,,,,,,,,
0.025609588250517845,0.055293045938014984,0.015073835849761963,0.004972398281097412,0.20043282210826874,0.2850950360298157,0.4081748425960541,0.16551326215267181,70.0,2.035212755203247,65,131,,,,,,,,,,
0.026385266333818436,0.05997120216488838,0.01799376681447029,-0.0009252607706002891,0.1598157286643982,0.313732773065567,0.37626704573631287,0.08659034967422485,70.0,2.0325682163238525,66,133,,,,,,,,,,
0.030309945344924927,0.06462854892015457,0.023476136848330498,0.0005580008146353066,0.19010215997695923,0.3112088441848755,0.4440745413303375,0.11238901317119598,70.0,2.0294387340545654,67,135,,,,,,,,,,
0.03217316418886185,0.06720796972513199,0.02822822332382202,-0.0016338527202606201,0.20361308753490448,0.3158402740955353,0.50738525390625,0.13559654355049133,70.0,2.0274388790130615,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.033368755131959915,0.0629856213927269,0.03352070972323418,-0.0020235776901245117,0.18535155057907104,0.3004336655139923,0.5084294080734253,0.1378881335258484,70.0,2.0320281982421875
0.044322121888399124,0.07070761919021606,0.03322303295135498,0.027282077819108963,0.37061697244644165,0.3535953462123871,0.5875445604324341,0.4212610721588135,70.0,2.024059295654297,69,139,,,,,,,,,,
0.05219411849975586,0.07833240181207657,0.04156959056854248,0.035206664353609085,0.41620659828186035,0.4249503016471863,0.6254284381866455,0.44946742057800293,70.0,2.0185556411743164,70,141,,,,,,,,,,
0.05197339504957199,0.08523839712142944,0.049434322863817215,0.018767207860946655,0.3464611768722534,0.43644142150878906,0.6260749101638794,0.31623366475105286,70.0,2.0148913860321045,71,143,,,,,,,,,,
0.05730331689119339,0.08175477385520935,0.047722943127155304,0.041125115007162094,0.5207982659339905,0.5198516249656677,0.6774179935455322,0.5972287058830261,70.0,2.0244674682617188,72,145,,,,,,,,,,
0.0636579617857933,0.08527400344610214,0.05369509384036064,0.050784915685653687,0.5163666009902954,0.47719845175743103,0.7011823058128357,0.610832691192627,70.0,2.014913320541382,73,147,,,,,,,,,,
0.07193764299154282,0.09022416174411774,0.06394874304533005,0.06036488339304924,0.4803852140903473,0.43587908148765564,0.6592739820480347,0.5430508852005005,70.0,2.0062599182128906,74,149,,,,,,,,,,
0.08716519922018051,0.10266111046075821,0.07881487905979156,0.07913724333047867,0.538740336894989,0.4976724088191986,0.7032492160797119,0.6061071753501892,70.0,1.994733214378357,75,151,,,,,,,,,,
0.09462208300828934,0.11162309348583221,0.08645153045654297,0.08459746092557907,0.5391051769256592,0.5059143304824829,0.702297568321228,0.5949298143386841,70.0,1.98663330078125,76,153,,,,,,,,,,
0.10299491882324219,0.12587276101112366,0.09562612324953079,0.08580458164215088,0.5338619351387024,0.5152817964553833,0.6933388710021973,0.5811982154846191,70.0,1.9786627292633057,77,155,,,,,,,,,,
0.11479182541370392,0.13950179517269135,0.10696776956319809,0.09581880271434784,0.541837215423584,0.5205312967300415,0.694280743598938,0.6299178600311279,70.0,1.9689419269561768,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.11218549311161041,0.1395307034254074,0.10206706821918488,0.09312582015991211,0.5135310888290405,0.49418482184410095,0.663755476474762,0.5999101996421814,70.0,1.9835466146469116
0.13449726998806,0.14464817941188812,0.13074398040771484,0.12692491710186005,0.609225869178772,0.5575085878372192,0.8031982183456421,0.7690246105194092,70.0,1.9498800039291382,79,159,,,,,,,,,,
0.1384551078081131,0.13897745311260223,0.13568174839019775,0.1400154083967209,0.624654233455658,0.5492976903915405,0.8532310724258423,0.844664454460144,70.0,1.9437439441680908,80,161,,,,,,,,,,
0.14205388724803925,0.1425192952156067,0.13944272696971893,0.1435312032699585,0.6145926713943481,0.5442982316017151,0.8532029986381531,0.8446604013442993,70.0,1.9393165111541748,81,163,,,,,,,,,,
0.15011855959892273,0.15177728235721588,0.1475379467010498,0.15041570365428925,0.6092773675918579,0.5407103896141052,0.8574496507644653,0.8381616473197937,70.0,1.9322000741958618,82,165,,,,,,,,,,
0.13985107839107513,0.13776838779449463,0.13808895647525787,0.1432224065065384,0.5875555276870728,0.5170341730117798,0.801693320274353,0.8140416145324707,70.0,1.9372804164886475,83,167,,,,,,,,,,
0.05246151238679886,0.04779324680566788,0.04643111303448677,0.06312372535467148,0.31433752179145813,0.2911544740200043,0.3921605050563812,0.48230499029159546,70.0,2.000859498977661,84,169,,,,,,,,,,
0.15400788187980652,0.1540404111146927,0.15310394763946533,0.15424911677837372,0.6139682531356812,0.5455542802810669,0.8507218360900879,0.8403887748718262,70.0,1.9246963262557983,85,171,,,,,,,,,,
0.15547583997249603,0.15841081738471985,0.15395112335681915,0.1533311903476715,0.608087420463562,0.5505470037460327,0.8574328422546387,0.8381616473197937,70.0,1.9223026037216187,86,173,,,,,,,,,,
0.15495248138904572,0.1577398031949997,0.1537265032529831,0.15267948806285858,0.6049414873123169,0.5434938669204712,0.8585329055786133,0.8430370092391968,70.0,1.9218339920043945,87,175,,,,,,,,,,
0.15404430031776428,0.15945494174957275,0.15285180509090424,0.14888989925384521,0.5969032049179077,0.5410686135292053,0.8406991958618164,0.8157684206962585,70.0,1.9222732782363892,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.14486852288246155,0.1493692845106125,0.14705854654312134,0.1370025873184204,0.5584409236907959,0.5116328001022339,0.7876060009002686,0.7482932806015015,70.0,1.9356555938720703
0.15421226620674133,0.16233041882514954,0.15312086045742035,0.14608068764209747,0.5917051434516907,0.5422585606575012,0.8189829587936401,0.7876591682434082,70.0,1.922430396080017,89,179,,,,,,,,,,
0.1578570008277893,0.16524451971054077,0.15719883143901825,0.15000052750110626,0.6004449129104614,0.5460638403892517,0.8189172744750977,0.7876591682434082,70.0,1.9194223880767822,90,181,,,,,,,,,,
0.15905168652534485,0.1672549992799759,0.15870626270771027,0.14999113976955414,0.6024171710014343,0.5482233166694641,0.8078563809394836,0.7737096548080444,70.0,1.9185930490493774,91,183,,,,,,,,,,
0.15088854730129242,0.16702167689800262,0.15008680522441864,0.13389673829078674,0.5687708854675293,0.5352369546890259,0.7453159093856812,0.698177695274353,70.0,1.9265598058700562,92,185,,,,,,,,,,
0.14427395164966583,0.16646896302700043,0.14229241013526917,0.12212513387203217,0.5454441905021667,0.5275576114654541,0.6982403993606567,0.6498889923095703,70.0,1.9325059652328491,93,187,,,,,,,,,,
0.14847157895565033,0.16808807849884033,0.1460600197315216,0.1294456273317337,0.5656388401985168,0.53791344165802,0.723630428314209,0.6792444586753845,70.0,1.9276268482208252,94,189,,,,,,,,,,
0.16470350325107574,0.16640634834766388,0.16424791514873505,0.16255970299243927,0.6428117752075195,0.5643550753593445,0.8448585271835327,0.8237061500549316,70.0,1.911440134048462,95,191,,,,,,,,,,
0.16430823504924774,0.1640326827764511,0.16434498131275177,0.16369880735874176,0.6509508490562439,0.5697386264801025,0.8569051027297974,0.8332481384277344,70.0,1.9114816188812256,96,193,,,,,,,,,,
0.15973788499832153,0.1566820591688156,0.15965323150157928,0.16231398284435272,0.6462903022766113,0.5541655421257019,0.8395437002182007,0.839246928691864,70.0,1.9149106740951538,97,195,,,,,,,,,,
0.16172735393047333,0.15857107937335968,0.1618797779083252,0.16416461765766144,0.6578035354614258,0.5625942945480347,0.8395355939865112,0.8392471075057983,70.0,1.9132890701293945,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.1631205976009369,0.1604059487581253,0.1650332510471344,0.16336749494075775,0.6422981023788452,0.5430513620376587,0.841864824295044,0.8357576131820679,70.0,1.916751742362976
0.16356921195983887,0.16104571521282196,0.1636294424533844,0.16544966399669647,0.6682823896408081,0.5702764391899109,0.8395332098007202,0.8392471075057983,70.0,1.9118149280548096,99,199,,,,,,,,,,
0.1646614372730255,0.16303414106369019,0.1644861400127411,0.16585670411586761,0.6763466596603394,0.5748622417449951,0.839532732963562,0.8392471075057983,70.0,1.9108994007110596,100,201,,,,,,,,,,
0.1679673045873642,0.16845345497131348,0.16810058057308197,0.16643066704273224,0.6930462718009949,0.5920103192329407,0.8547573089599609,0.8393763303756714,70.0,1.9080613851547241,101,203,,,,,,,,,,
0.1688338816165924,0.1708105355501175,0.16854552924633026,0.1661825031042099,0.702606201171875,0.6012852191925049,0.8581786155700684,0.8387147784233093,70.0,1.9070675373077393,102,205,,,,,,,,,,
0.1686348170042038,0.17087814211845398,0.16832566261291504,0.16572050750255585,0.7099026441574097,0.6079411506652832,0.8581786155700684,0.8387147784233093,70.0,1.907092809677124,103,207,,,,,,,,,,
0.1686917096376419,0.17111776769161224,0.16835175454616547,0.16561836004257202,0.7187401652336121,0.6188967823982239,0.8581786155700684,0.8387147784233093,70.0,1.9069572687149048,104,209,,,,,,,,,,
0.1690445989370346,0.17157426476478577,0.16866669058799744,0.16590666770935059,0.7281472086906433,0.6324082016944885,0.8581786155700684,0.8387147784233093,70.0,1.9066177606582642,105,211,,,,,,,,,,
0.16962461173534393,0.17257563769817352,0.16943885385990143,0.1658310890197754,0.7346376180648804,0.6459915041923523,0.8568768501281738,0.8332481384277344,70.0,1.906359076499939,106,213,,,,,,,,,,
0.17009101808071136,0.1728505790233612,0.16995511949062347,0.16644905507564545,0.7392572164535522,0.6531585454940796,0.8568729162216187,0.8332481384277344,70.0,1.9059975147247314,107,215,,,,,,,,,,
0.17049546539783478,0.17309799790382385,0.1703752726316452,0.16700388491153717,0.741702675819397,0.6561371088027954,0.8568729162216187,0.8332481384277344,70.0,1.9057327508926392,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.16355006396770477,0.15762090682983398,0.16492010653018951,0.16778989136219025,0.7043675184249878,0.5956776142120361,0.835965633392334,0.8341461420059204,70.0,1.9140528440475464
0.17071686685085297,0.173134446144104,0.17062637209892273,0.16738475859165192,0.7427266836166382,0.6563222408294678,0.8568729162216187,0.8332481384277344,70.0,1.905594825744629,109,219,,,,,,,,,,
0.17080894112586975,0.17307594418525696,0.1707305759191513,0.16761955618858337,0.7423113584518433,0.6541147232055664,0.8568729162216187,0.8332481384277344,70.0,1.9055455923080444,110,221,,,,,,,,,,
0.17082110047340393,0.17298336327075958,0.170741468667984,0.16774268448352814,0.740912914276123,0.6504387855529785,0.8568729162216187,0.8332481384277344,70.0,1.905560851097107,111,223,,,,,,,,,,
0.17085663974285126,0.1730576902627945,0.17071668803691864,0.1678001880645752,0.7391936182975769,0.646418571472168,0.8568729162216187,0.8332481384277344,70.0,1.905503273010254,112,225,,,,,,,,,,
0.1708998680114746,0.1731773465871811,0.17069219052791595,0.167836531996727,0.737026572227478,0.6417573690414429,0.8568729162216187,0.8332481384277344,70.0,1.9054467678070068,113,227,,,,,,,,,,
0.17094407975673676,0.17330090701580048,0.17068436741828918,0.16785481572151184,0.7352630496025085,0.6379750370979309,0.8568729162216187,0.8332481384277344,70.0,1.9054073095321655,114,229,,,,,,,,,,
0.17099611461162567,0.1734478622674942,0.1706857979297638,0.16786432266235352,0.7341551780700684,0.6355985403060913,0.8568729162216187,0.8332481384277344,70.0,1.9053634405136108,115,231,,,,,,,,,,
0.17104259133338928,0.173605278134346,0.17068448662757874,0.16784897446632385,0.7339781522750854,0.634988009929657,0.8568729162216187,0.8332481384277344,70.0,1.9053194522857666,116,233,,,,,,,,,,
0.17107225954532623,0.17373724281787872,0.1706734150648117,0.1678178608417511,0.7345619201660156,0.635810136795044,0.8568729162216187,0.8332481384277344,70.0,1.9052836894989014,117,235,,,,,,,,,,
0.17108240723609924,0.173844575881958,0.1706480234861374,0.16776691377162933,0.7359683513641357,0.6381694078445435,0.8568729162216187,0.8332481384277344,70.0,1.9052584171295166,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.16742126643657684,0.16216759383678436,0.1685066670179367,0.17137399315834045,0.688018798828125,0.5688862204551697,0.8395193815231323,0.8288134336471558,70.0,1.9018762111663818
0.1710786074399948,0.17393316328525543,0.17061737179756165,0.16769690811634064,0.7379788160324097,0.6418060064315796,0.8568729162216187,0.8332481384277344,70.0,1.9052441120147705,119,239,,,,,,,,,,
0.17107324302196503,0.17400379478931427,0.1705847531557083,0.1676424741744995,0.7396842837333679,0.6449205875396729,0.8568729162216187,0.8332481384277344,70.0,1.905234932899475,120,241,,,,,,,,,,
0.17107348144054413,0.17406868934631348,0.1705578714609146,0.16760416328907013,0.740550696849823,0.646559476852417,0.8568729162216187,0.8332481384277344,70.0,1.9052292108535767,121,243,,,,,,,,,,
0.17108821868896484,0.17412790656089783,0.1705482006072998,0.16759760677814484,0.7405864000320435,0.6466638445854187,0.8568729162216187,0.8332481384277344,70.0,1.9052187204360962,122,245,,,,,,,,,,
0.17111574113368988,0.17418615520000458,0.17055124044418335,0.167618066072464,0.740044116973877,0.6456625461578369,0.8568729162216187,0.8332481384277344,70.0,1.905202865600586,123,247,,,,,,,,,,
0.17115339636802673,0.17425115406513214,0.17056389153003693,0.16765156388282776,0.7395750284194946,0.6447689533233643,0.8568729162216187,0.8332481384277344,70.0,1.9051824808120728,124,249,,,,,,,,,,
