valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.09006088972091675,-0.09339381754398346,-0.09224731475114822,-0.08491986244916916,0.02979046106338501,0.08493446558713913,0.021508444100618362,-0.6976646780967712,2.2285687923431396,14,29,,,,,,,,,
-0.08778425306081772,-0.09084150195121765,-0.09010163694620132,-0.08280053734779358,0.030181754380464554,0.08592598885297775,0.019822413101792336,-0.648199200630188,2.2248599529266357,15,31,,,,,,,,,
-0.08545202016830444,-0.08820310235023499,-0.08791506290435791,-0.08065023273229599,0.030346965417265892,0.08623743057250977,0.018093449994921684,-1.0875260829925537,2.2210919857025146,16,33,,,,,,,,,
-0.08306014537811279,-0.08547347784042358,-0.08568594604730606,-0.07846816629171371,0.030537378042936325,0.0864981859922409,0.01634330116212368,-2.413994312286377,2.2172675132751465,17,35,,,,,,,,,
-0.08063483983278275,-0.08271028101444244,-0.08341480046510696,-0.07625608891248703,0.03013712167739868,0.08520584553480148,0.014373600482940674,-0.5402173399925232,2.213369607925415,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.07684633880853653,-0.07353959232568741,-0.07986621558666229,-0.0776791051030159,0.02975371479988098,0.08744202554225922,0.01702122762799263,0.4931071400642395,2.177509307861328
-0.07817821949720383,-0.07992332428693771,-0.08110067248344421,-0.07401414960622787,0.029552781954407692,0.08340390771627426,0.012247818522155285,-0.19357775151729584,2.2094039916992188,19,39,,,,,,,,,
-0.0757129043340683,-0.07716505229473114,-0.07874692231416702,-0.07174702733755112,0.02882823348045349,0.08122634142637253,0.010155856609344482,-0.7319249510765076,2.205379009246826,20,41,,,,,,,,,
-0.07315342128276825,-0.07421840727329254,-0.07635785639286041,-0.06945953518152237,0.028109002858400345,0.07898174971342087,0.008279061876237392,-1.5361837148666382,2.2013237476348877,21,43,,,,,,,,,
-0.07062282413244247,-0.07138463854789734,-0.07393507659435272,-0.06715546548366547,0.02719874307513237,0.07635901868343353,0.006853175349533558,-0.29115453362464905,2.1972062587738037,22,45,,,,,,,,,
-0.06808779388666153,-0.06857292354106903,-0.07148458063602448,-0.0648418590426445,0.02675643563270569,0.07499951124191284,0.0060804011300206184,-0.4785269796848297,2.193066120147705,23,47,,,,,,,,,
-0.06541098654270172,-0.06542432308197021,-0.06901013106107712,-0.06252382695674896,0.026654016226530075,0.07456108182668686,0.005770993418991566,-0.1177724227309227,2.188910722732544,24,49,,,,,,,,,
-0.06269238144159317,-0.06216223165392876,-0.06652530282735825,-0.06021500378847122,0.02677016332745552,0.07481812685728073,0.00586966285482049,-0.31136712431907654,2.1847336292266846,25,51,,,,,,,,,
-0.059943415224552155,-0.05880866199731827,-0.06403329968452454,-0.05792083591222763,0.027054190635681152,0.0756046399474144,0.006045228336006403,-0.08661488443613052,2.1805408000946045,26,53,,,,,,,,,
-0.05723853036761284,-0.05555054545402527,-0.06154462695121765,-0.055651478469371796,0.027373116463422775,0.07650842517614365,0.005936181638389826,-0.04503626376390457,2.176351547241211,27,55,,,,,,,,,
-0.05443551018834114,-0.05201037973165512,-0.05907023698091507,-0.05341852456331253,0.027858560904860497,0.07777606695890427,0.0056494115851819515,-0.059116680175065994,2.1722002029418945,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.05173869803547859,-0.04279370233416557,-0.05684668570756912,-0.05638904497027397,0.028727609664201736,0.08501323312520981,0.008120465092360973,0.031792052090168,2.1446738243103027
-0.051894985139369965,-0.049077559262514114,-0.056619156152009964,-0.051232047379016876,0.02845735475420952,0.07945870608091354,0.005667781922966242,-0.013218504376709461,2.16805100440979,29,59,,,,,,,,,
-0.049399785697460175,-0.04618876799941063,-0.05420036241412163,-0.04909892752766609,0.02909187041223049,0.08125133067369461,0.005729645490646362,-0.01921909488737583,2.1639437675476074,30,61,,,,,,,,,
-0.046541981399059296,-0.04234002158045769,-0.051821768283843994,-0.047027282416820526,0.029156560078263283,0.08138050138950348,0.005648780148476362,-0.01316524762660265,2.159883499145508,31,63,,,,,,,,,
-0.044121649116277695,-0.03947564959526062,-0.04950186237692833,-0.045028991997241974,0.02956857718527317,0.08259116113185883,0.005789619870483875,-0.011279958300292492,2.155850887298584,32,65,,,,,,,,,
-0.04142952710390091,-0.03578408062458038,-0.04723215103149414,-0.043093837797641754,0.030168931931257248,0.08435428142547607,0.005987489130347967,0.00015805363364052027,2.151961088180542,33,67,,,,,,,,,
-0.039363812655210495,-0.033624161034822464,-0.045036423951387405,-0.04124020040035248,0.03037487342953682,0.0849965512752533,0.006522059440612793,0.0029024542309343815,2.147998094558716,34,69,,,,,,,,,
-0.03621705248951912,-0.028616052120923996,-0.042895760387182236,-0.03944776579737663,0.029982781037688255,0.08384992182254791,0.0075400471687316895,0.0023812949657440186,2.1442973613739014,35,71,,,,,,,,,
-0.034298576414585114,-0.026606228202581406,-0.040825504809617996,-0.03771838918328285,0.030546700581908226,0.08549942821264267,0.008691638708114624,0.0026913227047771215,2.1404669284820557,36,73,,,,,,,,,
-0.031546369194984436,-0.02234547771513462,-0.038818951696157455,-0.03603901341557503,0.03128066658973694,0.08762895315885544,0.010344117879867554,0.0033155500423163176,2.1368982791900635,37,75,,,,,,,,,
-0.029110927134752274,-0.018882479518651962,-0.036878131330013275,-0.034407880157232285,0.03155502304434776,0.08834359794855118,0.011613226495683193,0.002429050160571933,2.1332786083221436,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.025484416633844376,-0.013242697343230247,-0.03401213884353638,-0.03282741829752922,0.033536460250616074,0.09569156169891357,0.011666059494018555,0.0018404185539111495,2.099627733230591
-0.026822468265891075,-0.015638401731848717,-0.03499264642596245,-0.032806046307086945,0.032094668596982956,0.09007849544286728,0.012274498119950294,0.0034648298751562834,2.129782199859619,39,79,,,,,,,,,
-0.02451242320239544,-0.012286496348679066,-0.03316354751586914,-0.03122633323073387,0.03240104392170906,0.09103807061910629,0.012413263320922852,0.004104048013687134,2.126378059387207,40,81,,,,,,,,,
-0.02185920812189579,-0.00808839313685894,-0.03138824924826622,-0.02966824546456337,0.0322532057762146,0.09041508287191391,0.012604689225554466,0.0022096752654761076,2.1230552196502686,41,83,,,,,,,,,
-0.019701117649674416,-0.004985420033335686,-0.029668990522623062,-0.028120050206780434,0.03309324011206627,0.09294450283050537,0.01329572219401598,0.002302616834640503,2.1197450160980225,42,85,,,,,,,,,
-0.01736447960138321,-0.0014301842311397195,-0.027997907251119614,-0.026592176407575607,0.034010984003543854,0.09549412131309509,0.013866561464965343,0.0030726671684533358,2.116562843322754,43,87,,,,,,,,,
-0.015062694437801838,0.0021054011303931475,-0.026390427723526955,-0.025084782391786575,0.03426108881831169,0.09620140492916107,0.014157140627503395,0.0035108209121972322,2.113457679748535,44,89,,,,,,,,,
-0.012844120152294636,0.005585462786257267,-0.024849457666277885,-0.023603376001119614,0.03416861966252327,0.09620092064142227,0.014036541804671288,0.004370767157524824,2.1104745864868164,45,91,,,,,,,,,
-0.010916431434452534,0.008332615718245506,-0.023369312286376953,-0.02216862142086029,0.03509180620312691,0.0989057794213295,0.014395296573638916,0.00499874958768487,2.1074299812316895,46,93,,,,,,,,,
-0.008214213885366917,0.013094119727611542,-0.021943816915154457,-0.020770465955138206,0.03534356504678726,0.09929785132408142,0.014899629168212414,0.003510511014610529,2.104691982269287,47,95,,,,,,,,,
-0.005911663174629211,0.01703406125307083,-0.02059832029044628,-0.019431916996836662,0.03582203388214111,0.10074754804372787,0.01550552248954773,0.003470903728157282,2.1019856929779053,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.0036901901476085186,0.023282093927264214,-0.018261492252349854,-0.01804238371551037,0.03629511222243309,0.10700156539678574,0.01175354141741991,0.008809196762740612,2.0761420726776123
-0.003887816099449992,0.020313171669840813,-0.01931901089847088,-0.018149759620428085,0.036826230585575104,0.10371419042348862,0.015728814527392387,0.0038011730648577213,2.099236249923706,49,99,,,,,,,,,
-0.0014810829889029264,0.02465044893324375,-0.018079718574881554,-0.016946222633123398,0.03773154690861702,0.106113001704216,0.016608351841568947,0.004669636487960815,2.096803665161133,50,101,,,,,,,,,
0.0007439040928147733,0.028726646676659584,-0.016927441582083702,-0.015802757814526558,0.037979017943143845,0.10694469511508942,0.018134165555238724,0.005485206842422485,2.094552755355835,51,103,,,,,,,,,
0.0022514848969876766,0.031008269637823105,-0.015896452590823174,-0.014734754338860512,0.0389767549932003,0.11000895500183105,0.01909351348876953,0.004469960927963257,2.0917131900787354,52,105,,,,,,,,,
0.0042333039455115795,0.03458826616406441,-0.014896122738718987,-0.01373443566262722,0.0390891432762146,0.1101924404501915,0.01833861507475376,0.004331356380134821,2.08941912651062,53,107,,,,,,,,,
0.0065610394813120365,0.03916441276669502,-0.01390017382800579,-0.012798009440302849,0.039541151374578476,0.11134698241949081,0.019949043169617653,0.004582411143928766,2.087437868118286,54,109,,,,,,,,,
0.008324175141751766,0.0424785278737545,-0.013008651323616505,-0.011936218477785587,0.04100149869918823,0.11600856482982635,0.022373223677277565,0.006139540579169989,2.0851330757141113,55,111,,,,,,,,,
0.009667749516665936,0.04468546807765961,-0.012229719199240208,-0.011132786981761456,0.04216612130403519,0.11951541900634766,0.02162228897213936,0.006430327892303467,2.082794666290283,56,113,,,,,,,,,
0.01199885830283165,0.04962107911705971,-0.011391913518309593,-0.010381017811596394,0.04252184182405472,0.12012273073196411,0.021094024181365967,0.008733654394745827,2.081303119659424,57,115,,,,,,,,,
0.013414685614407063,0.05224762484431267,-0.010712790302932262,-0.009698059409856796,0.043838150799274445,0.12419283390045166,0.022722989320755005,0.007882840000092983,2.078917980194092,58,117,,,,,,,,,
,,,,,,,,,59,119,0.017156939953565598,0.06250502914190292,-0.008803939446806908,-0.008451382629573345,0.04416043683886528,0.12878362834453583,0.013379925861954689,0.007804316468536854,2.0503225326538086
0.015250863507390022,0.0559363067150116,-0.010023368522524834,-0.009061800315976143,0.0443236418068409,0.12511494755744934,0.024959122762084007,0.006458669900894165,2.077204465866089,59,119,,,,,,,,,
0.016999855637550354,0.05990474298596382,-0.009460066445171833,-0.008465240709483624,0.04501509666442871,0.12820211052894592,0.02632826566696167,0.010547376237809658,2.075418710708618,60,121,,,,,,,,,
0.018729297444224358,0.0634189322590828,-0.008861030451953411,-0.007918397895991802,0.045804399996995926,0.1295795887708664,0.026076894253492355,0.010157567448914051,2.0736536979675293,61,123,,,,,,,,,
0.02029716596007347,0.06655853241682053,-0.008253458887338638,-0.007416626904159784,0.04683525115251541,0.13259859383106232,0.026536965742707253,0.009595460258424282,2.071979522705078,62,125,,,,,,,,,
0.021757543087005615,0.06984519213438034,-0.007700352463871241,-0.006979496218264103,0.048966456204652786,0.1401744931936264,0.028795402497053146,0.013196778483688831,2.07027006149292,63,127,,,,,,,,,
0.023283405229449272,0.07298557460308075,-0.0071781412698328495,-0.00654462818056345,0.049428846687078476,0.1397750824689865,0.030635738745331764,0.013127815909683704,2.0692267417907715,64,129,,,,,,,,,
0.024764709174633026,0.07646764814853668,-0.006969076581299305,-0.006191494408994913,0.05025269836187363,0.14314450323581696,0.03142069652676582,0.01280989684164524,2.0669450759887695,65,131,,,,,,,,,
0.026402432471513748,0.08039361983537674,-0.006559757981449366,-0.005820816848427057,0.050920434296131134,0.14549052715301514,0.03195906803011894,0.01655120961368084,2.066020965576172,66,133,,,,,,,,,
0.02783678099513054,0.0834427922964096,-0.006108151748776436,-0.0055145989172160625,0.05283739045262337,0.1503663957118988,0.03262142091989517,0.014934057369828224,2.064167022705078,67,135,,,,,,,,,
0.02943899855017662,0.08710775524377823,-0.005667748861014843,-0.005209655500948429,0.054179899394512177,0.15403282642364502,0.03214364871382713,0.017329294234514236,2.062825918197632,68,137,,,,,,,,,
,,,,,,,,,69,139,0.03054378367960453,0.09279239177703857,-0.004311935044825077,-0.0037740347906947136,0.05134832486510277,0.1530836820602417,0.019204258918762207,0.010335785336792469,2.0365045070648193
0.031069273129105568,0.09114759415388107,-0.005401021335273981,-0.004953517112880945,0.05523624271154404,0.15783695876598358,0.0329999104142189,0.02196120098233223,2.061480760574341,69,139,,,,,,,,,
0.03261181339621544,0.09483873099088669,-0.00519048934802413,-0.004698850214481354,0.05588597059249878,0.15905466675758362,0.03679824620485306,0.020322298631072044,2.0601303577423096,70,141,,,,,,,,,
0.03390124812722206,0.09772850573062897,-0.004831616301089525,-0.004472543019801378,0.05806463211774826,0.1650913953781128,0.04043450951576233,0.019625985994935036,2.0588057041168213,71,143,,,,,,,,,
0.03554094582796097,0.10156603157520294,-0.00433579133823514,-0.004321300890296698,0.060819704085588455,0.1736549288034439,0.038634397089481354,0.023330723866820335,2.056913137435913,72,145,,,,,,,,,
0.03667768836021423,0.10408627986907959,-0.003891441272571683,-0.004077347926795483,0.06287959963083267,0.178009495139122,0.03905816003680229,0.03025464341044426,2.056410789489746,73,147,,,,,,,,,
0.038821540772914886,0.10937020927667618,-0.0036409180611371994,-0.00397862121462822,0.06391734629869461,0.18168948590755463,0.03919500857591629,0.02714477851986885,2.0540201663970947,74,149,,,,,,,,,
0.0398598313331604,0.11201463639736176,-0.003379806177690625,-0.0037643692921847105,0.06494750827550888,0.18363499641418457,0.039874788373708725,0.038711052387952805,2.0537476539611816,75,151,,,,,,,,,
0.04221896082162857,0.11767137050628662,-0.0029183588922023773,-0.003690851852297783,0.06603632867336273,0.18722422420978546,0.042049575597047806,0.03340264782309532,2.0514204502105713,76,153,,,,,,,,,
0.04359697550535202,0.1207282766699791,-0.0023778288159519434,-0.003515611169859767,0.06841780245304108,0.1930198222398758,0.0470091886818409,0.038131799548864365,2.0502607822418213,77,155,,,,,,,,,
0.04578370973467827,0.12573976814746857,-0.0016132944729179144,-0.0034636580385267735,0.07144514471292496,0.20152732729911804,0.05028372257947922,0.04013866186141968,2.0479848384857178,78,157,,,,,,,,,
,,,,,,,,,79,159,0.043222568929195404,0.13052821159362793,-0.0005277490708976984,-0.0021290516015142202,0.06568082422018051,0.19761067628860474,0.04492473602294922,0.03334013745188713,2.0208373069763184
0.04725950211286545,0.12911325693130493,-0.0010917466133832932,-0.0032599270343780518,0.07406584173440933,0.20682267844676971,0.054883070290088654,0.05076150223612785,2.0469729900360107,79,159,,,,,,,,,
0.04945261776447296,0.13417035341262817,-0.00042042313725687563,-0.003162804525345564,0.07599112391471863,0.21152269840240479,0.058417487889528275,0.0523524209856987,2.045015573501587,80,161,,,,,,,,,
0.051445119082927704,0.13874199986457825,0.0003562760248314589,-0.0030600130558013916,0.07875118404626846,0.21815025806427002,0.06408336758613586,0.05930306389927864,2.043210983276367,81,163,,,,,,,,,
0.05348477512598038,0.1434064507484436,0.001139453030191362,-0.002944735810160637,0.08152032643556595,0.2256646603345871,0.07166872173547745,0.0634237676858902,2.0413548946380615,82,165,,,,,,,,,
0.05587642267346382,0.14851948618888855,0.0024094616528600454,-0.002804729389026761,0.08482900261878967,0.23319372534751892,0.08062420785427094,0.07432714104652405,2.039205312728882,83,167,,,,,,,,,
0.05756000429391861,0.15200868248939514,0.0033759872894734144,-0.002612930489704013,0.08814668655395508,0.23937825858592987,0.09073448181152344,0.08772074431180954,2.038034677505493,84,169,,,,,,,,,
0.060788363218307495,0.15858176350593567,0.005357778165489435,-0.0025120473001152277,0.09173540771007538,0.24745114147663116,0.09801512211561203,0.09050709754228592,2.0350499153137207,85,171,,,,,,,,,
0.06222926452755928,0.16130545735359192,0.006438451819121838,-0.002215500921010971,0.09599559754133224,0.2543190121650696,0.11618351936340332,0.1135636568069458,2.0337793827056885,86,173,,,,,,,,,
0.06607834994792938,0.16842631995677948,0.009254288859665394,-0.0019046978559345007,0.10124824196100235,0.266728013753891,0.13119255006313324,0.12051697075366974,2.030236005783081,87,175,,,,,,,,,
0.0680411159992218,0.1722457855939865,0.010740075260400772,-0.0015737091889604926,0.10396915674209595,0.26995110511779785,0.14682619273662567,0.14268119633197784,2.0285842418670654,88,177,,,,,,,,,
,,,,,,,,,89,179,0.06126074120402336,0.16531148552894592,0.012898731045424938,-0.0007944494136609137,0.08917129784822464,0.2461075782775879,0.11883216351270676,0.12141449749469757,2.011979579925537
0.0714903250336647,0.17794230580329895,0.013992433436214924,-0.0010524940444156528,0.1090983897447586,0.27856358885765076,0.16057562828063965,0.15221725404262543,2.025794744491577,89,179,,,,,,,,,
0.07468722760677338,0.18336619436740875,0.016895880922675133,-0.0004379618039820343,0.11574635654687881,0.29281702637672424,0.18342213332653046,0.17025688290596008,2.0230889320373535,90,181,,,,,,,,,
0.07744954526424408,0.187111958861351,0.020176813006401062,0.0003369933401700109,0.12330655753612518,0.3021129071712494,0.21543379127979279,0.19643807411193848,2.0206000804901123,91,183,,,,,,,,,
0.0816020667552948,0.1928572654724121,0.024643033742904663,0.0016350215300917625,0.1312686651945114,0.3158651292324066,0.23468121886253357,0.2089945524930954,2.017212152481079,92,185,,,,,,,,,
0.08406417816877365,0.19582274556159973,0.02805318869650364,0.002487118821591139,0.13737408816814423,0.3220420479774475,0.26160794496536255,0.2288011610507965,2.0149214267730713,93,187,,,,,,,,,
0.09010343253612518,0.1995151787996292,0.038399260491132736,0.005945519078522921,0.14805550873279572,0.33885690569877625,0.26939886808395386,0.24689340591430664,2.009828567504883,94,189,,,,,,,,,
0.09362476319074631,0.19910041987895966,0.04706220701336861,0.00861281156539917,0.16516290605068207,0.3656838834285736,0.28089267015457153,0.27732840180397034,2.006514072418213,95,191,,,,,,,,,
0.10144846141338348,0.1936918944120407,0.06840378791093826,0.017651647329330444,0.19587519764900208,0.3906925618648529,0.2998107075691223,0.2713729739189148,1.9985723495483398,96,193,,,,,,,,,
0.10138978809118271,0.19244952499866486,0.06909705698490143,0.01867062784731388,0.19117987155914307,0.3642774522304535,0.29800134897232056,0.2993106245994568,1.9979690313339233,97,195,,,,,,,,,
0.11139104515314102,0.20592740178108215,0.07858099043369293,0.02466130256652832,0.2069055140018463,0.3778156638145447,0.3123687207698822,0.2723987400531769,1.9901069402694702,98,197,,,,,,,,,
,,,,,,,,,99,199,0.10482336580753326,0.19965487718582153,0.08001089841127396,0.02407284639775753,0.18199047446250916,0.3428705632686615,0.26812121272087097,0.18050365149974823,1.9643818140029907
0.11730953305959702,0.2119552344083786,0.0847194492816925,0.0299966000020504,0.21702098846435547,0.3835863769054413,0.32882657647132874,0.29968640208244324,1.9855668544769287,99,199,,,,,,,,,
0.1244814544916153,0.21756064891815186,0.09323133528232574,0.03757211193442345,0.22557203471660614,0.38359126448631287,0.3419901728630066,0.2900972068309784,1.979766607284546,100,201,,,,,,,,,
0.13022293150424957,0.2211942970752716,0.10008051246404648,0.04452553018927574,0.23469440639019012,0.3844991624355316,0.3602319359779358,0.2908620536327362,1.9748455286026,101,203,,,,,,,,,
0.13388781249523163,0.2241685688495636,0.1041373610496521,0.04873117431998253,0.2418290674686432,0.38392066955566406,0.37229377031326294,0.3062076270580292,1.9715125560760498,102,205,,,,,,,,,
0.14059996604919434,0.22900378704071045,0.11118081957101822,0.057624198496341705,0.2554045617580414,0.38832202553749084,0.38484686613082886,0.29510757327079773,1.965999960899353,103,207,,,,,,,,,
0.14247964322566986,0.22969794273376465,0.113162562251091,0.06100428104400635,0.25663742423057556,0.37917789816856384,0.3879571855068207,0.30095961689949036,1.9636809825897217,104,209,,,,,,,,,
0.14972251653671265,0.23229071497917175,0.12187980115413666,0.07261534780263901,0.2752815783023834,0.3843825161457062,0.41122832894325256,0.29628485441207886,1.9578611850738525,105,211,,,,,,,,,
0.15000081062316895,0.23134824633598328,0.12274527549743652,0.07367077469825745,0.2695949971675873,0.3713476359844208,0.40756773948669434,0.3144580125808716,1.95661199092865,106,213,,,,,,,,,
0.1577434539794922,0.23868492245674133,0.1292554885149002,0.08334512263536453,0.27982696890830994,0.37271928787231445,0.4165568947792053,0.309953510761261,1.9507429599761963,107,215,,,,,,,,,
0.15957202017307281,0.23953978717327118,0.13070085644721985,0.08714111149311066,0.28722473978996277,0.3781401813030243,0.4294133186340332,0.3279294967651367,1.9488084316253662,108,217,,,,,,,,,
,,,,,,,,,109,219,0.14956706762313843,0.22956843674182892,0.13336342573165894,0.0847606509923935,0.2719610929489136,0.35063639283180237,0.3946753144264221,0.2888258993625641,1.9288784265518188
0.16153103113174438,0.24085521697998047,0.13289673626422882,0.08978591859340668,0.2966601550579071,0.3861274719238281,0.4380439817905426,0.33394986391067505,1.9467518329620361,109,219,,,,,,,,,
0.16616973280906677,0.24475225806236267,0.13756819069385529,0.0953672006726265,0.29858049750328064,0.3787345886230469,0.43325647711753845,0.32809364795684814,1.94268798828125,110,221,,,,,,,,,
0.1685657501220703,0.24557176232337952,0.14006856083869934,0.09980010986328125,0.2980022430419922,0.37015292048454285,0.430044949054718,0.3297823369503021,1.9401979446411133,111,223,,,,,,,,,
0.16995738446712494,0.2444254606962204,0.14167658984661102,0.10442636907100677,0.3059977889060974,0.372454971075058,0.44158419966697693,0.340059757232666,1.9384998083114624,112,225,,,,,,,,,
0.17261582612991333,0.24951288104057312,0.1428704857826233,0.10549052804708481,0.3016868233680725,0.3682403266429901,0.43451887369155884,0.3374471068382263,1.9361766576766968,113,227,,,,,,,,,
0.1772705465555191,0.2557799220085144,0.14655961096286774,0.10908708721399307,0.30224207043647766,0.3643639087677002,0.43505239486694336,0.33673447370529175,1.932504415512085,114,229,,,,,,,,,
0.17648962140083313,0.2547837197780609,0.14543120563030243,0.10914815962314606,0.2982769310474396,0.3588002920150757,0.4259536862373352,0.34208640456199646,1.9325584173202515,115,231,,,,,,,,,
0.1805948168039322,0.2584265470504761,0.14889447391033173,0.11476738750934601,0.30157333612442017,0.3583779036998749,0.4283435344696045,0.34095367789268494,1.9292848110198975,116,233,,,,,,,,,
0.1818585991859436,0.26042965054512024,0.14897707104682922,0.11656278371810913,0.29716160893440247,0.35631242394447327,0.42089328169822693,0.3428988456726074,1.9280380010604858,117,235,,,,,,,,,
0.1842161864042282,0.2613673508167267,0.1519685834646225,0.1200554370880127,0.29905304312705994,0.3557997941970825,0.42198100686073303,0.34484460949897766,1.9259294271469116,118,237,,,,,,,,,
,,,,,,,,,119,239,0.18302907049655914,0.2604030966758728,0.15989607572555542,0.117774598300457,0.2851351499557495,0.32616934180259705,0.40747568011283875,0.31778988242149353,1.896866798400879
0.18576426804065704,0.2627467215061188,0.15309828519821167,0.12240258604288101,0.2929327189922333,0.3475390374660492,0.41449275612831116,0.34676048159599304,1.9245164394378662,119,239,,,,,,,,,
0.18976309895515442,0.2696208655834198,0.15635496377944946,0.12332034111022949,0.2935665547847748,0.34736981987953186,0.41295385360717773,0.3460635542869568,1.9210526943206787,120,241,,,,,,,,,
0.19035927951335907,0.27014970779418945,0.15596100687980652,0.12536001205444336,0.28660106658935547,0.3438628911972046,0.4022591710090637,0.3437514305114746,1.9206126928329468,121,243,,,,,,,,,
0.19247624278068542,0.2726083993911743,0.1577719897031784,0.12738856673240662,0.2943933308124542,0.3522642254829407,0.41188669204711914,0.3528541028499603,1.9185441732406616,122,245,,,,,,,,,
0.19477500021457672,0.27657270431518555,0.1593894511461258,0.12830568850040436,0.2891424298286438,0.34729239344596863,0.40488213300704956,0.34553125500679016,1.9168071746826172,123,247,,,,,,,,,
0.1960688680410385,0.2779635488986969,0.15981680154800415,0.1304948776960373,0.28708237409591675,0.34456539154052734,0.4003008008003235,0.3565405011177063,1.9154316186904907,124,249,,,,,,,,,
0.19756463170051575,0.27764374017715454,0.16228869557380676,0.13324856758117676,0.2778831124305725,0.33558711409568787,0.3849712312221527,0.34239107370376587,1.914367437362671,125,251,,,,,,,,,
0.20020321011543274,0.2843230664730072,0.16328276693820953,0.13245612382888794,0.28648003935813904,0.3478589951992035,0.39498504996299744,0.35713380575180054,1.9119240045547485,126,253,,,,,,,,,
0.1993323117494583,0.2843013405799866,0.1609715223312378,0.13245739042758942,0.273031622171402,0.3394264280796051,0.37878409028053284,0.3477656841278076,1.9129482507705688,127,255,,,,,,,,,
0.2017544060945511,0.2846923768520355,0.16545699536800385,0.13503184914588928,0.27853038907051086,0.33767712116241455,0.3839138448238373,0.3527083098888397,1.9101146459579468,128,257,,,,,,,,,
,,,,,,,,,129,259,0.19310517609119415,0.2738378942012787,0.17137624323368073,0.13204917311668396,0.26040682196617126,0.2995762526988983,0.3568629324436188,0.32574841380119324,1.882091760635376
