valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.10799612104892731,-0.08411038666963577,-0.1193421259522438,-0.12203435599803925,0.04485732316970825,0.13161036372184753,0.044123273342847824,-2.369448184967041,2.2335855960845947,62,125,,,,,,,,,
-0.10638773441314697,-0.08239124715328217,-0.11782076209783554,-0.12049438059329987,0.04513683170080185,0.13244043290615082,0.04500337690114975,-2.0325663089752197,2.231096029281616,63,127,,,,,,,,,
-0.10481526702642441,-0.08075033873319626,-0.116300567984581,-0.1189558357000351,0.04534411430358887,0.13301676511764526,0.045522212982177734,-1.8800503015518188,2.2286059856414795,64,129,,,,,,,,,
-0.10335449129343033,-0.07938055694103241,-0.11478205025196075,-0.11741970479488373,0.0454862117767334,0.13327765464782715,0.04577932879328728,-1.7033923864364624,2.226022720336914,65,131,,,,,,,,,
-0.10182447731494904,-0.07784854620695114,-0.11326564848423004,-0.1158851832151413,0.04559526965022087,0.13363423943519592,0.04593231528997421,-1.463862419128418,2.2235054969787598,66,133,,,,,,,,,
-0.10016722977161407,-0.0759749636054039,-0.11175046116113663,-0.11435168981552124,0.045662544667720795,0.13393926620483398,0.04618203639984131,-1.2621254920959473,2.221086025238037,67,135,,,,,,,,,
-0.09857306629419327,-0.07426531612873077,-0.11023570597171783,-0.11282026767730713,0.04569995403289795,0.1338837444782257,0.046931784600019455,-1.1572489738464355,2.2186014652252197,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.09897825121879578,-0.07870297133922577,-0.10518267005681992,-0.11497006565332413,0.038022421300411224,0.11190174520015717,0.048149388283491135,0.005238155834376812,2.2342257499694824
-0.09713739901781082,-0.07296525686979294,-0.1087273508310318,-0.11129502952098846,0.045635662972927094,0.13358396291732788,0.04744746536016464,-1.0868290662765503,2.2160825729370117,69,139,,,,,,,,,
-0.09549469500780106,-0.0710817351937294,-0.10722456127405167,-0.10977351665496826,0.04589764401316643,0.13445395231246948,0.04775025695562363,-0.9058667421340942,2.213627815246582,70,141,,,,,,,,,
-0.09385427087545395,-0.06922273337841034,-0.10572393983602524,-0.10825443267822266,0.04617723077535629,0.13533687591552734,0.0485851988196373,-0.7956147193908691,2.2112386226654053,71,143,,,,,,,,,
-0.09231960028409958,-0.06762930005788803,-0.10422305762767792,-0.10673633962869644,0.04648512601852417,0.13610294461250305,0.049352847039699554,-0.6988193392753601,2.208709478378296,72,145,,,,,,,,,
-0.09076490253210068,-0.06595053523778915,-0.10273198038339615,-0.1052275076508522,0.04670208692550659,0.13662123680114746,0.049793027341365814,-0.6209157705307007,2.2062501907348633,73,147,,,,,,,,,
-0.08911029994487762,-0.06401635706424713,-0.10123986005783081,-0.10371674597263336,0.04696685075759888,0.13742166757583618,0.05036371946334839,-0.5258647203445435,2.203855514526367,74,149,,,,,,,,,
-0.08760380744934082,-0.06249697133898735,-0.09975427389144897,-0.10221268236637115,0.04719477891921997,0.13815706968307495,0.05076932907104492,-0.4603506028652191,2.201399087905884,75,151,,,,,,,,,
-0.0862010195851326,-0.06123959273099899,-0.09828394651412964,-0.10072357952594757,0.04739455506205559,0.13871929049491882,0.051180802285671234,-0.3997884690761566,2.1989309787750244,76,153,,,,,,,,,
-0.0845864936709404,-0.05936206504702568,-0.09681817144155502,-0.09923789650201797,0.04737023636698723,0.13861052691936493,0.051637571305036545,-0.3527284562587738,2.1965599060058594,77,155,,,,,,,,,
-0.08302003145217896,-0.057607293128967285,-0.09536343812942505,-0.0977623388171196,0.04762136936187744,0.1393498033285141,0.051999591290950775,-0.2828269302845001,2.1942052841186523,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.08041076362133026,-0.06156722456216812,-0.0885053500533104,-0.09350927919149399,0.043265700340270996,0.12323161214590073,0.04050725698471069,-1.4864219427108765,2.2053627967834473
-0.08148296177387238,-0.05596170574426651,-0.09390467405319214,-0.09628373384475708,0.04797559976577759,0.140272855758667,0.05253118276596069,-0.2480224072933197,2.1918413639068604,79,159,,,,,,,,,
-0.08013983815908432,-0.05485442280769348,-0.09246057271957397,-0.09481936693191528,0.04830676317214966,0.14118769764900208,0.05268615484237671,-0.2108537256717682,2.189420461654663,80,161,,,,,,,,,
-0.0785878375172615,-0.05310851335525513,-0.09102702140808105,-0.09336312115192413,0.04872232675552368,0.14239631593227386,0.05302431434392929,-0.16708891093730927,2.187077522277832,81,163,,,,,,,,,
-0.07703819125890732,-0.051361870020627975,-0.08959498256444931,-0.09190715849399567,0.04905327409505844,0.14348000288009644,0.05349103733897209,-0.12510132789611816,2.1847543716430664,82,165,,,,,,,,,
-0.07553040236234665,-0.049700964242219925,-0.088175930082798,-0.09046639502048492,0.049010396003723145,0.14317671954631805,0.05382617563009262,-0.11021735519170761,2.1823790073394775,83,167,,,,,,,,,
-0.07404179126024246,-0.04806160926818848,-0.08676477521657944,-0.08903157711029053,0.04910777136683464,0.14345233142375946,0.05389136075973511,-0.08892252296209335,2.1800272464752197,84,169,,,,,,,,,
-0.07231541723012924,-0.045742448419332504,-0.08536916226148605,-0.0876091867685318,0.04960256814956665,0.14498817920684814,0.05518907308578491,-0.06013476848602295,2.177800416946411,85,171,,,,,,,,,
-0.07095203548669815,-0.04448368772864342,-0.0839780941605568,-0.08619216084480286,0.05035404488444328,0.1472756266593933,0.05600462481379509,-0.04093204066157341,2.175448179244995,86,173,,,,,,,,,
-0.06962236016988754,-0.04328355938196182,-0.08260494470596313,-0.08479481190443039,0.050735633820295334,0.14821219444274902,0.056375645101070404,-0.032418251037597656,2.1731152534484863,87,175,,,,,,,,,
-0.06796282529830933,-0.04110075905919075,-0.08124135434627533,-0.08340301364660263,0.05093052238225937,0.14868906140327454,0.05739043280482292,-0.01866859197616577,2.170927047729492,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.06872472167015076,-0.0485105998814106,-0.07816240191459656,-0.08240985125303268,0.0415421724319458,0.12151976674795151,0.04834139347076416,0.03208993002772331,2.1781556606292725
-0.06643069535493851,-0.0392485149204731,-0.07988720387220383,-0.08201862871646881,0.05080537125468254,0.14833693206310272,0.05812351033091545,-0.005250473972409964,2.1687240600585938,89,179,,,,,,,,,
-0.06517096608877182,-0.038175053894519806,-0.07854477316141129,-0.08064837753772736,0.05082704871892929,0.14831164479255676,0.057693541049957275,0.0023840665817260742,2.166369676589966,90,181,,,,,,,,,
-0.06371164321899414,-0.036521293222904205,-0.07720956206321716,-0.07928186655044556,0.05113045498728752,0.1492270827293396,0.05810141563415527,0.010464509949088097,2.164146661758423,91,183,,,,,,,,,
-0.0622280053794384,-0.034740377217531204,-0.0758928582072258,-0.07793164253234863,0.051577430218458176,0.15061360597610474,0.059067171066999435,0.021270474418997765,2.1619699001312256,92,185,,,,,,,,,
-0.060816120356321335,-0.03316723182797432,-0.07458175718784332,-0.07658912986516953,0.05191447585821152,0.1514614075422287,0.05969121307134628,0.02583005093038082,2.1597347259521484,93,187,,,,,,,,,
-0.05933566763997078,-0.03137264400720596,-0.07328569144010544,-0.07526036351919174,0.052072566002607346,0.15177690982818604,0.06087561696767807,0.033191483467817307,2.157562255859375,94,189,,,,,,,,,
-0.057876892387866974,-0.02961248718202114,-0.07200794667005539,-0.07394605875015259,0.05244588851928711,0.15288656949996948,0.06236919015645981,0.039543550461530685,2.1554224491119385,95,191,,,,,,,,,
-0.056650929152965546,-0.028526151552796364,-0.07073943316936493,-0.07264053821563721,0.053093910217285156,0.15485426783561707,0.06273023784160614,0.044633567333221436,2.15321946144104,96,193,,,,,,,,,
-0.05527331680059433,-0.026943165808916092,-0.06948945671319962,-0.0713525339961052,0.05366075038909912,0.1565067172050476,0.062328677624464035,0.04846459627151489,2.151090621948242,97,195,,,,,,,,,
-0.05366607755422592,-0.024637186899781227,-0.06825267523527145,-0.070076122879982,0.05365012213587761,0.15636692941188812,0.06270124763250351,0.05131322145462036,2.1490702629089355,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.0531156025826931,-0.0327189639210701,-0.06263326853513718,-0.06755268573760986,0.04623844474554062,0.12997612357139587,0.05476713180541992,0.05467526242136955,2.172353506088257
-0.052260804921388626,-0.022942310199141502,-0.0670282393693924,-0.06881298869848251,0.05364225432276726,0.15618225932121277,0.06373707950115204,0.054351650178432465,2.1470084190368652,99,199,,,,,,,,,
-0.05105696991086006,-0.021805543452501297,-0.06581937521696091,-0.067562036216259,0.05418795347213745,0.15781627595424652,0.06594991683959961,0.0602472648024559,2.144853115081787,100,201,,,,,,,,,
-0.049828894436359406,-0.020559651777148247,-0.0646267682313919,-0.0663270354270935,0.054868459701538086,0.15980049967765808,0.06729519367218018,0.06434451043605804,2.142742156982422,101,203,,,,,,,,,
-0.04845845326781273,-0.018857521936297417,-0.06344880908727646,-0.06510578840970993,0.05501542612910271,0.16017071902751923,0.0669666975736618,0.06471477448940277,2.140695810317993,102,205,,,,,,,,,
-0.04693393036723137,-0.016650736331939697,-0.06229078769683838,-0.0639016255736351,0.05463884398341179,0.15900865197181702,0.06712333858013153,0.06659086793661118,2.1387453079223633,103,207,,,,,,,,,
-0.04560715705156326,-0.015030336566269398,-0.06114119291305542,-0.0627051368355751,0.0545646958053112,0.15877479314804077,0.06735869497060776,0.06820690631866455,2.1366989612579346,104,209,,,,,,,,,
-0.0443439781665802,-0.013564717955887318,-0.06001042574644089,-0.06152663379907608,0.05509517714381218,0.1603296995162964,0.06797083467245102,0.07024159282445908,2.1346683502197266,105,211,,,,,,,,,
-0.04306333139538765,-0.012047278694808483,-0.05889254808425903,-0.060359276831150055,0.05604865401983261,0.16312859952449799,0.06985121965408325,0.07294734567403793,2.132739305496216,106,213,,,,,,,,,
-0.041917312890291214,-0.010880798101425171,-0.0577881820499897,-0.059208739548921585,0.05654412508010864,0.1643885225057602,0.07013827562332153,0.07500698417425156,2.130764961242676,107,215,,,,,,,,,
-0.04078925773501396,-0.00973251461982727,-0.056699611246585846,-0.05807147175073624,0.05660645291209221,0.164431631565094,0.07191526889801025,0.07879334688186646,2.1288113594055176,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.040460120886564255,-0.01789378561079502,-0.05276356264948845,-0.054799534380435944,0.050979793071746826,0.14535576105117798,0.06272240728139877,0.06611430644989014,2.1340558528900146
-0.03957304358482361,-0.008303445763885975,-0.055629052221775055,-0.05694878101348877,0.05693177506327629,0.16535109281539917,0.07552500814199448,0.08297614753246307,2.126958131790161,109,219,,,,,,,,,
-0.03830760344862938,-0.0066696228459477425,-0.054576437920331955,-0.0558459535241127,0.057028673589229584,0.1654270738363266,0.07620491832494736,0.08436006307601929,2.125070571899414,110,221,,,,,,,,,
-0.03713677078485489,-0.005263954401016235,-0.05354158207774162,-0.0547555573284626,0.057411372661590576,0.16668759286403656,0.07477760314941406,0.08402206748723984,2.1231415271759033,111,223,,,,,,,,,
-0.035893917083740234,-0.0036780238151550293,-0.05252248793840408,-0.0536772720515728,0.058257244527339935,0.16943073272705078,0.077079638838768,0.08491983264684677,2.121389150619507,112,225,,,,,,,,,
-0.03480632230639458,-0.002510720631107688,-0.05151040107011795,-0.052616678178310394,0.05844908952713013,0.16965411603450775,0.07711003720760345,0.08639687299728394,2.1194519996643066,113,227,,,,,,,,,
-0.03336309269070625,-0.00020822882652282715,-0.05051856115460396,-0.051572252064943314,0.05822475999593735,0.16873577237129211,0.08022385835647583,0.09147747606039047,2.1177563667297363,114,229,,,,,,,,,
-0.03243068605661392,0.0005615830305032432,-0.04954663664102554,-0.050546061247587204,0.05908113718032837,0.1711457222700119,0.08261039108037949,0.09478311240673065,2.1158502101898193,115,231,,,,,,,,,
-0.031374525278806686,0.001727545284666121,-0.04858849197626114,-0.04953055456280708,0.06010669469833374,0.17416992783546448,0.08610425889492035,0.09849385917186737,2.114102602005005,116,233,,,,,,,,,
-0.029988473281264305,0.00395171670243144,-0.04764553904533386,-0.04853258281946182,0.060068052262067795,0.1737847626209259,0.08569109439849854,0.09999062865972519,2.1124353408813477,117,235,,,,,,,,,
-0.029173970222473145,0.004457682371139526,-0.04672396928071976,-0.047550179064273834,0.05990412086248398,0.1733802855014801,0.08284527063369751,0.09755697101354599,2.1106128692626953,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.03022475354373455,-0.0033915042877197266,-0.04286334663629532,-0.04673507437109947,0.05119923874735832,0.14930391311645508,0.06686540693044662,0.07852935791015625,2.1045873165130615
-0.027865927666425705,0.006485867314040661,-0.04581151530146599,-0.04657934978604317,0.0600447878241539,0.1739266961812973,0.0872645229101181,0.10208600759506226,2.1090688705444336,119,239,,,,,,,,,
-0.026894796639680862,0.007521039340645075,-0.04490851238369942,-0.045628227293491364,0.060652755200862885,0.1752866953611374,0.08754074573516846,0.10360237210988998,2.1072864532470703,120,241,,,,,,,,,
-0.02581876516342163,0.008950657211244106,-0.04402315244078636,-0.04468903690576553,0.061063867062330246,0.17647069692611694,0.08866175264120102,0.10663454234600067,2.1056082248687744,121,243,,,,,,,,,
-0.024679183959960938,0.010569113306701183,-0.04316014051437378,-0.04376797750592232,0.06124117225408554,0.17687885463237762,0.09262730926275253,0.11027549207210541,2.1040713787078857,122,245,,,,,,,,,
-0.023833228275179863,0.011338037438690662,-0.042315561324357986,-0.042865026742219925,0.061083853244781494,0.1761387288570404,0.09253661334514618,0.11136826127767563,2.1023366451263428,123,247,,,,,,,,,
-0.022459620609879494,0.013752376660704613,-0.041479576379060745,-0.04197509214282036,0.06176783889532089,0.1783750057220459,0.0955846756696701,0.114327073097229,2.1008858680725098,124,249,,,,,,,,,
-0.021717799827456474,0.014215094037353992,-0.040653493255376816,-0.04110011085867882,0.06265608966350555,0.18063156306743622,0.09556573629379272,0.11364360898733139,2.099214792251587,125,251,,,,,,,,,
-0.020556295290589333,0.016014594584703445,-0.03984110429883003,-0.0402415506541729,0.06312718242406845,0.18189382553100586,0.10047873109579086,0.11949197947978973,2.0977447032928467,126,253,,,,,,,,,
-0.01961870864033699,0.017159199342131615,-0.039044637233018875,-0.0393977165222168,0.06322692334651947,0.181778222322464,0.10355359315872192,0.12404593080282211,2.096201181411743,127,255,,,,,,,,,
-0.018602896481752396,0.01860448718070984,-0.03827141597867012,-0.038568366318941116,0.06356426328420639,0.1826333999633789,0.10426231473684311,0.12645117938518524,2.094686269760132,128,257,,,,,,,,,
