valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.1375875473022461,0.1728667914867401,-0.38753366470336914,-0.20737648010253906,0.06386155635118484,0.31573042273521423,0.0560017004609108,0.08783283084630966,5.0,-0.050249792635440826,49,49,,,,,,,,,,
-0.1553678959608078,0.16177932918071747,-0.4077211022377014,-0.2300533503293991,0.06216669827699661,0.3123278021812439,0.05674806982278824,0.08774995803833008,5.0,-0.051133740693330765,50,50,,,,,,,,,,
-0.18050701916217804,0.15067310631275177,-0.433276504278183,-0.2703494131565094,0.06070457026362419,0.3088006377220154,0.0570923313498497,0.08754761517047882,5.0,-0.051765333861112595,51,51,,,,,,,,,,
-0.200525164604187,0.1630520075559616,-0.4529862403869629,-0.32576310634613037,0.05862358957529068,0.3025219142436981,0.05780457332730293,0.08767581731081009,5.0,-0.051687657833099365,52,52,,,,,,,,,,
-0.23687824606895447,0.16202636063098907,-0.4913100302219391,-0.39777323603630066,0.0569281280040741,0.29758569598197937,0.05828900262713432,0.08753560483455658,5.0,-0.051831554621458054,53,53,,,,,,,,,,
-0.29506537318229675,0.1361376941204071,-0.5509862899780273,-0.48834848403930664,0.05559678003191948,0.29477769136428833,0.05848691985011101,0.087140291929245,5.0,-0.05304980278015137,54,54,,,,,,,,,,
-0.3535761535167694,0.11845715343952179,-0.6096129417419434,-0.5890374183654785,0.0541146881878376,0.29078561067581177,0.058814309537410736,0.08680656552314758,5.0,-0.05323188379406929,55,55,,,,,,,,,,
-0.39098331332206726,0.14997147023677826,-0.6319280862808228,-0.7152861952781677,0.05263455584645271,0.28514716029167175,0.05933406203985214,0.08721410483121872,5.0,-0.05347417667508125,56,56,,,,,,,,,,
-0.45732513070106506,0.15682660043239594,-0.679058849811554,-0.8787744641304016,0.05225517600774765,0.28418686985969543,0.059483956545591354,0.08759874105453491,5.0,-0.053685255348682404,57,57,,,,,,,,,,
-0.5466141700744629,0.1328134983778,-0.7453147172927856,-1.0596485137939453,0.052473705261945724,0.28655320405960083,0.059452153742313385,0.08762824535369873,5.0,-0.05432851240038872,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-0.5084906816482544,0.0660514384508133,-0.7513381242752075,-0.8471316695213318,0.045468997210264206,0.26991701126098633,0.048431310802698135,0.0781179815530777,5.0,-0.13382115960121155
-0.6281926035881042,0.1350058764219284,-0.8017030954360962,-1.2534387111663818,0.05175328999757767,0.28471872210502625,0.06037790700793266,0.0879398062825203,5.0,-0.05498672276735306,59,59,,,,,,,,,,
-0.7279148101806641,0.14382770657539368,-0.8670175671577454,-1.5004371404647827,0.05064921826124191,0.28066539764404297,0.061176907271146774,0.08796386420726776,5.0,-0.05388503149151802,60,60,,,,,,,,,,
-0.8826653361320496,0.1332383006811142,-0.9654548764228821,-1.8621841669082642,0.05030862241983414,0.2801099717617035,0.06152493879199028,0.08830960839986801,5.0,-0.05562732368707657,61,61,,,,,,,,,,
-1.084755778312683,0.12131138890981674,-1.0866621732711792,-2.3438191413879395,0.05016293376684189,0.2805958092212677,0.06165628880262375,0.08877435326576233,5.0,-0.056049324572086334,62,62,,,,,,,,,,
-1.3147258758544922,0.12324793636798859,-1.2116976976394653,-2.919813394546509,0.04939538240432739,0.27840492129325867,0.06218542903661728,0.08963412046432495,5.0,-0.056421149522066116,63,63,,,,,,,,,,
-1.601549506187439,0.1228649839758873,-1.3565791845321655,-3.645007610321045,0.04857497289776802,0.2756815552711487,0.0624256506562233,0.09019825607538223,5.0,-0.05676840990781784,64,64,,,,,,,,,,
-1.9469883441925049,0.09839829057455063,-1.5234531164169312,-4.49973726272583,0.048432428389787674,0.27578234672546387,0.0624801330268383,0.09035520255565643,5.0,-0.05712420493364334,65,65,,,,,,,,,,
-2.246662139892578,0.07910521328449249,-1.659590482711792,-5.252417087554932,0.04869318753480911,0.27629831433296204,0.06268107146024704,0.09098365902900696,5.0,-0.057922620326280594,66,66,,,,,,,,,,
-2.5674521923065186,0.08090471476316452,-1.8048490285873413,-6.081113338470459,0.048732612282037735,0.27503496408462524,0.06327924877405167,0.0919385626912117,5.0,-0.058131903409957886,67,67,,,,,,,,,,
-2.792908191680908,0.10335063934326172,-1.8934036493301392,-6.696314811706543,0.048365965485572815,0.2720544934272766,0.06453919410705566,0.09353675693273544,5.0,-0.058167509734630585,68,68,,,,,,,,,,
-3.0762746334075928,0.11212296783924103,-1.9970897436141968,-7.454970359802246,0.048376135528087616,0.2716594934463501,0.06604999303817749,0.09514346718788147,5.0,-0.05790121480822563,69,69,,,,,,,,,,
-3.7156167030334473,0.08159774541854858,-2.25186824798584,-9.09701919555664,0.04934961721301079,0.27689433097839355,0.067536860704422,0.09700567275285721,5.0,-0.059182606637477875,70,70,,,,,,,,,,
-4.753058433532715,0.04648786783218384,-2.66148042678833,-11.782187461853027,0.049790866672992706,0.27938753366470337,0.0686933696269989,0.09909626096487045,5.0,-0.059575069695711136,71,71,,,,,,,,,,
-6.122735023498535,0.06410406529903412,-3.159531593322754,-15.43451976776123,0.0487704761326313,0.27502158284187317,0.06961697340011597,0.10107672214508057,5.0,-0.060133982449769974,72,72,,,,,,,,,,
-7.222962379455566,0.06809601932764053,-3.5359344482421875,-18.380048751831055,0.04840608313679695,0.27336767315864563,0.07057370245456696,0.10288555920124054,5.0,-0.0595281608402729,73,73,,,,,,,,,,
-7.89388370513916,0.04252501204609871,-3.723994493484497,-20.182783126831055,0.04931138828396797,0.2784463167190552,0.07177811115980148,0.1043141633272171,5.0,-0.06155730411410332,74,74,,,,,,,,,,
-8.027715682983398,0.024402976036071777,-3.764899492263794,-20.522918701171875,0.05038762092590332,0.2827115058898926,0.07289349287748337,0.10684062540531158,5.0,-0.06173937767744064,75,75,,,,,,,,,,
-7.993631839752197,0.06704875081777573,-3.7682082653045654,-20.459035873413086,0.050211451947689056,0.280240923166275,0.07401932775974274,0.110109344124794,5.0,-0.06207508593797684,76,76,,,,,,,,,,
-8.462267875671387,0.083829365670681,-3.933992862701416,-21.720731735229492,0.049818627536296844,0.2769896984100342,0.07507778704166412,0.11348606646060944,5.0,-0.060902781784534454,77,77,,,,,,,,,,
-9.947098731994629,0.05363783985376358,-4.348703861236572,-25.742965698242188,0.0496361069381237,0.2780858278274536,0.07659327983856201,0.1159854382276535,5.0,-0.06326107680797577,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-7.628195285797119,0.004918289370834827,-3.4346797466278076,-19.740787506103516,0.04436066374182701,0.26414045691490173,0.06458539515733719,0.11266259849071503,5.0,-0.14553207159042358
-12.085124015808105,0.01999640464782715,-4.961367607116699,-31.531253814697266,0.04945122450590134,0.2790462076663971,0.0777144730091095,0.1180129423737526,5.0,-0.06321388483047485,79,79,,,,,,,,,,
-13.916882514953613,0.02857428789138794,-5.577523231506348,-36.4439582824707,0.04887443780899048,0.2754316031932831,0.07808427512645721,0.12082959711551666,5.0,-0.06389493495225906,80,80,,,,,,,,,,
-14.590167045593262,0.026926707476377487,-5.857163429260254,-38.1936149597168,0.04898511618375778,0.2743901312351227,0.07860200107097626,0.12363708019256592,5.0,-0.06212865188717842,81,81,,,,,,,,,,
-13.962709426879883,0.026458263397216797,-5.679887294769287,-36.478797912597656,0.05067536234855652,0.28157535195350647,0.08036740869283676,0.12627384066581726,5.0,-0.06474372744560242,82,82,,,,,,,,,,
-12.728666305541992,0.021735167130827904,-5.3448967933654785,-33.091224670410156,0.052808843553066254,0.290010929107666,0.08238328993320465,0.12891511619091034,5.0,-0.06487340480089188,83,83,,,,,,,,,,
-11.17109489440918,0.06436426937580109,-4.932840347290039,-28.857288360595703,0.05318022519350052,0.2892179787158966,0.08349088579416275,0.13262489438056946,5.0,-0.06562092155218124,84,84,,,,,,,,,,
-11.038744926452637,0.06598661094903946,-4.986411094665527,-28.40949058532715,0.05325032025575638,0.2865101993083954,0.08475346118211746,0.1369187980890274,5.0,-0.06556595116853714,85,85,,,,,,,,,,
-11.975217819213867,0.04002655670046806,-5.340468883514404,-30.850765228271484,0.054275237023830414,0.28892698884010315,0.08684244006872177,0.14086078107357025,5.0,-0.06661014258861542,86,86,,,,,,,,,,
-11.990567207336426,0.031275857239961624,-5.47349739074707,-30.7615909576416,0.05609286576509476,0.2942393720149994,0.08867938816547394,0.14380092918872833,5.0,-0.06717290729284286,87,87,,,,,,,,,,
-11.12427043914795,0.0469546802341938,-5.306637287139893,-28.34279441833496,0.05732056498527527,0.29806941747665405,0.09026432782411575,0.14604242146015167,5.0,-0.06777394562959671,88,88,,,,,,,,,,
-9.814398765563965,0.06554287672042847,-4.96954870223999,-24.758441925048828,0.05817621946334839,0.2997543513774872,0.09230001270771027,0.14992758631706238,5.0,-0.06828854978084564,89,89,,,,,,,,,,
-8.454426765441895,0.0825921893119812,-4.59255838394165,-21.05794906616211,0.05903615802526474,0.29942095279693604,0.09461481124162674,0.15608544647693634,5.0,-0.06834249198436737,90,90,,,,,,,,,,
-7.243025779724121,0.09950437396764755,-4.222888469696045,-17.79482650756836,0.06049223989248276,0.3024442791938782,0.09648824483156204,0.1605376899242401,5.0,-0.06784100830554962,91,91,,,,,,,,,,
-6.6889495849609375,0.10443520545959473,-4.038996696472168,-16.312929153442383,0.062337469309568405,0.311126172542572,0.09814731031656265,0.16114959120750427,5.0,-0.06965141743421555,92,92,,,,,,,,,,
-6.298853397369385,0.10602907836437225,-3.9331295490264893,-15.24553394317627,0.06387288123369217,0.3156188428401947,0.10000528395175934,0.16266505420207977,5.0,-0.06979697197675705,93,93,,,,,,,,,,
-6.131869792938232,0.0996766909956932,-3.9710545539855957,-14.70298957824707,0.06471943110227585,0.3137180507183075,0.10258952528238297,0.16752025485038757,5.0,-0.07065555453300476,94,94,,,,,,,,,,
-5.698678493499756,0.09682651609182358,-3.8956120014190674,-13.475483894348145,0.06537176668643951,0.3103959560394287,0.10550758987665176,0.1730724424123764,5.0,-0.0703391507267952,95,95,,,,,,,,,,
-5.246851444244385,0.09888290613889694,-3.7726542949676514,-12.242619514465332,0.06728995591402054,0.316043496131897,0.10854718834161758,0.17535939812660217,5.0,-0.07089056074619293,96,96,,,,,,,,,,
-4.473883628845215,0.12447334825992584,-3.435502529144287,-10.275809288024902,0.06800723075866699,0.3204523026943207,0.10970369726419449,0.1747809201478958,5.0,-0.07203949987888336,97,97,,,,,,,,,,
-3.7125346660614014,0.140534445643425,-3.094747304916382,-8.338849067687988,0.06900233775377274,0.325581818819046,0.11050756275653839,0.1729372888803482,5.0,-0.07175382226705551,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-3.146139621734619,0.10848529636859894,-2.4597785472869873,-7.169919490814209,0.05993690714240074,0.30816298723220825,0.08793027698993683,0.15218958258628845,5.0,-0.1536976844072342
-3.1383917331695557,0.13548220694065094,-2.8661954402923584,-6.838460445404053,0.07112710922956467,0.33163022994995117,0.11338527500629425,0.17251457273960114,5.0,-0.07278018444776535,99,99,,,,,,,,,,
-2.524341583251953,0.1537344753742218,-2.523650646209717,-5.351841926574707,0.07211806625127792,0.3346034288406372,0.11561302095651627,0.1723266988992691,5.0,-0.07277322560548782,100,100,,,,,,,,,,
-2.3932039737701416,0.16250942647457123,-2.4467239379882812,-5.0454325675964355,0.07093708962202072,0.3324812352657318,0.11713693290948868,0.1723691076040268,5.0,-0.07338026911020279,101,101,,,,,,,,,,
-2.6666226387023926,0.13835936784744263,-2.674468517303467,-5.633885860443115,0.07167056202888489,0.3370667099952698,0.11912082135677338,0.17124399542808533,5.0,-0.07379567623138428,102,102,,,,,,,,,,
-2.5258657932281494,0.15157639980316162,-2.5799155235290527,-5.322471618652344,0.07095048576593399,0.3354561924934387,0.12039254605770111,0.17221282422542572,5.0,-0.07459019124507904,103,103,,,,,,,,,,
-2.303114891052246,0.15980152785778046,-2.371340751647949,-4.876401424407959,0.07096334546804428,0.33653584122657776,0.12238874286413193,0.17164519429206848,5.0,-0.07270101457834244,104,104,,,,,,,,,,
-2.209221363067627,0.17098213732242584,-2.2251574993133545,-4.760778427124023,0.07182034105062485,0.34181901812553406,0.12607112526893616,0.17002201080322266,5.0,-0.07486177980899811,105,105,,,,,,,,,,
-2.3871238231658936,0.1525765359401703,-2.3690171241760254,-5.142553806304932,0.07086942344903946,0.34197860956192017,0.12852787971496582,0.16795112192630768,5.0,-0.07472382485866547,106,106,,,,,,,,,,
-2.1076407432556152,0.19271932542324066,-2.1978492736816406,-4.493312358856201,0.06798683851957321,0.3367011845111847,0.1277020275592804,0.166266530752182,5.0,-0.0758863314986229,107,107,,,,,,,,,,
-2.1407177448272705,0.18841801583766937,-2.213045835494995,-4.586277008056641,0.0681125596165657,0.33966827392578125,0.12838295102119446,0.16458027064800262,5.0,-0.07460414618253708,108,108,,,,,,,,,,
-2.6459102630615234,0.15483994781970978,-2.4864842891693115,-5.8550848960876465,0.0718112364411354,0.3543972671031952,0.13274961709976196,0.16239461302757263,5.0,-0.07667674124240875,109,109,,,,,,,,,,
-2.9340245723724365,0.1353181153535843,-2.6804587841033936,-6.531005859375,0.07192475348711014,0.3588283956050873,0.13518184423446655,0.15935614705085754,5.0,-0.07711680978536606,110,110,,,,,,,,,,
-2.3977582454681396,0.189889594912529,-2.3375792503356934,-5.266285419464111,0.06674229353666306,0.3462409973144531,0.13344871997833252,0.15740177035331726,5.0,-0.07676255702972412,111,111,,,,,,,,,,
-2.3188140392303467,0.19716541469097137,-2.1808974742889404,-5.201075553894043,0.06535008549690247,0.3424391448497772,0.13401639461517334,0.15413087606430054,5.0,-0.07680948078632355,112,112,,,,,,,,,,
-2.8376777172088623,0.18591061234474182,-2.291274309158325,-6.711936950683594,0.06940366327762604,0.3557385802268982,0.1378246396780014,0.15002913773059845,5.0,-0.0784035250544548,113,113,,,,,,,,,,
-3.2292866706848145,0.17272813618183136,-2.4011993408203125,-7.814356803894043,0.07150229811668396,0.36404791474342346,0.14012061059474945,0.14636164903640747,5.0,-0.07906100153923035,114,114,,,,,,,,,,
-2.8172450065612793,0.2142520248889923,-2.205763339996338,-6.767071723937988,0.0682389959692955,0.3589456081390381,0.138406440615654,0.14402344822883606,5.0,-0.07973269373178482,115,115,,,,,,,,,,
-2.8953800201416016,0.20880691707134247,-2.2629010677337646,-6.948117256164551,0.06699647754430771,0.3578973710536957,0.13748590648174286,0.14075352251529694,5.0,-0.0797550231218338,116,116,,,,,,,,,,
-3.494277238845825,0.17472326755523682,-2.5312013626098633,-8.516890525817871,0.06845519691705704,0.36361420154571533,0.13868071138858795,0.13681921362876892,5.0,-0.08073631674051285,117,117,,,,,,,,,,
-3.5496163368225098,0.17440979182720184,-2.5344130992889404,-8.685315132141113,0.06875251978635788,0.364265501499176,0.13936658203601837,0.133285254240036,5.0,-0.08123431354761124,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-4.587706565856934,0.08540893346071243,-2.8212597370147705,-11.270934104919434,0.05589650198817253,0.34263473749160767,0.10801775753498077,0.11585727334022522,5.0,-0.16418792307376862
-3.389338254928589,0.18510028719902039,-2.4593076705932617,-8.267916679382324,0.06766772270202637,0.36115047335624695,0.14028242230415344,0.1297890692949295,5.0,-0.08209012448787689,119,119,,,,,,,,,,
-3.6255722045898438,0.17851126194000244,-2.5490663051605225,-8.907663345336914,0.06793653219938278,0.36275598406791687,0.1411139965057373,0.127126082777977,5.0,-0.0822596624493599,120,120,,,,,,,,,,
-4.005796909332275,0.1806412786245346,-2.6479275226593018,-10.003474235534668,0.0673796683549881,0.364053875207901,0.13953547179698944,0.12593990564346313,5.0,-0.0821981132030487,121,121,,,,,,,,,,
-5.3888630867004395,0.14237654209136963,-3.207005262374878,-13.728482246398926,0.06792507320642471,0.37029901146888733,0.13939082622528076,0.12419624626636505,5.0,-0.0828295648097992,122,122,,,,,,,,,,
-6.364209175109863,0.11489458382129669,-3.6402244567871094,-16.310426712036133,0.06759116798639297,0.37384799122810364,0.14033077657222748,0.12164492905139923,5.0,-0.0838480219244957,123,123,,,,,,,,,,
-6.059399604797363,0.13636575639247894,-3.5417447090148926,-15.472658157348633,0.06620212644338608,0.37294718623161316,0.14001207053661346,0.11949552595615387,5.0,-0.08393052965402603,124,124,,,,,,,,,,
-8.016305923461914,0.07691983878612518,-4.350942134857178,-20.718477249145508,0.06792840361595154,0.3782002031803131,0.1402149796485901,0.11760703474283218,5.0,-0.08440385013818741,125,125,,,,,,,,,,
-10.227242469787598,0.028249263763427734,-5.169266223907471,-26.771007537841797,0.06924093514680862,0.3816286027431488,0.13931752741336823,0.11798521131277084,5.0,-0.08419564366340637,126,126,,,,,,,,,,
