valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-3.1500918865203857,-0.49742430448532104,-1.3254374265670776,-7.909867763519287,0.0042508444748818874,0.12153653800487518,0.06507855653762817,0.11058270931243896,5.0,1.9023805856704712,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-4.876906871795654,-0.5953191518783569,-2.293663740158081,-12.74394416809082,0.004485229961574078,0.10145583003759384,0.06673842668533325,0.10867218673229218,5.0,1.9962016344070435
-3.5112826824188232,-0.5019764304161072,-1.4196721315383911,-8.937384605407715,0.005455136299133301,0.12639108300209045,0.06786807626485825,0.11190967261791229,5.0,1.88818359375,19,39,,,,,,,,,,
-4.120288372039795,-0.5231391787528992,-1.5866737365722656,-10.649415016174316,0.007107853889465332,0.1336681842803955,0.07343147695064545,0.11778074502944946,5.0,1.8721370697021484,20,41,,,,,,,,,,
-5.135738372802734,-0.5671800374984741,-1.8672797679901123,-13.495546340942383,0.009159862995147705,0.1422298401594162,0.08252857625484467,0.12543326616287231,5.0,1.8536176681518555,21,43,,,,,,,,,,
-5.3452348709106445,-0.5447685122489929,-1.8973537683486938,-14.173364639282227,0.011543512344360352,0.1522943377494812,0.0945167988538742,0.12813958525657654,5.0,1.8428369760513306,22,45,,,,,,,,,,
-6.523686408996582,-0.5647196173667908,-2.1533429622650146,-17.597257614135742,0.013695895671844482,0.16210541129112244,0.10929332673549652,0.1267317533493042,5.0,1.8244993686676025,23,47,,,,,,,,,,
-9.286540031433105,-0.6000820398330688,-2.6435821056365967,-25.73248863220215,0.0153339309617877,0.17198777198791504,0.12187926471233368,0.12527525424957275,5.0,1.8071225881576538,24,49,,,,,,,,,,
-13.490325927734375,-0.6354732513427734,-3.2979254722595215,-38.237361907958984,0.01645253226161003,0.18379533290863037,0.12827764451503754,0.12610642611980438,5.0,1.796080231666565,25,51,,,,,,,,,,
-21.005834579467773,-0.7172744274139404,-4.400697231292725,-60.6515007019043,0.016719680279493332,0.19717928767204285,0.12788359820842743,0.12811468541622162,5.0,1.778618574142456,26,53,,,,,,,,,,
-29.731338500976562,-0.7661700248718262,-5.637422561645508,-86.76493835449219,0.016884248703718185,0.21299739181995392,0.12492698431015015,0.12895968556404114,5.0,1.7680222988128662,27,55,,,,,,,,,,
-47.04619216918945,-0.851028561592102,-7.9539794921875,-138.667236328125,0.016555409878492355,0.2289721667766571,0.11810998618602753,0.1274203658103943,5.0,1.7534412145614624,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-130.05128479003906,-1.2671178579330444,-17.25110626220703,-431.0791015625,0.01477829646319151,0.20312777161598206,0.11521725356578827,0.1276397705078125,5.0,1.9052430391311646
-70.72061920166016,-0.9707561731338501,-11.510220527648926,-209.0780487060547,0.015779277309775352,0.24278858304023743,0.10900791734457016,0.12291713804006577,5.0,1.7323825359344482,29,59,,,,,,,,,,
-53.53824996948242,-0.9646698236465454,-12.449968338012695,-153.7559814453125,0.015558242797851562,0.25825268030166626,0.10309126228094101,0.11822716891765594,5.0,1.7368446588516235,30,61,,,,,,,,,,
-71.99605560302734,-1.2252542972564697,-19.675689697265625,-202.82382202148438,0.015162309631705284,0.2793067693710327,0.10292470455169678,0.11832581460475922,5.0,1.7077586650848389,31,63,,,,,,,,,,
-67.63658905029297,-1.4131932258605957,-25.643341064453125,-181.32452392578125,0.01514269970357418,0.2976292073726654,0.10290515422821045,0.11706014722585678,5.0,1.6949199438095093,32,65,,,,,,,,,,
-57.94879913330078,-1.506596565246582,-31.209421157836914,-143.4524688720703,0.015046775341033936,0.31244945526123047,0.09897463023662567,0.11122211068868637,5.0,1.6934921741485596,33,67,,,,,,,,,,
-64.60026550292969,-1.851505994796753,-49.03553009033203,-141.21588134765625,0.01486144494265318,0.32799863815307617,0.09464812278747559,0.10294896364212036,5.0,1.6646941900253296,34,69,,,,,,,,,,
-32.10971450805664,-1.977665901184082,-40.747833251953125,-49.05149459838867,0.015481512062251568,0.33780425786972046,0.09289717674255371,0.0973273515701294,5.0,1.6526553630828857,35,71,,,,,,,,,,
-27.19283676147461,-2.2283859252929688,-43.74149703979492,-29.21878433227539,0.016370674595236778,0.3538975715637207,0.09243061393499374,0.0905771255493164,5.0,1.6482818126678467,36,73,,,,,,,,,,
-45.10185241699219,-3.268286943435669,-81.52532958984375,-36.304805755615234,0.01726941391825676,0.37306663393974304,0.0938328355550766,0.08278155326843262,5.0,1.628713846206665,37,75,,,,,,,,,,
-21.860618591308594,-3.1524853706359863,-45.78623962402344,-8.520716667175293,0.019713401794433594,0.37950894236564636,0.09421400725841522,0.07563704252243042,5.0,1.6189578771591187,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-33.43043899536133,-3.461308240890503,-85.73286437988281,-13.198112487792969,0.018818199634552002,0.32238006591796875,0.08851408958435059,0.08400460332632065,5.0,1.8743284940719604
-13.975568771362305,-3.225517988204956,-30.717803955078125,-2.546002149581909,0.023690005764365196,0.39107808470726013,0.09540623426437378,0.06546972692012787,5.0,1.6121766567230225,39,79,,,,,,,,,,
-15.161773681640625,-4.2943243980407715,-33.70939254760742,-1.3818495273590088,0.0279502272605896,0.405762255191803,0.09962020814418793,0.05962451547384262,5.0,1.5976579189300537,40,81,,,,,,,,,,
-8.632675170898438,-4.1121506690979,-18.360082626342773,-0.3887956738471985,0.03339396044611931,0.41338714957237244,0.1076364740729332,0.061199963092803955,5.0,1.5902458429336548,41,83,,,,,,,,,,
-7.233048439025879,-4.748778820037842,-14.54418659210205,-0.18710501492023468,0.03904567286372185,0.4162244200706482,0.1161019429564476,0.06392493098974228,5.0,1.5759145021438599,42,85,,,,,,,,,,
-7.050241947174072,-5.8213210105896,-13.352922439575195,-0.12091244757175446,0.046210866421461105,0.4181998670101166,0.12518297135829926,0.0660753846168518,5.0,1.5668964385986328,43,87,,,,,,,,,,
-5.0219221115112305,-5.435779571533203,-8.58721923828125,-0.09440108388662338,0.05400220677256584,0.424025297164917,0.13839207589626312,0.06900199502706528,5.0,1.5662578344345093,44,89,,,,,,,,,,
-4.33856201171875,-5.803020477294922,-6.6245436668396,-0.0923476442694664,0.0606529526412487,0.43423914909362793,0.15304791927337646,0.069660484790802,5.0,1.5509369373321533,45,91,,,,,,,,,,
-3.960271120071411,-5.989017009735107,-5.547759532928467,-0.09766923636198044,0.06783547252416611,0.4365880489349365,0.16363126039505005,0.05953574180603027,5.0,1.5446540117263794,46,93,,,,,,,,,,
-3.5719199180603027,-6.134922981262207,-4.4758992195129395,-0.10453250259160995,0.07507248967885971,0.4379799962043762,0.1753300279378891,0.051719509065151215,5.0,1.5426219701766968,47,95,,,,,,,,,,
-3.589386463165283,-6.976360321044922,-3.9271063804626465,-0.11048565804958344,0.08426785469055176,0.45021289587020874,0.18811790645122528,0.051434457302093506,5.0,1.5293455123901367,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-9.857298851013184,-11.922953605651855,-15.453282356262207,-0.12260080873966217,0.06244703382253647,0.38806843757629395,0.1377038061618805,0.04444402456283569,5.0,1.6013520956039429
-2.3136487007141113,-4.9636054039001465,-2.1618423461914062,-0.11409185826778412,0.09505864232778549,0.4615364074707031,0.19827237725257874,0.057067036628723145,5.0,1.5313187837600708,49,99,,,,,,,,,,
-2.306304693222046,-5.386369228363037,-1.8517353534698486,-0.1146600991487503,0.10571424663066864,0.4667434096336365,0.19671443104743958,0.058106958866119385,5.0,1.522295594215393,50,101,,,,,,,,,,
-1.5417404174804688,-3.886302947998047,-1.004409670829773,-0.11352153867483139,0.11482541263103485,0.4682404398918152,0.19603660702705383,0.07579201459884644,5.0,1.5118082761764526,51,103,,,,,,,,,,
-1.2375078201293945,-3.294407367706299,-0.6764214634895325,-0.10793467611074448,0.12812429666519165,0.4712551236152649,0.1872657835483551,0.08617287874221802,5.0,1.5125256776809692,52,105,,,,,,,,,,
-1.2157576084136963,-3.427626848220825,-0.5345389246940613,-0.10400253534317017,0.142706036567688,0.48164114356040955,0.18032686412334442,0.09388627856969833,5.0,1.5029053688049316,53,107,,,,,,,,,,
-0.847277820110321,-2.3835151195526123,-0.35634681582450867,-0.10042853653430939,0.15683667361736298,0.4948595464229584,0.18021512031555176,0.11206263303756714,5.0,1.4997336864471436,54,109,,,,,,,,,,
-0.6203046441078186,-1.7249984741210938,-0.26759013533592224,-0.09575170278549194,0.1702246516942978,0.5060018301010132,0.1619948148727417,0.12076582759618759,5.0,1.5006883144378662,55,111,,,,,,,,,,
-0.6498481631278992,-1.8764550685882568,-0.2396649420261383,-0.09380624443292618,0.1789206564426422,0.5130082964897156,0.13970524072647095,0.11624400317668915,5.0,1.4892873764038086,56,113,,,,,,,,,,
-0.4383431375026703,-1.2264341115951538,-0.17792637646198273,-0.08982216566801071,0.18544261157512665,0.5212090015411377,0.13002382218837738,0.11428400129079819,5.0,1.488343596458435,57,115,,,,,,,,,,
-0.35755881667137146,-0.9889929890632629,-0.14782685041427612,-0.08800389617681503,0.19292619824409485,0.5321720838546753,0.12251532077789307,0.1083715409040451,5.0,1.4850492477416992,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.9668025374412537,-2.231184244155884,-0.27789583802223206,-0.09963133186101913,0.16362619400024414,0.47369712591171265,0.07695482671260834,0.1079820841550827,5.0,1.623249888420105
-0.39951130747795105,-1.141918420791626,-0.14592067897319794,-0.08986108750104904,0.19970804452896118,0.5432400703430176,0.11322443187236786,0.10118746757507324,5.0,1.475403070449829,59,119,,,,,,,,,,
-0.2364427149295807,-0.594811737537384,-0.1315343976020813,-0.09151732176542282,0.20021149516105652,0.5509660243988037,0.10047011077404022,0.09025287628173828,5.0,1.4861791133880615,60,121,,,,,,,,,,
-0.1845196783542633,-0.43383851647377014,-0.11691973358392715,-0.09221749007701874,0.20373031497001648,0.5628847479820251,0.09525267779827118,0.07849204540252686,5.0,1.4760185480117798,61,123,,,,,,,,,,
-0.1832009255886078,-0.4279554784297943,-0.11522660404443741,-0.09427370131015778,0.20321491360664368,0.5659152269363403,0.08678408712148666,0.06826244294643402,5.0,1.4663900136947632,62,125,,,,,,,,,,
-0.10188896954059601,-0.15085719525814056,-0.1117006316781044,-0.09598787873983383,0.19925455749034882,0.5707755088806152,0.07465853542089462,0.05623175948858261,5.0,1.4709120988845825,63,127,,,,,,,,,,
-0.08005473762750626,-0.08399050682783127,-0.10782496631145477,-0.0980960950255394,0.20181064307689667,0.5857586860656738,0.06806075572967529,0.04642321914434433,5.0,1.4600837230682373,64,129,,,,,,,,,,
-0.07068073004484177,-0.0547664538025856,-0.10619243234395981,-0.09903766214847565,0.20020990073680878,0.5891834497451782,0.06267329305410385,0.04190872237086296,5.0,1.462912917137146,65,131,,,,,,,,,,
-0.07014048844575882,-0.048114169389009476,-0.10845711082220078,-0.09975540637969971,0.197340726852417,0.5883948802947998,0.058240871876478195,0.03906869888305664,5.0,1.4640268087387085,66,133,,,,,,,,,,
-0.05469930171966553,0.009769183583557606,-0.11187807470560074,-0.10084518045186996,0.19658559560775757,0.5976355671882629,0.05367686599493027,0.03557398170232773,5.0,1.451533317565918,67,135,,,,,,,,,,
-0.04021729901432991,0.06738799065351486,-0.11902254819869995,-0.10186916589736938,0.1881152242422104,0.5920034646987915,0.045153260231018066,0.038480065762996674,5.0,1.4570343494415283,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.17646026611328125,-0.2719949185848236,-0.15855281054973602,-0.11263612657785416,0.16354697942733765,0.525373637676239,0.034253738820552826,0.0489758662879467,5.0,1.5682623386383057
-0.04375223442912102,0.05882113054394722,-0.12230581045150757,-0.10194460302591324,0.18206661939620972,0.5840002298355103,0.041739724576473236,0.04087523743510246,5.0,1.4524483680725098,69,139,,,,,,,,,,
-0.017603129148483276,0.14645659923553467,-0.12132315337657928,-0.10105741024017334,0.18509593605995178,0.5991363525390625,0.041812896728515625,0.04500589892268181,5.0,1.4491240978240967,70,141,,,,,,,,,,
-0.015556680969893932,0.15897420048713684,-0.12614375352859497,-0.10191317647695541,0.18774104118347168,0.6121369004249573,0.04261414334177971,0.049997370690107346,5.0,1.4441509246826172,71,143,,,,,,,,,,
-0.008036702871322632,0.18651483952999115,-0.12921391427516937,-0.10107231140136719,0.18212126195430756,0.6081138849258423,0.04450899362564087,0.056505125015974045,5.0,1.4443074464797974,72,145,,,,,,,,,,
0.012618506327271461,0.2518983781337738,-0.12714949250221252,-0.09843772649765015,0.174295112490654,0.6023540496826172,0.050789497792720795,0.0671066865324974,5.0,1.4462203979492188,73,147,,,,,,,,,,
0.01266325730830431,0.25464972853660583,-0.12840943038463593,-0.09861844033002853,0.1705988496541977,0.6007523536682129,0.058457694947719574,0.07620410621166229,5.0,1.437527060508728,74,149,,,,,,,,,,
0.011406677775084972,0.2596484124660492,-0.1347898691892624,-0.09980159252882004,0.16470211744308472,0.5931581854820251,0.06932439655065536,0.0806032046675682,5.0,1.4432488679885864,75,151,,,,,,,,,,
0.016891146078705788,0.278055876493454,-0.13613860309123993,-0.0989394560456276,0.1646241545677185,0.5977277755737305,0.07582782208919525,0.08233261108398438,5.0,1.4381301403045654,76,153,,,,,,,,,,
0.020464081317186356,0.2840243875980377,-0.13340507447719574,-0.09700693190097809,0.1644154042005539,0.5963387489318848,0.07447879016399384,0.08232413232326508,5.0,1.4319653511047363,77,155,,,,,,,,,,
0.0248049795627594,0.3064365088939667,-0.13832809031009674,-0.0977204293012619,0.15834341943264008,0.5872225761413574,0.08623301982879639,0.08043096959590912,5.0,1.4477661848068237,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.012949842028319836,0.2272060662508011,-0.1594928354024887,-0.11420509964227676,0.15093404054641724,0.5617782473564148,0.056859832257032394,0.09235428273677826,5.0,1.5247044563293457
0.01450282335281372,0.28643083572387695,-0.14604106545448303,-0.1012871041893959,0.15741515159606934,0.5875693559646606,0.09535002708435059,0.07774651050567627,5.0,1.4306600093841553,79,159,,,,,,,,,,
0.009613770060241222,0.2742065489292145,-0.14791955053806305,-0.10242438316345215,0.15301263332366943,0.5768951773643494,0.10150592029094696,0.07597725093364716,5.0,1.4276422262191772,80,161,,,,,,,,,,
0.016941053792834282,0.2927343547344208,-0.1439356505870819,-0.1003638282418251,0.1486356556415558,0.5668434500694275,0.11270241439342499,0.07284426689147949,5.0,1.4398741722106934,81,163,,,,,,,,,,
0.013499265536665916,0.2827865779399872,-0.14486420154571533,-0.10015225410461426,0.14780429005622864,0.5638247728347778,0.11855040490627289,0.0693262442946434,5.0,1.4311118125915527,82,165,,,,,,,,,,
0.013710212893784046,0.2861575782299042,-0.14658574759960175,-0.10050590336322784,0.14590206742286682,0.5588080883026123,0.11945180594921112,0.06944378465414047,5.0,1.4268113374710083,83,167,,,,,,,,,,
0.008568018674850464,0.27662140130996704,-0.1511174887418747,-0.10236039012670517,0.14386391639709473,0.555048942565918,0.12056531757116318,0.07048897445201874,5.0,1.4320348501205444,84,169,,,,,,,,,,
0.0056345402263104916,0.2697370648384094,-0.15242910385131836,-0.10320927947759628,0.14365004003047943,0.5555145740509033,0.12404227256774902,0.06923829019069672,5.0,1.4210113286972046,85,171,,,,,,,,,,
0.009123158641159534,0.27805525064468384,-0.14983007311820984,-0.10258960723876953,0.14090698957443237,0.5496444702148438,0.13195830583572388,0.06559940427541733,5.0,1.4229106903076172,86,173,,,,,,,,,,
0.015299951657652855,0.2906760573387146,-0.14474135637283325,-0.10052759945392609,0.13929152488708496,0.5435507297515869,0.13385026156902313,0.0630808100104332,5.0,1.4250768423080444,87,175,,,,,,,,,,
0.010182934813201427,0.27798065543174744,-0.1478721797466278,-0.10156991332769394,0.13954982161521912,0.5442022085189819,0.13248485326766968,0.06301164627075195,5.0,1.4169522523880005,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.010321694426238537,0.2296207696199417,-0.16004678606987,-0.10909803211688995,0.1350981593132019,0.5268080234527588,0.09452901780605316,0.07023674249649048,5.0,1.5064953565597534
0.007148057222366333,0.2741391658782959,-0.15232467651367188,-0.10262931883335114,0.13926687836647034,0.5446617603302002,0.13251906633377075,0.064583420753479,5.0,1.4212440252304077,89,179,,,,,,,,,,
0.008798718452453613,0.27997949719429016,-0.1521180123090744,-0.10253237187862396,0.13758961856365204,0.5398020148277283,0.13387738168239594,0.06510865688323975,5.0,1.4228850603103638,90,181,,,,,,,,,,
0.008829021826386452,0.27992627024650574,-0.15096595883369446,-0.10280551016330719,0.13398852944374084,0.5291539430618286,0.1387566328048706,0.06245984882116318,5.0,1.4147354364395142,91,183,,,,,,,,,,
0.00877456646412611,0.2770622670650482,-0.14804314076900482,-0.10269585996866226,0.13033537566661835,0.5175923109054565,0.1423221081495285,0.05881524085998535,5.0,1.412123203277588,92,185,,,,,,,,,,
0.012484955601394176,0.2872771918773651,-0.14579014480113983,-0.10244344174861908,0.12942437827587128,0.5155339241027832,0.14727425575256348,0.059346817433834076,5.0,1.42689049243927,93,187,,,,,,,,,,
0.009212506003677845,0.28164029121398926,-0.14932382106781006,-0.10356750339269638,0.13092230260372162,0.5203372240066528,0.14740703999996185,0.060131728649139404,5.0,1.413429617881775,94,189,,,,,,,,,,
0.008221328258514404,0.2796241343021393,-0.1498686820268631,-0.10386990010738373,0.12849202752113342,0.5126848220825195,0.14812692999839783,0.05979865789413452,5.0,1.4089555740356445,95,191,,,,,,,,,,
0.013274818658828735,0.2890958786010742,-0.14371894299983978,-0.10197452455759048,0.12311440706253052,0.4944143295288086,0.14957472681999207,0.05817770957946777,5.0,1.4218331575393677,96,193,,,,,,,,,,
0.012619400396943092,0.28731438517570496,-0.14317826926708221,-0.10204346477985382,0.12242178618907928,0.4902554452419281,0.14613068103790283,0.0578879714012146,5.0,1.4128907918930054,97,195,,,,,,,,,,
0.009663808159530163,0.2813672125339508,-0.1455969512462616,-0.10359780490398407,0.12229623645544052,0.4895252585411072,0.14510121941566467,0.05886878818273544,5.0,1.4121248722076416,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.0005764425150118768,0.2478618174791336,-0.1549685001373291,-0.11552349478006363,0.12624940276145935,0.48681554198265076,0.1017257571220398,0.08316781371831894,5.0,1.502890706062317
0.010594087652862072,0.28220197558403015,-0.1432075947523117,-0.10371823608875275,0.11922286450862885,0.47924095392227173,0.14538565278053284,0.059572361409664154,5.0,1.4195728302001953,99,199,,,,,,,,,,
0.011069190688431263,0.28119707107543945,-0.14017009735107422,-0.1031002625823021,0.1176024079322815,0.4735824465751648,0.14607058465480804,0.05950725078582764,5.0,1.4182541370391846,100,201,,,,,,,,,,
0.008174657821655273,0.2742721140384674,-0.14170585572719574,-0.10379264503717422,0.11701574176549911,0.470461368560791,0.14213280379772186,0.05991131067276001,5.0,1.409299373626709,101,203,,,,,,,,,,
0.008531403727829456,0.277180016040802,-0.1427389234304428,-0.10462053120136261,0.11637240648269653,0.46960410475730896,0.14183932542800903,0.062135618180036545,5.0,1.4122685194015503,102,205,,,,,,,,,,
0.00981603842228651,0.27936333417892456,-0.14153683185577393,-0.10387624800205231,0.11538650840520859,0.4677143692970276,0.14144091308116913,0.06331376731395721,5.0,1.4149820804595947,103,207,,,,,,,,,,
0.008121884427964687,0.2724115550518036,-0.1400589942932129,-0.10353945195674896,0.11360138654708862,0.46117934584617615,0.13598284125328064,0.06303386390209198,5.0,1.4136892557144165,104,209,,,,,,,,,,
0.007548594381660223,0.2711374759674072,-0.1398429423570633,-0.10434899479150772,0.11247792094945908,0.4563596844673157,0.13196437060832977,0.062872014939785,5.0,1.4113088846206665,105,211,,,,,,,,,,
0.0071499524638056755,0.27126842737197876,-0.14086101949214935,-0.10474364459514618,0.11197960376739502,0.4555235803127289,0.13203579187393188,0.06245668977499008,5.0,1.4062577486038208,106,213,,,,,,,,,,
0.0050733922980725765,0.26831433176994324,-0.14260543882846832,-0.10581427812576294,0.11120154708623886,0.4541196823120117,0.1305789351463318,0.06213458627462387,5.0,1.4052420854568481,107,215,,,,,,,,,,
0.004239905159920454,0.2697713077068329,-0.14549469947814941,-0.10707151889801025,0.11196374893188477,0.45835503935813904,0.1321108639240265,0.06182632967829704,5.0,1.404847264289856,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.007220733445137739,0.2729291021823883,-0.15312756597995758,-0.11296611279249191,0.11725698411464691,0.46769750118255615,0.09810692071914673,0.07480031251907349,5.0,1.5333456993103027
0.005382073111832142,0.2738199830055237,-0.14656436443328857,-0.10689268261194229,0.11264680325984955,0.46284207701683044,0.13452211022377014,0.062457285821437836,5.0,1.4062784910202026,109,219,,,,,,,,,,
0.0007739782449789345,0.2615196406841278,-0.14641307294368744,-0.10884706676006317,0.10971212387084961,0.45250529050827026,0.12569455802440643,0.06135712191462517,5.0,1.4030505418777466,110,221,,,,,,,,,,
0.0012761354446411133,0.25945520401000977,-0.14111773669719696,-0.1088680848479271,0.10564696788787842,0.4359220862388611,0.11717675626277924,0.06053159758448601,5.0,1.4152857065200806,111,223,,,,,,,,,,
0.001200866769067943,0.26060935854911804,-0.1436186283826828,-0.10885690152645111,0.10584767907857895,0.4392368793487549,0.12381982803344727,0.059915125370025635,5.0,1.4171242713928223,112,225,,,,,,,,,,
-0.001348394202068448,0.2643452286720276,-0.15196745097637177,-0.11209215968847275,0.1078864336013794,0.4530080258846283,0.13062959909439087,0.061641812324523926,5.0,1.402832269668579,113,227,,,,,,,,,,
-0.002310806652531028,0.2631978690624237,-0.15074118971824646,-0.11386094242334366,0.10457438230514526,0.44227880239486694,0.1251099556684494,0.0634726881980896,5.0,1.4092950820922852,114,229,,,,,,,,,,
-0.0005302965873852372,0.2600047290325165,-0.14394061267375946,-0.11201073974370956,0.10205815732479095,0.43028855323791504,0.1168820858001709,0.06126030534505844,5.0,1.406467080116272,115,231,,,,,,,,,,
0.003150635864585638,0.2690871059894562,-0.1424855887889862,-0.11134787648916245,0.10429048538208008,0.4387946128845215,0.12037526071071625,0.06315817683935165,5.0,1.4015928506851196,116,233,,,,,,,,,,
0.002048242138698697,0.2686040699481964,-0.14271461963653564,-0.11379542201757431,0.10398205369710922,0.4364865720272064,0.11442657560110092,0.06642618030309677,5.0,1.4018563032150269,117,235,,,,,,,,,,
0.0002273201971547678,0.26004713773727417,-0.14047101140022278,-0.11306782066822052,0.10099755227565765,0.4252758026123047,0.10858558118343353,0.06611655652523041,5.0,1.4000619649887085,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.006752437446266413,0.27332350611686707,-0.15535162389278412,-0.12487506866455078,0.1098410114645958,0.4447927474975586,0.08741917461156845,0.07856260240077972,5.0,1.577613115310669
0.0002633631229400635,0.2609734535217285,-0.14120972156524658,-0.11297929286956787,0.09991435706615448,0.4229264259338379,0.11022017896175385,0.06544846296310425,5.0,1.39839506149292,119,239,,,,,,,,,,
-0.0007993102190084755,0.26491713523864746,-0.14424531161785126,-0.1162794828414917,0.10019677877426147,0.42419084906578064,0.11253707110881805,0.06549505889415741,5.0,1.402172565460205,120,241,,,,,,,,,,
-0.0031298757530748844,0.261150985956192,-0.1463828831911087,-0.1179710179567337,0.09985822439193726,0.4237683415412903,0.11362874507904053,0.0640266165137291,5.0,1.4032820463180542,121,243,,,,,,,,,,
