valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9607244729995728,0.9731237292289734,0.9658301472663879,0.9409562349319458,0.7793867588043213,0.7430553436279297,0.8192485570907593,0.8184964060783386,70.0,1.337570071220398,631,1263,,,,,,,,,,
0.963966965675354,0.9732367396354675,0.967957615852356,0.9489629864692688,0.7820160984992981,0.745172381401062,0.8190722465515137,0.8225346803665161,70.0,1.3357157707214355,632,1265,,,,,,,,,,
0.9613388180732727,0.9720903635025024,0.9665873646736145,0.9433156251907349,0.7780174016952515,0.7396498918533325,0.8186178207397461,0.8195826411247253,70.0,1.337256908416748,633,1267,,,,,,,,,,
0.9616557955741882,0.9727219343185425,0.9674566388130188,0.9426801800727844,0.78159499168396,0.7420983910560608,0.8177273869514465,0.8165416717529297,70.0,1.3372575044631958,634,1269,,,,,,,,,,
0.9613505601882935,0.9735223054885864,0.9681452512741089,0.9399750828742981,0.7787230014801025,0.7447596788406372,0.8177224397659302,0.8179301023483276,70.0,1.3371514081954956,635,1271,,,,,,,,,,
0.9591301679611206,0.9728619456291199,0.9654222726821899,0.9366096258163452,0.7797207236289978,0.7466840147972107,0.8214184045791626,0.8189311027526855,70.0,1.3383195400238037,636,1273,,,,,,,,,,
0.9629992246627808,0.9734609723091125,0.9678934216499329,0.9457828402519226,0.781170666217804,0.7467941641807556,0.8190945386886597,0.8189098238945007,70.0,1.3364225625991821,637,1275,,,,,,,,,,
0.959864616394043,0.9725080728530884,0.9658633470535278,0.938917338848114,0.7810957431793213,0.7469613552093506,0.8185160756111145,0.8174337148666382,70.0,1.338147521018982,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.9636079668998718,0.9672536849975586,0.9691822528839111,0.9528126120567322,0.7850573062896729,-10.0,0.8199690580368042,0.7878425717353821,70.0,1.3364264965057373
0.9609893560409546,0.9720308184623718,0.9669685363769531,0.9419032335281372,0.780868649482727,0.7406902313232422,0.8202105760574341,0.8150167465209961,70.0,1.337478518486023,639,1279,,,,,,,,,,
0.9622544050216675,0.9730502963066101,0.9684268832206726,0.9431260228157043,0.7810314893722534,0.7455372214317322,0.8188596963882446,0.8185208439826965,70.0,1.3367611169815063,640,1281,,,,,,,,,,
0.9613997340202332,0.9727150201797485,0.9667984247207642,0.9425249099731445,0.779866635799408,0.7438256740570068,0.818702220916748,0.818194568157196,70.0,1.337324857711792,641,1283,,,,,,,,,,
0.9627941846847534,0.9729236364364624,0.9680784344673157,0.9454534649848938,0.7772520184516907,0.7403478622436523,0.814570426940918,0.8165251016616821,70.0,1.336564540863037,642,1285,,,,,,,,,,
0.9633593559265137,0.9733260869979858,0.9676249623298645,0.947318434715271,0.7813162803649902,0.7448869347572327,0.8192716836929321,0.8202192187309265,70.0,1.3363046646118164,643,1287,,,,,,,,,,
0.9641240239143372,0.9736860394477844,0.9688824415206909,0.9479730725288391,0.7813239097595215,0.7449232339859009,0.8168479800224304,0.8207530975341797,70.0,1.3358265161514282,644,1289,,,,,,,,,,
0.9637266993522644,0.9728223085403442,0.9685615301132202,0.9480389356613159,0.7803588509559631,0.7444283962249756,0.820660412311554,0.8200452923774719,70.0,1.3359956741333008,645,1291,,,,,,,,,,
0.9610101580619812,0.9730189442634583,0.9677351117134094,0.939892590045929,0.7798084616661072,0.7394044399261475,0.8197028040885925,0.8140095472335815,70.0,1.3376063108444214,646,1293,,,,,,,,,,
0.9618042707443237,0.9721105694770813,0.968056857585907,0.943139910697937,0.7784759402275085,0.7421619892120361,0.8191182017326355,0.8174349665641785,70.0,1.3369289636611938,647,1295,,,,,,,,,,
0.9621942639350891,0.9726347923278809,0.9671751260757446,0.9448084831237793,0.7782342433929443,0.7434341907501221,0.815709114074707,0.8205329775810242,70.0,1.3367533683776855,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.9629713296890259,0.967513382434845,0.968468427658081,0.9519277215003967,0.7833677530288696,0.7464058995246887,0.8229295015335083,0.8129104375839233,70.0,1.3362367153167725
0.961513340473175,0.9733579754829407,0.9670270681381226,0.9418818354606628,0.7792836427688599,0.7402107119560242,0.816628634929657,0.8160368800163269,70.0,1.3375625610351562,649,1299,,,,,,,,,,
0.9628859758377075,0.9731669425964355,0.9684661626815796,0.9450133442878723,0.7773065567016602,0.7437467575073242,0.8183329701423645,0.8187192678451538,70.0,1.3366116285324097,650,1301,,,,,,,,,,
0.9630609750747681,0.9728530645370483,0.9684246182441711,0.9459935426712036,0.7795813083648682,0.7439343333244324,0.8174976110458374,0.8180643916130066,70.0,1.3364503383636475,651,1303,,,,,,,,,,
0.9626867175102234,0.9727829098701477,0.968453049659729,0.9447924494743347,0.7805538177490234,0.7403985261917114,0.8197840452194214,0.8182126879692078,70.0,1.3365893363952637,652,1305,,,,,,,,,,
0.9636048078536987,0.9738750457763672,0.9687701463699341,0.9461910128593445,0.7819445729255676,0.7432986497879028,0.8199769258499146,0.8223429918289185,70.0,1.3360240459442139,653,1307,,,,,,,,,,
0.9637190103530884,0.9739273190498352,0.9691508412361145,0.9460989236831665,0.7805389165878296,0.7441136240959167,0.8209651708602905,0.8166607618331909,70.0,1.3362090587615967,654,1309,,,,,,,,,,
0.9623342752456665,0.9730955362319946,0.9678019285202026,0.9440692663192749,0.7805477976799011,0.7426681518554688,0.8168115615844727,0.8165876269340515,70.0,1.336720585823059,655,1311,,,,,,,,,,
0.9623625874519348,0.9737950563430786,0.9686806797981262,0.9423924684524536,0.7793413400650024,0.7441306114196777,0.8190423250198364,0.8182073831558228,70.0,1.3366457223892212,656,1313,,,,,,,,,,
0.9620985984802246,0.9739580154418945,0.9678348302841187,0.942248523235321,0.7791826725006104,0.7438259720802307,0.816699206829071,0.8175390362739563,70.0,1.3369518518447876,657,1315,,,,,,,,,,
0.9633044004440308,0.9737988710403442,0.9687151908874512,0.9454010725021362,0.7823768258094788,0.7455080151557922,0.8190946578979492,0.8197053670883179,70.0,1.3362765312194824,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.9624015688896179,0.9659375548362732,0.9697921276092529,0.9498969316482544,0.7821366190910339,0.7428178191184998,0.8232802152633667,0.8229896426200867,70.0,1.3365224599838257
0.9628856778144836,0.9735671877861023,0.9683049917221069,0.944747269153595,0.7825909852981567,0.7463309168815613,0.81999272108078,0.8184812664985657,70.0,1.3362815380096436,659,1319,,,,,,,,,,
0.961805522441864,0.973541259765625,0.966907799243927,0.942721962928772,0.7796080708503723,0.7430793642997742,0.8172590136528015,0.8191976547241211,70.0,1.3370200395584106,660,1321,,,,,,,,,,
0.9629181027412415,0.9733569025993347,0.9687856435775757,0.944558322429657,0.780048668384552,0.7399027943611145,0.8202289342880249,0.8166130185127258,70.0,1.336438536643982,661,1323,,,,,,,,,,
0.9625493884086609,0.9735374450683594,0.968484103679657,0.9435559511184692,0.7816364765167236,0.7415509819984436,0.8190194368362427,0.8185150027275085,70.0,1.3366518020629883,662,1325,,,,,,,,,,
0.9627065658569336,0.9738706350326538,0.9687882661819458,0.9432899355888367,0.7806425094604492,0.740456223487854,0.8193234205245972,0.817125678062439,70.0,1.3366475105285645,663,1327,,,,,,,,,,
0.9615950584411621,0.9731906056404114,0.9669656753540039,0.9425245523452759,0.7806938886642456,0.7441912889480591,0.8176766633987427,0.8196980357170105,70.0,1.3370250463485718,664,1329,,,,,,,,,,
0.9628885388374329,0.9737681150436401,0.9684277772903442,0.9443703889846802,0.7801055908203125,0.7416827082633972,0.8171807527542114,0.8175018429756165,70.0,1.3365213871002197,665,1331,,,,,,,,,,
0.9622858166694641,0.9741066694259644,0.9672034382820129,0.943402111530304,0.7810308933258057,0.7452206015586853,0.8184053301811218,0.8194106817245483,70.0,1.3369027376174927,666,1333,,,,,,,,,,
0.9637022018432617,0.9741804003715515,0.9683486223220825,0.9466291666030884,0.7835400104522705,0.7442085146903992,0.8191999197006226,0.8208093643188477,70.0,1.3359017372131348,667,1335,,,,,,,,,,
0.9622705578804016,0.9743882417678833,0.9672530889511108,0.9429455995559692,0.778843343257904,0.7430035471916199,0.8196994662284851,0.8185564279556274,70.0,1.3367542028427124,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.9635703563690186,0.9659785032272339,0.9704190492630005,0.9532628655433655,0.7742279767990112,0.73636394739151,0.8193310499191284,0.8246675729751587,70.0,1.336058497428894
0.9612078666687012,0.9741527438163757,0.9681989550590515,0.9387081861495972,0.7806146740913391,0.7445767521858215,0.8174068331718445,0.8181076049804688,70.0,1.337184190750122,669,1339,,,,,,,,,,
0.9610211253166199,0.9732285737991333,0.966021716594696,0.9416402578353882,0.7799078226089478,0.7391943335533142,0.8175410032272339,0.8197256922721863,70.0,1.3373852968215942,670,1341,,,,,,,,,,
0.9626100659370422,0.9742739796638489,0.9682342410087585,0.9431350827217102,0.7805991768836975,0.7444166541099548,0.8148749470710754,0.8165968060493469,70.0,1.3365033864974976,671,1343,,,,,,,,,,
0.9625244140625,0.9738072156906128,0.966566264629364,0.9451853632926941,0.7819147109985352,0.7451801896095276,0.8177703619003296,0.8184804916381836,70.0,1.3368030786514282,672,1345,,,,,,,,,,
0.9623985290527344,0.9740613698959351,0.968427300453186,0.9424417614936829,0.7812545895576477,0.7416837811470032,0.8176401257514954,0.8165504336357117,70.0,1.336707353591919,673,1347,,,,,,,,,,
0.961811900138855,0.9741109609603882,0.9672854542732239,0.9417160749435425,0.7816171050071716,0.7443022131919861,0.8196761012077332,0.816830039024353,70.0,1.3372018337249756,674,1349,,,,,,,,,,
0.9629727602005005,0.9741609692573547,0.9687021970748901,0.9439698457717896,0.7847007513046265,0.7494300603866577,0.8199173212051392,0.8190836906433105,70.0,1.336134672164917,675,1351,,,,,,,,,,
0.963738739490509,0.9741710424423218,0.9683866500854492,0.9468116760253906,0.7804440855979919,0.7459531426429749,0.8166240453720093,0.8200718760490417,70.0,1.3357685804367065,676,1353,,,,,,,,,,
0.9627849459648132,0.9742900729179382,0.9680401682853699,0.9438772201538086,0.7793037295341492,0.7404881119728088,0.8167092204093933,0.815997302532196,70.0,1.336668610572815,677,1355,,,,,,,,,,
0.9605857729911804,0.9739143252372742,0.9660769701004028,0.939393162727356,0.7817580103874207,0.7443302273750305,0.8193861246109009,0.8180748224258423,70.0,1.3374662399291992,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.9661310315132141,0.968593418598175,0.9718246459960938,0.9569781422615051,0.7805952429771423,-5.685713291168213,0.017798013985157013,0.7871266007423401,70.0,1.334355115890503
0.9637899398803711,0.9742426872253418,0.9694209098815918,0.9456242322921753,0.7813850045204163,0.7452564835548401,0.8180778622627258,0.817652702331543,70.0,1.3359689712524414,679,1359,,,,,,,,,,
0.9629866480827332,0.9739876985549927,0.9687396883964539,0.9441148638725281,0.7809592485427856,0.747452974319458,0.8133796453475952,0.8184641003608704,70.0,1.3364897966384888,680,1361,,,,,,,,,,
0.9621593356132507,0.9734638929367065,0.9683070182800293,0.9424344301223755,0.7796261310577393,0.744330108165741,0.8182946443557739,0.8152211904525757,70.0,1.3367997407913208,681,1363,,,,,,,,,,
0.962849497795105,0.9740852117538452,0.9682467579841614,0.9440714716911316,0.7800085544586182,0.7447908520698547,0.817704975605011,0.8174532055854797,70.0,1.3364348411560059,682,1365,,,,,,,,,,
0.9643956422805786,0.9742022752761841,0.9691470861434937,0.9480136632919312,0.7808146476745605,0.7444252371788025,0.8170906901359558,0.8188673853874207,70.0,1.3355790376663208,683,1367,,,,,,,,,,
0.9632147550582886,0.9739963412284851,0.9677022695541382,0.9460657238960266,0.7832542061805725,0.7443843483924866,0.818863034248352,0.8226024508476257,70.0,1.335972547531128,684,1369,,,,,,,,,,
0.9636536836624146,0.9746206402778625,0.9685489535331726,0.9457634687423706,0.7816897630691528,0.7460376024246216,0.8186506032943726,0.8171266317367554,70.0,1.336164116859436,685,1371,,,,,,,,,,
0.962828516960144,0.9739916920661926,0.9681242108345032,0.9442869424819946,0.7816949486732483,0.7427352666854858,0.818517804145813,0.8177706003189087,70.0,1.3364267349243164,686,1373,,,,,,,,,,
0.9625495672225952,0.9735000729560852,0.96855628490448,0.9434434175491333,0.7825517654418945,0.744461178779602,0.8184714317321777,0.8196523785591125,70.0,1.3364059925079346,687,1375,,,,,,,,,,
0.9645522832870483,0.9743503332138062,0.9693994522094727,0.9480392336845398,0.782355010509491,0.7459815740585327,0.817065417766571,0.817529559135437,70.0,1.335631012916565,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.9656225442886353,0.9677523374557495,0.971398115158081,0.9567500352859497,0.7844743728637695,0.7459437251091003,-10.0,0.8274399638175964,70.0,1.33499276638031
0.9649413824081421,0.9745115041732788,0.9700218439102173,0.9484222531318665,0.7809492349624634,0.7420218586921692,0.8165971636772156,0.8171526789665222,70.0,1.3354439735412598,689,1379,,,,,,,,,,
0.9625031352043152,0.9743778109550476,0.9684387445449829,0.9424428939819336,0.7814000248908997,0.7448385953903198,0.817480742931366,0.8152989149093628,70.0,1.336795687675476,690,1381,,,,,,,,,,
0.9621672630310059,0.973774790763855,0.9683947563171387,0.9420806765556335,0.7823565602302551,0.7469883561134338,0.8181024789810181,0.8180886507034302,70.0,1.336743950843811,691,1383,,,,,,,,,,
0.9588340520858765,0.9730848073959351,0.9644860029220581,0.9363633394241333,0.7830731868743896,0.7480164766311646,0.8168306350708008,0.8177107572555542,70.0,1.3383692502975464,692,1385,,,,,,,,,,
0.9595484733581543,0.9742650985717773,0.9656451344490051,0.9359556436538696,0.7776307463645935,0.7463153004646301,0.8166101574897766,0.8126384019851685,70.0,1.3385919332504272,693,1387,,,,,,,,,,
0.9634035229682922,0.9742515683174133,0.9679141044616699,0.9461072683334351,0.7809085845947266,0.7433913350105286,0.8161336779594421,0.8174809217453003,70.0,1.3360254764556885,694,1389,,,,,,,,,,
0.9615503549575806,0.9727610349655151,0.9672151803970337,0.9425671696662903,0.7813439965248108,0.7463688254356384,0.8182622194290161,0.8161309957504272,70.0,1.3369888067245483,695,1391,,,,,,,,,,
0.9630953669548035,0.973964512348175,0.9686958193778992,0.9446085095405579,0.782673180103302,0.7442619204521179,0.8161989450454712,0.8174082040786743,70.0,1.3363018035888672,696,1393,,,,,,,,,,
0.9653006792068481,0.9744549989700317,0.9697501063346863,0.9499065279960632,0.7817795872688293,0.7445113062858582,0.8176247477531433,0.8192537426948547,70.0,1.3352835178375244,697,1395,,,,,,,,,,
0.9624814987182617,0.9741671681404114,0.9666929244995117,0.9445759654045105,0.783295214176178,0.7486161589622498,0.8171318173408508,0.8177714347839355,70.0,1.3365446329116821,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.9637171030044556,0.969072699546814,0.9689540863037109,0.9518542289733887,0.7807742953300476,0.7440956234931946,0.8167269229888916,0.8247159123420715,70.0,1.3361940383911133
0.9644754528999329,0.9744803309440613,0.9701197743415833,0.9468008279800415,0.7809039354324341,0.7463513016700745,0.8172363042831421,0.8185625076293945,70.0,1.3355153799057007,699,1399,,,,,,,,,,
0.9601253271102905,0.9746009707450867,0.9654291868209839,0.937853991985321,0.7800701856613159,0.7405529618263245,0.8134087324142456,0.8152920603752136,70.0,1.3378604650497437,700,1401,,,,,,,,,,
0.9627159237861633,0.9733428955078125,0.967220664024353,0.9456836581230164,0.7812042236328125,0.7457559704780579,0.8171764612197876,0.8166419267654419,70.0,1.336548924446106,701,1403,,,,,,,,,,
0.9614332318305969,0.9730128049850464,0.9659825563430786,0.9432089924812317,0.7818855047225952,0.747159481048584,0.8199809193611145,0.816027045249939,70.0,1.3369803428649902,702,1405,,,,,,,,,,
0.9598854184150696,0.974901556968689,0.9664071202278137,0.9354478120803833,0.7795257568359375,0.7452473044395447,0.8167232275009155,0.817656397819519,70.0,1.3382163047790527,703,1407,,,,,,,,,,
0.9616802930831909,0.9740091562271118,0.9671918749809265,0.9415332674980164,0.7816482186317444,0.7502036690711975,0.8193646669387817,0.817399799823761,70.0,1.337037444114685,704,1409,,,,,,,,,,
0.962243914604187,0.9735967516899109,0.9679402112960815,0.9429853558540344,0.7831336855888367,0.7426838278770447,0.8192371129989624,0.8184962272644043,70.0,1.3366256952285767,705,1411,,,,,,,,,,
0.9604120254516602,0.9737626314163208,0.9646828770637512,0.9404191970825195,0.7795520424842834,0.7432778477668762,0.8145217895507812,0.8178709149360657,70.0,1.3381197452545166,706,1413,,,,,,,,,,
0.9621583223342896,0.9740927815437317,0.9673677682876587,0.9428185224533081,0.7808865308761597,0.7446213364601135,0.8183218240737915,0.8173745274543762,70.0,1.3367407321929932,707,1415,,,,,,,,,,
0.9632841348648071,0.9742012023925781,0.9680082201957703,0.9456768035888672,0.7837281823158264,0.7454921007156372,0.8193501234054565,0.8193222284317017,70.0,1.3361263275146484,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.9606724381446838,0.9665902256965637,0.9681726098060608,0.9459254145622253,0.6998119950294495,0.7405552268028259,0.8175236582756042,0.8248441815376282,70.0,1.3372312784194946
0.9585481882095337,0.9743393659591675,0.9652732610702515,0.9331635236740112,0.7774441242218018,0.7427632808685303,0.8128348588943481,0.8112368583679199,70.0,1.3391358852386475,709,1419,,,,,,,,,,
0.9599062204360962,0.9738311767578125,0.966084361076355,0.9372459650039673,0.7803600430488586,0.7430449724197388,0.8148423433303833,0.8183115124702454,70.0,1.337820291519165,710,1421,,,,,,,,,,
0.9610947370529175,0.9736860394477844,0.9677255749702454,0.9394460916519165,0.7788824439048767,0.744482696056366,0.8149470090866089,0.8137395977973938,70.0,1.3372596502304077,711,1423,,,,,,,,,,
0.9585548639297485,0.9745357632637024,0.9647218585014343,0.9335900545120239,0.7789908647537231,0.7437317967414856,0.8154324293136597,0.8140413165092468,70.0,1.3389848470687866,712,1425,,,,,,,,,,
0.9620760083198547,0.9740826487541199,0.9674530029296875,0.9425438642501831,0.7808386087417603,0.7439411878585815,0.8166128993034363,0.81169193983078,70.0,1.3369108438491821,713,1427,,,,,,,,,,
0.9637539982795715,0.9744650721549988,0.9685500860214233,0.9463412165641785,0.7808508276939392,0.7449899315834045,0.8160412907600403,0.8182098269462585,70.0,1.3359375,714,1429,,,,,,,,,,
0.9629637002944946,0.9747966527938843,0.9691688418388367,0.9425957798957825,0.7792434692382812,0.7467434406280518,0.8136755228042603,0.8164599537849426,70.0,1.3365023136138916,715,1431,,,,,,,,,,
0.9642688632011414,0.9745134115219116,0.9694135785102844,0.9469350576400757,0.781926155090332,0.7488351464271545,0.8178550601005554,0.8173779249191284,70.0,1.3357020616531372,716,1433,,,,,,,,,,
0.9613713026046753,0.9739224314689636,0.9685260057449341,0.9391731023788452,0.7795582413673401,0.7457147240638733,0.8166564702987671,0.8131136894226074,70.0,1.3370118141174316,717,1435,,,,,,,,,,
0.9631894826889038,0.9738118052482605,0.9684242010116577,0.9453476071357727,0.7814682126045227,0.7438414692878723,0.8145071268081665,0.8169889450073242,70.0,1.3363542556762695,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.9679632186889648,0.9688405990600586,0.9724599719047546,0.9620380997657776,0.780882716178894,0.7451322674751282,0.8233357667922974,0.8267345428466797,70.0,1.3339247703552246
0.9636460542678833,0.9737192988395691,0.96864253282547,0.9466896057128906,0.7817702889442444,0.7441961765289307,0.8173158764839172,0.8123409152030945,70.0,1.3360282182693481,719,1439,,,,,,,,,,
0.9641863107681274,0.9745045900344849,0.9690707921981812,0.9470292925834656,0.7807915806770325,0.7480741143226624,0.8187353014945984,0.8189265131950378,70.0,1.335634708404541,720,1441,,,,,,,,,,
0.9646242260932922,0.9750383496284485,0.9692238569259644,0.9475876092910767,0.7787408232688904,0.7453324794769287,0.817642331123352,0.819517970085144,70.0,1.3354941606521606,721,1443,,,,,,,,,,
0.9637954831123352,0.9744485020637512,0.9687991142272949,0.946043848991394,0.7834104895591736,0.7470653653144836,0.8193942904472351,0.8183299899101257,70.0,1.3360848426818848,722,1445,,,,,,,,,,
0.9642235636711121,0.9747871160507202,0.969427764415741,0.9464443922042847,0.783039927482605,0.7476316690444946,0.8169576525688171,0.8177984356880188,70.0,1.335759162902832,723,1447,,,,,,,,,,
0.9653452634811401,0.9751071929931641,0.9704922437667847,0.9485740661621094,0.7811682224273682,0.742300271987915,0.8156499862670898,0.8181017637252808,70.0,1.3351927995681763,724,1449,,,,,,,,,,
0.9650222659111023,0.9751394391059875,0.9688680768013,0.949286937713623,0.7832592725753784,0.7428990602493286,0.8164752721786499,0.8209257125854492,70.0,1.3353259563446045,725,1451,,,,,,,,,,
0.9629876017570496,0.9741331338882446,0.9685697555541992,0.9441441297531128,0.7835147976875305,0.7435635328292847,0.8171066045761108,0.820142924785614,70.0,1.3363467454910278,726,1453,,,,,,,,,,
0.9644694328308105,0.9750195741653442,0.96923828125,0.9472281336784363,0.7832241654396057,0.7452484965324402,0.8186618089675903,0.8178742527961731,70.0,1.3357983827590942,727,1455,,,,,,,,,,
0.9643100500106812,0.9752925038337708,0.9691113233566284,0.9465124011039734,0.7822834849357605,0.7497111558914185,0.815445065498352,0.8158929944038391,70.0,1.3360611200332642,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.9682766795158386,0.9691729545593262,0.9729810953140259,0.9617558121681213,0.7836441397666931,0.7456164360046387,0.821825385093689,0.8239654302597046,70.0,1.333724021911621
0.9645816683769226,0.9747446179389954,0.9687274694442749,0.9484883546829224,0.7829726934432983,0.7495977878570557,0.8164227604866028,0.8199331164360046,70.0,1.3356335163116455,729,1459,,,,,,,,,,
0.9652034044265747,0.975318431854248,0.9713319540023804,0.9469472765922546,0.78299480676651,0.7450891733169556,0.8169215321540833,0.8163393139839172,70.0,1.3351101875305176,730,1461,,,,,,,,,,
0.9649947881698608,0.9744661450386047,0.970044732093811,0.9486894607543945,0.7830601334571838,0.7440071105957031,0.8175207376480103,0.8157821893692017,70.0,1.3354243040084839,731,1463,,,,,,,,,,
0.9652751684188843,0.9747895002365112,0.9699409604072571,0.9492732286453247,0.7805726528167725,0.74439537525177,0.8158367872238159,0.818530261516571,70.0,1.3352454900741577,732,1465,,,,,,,,,,
0.9653511047363281,0.9753062129020691,0.9701938629150391,0.9486625790596008,0.7830528020858765,0.7434549331665039,0.8183528780937195,0.8191553950309753,70.0,1.3352093696594238,733,1467,,,,,,,,,,
0.9652029275894165,0.9753080606460571,0.9701307415962219,0.9482819437980652,0.7825851440429688,0.746444582939148,0.8178731203079224,0.8186270594596863,70.0,1.335080862045288,734,1469,,,,,,,,,,
0.9648017883300781,0.9748156666755676,0.9696794748306274,0.948070228099823,0.7827995419502258,0.7472712397575378,0.8175544738769531,0.8197858929634094,70.0,1.33522367477417,735,1471,,,,,,,,,,
0.9654350280761719,0.9746314883232117,0.9702368974685669,0.9496873021125793,0.782563328742981,0.745255708694458,0.8163054585456848,0.8193438649177551,70.0,1.3350523710250854,736,1473,,,,,,,,,,
0.9636375308036804,0.9749683141708374,0.9689041376113892,0.9449195861816406,0.781524658203125,0.7429161071777344,0.8160527944564819,0.8167480230331421,70.0,1.3361016511917114,737,1475,,,,,,,,,,
0.9653228521347046,0.9748851656913757,0.9704513549804688,0.9487574696540833,0.7806865572929382,0.7476931810379028,0.817541778087616,0.8186163902282715,70.0,1.335275650024414,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.968727707862854,0.9715574383735657,0.9740028381347656,0.9596354365348816,0.7803258895874023,0.7432740330696106,0.7961156368255615,0.8215408325195312,70.0,1.3335636854171753
0.9642365574836731,0.9746004343032837,0.9687885046005249,0.9473956823348999,0.7809460759162903,0.7482002377510071,0.8161314725875854,0.8210851550102234,70.0,1.3355345726013184,739,1479,,,,,,,,,,
0.9657642245292664,0.9755107164382935,0.9701511263847351,0.9498077630996704,0.7815148830413818,0.7474157810211182,0.811308741569519,0.817919909954071,70.0,1.3350826501846313,740,1481,,,,,,,,,,
0.9662429690361023,0.9751666188240051,0.9707719087600708,0.9511548280715942,0.7818846702575684,0.7455582022666931,0.8172643780708313,0.8193193674087524,70.0,1.334670066833496,741,1483,,,,,,,,,,
0.9661057591438293,0.9752381443977356,0.9706355333328247,0.9507855176925659,0.7813111543655396,0.7465260624885559,0.8177388906478882,0.818367600440979,70.0,1.3346288204193115,742,1485,,,,,,,,,,
0.9658390879631042,0.9751943349838257,0.9703778028488159,0.9501875042915344,0.782164454460144,0.743097186088562,0.8168899416923523,0.8185907602310181,70.0,1.3349730968475342,743,1487,,,,,,,,,,
0.9648905992507935,0.9746078252792358,0.9699388742446899,0.9482895135879517,0.7842434644699097,0.7461442351341248,0.8177911043167114,0.8180087804794312,70.0,1.335283637046814,744,1489,,,,,,,,,,
0.9652735590934753,0.974671483039856,0.9707606434822083,0.9484960436820984,0.7805081009864807,0.7485530972480774,0.8165062069892883,0.8172348737716675,70.0,1.3352645635604858,745,1491,,,,,,,,,,
0.9654678106307983,0.9748479127883911,0.9704607129096985,0.9492902755737305,0.7811375260353088,0.7481868863105774,0.8162332773208618,0.81879723072052,70.0,1.3350991010665894,746,1493,,,,,,,,,,
0.9662511944770813,0.9752402305603027,0.9708763957023621,0.9509174227714539,0.7824907302856445,0.7444283962249756,0.8172200918197632,0.8200350999832153,70.0,1.3346736431121826,747,1495,,,,,,,,,,
0.9656561017036438,0.975745677947998,0.9696904420852661,0.9497131109237671,0.7809380888938904,0.7453022599220276,0.8159729242324829,0.819781482219696,70.0,1.3351560831069946,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.9661996364593506,0.9686732888221741,0.9705096483230591,0.9585749506950378,0.785279393196106,0.6000660061836243,0.8201682567596436,0.8226681351661682,70.0,1.3338979482650757
0.9660540819168091,0.976209819316864,0.9708374738693237,0.9492195844650269,0.7826203107833862,0.7451788783073425,0.8168185353279114,0.8174769282341003,70.0,1.3349783420562744,749,1499,,,,,,,,,,
0.9609947204589844,0.973985493183136,0.9660958051681519,0.9405957460403442,0.783026397228241,0.7476444840431213,0.8193714022636414,0.8189219236373901,70.0,1.3373205661773682,750,1501,,,,,,,,,,
0.9624036550521851,0.9747770428657532,0.9695950746536255,0.9402959942817688,0.7812259793281555,0.7438392639160156,0.8143612742424011,0.8107931017875671,70.0,1.3367152214050293,751,1503,,,,,,,,,,
0.9621354341506958,0.9749835133552551,0.9674990773200989,0.9415413737297058,0.7796839475631714,0.7459719777107239,0.815991222858429,0.8151942491531372,70.0,1.3368864059448242,752,1505,,,,,,,,,,
0.9591966867446899,0.9733399152755737,0.9646972417831421,0.9370886087417603,0.7818688154220581,0.7459463477134705,0.8177341222763062,0.8159075975418091,70.0,1.3381874561309814,753,1507,,,,,,,,,,
0.9648157358169556,0.9747899770736694,0.9694372415542603,0.9484540820121765,0.783929705619812,0.743112325668335,0.8169609308242798,0.8141223192214966,70.0,1.3353315591812134,754,1509,,,,,,,,,,
0.9623115658760071,0.9751078486442566,0.9688398241996765,0.9404862523078918,0.7795013189315796,0.7481332421302795,0.816344141960144,0.8134994506835938,70.0,1.3370857238769531,755,1511,,,,,,,,,,
0.9632014036178589,0.974647045135498,0.9686373472213745,0.944243311882019,0.7820565700531006,0.750281810760498,0.816787838935852,0.8178274035453796,70.0,1.336043119430542,756,1513,,,,,,,,,,
0.9634164571762085,0.9750286936759949,0.9701255559921265,0.9428082704544067,0.782720148563385,0.7452816367149353,0.8146260976791382,0.8156186938285828,70.0,1.33604097366333,757,1515,,,,,,,,,,
