valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-94.92952728271484,-0.7745596766471863,-18.364763259887695,-282.95697021484375,0.06599408388137817,0.40671372413635254,0.08298923820257187,0.06763212382793427,5.0,0.09459832310676575,32,32,,,,,,,,,,
-114.81489562988281,-0.8199459314346313,-20.79349136352539,-343.6703796386719,0.06490729749202728,0.4077793061733246,0.08239071071147919,0.06583531945943832,5.0,0.08957073837518692,33,33,,,,,,,,,,
-138.9447479248047,-0.8765118718147278,-23.643417358398438,-417.39837646484375,0.06411181390285492,0.409065306186676,0.08224087953567505,0.06446748971939087,5.0,0.08506420254707336,34,34,,,,,,,,,,
-167.7445526123047,-0.9406048655509949,-26.8992919921875,-505.642578125,0.06352110952138901,0.4099099040031433,0.08236750215291977,0.06370745599269867,5.0,0.080977663397789,35,35,,,,,,,,,,
-201.51632690429688,-1.0199400186538696,-30.638195037841797,-609.1354370117188,0.06283317506313324,0.4098845422267914,0.08242881298065186,0.0633525475859642,5.0,0.07650025188922882,36,36,,,,,,,,,,
-239.9590301513672,-1.1020874977111816,-34.71075439453125,-727.2212524414062,0.062120478600263596,0.40898817777633667,0.08236324787139893,0.06356670707464218,5.0,0.07229205220937729,37,37,,,,,,,,,,
-273.12261962890625,-1.146643877029419,-37.91791915893555,-829.4359130859375,0.06118053197860718,0.4071080684661865,0.082000732421875,0.06411155313253403,5.0,0.06915538012981415,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-284.5169982910156,-1.4512072801589966,-39.76487350463867,-870.5844116210938,0.0637914165854454,0.3760559558868408,0.07510417699813843,0.0657387226819992,5.0,0.05265095829963684
-300.685302734375,-1.1715407371520996,-40.43033981323242,-914.1873168945312,0.060195088386535645,0.40579739212989807,0.08154179900884628,0.06432545185089111,5.0,0.06625137478113174,39,39,,,,,,,,,,
-315.19952392578125,-1.1519262790679932,-41.42742156982422,-958.5743408203125,0.05919738858938217,0.4051796793937683,0.0810491293668747,0.06414055824279785,5.0,0.06376633048057556,40,40,,,,,,,,,,
-320.5031433105469,-1.108546495437622,-41.40918731689453,-974.3116455078125,0.05836302042007446,0.40557757019996643,0.08047046512365341,0.06352581828832626,5.0,0.06169987842440605,41,41,,,,,,,,,,
-326.1520690917969,-1.0722709894180298,-41.4121208190918,-990.69384765625,0.05761474370956421,0.40672048926353455,0.07987799495458603,0.062371235340833664,5.0,0.05956336110830307,42,42,,,,,,,,,,
-339.892822265625,-1.0619580745697021,-42.24832534790039,-1031.6036376953125,0.05684012174606323,0.408208429813385,0.07920221984386444,0.06109651178121567,5.0,0.05727514624595642,43,43,,,,,,,,,,
-370.9081115722656,-1.098488450050354,-44.75727462768555,-1124.9693603515625,0.056230705231428146,0.40942782163619995,0.07845079898834229,0.060082536190748215,5.0,0.0543595626950264,44,44,,,,,,,,,,
-416.821533203125,-1.1603507995605469,-48.472408294677734,-1263.9378662109375,0.05552971363067627,0.40930065512657166,0.07759135961532593,0.05978316068649292,5.0,0.05147848278284073,45,45,,,,,,,,,,
-463.43280029296875,-1.2015727758407593,-51.86139678955078,-1405.9300537109375,0.054629288613796234,0.40678757429122925,0.07652612775564194,0.06050097942352295,5.0,0.049374934285879135,46,46,,,,,,,,,,
-511.6595764160156,-1.2388666868209839,-55.17999267578125,-1553.1279296875,0.05351869389414787,0.4036063253879547,0.07538866996765137,0.06139721721410751,5.0,0.04759138822555542,47,47,,,,,,,,,,
-564.9363403320312,-1.2834694385528564,-58.75335693359375,-1715.392822265625,0.05240821838378906,0.40112194418907166,0.07467269897460938,0.06216452643275261,5.0,0.04555259272456169,48,48,,,,,,,,,,
-609.8234252929688,-1.3000593185424805,-61.315208435058594,-1852.3482666015625,0.051269929856061935,0.3988815248012543,0.0741683840751648,0.06266556680202484,5.0,0.043791864067316055,49,49,,,,,,,,,,
-632.5279541015625,-1.2772209644317627,-61.903564453125,-1921.817138671875,0.05013696476817131,0.3967728614807129,0.07371016591787338,0.06270822137594223,5.0,0.041992515325546265,50,50,,,,,,,,,,
-642.5485229492188,-1.2406139373779297,-61.50421142578125,-1952.6259765625,0.04911504313349724,0.3949158191680908,0.07301672548055649,0.06225164979696274,5.0,0.04003804177045822,51,51,,,,,,,,,,
-671.0902099609375,-1.2420705556869507,-62.59126663208008,-2039.6556396484375,0.04861966893076897,0.3946484923362732,0.07260899245738983,0.0615079402923584,5.0,0.037490155547857285,52,52,,,,,,,,,,
-721.1640014648438,-1.269599199295044,-65.15443420410156,-2192.512939453125,0.04851021617650986,0.39529404044151306,0.07246379554271698,0.06101737543940544,5.0,0.03518500551581383,53,53,,,,,,,,,,
-718.105712890625,-1.2155258655548096,-63.97417449951172,-2184.2021484375,0.04847341775894165,0.39470791816711426,0.07213592529296875,0.06135318800806999,5.0,0.03462695702910423,54,54,,,,,,,,,,
-741.7945556640625,-1.2027524709701538,-64.7904281616211,-2257.232177734375,0.048750340938568115,0.39450252056121826,0.07187917083501816,0.06190482899546623,5.0,0.03391918167471886,55,55,,,,,,,,,,
-836.4774169921875,-1.2804920673370361,-70.36844635009766,-2546.6376953125,0.04943891614675522,0.39584073424339294,0.07196764647960663,0.062443993985652924,5.0,0.03192489966750145,56,56,,,,,,,,,,
-980.0421752929688,-1.405756950378418,-78.74354553222656,-2985.33837890625,0.050029199570417404,0.3970820903778076,0.07187533378601074,0.06267844140529633,5.0,0.02930992841720581,57,57,,,,,,,,,,
-1099.2093505859375,-1.496008038520813,-85.30912017822266,-3349.602294921875,0.05048513412475586,0.39773499965667725,0.07154977321624756,0.06295295804738998,5.0,0.02739487960934639,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-1108.7545166015625,-1.8091659545898438,-87.11217498779297,-3400.612548828125,0.055509112775325775,0.38011085987091064,0.06678491830825806,0.06351463496685028,5.0,0.0047410158440470695
-1125.7772216796875,-1.495225191116333,-86.29103088378906,-3430.542236328125,0.05077775567770004,0.3975439965724945,0.07113568484783173,0.06328888982534409,5.0,0.02635372243821621,59,59,,,,,,,,,,
-1033.345947265625,-1.385614037513733,-80.42684173583984,-3147.465576171875,0.05089400336146355,0.3962460458278656,0.07077710330486298,0.06375114619731903,5.0,0.026361044496297836,60,60,,,,,,,,,,
-995.1390380859375,-1.3291641473770142,-77.93965911865234,-3029.826904296875,0.05118364095687866,0.3956194818019867,0.07097117602825165,0.06442394107580185,5.0,0.025164315477013588,61,61,,,,,,,,,,
-1019.7763671875,-1.3382591009140015,-79.38077545166016,-3104.086669921875,0.05196484178304672,0.396403044462204,0.0716526135802269,0.06516563892364502,5.0,0.022959941998124123,62,62,,,,,,,,,,
-984.8118896484375,-1.3069332838058472,-77.71833801269531,-2996.064208984375,0.052782099694013596,0.3966512680053711,0.07209233939647675,0.06575538963079453,5.0,0.021673744544386864,63,63,,,,,,,,,,
-953.5442504882812,-1.2929472923278809,-76.59944915771484,-2899.210205078125,0.05364811420440674,0.397153377532959,0.07210028171539307,0.0658247321844101,5.0,0.020316017791628838,64,64,,,,,,,,,,
-876.1751708984375,-1.2475464344024658,-73.0075454711914,-2661.42041015625,0.0545911006629467,0.39801210165023804,0.0719052404165268,0.06565787643194199,5.0,0.01980626955628395,65,65,,,,,,,,,,
-816.2396850585938,-1.2246425151824951,-70.57967376708984,-2476.81103515625,0.05562403053045273,0.3992837071418762,0.07186472415924072,0.065216563642025,5.0,0.019233111292123795,66,66,,,,,,,,,,
-871.9714965820312,-1.3156880140304565,-75.71367645263672,-2645.056396484375,0.05704601854085922,0.40231579542160034,0.07269971072673798,0.06476452201604843,5.0,0.016775894910097122,67,67,,,,,,,,,,
-932.77099609375,-1.4140256643295288,-81.5224838256836,-2828.4375,0.058329105377197266,0.4051191210746765,0.0736994743347168,0.06413614749908447,5.0,0.014525885693728924,68,68,,,,,,,,,,
-1009.2365112304688,-1.5307962894439697,-88.67962646484375,-3059.324951171875,0.05920219421386719,0.4071848392486572,0.07451522350311279,0.06317555904388428,5.0,0.012416972778737545,69,69,,,,,,,,,,
-955.1926879882812,-1.5235992670059204,-87.35028076171875,-2891.926513671875,0.05959596484899521,0.4081707000732422,0.07464949786663055,0.061823826283216476,5.0,0.011471030302345753,70,70,,,,,,,,,,
-779.8424682617188,-1.391785979270935,-77.28429412841797,-2355.1376953125,0.05952833220362663,0.4079226851463318,0.07406973838806152,0.06024345010519028,5.0,0.01191809680312872,71,71,,,,,,,,,,
-698.841552734375,-1.3621693849563599,-73.68627166748047,-2106.043701171875,0.05943918228149414,0.4071436822414398,0.07359753549098969,0.05880828946828842,5.0,0.011002698913216591,72,72,,,,,,,,,,
-667.7283325195312,-1.390896201133728,-73.78995513916016,-2008.8070068359375,0.059454262256622314,0.40622973442077637,0.07330580800771713,0.057319700717926025,5.0,0.009254871867597103,73,73,,,,,,,,,,
-640.0114135742188,-1.4391430616378784,-74.40485382080078,-1921.6572265625,0.05961672589182854,0.4054393768310547,0.07308334112167358,0.05573473498225212,5.0,0.007455832324922085,74,74,,,,,,,,,,
-524.6597290039062,-1.3644284009933472,-66.8805160522461,-1569.372802734375,0.059404730796813965,0.4036162793636322,0.07237863540649414,0.05417482182383537,5.0,0.006989902351051569,75,75,,,,,,,,,,
-474.3837890625,-1.39029061794281,-65.13020324707031,-1414.0992431640625,0.05956757068634033,0.40414270758628845,0.07184173911809921,0.052446186542510986,5.0,0.005947195924818516,76,76,,,,,,,,,,
-403.5156555175781,-1.3533278703689575,-60.33610916137695,-1197.6497802734375,0.05972743034362793,0.4054577946662903,0.07135611772537231,0.05050017684698105,5.0,0.005639399867504835,77,77,,,,,,,,,,
-366.5535583496094,-1.3714275360107422,-58.796104431152344,-1083.6614990234375,0.06030653044581413,0.408369779586792,0.07130740582942963,0.04861714690923691,5.0,0.005025844089686871,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-425.0490417480469,-1.5500288009643555,-62.58453369140625,-1256.684814453125,0.06486710160970688,0.3977167308330536,0.06403279304504395,0.0486263632774353,5.0,-0.04625431448221207
-415.13836669921875,-1.6164703369140625,-68.60909271240234,-1224.9725341796875,0.0613357238471508,0.4127318859100342,0.07195329666137695,0.046790242195129395,5.0,0.002484383760020137,79,79,,,,,,,,,,
-411.5013732910156,-1.7587156295776367,-72.2136001586914,-1209.7257080078125,0.06178877875208855,0.4153355658054352,0.07182979583740234,0.04491126537322998,5.0,0.0010671430500224233,80,80,,,,,,,,,,
-310.187744140625,-1.601975679397583,-60.72722625732422,-905.1892700195312,0.061492107808589935,0.4158097207546234,0.07062938064336777,0.0430600643157959,5.0,0.0010948398848995566,81,81,,,,,,,,,,
-225.9332733154297,-1.413101077079773,-49.14888381958008,-654.0848999023438,0.06109675019979477,0.4150274693965912,0.06917645782232285,0.04109499976038933,5.0,0.0011929364409297705,82,82,,,,,,,,,,
-190.63865661621094,-1.3767341375350952,-44.749996185302734,-548.3861694335938,0.06130971759557724,0.4146577715873718,0.06836837530136108,0.0395045280456543,5.0,7.311139597732108e-06,83,83,,,,,,,,,,
-188.4812774658203,-1.5036710500717163,-46.689998626708984,-539.5101928710938,0.06217994540929794,0.4149150252342224,0.06825928390026093,0.03833351656794548,5.0,-0.0021074938122183084,84,84,,,,,,,,,,
-165.84454345703125,-1.507086157798767,-44.16107177734375,-471.3460998535156,0.06265058368444443,0.41350311040878296,0.0678260549902916,0.03761637210845947,5.0,-0.0027367814909666777,85,85,,,,,,,,,,
-137.86607360839844,-1.448539137840271,-39.832000732421875,-388.376220703125,0.06297916173934937,0.4124511182308197,0.06713023036718369,0.037207186222076416,5.0,-0.0024267665576189756,86,86,,,,,,,,,,
-126.75052642822266,-1.4967020750045776,-39.20302200317383,-354.1661376953125,0.06377822160720825,0.41303882002830505,0.06683441251516342,0.03679826110601425,5.0,-0.0026948153972625732,87,87,,,,,,,,,,
-132.23265075683594,-1.7051331996917725,-43.02412033081055,-367.0780334472656,0.06515847146511078,0.41448965668678284,0.06693135201931,0.03601684421300888,5.0,-0.004612232558429241,88,88,,,,,,,,,,
-121.90934753417969,-1.7545719146728516,-42.050655364990234,-335.7320861816406,0.06594596803188324,0.4145473837852478,0.06658735126256943,0.035005729645490646,5.0,-0.0055428314954042435,89,89,,,,,,,,,,
-109.60551452636719,-1.7500892877578735,-39.84352493286133,-299.5543518066406,0.06646867841482162,0.41353291273117065,0.06596529483795166,0.03379859775304794,5.0,-0.006310948170721531,90,90,,,,,,,,,,
-87.44969940185547,-1.5894051790237427,-33.81922149658203,-236.6977996826172,0.06638436019420624,0.41033244132995605,0.06528391689062119,0.03279809281229973,5.0,-0.006135417148470879,91,91,,,,,,,,,,
-78.89720916748047,-1.6537202596664429,-32.923492431640625,-210.75244140625,0.06701356172561646,0.40935224294662476,0.06512268632650375,0.032168351113796234,5.0,-0.00725653488188982,92,92,,,,,,,,,,
-65.98316955566406,-1.610227346420288,-29.814178466796875,-173.5847930908203,0.06773793697357178,0.4102558493614197,0.06459212303161621,0.03152988478541374,5.0,-0.007520718965679407,93,93,,,,,,,,,,
-58.794769287109375,-1.6309951543807983,-28.352294921875,-152.56016540527344,0.06921549886465073,0.4127354621887207,0.06405460834503174,0.03058016300201416,5.0,-0.008525763638317585,94,94,,,,,,,,,,
-57.2508659362793,-1.7590246200561523,-29.191848754882812,-146.68008422851562,0.07074990123510361,0.4138213098049164,0.06361512839794159,0.029510557651519775,5.0,-0.010034456849098206,95,95,,,,,,,,,,
-46.259517669677734,-1.601697325706482,-24.908565521240234,-116.9360122680664,0.07081638276576996,0.410078227519989,0.06282663345336914,0.02888455055654049,5.0,-0.00983415450900793,96,96,,,,,,,,,,
-35.711917877197266,-1.4215844869613647,-20.485624313354492,-88.74740600585938,0.07041667401790619,0.40377745032310486,0.06257931888103485,0.028643211349844933,5.0,-0.009411433711647987,97,97,,,,,,,,,,
-31.015941619873047,-1.4409775733947754,-19.211294174194336,-75.33428192138672,0.07108853757381439,0.40108412504196167,0.06294276565313339,0.028215330094099045,5.0,-0.010280881077051163,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-55.011871337890625,-1.5370135307312012,-24.764997482299805,-142.7500762939453,0.07275985181331635,0.3813231885433197,0.061274927109479904,0.030410271137952805,5.0,-0.04883958026766777
-32.82882308959961,-1.7141532897949219,-21.644140243530273,-78.11701965332031,0.07324092090129852,0.4028262197971344,0.06405603885650635,0.027540724724531174,5.0,-0.01272167544811964,99,99,,,,,,,,,,
-30.22103500366211,-1.6999528408050537,-20.51209259033203,-71.158203125,0.07530675828456879,0.40622180700302124,0.06441140174865723,0.02719559334218502,5.0,-0.013379472307860851,100,100,,,,,,,,,,
-24.459470748901367,-1.485575795173645,-16.95556640625,-57.108360290527344,0.07670414447784424,0.4080476760864258,0.06434011459350586,0.02732449769973755,5.0,-0.012692781165242195,101,101,,,,,,,,,,
-19.537946701049805,-1.298477053642273,-13.906352043151855,-45.117794036865234,0.07783180475234985,0.4085240364074707,0.06426870822906494,0.027630111202597618,5.0,-0.01199216116219759,102,102,,,,,,,,,,
-18.843460083007812,-1.4715443849563599,-14.38450813293457,-42.227169036865234,0.07894138991832733,0.4073221683502197,0.0649314746260643,0.027973532676696777,5.0,-0.014596894383430481,103,103,,,,,,,,,,
-17.355850219726562,-1.5262622833251953,-13.876344680786133,-38.034576416015625,0.07927499711513519,0.40348997712135315,0.06544625759124756,0.02903096005320549,5.0,-0.015804892405867577,104,104,,,,,,,,,,
-14.486322402954102,-1.3028417825698853,-11.524264335632324,-31.787220001220703,0.07845000922679901,0.396586537361145,0.06532852351665497,0.030344843864440918,5.0,-0.015507632866501808,105,105,,,,,,,,,,
-12.948568344116211,-1.1826658248901367,-10.334399223327637,-28.36163902282715,0.0779704675078392,0.39038318395614624,0.06564424932003021,0.03244815394282341,5.0,-0.015054439194500446,106,106,,,,,,,,,,
-12.129066467285156,-1.1651291847229004,-9.912208557128906,-26.254709243774414,0.07828865945339203,0.38761886954307556,0.06659047305583954,0.03574051707983017,5.0,-0.015100580640137196,107,107,,,,,,,,,,
-11.634970664978027,-1.2401503324508667,-9.921507835388184,-24.605466842651367,0.07880215346813202,0.3871987760066986,0.06762009859085083,0.0396370105445385,5.0,-0.016391053795814514,108,108,,,,,,,,,,
-10.315428733825684,-1.1778351068496704,-8.99891471862793,-21.51251220703125,0.07889771461486816,0.3867109715938568,0.06884418427944183,0.043173711746931076,5.0,-0.01686680316925049,109,109,,,,,,,,,,
-8.929434776306152,-1.070933222770691,-7.891920566558838,-18.45804214477539,0.07951653003692627,0.3879404067993164,0.06938081979751587,0.046096205711364746,5.0,-0.016639262437820435,110,110,,,,,,,,,,
-8.551765441894531,-1.051204800605774,-7.569139003753662,-17.639135360717773,0.0802219957113266,0.3899524211883545,0.06862358748912811,0.048035841435194016,5.0,-0.016853682696819305,111,111,,,,,,,,,,
-9.25143814086914,-1.2225741147994995,-8.373079299926758,-18.789657592773438,0.08071331679821014,0.3899269104003906,0.06774747371673584,0.05053315684199333,5.0,-0.01867411658167839,112,112,,,,,,,,,,
-9.75713062286377,-1.421791434288025,-9.17995834350586,-19.29439353942871,0.0809001550078392,0.3882124423980713,0.06719420850276947,0.053014419972896576,5.0,-0.02017374522984028,113,113,,,,,,,,,,
-8.140331268310547,-1.1871213912963867,-7.6298933029174805,-16.128690719604492,0.07964079082012177,0.38094252347946167,0.06738470494747162,0.05453900620341301,5.0,-0.019586928188800812,114,114,,,,,,,,,,
-6.4806718826293945,-0.8526304364204407,-5.920222759246826,-13.107874870300293,0.07798656076192856,0.3720869719982147,0.06808756291866302,0.05573006719350815,5.0,-0.017275096848607063,115,115,,,,,,,,,,
-6.199921131134033,-0.8518339991569519,-5.763528823852539,-12.392487525939941,0.0774940699338913,0.3700810670852661,0.06913819164037704,0.05785262584686279,5.0,-0.01835263893008232,116,116,,,,,,,,,,
-6.592041015625,-1.0298038721084595,-6.344819068908691,-12.806852340698242,0.07826769351959229,0.3737045228481293,0.06964089721441269,0.06029313802719116,5.0,-0.020900974050164223,117,117,,,,,,,,,,
-6.351635456085205,-1.020928978919983,-6.155398368835449,-12.263678550720215,0.07883846759796143,0.37600940465927124,0.06946855783462524,0.06188037246465683,5.0,-0.02137170173227787,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-14.22563362121582,-1.0959208011627197,-10.746637344360352,-31.531131744384766,0.07015421241521835,0.3624059855937958,0.06253682076931,0.052029095590114594,5.0,-0.05259988456964493
-5.534024715423584,-0.8345669507980347,-5.297571659088135,-10.81568431854248,0.07911287248134613,0.37475699186325073,0.06889240443706512,0.06265100091695786,5.0,-0.02031291089951992,119,119,,,,,,,,,,
-5.115053653717041,-0.7907845973968506,-4.941508769989014,-9.92734432220459,0.07904410362243652,0.3732684552669525,0.06873385608196259,0.06397847831249237,5.0,-0.020459400489926338,120,120,,,,,,,,,,
-5.100152492523193,-0.795261561870575,-4.9298882484436035,-9.888215065002441,0.07826244831085205,0.3701363205909729,0.06887076795101166,0.06554649770259857,5.0,-0.021763645112514496,121,121,,,,,,,,,,
-5.232600212097168,-0.8467792272567749,-5.088621139526367,-10.07848834991455,0.07743825763463974,0.3670141100883484,0.06902103126049042,0.06735967099666595,5.0,-0.023312166333198547,122,122,,,,,,,,,,
-5.215363502502441,-0.8300477862358093,-5.092499256134033,-10.037151336669922,0.07709395885467529,0.3642910420894623,0.06899319589138031,0.0689525231719017,5.0,-0.0238821879029274,123,123,,,,,,,,,,
-5.070979595184326,-0.8087543249130249,-5.013808727264404,-9.688960075378418,0.07733254134654999,0.3631104826927185,0.06871633231639862,0.07042127847671509,5.0,-0.023986326530575752,124,124,,,,,,,,,,
-4.525975227355957,-0.6847741007804871,-4.551140785217285,-8.603339195251465,0.07746517658233643,0.36139917373657227,0.06839925050735474,0.07147294282913208,5.0,-0.022822951897978783,125,125,,,,,,,,,,
-4.248215675354004,-0.6567866206169128,-4.369569301605225,-7.953113555908203,0.07685123383998871,0.36048802733421326,0.06831391900777817,0.07303784787654877,5.0,-0.02309962920844555,126,126,,,,,,,,,,
-4.0874505043029785,-0.7155265212059021,-4.34159517288208,-7.412313938140869,0.07578586041927338,0.36000651121139526,0.06844542920589447,0.07483261823654175,5.0,-0.024316666647791862,127,127,,,,,,,,,,
-4.070865154266357,-0.7802619338035583,-4.402298450469971,-7.224236488342285,0.07493388652801514,0.35955172777175903,0.06811581552028656,0.07623481750488281,5.0,-0.02522832714021206,128,128,,,,,,,,,,
