valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,19,39,0.025213148444890976,0.08259499073028564,-0.005286266095936298,-0.006095465272665024,0.03973206505179405,0.12226101011037827,0.02230917476117611,0.016070999205112457,2.0370116233825684
0.025397706776857376,0.07359344512224197,-0.0043351114727556705,-0.003643987001851201,0.040435727685689926,0.11501588672399521,0.010630751959979534,0.013243150897324085,2.069363832473755,19,39,,,,,,,,,
0.02938690409064293,0.08314773440361023,-0.0045472318306565285,-0.00190684013068676,0.04292040690779686,0.12287046015262604,0.0072634341195225716,0.0045471894554793835,2.06584095954895,20,41,,,,,,,,,
0.03388581424951553,0.09554781764745712,-0.005202622152864933,-0.0016706871101632714,0.04584548994898796,0.13230836391448975,0.007087346166372299,-0.0006502938340418041,2.062357187271118,21,43,,,,,,,,,
0.0385611467063427,0.10799946635961533,-0.0051490734331309795,-0.0014699375024065375,0.04901433736085892,0.14190168678760529,0.009745187126100063,0.0011274409480392933,2.0584464073181152,22,45,,,,,,,,,
0.044816646724939346,0.12400341033935547,-0.0044654360972344875,-0.0010850512189790606,0.05344472452998161,0.15573197603225708,0.012305233627557755,0.0017670762026682496,2.052915096282959,23,47,,,,,,,,,
0.05092434957623482,0.13930442929267883,-0.0033797703217715025,-0.0007955729961395264,0.057984910905361176,0.16944490373134613,0.016087301075458527,0.004116961732506752,2.0477941036224365,24,49,,,,,,,,,
0.057094234973192215,0.15528719127178192,-0.002514804480597377,-0.0010046708630397916,0.06269032508134842,0.18365761637687683,0.02080504596233368,0.010209817439317703,2.0427653789520264,25,51,,,,,,,,,
0.06279084086418152,0.17070826888084412,-0.0020280564203858376,-0.0017364670056849718,0.06680379807949066,0.1959935575723648,0.02559230662882328,0.016301866620779037,2.0381762981414795,26,53,,,,,,,,,
0.06899090856313705,0.1879560500383377,-0.00190839939750731,-0.0025972442235797644,0.07098616659641266,0.2091229408979416,0.02964353933930397,0.020014481619000435,2.033247947692871,27,55,,,,,,,,,
0.0763200893998146,0.20787158608436584,-0.0019242785638198256,-0.002880206098780036,0.07689329236745834,0.22904634475708008,0.03619019314646721,0.020964808762073517,2.027179002761841,28,57,,,,,,,,,
,,,,,,,,,29,59,0.07447099685668945,0.21929046511650085,-0.0035089992452412844,-0.002631266601383686,0.06975102424621582,0.21969729661941528,0.04992334917187691,0.04359041154384613,2.011692523956299
0.08284775912761688,0.22477295994758606,-0.0014276665169745684,-0.0024030529893934727,0.08251643180847168,0.24646779894828796,0.051299918442964554,0.04221685230731964,2.021223783493042,29,59,,,,,,,,,
0.09258567541837692,0.2500632107257843,-0.0010578036308288574,-0.0017412120942026377,0.08934727311134338,0.26886340975761414,0.05928952246904373,0.03626473248004913,2.013455867767334,30,61,,,,,,,,,
0.09937379509210587,0.2672899067401886,-0.0003869032661896199,-0.0012014388339594007,0.09450847655534744,0.28410014510154724,0.07232903689146042,0.05236775800585747,2.0071802139282227,31,63,,,,,,,,,
0.11292220652103424,0.3027934432029724,0.00045216441503725946,-0.000999633688479662,0.1029307097196579,0.31329432129859924,0.082613006234169,0.03036315180361271,1.9967634677886963,32,65,,,,,,,,,
0.12018494307994843,0.3204886317253113,0.002233872888609767,-0.0008656907011754811,0.10526110976934433,0.32030951976776123,0.0840492993593216,0.03236479312181473,1.990319013595581,33,67,,,,,,,,,
0.13479895889759064,0.3567150831222534,0.005707434378564358,-0.0009903787868097425,0.11188129335641861,0.34367963671684265,0.0954345092177391,0.02576330676674843,1.9794352054595947,34,69,,,,,,,,,
0.13795335590839386,0.3644702136516571,0.006985916290432215,-0.0010576921049505472,0.11324594169855118,0.34557628631591797,0.10730986297130585,0.07053245604038239,1.9746978282928467,35,71,,,,,,,,,
0.1561327427625656,0.406619131565094,0.014476071111857891,-0.0014344024239107966,0.12365970760583878,0.3783901631832123,0.13235458731651306,0.05860178545117378,1.9609854221343994,36,73,,,,,,,,,
0.16201671957969666,0.42012137174606323,0.01721605472266674,-0.001644380041398108,0.12370423972606659,0.3775067925453186,0.1315632313489914,0.07872571796178818,1.9551732540130615,37,75,,,,,,,,,
0.17770341038703918,0.45363348722457886,0.02683236263692379,-0.0019344901666045189,0.13125236332416534,0.3997308015823364,0.16382959485054016,0.08876794576644897,1.9422295093536377,38,77,,,,,,,,,
,,,,,,,,,39,79,0.15334680676460266,0.41916728019714355,0.019565399736166,-0.0021646202076226473,0.11447698622941971,0.36754268407821655,0.13609643280506134,0.0706503689289093,1.9322359561920166
0.1863442212343216,0.4694886803627014,0.03449255973100662,-0.001904293312691152,0.1336068958044052,0.4055609703063965,0.17190438508987427,0.09456988424062729,1.9344326257705688,39,79,,,,,,,,,
0.20081186294555664,0.49597635865211487,0.04776987060904503,-0.0019135313341394067,0.13968710601329803,0.4218926429748535,0.19452469050884247,0.08882836997509003,1.9229795932769775,40,81,,,,,,,,,
0.2098725140094757,0.5112792253494263,0.05704307556152344,-0.0014570760540664196,0.14225730299949646,0.4277234971523285,0.20812579989433289,0.09564629942178726,1.9137378931045532,41,83,,,,,,,,,
0.22195503115653992,0.5321753025054932,0.06930972635746002,-0.0011396878398954868,0.14532099664211273,0.4338851571083069,0.22414734959602356,0.08678705990314484,1.9042909145355225,42,85,,,,,,,,,
0.23674622178077698,0.5561017990112305,0.08598784357309341,-0.0006314647034741938,0.14794877171516418,0.4402666985988617,0.23798182606697083,0.09159624576568604,1.8914852142333984,43,87,,,,,,,,,
0.24543187022209167,0.5670661330223083,0.09835050255060196,0.0006332111079245806,0.1510968953371048,0.44430655241012573,0.2594412565231323,0.1072767823934555,1.8844373226165771,44,89,,,,,,,,,
0.2598268389701843,0.586442232131958,0.11803720146417618,0.0017665044870227575,0.1577357053756714,0.4545488953590393,0.2854433059692383,0.1183968335390091,1.871641755104065,45,91,,,,,,,,,
0.27742764353752136,0.6120064854621887,0.13931556046009064,0.0040353951044380665,0.16318710148334503,0.46115368604660034,0.3106403946876526,0.13610729575157166,1.8594518899917603,46,93,,,,,,,,,
0.2901829779148102,0.6302927136421204,0.15429234504699707,0.0068806931376457214,0.1655607968568802,0.46006304025650024,0.3266217112541199,0.160064235329628,1.8489631414413452,47,95,,,,,,,,,
0.3042631149291992,0.6484804153442383,0.17269355058670044,0.010135105811059475,0.16980914771556854,0.4602595865726471,0.34057703614234924,0.18282753229141235,1.8369104862213135,48,97,,,,,,,,,
,,,,,,,,,49,99,0.2437637597322464,0.5623607039451599,0.13249199092388153,0.008402337320148945,0.1437264084815979,0.39723894000053406,0.26758840680122375,0.13944920897483826,1.8571299314498901
0.3109106123447418,0.6541892886161804,0.18223673105239868,0.014282663352787495,0.17679257690906525,0.46373701095581055,0.3688339293003082,0.2145875245332718,1.8326787948608398,49,99,,,,,,,,,
0.3281470537185669,0.6724295020103455,0.20797035098075867,0.019423767924308777,0.18283377587795258,0.4679698944091797,0.380145788192749,0.23773500323295593,1.8178832530975342,50,101,,,,,,,,,
0.3410412073135376,0.6821595430374146,0.2285812348127365,0.02682819962501526,0.19252416491508484,0.47116079926490784,0.4045601785182953,0.26775062084198,1.8062474727630615,51,103,,,,,,,,,
0.34323829412460327,0.681320071220398,0.2301066368818283,0.034401144832372665,0.2010212242603302,0.4721737504005432,0.4356038570404053,0.3252202868461609,1.8045070171356201,52,105,,,,,,,,,
0.36617857217788696,0.7070450186729431,0.25942888855934143,0.045259781181812286,0.20673337578773499,0.4699077606201172,0.4445735812187195,0.36806586384773254,1.7857211828231812,53,107,,,,,,,,,
0.3718028962612152,0.707893431186676,0.26460593938827515,0.058297522366046906,0.21881671249866486,0.470233678817749,0.47919684648513794,0.43610113859176636,1.7794965505599976,54,109,,,,,,,,,
0.3942870497703552,0.7253954410552979,0.29335638880729675,0.07901786267757416,0.23801150918006897,0.4721255302429199,0.5024213790893555,0.4920491576194763,1.761972188949585,55,111,,,,,,,,,
0.40063589811325073,0.7194936275482178,0.3032408356666565,0.09718524664640427,0.24880149960517883,0.4661945700645447,0.5208066701889038,0.5439504384994507,1.7531177997589111,56,113,,,,,,,,,
0.4180077016353607,0.7317724227905273,0.32496750354766846,0.11563628911972046,0.2638581097126007,0.4615914225578308,0.5424140691757202,0.6149868369102478,1.7386338710784912,57,115,,,,,,,,,
0.4255506098270416,0.7342118620872498,0.3336685001850128,0.12871584296226501,0.27560117840766907,0.4568917155265808,0.5659810304641724,0.6628832817077637,1.7320626974105835,58,117,,,,,,,,,
,,,,,,,,,59,119,0.36028119921684265,0.6263883113861084,0.29919004440307617,0.1371932178735733,0.2549789845943451,0.3949670195579529,0.5074067711830139,0.654395341873169,1.7615221738815308
0.44000259041786194,0.742327868938446,0.3567025661468506,0.1402922123670578,0.2821143567562103,0.4498066306114197,0.5683258771896362,0.6666225790977478,1.7190649509429932,59,119,,,,,,,,,
0.45831209421157837,0.7552761435508728,0.3871147930622101,0.14999344944953918,0.286461740732193,0.4460063874721527,0.5714715719223022,0.6845381259918213,1.7033774852752686,60,121,,,,,,,,,
0.46941351890563965,0.7665371298789978,0.4027966856956482,0.15492206811904907,0.29665324091911316,0.44939690828323364,0.592370867729187,0.706533670425415,1.6958339214324951,61,123,,,,,,,,,
0.4567805230617523,0.7470069527626038,0.38749244809150696,0.15527425706386566,0.31016191840171814,0.45419007539749146,0.6242517828941345,0.721670389175415,1.7031924724578857,62,125,,,,,,,,,
0.4899190068244934,0.7727524638175964,0.43223685026168823,0.18273614346981049,0.3021523654460907,0.44696563482284546,0.578111469745636,0.6779293417930603,1.6769225597381592,63,127,,,,,,,,,
0.4604574143886566,0.725573718547821,0.4060569703578949,0.17305690050125122,0.3176407814025879,0.45203980803489685,0.6294755935668945,0.7140159606933594,1.6949303150177002,64,129,,,,,,,,,
0.5138271450996399,0.7784625887870789,0.47336071729660034,0.20889289677143097,0.31256231665611267,0.4520295262336731,0.5992352962493896,0.671931266784668,1.654320478439331,65,131,,,,,,,,,
0.5007101893424988,0.7500629425048828,0.4566304683685303,0.22072473168373108,0.32071346044540405,0.4528980255126953,0.6137374639511108,0.6817535161972046,1.6618671417236328,66,133,,,,,,,,,
0.5392777919769287,0.7840753197669983,0.5066381692886353,0.2500409483909607,0.3302416503429413,0.4627067446708679,0.6289477944374084,0.65231853723526,1.63047194480896,67,135,,,,,,,,,
0.5559383034706116,0.7890133261680603,0.5199722051620483,0.28680655360221863,0.33560144901275635,0.46538299322128296,0.6315112709999084,0.629719078540802,1.6140601634979248,68,137,,,,,,,,,
,,,,,,,,,69,139,0.48103341460227966,0.6746426224708557,0.4678827226161957,0.27530843019485474,0.30684715509414673,0.41553932428359985,0.5635710954666138,0.6212102770805359,1.6516653299331665
0.5482462048530579,0.7538684010505676,0.5117245316505432,0.31689590215682983,0.3402692675590515,0.4627710282802582,0.6321534514427185,0.6157349348068237,1.6129153966903687,69,139,,,,,,,,,
0.5649376511573792,0.7674384713172913,0.5246397256851196,0.34288290143013,0.337626188993454,0.4595220685005188,0.617912232875824,0.5970100164413452,1.5974032878875732,70,141,,,,,,,,,
0.5654714107513428,0.7540199756622314,0.5258523225784302,0.36107614636421204,0.3550832271575928,0.46279820799827576,0.6465127468109131,0.5946447849273682,1.5929921865463257,71,143,,,,,,,,,
0.573846697807312,0.7614457607269287,0.5384143590927124,0.36620032787323,0.35915809869766235,0.4653807282447815,0.6450353860855103,0.5764006972312927,1.5851891040802002,72,145,,,,,,,,,
0.5709258913993835,0.7504996061325073,0.5339603424072266,0.375537246465683,0.37703391909599304,0.46918994188308716,0.6675712466239929,0.5830832123756409,1.584426760673523,73,147,,,,,,,,,
0.5974538922309875,0.7775657773017883,0.5618033409118652,0.4002534747123718,0.38002875447273254,0.4723234176635742,0.668021559715271,0.5938446521759033,1.5643279552459717,74,149,,,,,,,,,
0.5858081579208374,0.7607414126396179,0.5524529814720154,0.3922698199748993,0.3943323493003845,0.47290533781051636,0.6881219148635864,0.6005748510360718,1.571361780166626,75,151,,,,,,,,,
0.6077802777290344,0.7892239093780518,0.5730558633804321,0.4073473811149597,0.3968264162540436,0.4698258340358734,0.6906610727310181,0.6059251427650452,1.5553984642028809,76,153,,,,,,,,,
0.6106808185577393,0.7860500812530518,0.5766350626945496,0.4173932671546936,0.4063802659511566,0.4698231816291809,0.6989225745201111,0.6166332364082336,1.5519605875015259,77,155,,,,,,,,,
0.606038510799408,0.7747116088867188,0.5719928741455078,0.4219941198825836,0.4138954281806946,0.4695361256599426,0.704618513584137,0.6211124658584595,1.5544365644454956,78,157,,,,,,,,,
,,,,,,,,,79,159,0.5767946243286133,0.7285481095314026,0.5656760931015015,0.43636175990104675,0.3862352669239044,0.424804151058197,0.6688485741615295,0.645672082901001,1.5698038339614868
0.618113100528717,0.7910588383674622,0.5867826342582703,0.4247879385948181,0.4143615663051605,0.4674038290977478,0.7060516476631165,0.6173939108848572,1.5467219352722168,79,159,,,,,,,,,
0.6060025095939636,0.7744253277778625,0.5747113823890686,0.4185276925563812,0.426952064037323,0.4698520600795746,0.710862398147583,0.6160098314285278,1.5536928176879883,80,161,,,,,,,,,
0.6272282004356384,0.8040900230407715,0.5997267961502075,0.4236953854560852,0.4222126007080078,0.46876540780067444,0.7075299024581909,0.6163734793663025,1.540388822555542,81,163,,,,,,,,,
0.619218647480011,0.7904481291770935,0.5885925889015198,0.4269518256187439,0.437295526266098,0.4760415554046631,0.7195896506309509,0.6172360777854919,1.5443429946899414,82,165,,,,,,,,,
0.638027548789978,0.8142077326774597,0.6091304421424866,0.436847060918808,0.4364168047904968,0.4770701825618744,0.7171518802642822,0.6177818179130554,1.5328096151351929,83,167,,,,,,,,,
0.6350905299186707,0.8090030550956726,0.6066462397575378,0.4362221360206604,0.4385150969028473,0.4767996668815613,0.711382269859314,0.6190494894981384,1.5350600481033325,84,169,,,,,,,,,
0.6450967192649841,0.8183975219726562,0.616788923740387,0.44681400060653687,0.44245392084121704,0.4778671860694885,0.7200156450271606,0.6243633031845093,1.5276707410812378,85,171,,,,,,,,,
0.6472057700157166,0.8186942338943481,0.6206949949264526,0.44885700941085815,0.4439317286014557,0.4778926372528076,0.7232801914215088,0.624134361743927,1.5265554189682007,86,173,,,,,,,,,
0.6384915709495544,0.8028804063796997,0.6127901673316956,0.4485923647880554,0.4541320204734802,0.48141366243362427,0.7289263606071472,0.6277281045913696,1.531136155128479,87,175,,,,,,,,,
0.6555135846138,0.8291054964065552,0.6318082809448242,0.4505566954612732,0.44860535860061646,0.47926273941993713,0.7220560908317566,0.6234384775161743,1.5220067501068115,88,177,,,,,,,,,
,,,,,,,,,89,179,0.6279010772705078,0.7667890787124634,0.6276252865791321,0.4806334674358368,0.44013744592666626,0.4430413842201233,0.7145138382911682,0.6552846431732178,1.5311709642410278
0.6552402973175049,0.8239774703979492,0.6334389448165894,0.454017698764801,0.45727843046188354,0.4817139208316803,0.7313447594642639,0.6269835233688354,1.521628975868225,89,179,,,,,,,,,
0.6605607271194458,0.8294984102249146,0.6402179002761841,0.45728522539138794,0.4568611681461334,0.4806024432182312,0.7332658171653748,0.6294797658920288,1.518553614616394,90,181,,,,,,,,,
0.6681747436523438,0.8402801752090454,0.6483576893806458,0.4598928391933441,0.45879802107810974,0.48277339339256287,0.733794093132019,0.6310538053512573,1.5138379335403442,91,183,,,,,,,,,
0.6678792238235474,0.839849591255188,0.6506838202476501,0.4562617242336273,0.46605151891708374,0.4876928925514221,0.7365128397941589,0.6297549605369568,1.514691710472107,92,185,,,,,,,,,
0.6764463186264038,0.8522459268569946,0.660732090473175,0.4578942358493805,0.46339431405067444,0.48669975996017456,0.7359946966171265,0.6289049983024597,1.5104484558105469,93,187,,,,,,,,,
0.6704224348068237,0.8396482467651367,0.6546404957771301,0.4606982171535492,0.47228965163230896,0.4905219078063965,0.7448416948318481,0.6323400139808655,1.5127094984054565,94,189,,,,,,,,,
0.6780461072921753,0.8491727113723755,0.6646276712417603,0.4625844955444336,0.4691467881202698,0.48921236395835876,0.7415676712989807,0.6311604380607605,1.5085667371749878,95,191,,,,,,,,,
0.6798251271247864,0.849587619304657,0.6690643429756165,0.4627152383327484,0.47129660844802856,0.4893619418144226,0.742083728313446,0.6306954622268677,1.5077027082443237,96,193,,,,,,,,,
0.6819407343864441,0.8513520956039429,0.6729876399040222,0.4628109931945801,0.4733848571777344,0.4888683259487152,0.7473145723342896,0.6330760717391968,1.5065152645111084,97,195,,,,,,,,,
0.690356969833374,0.8592977523803711,0.6810670495033264,0.4724046289920807,0.46940040588378906,0.4857422411441803,0.746119499206543,0.6391602754592896,1.5010734796524048,98,197,,,,,,,,,
,,,,,,,,,99,199,0.659781813621521,0.8013338446617126,0.6651254296302795,0.5109212398529053,0.4652745723724365,0.45319265127182007,0.7357257604598999,0.6774188280105591,1.5114163160324097
0.6837959885597229,0.8499828577041626,0.6752912998199463,0.4682518541812897,0.47695502638816833,0.4893399775028229,0.7492121458053589,0.6402561664581299,1.5046180486679077,99,199,,,,,,,,,
0.6946415305137634,0.8608599901199341,0.690447986125946,0.4735878109931946,0.474853515625,0.4882754385471344,0.7479925155639648,0.6387810111045837,1.4990812540054321,100,201,,,,,,,,,
0.6915181875228882,0.8524088859558105,0.6874960660934448,0.47721225023269653,0.48147815465927124,0.49064773321151733,0.7536373734474182,0.6394562125205994,1.5002769231796265,101,203,,,,,,,,,
0.6980196833610535,0.8597726821899414,0.6931390762329102,0.4837554097175598,0.4802042841911316,0.4887353777885437,0.7531326413154602,0.6431354284286499,1.4963886737823486,102,205,,,,,,,,,
0.6994959712028503,0.8598029017448425,0.6949697732925415,0.4866589605808258,0.4835910201072693,0.48991671204566956,0.7544480562210083,0.6450523138046265,1.4953728914260864,103,207,,,,,,,,,
0.7059506177902222,0.8681038022041321,0.7032589316368103,0.4881650507450104,0.4852201044559479,0.4916449189186096,0.7548656463623047,0.6447716951370239,1.492437720298767,104,209,,,,,,,,,
0.7085827589035034,0.8701604604721069,0.707343578338623,0.4896243214607239,0.48784416913986206,0.49434614181518555,0.7558420300483704,0.6450842618942261,1.4912256002426147,105,211,,,,,,,,,
0.7047809958457947,0.8607286214828491,0.7016088962554932,0.4960782527923584,0.49307650327682495,0.4968299865722656,0.7599466443061829,0.6506201028823853,1.4918748140335083,106,213,,,,,,,,,
0.712304949760437,0.8696784973144531,0.70857834815979,0.5022324919700623,0.48760169744491577,0.4911603331565857,0.7575775980949402,0.6536686420440674,1.4873346090316772,107,215,,,,,,,,,
0.7159793972969055,0.870559811592102,0.7142339944839478,0.5069215893745422,0.49147242307662964,0.49228888750076294,0.7611085176467896,0.6550943851470947,1.485231876373291,108,217,,,,,,,,,
,,,,,,,,,109,219,0.696317732334137,0.8349299430847168,0.703334629535675,0.5428670644760132,0.4856047034263611,0.46270284056663513,0.7494299411773682,0.6918882727622986,1.4888865947723389
0.7209188938140869,0.873910129070282,0.7234119176864624,0.5083616375923157,0.49158740043640137,0.491834819316864,0.7606719732284546,0.6546980738639832,1.4834076166152954,109,219,,,,,,,,,
0.7244099974632263,0.8732040524482727,0.7273240685462952,0.5169182419776917,0.4942614436149597,0.49227648973464966,0.762579619884491,0.6605503559112549,1.4811958074569702,110,221,,,,,,,,,
0.727087140083313,0.8740776777267456,0.7301438450813293,0.5219544172286987,0.49594253301620483,0.4934923052787781,0.7641444206237793,0.6604076027870178,1.479864478111267,111,223,,,,,,,,,
0.7316262125968933,0.8757823705673218,0.7361314296722412,0.5284178256988525,0.4979427456855774,0.4949510991573334,0.7653493881225586,0.6648911833763123,1.4773999452590942,112,225,,,,,,,,,
0.7340162992477417,0.8746079206466675,0.7398388385772705,0.5336220264434814,0.504269003868103,0.4986881613731384,0.7699604630470276,0.670721709728241,1.4751924276351929,113,227,,,,,,,,,
0.7428426742553711,0.8838125467300415,0.7466529607772827,0.5443669557571411,0.4992426037788391,0.4924848973751068,0.766809344291687,0.6734278798103333,1.4702781438827515,114,229,,,,,,,,,
0.7434519529342651,0.8781583905220032,0.7490798830986023,0.5510731339454651,0.5051833987236023,0.4942161440849304,0.7728006839752197,0.6791033744812012,1.4700040817260742,115,231,,,,,,,,,
0.7445582151412964,0.8746719360351562,0.7526127696037292,0.5554782748222351,0.5086586475372314,0.4982479214668274,0.771938145160675,0.6816468834877014,1.4697257280349731,116,233,,,,,,,,,
0.7511400580406189,0.8766395449638367,0.7572292685508728,0.5702353715896606,0.5165001749992371,0.502184271812439,0.7753783464431763,0.6946754455566406,1.464507818222046,117,235,,,,,,,,,
0.7605036497116089,0.8834234476089478,0.7650512456893921,0.5848761200904846,0.5172091722488403,0.4999641478061676,0.7755355834960938,0.7035887837409973,1.459084153175354,118,237,,,,,,,,,
,,,,,,,,,119,239,0.7306588292121887,0.8429446220397949,0.746753990650177,0.5971662998199463,0.5084878206253052,0.4737023115158081,0.7520483136177063,0.7220783233642578,1.4684362411499023
0.7654446363449097,0.8842504620552063,0.771723747253418,0.5930518507957458,0.5200201272964478,0.501866340637207,0.7770642638206482,0.7077981233596802,1.4559043645858765,119,239,,,,,,,,,
0.7705501317977905,0.883216381072998,0.7751111388206482,0.6086891293525696,0.5215444564819336,0.5011991262435913,0.7765138149261475,0.7147424221038818,1.4527809619903564,120,241,,,,,,,,,
0.771068274974823,0.8797158002853394,0.7723448872566223,0.6187765002250671,0.5340113639831543,0.508408784866333,0.7811592221260071,0.7229434251785278,1.4518165588378906,121,243,,,,,,,,,
0.7699227929115295,0.8738585710525513,0.7722571492195129,0.6223884224891663,0.5439915060997009,0.5166013836860657,0.7827282547950745,0.7261114120483398,1.4513565301895142,122,245,,,,,,,,,
0.7858510613441467,0.8868913650512695,0.7921484112739563,0.6370616555213928,0.5345199704170227,0.508557140827179,0.7783440351486206,0.7267518639564514,1.4435453414916992,123,247,,,,,,,,,
0.7887852191925049,0.8857787847518921,0.7928432822227478,0.6484962105751038,0.5276675820350647,0.5010078549385071,0.772821307182312,0.7265576124191284,1.4425535202026367,124,249,,,,,,,,,
0.793924868106842,0.8856128454208374,0.7951178550720215,0.6644420623779297,0.5362733602523804,0.5046992897987366,0.7759471535682678,0.7352789640426636,1.439012050628662,125,251,,,,,,,,,
0.7956578135490417,0.8843844532966614,0.8002517819404602,0.665614128112793,0.5481796264648438,0.5145612359046936,0.7796947956085205,0.7324691414833069,1.4376047849655151,126,253,,,,,,,,,
0.8017224073410034,0.8887921571731567,0.8049812316894531,0.6758406162261963,0.5509909987449646,0.5138454437255859,0.7794297337532043,0.736496090888977,1.4350709915161133,127,255,,,,,,,,,
0.8071802854537964,0.8922361135482788,0.8114755749702454,0.6829469203948975,0.5478670597076416,0.5121860504150391,0.7754195928573608,0.7350229620933533,1.4320987462997437,128,257,,,,,,,,,
,,,,,,,,,129,259,0.7666441798210144,0.8479064702987671,0.7843325734138489,0.6669701337814331,0.5429207682609558,0.48874369263648987,0.764892041683197,0.7445188760757446,1.4483797550201416
0.8067151308059692,0.8902460336685181,0.8084848523139954,0.6878294348716736,0.5570597052574158,0.5183210372924805,0.7797846794128418,0.7393202185630798,1.4316062927246094,129,259,,,,,,,,,
0.8131693601608276,0.8945956230163574,0.8162263631820679,0.6957157850265503,0.5577329993247986,0.5184982419013977,0.7777661085128784,0.7358587980270386,1.4281524419784546,130,261,,,,,,,,,
0.8126047849655151,0.8879944086074829,0.8142803907394409,0.7050689458847046,0.5682035088539124,0.5255360007286072,0.783326268196106,0.7397810816764832,1.4274870157241821,131,263,,,,,,,,,
