valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.1232805997133255,-0.12467428296804428,-0.11909759044647217,-0.12815538048744202,0.0017658472061157227,0.005199750419706106,-10.0,-10.0,1.0212275981903076,28,28,,,,,,,,,
-0.12250785529613495,-0.12377810478210449,-0.11840325593948364,-0.12742221355438232,0.0019524892559275031,0.005748828407377005,-10.0,-10.0,1.0196428298950195,29,29,,,,,,,,,
-0.12173924595117569,-0.12287700176239014,-0.1177176684141159,-0.12669789791107178,0.0021720926743000746,0.006392817012965679,-10.0,-10.0,1.0180681943893433,30,30,,,,,,,,,
-0.1209748238325119,-0.1219717264175415,-0.11704069375991821,-0.12598218023777008,0.002433141227811575,0.007158021442592144,-10.0,-10.0,1.0165034532546997,31,31,,,,,,,,,
-0.12021446228027344,-0.12106223404407501,-0.11637204885482788,-0.12527482211589813,0.0027406017761677504,0.008059303276240826,-10.0,-10.0,1.0149483680725098,32,32,,,,,,,,,
-0.11945804208517075,-0.1201486587524414,-0.11571161448955536,-0.1245756521821022,0.0030977725982666016,0.00910862348973751,-0.01781686209142208,-10.0,1.0134024620056152,33,33,,,,,,,,,
-0.11870546638965607,-0.11923138797283173,-0.1150590181350708,-0.1238844245672226,0.0035155615769326687,0.01033953856676817,0.4153274893760681,-2.7121686935424805,1.0118653774261475,34,34,,,,,,,,,
-0.11795654147863388,-0.11831019073724747,-0.11441414058208466,-0.1232009083032608,0.003995418548583984,0.011757215484976768,-4.031887054443359,-10.0,1.010336995124817,35,35,,,,,,,,,
-0.11721080541610718,-0.11738412082195282,-0.11377664655447006,-0.12252487242221832,0.004542847629636526,0.013380150310695171,-10.0,-3.3190340995788574,1.0088169574737549,36,36,,,,,,,,,
-0.11646785587072372,-0.11645258963108063,-0.11314638704061508,-0.12185603380203247,0.005166530609130859,0.015235146507620811,-10.0,-10.0,1.0073047876358032,37,37,,,,,,,,,
-0.11572740226984024,-0.11551537364721298,-0.112523153424263,-0.12119420617818832,0.005877077579498291,0.0173555426299572,-10.0,-10.0,1.0058001279830933,38,38,,,,,,,,,
,,,,,,,,,39,39,-0.11454006284475327,-0.11277823895215988,-0.1162998229265213,-0.11475346237421036,0.006018678657710552,0.017449498176574707,-1.436449408531189,-1.4541490077972412,1.0033429861068726
-0.11498904228210449,-0.11457137763500214,-0.11190662533044815,-0.12053915113210678,0.006680150981992483,0.019758999347686768,-10.0,-10.0,1.0043025016784668,39,39,,,,,,,,,
-0.11425261199474335,-0.1136210709810257,-0.1112966313958168,-0.11989066749811172,0.007583837024867535,0.022470097988843918,-10.0,-10.0,1.0028117895126343,40,40,,,,,,,,,
-0.11351776123046875,-0.11266352236270905,-0.11069291830062866,-0.1192484125494957,0.008596381172537804,0.025511663407087326,0.286761999130249,-10.0,1.0013277530670166,41,41,,,,,,,,,
-0.11278381198644638,-0.1116974726319313,-0.11009533703327179,-0.11861234903335571,0.009721140377223492,0.028890451416373253,-10.0,-10.0,0.9998500943183899,42,42,,,,,,,,,
-0.11205069720745087,-0.11072306334972382,-0.10950355231761932,-0.11798219382762909,0.010949870571494102,0.03257473558187485,-10.0,-10.0,0.9983786344528198,43,43,,,,,,,,,
-0.11131837218999863,-0.1097404733300209,-0.1089174896478653,-0.11735767126083374,0.012281577102839947,0.036553382873535156,-10.0,-10.0,0.9969139099121094,44,44,,,,,,,,,
-0.11058716475963593,-0.1087513417005539,-0.10833682864904404,-0.11673859506845474,0.013683697208762169,0.04072185605764389,-2.504558801651001,-4.7715911865234375,0.995456337928772,45,45,,,,,,,,,
-0.10985706001520157,-0.10775597393512726,-0.1077614426612854,-0.11612485349178314,0.015124380588531494,0.04497848078608513,-10.0,-10.0,0.9940056800842285,46,46,,,,,,,,,
-0.10912978649139404,-0.10675954818725586,-0.10719110816717148,-0.11551620811223984,0.016552429646253586,0.04917142912745476,-2.482125759124756,-8.037700653076172,0.9925637245178223,47,47,,,,,,,,,
-0.1084064394235611,-0.10576623678207397,-0.10662560164928436,-0.11491234600543976,0.0179115142673254,0.05314161628484726,-0.7252933382987976,-10.0,0.9911314249038696,48,48,,,,,,,,,
-0.10768961906433105,-0.104783795773983,-0.1060648113489151,-0.11431325972080231,0.01914415881037712,0.05673140287399292,-10.0,-10.0,0.989709734916687,49,49,,,,,,,,,
-0.10698262602090836,-0.10382211208343506,-0.10550843179225922,-0.11371858417987823,0.020202141255140305,0.0598081573843956,-10.0,-3.292992353439331,0.9883005023002625,50,50,,,,,,,,,
-0.10628905147314072,-0.10289211571216583,-0.10495636612176895,-0.11312830448150635,0.02106740139424801,0.0623297318816185,-10.0,-4.560049057006836,0.9869049191474915,51,51,,,,,,,,,
-0.10561132431030273,-0.1020011454820633,-0.10440846532583237,-0.11254221200942993,0.021758675575256348,0.06435426324605942,-9.009927749633789,-10.0,0.9855239987373352,52,52,,,,,,,,,
-0.10495062172412872,-0.10115299373865128,-0.10386449098587036,-0.11196006834506989,0.02228933572769165,0.06591872870922089,-7.895826816558838,-5.635842800140381,0.9841576814651489,53,53,,,,,,,,,
-0.10430679470300674,-0.10034694522619247,-0.10332424938678741,-0.1113816350698471,0.02266526222229004,0.06703170388936996,-0.16119900345802307,-2.456155300140381,0.9828049540519714,54,54,,,,,,,,,
-0.10367830097675323,-0.09957866370677948,-0.10278771072626114,-0.11080686002969742,0.022913873195648193,0.06777136027812958,-2.1819489002227783,-6.117412567138672,0.9814658164978027,55,55,,,,,,,,,
-0.1030598133802414,-0.09883249551057816,-0.10225459188222885,-0.11023559421300888,0.02305748127400875,0.06819973886013031,-10.0,-3.432812452316284,0.9801380038261414,56,56,,,,,,,,,
-0.10244579613208771,-0.09809231013059616,-0.10172475874423981,-0.10966762155294418,0.023123344406485558,0.06839542090892792,-6.812975883483887,-10.0,0.9788200259208679,57,57,,,,,,,,,
-0.10183243453502655,-0.09734687954187393,-0.10119809210300446,-0.10910286009311676,0.02314680814743042,0.06846871227025986,-10.0,-10.0,0.9775108098983765,58,58,,,,,,,,,
,,,,,,,,,59,59,-0.10079826414585114,-0.09533720463514328,-0.1042991504073143,-0.10305622965097427,0.021286051720380783,0.062486570328474045,-0.5290994644165039,0.8589307069778442,0.9753932356834412
-0.10121238231658936,-0.09657564759254456,-0.10067445039749146,-0.10854117572307587,0.023154616355895996,0.06850191205739975,-0.5872551202774048,-10.0,0.9762075543403625,59,59,,,,,,,,,
-0.10058228671550751,-0.09576895087957382,-0.1001536026597023,-0.10798244178295135,0.023193499073386192,0.06864577531814575,-10.0,-0.5977648496627808,0.9749084711074829,60,60,,,,,,,,,
-0.09993951767683029,-0.09491940587759018,-0.09963549673557281,-0.10742644220590591,0.023261647671461105,0.06889625638723373,-10.0,-10.0,0.9736124277114868,61,61,,,,,,,,,
-0.09928528964519501,-0.09403114020824432,-0.09911998361349106,-0.10687309503555298,0.023341020569205284,0.06919737905263901,-10.0,-0.7785038352012634,0.9723199605941772,62,62,,,,,,,,,
-0.09862206876277924,-0.09311159700155258,-0.09860684722661972,-0.10632232576608658,0.02341107651591301,0.06948232650756836,-10.0,-1.5625946521759033,0.971032977104187,63,63,,,,,,,,,
-0.0979507565498352,-0.09216376394033432,-0.09809606522321701,-0.1057739108800888,0.023452719673514366,0.06968601793050766,-10.0,-10.0,0.9697515368461609,64,64,,,,,,,,,
-0.09727240353822708,-0.09119092673063278,-0.09758736938238144,-0.10522782802581787,0.023470958694815636,0.0698205828666687,-10.0,-0.114646777510643,0.9684764742851257,65,65,,,,,,,,,
-0.09658858925104141,-0.0901983305811882,-0.09708072245121002,-0.10468385368585587,0.023464202880859375,0.06987933814525604,-10.0,-10.0,0.9672085046768188,66,66,,,,,,,,,
-0.0959041640162468,-0.0892004519701004,-0.09657596796751022,-0.10414189100265503,0.023439785465598106,0.06988249719142914,-10.0,-10.0,0.9659470319747925,67,67,,,,,,,,,
-0.09521784633398056,-0.08819439262151718,-0.0960729718208313,-0.10360179841518402,0.023403465747833252,0.0698431134223938,-5.110063076019287,-10.0,0.9646906852722168,68,68,,,,,,,,,
-0.09453251957893372,-0.08718906342983246,-0.09557165205478668,-0.10306350141763687,0.02338322065770626,0.06985416263341904,-10.0,-10.0,0.9634395837783813,69,69,,,,,,,,,
-0.0938466489315033,-0.08618035167455673,-0.09507180750370026,-0.10252685844898224,0.0233791284263134,0.06991424411535263,-0.8932616114616394,-0.5071620941162109,0.9621923565864563,70,70,,,,,,,,,
-0.09316587448120117,-0.08518519252538681,-0.09457339346408844,-0.1019916757941246,0.02338411472737789,0.06999748945236206,-10.0,-10.0,0.9609487652778625,71,71,,,,,,,,,
-0.0924871563911438,-0.08419439941644669,-0.09407627582550049,-0.10145803540945053,0.023411333560943604,0.07014934718608856,-10.0,-10.0,0.959708034992218,72,72,,,,,,,,,
-0.09181483089923859,-0.08322112262248993,-0.09358034282922745,-0.10092570632696152,0.023453673347830772,0.07034456729888916,-0.47178107500076294,-10.0,0.9584701657295227,73,73,,,,,,,,,
-0.09115692228078842,-0.08228840678930283,-0.09308554232120514,-0.10039456188678741,0.023506661877036095,0.0705663412809372,-1.0417174100875854,-10.0,0.9572353363037109,74,74,,,,,,,,,
-0.0905122384428978,-0.08139285445213318,-0.09259170293807983,-0.0998646542429924,0.02356443926692009,0.07080040872097015,-6.136102199554443,-10.0,0.9560035467147827,75,75,,,,,,,,,
-0.0898788794875145,-0.08052931725978851,-0.09209883213043213,-0.09933587163686752,0.0236410703510046,0.07109551131725311,-5.360116004943848,-10.0,0.9547742605209351,76,76,,,,,,,,,
-0.08925960212945938,-0.07970552146434784,-0.0916067361831665,-0.09880810230970383,0.023726006969809532,0.07141715288162231,-5.606847763061523,-10.0,0.95354825258255,77,77,,,,,,,,,
-0.08865272253751755,-0.07891614735126495,-0.09111546725034714,-0.09828125685453415,0.023813605308532715,0.07175134122371674,-2.1733126640319824,-10.0,0.9523265957832336,78,78,,,,,,,,,
,,,,,,,,,79,79,-0.08749125897884369,-0.07637348026037216,-0.09365355968475342,-0.09264131635427475,0.02159404754638672,0.0642656683921814,-1.1354742050170898,-10.0,0.9506925344467163
-0.08807078003883362,-0.07819736748933792,-0.0906248465180397,-0.0977553129196167,0.023872297257184982,0.07199134677648544,-2.6030774116516113,-10.0,0.9511116147041321,79,79,,,,,,,,,
-0.0875064805150032,-0.07752734422683716,-0.09013491123914719,-0.0972302109003067,0.023900091648101807,0.07213421911001205,-10.0,-8.25932788848877,0.9499045610427856,80,80,,,,,,,,,
-0.08695030212402344,-0.0768786296248436,-0.08964550495147705,-0.0967058539390564,0.023906847462058067,0.07220982015132904,-1.0460381507873535,-10.0,0.9487036466598511,81,81,,,,,,,,,
-0.086410753428936,-0.0762752816081047,-0.0891566202044487,-0.0961822047829628,0.023858508095145226,0.07210010290145874,-10.0,-10.0,0.9475117921829224,82,82,,,,,,,,,
-0.08587019890546799,-0.07566692680120468,-0.08866816759109497,-0.09565921872854233,0.02379786968231201,0.07195030152797699,0.10016076266765594,-10.0,0.9463247060775757,83,83,,,,,,,,,
-0.08531607687473297,-0.07501810789108276,-0.08818011730909348,-0.09513673931360245,0.023758292198181152,0.07187305390834808,-10.0,-10.0,0.9451395273208618,84,84,,,,,,,,,
-0.08473610877990723,-0.07429347932338715,-0.0876925140619278,-0.09461486339569092,0.023768465965986252,0.07196281850337982,-0.637948215007782,-10.0,0.9439512491226196,85,85,,,,,,,,,
-0.08413657546043396,-0.07351105660200119,-0.08720507472753525,-0.0940934419631958,0.023811182007193565,0.07216235250234604,-10.0,-7.435321807861328,0.9427608251571655,86,86,,,,,,,,,
-0.08349937945604324,-0.07261936366558075,-0.08671800047159195,-0.0935724601149559,0.023927748203277588,0.07261335849761963,-2.309021472930908,-4.814820289611816,0.941563606262207,87,87,,,,,,,,,
-0.08282920718193054,-0.0716312974691391,-0.08623111248016357,-0.09305194765329361,0.024087131023406982,0.07320960611104965,0.2274133414030075,-10.0,0.9403613805770874,88,88,,,,,,,,,
-0.08214309066534042,-0.07059532403945923,-0.08574438095092773,-0.09253177791833878,0.024246852844953537,0.07380764186382294,0.017669280990958214,-10.0,0.9391587972640991,89,89,,,,,,,,,
-0.08144041150808334,-0.06951012462377548,-0.08525776863098145,-0.0920119434595108,0.02441384457051754,0.07442742586135864,-10.0,-10.0,0.9379555583000183,90,90,,,,,,,,,
-0.08074595779180527,-0.06844719499349594,-0.08477123081684113,-0.09149235486984253,0.024541815742850304,0.07491461932659149,0.05175284668803215,-10.0,0.9367569088935852,91,91,,,,,,,,,
-0.08009358495473862,-0.0675034299492836,-0.0842847153544426,-0.09097305685281754,0.024569233879446983,0.07505851984024048,-10.0,-10.0,0.9355689883232117,92,92,,,,,,,,,
-0.07948862761259079,-0.06669441610574722,-0.08379816263914108,-0.09045394510030746,0.024497728794813156,0.07487243413925171,-0.8799095153808594,-4.923626899719238,0.9343931078910828,93,93,,,,,,,,,
-0.07889490574598312,-0.06591731309890747,-0.08331161737442017,-0.08993496745824814,0.02440875768661499,0.07462865114212036,0.31372326612472534,-10.0,0.9332221746444702,94,94,,,,,,,,,
-0.07828129082918167,-0.06508415192365646,-0.0828249603509903,-0.08941616863012314,0.02437359094619751,0.0745641440153122,-2.550356388092041,-10.0,0.9320480227470398,95,95,,,,,,,,,
-0.07767852395772934,-0.06428234279155731,-0.08233819156885147,-0.08889738470315933,0.024325590580701828,0.07444866746664047,-0.41258707642555237,-10.0,0.9308778047561646,96,96,,,,,,,,,
-0.07706896215677261,-0.06346242874860764,-0.08185132592916489,-0.08837876468896866,0.024308165535330772,0.07442884147167206,-3.5867228507995605,-8.564630508422852,0.929705798625946,97,97,,,,,,,,,
-0.07641644030809402,-0.0625215396285057,-0.08136428892612457,-0.08786008507013321,0.024392645806074142,0.07474923133850098,0.18320199847221375,-10.0,0.9285249710083008,98,98,,,,,,,,,
,,,,,,,,,99,99,-0.07555252313613892,-0.06075776368379593,-0.08344214409589767,-0.08260690420866013,0.021860282868146896,0.06571334600448608,0.24838319420814514,-1.0581130981445312,0.9274137020111084
-0.07571824640035629,-0.06145095080137253,-0.08087706565856934,-0.0873415395617485,0.024567347019910812,0.07536908239126205,-0.0399361252784729,-10.0,0.9273346662521362,99,99,,,,,,,,,
-0.07504012435674667,-0.06043848395347595,-0.08038963377475739,-0.08682290464639664,0.02470499277114868,0.07584993541240692,-0.016683876514434814,-10.0,0.9261499643325806,100,100,,,,,,,,,
-0.0743839219212532,-0.05948905274271965,-0.07990198582410812,-0.0863041877746582,0.02478869818150997,0.0761408656835556,-0.28814247250556946,-10.0,0.9249709844589233,101,101,,,,,,,,,
-0.07378489524126053,-0.0587037093937397,-0.07941418141126633,-0.08578550070524216,0.02477109432220459,0.07608000934123993,-0.9842256307601929,-10.0,0.9238052368164062,102,102,,,,,,,,,
-0.07320456951856613,-0.057972390204668045,-0.07892602682113647,-0.08526670932769775,0.024720370769500732,0.07590784877538681,-0.9118422269821167,-4.251941680908203,0.9226475954055786,103,103,,,,,,,,,
-0.07259860634803772,-0.05716808885335922,-0.07843766361474991,-0.08474796265363693,0.02470874786376953,0.07587127387523651,-0.009578406810760498,-10.0,0.9214863777160645,104,104,,,,,,,,,
-0.0719863697886467,-0.056346308439970016,-0.07794908434152603,-0.08422905206680298,0.024707358330488205,0.07587622106075287,-0.06435529887676239,-10.0,0.9203265905380249,105,105,,,,,,,,,
-0.0713011771440506,-0.055317677557468414,-0.0774601623415947,-0.08371007442474365,0.024872204288840294,0.07643924653530121,-0.2096920907497406,-10.0,0.9191514253616333,106,106,,,,,,,,,
-0.07053875923156738,-0.05406879261136055,-0.07697099447250366,-0.08319099247455597,0.02518894337117672,0.07751550525426865,4.331271156843286e-06,-3.1372156143188477,0.9179633259773254,107,107,,,,,,,,,
-0.06981577724218369,-0.05293239280581474,-0.07648155838251114,-0.0826718807220459,0.025447150692343712,0.07838060706853867,-0.004963775631040335,-10.0,0.9167875051498413,108,108,,,,,,,,,
-0.06925451755523682,-0.052257031202316284,-0.07599189132452011,-0.08215276151895523,0.02539483830332756,0.07820504903793335,0.007872819900512695,-10.0,0.9156444668769836,109,109,,,,,,,,,
-0.06879778206348419,-0.051881104707717896,-0.07550203055143356,-0.08163361996412277,0.025168797001242638,0.07744085788726807,0.018397947773337364,-0.8920644521713257,0.9145256876945496,110,110,,,,,,,,,
-0.06827269494533539,-0.05131031945347786,-0.07501192390918732,-0.08111435174942017,0.02505427598953247,0.07706338167190552,0.014429649338126183,-10.0,0.9133947491645813,111,111,,,,,,,,,
-0.06759165972471237,-0.05029387027025223,-0.0745215192437172,-0.08059501647949219,0.025189798325300217,0.07753729820251465,0.010050415992736816,-10.0,0.9122270345687866,112,112,,,,,,,,,
-0.06683763861656189,-0.049069251865148544,-0.07403093576431274,-0.0800757184624672,0.025436600670218468,0.07839753478765488,0.004828989505767822,-10.0,0.9110451936721802,113,113,,,,,,,,,
-0.06607385724782944,-0.0478157214820385,-0.0735400915145874,-0.07955630123615265,0.025672893971204758,0.0792340487241745,0.013925413601100445,-10.0,0.9098669290542603,114,114,,,,,,,,,
-0.06546620279550552,-0.04700858145952225,-0.0730491429567337,-0.07903691381216049,0.0256208386272192,0.0791054368019104,0.011543592438101768,-3.907601833343506,0.9087167978286743,115,115,,,,,,,,,
-0.06498229503631592,-0.04655437543988228,-0.07255804538726807,-0.07851763069629669,0.025348901748657227,0.07824292033910751,0.01285475492477417,-10.0,0.9075906872749329,116,116,,,,,,,,,
-0.06446366757154465,-0.04600343853235245,-0.07206672430038452,-0.07799837738275528,0.02517632767558098,0.07770022004842758,0.005987326614558697,-10.0,0.9064576029777527,117,117,,,,,,,,,
-0.0637642964720726,-0.044940728694200516,-0.07157521694898605,-0.07747901976108551,0.025342583656311035,0.07827665656805038,0.013361970894038677,-10.0,0.9052801132202148,118,118,,,,,,,,,
,,,,,,,,,119,119,-0.06291868537664413,-0.04313153773546219,-0.07327979058027267,-0.0725853368639946,0.02307836338877678,0.06971055269241333,0.015396098606288433,0.6296296119689941,0.9047475457191467
-0.0630110576748848,-0.04372558742761612,-0.07108360528945923,-0.07695974409580231,0.025603413581848145,0.0791691392660141,0.012585064396262169,-10.0,0.9040912389755249,119,119,,,,,,,,,
-0.062429822981357574,-0.04300149157643318,-0.07059182226657867,-0.07644057273864746,0.025616547092795372,0.07921046018600464,0.014583349227905273,-10.0,0.9029352068901062,120,120,,,,,,,,,
-0.061872176826000214,-0.042341198772192,-0.07009989023208618,-0.07592149823904037,0.025589725002646446,0.07911370694637299,0.015882214531302452,-10.0,0.9017828106880188,121,121,,,,,,,,,
-0.0612870529294014,-0.041600968688726425,-0.06960779428482056,-0.07540245354175568,0.025637608021497726,0.07925276458263397,0.01604263111948967,-10.0,0.90062016248703,122,122,,,,,,,,,
-0.06063608452677727,-0.04067332297563553,-0.06911565363407135,-0.07488354295492172,0.02583843469619751,0.0798778161406517,0.016144534572958946,-10.0,0.8994345664978027,123,123,,,,,,,,,
-0.059922873973846436,-0.03957144170999527,-0.06862344592809677,-0.07436474412679672,0.026163380593061447,0.08089934289455414,0.015888234600424767,-10.0,0.8982213139533997,124,124,,,,,,,,,
-0.05925575643777847,-0.0385996513068676,-0.0681312084197998,-0.07384621351957321,0.026438375934958458,0.08172492682933807,0.016692858189344406,-10.0,0.8970022201538086,125,125,,,,,,,,,
-0.05878544971346855,-0.038184113800525665,-0.06763898581266403,-0.0733279213309288,0.026550572365522385,0.08192668855190277,0.016720157116651535,-3.326136350631714,0.8958104848861694,126,126,,,,,,,,,
-0.05816933512687683,-0.037351321429014206,-0.06714677065610886,-0.07280968874692917,0.026893001049757004,0.08287906646728516,0.018136581405997276,-10.0,0.8945611119270325,127,127,,,,,,,,,
-0.05727211385965347,-0.03571539744734764,-0.06665437668561935,-0.0722915530204773,0.02751437947154045,0.08479970693588257,0.017403265461325645,-10.0,0.8932111859321594,128,128,,,,,,,,,
-0.05634225532412529,-0.03398308902978897,-0.06616198271512985,-0.07177364826202393,0.028275787830352783,0.08712919801473618,0.01860555075109005,-10.0,0.8918184041976929,129,129,,,,,,,,,
-0.05567034333944321,-0.03297024592757225,-0.06566953659057617,-0.07125604152679443,0.02889041230082512,0.08880066871643066,0.01859704777598381,-1.2467803955078125,0.8904255628585815,130,130,,,,,,,,,
-0.05509733408689499,-0.03222823888063431,-0.06517713516950607,-0.07073881477117538,0.02945001982152462,0.09021826833486557,0.018832743167877197,-10.0,0.8889963030815125,131,131,,,,,,,,,
-0.0545281246304512,-0.03149310499429703,-0.06468468904495239,-0.07022199779748917,0.029950004070997238,0.09150052070617676,0.018532296642661095,-10.0,0.8875030279159546,132,132,,,,,,,,,
-0.053695548325777054,-0.03001762554049492,-0.06419243663549423,-0.06970573961734772,0.03071991726756096,0.09383295476436615,0.019135158509016037,-10.0,0.8858464956283569,133,133,,,,,,,,,
-0.05295503884553909,-0.028816599398851395,-0.06370045244693756,-0.06919024139642715,0.031587861478328705,0.09651923179626465,0.019542714580893517,-10.0,0.884119987487793,134,134,,,,,,,,,
-0.052604615688323975,-0.02873254381120205,-0.06320887804031372,-0.06867597252130508,0.03227875754237175,0.09856893867254257,0.019734641537070274,-10.0,0.8824213743209839,135,135,,,,,,,,,
-0.05278318002820015,-0.03016316331923008,-0.06271785497665405,-0.06816338747739792,0.03262683004140854,0.0994286984205246,0.021245023235678673,-6.870360374450684,0.8808439373970032,136,136,,,,,,,,,
-0.05313987284898758,-0.03210407495498657,-0.062227796763181686,-0.06765294075012207,0.03286125510931015,0.09986118972301483,0.022055786103010178,-10.0,0.8794019818305969,137,137,,,,,,,,,
-0.05278696492314339,-0.031971074640750885,-0.06173918396234512,-0.06714519113302231,0.03307753801345825,0.1002216562628746,0.02340477705001831,-10.0,0.8780096173286438,138,138,,,,,,,,,
