valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.10163618624210358,0.2901383936405182,0.0023359840270131826,-0.0009947019862011075,0.09295312315225601,0.2915339767932892,0.19280126690864563,0.12715940177440643,1.9302380084991455,44,89,,,,,,,,,
0.10913987457752228,0.30988219380378723,0.004198883660137653,-0.0009460902074351907,0.09430688619613647,0.298334538936615,0.20348134636878967,0.13965778052806854,1.9243062734603882,45,91,,,,,,,,,
0.11630114167928696,0.328129380941391,0.0066298856399953365,-0.000910478294827044,0.09502945840358734,0.30229651927948,0.21243056654930115,0.1596318632364273,1.9187495708465576,46,93,,,,,,,,,
0.12256332486867905,0.34413671493530273,0.008579716086387634,-0.0008913838537409902,0.09754554182291031,0.3104698061943054,0.2257085144519806,0.16757549345493317,1.9140545129776,47,95,,,,,,,,,
0.13260021805763245,0.3676885664463043,0.014214026741683483,-0.0008767627878114581,0.09875673055648804,0.3167995512485504,0.24078115820884705,0.19716811180114746,1.9062858819961548,48,97,,,,,,,,,
,,,,,,,,,49,99,0.11245023459196091,0.3194032907485962,0.011930365115404129,-0.0010397701989859343,0.08605838567018509,0.27701738476753235,0.18960408866405487,0.15767493844032288,1.9155129194259644
0.1389797180891037,0.3834836483001709,0.016833795234560966,-0.0008930646581575274,0.10045614093542099,0.32192108035087585,0.25801318883895874,0.23011958599090576,1.9014742374420166,49,99,,,,,,,,,
0.14784546196460724,0.4021419584751129,0.023901905864477158,-0.0009063255856744945,0.10266242921352386,0.328509122133255,0.27459055185317993,0.2668611407279968,1.8945939540863037,50,101,,,,,,,,,
0.1575693041086197,0.4199557304382324,0.034401651471853256,-0.0009145343792624772,0.10562257468700409,0.3346809446811676,0.29356202483177185,0.30131995677948,1.8872439861297607,51,103,,,,,,,,,
0.15940576791763306,0.422891765832901,0.03689810261130333,-0.0011212921235710382,0.10952438414096832,0.3437020480632782,0.3191986382007599,0.35003966093063354,1.8856523036956787,52,105,,,,,,,,,
0.17542465031147003,0.43868082761764526,0.06743980199098587,-0.0003528970410116017,0.11211144924163818,0.3429108262062073,0.3499063551425934,0.37675315141677856,1.872275710105896,53,107,,,,,,,,,
0.17656932771205902,0.4481026232242584,0.06190843507647514,-0.001332610845565796,0.119468554854393,0.35752370953559875,0.39380884170532227,0.44358429312705994,1.8724960088729858,54,109,,,,,,,,,
0.19769662618637085,0.46404343843460083,0.10407648980617523,0.002958994358778,0.12622426450252533,0.35869237780570984,0.44247984886169434,0.49475938081741333,1.8555347919464111,55,111,,,,,,,,,
0.19878114759922028,0.468050479888916,0.10425472259521484,0.0016314208041876554,0.13745634257793427,0.3740265965461731,0.506053626537323,0.5700585842132568,1.8555669784545898,56,113,,,,,,,,,
0.22767134010791779,0.47976961731910706,0.15681403875350952,0.024042710661888123,0.14983949065208435,0.372487872838974,0.5719016790390015,0.6523531675338745,1.831873893737793,57,115,,,,,,,,,
0.23863644897937775,0.48008018732070923,0.1785488724708557,0.03501659631729126,0.1714378297328949,0.38705483078956604,0.6611566543579102,0.7371256947517395,1.8238964080810547,58,117,,,,,,,,,
,,,,,,,,,59,119,0.2265881448984146,0.4215037524700165,0.18491414189338684,0.061101265251636505,0.16085278987884521,0.3343037962913513,0.6167129278182983,0.6848663091659546,1.8265656232833862
0.2811930179595947,0.49998122453689575,0.22224196791648865,0.10151300579309464,0.20087070763111115,0.3893350064754486,0.7276520133018494,0.8179882764816284,1.7907488346099854,59,119,,,,,,,,,
0.31341245770454407,0.48495063185691833,0.26985061168670654,0.169178307056427,0.25157883763313293,0.407662570476532,0.8221786618232727,0.8829262852668762,1.7653452157974243,60,121,,,,,,,,,
0.3590643107891083,0.502307116985321,0.3101133406162262,0.251770555973053,0.3038524389266968,0.416542112827301,0.8711177110671997,0.8985077142715454,1.729405164718628,61,123,,,,,,,,,
0.3823189437389374,0.4876064658164978,0.34756818413734436,0.30182307958602905,0.3679228127002716,0.43402689695358276,0.9131683111190796,0.9082199931144714,1.7091376781463623,62,125,,,,,,,,,
0.4146454930305481,0.50686115026474,0.3782515525817871,0.3500068187713623,0.4089813828468323,0.4437163472175598,0.9248741865158081,0.9087621569633484,1.6822538375854492,63,127,,,,,,,,,
0.4278896749019623,0.5048732161521912,0.3995835781097412,0.371570348739624,0.4546152651309967,0.4574521481990814,0.9354087710380554,0.9103933572769165,1.6708548069000244,64,129,,,,,,,,,
0.43600401282310486,0.49786120653152466,0.4135438799858093,0.3900796175003052,0.49411922693252563,0.47347086668014526,0.9422623515129089,0.9198412895202637,1.662855863571167,65,131,,,,,,,,,
0.4429745078086853,0.5004268288612366,0.41954344511032104,0.4026166498661041,0.5234801173210144,0.48431435227394104,0.9412754774093628,0.9217863082885742,1.6559021472930908,66,133,,,,,,,,,
0.4379967153072357,0.4912623465061188,0.41837626695632935,0.39857208728790283,0.5643278360366821,0.5090552568435669,0.9434822201728821,0.9231268167495728,1.6588547229766846,67,135,,,,,,,,,
0.44503074884414673,0.4951186776161194,0.42678889632225037,0.4071034789085388,0.5761947631835938,0.5183250308036804,0.941046416759491,0.9174405336380005,1.6513426303863525,68,137,,,,,,,,,
,,,,,,,,,69,139,0.42994651198387146,0.46917396783828735,0.41930654644966125,0.39901748299598694,0.5719837546348572,0.5016456246376038,0.9195286631584167,0.8941277861595154,1.6577683687210083
0.44214335083961487,0.49861541390419006,0.42428797483444214,0.39706480503082275,0.6072641611099243,0.5385371446609497,0.9402500987052917,0.9121310114860535,1.6546077728271484,69,139,,,,,,,,,
0.45182403922080994,0.5050508975982666,0.43215566873550415,0.4119493067264557,0.6178239583969116,0.5478993654251099,0.9454928636550903,0.9194320440292358,1.6464996337890625,70,141,,,,,,,,,
0.44779258966445923,0.5009146928787231,0.43021926283836365,0.4061940610408783,0.6383904218673706,0.5662279725074768,0.9448262453079224,0.9217403531074524,1.650088906288147,71,143,,,,,,,,,
0.4540382921695709,0.5045768022537231,0.4344828724861145,0.417056143283844,0.6452836394309998,0.56992107629776,0.9462610483169556,0.9251712560653687,1.6449787616729736,72,145,,,,,,,,,
0.45409125089645386,0.5044491291046143,0.4361741542816162,0.4158845841884613,0.6617846488952637,0.5848776698112488,0.9468854665756226,0.9261090159416199,1.6453396081924438,73,147,,,,,,,,,
0.45651331543922424,0.5070205330848694,0.43767881393432617,0.419019877910614,0.6656388640403748,0.5891472101211548,0.9455259442329407,0.9234458208084106,1.6429383754730225,74,149,,,,,,,,,
0.4567122459411621,0.5095218420028687,0.4371492266654968,0.4176226556301117,0.6779828667640686,0.5989083051681519,0.9461948275566101,0.9228855967521667,1.6429767608642578,75,151,,,,,,,,,
0.45869940519332886,0.5124537348747253,0.43713492155075073,0.4206351637840271,0.6743815541267395,0.5953747630119324,0.9456159472465515,0.9241593480110168,1.6412990093231201,76,153,,,,,,,,,
0.45975643396377563,0.5135678648948669,0.43851977586746216,0.42138200998306274,0.678537130355835,0.5999361872673035,0.94732266664505,0.9273483157157898,1.6407911777496338,77,155,,,,,,,,,
0.46172457933425903,0.5166662335395813,0.4392434060573578,0.4232846796512604,0.6777851581573486,0.599814236164093,0.9474493265151978,0.9280127286911011,1.639187216758728,78,157,,,,,,,,,
,,,,,,,,,79,159,0.4492040276527405,0.4991490840911865,0.43240493535995483,0.41352683305740356,0.6623086929321289,0.5817198753356934,0.9352129697799683,0.9119712710380554,1.6436653137207031
0.4615585207939148,0.5192264318466187,0.43958133459091187,0.4196155071258545,0.682606041431427,0.6048603653907776,0.9466961622238159,0.9260739088058472,1.6396782398223877,79,159,,,,,,,,,
0.46404212713241577,0.5228248238563538,0.44029363989830017,0.422612726688385,0.6791020035743713,0.6018711924552917,0.9474412202835083,0.9267790913581848,1.6376714706420898,80,161,,,,,,,,,
0.4634232521057129,0.5235293507575989,0.4400249421596527,0.42027026414871216,0.6825541257858276,0.6055277585983276,0.9474676251411438,0.9267061352729797,1.6383717060089111,81,163,,,,,,,,,
0.46550673246383667,0.5261978507041931,0.44005656242370605,0.42379409074783325,0.6783643960952759,0.6008204221725464,0.9472681879997253,0.9280754327774048,1.6367790699005127,82,165,,,,,,,,,
0.46572351455688477,0.5271892547607422,0.4409259855747223,0.4225199818611145,0.6806535124778748,0.604075014591217,0.9483197927474976,0.92890864610672,1.63669753074646,83,167,,,,,,,,,
0.4675055146217346,0.5297287106513977,0.44167280197143555,0.4245287775993347,0.6778627038002014,0.6015387773513794,0.9485951662063599,0.9294670820236206,1.6353766918182373,84,169,,,,,,,,,
0.466877281665802,0.5317457318305969,0.440826416015625,0.4213198721408844,0.679073691368103,0.6027120351791382,0.9468647837638855,0.9271469116210938,1.6360912322998047,85,171,,,,,,,,,
0.4690381586551666,0.5355861186981201,0.44106149673461914,0.4235997796058655,0.6772292852401733,0.6011146903038025,0.9470518827438354,0.9264513254165649,1.6343742609024048,86,173,,,,,,,,,
0.46921926736831665,0.5363487005233765,0.44116950035095215,0.42324361205101013,0.6749551296234131,0.5998625755310059,0.9463882446289062,0.925738513469696,1.6343414783477783,87,175,,,,,,,,,
0.47062262892723083,0.5381420254707336,0.4419531226158142,0.4248541295528412,0.6719218492507935,0.5963819622993469,0.9471606016159058,0.9276684522628784,1.633448839187622,88,177,,,,,,,,,
,,,,,,,,,89,179,0.457549512386322,0.518683135509491,0.435057669878006,0.4155214726924896,0.6533216834068298,0.5747285485267639,0.9316869974136353,0.906663179397583,1.6392836570739746
0.470858633518219,0.5394915342330933,0.44204434752464294,0.42405423521995544,0.6707101464271545,0.5960357785224915,0.9475313425064087,0.9287910461425781,1.6334168910980225,89,179,,,,,,,,,
0.4724035859107971,0.5412628650665283,0.4420093595981598,0.42696326971054077,0.6647085547447205,0.5908985137939453,0.9475004076957703,0.9305521249771118,1.6322906017303467,90,181,,,,,,,,,
0.4719963073730469,0.5431103110313416,0.4418415427207947,0.4239397943019867,0.6670688986778259,0.5931397676467896,0.9475610852241516,0.9303205609321594,1.6329004764556885,91,183,,,,,,,,,
0.4737650752067566,0.5459463596343994,0.4415380358695984,0.4266365170478821,0.6646237969398499,0.5908201932907104,0.9470914006233215,0.9294446110725403,1.631430983543396,92,185,,,,,,,,,
0.4732626974582672,0.5461972951889038,0.44223910570144653,0.4241083264350891,0.6673346757888794,0.5941829681396484,0.9477779269218445,0.9296768307685852,1.6320216655731201,93,187,,,,,,,,,
0.4749878942966461,0.5478775501251221,0.4420831799507141,0.42774373292922974,0.6601163148880005,0.5878674983978271,0.9471144676208496,0.9304630160331726,1.630596399307251,94,189,,,,,,,,,
0.47407156229019165,0.5481295585632324,0.4419546127319336,0.4248267114162445,0.6629476547241211,0.5906806588172913,0.9460346102714539,0.9297496676445007,1.6314632892608643,95,191,,,,,,,,,
0.47674688696861267,0.5515371561050415,0.44230613112449646,0.42910346388816833,0.6586688756942749,0.5860215425491333,0.946259617805481,0.9314225316047668,1.6295009851455688,96,193,,,,,,,,,
0.47607892751693726,0.5526113510131836,0.44186753034591675,0.4263833165168762,0.6595666408538818,0.5876870155334473,0.9444847106933594,0.9291480183601379,1.6302127838134766,97,195,,,,,,,,,
0.477933794260025,0.5571691393852234,0.4418512284755707,0.4271288514137268,0.6572710275650024,0.585809588432312,0.9444273114204407,0.9268845319747925,1.6287429332733154,98,197,,,,,,,,,
,,,,,,,,,99,199,0.46563833951950073,0.538429319858551,0.43702253699302673,0.41828611493110657,0.6425740718841553,0.5671887993812561,0.9306457042694092,0.9101598858833313,1.632210373878479
0.47688132524490356,0.5576266050338745,0.4421173632144928,0.4230986535549164,0.6591988801956177,0.5877056121826172,0.9434823989868164,0.924169659614563,1.6297590732574463,99,199,,,,,,,,,
0.47987252473831177,0.5603312849998474,0.443668931722641,0.4277995228767395,0.6543543934822083,0.5839806199073792,0.9454907178878784,0.9277116060256958,1.6275020837783813,100,201,,,,,,,,,
0.4780415892601013,0.5593045949935913,0.4431132376194,0.4238312840461731,0.6576424837112427,0.5884535908699036,0.9448989629745483,0.928384006023407,1.6290876865386963,101,203,,,,,,,,,
0.48116573691368103,0.5627014636993408,0.44368404150009155,0.4292413592338562,0.6544396281242371,0.5848075747489929,0.9449236989021301,0.9308663606643677,1.626784324645996,102,205,,,,,,,,,
0.48010963201522827,0.5637065768241882,0.4429127275943756,0.4257594048976898,0.6563928127288818,0.5867030620574951,0.9433730840682983,0.9291507601737976,1.6278612613677979,103,207,,,,,,,,,
0.4825555682182312,0.5674980878829956,0.4432564675807953,0.4288533329963684,0.6512835025787354,0.5827221274375916,0.9421850442886353,0.9278295636177063,1.6259491443634033,104,209,,,,,,,,,
0.48125284910202026,0.5688454508781433,0.44302067160606384,0.4235902726650238,0.6522665023803711,0.5842522382736206,0.9409106373786926,0.9248582124710083,1.6271740198135376,105,211,,,,,,,,,
0.48414182662963867,0.5723447203636169,0.4443889260292053,0.42735201120376587,0.6476406455039978,0.5800943970680237,0.9400762319564819,0.9237927198410034,1.6250393390655518,106,213,,,,,,,,,
0.48435458540916443,0.5738806128501892,0.4449681341648102,0.425714910030365,0.6504746079444885,0.5841464996337891,0.9400535821914673,0.9240390658378601,1.6249850988388062,107,215,,,,,,,,,
0.4860326647758484,0.5761037468910217,0.4449833929538727,0.428516685962677,0.6487452387809753,0.5826942920684814,0.9397560358047485,0.9263292551040649,1.623830795288086,108,217,,,,,,,,,
,,,,,,,,,109,219,0.47229400277137756,0.555821418762207,0.437458872795105,0.4200574457645416,0.6351518630981445,0.5641430616378784,0.9253708720207214,0.910672128200531,1.6293452978134155
0.48638686537742615,0.5776218771934509,0.4446536898612976,0.42836838960647583,0.6481980681419373,0.5824658870697021,0.9386686086654663,0.926733136177063,1.6237226724624634,109,219,,,,,,,,,
0.48742857575416565,0.5796833038330078,0.4452311396598816,0.4287959933280945,0.646104097366333,0.5803647637367249,0.937165379524231,0.9254603385925293,1.6230846643447876,110,221,,,,,,,,,
0.48803314566612244,0.5817639827728271,0.4458219110965729,0.42780980467796326,0.6464641690254211,0.5814180374145508,0.9362820386886597,0.924233078956604,1.6227325201034546,111,223,,,,,,,,,
0.48915743827819824,0.5839078426361084,0.4460204243659973,0.42876243591308594,0.6458982825279236,0.5815444588661194,0.9350475072860718,0.9238818287849426,1.621899962425232,112,225,,,,,,,,,
0.4901677072048187,0.5859712958335876,0.4460323452949524,0.4296463131904602,0.6448076367378235,0.5808661580085754,0.9335888624191284,0.9232078790664673,1.6212313175201416,113,227,,,,,,,,,
0.48927244544029236,0.5871235728263855,0.4457448124885559,0.4258965849876404,0.6466757655143738,0.5836381316184998,0.9321678280830383,0.9207311868667603,1.622070074081421,114,229,,,,,,,,,
0.4914838671684265,0.5905306339263916,0.4454523026943207,0.42932218313217163,0.6415987014770508,0.5797207951545715,0.9304935336112976,0.9214022755622864,1.6203587055206299,115,231,,,,,,,,,
0.48993808031082153,0.5905551314353943,0.44581371545791626,0.42417287826538086,0.6452566385269165,0.5843466520309448,0.9295984506607056,0.9206215143203735,1.6219127178192139,116,233,,,,,,,,,
0.4934295117855072,0.5938677787780762,0.4471946656703949,0.42994704842567444,0.6410316824913025,0.5810104012489319,0.9277878999710083,0.9212715029716492,1.6192258596420288,117,235,,,,,,,,,
0.4931066036224365,0.594840407371521,0.4473901689052582,0.42773327231407166,0.6450130939483643,0.5850024819374084,0.9271195530891418,0.9196130037307739,1.6196120977401733,118,237,,,,,,,,,
,,,,,,,,,119,239,0.4793435037136078,0.5721680521965027,0.437050461769104,0.42550504207611084,0.6236876249313354,0.5564315915107727,0.9131579995155334,0.9071193337440491,1.6239442825317383
0.49522361159324646,0.5976171493530273,0.44827398657798767,0.4304402470588684,0.6424676179885864,0.5826944708824158,0.9264163970947266,0.9199751019477844,1.6181913614273071,119,239,,,,,,,,,
0.49554434418678284,0.598459780216217,0.4479464590549469,0.43093767762184143,0.6401797533035278,0.5811299681663513,0.9247088432312012,0.9199721217155457,1.6181596517562866,120,241,,,,,,,,,
0.49714621901512146,0.6010408401489258,0.44853121042251587,0.4325316548347473,0.6385203003883362,0.5797560811042786,0.9240188598632812,0.9211922883987427,1.617078185081482,121,243,,,,,,,,,
0.4984760284423828,0.603649914264679,0.4492270350456238,0.43311160802841187,0.636346697807312,0.5782653093338013,0.922614574432373,0.922143816947937,1.6162478923797607,122,245,,,,,,,,,
0.4983598291873932,0.6055386066436768,0.449624240398407,0.4302597641944885,0.637556254863739,0.5808531641960144,0.921953558921814,0.9218824505805969,1.6165812015533447,123,247,,,,,,,,,
0.5006067752838135,0.609887421131134,0.4501355290412903,0.4319330155849457,0.6368740797042847,0.5806860327720642,0.9215757250785828,0.9226542711257935,1.6150083541870117,124,249,,,,,,,,,
0.4996565282344818,0.6115761399269104,0.4501408636569977,0.4270806312561035,0.6397567391395569,0.585059404373169,0.9213818311691284,0.9213460087776184,1.6158517599105835,125,251,,,,,,,,,
0.5020411014556885,0.614257276058197,0.4520452916622162,0.4295927882194519,0.6368406414985657,0.5836515426635742,0.9195948839187622,0.9215748906135559,1.6142479181289673,126,253,,,,,,,,,
0.5034506320953369,0.6169025897979736,0.45290160179138184,0.4302711486816406,0.6359813809394836,0.583110511302948,0.9188905954360962,0.9237195253372192,1.613356351852417,127,255,,,,,,,,,
0.504339337348938,0.618680477142334,0.4526011049747467,0.4315102696418762,0.6340711712837219,0.5807145833969116,0.9175227284431458,0.9265758395195007,1.6128818988800049,128,257,,,,,,,,,
,,,,,,,,,129,259,0.4908078610897064,0.5964866876602173,0.44696107506752014,0.4247572124004364,0.6200149059295654,0.5576163530349731,0.9025347828865051,0.9117165207862854,1.6170217990875244
0.5056787133216858,0.6201658248901367,0.452549546957016,0.4341548979282379,0.6306935548782349,0.577481746673584,0.9155058860778809,0.927997887134552,1.6120021343231201,129,259,,,,,,,,,
0.5055707693099976,0.6219332218170166,0.4537939131259918,0.4305873513221741,0.6334788799285889,0.5815820097923279,0.9163980484008789,0.9273807406425476,1.612188696861267,130,261,,,,,,,,,
