valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-3.6994571685791016,-1.5113409757614136,-3.8567206859588623,-5.898462772369385,0.30092138051986694,0.6254667639732361,0.36081668734550476,0.22083863615989685,5.0,1.3079537153244019,26,53,,,,,,,,,,
-1.6519972085952759,-0.7500866055488586,-1.910393476486206,-2.327519178390503,0.3443129360675812,0.6458746194839478,0.3661665618419647,0.2490921914577484,5.0,1.3070017099380493,27,55,,,,,,,,,,
-1.5306159257888794,-0.6165317893028259,-1.8596928119659424,-2.133206605911255,0.3505721688270569,0.6540482044219971,0.36430472135543823,0.25435104966163635,5.0,1.3057467937469482,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-1.2415673732757568,-0.36646732687950134,-1.8059215545654297,-1.715349793434143,0.33374330401420593,0.6093205213546753,0.3276742100715637,0.24228404462337494,5.0,1.3248701095581055
-0.8674901127815247,-0.27691468596458435,-1.1197706460952759,-1.213868498802185,0.3752407133579254,0.6618399024009705,0.36820635199546814,0.28521111607551575,5.0,1.3043222427368164,29,59,,,,,,,,,,
-0.8379008173942566,-0.23016329109668732,-1.0332578420639038,-1.271574854850769,0.3800288736820221,0.6660845279693604,0.3690829277038574,0.29585522413253784,5.0,1.3020232915878296,30,61,,,,,,,,,,
-0.4177687168121338,0.050666339695453644,-0.5343121290206909,-0.7966184020042419,0.4096384644508362,0.6757211089134216,0.3902202844619751,0.3410775065422058,5.0,1.3020744323730469,31,63,,,,,,,,,,
-0.31406694650650024,0.1666005402803421,-0.4251663088798523,-0.7122448086738586,0.41755953431129456,0.678189218044281,0.3987266719341278,0.35479819774627686,5.0,1.2995657920837402,32,65,,,,,,,,,,
-0.2309889793395996,0.2453502118587494,-0.3337474763393402,-0.6350223422050476,0.4244449734687805,0.6808474659919739,0.4078741669654846,0.3652683198451996,5.0,1.2985426187515259,33,67,,,,,,,,,,
-0.15942154824733734,0.2949404716491699,-0.24082234501838684,-0.5660654902458191,0.43594688177108765,0.6859235167503357,0.42315253615379333,0.3808249533176422,5.0,1.2986801862716675,34,69,,,,,,,,,,
-0.22493882477283478,0.2864527702331543,-0.2928282916545868,-0.7102293372154236,0.43671759963035583,0.6869227290153503,0.4260559678077698,0.3814622461795807,5.0,1.2963833808898926,35,71,,,,,,,,,,
-0.10366833209991455,0.3578112721443176,-0.1711263358592987,-0.534273624420166,0.4414750933647156,0.6840103268623352,0.4344135820865631,0.3956051468849182,5.0,1.2952414751052856,36,73,,,,,,,,,,
0.0019936920143663883,0.4457528591156006,-0.06941281259059906,-0.4062569737434387,0.4514366090297699,0.6861590147018433,0.45042213797569275,0.4203926622867584,5.0,1.2953180074691772,37,75,,,,,,,,,,
-0.15194176137447357,0.37345874309539795,-0.20831730961799622,-0.6663395166397095,0.4457353949546814,0.6862024664878845,0.44314414262771606,0.4063799977302551,5.0,1.2937374114990234,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.3357340097427368,0.2881438732147217,-0.4111323058605194,-1.0818485021591187,0.3909330666065216,0.6350613832473755,0.37324225902557373,0.34572190046310425,5.0,1.3121552467346191
-0.10523433983325958,0.426626592874527,-0.14639928936958313,-0.6441280245780945,0.4503268301486969,0.6838337779045105,0.4523758292198181,0.42135247588157654,5.0,1.2931842803955078,39,79,,,,,,,,,,
-0.0555914044380188,0.4782794117927551,-0.103709377348423,-0.5892559289932251,0.45555391907691956,0.6810747981071472,0.46038705110549927,0.4419799745082855,5.0,1.291929006576538,40,81,,,,,,,,,,
-0.12903687357902527,0.44328927993774414,-0.15618109703063965,-0.7289789319038391,0.4495467245578766,0.6766558885574341,0.45472782850265503,0.43111902475357056,5.0,1.2902352809906006,41,83,,,,,,,,,,
-0.11917471885681152,0.4767429232597351,-0.12438037246465683,-0.7704123258590698,0.4616021513938904,0.6761361360549927,0.47090086340904236,0.45815902948379517,5.0,1.2917141914367676,42,85,,,,,,,,,,
-0.16082724928855896,0.505897045135498,-0.1481643170118332,-0.9107168316841125,0.4695042669773102,0.6797509789466858,0.4795888066291809,0.4729301333427429,5.0,1.2899233102798462,43,87,,,,,,,,,,
-0.2264423668384552,0.5102640986442566,-0.17906145751476288,-1.0933531522750854,0.469017893075943,0.6785385012626648,0.48008403182029724,0.4726024568080902,5.0,1.288149356842041,44,89,,,,,,,,,,
-0.22402150928974152,0.5121551752090454,-0.16096097230911255,-1.1096935272216797,0.4680732190608978,0.6719611883163452,0.48033055663108826,0.479205459356308,5.0,1.2877943515777588,45,91,,,,,,,,,,
-0.21817362308502197,0.5395936369895935,-0.14983589947223663,-1.1328880786895752,0.4744647145271301,0.6665435433387756,0.49008283019065857,0.5071083307266235,5.0,1.2888197898864746,46,93,,,,,,,,,,
-0.30057573318481445,0.5170278549194336,-0.19180414080619812,-1.3272147178649902,0.4689156115055084,0.6647570729255676,0.48393145203590393,0.49774473905563354,5.0,1.2866204977035522,47,95,,,,,,,,,,
-0.3918430507183075,0.5321440100669861,-0.22108431160449982,-1.6088201999664307,0.47466444969177246,0.6648716330528259,0.4930427670478821,0.5075003504753113,5.0,1.2851144075393677,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.5032810568809509,0.4718700349330902,-0.3480786383152008,-1.8230974674224854,0.445962131023407,0.6240894198417664,0.44450506567955017,0.4804689288139343,5.0,1.293300747871399
-0.4751896262168884,0.5316814184188843,-0.2565229535102844,-1.8392482995986938,0.47657886147499084,0.6660747528076172,0.49693402647972107,0.5088131427764893,5.0,1.2844369411468506,49,99,,,,,,,,,,
-0.608116090297699,0.5320946574211121,-0.31184688210487366,-2.2096011638641357,0.47665897011756897,0.6623062491416931,0.49949365854263306,0.5137140154838562,5.0,1.2841194868087769,50,101,,,,,,,,,,
-0.6457409262657166,0.5172345042228699,-0.33900731801986694,-2.283433437347412,0.47270411252975464,0.6562129259109497,0.4951327443122864,0.5117515325546265,5.0,1.2826058864593506,51,103,,,,,,,,,,
-0.5833116769790649,0.5197890400886536,-0.29577532410621643,-2.1334569454193115,0.468205064535141,0.6505236029624939,0.491138756275177,0.5081482529640198,5.0,1.2817586660385132,52,105,,,,,,,,,,
-0.7887856364250183,0.5083884000778198,-0.3723997175693512,-2.705059051513672,0.47262367606163025,0.6503171324729919,0.4964659810066223,0.5132356882095337,5.0,1.2820539474487305,53,107,,,,,,,,,,
-0.9295080900192261,0.4962523579597473,-0.4473530650138855,-3.06294322013855,0.47251638770103455,0.6507037281990051,0.4968957006931305,0.5121675729751587,5.0,1.2808167934417725,54,109,,,,,,,,,,
-0.8619787096977234,0.5172994136810303,-0.3878079950809479,-2.9362354278564453,0.471515417098999,0.6437419056892395,0.49885717034339905,0.5179089903831482,5.0,1.2804685831069946,55,111,,,,,,,,,,
-0.9488617777824402,0.5118625164031982,-0.41001978516578674,-3.187601327896118,0.4738132357597351,0.6396924257278442,0.502353847026825,0.5250857472419739,5.0,1.279941439628601,56,113,,,,,,,,,,
-0.966130256652832,0.5012874007225037,-0.41660404205322266,-3.2234413623809814,0.4696419835090637,0.6424764394760132,0.49714380502700806,0.5144423246383667,5.0,1.2778195142745972,57,115,,,,,,,,,,
-1.0760124921798706,0.5176186561584473,-0.44124269485473633,-3.5756335258483887,0.4730389714241028,0.6356853246688843,0.5063707232475281,0.5281649827957153,5.0,1.2802207469940186,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.162901759147644,0.4327422082424164,-0.5140289664268494,-3.6870217323303223,0.434333860874176,0.5893921852111816,0.4572124481201172,0.4719323515892029,5.0,1.289517879486084
-1.0913076400756836,0.4974238872528076,-0.4556177258491516,-3.581446886062622,0.4677528738975525,0.6348616480827332,0.49938926100730896,0.5185459852218628,5.0,1.2772471904754639,59,119,,,,,,,,,,
-1.2302535772323608,0.5040642023086548,-0.47496646642684937,-4.023986339569092,0.4718797206878662,0.6248049139976501,0.510099470615387,0.5334063768386841,5.0,1.2790206670761108,60,121,,,,,,,,,,
-1.0720112323760986,0.5112871527671814,-0.41696637868881226,-3.5782432556152344,0.4700227379798889,0.6276328563690186,0.5087569952011108,0.5315077900886536,5.0,1.2769891023635864,61,123,,,,,,,,,,
-1.3698633909225464,0.4940280020236969,-0.5327339172363281,-4.395818710327148,0.4705467224121094,0.6251010894775391,0.5098855495452881,0.5349434614181519,5.0,1.2772798538208008,62,125,,,,,,,,,,
-1.4143089056015015,0.49205583333969116,-0.5197741985321045,-4.554839611053467,0.4690643846988678,0.6143448352813721,0.5108408331871033,0.5397481322288513,5.0,1.2768415212631226,63,127,,,,,,,,,,
-1.0772696733474731,0.5076098442077637,-0.38817259669303894,-3.6281580924987793,0.45858868956565857,0.6069594621658325,0.5011653900146484,0.5320336222648621,5.0,1.2755881547927856,64,129,,,,,,,,,,
-1.7284406423568726,0.47172117233276367,-0.6406673789024353,-5.414445877075195,0.467390239238739,0.6115948557853699,0.5099726915359497,0.5432989597320557,5.0,1.274867057800293,65,131,,,,,,,,,,
-1.6377111673355103,0.5012437105178833,-0.5700412392616272,-5.238860607147217,0.46398645639419556,0.6040487885475159,0.5110231041908264,0.5404695272445679,5.0,1.2744536399841309,66,133,,,,,,,,,,
-1.4482303857803345,0.49577492475509644,-0.49953198432922363,-4.687434673309326,0.45659422874450684,0.5992308259010315,0.5033196806907654,0.5309255123138428,5.0,1.273648738861084,67,135,,,,,,,,,,
-2.1229794025421143,0.4732157588005066,-0.7169383764266968,-6.613768100738525,0.45529699325561523,0.596918523311615,0.5043701529502869,0.529690682888031,5.0,1.2747749090194702,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-2.2471628189086914,0.410215824842453,-0.7916967272758484,-7.0391998291015625,0.40842124819755554,0.5505980849266052,0.4400230050086975,0.45625951886177063,5.0,1.2793554067611694
-1.9804656505584717,0.4676583707332611,-0.6587896943092346,-6.209441661834717,0.4477308690547943,0.6032363772392273,0.492950975894928,0.5169351100921631,5.0,1.272606611251831,69,139,,,,,,,,,,
-2.0201313495635986,0.4737103581428528,-0.6826791167259216,-6.309074401855469,0.4518415033817291,0.5922884941101074,0.5002098679542542,0.525453507900238,5.0,1.2758194208145142,70,141,,,,,,,,,,
-1.714233636856079,0.46038001775741577,-0.5944086909294128,-5.395673751831055,0.43534716963768005,0.583157479763031,0.48167628049850464,0.5076401233673096,5.0,1.2719931602478027,71,143,,,,,,,,,,
-1.5167614221572876,0.4892711639404297,-0.5125521421432495,-4.893462657928467,0.43318691849708557,0.5774872303009033,0.4827405512332916,0.5075618028640747,5.0,1.2725822925567627,72,145,,,,,,,,,,
-2.0108234882354736,0.46207886934280396,-0.6928537487983704,-6.250180721282959,0.44908303022384644,0.5903729796409607,0.4979553818702698,0.5232744216918945,5.0,1.2716624736785889,73,147,,,,,,,,,,
-1.9573936462402344,0.47382107377052307,-0.6550517678260803,-6.1487579345703125,0.43821844458580017,0.5812196731567383,0.48981958627700806,0.5128017067909241,5.0,1.2717926502227783,74,149,,,,,,,,,,
-1.5563154220581055,0.46941739320755005,-0.550550639629364,-4.938506603240967,0.4360504150390625,0.5703184008598328,0.48710498213768005,0.5130001902580261,5.0,1.2717870473861694,75,151,,,,,,,,,,
-1.4710943698883057,0.47342196106910706,-0.5013085603713989,-4.735238552093506,0.42473095655441284,0.5624837279319763,0.4774540364742279,0.497450590133667,5.0,1.270193338394165,76,153,,,,,,,,,,
-2.061218023300171,0.4598708152770996,-0.6822995543479919,-6.434561252593994,0.42906317114830017,0.5707266330718994,0.4822012782096863,0.49662962555885315,5.0,1.2690900564193726,77,155,,,,,,,,,,
-2.541358232498169,0.44398364424705505,-0.8185426592826843,-7.826535701751709,0.43092435598373413,0.5628944039344788,0.4867386221885681,0.4963640570640564,5.0,1.272639513015747,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-2.287181854248047,0.35783717036247253,-0.8533992767333984,-7.393350124359131,0.403268426656723,0.5180294513702393,0.4407305121421814,0.4721122682094574,5.0,1.2775119543075562
-1.8880946636199951,0.4504527151584625,-0.6045706272125244,-5.9591779708862305,0.4082050919532776,0.5508260130882263,0.4630400240421295,0.4717327654361725,5.0,1.268568992614746,79,159,,,,,,,,,,
-2.0047085285186768,0.43666762113571167,-0.6819012761116028,-6.212789058685303,0.4145970940589905,0.5490045547485352,0.46815234422683716,0.47478801012039185,5.0,1.2696096897125244,80,161,,,,,,,,,,
-1.7355972528457642,0.4483189582824707,-0.6017319560050964,-5.438849925994873,0.40992864966392517,0.5545528531074524,0.46368247270584106,0.46776801347732544,5.0,1.2674354314804077,81,163,,,,,,,,,,
-1.8109853267669678,0.44094738364219666,-0.6295191645622253,-5.649225234985352,0.4038262367248535,0.5496474504470825,0.4585324823856354,0.4592687487602234,5.0,1.2673956155776978,82,165,,,,,,,,,,
-1.7628800868988037,0.4312112331390381,-0.6281847357749939,-5.471306324005127,0.40102583169937134,0.5348764061927795,0.4552769064903259,0.4561255872249603,5.0,1.2694445848464966,83,167,,,,,,,,,,
-1.5496571063995361,0.44049501419067383,-0.5373412370681763,-4.904735088348389,0.3936831057071686,0.5351256728172302,0.44840365648269653,0.4480234980583191,5.0,1.2670561075210571,84,169,,,,,,,,,,
-1.5702139139175415,0.4407850205898285,-0.5669938921928406,-4.935481548309326,0.4007343649864197,0.539712131023407,0.4567886292934418,0.4512391984462738,5.0,1.2680903673171997,85,171,,,,,,,,,,
-1.601572036743164,0.4323539733886719,-0.5583435893058777,-5.043315410614014,0.3891122341156006,0.5318282842636108,0.445233017206192,0.43444889783859253,5.0,1.2672834396362305,86,173,,,,,,,,,,
-1.665426254272461,0.4439491331577301,-0.5685303211212158,-5.262833595275879,0.3898424506187439,0.5295658707618713,0.4487747251987457,0.4367683529853821,5.0,1.266520380973816,87,175,,,,,,,,,,
-1.5774074792861938,0.43671947717666626,-0.5801262259483337,-4.936045169830322,0.3950280249118805,0.5325661897659302,0.4545544683933258,0.44357022643089294,5.0,1.2663211822509766,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.79165518283844,0.3192858397960663,-0.7346982955932617,-5.37437629699707,0.36413145065307617,0.4898425042629242,0.4031164348125458,0.40594568848609924,5.0,1.284212589263916
-1.4654871225357056,0.4278329908847809,-0.5335611701011658,-4.616297245025635,0.385674387216568,0.5239329934120178,0.4450501799583435,0.42985981702804565,5.0,1.265439748764038,89,179,,,,,,,,,,
-1.4613476991653442,0.4258180260658264,-0.5356559753417969,-4.6003570556640625,0.38469794392585754,0.5185264945030212,0.44443994760513306,0.42604464292526245,5.0,1.2662436962127686,90,181,,,,,,,,,,
-1.6542832851409912,0.4178067147731781,-0.6243507266044617,-5.100072383880615,0.3779606819152832,0.5202103853225708,0.4377478063106537,0.41949328780174255,5.0,1.264363169670105,91,183,,,,,,,,,,
-1.8086903095245361,0.40817609429359436,-0.6838424205780029,-5.5121169090271,0.37870505452156067,0.5123549699783325,0.4397239089012146,0.4208369255065918,5.0,1.2659246921539307,92,185,,,,,,,,,,
-1.417858362197876,0.4166843891143799,-0.5318504571914673,-4.430835723876953,0.3680631220340729,0.5087642669677734,0.42982158064842224,0.40984684228897095,5.0,1.2639884948730469,93,187,,,,,,,,,,
-1.4985544681549072,0.4311015009880066,-0.5595318675041199,-4.681533336639404,0.3657383322715759,0.5108831524848938,0.42930516600608826,0.40408802032470703,5.0,1.2648096084594727,94,189,,,,,,,,,,
-2.1962380409240723,0.38935160636901855,-0.8255561590194702,-6.560906887054443,0.37090277671813965,0.5099666714668274,0.4330998957157135,0.4085952639579773,5.0,1.263877511024475,95,191,,,,,,,,,,
-1.5819698572158813,0.4182088375091553,-0.5753676295280457,-4.92232084274292,0.34981870651245117,0.49623972177505493,0.41180485486984253,0.3853040933609009,5.0,1.2628034353256226,96,193,,,,,,,,,,
-2.010754346847534,0.3955674171447754,-0.7517614960670471,-6.065065860748291,0.36199378967285156,0.5010968446731567,0.4247807562351227,0.39874526858329773,5.0,1.264285922050476,97,195,,,,,,,,,,
-2.308990240097046,0.36958810687065125,-0.8201853632926941,-6.936648368835449,0.3548522889614105,0.5011295676231384,0.41906484961509705,0.3909997344017029,5.0,1.2627166509628296,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-2.707207202911377,0.2924438416957855,-1.0162379741668701,-8.093317985534668,0.3224684000015259,0.4438122510910034,0.3722517192363739,0.357311874628067,5.0,1.2688838243484497
-2.019369125366211,0.3955078125,-0.7323587536811829,-6.125701427459717,0.3433328866958618,0.48638916015625,0.4077083468437195,0.3737403452396393,5.0,1.264591097831726,99,199,,,,,,,,,,
-1.8702802658081055,0.3879528045654297,-0.7048764824867249,-5.63778829574585,0.33739858865737915,0.4894023835659027,0.3988149166107178,0.36411169171333313,5.0,1.2623538970947266,100,201,,,,,,,,,,
-1.9779365062713623,0.3975423276424408,-0.7143692970275879,-6.025660991668701,0.33730700612068176,0.4889758229255676,0.400909423828125,0.3650558292865753,5.0,1.262421727180481,101,203,,,,,,,,,,
-2.105255603790283,0.38233354687690735,-0.7979244589805603,-6.29638147354126,0.33929282426834106,0.48811620473861694,0.4024682939052582,0.3668324649333954,5.0,1.261886715888977,102,205,,,,,,,,,,
-1.7940086126327515,0.38680145144462585,-0.6857430338859558,-5.4264726638793945,0.32631149888038635,0.48579031229019165,0.38841235637664795,0.3512731194496155,5.0,1.2609655857086182,103,207,,,,,,,,,,
-2.0897490978240967,0.37437009811401367,-0.7972167730331421,-6.250163555145264,0.3312308192253113,0.4801331162452698,0.3956146538257599,0.3545021116733551,5.0,1.262785792350769,104,209,,,,,,,,,,
-1.682081937789917,0.3752487599849701,-0.6532725095748901,-5.090215682983398,0.31279438734054565,0.47275012731552124,0.3746606707572937,0.33037662506103516,5.0,1.259905457496643,105,211,,,,,,,,,,
-1.7638107538223267,0.38058236241340637,-0.6814846992492676,-5.328938007354736,0.3118731379508972,0.47111719846725464,0.37385430932044983,0.33015385270118713,5.0,1.2606701850891113,106,213,,,,,,,,,,
-2.1610305309295654,0.35574162006378174,-0.8319666981697083,-6.404173374176025,0.31317833065986633,0.46933454275131226,0.37660491466522217,0.3326849341392517,5.0,1.2601070404052734,107,215,,,,,,,,,,
-1.824427843093872,0.37009796500205994,-0.7178317308425903,-5.455699920654297,0.3117474913597107,0.4699153006076813,0.37563154101371765,0.3270623981952667,5.0,1.2596344947814941,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-2.1139848232269287,0.2899280786514282,-0.9137159585952759,-6.21809720993042,0.2956695556640625,0.4258820116519928,0.34915944933891296,0.3094688355922699,5.0,1.2649471759796143
-1.779559850692749,0.36826691031455994,-0.701012909412384,-5.32874059677124,0.2977631390094757,0.45645514130592346,0.36094582080841064,0.3071359694004059,5.0,1.2610360383987427,109,219,,,,,,,,,,
-2.445237874984741,0.34501510858535767,-0.9319741129875183,-7.201624393463135,0.29855793714523315,0.46419182419776917,0.3637007772922516,0.31141579151153564,5.0,1.258196473121643,110,221,,,,,,,,,,
-2.1868138313293457,0.36671993136405945,-0.8629167675971985,-6.436578273773193,0.3099197447299957,0.46670928597450256,0.37394821643829346,0.326033353805542,5.0,1.2611656188964844,111,223,,,,,,,,,,
-2.032935380935669,0.3505632281303406,-0.7753539681434631,-6.053623676300049,0.2802548110485077,0.45320215821266174,0.3418860137462616,0.2865001857280731,5.0,1.2579797506332397,112,225,,,,,,,,,,
-2.5996620655059814,0.3428540825843811,-0.9714562296867371,-7.649892330169678,0.27815040946006775,0.4484601616859436,0.34087955951690674,0.28274139761924744,5.0,1.2585783004760742,113,227,,,,,,,,,,
-2.697014331817627,0.3506157100200653,-1.0330225229263306,-7.841017246246338,0.28928154706954956,0.45877179503440857,0.35282111167907715,0.2963382601737976,5.0,1.2582885026931763,114,229,,,,,,,,,,
-2.4757487773895264,0.3249050974845886,-0.9247018694877625,-7.2664384841918945,0.26828184723854065,0.4436129629611969,0.3308931589126587,0.2697462737560272,5.0,1.2565630674362183,115,231,,,,,,,,,,
-2.8409390449523926,0.31724879145622253,-1.0508654117584229,-8.250777244567871,0.2742869257926941,0.43405991792678833,0.33661070466041565,0.27578476071357727,5.0,1.2611085176467896,116,233,,,,,,,,,,
-3.126147985458374,0.31588196754455566,-1.095270037651062,-9.134272575378418,0.26092997193336487,0.4401796758174896,0.32222145795822144,0.25963905453681946,5.0,1.256667137145996,117,235,,,,,,,,,,
-3.293518543243408,0.30995044112205505,-1.134804606437683,-9.668498039245605,0.2550284266471863,0.42518338561058044,0.3184360861778259,0.2549750804901123,5.0,1.2591913938522339,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-4.641380786895752,0.21971368789672852,-1.665745735168457,-13.490943908691406,0.25664862990379333,0.39209821820259094,0.3087867200374603,0.2618580162525177,5.0,1.268041968345642
-3.2449657917022705,0.2959786057472229,-1.1418735980987549,-9.356454849243164,0.25500789284706116,0.4237270951271057,0.3164159655570984,0.2518143057823181,5.0,1.2571648359298706,119,239,,,,,,,,,,
-3.4380080699920654,0.328813761472702,-1.1450189352035522,-10.1226806640625,0.24113819003105164,0.42759424448013306,0.3051362931728363,0.22985847294330597,5.0,1.2562233209609985,120,241,,,,,,,,,,
-4.5505051612854,0.26972776651382446,-1.5576218366622925,-13.046772956848145,0.24955281615257263,0.4293347895145416,0.31308141350746155,0.23745565116405487,5.0,1.2562057971954346,121,243,,,,,,,,,,
-3.555410861968994,0.3042825758457184,-1.186959147453308,-10.373956680297852,0.22815993428230286,0.41676265001296997,0.2900279760360718,0.2116757184267044,5.0,1.2549457550048828,122,245,,,,,,,,,,
