valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-2.6866719722747803,-0.8341206312179565,-3.461729049682617,-3.730023145675659,0.2153758704662323,0.46665191650390625,0.25915074348449707,0.28610891103744507,5.0,1.3386965990066528,20,41,,,,,,,,,,
-2.5377259254455566,-0.8763227462768555,-3.3989861011505127,-3.2906105518341064,0.2165820151567459,0.47421103715896606,0.2720086872577667,0.28843140602111816,5.0,1.3348560333251953,21,43,,,,,,,,,,
-2.2956881523132324,-0.8725646734237671,-3.105447769165039,-2.8583924770355225,0.22097177803516388,0.48643961548805237,0.2850284278392792,0.2923976480960846,5.0,1.3328614234924316,22,45,,,,,,,,,,
-2.4110019207000732,-0.9906511306762695,-3.007328987121582,-3.2185959815979004,0.22136802971363068,0.5012180209159851,0.2948603332042694,0.2869229316711426,5.0,1.328635811805725,23,47,,,,,,,,,,
-2.0850491523742676,-0.921949565410614,-2.631701946258545,-2.680158853530884,0.2263304740190506,0.5184866786003113,0.3092362582683563,0.286687433719635,5.0,1.3262429237365723,24,49,,,,,,,,,,
-1.7037436962127686,-0.7932643294334412,-2.242154836654663,-2.043400526046753,0.2375398874282837,0.5285241007804871,0.3247331976890564,0.2996951937675476,5.0,1.32611882686615,25,51,,,,,,,,,,
-1.7551273107528687,-0.867074191570282,-2.186464309692383,-2.2016091346740723,0.2456311285495758,0.537602961063385,0.33472731709480286,0.302188903093338,5.0,1.3235774040222168,26,53,,,,,,,,,,
-1.614274263381958,-0.7776933908462524,-2.051731586456299,-1.9993298053741455,0.2603285014629364,0.5568417310714722,0.3459918797016144,0.30524560809135437,5.0,1.3208253383636475,27,55,,,,,,,,,,
-0.9706016778945923,-0.3988264203071594,-1.416925311088562,-1.0659962892532349,0.29548531770706177,0.582390308380127,0.36579740047454834,0.32229793071746826,5.0,1.3202191591262817,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.7794903516769409,-0.2826690375804901,-1.2412885427474976,-0.7914843559265137,0.2834901511669159,0.5561159253120422,0.3387207090854645,0.3003070056438446,5.0,1.3388110399246216
-0.9401258230209351,-0.37622275948524475,-1.4009207487106323,-1.007822036743164,0.3186696767807007,0.5958454012870789,0.3765418231487274,0.3228687345981598,5.0,1.3181040287017822,29,59,,,,,,,,,,
-0.8282407522201538,-0.30642029643058777,-1.2936571836471558,-0.8445148468017578,0.3341955542564392,0.6057727932929993,0.37777993083000183,0.31365546584129333,5.0,1.3171420097351074,30,61,,,,,,,,,,
-0.49505415558815,-0.0768350288271904,-0.8964172601699829,-0.47349125146865845,0.3621068000793457,0.6235618591308594,0.3918609917163849,0.317155122756958,5.0,1.318386435508728,31,63,,,,,,,,,,
-0.5934727787971497,-0.11415009200572968,-1.0452960729599,-0.5831377506256104,0.3603837788105011,0.6296231150627136,0.38683125376701355,0.29886624217033386,5.0,1.3151679039001465,32,65,,,,,,,,,,
-0.5965389609336853,-0.0931958332657814,-1.0886948108673096,-0.5608721375465393,0.36897537112236023,0.6387926936149597,0.3897210359573364,0.2908839285373688,5.0,1.3127336502075195,33,67,,,,,,,,,,
-0.39153656363487244,0.0575694665312767,-0.8132959604263306,-0.38131505250930786,0.3836774230003357,0.6492908000946045,0.3925899565219879,0.2949593961238861,5.0,1.3144500255584717,34,69,,,,,,,,,,
-0.4549897313117981,0.05590236932039261,-0.9232578277587891,-0.45880287885665894,0.38087955117225647,0.6559584140777588,0.3887110650539398,0.28106626868247986,5.0,1.3111013174057007,35,71,,,,,,,,,,
-0.3601645529270172,0.12572534382343292,-0.7832255363464355,-0.39085185527801514,0.38276633620262146,0.6616368293762207,0.38771021366119385,0.2784234583377838,5.0,1.3100056648254395,36,73,,,,,,,,,,
-0.23663067817687988,0.20543842017650604,-0.5898324847221375,-0.30329447984695435,0.3882981836795807,0.6673542857170105,0.3876579701900482,0.28297004103660583,5.0,1.3112735748291016,37,75,,,,,,,,,,
-0.37794920802116394,0.13138918578624725,-0.7863144278526306,-0.45221132040023804,0.3818201720714569,0.6709957718849182,0.38505640625953674,0.26667261123657227,5.0,1.307597279548645,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.48635098338127136,0.008775020018219948,-0.9379836916923523,-0.5463935136795044,0.34605684876441956,0.6232380867004395,0.3386945426464081,0.23685422539710999,5.0,1.324448585510254
-0.1700376570224762,0.25081491470336914,-0.4529232978820801,-0.29842957854270935,0.39556318521499634,0.6779692769050598,0.3887856900691986,0.2822115421295166,5.0,1.3079488277435303,39,79,,,,,,,,,,
-0.08501636981964111,0.29907381534576416,-0.3294118046760559,-0.21793361008167267,0.4048252999782562,0.6815642714500427,0.3930886685848236,0.30051788687705994,5.0,1.308656096458435,40,81,,,,,,,,,,
-0.15467849373817444,0.2689594328403473,-0.4253396987915039,-0.3002278804779053,0.4028419852256775,0.6859132051467896,0.3930968940258026,0.293583482503891,5.0,1.3056083917617798,41,83,,,,,,,,,,
-0.07124586403369904,0.32673773169517517,-0.28968632221221924,-0.25234556198120117,0.40804052352905273,0.6907166242599487,0.3935275077819824,0.29853150248527527,5.0,1.304175615310669,42,85,,,,,,,,,,
0.011208790354430676,0.37310537695884705,-0.1679816097021103,-0.17687280476093292,0.41570940613746643,0.6911298036575317,0.39735886454582214,0.31412258744239807,5.0,1.3045767545700073,43,87,,,,,,,,,,
-0.047199100255966187,0.3223892152309418,-0.24406567215919495,-0.2216775119304657,0.4064670503139496,0.6871084570884705,0.39007681608200073,0.2984050214290619,5.0,1.3035888671875,44,89,,,,,,,,,,
-0.1021365374326706,0.28839099407196045,-0.30630287528038025,-0.2914302945137024,0.4049447476863861,0.6885358691215515,0.3899140954017639,0.29274049401283264,5.0,1.3023607730865479,45,91,,,,,,,,,,
-0.05153217166662216,0.32834628224372864,-0.22403106093406677,-0.26601094007492065,0.4131444990634918,0.6919922828674316,0.39593982696533203,0.30596503615379333,5.0,1.3010650873184204,46,93,,,,,,,,,,
0.055118024349212646,0.4084724485874176,-0.08421793580055237,-0.17093344032764435,0.41815701127052307,0.6926030516624451,0.3964168429374695,0.318368524312973,5.0,1.3019838333129883,47,95,,,,,,,,,,
0.005220383405685425,0.3643173277378082,-0.14570403099060059,-0.21258644759655,0.40753012895584106,0.6894357204437256,0.38624486327171326,0.2970063388347626,5.0,1.2999849319458008,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.15125201642513275,0.23651361465454102,-0.36625003814697266,-0.3566194474697113,0.356904000043869,0.6315898895263672,0.331204891204834,0.24901679158210754,5.0,1.3242233991622925
0.0022318661212921143,0.3679465055465698,-0.1458023190498352,-0.22578220069408417,0.4063233733177185,0.6898776888847351,0.38596948981285095,0.2929774224758148,5.0,1.300215721130371,49,99,,,,,,,,,,
0.041805874556303024,0.3923746347427368,-0.08738460391759872,-0.19203275442123413,0.41383618116378784,0.690850019454956,0.39159059524536133,0.30793341994285583,5.0,1.2994296550750732,50,101,,,,,,,,,,
0.06492690742015839,0.4225277006626129,-0.05519389361143112,-0.1885380893945694,0.4205451011657715,0.6935737729072571,0.3979663550853729,0.31700262427330017,5.0,1.2993199825286865,51,103,,,,,,,,,,
0.054766695946455,0.421317994594574,-0.06818398088216782,-0.2046937495470047,0.41973480582237244,0.6945541501045227,0.3964597284793854,0.3142707347869873,5.0,1.2972606420516968,52,105,,,,,,,,,,
0.12261831760406494,0.4806014895439148,0.008542078547179699,-0.13897006213665009,0.4225495457649231,0.6949062347412109,0.39882802963256836,0.32589346170425415,5.0,1.2987480163574219,53,107,,,,,,,,,,
0.049942951649427414,0.42113566398620605,-0.07462813705205917,-0.2121654450893402,0.4145735800266266,0.6927133202552795,0.3908454179763794,0.303095281124115,5.0,1.2958296537399292,54,109,,,,,,,,,,
0.0998046025633812,0.47853127121925354,-0.018726974725723267,-0.178681418299675,0.419974148273468,0.6940658688545227,0.3934824764728546,0.3201623857021332,5.0,1.2963956594467163,55,111,,,,,,,,,,
0.1268749237060547,0.5115123987197876,0.010444152168929577,-0.1608446091413498,0.42343634366989136,0.6961537599563599,0.39596495032310486,0.32854482531547546,5.0,1.2966961860656738,56,113,,,,,,,,,,
0.0357552245259285,0.46282726526260376,-0.09468688815832138,-0.28137335181236267,0.4188463091850281,0.7003323435783386,0.39417240023612976,0.2992122769355774,5.0,1.294472336769104,57,115,,,,,,,,,,
0.0732349380850792,0.4856087267398834,-0.04786631464958191,-0.2386956512928009,0.41887226700782776,0.6978941559791565,0.39255237579345703,0.3088790476322174,5.0,1.2946300506591797,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.02875126712024212,0.4327254295349121,-0.12558810412883759,-0.2642429769039154,0.3902883231639862,0.6524420380592346,0.35356107354164124,0.2887227535247803,5.0,1.3207001686096191
0.12752917408943176,0.5280553698539734,0.01244810875505209,-0.17907947301864624,0.42163175344467163,0.6972746253013611,0.3953647315502167,0.3232886493206024,5.0,1.2974274158477783,59,119,,,,,,,,,,
0.03659365698695183,0.4650799632072449,-0.0908394381403923,-0.2837075889110565,0.4117856025695801,0.6953362226486206,0.3844899833202362,0.2957870066165924,5.0,1.292695164680481,60,121,,,,,,,,,,
0.14644144475460052,0.5446254014968872,0.028522050008177757,-0.15459521114826202,0.41906747221946716,0.6930906176567078,0.38880154490470886,0.32696470618247986,5.0,1.2958297729492188,61,123,,,,,,,,,,
0.12276434898376465,0.5210801959037781,0.00527268648147583,-0.17791293561458588,0.41112929582595825,0.6949515342712402,0.38207757472991943,0.30443283915519714,5.0,1.2920544147491455,62,125,,,,,,,,,,
0.05692324787378311,0.48816633224487305,-0.06328272819519043,-0.2746371328830719,0.4107306897640228,0.6981751322746277,0.38208991289138794,0.29509472846984863,5.0,1.2906676530838013,63,127,,,,,,,,,,
0.11689333617687225,0.5444856286048889,0.0007432401180267334,-0.21671828627586365,0.421591192483902,0.6987301707267761,0.39150482416152954,0.3269849419593811,5.0,1.294750452041626,64,129,,,,,,,,,,
0.09677606076002121,0.5211220979690552,-0.01943104900419712,-0.23279812932014465,0.41591620445251465,0.6982187628746033,0.3871462941169739,0.30767473578453064,5.0,1.2908070087432861,65,131,,,,,,,,,,
0.09548137336969376,0.5299928784370422,-0.0264846570789814,-0.23903211951255798,0.41213855147361755,0.6992709040641785,0.38430458307266235,0.30067989230155945,5.0,1.2905455827713013,66,133,,,,,,,,,,
0.11503543704748154,0.545890212059021,-0.002154791494831443,-0.22105145454406738,0.4130844175815582,0.695267379283905,0.38360151648521423,0.3133314549922943,5.0,1.2910876274108887,67,135,,,,,,,,,,
0.10534161329269409,0.5452221035957336,-0.008523309603333473,-0.24397721886634827,0.41136202216148376,0.6950889825820923,0.382556676864624,0.3093418776988983,5.0,1.2906802892684937,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.0012176752788946033,0.4174538254737854,-0.11253426223993301,-0.3402889370918274,0.35612064599990845,0.6323968768119812,0.3244341015815735,0.249162957072258,5.0,1.3060821294784546
0.06573986262083054,0.5253321528434753,-0.0503239706158638,-0.30197247862815857,0.4061906933784485,0.6948769688606262,0.37833622097969055,0.29504942893981934,5.0,1.289513111114502,69,139,,,,,,,,,,
0.050984352827072144,0.5273758172988892,-0.06124575808644295,-0.33905184268951416,0.405953973531723,0.6890537142753601,0.3779250681400299,0.3038889467716217,5.0,1.2899669408798218,70,141,,,,,,,,,,
0.06319049000740051,0.5455526113510132,-0.04661029204726219,-0.33660078048706055,0.4072953760623932,0.6902685165405273,0.3810824751853943,0.30104339122772217,5.0,1.2884864807128906,71,143,,,,,,,,,,
0.033622246235609055,0.5301885604858398,-0.07986777275800705,-0.3761923015117645,0.397146999835968,0.687059760093689,0.37396344542503357,0.283590167760849,5.0,1.2879128456115723,72,145,,,,,,,,,,
0.036920011043548584,0.5275999307632446,-0.07177092134952545,-0.3713722229003906,0.39296212792396545,0.6818570494651794,0.36858269572257996,0.2904074788093567,5.0,1.2899107933044434,73,147,,,,,,,,,,
0.007749659009277821,0.5284405946731567,-0.09797976166009903,-0.4365747570991516,0.3991275727748871,0.688914954662323,0.3761152923107147,0.28559935092926025,5.0,1.2876181602478027,74,149,,,,,,,,,,
0.026026606559753418,0.5404003262519836,-0.07357197999954224,-0.41874217987060547,0.4031616151332855,0.6882096529006958,0.3799211084842682,0.29478996992111206,5.0,1.2867792844772339,75,151,,,,,,,,,,
0.07537655532360077,0.5621176362037659,-0.02950383350253105,-0.3341021239757538,0.40185660123825073,0.6828293800354004,0.37647467851638794,0.3105996251106262,5.0,1.2883503437042236,76,153,,,,,,,,,,
0.04958205297589302,0.5474276542663574,-0.055371157824993134,-0.37200045585632324,0.4002104699611664,0.6853644251823425,0.3753052055835724,0.30129125714302063,5.0,1.2863072156906128,77,155,,,,,,,,,,
0.00614477414637804,0.5336398482322693,-0.09072544425725937,-0.4555673599243164,0.40252941846847534,0.6833694577217102,0.37616726756095886,0.31048664450645447,5.0,1.2868934869766235,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.05810899659991264,0.4270757734775543,-0.11995849758386612,-0.5401644110679626,0.38099345564842224,0.6369081735610962,0.3545326292514801,0.28899621963500977,5.0,1.2946581840515137
0.05776407569646835,0.5618639588356018,-0.0347813181579113,-0.38468223810195923,0.4081423282623291,0.6815154552459717,0.3816765248775482,0.3263852894306183,5.0,1.2869863510131836,79,159,,,,,,,,,,
0.06368139386177063,0.5632405281066895,-0.025898020714521408,-0.3767854869365692,0.40512019395828247,0.6778717041015625,0.38077861070632935,0.3197551369667053,5.0,1.2854586839675903,80,161,,,,,,,,,,
0.027120893821120262,0.5466880202293396,-0.06688892096281052,-0.42952069640159607,0.3988818824291229,0.6723824739456177,0.37520545721054077,0.30962032079696655,5.0,1.2848694324493408,81,163,,,,,,,,,,
0.009951549582183361,0.5484925508499146,-0.07960685342550278,-0.4715091586112976,0.39686185121536255,0.6700517535209656,0.37361499667167664,0.30834585428237915,5.0,1.2843613624572754,82,165,,,,,,,,,,
-0.020093882456421852,0.5448977947235107,-0.10147812217473984,-0.5388979315757751,0.39919230341911316,0.6742046475410461,0.37822914123535156,0.3044535517692566,5.0,1.283384919166565,83,167,,,,,,,,,,
-0.008184886537492275,0.5491408705711365,-0.0982714593410492,-0.5095643997192383,0.4009205400943756,0.6726433634757996,0.3787402808666229,0.31529879570007324,5.0,1.2844932079315186,84,169,,,,,,,,,,
0.0160550307482481,0.552262008190155,-0.06925659626722336,-0.46819812059402466,0.39677631855010986,0.6674720644950867,0.3767423629760742,0.3141479194164276,5.0,1.2838091850280762,85,171,,,,,,,,,,
0.04635225608944893,0.5715392231941223,-0.033509958535432816,-0.43221598863601685,0.3976367115974426,0.6651598811149597,0.37881767749786377,0.3224412202835083,5.0,1.2840309143066406,86,173,,,,,,,,,,
-0.028743529692292213,0.545689582824707,-0.10272202640771866,-0.5660365223884583,0.4032076299190521,0.6737117171287537,0.38181939721107483,0.31773969531059265,5.0,1.2820180654525757,87,175,,,,,,,,,,
0.0423102080821991,0.5600922703742981,-0.03257213905453682,-0.434393972158432,0.4039171636104584,0.6666600108146667,0.38059064745903015,0.33762121200561523,5.0,1.2835345268249512,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.004389965441077948,0.4482117295265198,-0.07798699289560318,-0.3905751407146454,0.3665480315685272,0.619057834148407,0.33086472749710083,0.3041236102581024,5.0,1.2828820943832397
0.09540476649999619,0.5890268683433533,0.009188586845993996,-0.3431602418422699,0.40300264954566956,0.6641813516616821,0.38129743933677673,0.34420114755630493,5.0,1.284003734588623,89,179,,,,,,,,,,
0.055978260934352875,0.5790589451789856,-0.02515389956533909,-0.4195990562438965,0.40472322702407837,0.6656819581985474,0.38404762744903564,0.3332981765270233,5.0,1.2814369201660156,90,181,,,,,,,,,,
0.06095561385154724,0.5730171203613281,-0.014707475900650024,-0.40940800309181213,0.40698307752609253,0.6580080986022949,0.38599348068237305,0.3522743582725525,5.0,1.2844055891036987,91,183,,,,,,,,,,
0.014199083670973778,0.5622389912605286,-0.05464063957333565,-0.5011923909187317,0.400312602519989,0.6620720028877258,0.38029488921165466,0.3308519423007965,5.0,1.2807615995407104,92,185,,,,,,,,,,
-0.004007846117019653,0.5536195039749146,-0.07809696346521378,-0.5228800177574158,0.3944183886051178,0.6554849147796631,0.37472257018089294,0.32756033539772034,5.0,1.2805334329605103,93,187,,,,,,,,,,
0.07431472092866898,0.5738385915756226,-0.013361578807234764,-0.3686333894729614,0.38940784335136414,0.6514180898666382,0.3714095950126648,0.3263312876224518,5.0,1.2828233242034912,94,189,,,,,,,,,,
0.05424664169549942,0.5695061683654785,-0.0313866101205349,-0.407971054315567,0.38784879446029663,0.6534650921821594,0.37022602558135986,0.3177489936351776,5.0,1.2814154624938965,95,191,,,,,,,,,,
0.019384032115340233,0.5536473393440247,-0.0597192719578743,-0.47048577666282654,0.3885681629180908,0.653404176235199,0.3724854588508606,0.31527969241142273,5.0,1.2800395488739014,96,193,,,,,,,,,,
0.0544050931930542,0.5738199353218079,-0.030811732634902,-0.41337496042251587,0.388693243265152,0.6494714617729187,0.3740682303905487,0.32206520438194275,5.0,1.2810940742492676,97,195,,,,,,,,,,
0.042819198220968246,0.5555623173713684,-0.03963566944003105,-0.4205251634120941,0.3888620138168335,0.6463645100593567,0.3738320469856262,0.32481542229652405,5.0,1.2789945602416992,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.015458941459655762,0.46217694878578186,-0.1048373356461525,-0.453702449798584,0.3629964292049408,0.6090599894523621,0.33469438552856445,0.2991608679294586,5.0,1.2980530261993408
0.07608087360858917,0.5620124936103821,-0.009433931671082973,-0.3553749620914459,0.38957497477531433,0.6491189002990723,0.3730953335762024,0.33637121319770813,5.0,1.279762864112854,99,199,,,,,,,,,,
0.0999874696135521,0.5772742033004761,0.01173852663487196,-0.3196551203727722,0.3885863423347473,0.6519381403923035,0.3728911876678467,0.3267330825328827,5.0,1.2794095277786255,100,201,,,,,,,,,,
0.0802449882030487,0.5660313367843628,-0.010565454140305519,-0.3449692726135254,0.3889457881450653,0.6429340839385986,0.3743646442890167,0.3337688148021698,5.0,1.2797925472259521,101,203,,,,,,,,,,
0.10225961357355118,0.5799517035484314,0.013608807697892189,-0.31776174902915955,0.3882478177547455,0.647614598274231,0.3741070628166199,0.33293119072914124,5.0,1.2788203954696655,102,205,,,,,,,,,,
0.09911330789327621,0.5782274603843689,0.01792204938828945,-0.3314284384250641,0.3878292441368103,0.642795741558075,0.3729322850704193,0.32640400528907776,5.0,1.2785496711730957,103,207,,,,,,,,,,
0.10783632099628448,0.5705087184906006,0.014148324728012085,-0.2903009057044983,0.3813619911670685,0.6308032274246216,0.36702895164489746,0.3320820927619934,5.0,1.2808274030685425,104,209,,,,,,,,,,
0.12524616718292236,0.5780553817749023,0.041054464876651764,-0.27348312735557556,0.3787260353565216,0.6404885649681091,0.36626479029655457,0.3199363648891449,5.0,1.278838872909546,105,211,,,,,,,,,,
0.11567515134811401,0.5736463665962219,0.02671682834625244,-0.28307822346687317,0.37782102823257446,0.6320704817771912,0.3665396273136139,0.33173036575317383,5.0,1.278201937675476,106,213,,,,,,,,,,
0.10828443616628647,0.5725308656692505,0.0072800517082214355,-0.28380367159843445,0.3755342960357666,0.6286152005195618,0.36516180634498596,0.33283963799476624,5.0,1.2784537076950073,107,215,,,,,,,,,,
0.12447039783000946,0.5663886070251465,0.0315588116645813,-0.253397136926651,0.37088918685913086,0.6286789178848267,0.3616344630718231,0.31904998421669006,5.0,1.2779228687286377,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.0026067912112921476,0.3813343942165375,-0.08605623990297318,-0.34026965498924255,0.3314734399318695,0.5696865916252136,0.3044954836368561,0.2762978971004486,5.0,1.302120566368103
0.10011272132396698,0.5511344075202942,0.011560225859284401,-0.29200479388237,0.3701748847961426,0.6288871169090271,0.3622016906738281,0.3132747709751129,5.0,1.2766090631484985,109,219,,,,,,,,,,
0.12294896692037582,0.573396623134613,0.021381843835115433,-0.25486990809440613,0.3683249354362488,0.628585696220398,0.35924941301345825,0.31700417399406433,5.0,1.2781975269317627,110,221,,,,,,,,,,
0.11778941005468369,0.5485681295394897,0.028847694396972656,-0.2522326409816742,0.3673672676086426,0.6225031018257141,0.3549717962741852,0.31720590591430664,5.0,1.2778352499008179,111,223,,,,,,,,,,
0.12310238182544708,0.5615134239196777,0.024199431762099266,-0.24380573630332947,0.3630847930908203,0.6242146492004395,0.352793425321579,0.31424885988235474,5.0,1.278234601020813,112,225,,,,,,,,,,
0.13880765438079834,0.5699033141136169,0.037574946880340576,-0.21758174896240234,0.36568307876586914,0.6256169676780701,0.3539808392524719,0.3202345073223114,5.0,1.2772376537322998,113,227,,,,,,,,,,
0.16641895473003387,0.5835099220275879,0.06657137721776962,-0.17735055088996887,0.36431795358657837,0.6231886148452759,0.3529178500175476,0.3132758140563965,5.0,1.2758591175079346,114,229,,,,,,,,,,
0.1480638086795807,0.5744072198867798,0.04218978434801102,-0.19837620854377747,0.36459651589393616,0.6154908537864685,0.35663533210754395,0.32494476437568665,5.0,1.2762978076934814,115,231,,,,,,,,,,
0.15643171966075897,0.5751752853393555,0.04946092888712883,-0.18095964193344116,0.361569344997406,0.6156162619590759,0.35507723689079285,0.33032524585723877,5.0,1.2769101858139038,116,233,,,,,,,,,,
0.1539296954870224,0.5782486200332642,0.05250939726829529,-0.19582197070121765,0.36747828125953674,0.6183506846427917,0.35876354575157166,0.32967084646224976,5.0,1.2764908075332642,117,235,,,,,,,,,,
0.15684263408184052,0.5778146386146545,0.05658061057329178,-0.19060204923152924,0.3615210950374603,0.6142536401748657,0.35147371888160706,0.3160121440887451,5.0,1.275754451751709,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.09180004149675369,0.437671959400177,0.003784000873565674,-0.18669763207435608,0.32439881563186646,0.5646824240684509,0.30198201537132263,0.2836029529571533,5.0,1.2911131381988525
0.15911486744880676,0.5696417093276978,0.05739820748567581,-0.17515400052070618,0.3536950647830963,0.616919994354248,0.3434917628765106,0.30989375710487366,5.0,1.2753547430038452,119,239,,,,,,,,,,
0.14817403256893158,0.5673143267631531,0.04548260569572449,-0.1945692002773285,0.35606899857521057,0.6222060322761536,0.3465561866760254,0.3069915771484375,5.0,1.276395320892334,120,241,,,,,,,,,,
0.1421295404434204,0.559172511100769,0.04851209744811058,-0.20871563255786896,0.3551312983036041,0.6135370135307312,0.35024431347846985,0.3067048192024231,5.0,1.2741235494613647,121,243,,,,,,,,,,
0.13893847167491913,0.5569300055503845,0.03531282767653465,-0.20153406262397766,0.34579890966415405,0.6007766723632812,0.3436433970928192,0.30430838465690613,5.0,1.2764843702316284,122,245,,,,,,,,,,
