valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.08514853566884995,-0.07627081871032715,-0.08741482347249985,-0.09343042224645615,0.010731191374361515,0.03272104263305664,0.011049234308302402,-10.0,0.9524214863777161,14,14,,,,,,,,,
-0.08257237821817398,-0.07258951663970947,-0.08539488166570663,-0.0914291962981224,0.011136488988995552,0.033989887684583664,0.011164853349328041,-10.0,0.9477903246879578,15,15,,,,,,,,,
-0.07999461889266968,-0.06892246007919312,-0.08336634933948517,-0.0894203707575798,0.011632384732365608,0.03552943840622902,0.011703040450811386,-10.0,0.9431149363517761,16,16,,,,,,,,,
-0.07743092626333237,-0.06532019376754761,-0.08132733404636383,-0.08740206062793732,0.01222940906882286,0.03737460449337959,0.011782901361584663,-10.0,0.9383948445320129,17,17,,,,,,,,,
-0.07489687204360962,-0.06183285638689995,-0.07927640527486801,-0.08537299931049347,0.012941131368279457,0.03956690430641174,0.012390589341521263,-1.7989482879638672,0.9336298704147339,18,18,,,,,,,,,
,,,,,,,,,19,19,-0.07317904382944107,-0.05764968320727348,-0.0807923898100853,-0.08158191293478012,0.01133602112531662,0.0364423505961895,0.00994886178523302,nan,0.9351601600646973
-0.07240884751081467,-0.05851205438375473,-0.07721208781003952,-0.08333158493041992,0.013781877234578133,0.04215196892619133,0.011471349745988846,-0.7307410836219788,0.9288191795349121,19,19,,,,,,,,,
-0.06997602432966232,-0.05538703873753548,-0.07513349503278732,-0.08127696812152863,0.014774052426218987,0.04520197585225105,0.010898930951952934,-2.384148597717285,0.9239588975906372,20,20,,,,,,,,,
-0.06759687513113022,-0.05245300382375717,-0.07304022461175919,-0.07920855283737183,0.015936793759465218,0.048775918781757355,0.010087473317980766,-10.0,0.9190417528152466,21,21,,,,,,,,,
-0.0652434378862381,-0.04962548241019249,-0.07093238085508347,-0.07712608575820923,0.01727982796728611,0.05289419740438461,0.00830573495477438,-0.785620927810669,0.9140520095825195,22,22,,,,,,,,,
-0.06287133693695068,-0.04676889255642891,-0.06881041824817657,-0.07502974569797516,0.01881670020520687,0.05757175758481026,0.0066445558331906796,-8.283886909484863,0.9089686274528503,23,23,,,,,,,,,
-0.06041304022073746,-0.04367920756340027,-0.06667499989271164,-0.07291968166828156,0.020534906536340714,0.06275994330644608,0.0064252279698848724,0.2737385630607605,0.9037655591964722,24,24,,,,,,,,,
-0.05780671909451485,-0.04017003998160362,-0.06452683359384537,-0.07079600542783737,0.022438237443566322,0.06849052011966705,0.0067903464660048485,-10.0,0.8984187245368958,25,25,,,,,,,,,
-0.05500779300928116,-0.03610946610569954,-0.06236543506383896,-0.0686577558517456,0.024530397728085518,0.07480553537607193,0.007477561943233013,-10.0,0.8929126858711243,26,26,,,,,,,,,
-0.05198042839765549,-0.0313904769718647,-0.06019080802798271,-0.06650432199239731,0.02684079110622406,0.0817839503288269,0.00860174186527729,-0.17896705865859985,0.887239933013916,27,27,,,,,,,,,
-0.04872509464621544,-0.026018332690000534,-0.058002352714538574,-0.06433435529470444,0.029390936717391014,0.08944444358348846,0.010140318423509598,-2.30029034614563,0.8813999891281128,28,28,,,,,,,,,
-0.04526546224951744,-0.020068038254976273,-0.055798470973968506,-0.06214573234319687,0.032169729471206665,0.09771065413951874,0.008294234052300453,0.20657172799110413,0.8754026293754578,29,29,,,,,,,,,
-0.041650135070085526,-0.013691884465515614,-0.053576815873384476,-0.05993534252047539,0.03511423245072365,0.10638050734996796,0.008667509071528912,-10.0,0.8692582249641418,30,30,,,,,,,,,
-0.03791111335158348,-0.006990003399550915,-0.05133538320660591,-0.05770058557391167,0.03813319280743599,0.11518790572881699,0.008998343721032143,-0.8319503664970398,0.8629785776138306,31,31,,,,,,,,,
-0.0341019406914711,-0.00012834071821998805,-0.04907206445932388,-0.055438220500946045,0.0411202609539032,0.12385250627994537,0.009064729325473309,-0.5959764719009399,0.8565675616264343,32,32,,,,,,,,,
-0.03024975024163723,0.006808859296143055,-0.04678584262728691,-0.05314631387591362,0.04399807006120682,0.13219566643238068,0.008566954173147678,-10.0,0.8500240445137024,33,33,,,,,,,,,
-0.026376545429229736,0.013752574101090431,-0.044475533068180084,-0.050822414457798004,0.04672405123710632,0.14014926552772522,0.008548623882234097,0.028807345777750015,0.8433440923690796,34,34,,,,,,,,,
-0.022502124309539795,0.02064361609518528,-0.04214147478342056,-0.04846546798944473,0.049293506890535355,0.14774814248085022,0.00916509609669447,-0.6310765743255615,0.8365240097045898,35,35,,,,,,,,,
-0.01863262616097927,0.027466153725981712,-0.03978537395596504,-0.04607511684298515,0.051726143807172775,0.15508294105529785,0.01001428347080946,-0.12382447719573975,0.8295639753341675,36,36,,,,,,,,,
-0.01481485366821289,0.034082572907209396,-0.03740870952606201,-0.043650805950164795,0.05411875993013382,0.16244952380657196,0.01106924470514059,0.4154655337333679,0.8224584460258484,37,37,,,,,,,,,
-0.01103662233799696,0.04053869470953941,-0.035017456859350204,-0.041195403784513474,0.05651175230741501,0.16993774473667145,0.011903555132448673,-0.2740600109100342,0.8152276873588562,38,38,,,,,,,,,
,,,,,,,,,39,39,-0.012073940597474575,0.03773431107401848,-0.037550557404756546,-0.03744235262274742,0.052123963832855225,0.16193310916423798,0.01129225455224514,-0.46098464727401733,0.8185343742370605
-0.007290571928024292,0.046867288649082184,-0.03261846303939819,-0.038712382316589355,0.05889909714460373,0.1775021255016327,0.01201639138162136,0.1949586570262909,0.8079007267951965,39,39,,,,,,,,,
-0.003542268183082342,0.05318637564778328,-0.03022177144885063,-0.03620713949203491,0.06127578020095825,0.18509939312934875,0.014123576693236828,-0.09622799605131149,0.8004993200302124,40,40,,,,,,,,,
0.00025383831234648824,0.05964849516749382,-0.02783987484872341,-0.033686425536870956,0.06362640112638474,0.19263243675231934,0.013771386817097664,0.09615349769592285,0.7930489778518677,41,41,,,,,,,,,
0.0041614412330091,0.06646119058132172,-0.0254881139844656,-0.031158853322267532,0.06588996946811676,0.19986270368099213,0.01378277875483036,0.042650822550058365,0.7855826020240784,42,42,,,,,,,,,
0.008234756998717785,0.07381756603717804,-0.023189520463347435,-0.02863870933651924,0.06803721189498901,0.2066609114408493,0.015066159889101982,0.03203170374035835,0.7781124114990234,43,43,,,,,,,,,
0.012480998411774635,0.08177482336759567,-0.020969634875655174,-0.026140321046113968,0.07009969651699066,0.21308067440986633,0.01631036214530468,0.028210703283548355,0.7706663012504578,44,44,,,,,,,,,
0.016864478588104248,0.09027647972106934,-0.018862688913941383,-0.023684633895754814,0.07199090719223022,0.2188750058412552,0.017677895724773407,0.0022225426509976387,0.7632907032966614,45,45,,,,,,,,,
0.02144165150821209,0.09955611079931259,-0.01691192388534546,-0.02129915915429592,0.07369690388441086,0.22402259707450867,0.020189683884382248,0.0017821550136432052,0.756045937538147,46,46,,,,,,,,,
0.02607271634042263,0.10927776992321014,-0.015167748555541039,-0.01901768520474434,0.07512632012367249,0.22844600677490234,0.022708706557750702,0.001756381941959262,0.7489936947822571,47,47,,,,,,,,,
0.030726809054613113,0.11945144087076187,-0.013691281899809837,-0.016875838860869408,0.07642703503370285,0.2327171117067337,0.024794187396764755,0.001801645732484758,0.7421806454658508,48,48,,,,,,,,,
0.035359930247068405,0.13004601001739502,-0.012544035911560059,-0.014916407875716686,0.07766813039779663,0.23714490234851837,0.026758695021271706,0.001796770142391324,0.7356505990028381,49,49,,,,,,,,,
0.04002269729971886,0.14131203293800354,-0.01178287249058485,-0.013178134337067604,0.0789894089102745,0.24213698506355286,0.028413262218236923,0.0017072607297450304,0.7294372916221619,50,50,,,,,,,,,
0.04469701275229454,0.15323668718338013,-0.011426878161728382,-0.011688209138810635,0.08038479834794998,0.24767355620861053,0.029276933521032333,0.0015409564366564155,0.7235360145568848,51,51,,,,,,,,,
0.04951317980885506,0.16618488729000092,-0.011445439420640469,-0.010446823202073574,0.0819714367389679,0.2540126144886017,0.029091540724039078,0.0013204169226810336,0.7179203033447266,52,52,,,,,,,,,
0.054394982755184174,0.1797795593738556,-0.011729097925126553,-0.009421074762940407,0.08369717746973038,0.2610858380794525,0.027636926621198654,0.0012015223037451506,0.7124727964401245,53,53,,,,,,,,,
0.0596044659614563,0.19460773468017578,-0.01213011797517538,-0.008549011312425137,0.08575066179037094,0.26930591464042664,0.025848519057035446,0.001798794255591929,0.7070645689964294,54,54,,,,,,,,,
0.06525254994630814,0.21067257225513458,-0.012393957935273647,-0.007750892546027899,0.08797168731689453,0.2780323028564453,0.024660786613821983,0.0027124977204948664,0.7016199827194214,55,55,,,,,,,,,
0.07131978869438171,0.22772100567817688,-0.012379735708236694,-0.0069634378887712955,0.09044394642114639,0.2873615324497223,0.024159647524356842,0.002177076181396842,0.6960414052009583,56,56,,,,,,,,,
0.07759228348731995,0.24502596259117126,-0.012032389640808105,-0.006153577473014593,0.09315917640924454,0.29725760221481323,0.024158630520105362,0.0036885880399495363,0.6902764439582825,57,57,,,,,,,,,
0.08388669788837433,0.2620338797569275,-0.01133265532553196,-0.005329251289367676,0.09587119519710541,0.30692604184150696,0.02481883019208908,0.006899289786815643,0.684389054775238,58,58,,,,,,,,,
,,,,,,,,,59,59,0.07303222268819809,0.23237986862659454,-0.012332743965089321,-0.005827832501381636,0.09030286222696304,0.287151038646698,0.01721912808716297,0.0046316455118358135,0.6959015130996704
0.09004183113574982,0.2784241735935211,-0.01039047259837389,-0.00453109759837389,0.09863979369401932,0.3165619671344757,0.028497517108917236,0.011793983168900013,0.6784676313400269,59,59,,,,,,,,,
0.09590557217597961,0.29391470551490784,-0.009306526742875576,-0.0038104236591607332,0.10132955014705658,0.32573211193084717,0.03546050935983658,0.017941134050488472,0.6726106405258179,60,60,,,,,,,,,
0.10144827514886856,0.30862340331077576,-0.008209193125367165,-0.0032162368297576904,0.10418274253606796,0.33470606803894043,0.04426642879843712,0.023458220064640045,0.666875958442688,61,61,,,,,,,,,
0.10655269771814346,0.3220836818218231,-0.006954175420105457,-0.0027823627460747957,0.10679570585489273,0.3420422375202179,0.05382953956723213,0.02725127898156643,0.6613332629203796,62,62,,,,,,,,,
0.1106509193778038,0.33213239908218384,-0.005058759357780218,-0.0025259554386138916,0.10823328793048859,0.34497711062431335,0.06277906894683838,0.028571000322699547,0.6565540432929993,63,63,,,,,,,,,
0.11443325132131577,0.3412894308567047,-0.0030478895641863346,-0.0024325966369360685,0.10925470292568207,0.34699293971061707,0.07248368859291077,0.028559884056448936,0.6519136428833008,64,64,,,,,,,,,
0.1182374507188797,0.3505232036113739,-0.0009068489307537675,-0.0024816275108605623,0.11013136804103851,0.3490172028541565,0.08349191397428513,0.02904714271426201,0.6472355127334595,65,65,,,,,,,,,
0.12221262603998184,0.3602156937122345,0.0014071643818169832,-0.002641987754032016,0.11103099584579468,0.3512216806411743,0.09557749330997467,0.02960520051419735,0.6424732804298401,66,66,,,,,,,,,
0.12722407281398773,0.37295183539390564,0.0038472414016723633,-0.002872943878173828,0.1129460483789444,0.35688772797584534,0.111097052693367,0.029882770031690598,0.6368646621704102,67,67,,,,,,,,,
0.13225656747817993,0.38551560044288635,0.0066034854389727116,-0.00314618949778378,0.11499820649623871,0.36272621154785156,0.12761670351028442,0.028788287192583084,0.6312686204910278,68,68,,,,,,,,,
0.13704460859298706,0.3969578146934509,0.009795582853257656,-0.0034312426578253508,0.11704868078231812,0.3682091534137726,0.1446782648563385,0.025942634791135788,0.6258501410484314,69,69,,,,,,,,,
0.14159834384918213,0.4073619842529297,0.013315558433532715,-0.0036967217456549406,0.1187744289636612,0.3722824454307556,0.1609378457069397,0.022164970636367798,0.6207329630851746,70,70,,,,,,,,,
0.14594608545303345,0.4167502820491791,0.01719631627202034,-0.0039362371899187565,0.11958789825439453,0.3737694323062897,0.1768215149641037,0.01874256134033203,0.6158496141433716,71,71,,,,,,,,,
0.1507205069065094,0.42643433809280396,0.022010445594787598,-0.00413056043908,0.12053700536489487,0.37558984756469727,0.19483879208564758,0.015889761969447136,0.6105018258094788,72,72,,,,,,,,,
0.156083345413208,0.436593234539032,0.028038596734404564,-0.004262989852577448,0.12238840758800507,0.3795223832130432,0.21546359360218048,0.013684588484466076,0.6044859290122986,73,73,,,,,,,,,
0.16100530326366425,0.44446152448654175,0.03492867574095726,-0.004316830541938543,0.12451037019491196,0.3828394114971161,0.2333943098783493,0.011973859742283821,0.5986341834068298,74,74,,,,,,,,,
0.16575515270233154,0.4508345127105713,0.04276266321539879,-0.00430984515696764,0.12512381374835968,0.38050758838653564,0.24189062416553497,0.01037178747355938,0.5930823087692261,75,75,,,,,,,,,
0.1696944236755371,0.45463448762893677,0.05072809383273125,-0.004250961821526289,0.12439602613449097,0.3741177022457123,0.2417510747909546,0.008219911716878414,0.5882155299186707,76,76,,,,,,,,,
0.1746908575296402,0.45975542068481445,0.06031115725636482,-0.0040194690227508545,0.12536287307739258,0.37131035327911377,0.2472570389509201,0.007192530669271946,0.5818572044372559,77,77,,,,,,,,,
0.1814420074224472,0.4661768972873688,0.07321711629629135,-0.0032055198680609465,0.1292838305234909,0.373759001493454,0.2671046257019043,0.009358641691505909,0.5727992653846741,78,78,,,,,,,,,
,,,,,,,,,79,79,0.15463653206825256,0.38842448592185974,0.06883135437965393,-0.005719900131225586,0.12081296741962433,0.3420999050140381,0.23068907856941223,0.006932437419891357,0.5967302322387695
0.18727627396583557,0.46890705823898315,0.08683868497610092,-0.0020279348827898502,0.1295933872461319,0.3677031695842743,0.27326956391334534,0.014156746678054333,0.565081775188446,79,79,,,,,,,,,
0.18998666107654572,0.46604639291763306,0.09703928232192993,-0.0011342227226123214,0.12460879981517792,0.3518294394016266,0.25448212027549744,0.021158557385206223,0.5615792870521545,80,80,,,,,,,,,
0.19481900334358215,0.46677055954933167,0.10914058983325958,0.0004565477429423481,0.12467940151691437,0.3469569981098175,0.25980517268180847,0.026315370574593544,0.5551046133041382,81,81,,,,,,,,,
0.20113587379455566,0.4701269268989563,0.12259116023778915,0.0022209405433386564,0.13049812614917755,0.3531090319156647,0.289198100566864,0.030504461377859116,0.5461857318878174,82,82,,,,,,,,,
0.2041679322719574,0.473626047372818,0.12725763022899628,0.0031739473342895508,0.12566494941711426,0.343387633562088,0.2702355980873108,0.03528819605708122,0.5437514781951904,83,83,,,,,,,,,
0.2026997059583664,0.474567174911499,0.12178552150726318,0.0028992414008826017,0.12148704379796982,0.33647650480270386,0.2532380521297455,0.03668525069952011,0.545783281326294,84,84,,,,,,,,,
0.21219007670879364,0.4843398630619049,0.13902945816516876,0.004549616482108831,0.12584498524665833,0.3435768783092499,0.2785126864910126,0.04003205522894859,0.5347957611083984,85,85,,,,,,,,,
0.2168639898300171,0.4902791380882263,0.146384596824646,0.00512740621343255,0.12860175967216492,0.3486023545265198,0.2929079830646515,0.041150178760290146,0.5292060971260071,86,86,,,,,,,,,
0.22021465003490448,0.5004399418830872,0.14682245254516602,0.00444335350766778,0.12525218725204468,0.34461745619773865,0.2804032862186432,0.042297180742025375,0.5278748869895935,87,87,,,,,,,,,
0.22082296013832092,0.5086326599121094,0.1415216028690338,0.0028873623814433813,0.12298855930566788,0.34267085790634155,0.2698739767074585,0.0419301800429821,0.5293452143669128,88,88,,,,,,,,,
0.23066456615924835,0.5230576992034912,0.15548090636730194,0.004073590040206909,0.12655434012413025,0.3498803377151489,0.2832149863243103,0.043512582778930664,0.5196074843406677,89,89,,,,,,,,,
0.237039715051651,0.5340349078178406,0.1627759337425232,0.004626053851097822,0.1297367513179779,0.3567754030227661,0.2932472825050354,0.04368920251727104,0.5127429962158203,90,90,,,,,,,,,
0.2398875206708908,0.542147159576416,0.16376478970050812,0.0038939951919019222,0.1278381645679474,0.35457995533943176,0.28762176632881165,0.04445263743400574,0.5119059681892395,91,91,,,,,,,,,
0.2410804033279419,0.5480824708938599,0.1621164232492447,0.0028377771377563477,0.12637951970100403,0.35333019495010376,0.284858763217926,0.044710610061883926,0.5121537446975708,92,92,,,,,,,,,
0.24752330780029297,0.5588045716285706,0.16981647908687592,0.0035467385314404964,0.12811149656772614,0.3580065369606018,0.29066774249076843,0.0459669753909111,0.506129264831543,93,93,,,,,,,,,
0.255155473947525,0.570207417011261,0.17966507375240326,0.004959017038345337,0.13085414469242096,0.36455705761909485,0.2978551685810089,0.04762465879321098,0.49875229597091675,94,94,,,,,,,,,
0.261812299489975,0.5805129408836365,0.18783214688301086,0.0061223506927490234,0.13328047096729279,0.3706292510032654,0.3018803596496582,0.04933595657348633,0.492558091878891,95,95,,,,,,,,,
0.26507875323295593,0.5895182490348816,0.18943031132221222,0.004826337099075317,0.13230854272842407,0.3705787658691406,0.30008548498153687,0.05042998120188713,0.4916783273220062,96,96,,,,,,,,,
0.2687860131263733,0.5977355241775513,0.1923375278711319,0.004296434111893177,0.13241204619407654,0.3722844123840332,0.29980161786079407,0.05166100710630417,0.4895474314689636,97,97,,,,,,,,,
0.2786073386669159,0.6085439920425415,0.2081633359193802,0.007007181644439697,0.13599775731563568,0.3797931969165802,0.30408015847206116,0.05447550490498543,0.4794732928276062,98,98,,,,,,,,,
,,,,,,,,,99,99,0.24392786622047424,0.5184952020645142,0.19394877552986145,-0.0011343955993652344,0.12816506624221802,0.34862905740737915,0.2775839567184448,0.03315863013267517,0.5082288384437561
0.28589457273483276,0.617668628692627,0.21908068656921387,0.008509010076522827,0.1382332444190979,0.3850381076335907,0.30539703369140625,0.05646457523107529,0.47255268692970276,99,99,,,,,,,,,
0.2903122007846832,0.6262083053588867,0.22428932785987854,0.0075047314167022705,0.13752813637256622,0.38471633195877075,0.30385616421699524,0.05768997222185135,0.4707120358943939,100,100,,,,,,,,,
0.2963581383228302,0.6344706416130066,0.23333045840263367,0.007945365272462368,0.1384214609861374,0.3874591290950775,0.30314674973487854,0.05926712602376938,0.466031938791275,101,101,,,,,,,,,
0.30498090386390686,0.64398592710495,0.24776215851306915,0.00959999579936266,0.14067117869853973,0.3929709792137146,0.3023717403411865,0.06141061708331108,0.45776042342185974,102,102,,,,,,,,,
0.3122222125530243,0.6524716019630432,0.259838730096817,0.010325807146728039,0.14199842512607574,0.3965662717819214,0.3001349866390228,0.0634438768029213,0.4514794945716858,103,103,,,,,,,,,
0.31596502661705017,0.6566717624664307,0.2668589949607849,0.009800940752029419,0.1418028026819229,0.3964541554450989,0.2976906895637512,0.06492694467306137,0.4491204619407654,104,104,,,,,,,,,
0.3218326270580292,0.6605080962181091,0.27927181124687195,0.010846328921616077,0.14284133911132812,0.3980492651462555,0.2965147793292999,0.06751342117786407,0.4437841773033142,105,105,,,,,,,,,
0.3275854289531708,0.662750244140625,0.2926120162010193,0.012304616160690784,0.14387238025665283,0.39907488226890564,0.29509854316711426,0.07048474252223969,0.4383385181427002,106,106,,,,,,,,,
0.3338460624217987,0.6666740775108337,0.30594658851623535,0.01339952927082777,0.1446661800146103,0.3994036912918091,0.29339301586151123,0.07326357066631317,0.43295639753341675,107,107,,,,,,,,,
0.34537366032600403,0.6736209988594055,0.3296836316585541,0.01700754277408123,0.14726729691028595,0.4023444652557373,0.2931680381298065,0.0777931958436966,0.4223393499851227,108,108,,,,,,,,,
0.3462603986263275,0.6726024746894836,0.33301877975463867,0.016771091148257256,0.14594322443008423,0.39687368273735046,0.2926179766654968,0.07939696311950684,0.4229653477668762,109,109,,,,,,,,,
0.3519896864891052,0.6729131937026978,0.3468932807445526,0.019660605117678642,0.1467529684305191,0.3951317369937897,0.2934255599975586,0.08367151021957397,0.4176584780216217,110,110,,,,,,,,,
0.3668842017650604,0.681573212146759,0.3769261837005615,0.025457346811890602,0.15011613070964813,0.39857158064842224,0.2949885129928589,0.0887431874871254,0.4038253724575043,111,111,,,,,,,,,
0.3641492426395416,0.677193820476532,0.37337008118629456,0.02481582760810852,0.14804434776306152,0.3917298913002014,0.2946680784225464,0.08987997472286224,0.406686931848526,112,112,,,,,,,,,
0.36427631974220276,0.6761361956596375,0.37426817417144775,0.02502288855612278,0.14726842939853668,0.38779667019844055,0.29394251108169556,0.09058544039726257,0.40665680170059204,113,113,,,,,,,,,
0.3774508535861969,0.6842484474182129,0.4002867341041565,0.030358457937836647,0.14984595775604248,0.3899987041950226,0.2949593663215637,0.09428892284631729,0.3947584927082062,114,114,,,,,,,,,
0.38572898507118225,0.68988037109375,0.41578420996665955,0.03392466902732849,0.15129195153713226,0.39063897728919983,0.29536962509155273,0.09623792767524719,0.3874492049217224,115,115,,,,,,,,,
0.3653036057949066,0.6746838092803955,0.375247061252594,0.02927541173994541,0.14693127572536469,0.3811960518360138,0.2923804819583893,0.09837479144334793,0.4033328890800476,116,116,,,,,,,,,
0.3928610682487488,0.6990727186203003,0.4245942234992981,0.03685606271028519,0.15161508321762085,0.38747382164001465,0.29825571179389954,0.09854136407375336,0.38242781162261963,117,117,,,,,,,,,
0.40283650159835815,0.7070494890213013,0.4418252408504486,0.041418083012104034,0.15358872711658478,0.38943183422088623,0.3007071316242218,0.10054459422826767,0.37411215901374817,118,118,,,,,,,,,
,,,,,,,,,119,119,0.32319650053977966,0.5710479021072388,0.36138349771499634,0.011829519644379616,0.1396586000919342,0.3488195836544037,0.24286723136901855,0.05551009997725487,0.43830880522727966
0.3840653598308563,0.6967136859893799,0.40178799629211426,0.03596411272883415,0.14969255030155182,0.3816419541835785,0.2979139983654022,0.10220956802368164,0.38864096999168396,119,119,,,,,,,,,
0.3912144601345062,0.7016276717185974,0.41456255316734314,0.03982466459274292,0.15109968185424805,0.38294005393981934,0.2989693880081177,0.10488937050104141,0.38178351521492004,120,120,,,,,,,,,
0.4177567958831787,0.7188627123832703,0.46599698066711426,0.049894120544195175,0.15624497830867767,0.3907265365123749,0.3029738664627075,0.10566053539514542,0.3602605164051056,121,121,,,,,,,,,
0.4039674401283264,0.7116148471832275,0.4358651041984558,0.046131234616041183,0.1531069129705429,0.383716344833374,0.3012641966342926,0.10746441781520844,0.37109050154685974,122,122,,,,,,,,,
0.38878175616264343,0.7034847140312195,0.40298014879226685,0.04205649718642235,0.15052185952663422,0.3790475130081177,0.29882094264030457,0.10846994072198868,0.38235971331596375,123,123,,,,,,,,,
0.416436105966568,0.7183213829994202,0.4588424563407898,0.05402376502752304,0.1553831249475479,0.38601961731910706,0.30283960700035095,0.11060921847820282,0.3595387935638428,124,124,,,,,,,,,
0.42927831411361694,0.7239904999732971,0.48456963896751404,0.06081067770719528,0.15805284678936005,0.3897877335548401,0.303935706615448,0.1114594116806984,0.34880971908569336,125,125,,,,,,,,,
0.4114239811897278,0.7179505228996277,0.4441331923007965,0.054000090807676315,0.15397654473781586,0.3815727233886719,0.3009088337421417,0.11101315170526505,0.3627638518810272,126,126,,,,,,,,,
0.38691720366477966,0.7056043744087219,0.39213496446609497,0.04495092108845711,0.1499135047197342,0.374683678150177,0.29679423570632935,0.10966768115758896,0.38218697905540466,127,127,,,,,,,,,
0.4171605706214905,0.7227851748466492,0.45276832580566406,0.05744519829750061,0.15477438271045685,0.380903422832489,0.30216455459594727,0.11226336658000946,0.3577679693698883,128,128,,,,,,,,,
0.43548378348350525,0.7312406301498413,0.49142923951148987,0.06532295793294907,0.15867699682712555,0.3873741328716278,0.30553486943244934,0.11383455991744995,0.34240594506263733,129,129,,,,,,,,,
0.4292163848876953,0.7301804423332214,0.47572460770606995,0.06346701085567474,0.15726801753044128,0.38387420773506165,0.3066396117210388,0.1141529232263565,0.34743431210517883,130,130,,,,,,,,,
0.39511966705322266,0.7147994041442871,0.40284299850463867,0.04971134662628174,0.15181468427181244,0.37528160214424133,0.30285176634788513,0.11280962079763412,0.3744877576828003,131,131,,,,,,,,,
0.4061592221260071,0.7236863374710083,0.4232718348503113,0.05314688757061958,0.15367171168327332,0.3778807818889618,0.30643871426582336,0.1131567731499672,0.3659948408603668,132,132,,,,,,,,,
0.4394391179084778,0.7410922646522522,0.4913603663444519,0.06719564646482468,0.15946412086486816,0.38678210973739624,0.3135805130004883,0.11482860147953033,0.33978739380836487,133,133,,,,,,,,,
0.4479747712612152,0.7453882098197937,0.5084956288337708,0.07125454396009445,0.16136686503887177,0.3900822103023529,0.31587889790534973,0.11509314924478531,0.33286863565444946,134,134,,,,,,,,,
0.433491051197052,0.7427932024002075,0.47566595673561096,0.06359123438596725,0.1583697497844696,0.3851482570171356,0.31426364183425903,0.11500253528356552,0.3437684178352356,135,135,,,,,,,,,
