valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-10.378501892089844,-0.21928825974464417,-4.1074042320251465,-27.94673728942871,0.0669020563364029,0.45711278915405273,0.0720139890909195,0.028142297640442848,5.0,0.19202664494514465,20,20,,,,,,,,,,
-18.420475006103516,-0.27491724491119385,-5.7391791343688965,-51.2588996887207,0.06446229666471481,0.45254310965538025,0.06940978020429611,0.025025833398103714,5.0,0.17723308503627777,21,21,,,,,,,,,,
-40.29989242553711,-0.3846319019794464,-9.301787376403809,-115.60746765136719,0.06195082515478134,0.44579702615737915,0.0668865367770195,0.022839749231934547,5.0,0.16321618854999542,22,22,,,,,,,,,,
-94.89912414550781,-0.536561906337738,-16.033506393432617,-278.4515075683594,0.059996746480464935,0.4394780695438385,0.06485021114349365,0.021949267014861107,5.0,0.15142913162708282,23,23,,,,,,,,,,
-208.7125701904297,-0.6926386952400208,-26.524059295654297,-621.6378784179688,0.05864356830716133,0.43504032492637634,0.06344043463468552,0.022038554772734642,5.0,0.1406242847442627,24,24,,,,,,,,,,
-404.81951904296875,-0.8249092102050781,-40.20943069458008,-1217.6156005859375,0.05785578489303589,0.4333696961402893,0.062474023550748825,0.022771835327148438,5.0,0.1301880031824112,25,25,,,,,,,,,,
-701.407958984375,-0.9444649815559387,-56.410369873046875,-2123.7099609375,0.0575094111263752,0.4342133104801178,0.061727799475193024,0.023770058527588844,5.0,0.12035375833511353,26,26,,,,,,,,,,
-1143.95947265625,-1.0804280042648315,-76.97252655029297,-3479.537109375,0.05667592212557793,0.43337926268577576,0.060861967504024506,0.024570906534790993,5.0,0.11064833402633667,27,27,,,,,,,,,,
-1688.0181884765625,-1.1755532026290894,-98.19419860839844,-5150.60302734375,0.055280864238739014,0.43100395798683167,0.05995361879467964,0.02500314638018608,5.0,0.10138458013534546,28,28,,,,,,,,,,
-2343.453857421875,-1.2308635711669922,-120.8684310913086,-7166.79296875,0.05336263030767441,0.4261625409126282,0.05919007211923599,0.025468861684203148,5.0,0.09297450631856918,29,29,,,,,,,,,,
-3036.570068359375,-1.2713268995285034,-142.29043579101562,-9301.5166015625,0.05109883472323418,0.4208556115627289,0.05833154916763306,0.025787781924009323,5.0,0.08558128774166107,30,30,,,,,,,,,,
-3896.08349609375,-1.328059196472168,-168.10281372070312,-11949.4248046875,0.04912380129098892,0.4170958399772644,0.05761245638132095,0.026301134377717972,5.0,0.07923383265733719,31,31,,,,,,,,,,
-5063.90087890625,-1.4332131147384644,-202.54380798339844,-15547.728515625,0.04800128936767578,0.41510075330734253,0.05704993009567261,0.027075398713350296,5.0,0.07257003337144852,32,32,,,,,,,,,,
-6422.76904296875,-1.5519579648971558,-239.29464721679688,-19738.099609375,0.04801300913095474,0.41546908020973206,0.05656158924102783,0.027818381786346436,5.0,0.06513817608356476,33,33,,,,,,,,,,
-7958.578125,-1.6953861713409424,-279.0778503417969,-24475.822265625,0.0485415942966938,0.41618794202804565,0.05582695081830025,0.02828216552734375,5.0,0.0568794384598732,34,34,,,,,,,,,,
-9540.9462890625,-1.831813097000122,-319.98931884765625,-29357.046875,0.04944014549255371,0.416370689868927,0.05486738681793213,0.028648268431425095,5.0,0.04924209043383598,35,35,,,,,,,,,,
-11036.51953125,-1.943349838256836,-360.35369873046875,-33968.265625,0.04982738569378853,0.414477676153183,0.053874872624874115,0.0291750431060791,5.0,0.04348277300596237,36,36,,,,,,,,,,
-11464.8486328125,-1.9830375909805298,-377.7537536621094,-35281.3984375,0.049740564078092575,0.411382257938385,0.0530892014503479,0.03006269969046116,5.0,0.03924169763922691,37,37,,,,,,,,,,
-11380.9482421875,-2.043782949447632,-387.2181701660156,-35007.51953125,0.04956740140914917,0.40948477387428284,0.05302727222442627,0.03165174648165703,5.0,0.03542349115014076,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-18108.46875,-2.7410242557525635,-523.2395629882812,-59628.16796875,0.05102367326617241,0.3818117082118988,0.0523059256374836,0.027292883023619652,5.0,0.0058210971765220165
-10673.9990234375,-2.105851888656616,-381.19903564453125,-32809.6015625,0.04995959997177124,0.40943804383277893,0.05389906093478203,0.034143101423978806,5.0,0.031155308708548546,39,39,,,,,,,,,,
-9861.185546875,-2.1924493312835693,-370.9898376464844,-30285.625,0.050969887524843216,0.4114381670951843,0.055621612817049026,0.03718304634094238,5.0,0.02641887590289116,40,40,,,,,,,,,,
-9244.9189453125,-2.2400002479553223,-362.0248718261719,-28372.12890625,0.052128493785858154,0.4138321280479431,0.05760625749826431,0.03993809223175049,5.0,0.02178935892879963,41,41,,,,,,,,,,
-8372.33203125,-2.2188591957092285,-347.0348815917969,-25667.734375,0.052851367741823196,0.4138261675834656,0.05925051122903824,0.042331814765930176,5.0,0.01773212105035782,42,42,,,,,,,,,,
-7496.9033203125,-2.164829969406128,-333.0266418457031,-22953.546875,0.053214360028505325,0.41182446479797363,0.0604906789958477,0.04435107856988907,5.0,0.01489559281617403,43,43,,,,,,,,,,
-7016.89306640625,-2.1904940605163574,-333.1082458496094,-21452.943359375,0.05349896103143692,0.4096248745918274,0.061772942543029785,0.04624911770224571,5.0,0.012692170217633247,44,44,,,,,,,,,,
-6384.42919921875,-2.271773099899292,-330.833740234375,-19479.9140625,0.053770553320646286,0.4076847434043884,0.06268942356109619,0.04781980440020561,5.0,0.010906262323260307,45,45,,,,,,,,,,
-5863.6103515625,-2.3350412845611572,-326.1731872558594,-17859.83203125,0.05421745777130127,0.4086160659790039,0.06347526609897614,0.04906245693564415,5.0,0.008377602323889732,46,46,,,,,,,,,,
-5488.0703125,-2.368494749069214,-322.8797607421875,-16694.626953125,0.05454404279589653,0.4113473892211914,0.0638970360159874,0.04973949119448662,5.0,0.006208877544850111,47,47,,,,,,,,,,
-5381.5869140625,-2.5212323665618896,-333.8424072265625,-16349.548828125,0.054606758058071136,0.4139905571937561,0.06470032781362534,0.05043475702404976,5.0,0.003931941464543343,48,48,,,,,,,,,,
-5249.8857421875,-2.694887399673462,-343.72509765625,-15928.6357421875,0.054301489144563675,0.4154148995876312,0.06546881049871445,0.0508497953414917,5.0,0.0016182905528694391,49,49,,,,,,,,,,
-4762.3955078125,-2.81081485748291,-335.1972351074219,-14423.5390625,0.053602613508701324,0.4145364761352539,0.06612759083509445,0.0511021725833416,5.0,-0.0006497257854789495,50,50,,,,,,,,,,
-4350.24462890625,-2.86124849319458,-324.2093811035156,-13157.677734375,0.05315904691815376,0.4142177999019623,0.06658965349197388,0.050995420664548874,5.0,-0.002183981705456972,51,51,,,,,,,,,,
-4031.779296875,-2.7879550457000732,-310.6434326171875,-12189.0126953125,0.052833400666713715,0.414914608001709,0.06657438725233078,0.05048166587948799,5.0,-0.0029701886232942343,52,52,,,,,,,,,,
-3775.173828125,-2.737306594848633,-297.8204650878906,-11411.1220703125,0.05279586464166641,0.41729965806007385,0.06667088717222214,0.04972120746970177,5.0,-0.004210806451737881,53,53,,,,,,,,,,
-3612.439453125,-2.7762482166290283,-292.7770080566406,-10914.4287109375,0.05264197662472725,0.4197683334350586,0.06677988916635513,0.04888686165213585,5.0,-0.006336553953588009,54,54,,,,,,,,,,
-3302.291015625,-2.8796308040618896,-283.0975036621094,-9962.2529296875,0.051722921431064606,0.4195408225059509,0.06662314385175705,0.04805340990424156,5.0,-0.009248419664800167,55,55,,,,,,,,,,
-2700.903076171875,-2.767881155014038,-252.75808715820312,-8127.13525390625,0.05082518979907036,0.4190724492073059,0.0661955252289772,0.04739120230078697,5.0,-0.01024293527007103,56,56,,,,,,,,,,
-2499.417236328125,-2.728135824203491,-245.8759002685547,-7510.8408203125,0.0501505509018898,0.41958460211753845,0.06527983397245407,0.04682086780667305,5.0,-0.010482230223715305,57,57,,,,,,,,,,
-2689.93603515625,-2.9296176433563232,-265.7407531738281,-8084.4638671875,0.04945240169763565,0.41943565011024475,0.06421644985675812,0.04624532535672188,5.0,-0.01231845747679472,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-6122.8466796875,-3.892857789993286,-472.1474304199219,-19799.1953125,0.05168454721570015,0.39377328753471375,0.06154010444879532,0.041270602494478226,5.0,-0.053957197815179825
-2828.989013671875,-3.1629140377044678,-281.0528259277344,-8502.91015625,0.04856753349304199,0.4178233742713928,0.0633353590965271,0.04579503461718559,5.0,-0.014765830710530281,59,59,,,,,,,,,,
-2891.655029296875,-3.300854206085205,-288.5094299316406,-8692.8798828125,0.047449469566345215,0.4158555865287781,0.062397681176662445,0.04514817148447037,5.0,-0.016695857048034668,60,60,,,,,,,,,,
-2998.636962890625,-3.2934410572052,-296.1983337402344,-9020.634765625,0.04625991731882095,0.41523709893226624,0.061559878289699554,0.044416069984436035,5.0,-0.01811406761407852,61,61,,,,,,,,,,
-3168.8662109375,-3.281623363494873,-309.96490478515625,-9537.7998046875,0.04471435770392418,0.4135255813598633,0.06072942167520523,0.04374603182077408,5.0,-0.018422776833176613,62,62,,,,,,,,,,
-3228.168212890625,-3.325798511505127,-326.14813232421875,-9705.966796875,0.0429229736328125,0.40993767976760864,0.05970343202352524,0.043293297290802,5.0,-0.019512111321091652,63,63,,,,,,,,,,
-2939.294921875,-3.3584561347961426,-322.1307067871094,-8811.9453125,0.04101274162530899,0.40474122762680054,0.05904076248407364,0.043240368366241455,5.0,-0.021737635135650635,64,64,,,,,,,,,,
-2615.417724609375,-3.365220546722412,-313.5259704589844,-7813.5888671875,0.03945130109786987,0.4006313383579254,0.058312904089689255,0.043489016592502594,5.0,-0.023039476945996284,65,65,,,,,,,,,,
-2547.870361328125,-3.4217445850372314,-318.82672119140625,-7598.16015625,0.038297008723020554,0.3980506360530853,0.05744451284408569,0.043921686708927155,5.0,-0.02432100474834442,66,66,,,,,,,,,,
-2369.24853515625,-3.497638702392578,-319.81219482421875,-7041.35009765625,0.03736184909939766,0.39559948444366455,0.05662427097558975,0.04440133646130562,5.0,-0.02452857233583927,67,67,,,,,,,,,,
-2080.536865234375,-3.734046220779419,-322.81866455078125,-6140.07958984375,0.036810435354709625,0.39367610216140747,0.05627628415822983,0.044920314103364944,5.0,-0.025910113006830215,68,68,,,,,,,,,,
-1666.1435546875,-3.8579354286193848,-310.691162109375,-4862.98388671875,0.035993337631225586,0.39106225967407227,0.05590546131134033,0.04548821598291397,5.0,-0.026608740910887718,69,69,,,,,,,,,,
-1311.6361083984375,-3.9265809059143066,-289.4074401855469,-3781.862060546875,0.035218752920627594,0.38914400339126587,0.055577635765075684,0.04620567709207535,5.0,-0.027832085266709328,70,70,,,,,,,,,,
-853.7666015625,-3.546180009841919,-229.6658477783203,-2418.5927734375,0.03401966020464897,0.38489389419555664,0.05529027059674263,0.0475575216114521,5.0,-0.028801385313272476,71,71,,,,,,,,,,
-601.6867065429688,-3.245806932449341,-190.039306640625,-1674.818603515625,0.03308615833520889,0.381512850522995,0.055255066603422165,0.04922987148165703,5.0,-0.029403293505311012,72,72,,,,,,,,,,
-480.73876953125,-3.0937631130218506,-170.73292541503906,-1318.2476806640625,0.03235330805182457,0.3794197738170624,0.05529310554265976,0.05059076473116875,5.0,-0.02995266392827034,73,73,,,,,,,,,,
-401.3934020996094,-3.075183153152466,-160.741943359375,-1081.58935546875,0.03182735666632652,0.3788638114929199,0.055506158620119095,0.05169310420751572,5.0,-0.030726874247193336,74,74,,,,,,,,,,
-355.6117248535156,-3.2038989067077637,-159.0898895263672,-940.8172607421875,0.031358446925878525,0.37817999720573425,0.055562712252140045,0.05250971391797066,5.0,-0.031601641327142715,75,75,,,,,,,,,,
-302.3646545410156,-3.2698814868927,-152.75860595703125,-781.4983520507812,0.030624758452177048,0.37634047865867615,0.05503227561712265,0.05322394520044327,5.0,-0.03196458891034126,76,76,,,,,,,,,,
-263.44659423828125,-3.3416619300842285,-146.43576049804688,-666.8320922851562,0.029621874913573265,0.3746527135372162,0.054930828511714935,0.054459668695926666,5.0,-0.03267017379403114,77,77,,,,,,,,,,
-216.33364868164062,-3.2664387226104736,-131.12440490722656,-536.1201171875,0.028234470635652542,0.3691406846046448,0.05460207536816597,0.05590318515896797,5.0,-0.03284671530127525,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-388.72637939453125,-4.688185691833496,-191.14573669433594,-1029.8240966796875,0.0320589542388916,0.35093119740486145,0.04794114828109741,0.0518648736178875,5.0,-0.06742051243782043
-181.6544189453125,-3.205585479736328,-115.73289489746094,-444.44415283203125,0.026941323652863503,0.3611901104450226,0.054068706929683685,0.056952010840177536,5.0,-0.03452954813838005,79,79,,,,,,,,,,
-174.54580688476562,-3.279491424560547,-112.00370025634766,-426.5135192871094,0.02622957155108452,0.35497912764549255,0.053316712379455566,0.05764804035425186,5.0,-0.03512712940573692,80,80,,,,,,,,,,
-180.3201141357422,-3.45487904548645,-121.50333404541016,-434.57257080078125,0.025736521929502487,0.35057592391967773,0.05215536430478096,0.058021046221256256,5.0,-0.03496357426047325,81,81,,,,,,,,,,
-181.815673828125,-3.6276283264160156,-130.01246643066406,-430.14923095703125,0.025436246767640114,0.34891435503959656,0.05172247812151909,0.05861687660217285,5.0,-0.035365961492061615,82,82,,,,,,,,,,
-175.5388641357422,-3.772259473800659,-127.55149841308594,-413.16339111328125,0.02531188726425171,0.34875747561454773,0.05219930410385132,0.05972014740109444,5.0,-0.036381062120199203,83,83,,,,,,,,,,
-145.65135192871094,-3.5034546852111816,-98.55420684814453,-350.59716796875,0.024941910058259964,0.3442579209804535,0.05275259166955948,0.06084559112787247,5.0,-0.03719319403171539,84,84,,,,,,,,,,
-138.3751678466797,-3.235767364501953,-79.3045883178711,-348.635986328125,0.024458587169647217,0.3379336893558502,0.05308256298303604,0.0619993694126606,5.0,-0.03751033544540405,85,85,,,,,,,,,,
-140.45718383789062,-3.2111587524414062,-74.64847564697266,-360.2863464355469,0.024268949404358864,0.3354828357696533,0.05293712764978409,0.06299497932195663,5.0,-0.03742106258869171,86,86,,,,,,,,,,
-156.78085327148438,-3.3754019737243652,-78.3935775756836,-407.7274169921875,0.024044251069426537,0.33513200283050537,0.052641771733760834,0.06379964202642441,5.0,-0.03804939612746239,87,87,,,,,,,,,,
-176.47915649414062,-3.500452756881714,-82.21630859375,-465.8216857910156,0.023562932386994362,0.33216679096221924,0.05228133127093315,0.06458351761102676,5.0,-0.03884745389223099,88,88,,,,,,,,,,
-221.548583984375,-3.6837661266326904,-88.01204681396484,-601.9130249023438,0.023104596883058548,0.32790407538414,0.05232914537191391,0.06537534296512604,5.0,-0.03990957885980606,89,89,,,,,,,,,,
-270.9444885253906,-3.5853981971740723,-86.71964263916016,-759.5771484375,0.022549664601683617,0.3209051191806793,0.052548669278621674,0.06599845737218857,5.0,-0.04019295796751976,90,90,,,,,,,,,,
-279.3077697753906,-3.3029518127441406,-80.3983383178711,-793.1140747070312,0.02203129604458809,0.3140934109687805,0.05242140218615532,0.06638170778751373,5.0,-0.0395926870405674,91,91,,,,,,,,,,
-271.8973083496094,-3.2722442150115967,-77.97820281982422,-772.3211059570312,0.021805262193083763,0.31352463364601135,0.05288952589035034,0.06713881343603134,5.0,-0.03910236433148384,92,92,,,,,,,,,,
-311.7669372558594,-3.6172759532928467,-85.31607818603516,-890.1134033203125,0.021939683705568314,0.31855279207229614,0.054013632237911224,0.06830807030200958,5.0,-0.040066879242658615,93,93,,,,,,,,,,
-410.61395263671875,-4.199300289154053,-99.7491455078125,-1186.5223388671875,0.022296547889709473,0.32405272126197815,0.05488544702529907,0.06936363130807877,5.0,-0.04187436029314995,94,94,,,,,,,,,,
-455.59442138671875,-4.178037166595459,-101.20651245117188,-1327.252197265625,0.022009611129760742,0.320024311542511,0.05466493219137192,0.0703589916229248,5.0,-0.042108625173568726,95,95,,,,,,,,,,
-415.3231506347656,-3.6790771484375,-91.19921875,-1211.2220458984375,0.021337950602173805,0.3113161027431488,0.05409283563494682,0.07123183459043503,5.0,-0.04085998982191086,96,96,,,,,,,,,,
-442.85333251953125,-3.5849411487579346,-94.2452163696289,-1295.0687255859375,0.020971108227968216,0.307030588388443,0.05441474914550781,0.07198943197727203,5.0,-0.041159264743328094,97,97,,,,,,,,,,
-517.0778198242188,-3.9338412284851074,-106.28849029541016,-1516.5155029296875,0.021433770656585693,0.3082747161388397,0.05464726686477661,0.0720631405711174,5.0,-0.04308333247900009,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-1191.099609375,-5.009515285491943,-195.2346954345703,-3471.602294921875,0.024918198585510254,0.29636749625205994,0.04027784988284111,0.06219862774014473,5.0,-0.08625832945108414
-519.8518676757812,-4.158935070037842,-108.15623474121094,-1523.144287109375,0.022121978923678398,0.3087497651576996,0.053809620440006256,0.07121529430150986,5.0,-0.043756190687417984,99,99,,,,,,,,,,
-441.9230041503906,-3.8507094383239746,-95.59748840332031,-1290.495849609375,0.022429097443819046,0.3042643070220947,0.05254507064819336,0.07008834183216095,5.0,-0.04279832914471626,100,100,,,,,,,,,,
-354.3329162597656,-3.3599448204040527,-80.10823059082031,-1030.5362548828125,0.022502709180116653,0.30002036690711975,0.05205246061086655,0.06957771629095078,5.0,-0.04184270650148392,101,101,,,,,,,,,,
-384.8273010253906,-3.1735422611236572,-81.97643280029297,-1124.98876953125,0.022229468449950218,0.2982772886753082,0.05284837633371353,0.07017884403467178,5.0,-0.043078236281871796,102,102,,,,,,,,,,
-415.07427978515625,-2.925405263900757,-82.7827377319336,-1219.9920654296875,0.021923137828707695,0.2928774356842041,0.053156472742557526,0.07067354768514633,5.0,-0.04355403035879135,103,103,,,,,,,,,,
-500.7607421875,-2.8282527923583984,-90.5875473022461,-1482.7841796875,0.021590054035186768,0.2869366705417633,0.052671946585178375,0.07082519680261612,5.0,-0.043857723474502563,104,104,,,,,,,,,,
-523.0392456054688,-2.959454298019409,-91.69860076904297,-1552.054931640625,0.021474791690707207,0.2862972915172577,0.05219841003417969,0.07096629589796066,5.0,-0.04423961043357849,105,105,,,,,,,,,,
-474.88427734375,-3.109762191772461,-87.23204803466797,-1404.4508056640625,0.02152102068066597,0.2888711094856262,0.052882302552461624,0.07181711494922638,5.0,-0.04480510577559471,106,106,,,,,,,,,,
-435.6893615722656,-3.1995351314544678,-83.85479736328125,-1284.0601806640625,0.021845877170562744,0.2919539511203766,0.054100096225738525,0.07233303040266037,5.0,-0.04426688700914383,107,107,,,,,,,,,,
-506.6170959472656,-3.3925724029541016,-91.2457504272461,-1500.3614501953125,0.022485841065645218,0.2949155867099762,0.05527808517217636,0.07299231737852097,5.0,-0.0448664091527462,108,108,,,,,,,,,,
-571.6422729492188,-3.4788906574249268,-97.59965515136719,-1699.3160400390625,0.022492647171020508,0.29343655705451965,0.05481453984975815,0.07355391979217529,5.0,-0.04454933479428291,109,109,,,,,,,,,,
-586.0968627929688,-3.3447976112365723,-98.6790771484375,-1744.1802978515625,0.02171536721289158,0.28759464621543884,0.05301046371459961,0.07364379614591599,5.0,-0.044663429260253906,110,110,,,,,,,,,,
-664.9498291015625,-3.2708992958068848,-109.99870300292969,-1981.64453125,0.02070772647857666,0.2837585508823395,0.05267058685421944,0.07413611561059952,5.0,-0.04680006578564644,111,111,,,,,,,,,,
-824.2316284179688,-3.2373366355895996,-128.02587890625,-2466.423828125,0.020231176167726517,0.28177735209465027,0.0526958703994751,0.07414322346448898,5.0,-0.04759218171238899,112,112,,,,,,,,,,
-874.8035278320312,-3.0076866149902344,-133.30471801757812,-2621.104248046875,0.020458733662962914,0.279133141040802,0.05219398811459541,0.0736568495631218,5.0,-0.047096896916627884,113,113,,,,,,,,,,
-933.4851684570312,-2.9823825359344482,-139.77859497070312,-2799.94580078125,0.021098768338561058,0.2813362777233124,0.052398085594177246,0.0733458623290062,5.0,-0.04536936804652214,114,114,,,,,,,,,,
-866.01123046875,-2.9662559032440186,-134.14683532714844,-2592.623046875,0.02136768214404583,0.28236135840415955,0.05282602459192276,0.07368091493844986,5.0,-0.04531073570251465,115,115,,,,,,,,,,
-1067.0152587890625,-3.2311081886291504,-156.1314239501953,-3205.1923828125,0.021451473236083984,0.28533902764320374,0.05367003753781319,0.07419556379318237,5.0,-0.04768466204404831,116,116,,,,,,,,,,
-1021.8052978515625,-3.112346649169922,-148.5994110107422,-3070.611083984375,0.02152646891772747,0.2838803231716156,0.05324956029653549,0.07461786270141602,5.0,-0.04789712652564049,117,117,,,,,,,,,,
-821.6510009765625,-2.8612115383148193,-124.2762222290039,-2463.61328125,0.02176607958972454,0.2831675708293915,0.05271947383880615,0.075273297727108,5.0,-0.047102704644203186,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-1483.0213623046875,-3.464660406112671,-200.7913818359375,-4367.87109375,0.021922266110777855,0.2728634476661682,0.038448549807071686,0.07105473428964615,5.0,-0.08168262243270874
-722.173828125,-2.6246306896209717,-108.74613952636719,-2165.848388671875,0.022322190925478935,0.2859968841075897,0.053333498537540436,0.07546581327915192,5.0,-0.047223515808582306,119,119,,,,,,,,,,
-737.8942260742188,-2.4585537910461426,-110.45414733886719,-2214.091552734375,0.02262706868350506,0.2871120572090149,0.05436711385846138,0.07534366846084595,5.0,-0.047461964190006256,120,120,,,,,,,,,,
-744.4188842773438,-2.447573184967041,-113.42427825927734,-2231.712890625,0.02270214632153511,0.2866020202636719,0.0553855299949646,0.075599804520607,5.0,-0.047641314566135406,121,121,,,,,,,,,,
-703.4155883789062,-2.3565831184387207,-108.5208511352539,-2107.490478515625,0.02240096405148506,0.28222495317459106,0.05452345684170723,0.0761011615395546,5.0,-0.04784606024622917,122,122,,,,,,,,,,
-656.5733642578125,-2.2792158126831055,-101.36375427246094,-1967.1558837890625,0.022146129980683327,0.27778345346450806,0.05312810093164444,0.0769118219614029,5.0,-0.04711870476603508,123,123,,,,,,,,,,
-760.2304077148438,-2.575187921524048,-113.41158294677734,-2282.2607421875,0.022053420543670654,0.2818973660469055,0.05376996845006943,0.07739986479282379,5.0,-0.04888179153203964,124,124,,,,,,,,,,
-876.8176879882812,-2.770766019821167,-126.88145446777344,-2636.857177734375,0.021855676546692848,0.28497910499572754,0.0541352741420269,0.07719689607620239,5.0,-0.05008396506309509,125,125,,,,,,,,,,
-967.1168212890625,-2.6521925926208496,-134.3954620361328,-2915.001953125,0.021734965965151787,0.282087504863739,0.053716231137514114,0.07659399509429932,5.0,-0.050091154873371124,126,126,,,,,,,,,,
-1006.21533203125,-2.409620761871338,-135.4551239013672,-3038.09326171875,0.021567869931459427,0.27644404768943787,0.05278212949633598,0.07612843811511993,5.0,-0.049037910997867584,127,127,,,,,,,,,,
-1102.7320556640625,-2.408905029296875,-138.8954315185547,-3340.329345703125,0.021781062707304955,0.27660682797431946,0.052230872213840485,0.07574953883886337,5.0,-0.048641663044691086,128,128,,,,,,,,,,
-1279.7060546875,-2.5309219360351562,-147.93699645996094,-3891.34619140625,0.021933365613222122,0.27923619747161865,0.05258963257074356,0.07572676241397858,5.0,-0.04989195987582207,129,129,,,,,,,,,,
