valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.2545132637023926,0.6254584193229675,-0.07514303922653198,-1.6203868389129639,0.4664415717124939,0.7394437193870544,0.4766363501548767,0.4437403678894043,5.0,1.3369086980819702,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.47441422939300537,0.5644749999046326,-0.20034334063529968,-1.975312352180481,0.4245484173297882,0.6714082956314087,0.4308013916015625,0.40528953075408936,5.0,1.3537484407424927
-0.6555584669113159,0.604655385017395,-0.2849629819393158,-2.7598347663879395,0.4508386254310608,0.7428143620491028,0.4756299555301666,0.421781450510025,5.0,1.3349844217300415,29,59,,,,,,,,,,
-0.5836833119392395,0.617207944393158,-0.22020010650157928,-2.598029375076294,0.45507240295410156,0.741174042224884,0.4855329096317291,0.4505327641963959,5.0,1.3359158039093018,30,61,,,,,,,,,,
-0.7098920941352844,0.6242440938949585,-0.29131314158439636,-2.9741008281707764,0.4476834833621979,0.7441372275352478,0.4823435842990875,0.43647369742393494,5.0,1.3331973552703857,31,63,,,,,,,,,,
-0.9580355882644653,0.621649444103241,-0.4395970404148102,-3.65211820602417,0.44804540276527405,0.7471835017204285,0.4862273633480072,0.4445757269859314,5.0,1.332451343536377,32,65,,,,,,,,,,
-1.0458911657333374,0.6248629689216614,-0.4425763189792633,-3.977853298187256,0.45052987337112427,0.7485447525978088,0.49369850754737854,0.45450830459594727,5.0,1.334169626235962,33,67,,,,,,,,,,
-1.400905728340149,0.6101911067962646,-0.6449356079101562,-4.970291614532471,0.44014304876327515,0.7491264343261719,0.48985815048217773,0.44107183814048767,5.0,1.3324754238128662,34,69,,,,,,,,,,
-1.1388497352600098,0.6310255527496338,-0.5022768378257751,-4.2292938232421875,0.44929903745651245,0.7485546469688416,0.4963890612125397,0.4574536383152008,5.0,1.3322343826293945,35,71,,,,,,,,,,
-1.344832181930542,0.6290430426597595,-0.5896576046943665,-4.872373104095459,0.4423332214355469,0.7486584186553955,0.49545273184776306,0.4467929005622864,5.0,1.3316712379455566,36,73,,,,,,,,,,
-1.4243191480636597,0.6314473748207092,-0.6536315679550171,-5.082209587097168,0.4381335377693176,0.7516363263130188,0.4921789765357971,0.43503886461257935,5.0,1.3305195569992065,37,75,,,,,,,,,,
-0.9632642865180969,0.6486972570419312,-0.4249214231967926,-3.7391581535339355,0.45123490691185,0.7515299320220947,0.49978357553482056,0.4504590928554535,5.0,1.3317677974700928,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.1181303262710571,0.6042335629463196,-0.4863310158252716,-3.6875388622283936,0.43219733238220215,0.670859158039093,0.4672243297100067,0.460641473531723,5.0,1.3433293104171753
-1.6072280406951904,0.6136267185211182,-0.7474780082702637,-5.60698127746582,0.43937596678733826,0.7498840093612671,0.5017175078392029,0.437835156917572,5.0,1.3298649787902832,39,79,,,,,,,,,,
-1.5424379110336304,0.6288154721260071,-0.710992693901062,-5.430859088897705,0.4435199797153473,0.7533074021339417,0.4992949068546295,0.438041627407074,5.0,1.3299455642700195,40,81,,,,,,,,,,
-0.9146836400032043,0.6533778309822083,-0.423987478017807,-3.5906174182891846,0.44895750284194946,0.7543229460716248,0.4985838532447815,0.44061556458473206,5.0,1.329422116279602,41,83,,,,,,,,,,
-1.1032761335372925,0.6400896906852722,-0.5468153357505798,-4.080615043640137,0.45173925161361694,0.7568755149841309,0.5033525824546814,0.4451781213283539,5.0,1.3283365964889526,42,85,,,,,,,,,,
-1.0339412689208984,0.6663581132888794,-0.4945058226585388,-3.9372754096984863,0.46215981245040894,0.7650435566902161,0.512700080871582,0.4530608057975769,5.0,1.3285387754440308,43,87,,,,,,,,,,
-0.9112911224365234,0.6485135555267334,-0.4508759081363678,-3.5326526165008545,0.4558056890964508,0.7567510604858398,0.505725085735321,0.45300522446632385,5.0,1.3285186290740967,44,89,,,,,,,,,,
-0.7529376149177551,0.649066150188446,-0.39489343762397766,-3.01760196685791,0.46492719650268555,0.7562452554702759,0.5080114006996155,0.47642287611961365,5.0,1.3291231393814087,45,91,,,,,,,,,,
-0.8957417607307434,0.6413798928260803,-0.4789981245994568,-3.422760486602783,0.4571656286716461,0.7551976442337036,0.5032132267951965,0.4634861350059509,5.0,1.3277376890182495,46,93,,,,,,,,,,
-0.8395260572433472,0.6385668516159058,-0.43443384766578674,-3.2645652294158936,0.4631447196006775,0.7521493434906006,0.5059495568275452,0.47871047258377075,5.0,1.3277583122253418,47,95,,,,,,,,,,
-0.6915432810783386,0.6438440084457397,-0.3525868058204651,-2.8429853916168213,0.4667748510837555,0.7517111301422119,0.5041096210479736,0.4861399531364441,5.0,1.3280726671218872,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.7010929584503174,0.6133145093917847,-0.3524794578552246,-2.502850294113159,0.4451902210712433,0.6841460466384888,0.48269781470298767,0.48259490728378296,5.0,1.3359724283218384
-0.8443585634231567,0.6331772208213806,-0.45275038480758667,-3.247654676437378,0.4654119908809662,0.7526147365570068,0.506199836730957,0.4851740896701813,5.0,1.3275221586227417,49,99,,,,,,,,,,
-0.7061588168144226,0.6407322287559509,-0.3569885492324829,-2.8790528774261475,0.47471538186073303,0.7510578036308289,0.511360228061676,0.5032223463058472,5.0,1.3292009830474854,50,101,,,,,,,,,,
-0.7089402675628662,0.6308744549751282,-0.3642931282520294,-2.877140522003174,0.46825867891311646,0.7491771578788757,0.5049588680267334,0.4870832860469818,5.0,1.3261693716049194,51,103,,,,,,,,,,
-0.7152981162071228,0.6335998177528381,-0.35453635454177856,-2.908252716064453,0.4759937822818756,0.7481303215026855,0.5098876953125,0.5020283460617065,5.0,1.3264776468276978,52,105,,,,,,,,,,
-0.6305397748947144,0.6459264159202576,-0.31552690267562866,-2.6721038818359375,0.48188385367393494,0.7490686774253845,0.5140785574913025,0.5095000267028809,5.0,1.327326774597168,53,107,,,,,,,,,,
-0.7799090147018433,0.6241117119789124,-0.40048664808273315,-3.0640947818756104,0.4799571931362152,0.7455494403839111,0.5137482285499573,0.5098156332969666,5.0,1.326512336730957,54,109,,,,,,,,,,
-0.48380130529403687,0.6452698111534119,-0.22443561255931854,-2.261866807937622,0.4877154231071472,0.7457798719406128,0.5192435383796692,0.5237988829612732,5.0,1.3284012079238892,55,111,,,,,,,,,,
-0.5788167715072632,0.6445151567459106,-0.28813430666923523,-2.5241575241088867,0.48183608055114746,0.7443608045578003,0.5142241716384888,0.5092084407806396,5.0,1.3259488344192505,56,113,,,,,,,,,,
-0.7395521998405457,0.6244754791259766,-0.3384573757648468,-2.997816801071167,0.48648470640182495,0.7378488779067993,0.5230933427810669,0.5267008543014526,5.0,1.3270831108093262,57,115,,,,,,,,,,
-0.7246546149253845,0.6299389600753784,-0.33701977133750916,-2.9585020542144775,0.48383036255836487,0.7400436401367188,0.5192101001739502,0.5193847417831421,5.0,1.3260401487350464,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.6990282535552979,0.6158760190010071,-0.3042745590209961,-2.512223720550537,0.46105003356933594,0.6665876507759094,0.4897167384624481,0.5281485915184021,5.0,1.3344666957855225
-0.8177775144577026,0.6172956824302673,-0.3567415475845337,-3.244006395339966,0.48571449518203735,0.734354555606842,0.5232049822807312,0.5312891006469727,5.0,1.3271762132644653,59,119,,,,,,,,,,
-0.708587646484375,0.6250435709953308,-0.3227197229862213,-2.913963556289673,0.48830634355545044,0.7399525046348572,0.5269321203231812,0.5329961180686951,5.0,1.3273460865020752,60,121,,,,,,,,,,
-0.7238648533821106,0.6207249164581299,-0.33248046040534973,-2.943718910217285,0.49039703607559204,0.7367329001426697,0.5312157869338989,0.5437974333763123,5.0,1.3269749879837036,61,123,,,,,,,,,,
-0.5526828765869141,0.6273596286773682,-0.24871090054512024,-2.4556190967559814,0.486349493265152,0.7326856851577759,0.5236859917640686,0.5385977625846863,5.0,1.3248214721679688,62,125,,,,,,,,,,
-0.5364655256271362,0.6351797580718994,-0.23930449783802032,-2.423564910888672,0.4884628653526306,0.7333726286888123,0.5257018804550171,0.5407548546791077,5.0,1.3262263536453247,63,127,,,,,,,,,,
-1.0824006795883179,0.591084361076355,-0.49104970693588257,-3.9741501808166504,0.4907909035682678,0.7319567799568176,0.5318043231964111,0.5486152768135071,5.0,1.3253341913223267,64,129,,,,,,,,,,
-0.6745374798774719,0.6247437000274658,-0.28371450304985046,-2.84104061126709,0.4893814027309418,0.7297260761260986,0.5271865129470825,0.5423466563224792,5.0,1.326555609703064,65,131,,,,,,,,,,
-0.8516979217529297,0.6104028820991516,-0.3713696599006653,-3.337977886199951,0.48960646986961365,0.7296631932258606,0.527445375919342,0.5434185862541199,5.0,1.3248122930526733,66,133,,,,,,,,,,
-0.7557490468025208,0.6195806860923767,-0.3221224844455719,-3.077155113220215,0.4903709292411804,0.7292317152023315,0.5290431976318359,0.5441796779632568,5.0,1.3247129917144775,67,135,,,,,,,,,,
-0.8234270215034485,0.6236820816993713,-0.3484174311161041,-3.280630588531494,0.4979831576347351,0.7334640622138977,0.5377274751663208,0.5575780868530273,5.0,1.325089931488037,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.7622141242027283,0.6203588843345642,-0.2967160642147064,-2.703514337539673,0.4750208258628845,0.6728425621986389,0.5098240375518799,0.5463940501213074,5.0,1.3318194150924683
-0.7270939350128174,0.6320828199386597,-0.30342891812324524,-3.0155675411224365,0.4932156205177307,0.7335221767425537,0.5307415723800659,0.5431052446365356,5.0,1.3237444162368774,69,139,,,,,,,,,,
-0.830919623374939,0.6190875172615051,-0.33595773577690125,-3.319941997528076,0.49919575452804565,0.7300593256950378,0.5412521362304688,0.561195433139801,5.0,1.3252254724502563,70,141,,,,,,,,,,
-0.884416937828064,0.6168511509895325,-0.35982784628868103,-3.477858781814575,0.49656543135643005,0.7308955192565918,0.5370923280715942,0.5530580282211304,5.0,1.3235725164413452,71,143,,,,,,,,,,
-0.9429225921630859,0.6142619848251343,-0.3773629665374756,-3.6608920097351074,0.49877700209617615,0.7276533246040344,0.5424230098724365,0.5631986856460571,5.0,1.3252431154251099,72,145,,,,,,,,,,
-0.9892159700393677,0.6116493940353394,-0.39874643087387085,-3.7911734580993652,0.4974823594093323,0.7277660369873047,0.5431737303733826,0.5654981136322021,5.0,1.3238147497177124,73,147,,,,,,,,,,
-0.7334052324295044,0.6234349012374878,-0.28428006172180176,-3.047243356704712,0.4923342764377594,0.7248031497001648,0.5376607179641724,0.559330940246582,5.0,1.3241618871688843,74,149,,,,,,,,,,
-1.078637957572937,0.6109923124313354,-0.4318152368068695,-4.066916465759277,0.4980977475643158,0.7294560670852661,0.5434786677360535,0.5657097101211548,5.0,1.324245572090149,75,151,,,,,,,,,,
-0.9883297085762024,0.6178873777389526,-0.38854262232780457,-3.8138225078582764,0.49527591466903687,0.7263997197151184,0.5385139584541321,0.5590444207191467,5.0,1.324652075767517,76,153,,,,,,,,,,
-0.9920040965080261,0.6055276393890381,-0.38627341389656067,-3.8084969520568848,0.5039145350456238,0.7233789563179016,0.5537580251693726,0.5811861157417297,5.0,1.324774980545044,77,155,,,,,,,,,,
-0.9636195302009583,0.6174018979072571,-0.3780801594257355,-3.7368264198303223,0.5033718943595886,0.7246813774108887,0.5532000660896301,0.5780441761016846,5.0,1.324193000793457,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.757257342338562,0.6334277391433716,-0.2698831558227539,-2.7957122325897217,0.4829646050930023,0.664603590965271,0.5275589227676392,0.5716594457626343,5.0,1.327118992805481
-0.8269814252853394,0.6204193234443665,-0.3155919313430786,-3.3354477882385254,0.5029823184013367,0.7250778675079346,0.5505519509315491,0.578253448009491,5.0,1.323689341545105,79,159,,,,,,,,,,
-0.9952712059020996,0.6097394227981567,-0.38255709409713745,-3.8307158946990967,0.5049685835838318,0.7252723574638367,0.5540906190872192,0.5815795063972473,5.0,1.324111819267273,80,161,,,,,,,,,,
-1.115769624710083,0.6170625686645508,-0.4282987117767334,-4.210894584655762,0.5019651055335999,0.7296526432037354,0.5487011075019836,0.5678920149803162,5.0,1.3235734701156616,81,163,,,,,,,,,,
-0.9261143803596497,0.6187084913253784,-0.34013205766677856,-3.6496245861053467,0.5029802918434143,0.7291268706321716,0.54933762550354,0.5722290277481079,5.0,1.323704481124878,82,165,,,,,,,,,,
-1.214659571647644,0.608878493309021,-0.4519551396369934,-4.514117240905762,0.5031672716140747,0.7254483103752136,0.5544809103012085,0.5741038918495178,5.0,1.3235582113265991,83,167,,,,,,,,,,
-1.192230224609375,0.620749831199646,-0.4481726288795471,-4.454899787902832,0.5043230056762695,0.7273863554000854,0.5583385229110718,0.5724183917045593,5.0,1.3233833312988281,84,169,,,,,,,,,,
-1.0812853574752808,0.6281250715255737,-0.411930650472641,-4.117428302764893,0.5023177266120911,0.7312167286872864,0.5508737564086914,0.5650886297225952,5.0,1.3219209909439087,85,171,,,,,,,,,,
-0.9395073056221008,0.6283048987388611,-0.3490399122238159,-3.6970837116241455,0.5031699538230896,0.7246087193489075,0.555302619934082,0.5718077421188354,5.0,1.3251538276672363,86,173,,,,,,,,,,
-1.2068498134613037,0.6196635961532593,-0.46202149987220764,-4.481697082519531,0.505384087562561,0.7312570810317993,0.5572112798690796,0.5750418305397034,5.0,1.3229444026947021,87,175,,,,,,,,,,
-1.1456364393234253,0.622077226638794,-0.42283397912979126,-4.327797889709473,0.5034255981445312,0.7257927060127258,0.5602567791938782,0.5727818608283997,5.0,1.3251521587371826,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.1753634214401245,0.6059971451759338,-0.4503801167011261,-3.8434667587280273,0.46670234203338623,0.6566462516784668,0.5044996738433838,0.5443758368492126,5.0,1.3339464664459229
-1.0754444599151611,0.6180840730667114,-0.40404456853866577,-4.095932960510254,0.5016109943389893,0.7239078283309937,0.5544165372848511,0.570755124092102,5.0,1.3244166374206543,89,179,,,,,,,,,,
-1.00210702419281,0.6164913177490234,-0.369455486536026,-3.8756675720214844,0.5011232495307922,0.7171996235847473,0.5542986392974854,0.5724518299102783,5.0,1.3250732421875,90,181,,,,,,,,,,
-0.9717994928359985,0.6238775253295898,-0.37305524945259094,-3.784538745880127,0.500458836555481,0.7216968536376953,0.5536484122276306,0.565431535243988,5.0,1.3238306045532227,91,183,,,,,,,,,,
-0.7781563401222229,0.6339353919029236,-0.307058721780777,-3.180070638656616,0.500870406627655,0.718313455581665,0.5536330342292786,0.5713180899620056,5.0,1.3237278461456299,92,185,,,,,,,,,,
-0.6830253601074219,0.6310702562332153,-0.2603704333305359,-2.8978941440582275,0.49781227111816406,0.7170928716659546,0.5471622347831726,0.5654051899909973,5.0,1.322402000427246,93,187,,,,,,,,,,
-1.1426606178283691,0.6157915592193604,-0.4440728724002838,-4.277026653289795,0.5023731589317322,0.7203148007392883,0.5549874901771545,0.5665112733840942,5.0,1.3227652311325073,94,189,,,,,,,,,,
-1.019729495048523,0.6104791760444641,-0.38222673535346985,-3.9118733406066895,0.4962887167930603,0.7136759757995605,0.5494524836540222,0.5601511597633362,5.0,1.3231431245803833,95,191,,,,,,,,,,
-0.7806216478347778,0.6267414093017578,-0.28857114911079407,-3.2001540660858154,0.5002912282943726,0.7152405381202698,0.5560658574104309,0.5663217902183533,5.0,1.3230091333389282,96,193,,,,,,,,,,
-0.7372787594795227,0.638200044631958,-0.28143665194511414,-3.0754077434539795,0.49825629591941833,0.7180182337760925,0.553974449634552,0.5585016012191772,5.0,1.3230600357055664,97,195,,,,,,,,,,
-0.6807439923286438,0.6273022294044495,-0.2620534896850586,-2.8813633918762207,0.4986523687839508,0.7155682444572449,0.5538691878318787,0.561275064945221,5.0,1.3224037885665894,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.8273141384124756,0.6018949747085571,-0.30262893438339233,-2.8746590614318848,0.4704163372516632,0.6530143022537231,0.5148097276687622,0.5344018936157227,5.0,1.329519510269165
-0.7744945287704468,0.6210724711418152,-0.3011747896671295,-3.156318187713623,0.49765920639038086,0.7137724161148071,0.551334798336029,0.5581966042518616,5.0,1.3222017288208008,99,199,,,,,,,,,,
-1.1330524682998657,0.6057087182998657,-0.4611969590187073,-4.199080944061279,0.5007050633430481,0.7179503440856934,0.555471658706665,0.5598340630531311,5.0,1.3224855661392212,100,201,,,,,,,,,,
-0.6617813110351562,0.6259914636611938,-0.25642508268356323,-2.820133924484253,0.49483007192611694,0.7146084308624268,0.5518583059310913,0.550459623336792,5.0,1.323028564453125,101,203,,,,,,,,,,
-0.5764585137367249,0.6422056555747986,-0.2169412076473236,-2.590005397796631,0.48986905813217163,0.716292679309845,0.5452877879142761,0.5374811291694641,5.0,1.3221306800842285,102,205,,,,,,,,,,
-0.710404634475708,0.6378062963485718,-0.2772067189216614,-2.9793150424957275,0.49383607506752014,0.7171472907066345,0.552042543888092,0.5435009002685547,5.0,1.3235065937042236,103,207,,,,,,,,,,
-0.7769328355789185,0.6256468296051025,-0.3032233417034149,-3.1670708656311035,0.4873465597629547,0.7181844115257263,0.5399439930915833,0.52945876121521,5.0,1.321937084197998,104,209,,,,,,,,,,
-0.747279167175293,0.6202103495597839,-0.2969706952571869,-3.0588109493255615,0.49198612570762634,0.7119604349136353,0.5519593954086304,0.5425281524658203,5.0,1.3244328498840332,105,211,,,,,,,,,,
-0.7318875789642334,0.6231880187988281,-0.29391738772392273,-3.01387882232666,0.4826725125312805,0.7132023572921753,0.5364712476730347,0.5220980048179626,5.0,1.321851134300232,106,213,,,,,,,,,,
-0.5658837556838989,0.6216869354248047,-0.23032566905021667,-2.5048248767852783,0.4859331548213959,0.7071308493614197,0.5453475713729858,0.5306141972541809,5.0,1.323960781097412,107,215,,,,,,,,,,
-0.5655716061592102,0.6290819644927979,-0.22380253672599792,-2.523616075515747,0.4820215106010437,0.7117207050323486,0.5384126305580139,0.5178206562995911,5.0,1.3221746683120728,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.5567529201507568,0.6157041192054749,-0.2181370109319687,-2.23892879486084,0.44265952706336975,0.6434577107429504,0.4873904585838318,0.47800055146217346,5.0,1.3317615985870361
-0.6729162335395813,0.6286073327064514,-0.2776298224925995,-2.830881357192993,0.4863359034061432,0.7102810740470886,0.5482110381126404,0.5235285758972168,5.0,1.3260834217071533,109,219,,,,,,,,,,
-0.6373527646064758,0.6092154383659363,-0.24839536845684052,-2.7199549674987793,0.4732460081577301,0.7049058079719543,0.5314878225326538,0.5039907693862915,5.0,1.3248894214630127,110,221,,,,,,,,,,
-0.8371874690055847,0.6174507737159729,-0.34898024797439575,-3.2985527515411377,0.47398096323013306,0.7016046047210693,0.5373721718788147,0.508086085319519,5.0,1.3272265195846558,111,223,,,,,,,,,,
-1.0557339191436768,0.6045631170272827,-0.43221721053123474,-3.946190595626831,0.47087064385414124,0.706146776676178,0.5306729674339294,0.49892836809158325,5.0,1.3244010210037231,112,225,,,,,,,,,,
-0.5581918954849243,0.6288597583770752,-0.2318502962589264,-2.4790027141571045,0.46298274397850037,0.6980264186859131,0.5263375639915466,0.48767322301864624,5.0,1.3258689641952515,113,227,,,,,,,,,,
-0.6611300706863403,0.6308321952819824,-0.27901050448417664,-2.787090301513672,0.46939343214035034,0.7088688611984253,0.5284877419471741,0.4906619191169739,5.0,1.3228563070297241,114,229,,,,,,,,,,
-0.5266915559768677,0.634673535823822,-0.2398647964000702,-2.3692240715026855,0.4610637128353119,0.7031148076057434,0.5239397287368774,0.4780760705471039,5.0,1.3246448040008545,115,231,,,,,,,,,,
-0.528044581413269,0.6235164999961853,-0.23273757100105286,-2.368959665298462,0.4604954123497009,0.7033004760742188,0.522198498249054,0.47387900948524475,5.0,1.321921467781067,116,233,,,,,,,,,,
-0.5080280303955078,0.6357711553573608,-0.23362848162651062,-2.310997486114502,0.4584048390388489,0.7049989700317383,0.5207564234733582,0.46902838349342346,5.0,1.321729302406311,117,235,,,,,,,,,,
-0.4746688902378082,0.6309188008308411,-0.21432778239250183,-2.2146246433258057,0.45053786039352417,0.6977397203445435,0.5144777894020081,0.4574867784976959,5.0,1.3221702575683594,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.6308550238609314,0.6227903962135315,-0.2724240720272064,-2.3350982666015625,0.3924311101436615,0.6347048282623291,0.44755300879478455,0.38239791989326477,5.0,1.3252242803573608
-0.5234863758087158,0.6250259876251221,-0.24612775444984436,-2.3346633911132812,0.4498840868473053,0.6978370547294617,0.5122976899147034,0.4554845690727234,5.0,1.3218417167663574,119,239,,,,,,,,,,
-0.4629895091056824,0.6319736242294312,-0.21870620548725128,-2.1666436195373535,0.4451208710670471,0.6985609531402588,0.5047640204429626,0.44612187147140503,5.0,1.3212053775787354,120,241,,,,,,,,,,
-0.5119801759719849,0.6209772825241089,-0.24628202617168427,-2.2912111282348633,0.44780951738357544,0.6950989961624146,0.5081433057785034,0.45010843873023987,5.0,1.3220726251602173,121,243,,,,,,,,,,
-0.2732335329055786,0.6422752141952515,-0.13031749427318573,-1.623889684677124,0.44386759400367737,0.6994556188583374,0.5029578804969788,0.44026222825050354,5.0,1.32175874710083,122,245,,,,,,,,,,
