valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.03340889513492584,0.098443903028965,-0.0017619163263589144,-0.0013400459429249167,0.0665232241153717,0.1971433460712433,0.13041339814662933,0.1277792602777481,1.9820544719696045,27,55,,,,,,,,,
0.0373312309384346,0.1089990884065628,-0.0013734560925513506,-0.0009727453580126166,0.06882348656654358,0.2046879231929779,0.13324487209320068,0.1263740509748459,1.978881597518921,28,57,,,,,,,,,
,,,,,,,,,29,59,0.03469318896532059,0.10297497361898422,-0.0009645604877732694,-0.0005899316165596247,0.06206091120839119,0.18959961831569672,0.1099802777171135,0.09845451265573502,1.9769067764282227
0.041373491287231445,0.12026923894882202,-0.0011527871247380972,-0.0008111054194159806,0.07091449946165085,0.21163435280323029,0.13044029474258423,0.11619943380355835,1.9757591485977173,29,59,,,,,,,,,
0.04595419764518738,0.1334858238697052,-0.0012081307359039783,-0.0008381294901482761,0.07311524450778961,0.219882994890213,0.12941744923591614,0.10427316278219223,1.9723116159439087,30,61,,,,,,,,,
0.050801027566194534,0.14758428931236267,-0.001322349300608039,-0.0009179603075608611,0.07560689002275467,0.22888198494911194,0.12732897698879242,0.09149330109357834,1.9687694311141968,31,63,,,,,,,,,
0.05586504191160202,0.16224922239780426,-0.001392499776557088,-0.0009545624488964677,0.07821843773126602,0.23825697600841522,0.1273021548986435,0.08255419880151749,1.9649851322174072,32,65,,,,,,,,,
0.06150836870074272,0.1784655749797821,-0.0014137780526652932,-0.0009388399193994701,0.08076358586549759,0.2479352504014969,0.13009776175022125,0.07181906700134277,1.9607210159301758,33,67,,,,,,,,,
0.06724747270345688,0.1947123110294342,-0.0011918949894607067,-0.000921838276553899,0.08425197750329971,0.25928995013237,0.13547100126743317,0.06994250416755676,1.956279993057251,34,69,,,,,,,,,
0.07423564791679382,0.21458777785301208,-0.0010108554270118475,-0.0009407401084899902,0.08732854574918747,0.27083244919776917,0.14672121405601501,0.06959803402423859,1.9509223699569702,35,71,,,,,,,,,
0.08039949089288712,0.23156604170799255,-0.000207398523343727,-0.0009943055920302868,0.09094848483800888,0.2817598283290863,0.15540875494480133,0.07813387364149094,1.9459680318832397,36,73,,,,,,,,,
0.0885361060500145,0.25393837690353394,0.0008363157394342124,-0.0010538649512454867,0.09325730055570602,0.29161131381988525,0.17153120040893555,0.07464335113763809,1.939683198928833,37,75,,,,,,,,,
0.09549959003925323,0.271981418132782,0.0028886604122817516,-0.0011027425061911345,0.09642965346574783,0.30123546719551086,0.18540900945663452,0.07628100365400314,1.9342015981674194,38,77,,,,,,,,,
,,,,,,,,,39,79,0.08522135764360428,0.2460109442472458,0.0033744180109351873,-0.0007528263377025723,0.08566546440124512,0.2716273367404938,0.15293332934379578,0.06574629992246628,1.9364389181137085
0.10336260497570038,0.2917992174625397,0.005742724984884262,-0.00113545055501163,0.09926673769950867,0.3114469349384308,0.199807271361351,0.08499345928430557,1.9279754161834717,39,79,,,,,,,,,
0.11233533918857574,0.31334149837493896,0.01014955248683691,-0.0011659746523946524,0.1024489626288414,0.322141170501709,0.21578960120677948,0.1120510846376419,1.920879602432251,40,81,,,,,,,,,
0.12015129625797272,0.33094656467437744,0.015215362422168255,-0.0011920910328626633,0.10564801841974258,0.3304596543312073,0.23141780495643616,0.15078940987586975,1.9147056341171265,41,83,,,,,,,,,
0.12661796808242798,0.3440714478492737,0.020915787667036057,-0.0012010257923975587,0.11036131531000137,0.3420471251010895,0.24481818079948425,0.1840214878320694,1.9097926616668701,42,85,,,,,,,,,
0.13588890433311462,0.3631719648838043,0.028652703389525414,-0.001153116812929511,0.1141572818160057,0.3493879735469818,0.2629411220550537,0.22255095839500427,1.9027643203735352,43,87,,,,,,,,,
0.1464875042438507,0.3798428177833557,0.04263598471879959,-0.0009010081994347274,0.11918310821056366,0.3581525981426239,0.28731220960617065,0.26356014609336853,1.8944876194000244,44,89,,,,,,,,,
0.154194176197052,0.39426127076148987,0.050467513501644135,-0.0007209628820419312,0.1264823079109192,0.3707295060157776,0.32052454352378845,0.31115084886550903,1.8889925479888916,45,91,,,,,,,,,
0.1617845892906189,0.40146002173423767,0.06500685214996338,-0.00011033534246962517,0.1339120864868164,0.3797433376312256,0.35395097732543945,0.3556307852268219,1.8829139471054077,46,93,,,,,,,,,
0.174625962972641,0.4147631525993347,0.0869903713464737,0.002354484051465988,0.1408820003271103,0.3822954595088959,0.3904425799846649,0.40010136365890503,1.8728240728378296,47,95,,,,,,,,,
0.18256565928459167,0.4249293804168701,0.09868700057268143,0.0037765600718557835,0.15118339657783508,0.3950447738170624,0.4447995722293854,0.4822794795036316,1.867026925086975,48,97,,,,,,,,,
,,,,,,,,,49,99,0.15644823014736176,0.3539588153362274,0.09640885144472122,0.009031602181494236,0.13271722197532654,0.3391844928264618,0.3749273121356964,0.3772697448730469,1.8769763708114624
0.19479766488075256,0.4347534775733948,0.11990849673748016,0.008985296823084354,0.1630420982837677,0.40380287170410156,0.5036367774009705,0.5583347678184509,1.857360601425171,49,99,,,,,,,,,
0.21094688773155212,0.4446449279785156,0.1462307572364807,0.021094541996717453,0.1790953278541565,0.41183191537857056,0.5719578266143799,0.6430354714393616,1.844684362411499,50,101,,,,,,,,,
0.23005247116088867,0.4495885372161865,0.17584572732448578,0.044560015201568604,0.2026081383228302,0.42199188470840454,0.6506631374359131,0.7421960830688477,1.8296247720718384,51,103,,,,,,,,,
0.25621023774147034,0.4532014727592468,0.20733323693275452,0.08990679681301117,0.23787832260131836,0.43485456705093384,0.7289663553237915,0.8264216184616089,1.8088363409042358,52,105,,,,,,,,,
0.2908211350440979,0.45755162835121155,0.24731437861919403,0.15225648880004883,0.28898805379867554,0.44893988966941833,0.819959282875061,0.8738869428634644,1.7818197011947632,53,107,,,,,,,,,
0.3305193781852722,0.46244746446609497,0.2857798635959625,0.23159460723400116,0.3484860956668854,0.46271151304244995,0.8791123628616333,0.8995459675788879,1.7507867813110352,54,109,,,,,,,,,
0.3582623302936554,0.4576041102409363,0.32628849148750305,0.2817715108394623,0.41419315338134766,0.48148632049560547,0.9176694750785828,0.904234766960144,1.7278540134429932,55,111,,,,,,,,,
0.38628649711608887,0.4713577628135681,0.3533344566822052,0.3262835144996643,0.45762187242507935,0.4910896420478821,0.9311191439628601,0.9063433408737183,1.704516053199768,56,113,,,,,,,,,
0.39663049578666687,0.46340686082839966,0.3771122694015503,0.34269317984580994,0.5159373879432678,0.5155944228172302,0.9364136457443237,0.908350944519043,1.6941163539886475,57,115,,,,,,,,,
0.4170442521572113,0.4710932672023773,0.396866112947464,0.3774665296077728,0.5499535202980042,0.529326856136322,0.940597653388977,0.9139959216117859,1.676828145980835,58,117,,,,,,,,,
,,,,,,,,,59,119,0.3995078206062317,0.43433287739753723,0.39426666498184204,0.3675696849822998,0.55770343542099,0.5100405216217041,0.9179477691650391,0.892348051071167,1.6833539009094238
0.42494696378707886,0.4708006978034973,0.4104464650154114,0.38841766119003296,0.5904907584190369,0.5500173568725586,0.9410761594772339,0.9134665727615356,1.669602632522583,59,119,,,,,,,,,
0.427741140127182,0.4628830850124359,0.4179336428642273,0.39793312549591064,0.6267080307006836,0.5718690156936646,0.9406477212905884,0.9138481020927429,1.6654272079467773,60,121,,,,,,,,,
0.43455401062965393,0.4702354967594147,0.42494574189186096,0.40370553731918335,0.65537029504776,0.5912750363349915,0.9436482191085815,0.9146445989608765,1.659388542175293,61,123,,,,,,,,,
0.43527907133102417,0.46981948614120483,0.4269945025444031,0.40440988540649414,0.6840727925300598,0.6121149063110352,0.9435855150222778,0.9149673581123352,1.6583064794540405,62,125,,,,,,,,,
0.4366210103034973,0.4696210026741028,0.42827314138412476,0.40717607736587524,0.699341893196106,0.6252554059028625,0.9411851167678833,0.9126266241073608,1.6561120748519897,63,127,,,,,,,,,
0.43967002630233765,0.4740458130836487,0.4312918782234192,0.40895166993141174,0.7195570468902588,0.6419703364372253,0.9434205293655396,0.9158886671066284,1.6540968418121338,64,129,,,,,,,,,
0.44166284799575806,0.47398990392684937,0.43307408690452576,0.41336196660995483,0.7323483228683472,0.6523268222808838,0.9441888928413391,0.9181499481201172,1.6522562503814697,65,131,,,,,,,,,
0.44113796949386597,0.47317299246788025,0.431976318359375,0.41374343633651733,0.7423519492149353,0.6616244316101074,0.9418867230415344,0.9162105321884155,1.6523840427398682,66,133,,,,,,,,,
0.4425322115421295,0.4760271906852722,0.43331947922706604,0.41376179456710815,0.7512937784194946,0.6703723073005676,0.9426490664482117,0.9171121716499329,1.6514503955841064,67,135,,,,,,,,,
0.44349533319473267,0.47585979104042053,0.4338757395744324,0.4162753224372864,0.7558229565620422,0.6745538711547852,0.9445172548294067,0.9200560450553894,1.65024733543396,68,137,,,,,,,,,
,,,,,,,,,69,139,0.4379485249519348,0.4656364619731903,0.4340645968914032,0.4113806486129761,0.7532408237457275,0.6666219234466553,0.9358627200126648,0.9064515233039856,1.650591492652893
0.442999929189682,0.4749782681465149,0.43337908387184143,0.41637128591537476,0.7619479894638062,0.6810412406921387,0.9436376690864563,0.92082679271698,1.6509015560150146,69,139,,,,,,,,,
0.44570836424827576,0.47899389266967773,0.4349367022514343,0.4188760221004486,0.7621365785598755,0.6810261607170105,0.9455866813659668,0.9243502616882324,1.6489894390106201,70,141,,,,,,,,,
0.44711583852767944,0.48178544640541077,0.43532371520996094,0.41977089643478394,0.7629154920578003,0.6820448637008667,0.9465917348861694,0.9246624708175659,1.6478856801986694,71,143,,,,,,,,,
0.4460543692111969,0.4831449091434479,0.43449562788009644,0.41585731506347656,0.7669270634651184,0.6875130534172058,0.9444948434829712,0.9201256632804871,1.6489555835723877,72,145,,,,,,,,,
0.4491475224494934,0.4880651831626892,0.4365108609199524,0.41802358627319336,0.7636504173278809,0.684063732624054,0.9456943273544312,0.9210728406906128,1.6466443538665771,73,147,,,,,,,,,
0.45085692405700684,0.48924392461776733,0.4380534291267395,0.4205018877983093,0.764076292514801,0.683667004108429,0.9476150274276733,0.9243867993354797,1.6455049514770508,74,149,,,,,,,,,
0.44984835386276245,0.48759642243385315,0.43702417612075806,0.4202839434146881,0.763961672782898,0.6832912564277649,0.9459986686706543,0.9247581362724304,1.6463886499404907,75,151,,,,,,,,,
0.4525238573551178,0.4917159974575043,0.4383603632450104,0.4227706789970398,0.762502133846283,0.6812888383865356,0.9481524229049683,0.9278432130813599,1.6445391178131104,76,153,,,,,,,,,
0.4530497193336487,0.4940372109413147,0.4385903477668762,0.4216119647026062,0.7618183493614197,0.6815342307090759,0.9481052160263062,0.9271489381790161,1.6442588567733765,77,155,,,,,,,,,
0.45332685112953186,0.49519091844558716,0.43865519762039185,0.4210829734802246,0.7618531584739685,0.6823621988296509,0.947874903678894,0.9261842966079712,1.6440290212631226,78,157,,,,,,,,,
,,,,,,,,,79,159,0.44804754853248596,0.4859699010848999,0.4361587464809418,0.4205476939678192,0.7560995221138,0.6689921617507935,0.9401891231536865,0.918117344379425,1.64370858669281
0.45489898324012756,0.4987110197544098,0.43942850828170776,0.42137566208839417,0.7611882090568542,0.6816415190696716,0.9490311741828918,0.927294909954071,1.6430130004882812,79,159,,,,,,,,,
0.45572105050086975,0.5012074708938599,0.4389134347438812,0.4217906892299652,0.7571341395378113,0.6771543025970459,0.9479487538337708,0.9264890551567078,1.6425025463104248,80,161,,,,,,,,,
0.45615965127944946,0.5013312101364136,0.43854087591171265,0.4234430193901062,0.7539122104644775,0.672554612159729,0.9480026960372925,0.9272581934928894,1.64215886592865,81,163,,,,,,,,,
0.4569876790046692,0.5030296444892883,0.4383115768432617,0.42444705963134766,0.750131368637085,0.6680614352226257,0.9475800395011902,0.927446722984314,1.6415961980819702,82,165,,,,,,,,,
0.4580782353878021,0.5065179467201233,0.43889904022216797,0.4234713017940521,0.74760502576828,0.665762186050415,0.9473869204521179,0.9272506833076477,1.6410210132598877,83,167,,,,,,,,,
0.4592365324497223,0.5085563063621521,0.4402889311313629,0.42338141798973083,0.7483763098716736,0.6668022274971008,0.9493929147720337,0.9284957647323608,1.6401989459991455,84,169,,,,,,,,,
0.4595099985599518,0.508213996887207,0.4402099549770355,0.4246157705783844,0.7441921234130859,0.6625938415527344,0.9489530324935913,0.9294003248214722,1.639899492263794,85,171,,,,,,,,,
0.4601059556007385,0.5106781721115112,0.4410189986228943,0.4229975640773773,0.7451933026313782,0.6639500260353088,0.9493677020072937,0.9291070103645325,1.6396896839141846,86,173,,,,,,,,,
0.4610453248023987,0.5128015875816345,0.4401629865169525,0.42446669936180115,0.7415691018104553,0.6602743268013,0.9486442804336548,0.928546130657196,1.6388717889785767,87,175,,,,,,,,,
0.4617304801940918,0.51409512758255,0.44025230407714844,0.42515262961387634,0.7447701692581177,0.6637108325958252,0.9488394856452942,0.9286202192306519,1.638458013534546,88,177,,,,,,,,,
,,,,,,,,,89,179,0.4521160125732422,0.4973166584968567,0.43758895993232727,0.41728463768959045,0.7351623177528381,0.6510926485061646,0.9383172392845154,0.9141709804534912,1.6409962177276611
0.4608655571937561,0.5145148634910583,0.43934565782546997,0.4230591356754303,0.7473000288009644,0.6663764715194702,0.9489898681640625,0.9298736453056335,1.6393123865127563,89,179,,,,,,,,,
0.46206411719322205,0.515143632888794,0.43873611092567444,0.42656630277633667,0.7407028675079346,0.6597219109535217,0.9487373232841492,0.9316642880439758,1.6381053924560547,90,181,,,,,,,,,
0.4628768563270569,0.5165557265281677,0.44089755415916443,0.4254485070705414,0.7465105056762695,0.6659853458404541,0.9497836828231812,0.931723415851593,1.6377942562103271,91,183,,,,,,,,,
0.46370452642440796,0.518290102481842,0.4411342740058899,0.4258899688720703,0.7463318705558777,0.6658661365509033,0.9491236805915833,0.930782675743103,1.6371948719024658,92,185,,,,,,,,,
0.4648624360561371,0.5213703513145447,0.4413357377052307,0.4258664548397064,0.7432965040206909,0.6627071499824524,0.9491530656814575,0.929645836353302,1.6363334655761719,93,187,,,,,,,,,
0.4623844027519226,0.5223513841629028,0.43978577852249146,0.41874727606773376,0.7450368404388428,0.664962887763977,0.9486500024795532,0.926998496055603,1.6384189128875732,94,189,,,,,,,,,
0.4646473526954651,0.522915244102478,0.4396757483482361,0.4251886308193207,0.7371146082878113,0.656076192855835,0.9478167295455933,0.928425669670105,1.6365009546279907,95,191,,,,,,,,,
0.4657564163208008,0.525094211101532,0.44173628091812134,0.42430394887924194,0.7419584393501282,0.6610720157623291,0.9501848220825195,0.9319638013839722,1.6360477209091187,96,193,,,,,,,,,
0.466993510723114,0.5256010293960571,0.44098129868507385,0.4282771944999695,0.7372698783874512,0.6559855341911316,0.9493739008903503,0.9331088066101074,1.6349170207977295,97,195,,,,,,,,,
0.4678893983364105,0.5266199111938477,0.4421141743659973,0.4288868308067322,0.7382248044013977,0.6564376950263977,0.9491578936576843,0.9336861371994019,1.634459137916565,98,197,,,,,,,,,
,,,,,,,,,99,199,0.45640650391578674,0.5117897391319275,0.4348696172237396,0.4195065200328827,0.721737265586853,0.6361026763916016,0.9358782768249512,0.9167966246604919,1.6390283107757568
0.46805381774902344,0.5284246206283569,0.44220441579818726,0.4273819923400879,0.7395808100700378,0.6576303839683533,0.949414849281311,0.9335335493087769,1.6344858407974243,99,199,,,,,,,,,
0.4689663052558899,0.5303371548652649,0.4415505826473236,0.4287179410457611,0.7368990778923035,0.6550071835517883,0.9482966661453247,0.9320478439331055,1.6336959600448608,100,201,,,,,,,,,
0.4684068262577057,0.5319979786872864,0.4416845440864563,0.4251270294189453,0.7397143244743347,0.6581059098243713,0.9481045603752136,0.9304806590080261,1.6343761682510376,101,203,,,,,,,,,
0.4706270098686218,0.5348483920097351,0.4423856735229492,0.42812061309814453,0.735332190990448,0.6539192199707031,0.9478151202201843,0.9308274388313293,1.6326768398284912,102,205,,,,,,,,,
0.47065702080726624,0.535650908946991,0.4429967403411865,0.42680105566978455,0.7364665269851685,0.6551437377929688,0.9483035206794739,0.9321271777153015,1.6328647136688232,103,207,,,,,,,,,
0.47194796800613403,0.5372075438499451,0.4430602192878723,0.4290410876274109,0.7337355017662048,0.6522944569587708,0.9481579661369324,0.9332133531570435,1.6319541931152344,104,209,,,,,,,,,
0.4730296730995178,0.5396456718444824,0.4433225095272064,0.42944860458374023,0.7321023344993591,0.6508978605270386,0.9483160972595215,0.9333308935165405,1.6312448978424072,105,211,,,,,,,,,
0.472205251455307,0.541290819644928,0.4434053301811218,0.42505893111228943,0.7351052761077881,0.6546456813812256,0.9487292170524597,0.9321564435958862,1.6320663690567017,106,213,,,,,,,,,
0.4744166433811188,0.5429127216339111,0.44396987557411194,0.4295298457145691,0.7306821942329407,0.649942934513092,0.9480476379394531,0.9324254989624023,1.6303226947784424,107,215,,,,,,,,,
0.47486647963523865,0.5436501502990723,0.4444510042667389,0.4297233521938324,0.7314854264259338,0.6505021452903748,0.9476849436759949,0.9329575300216675,1.6301265954971313,108,217,,,,,,,,,
,,,,,,,,,109,219,0.4632851183414459,0.5277506709098816,0.43594497442245483,0.4239216446876526,0.7142678499221802,0.6280558705329895,0.9377365112304688,0.919807493686676,1.6342459917068481
0.4738045632839203,0.5445117354393005,0.4437335133552551,0.4262784421443939,0.7330659031867981,0.6521527171134949,0.9478112459182739,0.9328680038452148,1.6310195922851562,109,219,,,,,,,,,
0.4746793806552887,0.5453580617904663,0.4418632388114929,0.4298810064792633,0.7261404991149902,0.6451770067214966,0.9457689523696899,0.9329215884208679,1.630151391029358,110,221,,,,,,,,,
0.47466841340065,0.5470616817474365,0.4436967372894287,0.426251083612442,0.7332009077072144,0.6528601050376892,0.946942150592804,0.9325345754623413,1.630476951599121,111,223,,,,,,,,,
0.47700467705726624,0.5486273765563965,0.4442053735256195,0.431243896484375,0.7302917242050171,0.6499929428100586,0.9460248947143555,0.9333792924880981,1.628676176071167,112,225,,,,,,,,,
0.47732749581336975,0.5496893525123596,0.44360238313674927,0.4316997528076172,0.7284153699874878,0.6484049558639526,0.9456537365913391,0.9336325526237488,1.6284500360488892,113,227,,,,,,,,,
0.4762110710144043,0.5512078404426575,0.44433459639549255,0.425886332988739,0.731537938117981,0.6521568298339844,0.9464312791824341,0.9322570562362671,1.6295082569122314,114,229,,,,,,,,,
0.47597402334213257,0.551322340965271,0.4417193830013275,0.4274996817111969,0.7232956290245056,0.6440359950065613,0.9439936876296997,0.9313971400260925,1.6294063329696655,115,231,,,,,,,,,
0.47510895133018494,0.5522492527961731,0.4432922303676605,0.4223318099975586,0.7312358617782593,0.6520494222640991,0.9460018873214722,0.9310888051986694,1.6303684711456299,116,233,,,,,,,,,
0.47887182235717773,0.555305004119873,0.4436427056789398,0.4302276074886322,0.7243720889091492,0.6453317403793335,0.9446212649345398,0.9326737523078918,1.6274827718734741,117,235,,,,,,,,,
0.4795994162559509,0.5570123791694641,0.4457625448703766,0.42865076661109924,0.7292352318763733,0.6509019136428833,0.9445537328720093,0.9322126507759094,1.6272938251495361,118,237,,,,,,,,,
,,,,,,,,,119,239,0.46874240040779114,0.5465843081474304,0.4378569424152374,0.41867995262145996,0.7114508748054504,0.6288108825683594,0.9333840012550354,0.921646237373352,1.6314942836761475
0.4815002381801605,0.5602899193763733,0.4464951157569885,0.4302002489566803,0.7282558083534241,0.6505822539329529,0.9448121190071106,0.9318739175796509,1.6259416341781616,119,239,,,,,,,,,
0.4822724461555481,0.5616878867149353,0.4469142556190491,0.4306566119194031,0.7267280220985413,0.6488491892814636,0.9443005323410034,0.9318186640739441,1.6254574060440063,120,241,,,,,,,,,
0.48236173391342163,0.5624127984046936,0.4471527636051178,0.42999228835105896,0.7257295846939087,0.6465775966644287,0.9439364671707153,0.9331129193305969,1.6255947351455688,121,243,,,,,,,,,
0.4837413728237152,0.5629883408546448,0.44617852568626404,0.4346550405025482,0.7203391790390015,0.6402415037155151,0.9417724609375,0.9344447255134583,1.624548316001892,122,245,,,,,,,,,
0.48328500986099243,0.5648710131645203,0.44651731848716736,0.43093031644821167,0.7247431874275208,0.64507657289505,0.9431589245796204,0.9345300793647766,1.6250498294830322,123,247,,,,,,,,,
0.4854348599910736,0.5684029459953308,0.4470958709716797,0.4330771565437317,0.7216835021972656,0.6430920362472534,0.9416707158088684,0.932583212852478,1.6235145330429077,124,249,,,,,,,,,
0.4849620759487152,0.5702050924301147,0.447726309299469,0.4290298819541931,0.7247208952903748,0.6468762159347534,0.9426307678222656,0.9316058158874512,1.624031662940979,125,251,,,,,,,,,
0.4866630434989929,0.5715698599815369,0.44746771454811096,0.4329832196235657,0.7190951108932495,0.6413413882255554,0.9411638975143433,0.9329737424850464,1.6227575540542603,126,253,,,,,,,,,
0.48641055822372437,0.5722841024398804,0.44892287254333496,0.43001651763916016,0.721790611743927,0.6439801454544067,0.9419143795967102,0.9338001012802124,1.6231825351715088,127,255,,,,,,,,,
0.48817092180252075,0.5741785168647766,0.44814205169677734,0.43416231870651245,0.7169293165206909,0.6391996145248413,0.9399105906486511,0.9341193437576294,1.62186598777771,128,257,,,,,,,,,
,,,,,,,,,129,259,0.4792335033416748,0.5597935318946838,0.44424712657928467,0.4299258291721344,0.7071316242218018,0.6246468424797058,0.9299833178520203,0.9220146536827087,1.6251460313796997
0.48859089612960815,0.5763208866119385,0.44996294379234314,0.43139201402664185,0.7224407196044922,0.6449955701828003,0.9408941268920898,0.933421790599823,1.6217769384384155,129,259,,,,,,,,,
0.4901711940765381,0.578593373298645,0.4506457448005676,0.4330767095088959,0.7212936878204346,0.6446260213851929,0.9391155242919922,0.9308579564094543,1.620605230331421,130,261,,,,,,,,,
