valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,39,79,-0.19912700355052948,0.03243046998977661,-0.3219313621520996,-0.32156088948249817,0.04429880902171135,0.38513419032096863,0.080797478556633,0.08833521604537964,5.0,1.429526686668396
-0.15407921373844147,0.043682605028152466,-0.27163225412368774,-0.2563905417919159,0.04341427609324455,0.39700496196746826,0.10050419718027115,0.08876366168260574,5.0,1.384265661239624,39,79,,,,,,,,,,
-0.15972930192947388,0.011936831288039684,-0.2645258903503418,-0.25084081292152405,0.04128915071487427,0.38055896759033203,0.1019059270620346,0.08980168402194977,5.0,1.383745789527893,40,81,,,,,,,,,,
-0.10143105685710907,0.156794473528862,-0.23377540707588196,-0.22626976668834686,0.03550643101334572,0.3610163927078247,0.10180781036615372,0.0909501314163208,5.0,1.3892912864685059,41,83,,,,,,,,,,
-0.10504277050495148,0.14053745567798615,-0.23232588171958923,-0.2249661386013031,0.036476243287324905,0.3595081567764282,0.10299469530582428,0.09244729578495026,5.0,1.3762143850326538,42,85,,,,,,,,,,
-0.12042343616485596,0.09602036327123642,-0.23284590244293213,-0.23197264969348907,0.03556089475750923,0.35018348693847656,0.10381598770618439,0.0959446057677269,5.0,1.3732895851135254,43,87,,,,,,,,,,
-0.1101091131567955,0.11888991296291351,-0.22173547744750977,-0.22930879890918732,0.032026272267103195,0.33321288228034973,0.10242986679077148,0.09891782701015472,5.0,1.374664068222046,44,89,,,,,,,,,,
-0.10154619067907333,0.12434408813714981,-0.20996327698230743,-0.21999149024486542,0.03219907730817795,0.328804612159729,0.10181919485330582,0.10027309507131577,5.0,1.3687443733215332,45,91,,,,,,,,,,
-0.08933292329311371,0.13966703414916992,-0.19466738402843475,-0.2125503122806549,0.03261181339621544,0.3254231810569763,0.10244660079479218,0.10419545322656631,5.0,1.3680425882339478,46,93,,,,,,,,,,
-0.09118873625993729,0.12990529835224152,-0.19053058326244354,-0.214359849691391,0.03294834494590759,0.32320502400398254,0.10596732795238495,0.1102268248796463,5.0,1.3629875183105469,47,95,,,,,,,,,,
-0.08940771222114563,0.14251506328582764,-0.19072376191616058,-0.21879863739013672,0.03092096745967865,0.31715449690818787,0.10873277485370636,0.11511068046092987,5.0,1.3590316772460938,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.10482379049062729,0.1267228126525879,-0.20799951255321503,-0.2512793242931366,0.03015453740954399,0.2947312295436859,0.09746954590082169,0.11122302711009979,5.0,1.4173041582107544
-0.09846384823322296,0.12725231051445007,-0.19542263448238373,-0.22717611491680145,0.03042418137192726,0.31500378251075745,0.1101038008928299,0.1183449774980545,5.0,1.3571935892105103,49,99,,,,,,,,,,
-0.10175995528697968,0.1207214817404747,-0.18858785927295685,-0.23820039629936218,0.030028874054551125,0.3099050223827362,0.11120636761188507,0.12249572575092316,5.0,1.3583568334579468,50,101,,,,,,,,,,
-0.10200963169336319,0.12087132781744003,-0.18201525509357452,-0.24588914215564728,0.03036491945385933,0.3083079755306244,0.11269506067037582,0.12492309510707855,5.0,1.35450279712677,51,103,,,,,,,,,,
-0.10263808816671371,0.12770448625087738,-0.18022467195987701,-0.25502821803092957,0.028711402788758278,0.3028056025505066,0.1141732707619667,0.12676778435707092,5.0,1.3539754152297974,52,105,,,,,,,,,,
-0.11430864036083221,0.11305727064609528,-0.18652589619159698,-0.2699797749519348,0.027927422896027565,0.2999383211135864,0.1159767135977745,0.12894533574581146,5.0,1.3480067253112793,53,107,,,,,,,,,,
-0.12384708225727081,0.10099830478429794,-0.18913285434246063,-0.28532978892326355,0.02687578834593296,0.29542088508605957,0.11683156341314316,0.13203522562980652,5.0,1.352213978767395,54,109,,,,,,,,,,
-0.126846581697464,0.10925506055355072,-0.19587014615535736,-0.29610714316368103,0.02829888090491295,0.3005707859992981,0.11826751381158829,0.13228072226047516,5.0,1.3434492349624634,55,111,,,,,,,,,,
-0.1362055391073227,0.10055947303771973,-0.20253901183605194,-0.31011173129081726,0.02800613082945347,0.2974230647087097,0.11914430558681488,0.13333874940872192,5.0,1.3434151411056519,56,113,,,,,,,,,,
-0.14522384107112885,0.09604354202747345,-0.21231159567832947,-0.3241620361804962,0.027582954615354538,0.2952183783054352,0.12062003463506699,0.13528893887996674,5.0,1.3400194644927979,57,115,,,,,,,,,,
-0.15547166764736176,0.09486676007509232,-0.22628247737884521,-0.34035852551460266,0.027573946863412857,0.2954845726490021,0.12323751300573349,0.13814060389995575,5.0,1.3366667032241821,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.17863829433918,0.06618405878543854,-0.2439153641462326,-0.3705154359340668,0.02519640326499939,0.26675522327423096,0.11573103815317154,0.13938650488853455,5.0,1.3917285203933716
-0.18136774003505707,0.0718320831656456,-0.24729478359222412,-0.37588930130004883,0.027703871950507164,0.2954067289829254,0.12557019293308258,0.1408664435148239,5.0,1.3420703411102295,59,119,,,,,,,,,,
-0.20787052810192108,0.0564006045460701,-0.2736945152282715,-0.41487032175064087,0.028556013479828835,0.2979750633239746,0.12780924141407013,0.14080438017845154,5.0,1.3357564210891724,60,121,,,,,,,,,,
-0.21713972091674805,0.058652739971876144,-0.2924440801143646,-0.4280332922935486,0.026613658294081688,0.290831059217453,0.12895408272743225,0.14222067594528198,5.0,1.3555550575256348,61,123,,,,,,,,,,
-0.237892746925354,0.06350293755531311,-0.3278762400150299,-0.4605683386325836,0.028479833155870438,0.29696008563041687,0.13082872331142426,0.14206752181053162,5.0,1.3336771726608276,62,125,,,,,,,,,,
-0.2557327449321747,0.059168361127376556,-0.3450208008289337,-0.4957313537597656,0.028217142447829247,0.2928864657878876,0.13190636038780212,0.14218507707118988,5.0,1.3269726037979126,63,127,,,,,,,,,,
-0.28663021326065063,0.04544898867607117,-0.3787975013256073,-0.5448505282402039,0.027619730681180954,0.2902944087982178,0.13385668396949768,0.14361445605754852,5.0,1.3333693742752075,64,129,,,,,,,,,,
-0.33426395058631897,0.03675675019621849,-0.444502592086792,-0.6157602071762085,0.028576526790857315,0.2971060872077942,0.1371823400259018,0.1456955522298813,5.0,1.3257219791412354,65,131,,,,,,,,,,
-0.3916056156158447,0.014199351891875267,-0.5069941282272339,-0.7094807028770447,0.02798820100724697,0.2947236895561218,0.1398639678955078,0.14677874743938446,5.0,1.3310742378234863,66,133,,,,,,,,,,
-0.42362040281295776,0.018100900575518608,-0.5561844110488892,-0.7634077668190002,0.028509026393294334,0.2966812551021576,0.14232192933559418,0.1458495557308197,5.0,1.3219103813171387,67,135,,,,,,,,,,
-0.433802992105484,0.04127549007534981,-0.5973076224327087,-0.7756146788597107,0.02864861860871315,0.29816070199012756,0.14453910291194916,0.14330531656742096,5.0,1.3200201988220215,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.4899258613586426,0.025841308757662773,-0.6691493391990662,-0.8535699844360352,0.02555694989860058,0.2697311043739319,0.13390420377254486,0.13293394446372986,5.0,1.360708475112915
-0.5166613459587097,0.019566183909773827,-0.7039505839347839,-0.9025896191596985,0.02779102697968483,0.297863245010376,0.14698874950408936,0.14197541773319244,5.0,1.3193525075912476,69,139,,,,,,,,,,
-0.6798354983329773,-0.02098124660551548,-0.8931760787963867,-1.1785880327224731,0.02786772884428501,0.3035104274749756,0.15072788298130035,0.1411089301109314,5.0,1.3164913654327393,70,141,,,,,,,,,,
-0.7723695635795593,-0.021441102027893066,-1.0293219089508057,-1.3287277221679688,0.028220802545547485,0.3082214891910553,0.15474697947502136,0.13891029357910156,5.0,1.3167842626571655,71,143,,,,,,,,,,
-0.7748929262161255,-0.010745919309556484,-1.0778001546859741,-1.2918949127197266,0.027604881674051285,0.30738094449043274,0.1554749608039856,0.1359257847070694,5.0,1.3160680532455444,72,145,,,,,,,,,,
-0.8255108594894409,-0.023194342851638794,-1.1895239353179932,-1.3146370649337769,0.027214419096708298,0.3096807897090912,0.154997318983078,0.13395196199417114,5.0,1.3075978755950928,73,147,,,,,,,,,,
-0.9716281890869141,-0.041130490601062775,-1.4069983959197998,-1.5288540124893188,0.02687525749206543,0.3147185742855072,0.15675227344036102,0.1313786804676056,5.0,1.3102750778198242,74,149,,,,,,,,,,
-1.2970949411392212,-0.08627425879240036,-1.7897164821624756,-2.1109914779663086,0.02655775472521782,0.3222002387046814,0.15858277678489685,0.12858103215694427,5.0,1.3097769021987915,75,151,,,,,,,,,,
-1.5177966356277466,-0.10661240667104721,-2.0861358642578125,-2.4709651470184326,0.02621583640575409,0.32562199234962463,0.15781746804714203,0.1237010732293129,5.0,1.3002675771713257,76,153,,,,,,,,,,
-1.4411487579345703,-0.08266180753707886,-2.1099185943603516,-2.2214813232421875,0.025401106104254723,0.32393285632133484,0.15594333410263062,0.1192149743437767,5.0,1.313232660293579,77,155,,,,,,,,,,
-1.659963846206665,-0.14948244392871857,-2.4777560234069824,-2.4470975399017334,0.024855617433786392,0.32824450731277466,0.154987171292305,0.11792294681072235,5.0,1.3056405782699585,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-2.190664052963257,-0.23815880715847015,-3.131300449371338,-3.402905225753784,0.02449917048215866,0.2934943437576294,0.14155910909175873,0.11670907586812973,5.0,1.3629307746887207
-2.051586389541626,-0.23741598427295685,-2.998605728149414,-3.05168080329895,0.024775661528110504,0.3349525034427643,0.15804333984851837,0.11871425062417984,5.0,1.304758906364441,79,159,,,,,,,,,,
-2.2658681869506836,-0.2490098923444748,-3.3909289836883545,-3.307249069213867,0.024838829413056374,0.33893561363220215,0.15913531184196472,0.11478164047002792,5.0,1.3057277202606201,80,161,,,,,,,,,,
-2.269487142562866,-0.23170514404773712,-3.6064651012420654,-3.0872528553009033,0.024685952812433243,0.3430139124393463,0.15711696445941925,0.1087649017572403,5.0,1.3010365962982178,81,163,,,,,,,,,,
-2.5014846324920654,-0.2816995680332184,-4.035866737365723,-3.3091564178466797,0.02411692589521408,0.34694379568099976,0.15789386630058289,0.10714838653802872,5.0,1.3044588565826416,82,165,,,,,,,,,,
-3.191822052001953,-0.4349752962589264,-5.09921407699585,-4.203334331512451,0.02396399900317192,0.35436752438545227,0.1595243215560913,0.10724705457687378,5.0,1.2962918281555176,83,167,,,,,,,,,,
-3.4692604541778564,-0.48921364545822144,-5.673617362976074,-4.406004428863525,0.02387463115155697,0.3592139482498169,0.1591549962759018,0.10509781539440155,5.0,1.292909026145935,84,169,,,,,,,,,,
-3.176720142364502,-0.4354962408542633,-5.3680267333984375,-3.8479561805725098,0.023575155064463615,0.360555499792099,0.15644635260105133,0.10128530114889145,5.0,1.297960877418518,85,171,,,,,,,,,,
-3.6223907470703125,-0.5779175162315369,-6.0868754386901855,-4.342175483703613,0.023450709879398346,0.36574241518974304,0.1569318324327469,0.09873542934656143,5.0,1.2991920709609985,86,173,,,,,,,,,,
-4.25454044342041,-0.7608353495597839,-7.021598815917969,-5.156316757202148,0.023771468549966812,0.3718710243701935,0.15916362404823303,0.09816823899745941,5.0,1.2966923713684082,87,175,,,,,,,,,,
-3.7220349311828613,-0.6250132918357849,-6.22005033493042,-4.471850872039795,0.02384994365274906,0.37496596574783325,0.15777789056301117,0.09337928891181946,5.0,1.2998509407043457,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-4.241329193115234,-0.798626720905304,-7.095855236053467,-4.834042072296143,0.018092256039381027,0.3344466984272003,0.14536696672439575,0.08186722546815872,5.0,1.3316419124603271
-3.6712822914123535,-0.627449631690979,-6.086009979248047,-4.4575724601745605,0.023817896842956543,0.37854698300361633,0.15670262277126312,0.09101752936840057,5.0,1.2879960536956787,89,179,,,,,,,,,,
-4.441535472869873,-0.8796154260635376,-7.076498508453369,-5.5725016593933105,0.02373931184411049,0.3830212354660034,0.1597970724105835,0.09215076267719269,5.0,1.2896023988723755,90,181,,,,,,,,,,
-5.014115810394287,-1.0967258214950562,-7.88598108291626,-6.276455879211426,0.023832060396671295,0.38693228363990784,0.16021178662776947,0.0886063203215599,5.0,1.2878836393356323,91,183,,,,,,,,,,
-3.6092560291290283,-0.6927348971366882,-5.57417631149292,-4.7472825050354,0.024223728105425835,0.39215895533561707,0.16028380393981934,0.08222436904907227,5.0,1.2984528541564941,92,185,,,,,,,,,,
-3.534637928009033,-0.6697390079498291,-5.051455974578857,-5.130658149719238,0.0243903249502182,0.3935222625732422,0.16133277118206024,0.08229150623083115,5.0,1.28341543674469,93,187,,,,,,,,,,
-4.24400520324707,-0.873430073261261,-5.382819652557373,-6.867034912109375,0.023886512964963913,0.3947114050388336,0.16000181436538696,0.08101443201303482,5.0,1.3004446029663086,94,189,,,,,,,,,,
-4.3913350105285645,-0.8910255432128906,-5.403933048248291,-7.2993340492248535,0.02365681901574135,0.39958783984184265,0.15788699686527252,0.0782056525349617,5.0,1.2963498830795288,95,191,,,,,,,,,,
-4.175174236297607,-0.7921584248542786,-5.199916362762451,-6.920945644378662,0.02495518885552883,0.402904212474823,0.15920445322990417,0.07251957803964615,5.0,1.2868742942810059,96,193,,,,,,,,,,
-4.058444499969482,-0.6922335624694824,-4.777294635772705,-7.152429103851318,0.025858143344521523,0.40649479627609253,0.15619301795959473,0.06612887978553772,5.0,1.2948939800262451,97,195,,,,,,,,,,
-3.893159866333008,-0.7250872850418091,-4.209710597991943,-7.215054988861084,0.02432090975344181,0.408667653799057,0.15551172196865082,0.06683269143104553,5.0,1.2892619371414185,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-4.198795795440674,-1.0479274988174438,-4.647258758544922,-7.116940498352051,0.016091225668787956,0.3692413568496704,0.14712105691432953,0.06098325550556183,5.0,1.3297499418258667
-3.590909242630005,-0.760125458240509,-3.7971739768981934,-6.618744850158691,0.02485438995063305,0.4096146523952484,0.1579039990901947,0.06619172543287277,5.0,1.2912228107452393,99,199,,,,,,,,,,
-3.435577392578125,-0.5036395788192749,-3.674914836883545,-6.578600883483887,0.028906535357236862,0.41813787817955017,0.1557435542345047,0.06080139800906181,5.0,1.2821071147918701,100,201,,,,,,,,,,
-3.159933567047119,-0.3167227804660797,-3.4595699310302734,-6.152370452880859,0.030779194086790085,0.42859944701194763,0.15995092689990997,0.058856118470430374,5.0,1.2822848558425903,101,203,,,,,,,,,,
-3.7321105003356934,-0.5789979696273804,-3.743669033050537,-7.398244380950928,0.029303520917892456,0.4244914948940277,0.15905098617076874,0.060216665267944336,5.0,1.279011845588684,102,205,,,,,,,,,,
-3.6922695636749268,-0.6129560470581055,-3.772956132888794,-7.21435546875,0.02899755910038948,0.42292362451553345,0.15484963357448578,0.05749659985303879,5.0,1.2821012735366821,103,207,,,,,,,,,,
-3.070564031600952,-0.3053036332130432,-3.5259742736816406,-5.8174357414245605,0.032707784324884415,0.43293294310569763,0.15678855776786804,0.05648042634129524,5.0,1.2801880836486816,104,209,,,,,,,,,,
-3.678271770477295,-0.35618293285369873,-3.9776973724365234,-7.262717247009277,0.036175813525915146,0.43689054250717163,0.15372510254383087,0.054613810032606125,5.0,1.2823395729064941,105,211,,,,,,,,,,
-3.2489407062530518,-0.33512040972709656,-3.5930283069610596,-6.2933759689331055,0.03690619021654129,0.4377368092536926,0.1550443172454834,0.05534948781132698,5.0,1.2902741432189941,106,213,,,,,,,,,,
-3.861607313156128,-0.43830814957618713,-4.096669673919678,-7.648434638977051,0.034539297223091125,0.4376815855503082,0.154500812292099,0.05579204484820366,5.0,1.282904028892517,107,215,,,,,,,,,,
-4.553719997406006,-0.433607816696167,-4.6123881340026855,-9.384921073913574,0.03518424928188324,0.4403812289237976,0.15289156138896942,0.051718078553676605,5.0,1.281326174736023,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-5.482219696044922,-0.6179912090301514,-5.524479389190674,-10.927452087402344,0.025483159348368645,0.3972586989402771,0.137574702501297,0.0485176257789135,5.0,1.3205629587173462
-4.368454456329346,-0.3423945903778076,-4.711899280548096,-8.773791313171387,0.037509623914957047,0.442020982503891,0.1514865756034851,0.050544191151857376,5.0,1.2727763652801514,109,219,,,,,,,,,,
-4.08693265914917,-0.24027565121650696,-4.6016106605529785,-8.109305381774902,0.0391712449491024,0.44617313146591187,0.1533636450767517,0.05193100497126579,5.0,1.2768652439117432,110,221,,,,,,,,,,
-4.743287563323975,-0.36954736709594727,-5.072373390197754,-9.617182731628418,0.038902103900909424,0.44600191712379456,0.15313713252544403,0.051935531198978424,5.0,1.276072382926941,111,223,,,,,,,,,,
-4.3192033767700195,-0.3974614143371582,-4.641938209533691,-8.651915550231934,0.040128886699676514,0.44599685072898865,0.15105219185352325,0.05045212060213089,5.0,1.2715058326721191,112,225,,,,,,,,,,
-4.489602088928223,-0.4444557726383209,-4.8246750831604,-8.94875431060791,0.04096364974975586,0.4483259618282318,0.15299533307552338,0.04845009744167328,5.0,1.2821381092071533,113,227,,,,,,,,,,
-4.89423131942749,-0.453279972076416,-5.48134708404541,-9.546551704406738,0.04185432195663452,0.44582000374794006,0.14677907526493073,0.047592129558324814,5.0,1.2780441045761108,114,229,,,,,,,,,,
-3.333646774291992,-0.1788715422153473,-4.3268280029296875,-6.000142574310303,0.04643486812710762,0.4512588083744049,0.14886589348316193,0.049284618347883224,5.0,1.2806448936462402,115,231,,,,,,,,,,
-4.177767753601074,-0.2267724722623825,-5.421924591064453,-7.5611701011657715,0.046072110533714294,0.4550272524356842,0.1472901999950409,0.04747072607278824,5.0,1.2785091400146484,116,233,,,,,,,,,,
-4.5817742347717285,-0.2736195921897888,-6.122003078460693,-8.075343132019043,0.04570231959223747,0.4557301998138428,0.14695516228675842,0.04675104841589928,5.0,1.2747067213058472,117,235,,,,,,,,,,
-3.1439778804779053,-0.25065454840660095,-4.518917560577393,-5.075313091278076,0.05030440166592598,0.4517940878868103,0.14147153496742249,0.04612462595105171,5.0,1.2700669765472412,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-3.1568775177001953,-0.3945450484752655,-4.0522050857543945,-5.377352714538574,0.040359728038311005,0.4073438048362732,0.1189856231212616,0.051119960844516754,5.0,1.3129431009292603
-2.446012258529663,-0.16019873321056366,-3.6762855052948,-3.795705795288086,0.05357050150632858,0.4588356018066406,0.1469794660806656,0.048032455146312714,5.0,1.295338749885559,119,239,,,,,,,,,,
-3.175337076187134,-0.22244441509246826,-4.826690196990967,-4.885146617889404,0.05174781754612923,0.4622125029563904,0.1494215875864029,0.048360567539930344,5.0,1.2725111246109009,120,241,,,,,,,,,,
-2.272749662399292,-0.05497248098254204,-3.6908507347106934,-3.3564445972442627,0.05700359493494034,0.4636884331703186,0.15046997368335724,0.04792606085538864,5.0,1.2872837781906128,121,243,,,,,,,,,,
-2.3362667560577393,-0.06029387190937996,-3.919239044189453,-3.310654401779175,0.058527372777462006,0.4589303135871887,0.14474524557590485,0.046588458120822906,5.0,1.2746607065200806,122,245,,,,,,,,,,
