valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.08942729234695435,0.1335352212190628,-0.23372003436088562,-0.18530802428722382,0.05780016630887985,0.45446664094924927,0.09185674786567688,0.0721362978219986,5.0,1.404345154762268,31,63,,,,,,,,,,
-0.06915830820798874,0.19955919682979584,-0.22062711417675018,-0.18899069726467133,0.04848465695977211,0.42453184723854065,0.09551278501749039,0.07268205285072327,5.0,1.4157267808914185,32,65,,,,,,,,,,
-0.08035318553447723,0.16209471225738525,-0.2220042645931244,-0.19024263322353363,0.0488089993596077,0.4260231554508209,0.0969412624835968,0.07206475734710693,5.0,1.398681640625,33,67,,,,,,,,,,
-0.0794021338224411,0.1548544019460678,-0.21367911994457245,-0.1889440417289734,0.046847887337207794,0.4173596501350403,0.09587299078702927,0.07176830619573593,5.0,1.3971506357192993,34,69,,,,,,,,,,
-0.06809411197900772,0.17736636102199554,-0.19899426400661469,-0.18789677321910858,0.04346340894699097,0.3991664946079254,0.09316419064998627,0.07344254851341248,5.0,1.3993529081344604,35,71,,,,,,,,,,
-0.06578385829925537,0.1738891303539276,-0.18980219960212708,-0.18807105720043182,0.04241768643260002,0.38979604840278625,0.09243690222501755,0.07496118545532227,5.0,1.3943443298339844,36,73,,,,,,,,,,
-0.05907529592514038,0.19176752865314484,-0.1810580939054489,-0.191181942820549,0.04053356871008873,0.3773992955684662,0.09074282646179199,0.07634925097227097,5.0,1.3874081373214722,37,75,,,,,,,,,,
-0.06006581336259842,0.19316887855529785,-0.17703686654567719,-0.19920742511749268,0.03907589241862297,0.3659791946411133,0.0903470516204834,0.07870149612426758,5.0,1.384114146232605,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.060284800827503204,0.19523993134498596,-0.18335823714733124,-0.20799708366394043,0.039890941232442856,0.3543891906738281,0.07894165813922882,0.0756215825676918,5.0,1.4701011180877686
-0.06376893073320389,0.18858936429023743,-0.17525503039360046,-0.2084396779537201,0.038482118397951126,0.35943403840065,0.09098054468631744,0.08079215884208679,5.0,1.3857532739639282,39,79,,,,,,,,,,
-0.06793399900197983,0.17954692244529724,-0.17297795414924622,-0.2165069580078125,0.03921756520867348,0.35821792483329773,0.09222524613142014,0.08165346086025238,5.0,1.3790061473846436,40,81,,,,,,,,,,
-0.06860717386007309,0.1847643256187439,-0.16591911017894745,-0.2290818691253662,0.036952413618564606,0.34372061491012573,0.09206809848546982,0.08348629623651505,5.0,1.377249836921692,41,83,,,,,,,,,,
-0.07399262487888336,0.177948996424675,-0.16144417226314545,-0.24318630993366241,0.035584092140197754,0.33211106061935425,0.0926843211054802,0.08661119639873505,5.0,1.3748295307159424,42,85,,,,,,,,,,
-0.08557815104722977,0.16507308185100555,-0.16407828032970428,-0.26384592056274414,0.03521442040801048,0.3269757330417633,0.09493257105350494,0.0905226320028305,5.0,1.372255802154541,43,87,,,,,,,,,,
-0.10182042419910431,0.152449369430542,-0.16871701180934906,-0.29438596963882446,0.031292617321014404,0.30814415216445923,0.09758101403713226,0.09531698375940323,5.0,1.371004343032837,44,89,,,,,,,,,,
-0.11950311809778214,0.13778434693813324,-0.17528118193149567,-0.32844313979148865,0.03097769059240818,0.3034433424472809,0.10075266659259796,0.10013598203659058,5.0,1.3646388053894043,45,91,,,,,,,,,,
-0.13976839184761047,0.12730801105499268,-0.18654553592205048,-0.3693018853664398,0.030478348955512047,0.30023863911628723,0.10373689234256744,0.1038488894701004,5.0,1.3592767715454102,46,93,,,,,,,,,,
-0.168386310338974,0.10395654290914536,-0.20132958889007568,-0.4202331602573395,0.02909216843545437,0.29387396574020386,0.10664577782154083,0.10701720416545868,5.0,1.3681361675262451,47,95,,,,,,,,,,
-0.19561879336833954,0.0909586027264595,-0.22110077738761902,-0.4719011187553406,0.03031199797987938,0.2986026406288147,0.11070535331964493,0.11032740771770477,5.0,1.3536028861999512,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.2061663120985031,0.09613194316625595,-0.22501464188098907,-0.5087662935256958,0.030011286959052086,0.2703994810581207,0.0983295813202858,0.10228994488716125,5.0,1.4020212888717651
-0.22482624650001526,0.07230105251073837,-0.23827099800109863,-0.5260368585586548,0.027387406677007675,0.2859126925468445,0.11486996710300446,0.11465384066104889,5.0,1.352116346359253,49,99,,,,,,,,,,
-0.2525608539581299,0.06034381315112114,-0.25565072894096375,-0.5825649499893188,0.027134785428643227,0.2840815484523773,0.11833073943853378,0.11881853640079498,5.0,1.3450641632080078,50,101,,,,,,,,,,
-0.2846955358982086,0.04694262146949768,-0.27635425329208374,-0.6481282114982605,0.027527030557394028,0.28562334179878235,0.12108351290225983,0.12172894179821014,5.0,1.3417627811431885,51,103,,,,,,,,,,
-0.34190040826797485,0.018559951335191727,-0.3214428722858429,-0.7513150572776794,0.02622736431658268,0.2815600037574768,0.12557493150234222,0.12454602867364883,5.0,1.3476440906524658,52,105,,,,,,,,,,
-0.4206112325191498,-0.006353139877319336,-0.38998422026634216,-0.9002357721328735,0.02645670436322689,0.28498169779777527,0.1311699002981186,0.12731951475143433,5.0,1.3347898721694946,53,107,,,,,,,,,,
-0.4670657217502594,-0.01782926917076111,-0.4270925521850586,-0.9958642721176147,0.02640431560575962,0.28562572598457336,0.1342124342918396,0.12953680753707886,5.0,1.3296267986297607,54,109,,,,,,,,,,
-0.49601441621780396,-0.024349767714738846,-0.446297824382782,-1.0614241361618042,0.026787161827087402,0.2880186438560486,0.13451257348060608,0.13130497932434082,5.0,1.3260513544082642,55,111,,,,,,,,,,
-0.5146042704582214,-0.025303423404693604,-0.4732087552547455,-1.0917282104492188,0.02650173380970955,0.2888266444206238,0.13679412007331848,0.13197040557861328,5.0,1.327718734741211,56,113,,,,,,,,,,
-0.551368236541748,-0.026080619543790817,-0.5263881087303162,-1.1502388715744019,0.026368021965026855,0.2922534644603729,0.1405515819787979,0.1318645030260086,5.0,1.3323436975479126,57,115,,,,,,,,,,
-0.6312107443809509,-0.03463824465870857,-0.6049341559410095,-1.3091394901275635,0.02700539492070675,0.2984189987182617,0.14271070063114166,0.1318328082561493,5.0,1.3193578720092773,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.7963611483573914,-0.03761843591928482,-0.7211066484451294,-1.7549974918365479,0.02575720101594925,0.2638028562068939,0.12419075518846512,0.11495009809732437,5.0,1.3993796110153198
-0.7535629272460938,-0.05782080814242363,-0.7131555080413818,-1.5592955350875854,0.026325473561882973,0.29980605840682983,0.14378906786441803,0.1325274407863617,5.0,1.3173253536224365,59,119,,,,,,,,,,
-0.8849047422409058,-0.07799835503101349,-0.8738924264907837,-1.786617636680603,0.026578808203339577,0.3069571852684021,0.14597691595554352,0.13302887976169586,5.0,1.3107424974441528,60,121,,,,,,,,,,
-0.9135287404060364,-0.06046729162335396,-0.9315630197525024,-1.8389651775360107,0.025752872228622437,0.3112252354621887,0.14942197501659393,0.13175833225250244,5.0,1.3128739595413208,61,123,,,,,,,,,,
-1.0079071521759033,-0.065861277282238,-1.013237476348877,-2.0476744174957275,0.02524353191256523,0.3174062669277191,0.15100935101509094,0.1299208104610443,5.0,1.312943458557129,62,125,,,,,,,,,,
-1.1298881769180298,-0.07982213795185089,-1.1591452360153198,-2.2633228302001953,0.024572618305683136,0.3232155442237854,0.15090236067771912,0.12581086158752441,5.0,1.3084970712661743,63,127,,,,,,,,,,
-1.2211254835128784,-0.08055680990219116,-1.3302080631256104,-2.369885206222534,0.023886162787675858,0.32979363203048706,0.15083922445774078,0.12094225734472275,5.0,1.3077362775802612,64,129,,,,,,,,,,
-1.4602826833724976,-0.09926982969045639,-1.5796383619308472,-2.850405216217041,0.022901877760887146,0.33773788809776306,0.15111717581748962,0.11642050743103027,5.0,1.303049087524414,65,131,,,,,,,,,,
-1.7237892150878906,-0.10150644928216934,-1.8425754308700562,-3.410083770751953,0.02200760319828987,0.3461851477622986,0.15096884965896606,0.11158762872219086,5.0,1.302827000617981,66,133,,,,,,,,,,
-1.9450409412384033,-0.0948069617152214,-2.1388542652130127,-3.79317045211792,0.0213767196983099,0.3559119403362274,0.1499374806880951,0.10520073026418686,5.0,1.30514657497406,67,135,,,,,,,,,,
-2.2431976795196533,-0.0938917025923729,-2.5175087451934814,-4.3271050453186035,0.021035896614193916,0.36418333649635315,0.148881733417511,0.0990455225110054,5.0,1.3001978397369385,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-2.661972761154175,-0.12001536041498184,-2.9075183868408203,-5.205558776855469,0.019154096022248268,0.3218909502029419,0.13970795273780823,0.0912666767835617,5.0,1.3591358661651611
-2.7952072620391846,-0.13733454048633575,-3.0780508518218994,-5.431716442108154,0.020412107929587364,0.37121695280075073,0.1481945812702179,0.09490928798913956,5.0,1.2942159175872803,69,139,,,,,,,,,,
-3.34244966506958,-0.2035723477602005,-3.7038822174072266,-6.417976379394531,0.02011466771364212,0.3788212835788727,0.14736169576644897,0.09184690564870834,5.0,1.2922718524932861,70,141,,,,,,,,,,
-3.7997894287109375,-0.2206590622663498,-4.225882530212402,-7.2748260498046875,0.020723462104797363,0.38773128390312195,0.14842168986797333,0.09107419848442078,5.0,1.292486310005188,71,143,,,,,,,,,,
-4.672942638397217,-0.21944323182106018,-5.018947124481201,-9.159071922302246,0.02106337435543537,0.3959856629371643,0.14794358611106873,0.08737018704414368,5.0,1.3022958040237427,72,145,,,,,,,,,,
-6.252954006195068,-0.25166839361190796,-6.4718451499938965,-12.509016036987305,0.022050490602850914,0.4063378870487213,0.1469351053237915,0.08400119841098785,5.0,1.2925999164581299,73,147,,,,,,,,,,
-7.114912509918213,-0.2553154528141022,-7.013636112213135,-14.623250961303711,0.022587604820728302,0.4135943353176117,0.15161529183387756,0.08340336382389069,5.0,1.3278794288635254,74,149,,,,,,,,,,
-8.414451599121094,-0.3789849877357483,-7.648307800292969,-17.94388198852539,0.023453636094927788,0.4113558232784271,0.14985285699367523,0.08313580602407455,5.0,1.2908748388290405,75,151,,,,,,,,,,
-8.56726360321045,-0.35011813044548035,-6.869412422180176,-19.290510177612305,0.024910248816013336,0.4150351583957672,0.15248103439807892,0.08347290754318237,5.0,1.288900375366211,76,153,,,,,,,,,,
-9.872732162475586,-0.32923218607902527,-7.0234198570251465,-23.245121002197266,0.026788219809532166,0.4248499870300293,0.15571355819702148,0.08139871060848236,5.0,1.2918399572372437,77,155,,,,,,,,,,
-12.753425598144531,-0.4658139646053314,-8.756623268127441,-30.364532470703125,0.027525875717401505,0.4290500283241272,0.15374226868152618,0.07976510375738144,5.0,1.2842130661010742,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-16.628942489624023,-0.7383813261985779,-11.34921932220459,-40.038978576660156,0.02391759306192398,0.3751918077468872,0.14529910683631897,0.07936947047710419,5.0,1.3376984596252441
-13.420742988586426,-0.5003343820571899,-8.867316246032715,-32.37158203125,0.028440097346901894,0.42950764298439026,0.15525710582733154,0.07939045876264572,5.0,1.2904529571533203,79,159,,,,,,,,,,
-15.440220832824707,-0.5294964909553528,-8.840590476989746,-38.765724182128906,0.029805531725287437,0.4318879246711731,0.15682604908943176,0.0787525624036789,5.0,1.2852171659469604,80,161,,,,,,,,,,
-18.74869155883789,-0.6203850507736206,-9.31872272491455,-48.64010238647461,0.0314425565302372,0.43316978216171265,0.15403464436531067,0.07636156678199768,5.0,1.2895994186401367,81,163,,,,,,,,,,
-18.33920669555664,-0.4983556866645813,-8.05837345123291,-48.76339340209961,0.03509902581572533,0.43894362449645996,0.16274558007717133,0.07433842867612839,5.0,1.2898887395858765,82,165,,,,,,,,,,
-18.072246551513672,-0.43630391359329224,-7.585404396057129,-48.463504791259766,0.037584032863378525,0.4444071650505066,0.1712302565574646,0.07565183192491531,5.0,1.2902363538742065,83,167,,,,,,,,,,
-19.176115036010742,-0.5272222757339478,-8.502360343933105,-50.986549377441406,0.0372924879193306,0.4450855851173401,0.16722960770130157,0.07739250361919403,5.0,1.2857918739318848,84,169,,,,,,,,,,
-17.529905319213867,-0.48532748222351074,-8.112960815429688,-46.29047775268555,0.03961341828107834,0.4435485899448395,0.16739921271800995,0.07521864026784897,5.0,1.2813959121704102,85,171,,,,,,,,,,
-17.611501693725586,-0.47256413102149963,-8.146361351013184,-46.510047912597656,0.04267184063792229,0.44542890787124634,0.17031140625476837,0.07467707246541977,5.0,1.2800348997116089,86,173,,,,,,,,,,
-19.84065818786621,-0.5528637766838074,-9.438471794128418,-52.12761688232422,0.04392623156309128,0.44965091347694397,0.17000934481620789,0.0752577930688858,5.0,1.28498113155365,87,175,,,,,,,,,,
-17.920124053955078,-0.49074164032936096,-9.444822311401367,-46.139156341552734,0.04665758088231087,0.4510936737060547,0.17227376997470856,0.074286088347435,5.0,1.278005838394165,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-18.19425392150879,-0.8796707391738892,-11.078848838806152,-44.6802978515625,0.03245217353105545,0.385222464799881,0.1538519710302353,0.055350322276353836,5.0,1.319989800453186
-12.486442565917969,-0.35298052430152893,-8.02613353729248,-30.625558853149414,0.05126966908574104,0.45338010787963867,0.1772349625825882,0.07160664349794388,5.0,1.280335545539856,89,179,,,,,,,,,,
-12.07370662689209,-0.40801939368247986,-8.240391731262207,-29.044292449951172,0.05252138525247574,0.45633405447006226,0.17837302386760712,0.07082319259643555,5.0,1.2753556966781616,90,181,,,,,,,,,,
-11.772757530212402,-0.44329833984375,-8.72651195526123,-27.58230972290039,0.052789755165576935,0.46017760038375854,0.17795626819133759,0.07206683605909348,5.0,1.270693063735962,91,183,,,,,,,,,,
-8.907170295715332,-0.3008948266506195,-7.749231815338135,-19.734344482421875,0.05571655184030533,0.4625161588191986,0.17819884419441223,0.07237137854099274,5.0,1.278420329093933,92,185,,,,,,,,,,
-7.7616167068481445,-0.1753072291612625,-7.440844535827637,-16.55438804626465,0.05881715938448906,0.4622465968132019,0.17859210073947906,0.0744960606098175,5.0,1.2735658884048462,93,187,,,,,,,,,,
-7.468980312347412,-0.20272020995616913,-7.6829681396484375,-15.367044448852539,0.05844210460782051,0.4663373529911041,0.17659740149974823,0.072956882417202,5.0,1.286899447441101,94,189,,,,,,,,,,
-8.755114555358887,-0.3427969515323639,-9.085162162780762,-17.91510581970215,0.05453356355428696,0.4620018005371094,0.16539710760116577,0.06961848586797714,5.0,1.2715892791748047,95,191,,,,,,,,,,
-6.369597434997559,-0.1530947983264923,-7.38174295425415,-12.310690879821777,0.058772362768650055,0.46187177300453186,0.16944023966789246,0.07014605402946472,5.0,1.2741285562515259,96,193,,,,,,,,,,
-4.615777015686035,-0.027772599831223488,-5.953650951385498,-8.384222030639648,0.06082222983241081,0.46528273820877075,0.1703002005815506,0.068388432264328,5.0,1.283359408378601,97,195,,,,,,,,,,
-4.58175802230835,-0.08739901334047318,-6.035250186920166,-8.156764030456543,0.058947037905454636,0.4666425585746765,0.1626121997833252,0.0614505410194397,5.0,1.2695289850234985,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-5.458888530731201,-0.3087587356567383,-7.023129463195801,-9.405171394348145,0.05170048773288727,0.4217611849308014,0.15212208032608032,0.047911692410707474,5.0,1.3173842430114746
-4.365283489227295,-0.0819164291024208,-5.9374680519104,-7.581632137298584,0.058877117931842804,0.464499294757843,0.15819954872131348,0.05891804024577141,5.0,1.2864352464675903,99,199,,,,,,,,,,
-4.492130279541016,-0.1046227440237999,-6.241748809814453,-7.645768642425537,0.0592501163482666,0.4495275020599365,0.14477218687534332,0.053769104182720184,5.0,1.2728322744369507,100,201,,,,,,,,,,
-2.6414237022399902,0.10555680096149445,-4.091752052307129,-4.205671310424805,0.06636366993188858,0.4647506773471832,0.15685132145881653,0.05894903093576431,5.0,1.297081470489502,101,203,,,,,,,,,,
-3.6099414825439453,-0.03461176156997681,-5.353760719299316,-5.8330464363098145,0.06313218176364899,0.4668244421482086,0.15300273895263672,0.055307917296886444,5.0,1.2718032598495483,102,205,,,,,,,,,,
-3.488746166229248,-0.039221156388521194,-5.3112101554870605,-5.493515968322754,0.0583525076508522,0.46407514810562134,0.15083973109722137,0.054713569581508636,5.0,1.2999200820922852,103,207,,,,,,,,,,
-2.4684836864471436,0.09010938555002213,-3.9970145225524902,-3.741353988647461,0.06261501461267471,0.46097898483276367,0.14839529991149902,0.05750722438097,5.0,1.270864486694336,104,209,,,,,,,,,,
-2.0203919410705566,0.13969145715236664,-3.321977138519287,-3.0860824584960938,0.06573668122291565,0.4647354185581207,0.14739762246608734,0.054450444877147675,5.0,1.28443443775177,105,211,,,,,,,,,,
-2.331087827682495,0.09773676097393036,-3.717613935470581,-3.6109070777893066,0.0647057592868805,0.4673587679862976,0.1518813669681549,0.05444418638944626,5.0,1.2782808542251587,106,213,,,,,,,,,,
-2.768012046813965,0.0018547713989391923,-4.337839126586914,-4.255799293518066,0.06202058866620064,0.4670102596282959,0.15122905373573303,0.055037785321474075,5.0,1.2737321853637695,107,215,,,,,,,,,,
-2.220186948776245,0.07055763155221939,-3.572751998901367,-3.395801544189453,0.06400971859693527,0.4653695225715637,0.14637479186058044,0.0536709800362587,5.0,1.268721103668213,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-2.417633295059204,-0.03556310757994652,-3.7530677318573,-3.373427629470825,0.06054501235485077,0.40479958057403564,0.12709112465381622,0.036970093846321106,5.0,1.3044195175170898
-1.7981926202774048,0.17333991825580597,-2.9885106086730957,-2.7757933139801025,0.06545796990394592,0.45767608284950256,0.13982738554477692,0.05288289114832878,5.0,1.2646478414535522,109,219,,,,,,,,,,
-2.243657350540161,0.0773337110877037,-3.6747984886169434,-3.372058868408203,0.06492387503385544,0.4550686478614807,0.1361411213874817,0.049526095390319824,5.0,1.2731146812438965,110,221,,,,,,,,,,
-2.4336841106414795,-0.017676103860139847,-3.869358539581299,-3.6710987091064453,0.0650082677602768,0.46053171157836914,0.13904613256454468,0.04945505037903786,5.0,1.269780158996582,111,223,,,,,,,,,,
-2.059096097946167,0.06947632879018784,-3.291095018386841,-3.1830224990844727,0.06554413586854935,0.46164828538894653,0.13892152905464172,0.05072229355573654,5.0,1.2649379968643188,112,225,,,,,,,,,,
-1.9936654567718506,0.12166504561901093,-3.250886917114258,-3.0778143405914307,0.06524413824081421,0.4544185698032379,0.1341019570827484,0.050198137760162354,5.0,1.2642149925231934,113,227,,,,,,,,,,
-1.7505947351455688,0.15513315796852112,-2.9024856090545654,-2.6951138973236084,0.06739796698093414,0.45642170310020447,0.13954974710941315,0.05493240803480148,5.0,1.264270544052124,114,229,,,,,,,,,,
-2.0514376163482666,0.052753038704395294,-3.247507095336914,-3.1804373264312744,0.0667741596698761,0.4639396667480469,0.14295189082622528,0.05303813889622688,5.0,1.2644288539886475,115,231,,,,,,,,,,
-2.1489944458007812,0.020607078447937965,-3.304215908050537,-3.41239595413208,0.06522056460380554,0.45702704787254333,0.13418380916118622,0.04525395855307579,5.0,1.266513705253601,116,233,,,,,,,,,,
-1.627447485923767,0.12740008533000946,-2.5856873989105225,-2.6154353618621826,0.06932368874549866,0.452639639377594,0.1331890970468521,0.04600577428936958,5.0,1.2657387256622314,117,235,,,,,,,,,,
-1.4411613941192627,0.16995275020599365,-2.2706379890441895,-2.394681692123413,0.07305850088596344,0.4628528654575348,0.14369140565395355,0.05338321998715401,5.0,1.263152837753296,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1.9276409149169922,-0.03459963947534561,-2.8479678630828857,-2.8924872875213623,0.060669347643852234,0.40890589356422424,0.12322362512350082,0.044701118022203445,5.0,1.315184473991394
-1.9092413187026978,0.08960244804620743,-2.970815420150757,-3.0752995014190674,0.0694364681839943,0.4629368185997009,0.13870428502559662,0.049849338829517365,5.0,1.2654749155044556,119,239,,,,,,,,,,
-1.8189417123794556,0.1209615096449852,-2.909566640853882,-2.886126756668091,0.06743040680885315,0.4463680386543274,0.12671463191509247,0.04651368036866188,5.0,1.2704328298568726,120,241,,,,,,,,,,
-1.6116842031478882,0.15199296176433563,-2.6388020515441895,-2.534595251083374,0.0698515996336937,0.4441114068031311,0.12572963535785675,0.04719046875834465,5.0,1.2671253681182861,121,243,,,,,,,,,,
