valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.05054405331611633,-0.03713879734277725,-0.058859121054410934,-0.056389570236206055,0.05655577778816223,0.1640588343143463,0.06264826655387878,-10.0,2.1296751499176025,47,95,,,,,,,,,
-0.04943835362792015,-0.035518914461135864,-0.05799911171197891,-0.055537331849336624,0.057086288928985596,0.16554656624794006,0.06415051221847534,-10.0,2.1282155513763428,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.04872634634375572,-0.040030475705862045,-0.05200669914484024,-0.05650820955634117,0.05012574791908264,0.15262538194656372,0.027633756399154663,-3.6739494800567627,2.1283528804779053
-0.04849792271852493,-0.03439813852310181,-0.057145096361637115,-0.05469083786010742,0.057460933923721313,0.16674262285232544,0.06341567635536194,-10.0,2.1267402172088623,49,99,,,,,,,,,
-0.0476442351937294,-0.03353298828005791,-0.05629624053835869,-0.05384969711303711,0.05763712525367737,0.16736957430839539,0.06193125247955322,-10.0,2.1252946853637695,50,101,,,,,,,,,
-0.04666551947593689,-0.032273080199956894,-0.05545222759246826,-0.05301358550786972,0.057876408100128174,0.16795188188552856,0.06297144293785095,-10.0,2.1239209175109863,51,103,,,,,,,,,
-0.04571009799838066,-0.031083369627594948,-0.05461479350924492,-0.052183471620082855,0.05851852893829346,0.16989663243293762,0.060742348432540894,-10.0,2.1224703788757324,52,105,,,,,,,,,
-0.04469522833824158,-0.029735017567873,-0.05377925559878349,-0.051356781274080276,0.060028254985809326,0.1744459569454193,0.05842486023902893,-10.0,2.120954990386963,53,107,,,,,,,,,
-0.04349266365170479,-0.02773759886622429,-0.052956677973270416,-0.05054072290658951,0.060392528772354126,0.17505952715873718,0.06457597017288208,-10.0,2.119673013687134,54,109,,,,,,,,,
-0.04256506636738777,-0.02655957266688347,-0.052139151841402054,-0.04972964525222778,0.06041532754898071,0.17507252097129822,0.06725335121154785,-10.0,2.118354320526123,55,111,,,,,,,,,
-0.04181878641247749,-0.025952022522687912,-0.05132795497775078,-0.04892510175704956,0.06058633327484131,0.17594870924949646,0.06495961546897888,-10.0,2.116910696029663,56,113,,,,,,,,,
-0.041027843952178955,-0.025207197293639183,-0.05052168294787407,-0.04812591150403023,0.0608808696269989,0.17701774835586548,0.0647391676902771,-10.0,2.115530490875244,57,115,,,,,,,,,
-0.039931971579790115,-0.023529941216111183,-0.04972117021679878,-0.04733245447278023,0.06176456809043884,0.179461270570755,0.06761541962623596,-10.0,2.1141698360443115,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.03907926753163338,-0.030005646869540215,-0.04376255348324776,-0.04580879211425781,0.06083875894546509,0.17750048637390137,0.028295814990997314,-10.0,2.125401258468628
-0.03879283741116524,-0.021695852279663086,-0.04893193393945694,-0.04654870182275772,0.06239113211631775,0.18104636669158936,0.07123953104019165,-10.0,2.1128571033477783,59,119,,,,,,,,,
-0.03768337517976761,-0.019977612420916557,-0.04814917966723442,-0.0457715168595314,0.06294506788253784,0.1829420030117035,0.06952455639839172,-10.0,2.11137056350708,60,121,,,,,,,,,
-0.03657307103276253,-0.01828750967979431,-0.0473727248609066,-0.04500088840723038,0.06312111020088196,0.18397969007492065,0.06697696447372437,-10.0,2.1098153591156006,61,123,,,,,,,,,
-0.03522622212767601,-0.015850216150283813,-0.046605635434389114,-0.044238269329071045,0.062133729457855225,0.18093660473823547,0.07335352897644043,-10.0,2.1083760261535645,62,125,,,,,,,,,
-0.03386617824435234,-0.01343950629234314,-0.045844245702028275,-0.043482135981321335,0.0609898567199707,0.17760714888572693,0.07695499062538147,-10.0,2.10689640045166,63,127,,,,,,,,,
-0.03260372206568718,-0.011361951008439064,-0.045086633414030075,-0.042730700224637985,0.059666454792022705,0.1742129623889923,0.07362252473831177,-10.0,2.1053307056427,64,129,,,,,,,,,
-0.03126392886042595,-0.009016597643494606,-0.044336821883916855,-0.04198651388287544,0.05899006128311157,0.17261949181556702,0.06886699795722961,-10.0,2.103804349899292,65,131,,,,,,,,,
-0.03006867691874504,-0.0069734035059809685,-0.043595921248197556,-0.04125006124377251,0.05853816866874695,0.1711067259311676,0.06809872388839722,-10.0,2.102496862411499,66,133,,,,,,,,,
-0.029087316244840622,-0.005549013614654541,-0.04286060482263565,-0.04051988199353218,0.058729588985443115,0.17181053757667542,0.06333303451538086,-10.0,2.1011531352996826,67,135,,,,,,,,,
-0.02811095118522644,-0.004124581813812256,-0.04213104397058487,-0.03979594632983208,0.05957862734794617,0.1744958460330963,0.059993207454681396,-10.0,2.0998148918151855,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.02890634536743164,-0.012704640626907349,-0.037932612001895905,-0.038108374923467636,0.05679243803024292,0.17112785577774048,0.04685330390930176,-1.1929916143417358,2.113171339035034
-0.027232158929109573,-0.002877146005630493,-0.041409820318222046,-0.03907949849963188,0.059673577547073364,0.1742565929889679,0.06344020366668701,-10.0,2.0986883640289307,69,139,,,,,,,,,
-0.026368772611021996,-0.0016967535484582186,-0.04069443419575691,-0.03836975246667862,0.060251086950302124,0.17578935623168945,0.06543770432472229,-10.0,2.097496509552002,70,141,,,,,,,,,
-0.025565147399902344,-0.0006901741144247353,-0.03998875245451927,-0.03766961023211479,0.06124904751777649,0.17875885963439941,0.06592217087745667,-10.0,2.0962772369384766,71,143,,,,,,,,,
-0.024748636409640312,0.0003623068332672119,-0.03929287940263748,-0.036979008466005325,0.06252396106719971,0.182560533285141,0.06700628995895386,-10.0,2.0950775146484375,72,145,,,,,,,,,
-0.02394934929907322,0.001413965248502791,-0.03860348463058472,-0.03629467636346817,0.0634661316871643,0.1849147081375122,0.07079395651817322,-10.0,2.094008207321167,73,147,,,,,,,,,
-0.023233687505126,0.002202999545261264,-0.037922490388154984,-0.03561950847506523,0.06416285037994385,0.18685013055801392,0.0706552267074585,-10.0,2.0929131507873535,74,149,,,,,,,,,
-0.02245592512190342,0.0031876980792731047,-0.037251103669404984,-0.034953512251377106,0.0645846426486969,0.1882505714893341,0.06842166185379028,-10.0,2.091780424118042,75,151,,,,,,,,,
-0.021502096205949783,0.004729539155960083,-0.03658541664481163,-0.034294724464416504,0.06512108445167542,0.18991407752037048,0.06822550296783447,-10.0,2.0906524658203125,76,153,,,,,,,,,
-0.020699812099337578,0.00580822816118598,-0.03592808172106743,-0.033644117414951324,0.06560590863227844,0.19154050946235657,0.06850942969322205,-10.0,2.089529275894165,77,155,,,,,,,,,
-0.02006208337843418,0.006409072782844305,-0.035282816737890244,-0.03300439193844795,0.06577208638191223,0.1919613778591156,0.07141342759132385,-10.0,2.0885207653045654,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.02075931988656521,-0.0035833120346069336,-0.028466999530792236,-0.033745814114809036,0.06243845820426941,0.1888863742351532,0.04534074664115906,-0.42722344398498535,2.100101947784424
-0.01929451897740364,0.007417172193527222,-0.03464421257376671,-0.03237277269363403,0.06626227498054504,0.19349178671836853,0.07295680046081543,-10.0,2.08746337890625,79,159,,,,,,,,,
-0.018254905939102173,0.009256917051970959,-0.034012507647275925,-0.031749676913022995,0.06756976246833801,0.1976158320903778,0.07175889611244202,-10.0,2.0863230228424072,80,161,,,,,,,,,
-0.017466003075242043,0.010400975123047829,-0.033394455909729004,-0.031136810779571533,0.0677674412727356,0.1978640854358673,0.07401570677757263,-10.0,2.0853984355926514,81,163,,,,,,,,,
-0.01685904897749424,0.011012089438736439,-0.03278170898556709,-0.03053100034594536,0.0674954354763031,0.19689086079597473,0.07402828335762024,-8.834146499633789,2.0844955444335938,82,165,,,,,,,,,
-0.01597052812576294,0.012432510033249855,-0.03217574581503868,-0.029934871941804886,0.0687272846698761,0.20105871558189392,0.07004421949386597,-5.898685932159424,2.0833473205566406,83,167,,,,,,,,,
-0.015135198831558228,0.013778746128082275,-0.0315844789147377,-0.029349660500884056,0.06934231519699097,0.2026708424091339,0.07280236482620239,-4.975792407989502,2.0823886394500732,84,169,,,,,,,,,
-0.01454834919422865,0.01435827650129795,-0.030998241156339645,-0.028770899400115013,0.0697910487651825,0.2036648690700531,0.07550761103630066,-4.344825744628906,2.0814919471740723,85,171,,,,,,,,,
-0.013889634981751442,0.015109354630112648,-0.030417824164032936,-0.02820214070379734,0.07110723853111267,0.20799529552459717,0.07478806376457214,-2.814359664916992,2.0804226398468018,86,173,,,,,,,,,
-0.013256740756332874,0.015925705432891846,-0.02985198423266411,-0.027642572298645973,0.07091400027275085,0.2070966213941574,0.07918626070022583,-2.6485092639923096,2.079551935195923,87,175,,,,,,,,,
-0.012703979387879372,0.016509676352143288,-0.02929469384253025,-0.027091670781373978,0.07090264558792114,0.2068834751844406,0.08244931697845459,-2.4112558364868164,2.078709840774536,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.015140092931687832,0.0029011070728302,-0.025147592648863792,-0.02591756545007229,0.07007575035095215,0.2057664692401886,0.06578779220581055,0.10977309942245483,2.0945258140563965
-0.011917543597519398,0.017690783366560936,-0.028736602514982224,-0.02654903009533882,0.0725160539150238,0.21249306201934814,0.0781397819519043,-1.2855308055877686,2.077601194381714,89,179,,,,,,,,,
-0.011180931702256203,0.018878651782870293,-0.02819976769387722,-0.02601749822497368,0.07276454567909241,0.21256402134895325,0.08204385638237,-1.2872674465179443,2.0768392086029053,90,181,,,,,,,,,
-0.010512418113648891,0.01982944644987583,-0.02766883373260498,-0.025494789704680443,0.07307407259941101,0.21319937705993652,0.08255612850189209,-1.0957090854644775,2.0760371685028076,91,183,,,,,,,,,
-0.009738451801240444,0.0210492555052042,-0.027140844613313675,-0.02498004399240017,0.07382658123970032,0.21597573161125183,0.07738545536994934,-0.6275038123130798,2.075021982192993,92,185,,,,,,,,,
-0.009011429734528065,0.02219819463789463,-0.02662668190896511,-0.024475514888763428,0.07425081729888916,0.21728749573230743,0.07543203234672546,-0.4970467686653137,2.0741214752197266,93,187,,,,,,,,,
-0.0084205511957407,0.022974515333771706,-0.026123786345124245,-0.023979509249329567,0.07448193430900574,0.21746239066123962,0.07907527685165405,-0.4416334629058838,2.0733516216278076,94,189,,,,,,,,,
-0.007913315668702126,0.02346622943878174,-0.025624822825193405,-0.02349226549267769,0.07483914494514465,0.21868667006492615,0.07921934127807617,-0.3094850182533264,2.072484254837036,95,191,,,,,,,,,
-0.007324516773223877,0.024279994890093803,-0.025137711316347122,-0.023014545440673828,0.07510256767272949,0.2194955050945282,0.08149924874305725,-0.2453169822692871,2.0716562271118164,96,193,,,,,,,,,
-0.006666660308837891,0.025315826758742332,-0.02465801313519478,-0.022545337677001953,0.07560193538665771,0.22091922163963318,0.08251750469207764,-0.18613171577453613,2.0708484649658203,97,195,,,,,,,,,
-0.00602373480796814,0.026301413774490356,-0.02418506145477295,-0.022085070610046387,0.07646393775939941,0.22348284721374512,0.08093124628067017,-0.10839962959289551,2.070054054260254,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.009125965647399426,0.012585443444550037,-0.020969927310943604,-0.020659709349274635,0.07187050580978394,0.2144739329814911,0.05656927824020386,-0.28511691093444824,2.0812480449676514
-0.005396515130996704,0.027257626876235008,-0.023721391335129738,-0.021632790565490723,0.07734918594360352,0.22588732838630676,0.08096805214881897,-0.07782977819442749,2.069314956665039,99,199,,,,,,,,,
-0.004840684123337269,0.02805435098707676,-0.02326761558651924,-0.021189009770751,0.0775027871131897,0.2262333333492279,0.08208608627319336,-0.04472297430038452,2.068575143814087,100,201,,,,,,,,,
-0.004242402501404285,0.02889525331556797,-0.022809917107224464,-0.020752156153321266,0.07862061262130737,0.23023095726966858,0.08034759759902954,0.002226918935775757,2.067662239074707,101,203,,,,,,,,,
-0.00389668345451355,0.02911277487874031,-0.02238371968269348,-0.020326077938079834,0.0777091383934021,0.22658184170722961,0.08686301112174988,-0.012502431869506836,2.0671377182006836,102,205,,,,,,,,,
-0.0031954050064086914,0.030257880687713623,-0.021940803155303,-0.019906723871827126,0.07911396026611328,0.23136886954307556,0.08457121253013611,0.025796443223953247,2.0662169456481934,103,207,,,,,,,,,
-0.0025707543827593327,0.031312860548496246,-0.02152089588344097,-0.01949627511203289,0.07966944575309753,0.23271605372428894,0.08603760600090027,0.03796815872192383,2.065533399581909,104,209,,,,,,,,,
-0.0021015822421759367,0.03194132074713707,-0.02111182175576687,-0.01909416913986206,0.07944729924201965,0.23172231018543243,0.08871456980705261,0.04420214891433716,2.064920425415039,105,211,,,,,,,,,
-0.0016073286533355713,0.03257536515593529,-0.02069680765271187,-0.01870020665228367,0.08009427785873413,0.23421308398246765,0.08446672558784485,0.06333339214324951,2.0641303062438965,106,213,,,,,,,,,
-0.0010336876148357987,0.03355438634753227,-0.020298689603805542,-0.018313681706786156,0.08130666613578796,0.23734131455421448,0.08631253242492676,0.06925302743911743,2.063493251800537,107,215,,,,,,,,,
-0.00046282410039566457,0.03444749116897583,-0.019897807389497757,-0.01793520525097847,0.0832272469997406,0.2431788146495819,0.08641403913497925,0.08153578639030457,2.062751531600952,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.0023671388626098633,0.02207258902490139,-0.016377979889512062,-0.016419053077697754,0.0775141716003418,0.23173579573631287,0.05371147394180298,0.07631152868270874,2.0710062980651855
-3.733635094249621e-05,0.03495780751109123,-0.01951717771589756,-0.017564261332154274,0.08356529474258423,0.2438172847032547,0.09136825799942017,0.08540058135986328,2.0621213912963867,109,219,,,,,,,,,
0.00025246740551665425,0.03509415313601494,-0.01914665661752224,-0.017200518399477005,0.08247974514961243,0.24049334228038788,0.09461113810539246,0.08778703212738037,2.061516284942627,110,221,,,,,,,,,
0.0008156060939654708,0.035953640937805176,-0.018756305798888206,-0.016843486577272415,0.08345189690589905,0.24431495368480682,0.09056955575942993,0.09230494499206543,2.0606706142425537,111,223,,,,,,,,,
0.0012519120937213302,0.03664127737283707,-0.018415654078125954,-0.016495347023010254,0.08338305354118347,0.2425542175769806,0.09693789482116699,0.09539961814880371,2.0603318214416504,112,225,,,,,,,,,
0.0019094764720648527,0.03782528638839722,-0.01803276501595974,-0.016153549775481224,0.08536872267723083,0.24932906031608582,0.08986771106719971,0.09961730241775513,2.0594983100891113,113,227,,,,,,,,,
0.0023733675479888916,0.03862481936812401,-0.017693091183900833,-0.01581946574151516,0.0853327214717865,0.2487953007221222,0.09077996015548706,0.10049901157617569,2.058958053588867,114,229,,,,,,,,,
0.0027725042309612036,0.039188452064991,-0.01735755242407322,-0.015492153353989124,0.08532783389091492,0.24843449890613556,0.09278571605682373,0.10376125574111938,2.0584328174591064,115,231,,,,,,,,,
0.003258645534515381,0.039791714400053024,-0.016984259709715843,-0.015170276165008545,0.08727356791496277,0.255230188369751,0.09036436676979065,0.10471177101135254,2.057638645172119,116,233,,,,,,,,,
0.003702825400978327,0.04053470492362976,-0.016672814264893532,-0.014857483096420765,0.08763870596885681,0.25527122616767883,0.09840095043182373,0.1094619631767273,2.05718731880188,117,235,,,,,,,,,
0.004246807191520929,0.041494496166706085,-0.01633705012500286,-0.014550757594406605,0.08905863761901855,0.2597590684890747,0.09963706135749817,0.11058960109949112,2.0565192699432373,118,237,,,,,,,,,
,,,,,,,,,119,239,0.000927525747101754,0.029489988461136818,-0.014271539635956287,-0.014785182662308216,0.08371999859809875,0.24891409277915955,0.07059547305107117,0.08500200510025024,2.072535276412964
0.004600882530212402,0.04185399040579796,-0.016006743535399437,-0.01425106544047594,0.08882129192352295,0.2594741880893707,0.09478491544723511,0.10959269851446152,2.05592942237854,119,239,,,,,,,,,
0.005036985967308283,0.042671240866184235,-0.015720874071121216,-0.013958406634628773,0.088128000497818,0.25667306780815125,0.09658181667327881,0.11128368228673935,2.0554888248443604,120,241,,,,,,,,,
0.00566830625757575,0.043943680822849274,-0.015389090403914452,-0.013671135529875755,0.09023043513298035,0.2634727358818054,0.09456595778465271,0.11133468151092529,2.054760694503784,121,243,,,,,,,,,
0.005864095874130726,0.04397163540124893,-0.015104562044143677,-0.013390922918915749,0.08985573053359985,0.26155886054039,0.0966728925704956,0.11338317394256592,2.054368257522583,122,245,,,,,,,,,
0.006209844257682562,0.04440313205122948,-0.014800870791077614,-0.01311581116169691,0.09046384692192078,0.2633965313434601,0.09728705883026123,0.11405128240585327,2.05380916595459,123,247,,,,,,,,,
0.006786358542740345,0.045533519238233566,-0.014489924535155296,-0.012846017256379128,0.0924120843410492,0.26943910121917725,0.09841674566268921,0.11497515439987183,2.053145170211792,124,249,,,,,,,,,
0.007123482413589954,0.046034734696149826,-0.014229518361389637,-0.012583774514496326,0.09217074513435364,0.2678529918193817,0.10101308673620224,0.11779902130365372,2.052764415740967,125,251,,,,,,,,,
0.007527870126068592,0.04656087979674339,-0.013906097039580345,-0.012324834242463112,0.09323978424072266,0.2718242406845093,0.09579652547836304,0.11515865474939346,2.052116632461548,126,253,,,,,,,,,
0.007916546426713467,0.04735517501831055,-0.01367771066725254,-0.012073314748704433,0.09274503588676453,0.26937296986579895,0.1021173968911171,0.11888112872838974,2.0517523288726807,127,255,,,,,,,,,
0.008387423120439053,0.048146363347768784,-0.013362670317292213,-0.011827277950942516,0.09494918584823608,0.27689123153686523,0.1026238203048706,0.11744048446416855,2.051036834716797,128,257,,,,,,,,,
,,,,,,,,,129,259,0.00629463791847229,0.0377008281648159,-0.009623236022889614,-0.012670278549194336,0.08614227175712585,0.263136088848114,0.06392872333526611,0.07949653267860413,2.052541494369507
0.008525419048964977,0.04808225855231285,-0.013133764266967773,-0.011586225591599941,0.09370723366737366,0.27222657203674316,0.10447829961776733,0.11918443441390991,2.050762891769409,129,259,,,,,,,,,
