valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.2899819314479828,0.4309820234775543,-0.1370607614517212,-1.2151588201522827,0.48840442299842834,0.7345625162124634,0.4818955361843109,0.39850133657455444,5.0,1.3121612071990967,55,111,,,,,,,,,,
-0.27274835109710693,0.46114403009414673,-0.0989697128534317,-1.23335862159729,0.49130940437316895,0.7403658032417297,0.480182409286499,0.4035525918006897,5.0,1.3122737407684326,56,113,,,,,,,,,,
-0.2935120165348053,0.49500423669815063,-0.10168571770191193,-1.3300726413726807,0.4926302433013916,0.7434226274490356,0.4778865873813629,0.40799441933631897,5.0,1.3138984441757202,57,115,,,,,,,,,,
-0.35096490383148193,0.48112258315086365,-0.12839601933956146,-1.4654300212860107,0.4932050108909607,0.7471871376037598,0.47744470834732056,0.40648871660232544,5.0,1.3111624717712402,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.5309013724327087,0.3337346017360687,-0.3015330731868744,-1.667266845703125,0.4517749845981598,0.6988595724105835,0.4336823523044586,0.3629777729511261,5.0,1.3224248886108398
-0.39255526661872864,0.4959193170070648,-0.14430765807628632,-1.5928853750228882,0.4914827346801758,0.7460113763809204,0.47529950737953186,0.4065873622894287,5.0,1.3110123872756958,59,119,,,,,,,,,,
-0.41241368651390076,0.5182799696922302,-0.13774652779102325,-1.6845422983169556,0.49366092681884766,0.7498235106468201,0.4759121835231781,0.41690078377723694,5.0,1.3122313022613525,60,121,,,,,,,,,,
-0.43793541193008423,0.5138537883758545,-0.15088272094726562,-1.745033860206604,0.4928300380706787,0.7500922083854675,0.47399234771728516,0.4161755442619324,5.0,1.3091754913330078,61,123,,,,,,,,,,
-0.42447662353515625,0.5517333149909973,-0.12487886101007462,-1.7704471349716187,0.4954223036766052,0.7522222995758057,0.4760517179965973,0.4302285313606262,5.0,1.3108984231948853,62,125,,,,,,,,,,
-0.5995889902114868,0.5383679270744324,-0.22318434715270996,-2.1945254802703857,0.4970182478427887,0.7566820979118347,0.47822752594947815,0.431697279214859,5.0,1.3085453510284424,63,127,,,,,,,,,,
-0.5641799569129944,0.5381196141242981,-0.1961524933576584,-2.1130781173706055,0.4920898377895355,0.7498214840888977,0.47396883368492126,0.42898401618003845,5.0,1.3091294765472412,64,129,,,,,,,,,,
-0.578807532787323,0.5472701191902161,-0.19124488532543182,-2.1739296913146973,0.4941492974758148,0.7546984553337097,0.47620901465415955,0.44146212935447693,5.0,1.3101670742034912,65,131,,,,,,,,,,
-0.6932289600372314,0.5571712851524353,-0.2546771466732025,-2.472215414047241,0.4957091212272644,0.7557408809661865,0.478558212518692,0.43904390931129456,5.0,1.3087619543075562,66,133,,,,,,,,,,
-0.7020117044448853,0.5706181526184082,-0.26247233152389526,-2.5067338943481445,0.5010611414909363,0.7624242305755615,0.48408427834510803,0.44367504119873047,5.0,1.3071633577346802,67,135,,,,,,,,,,
-0.6260289549827576,0.5711241960525513,-0.2089061439037323,-2.329807758331299,0.5009374022483826,0.7608698606491089,0.48461341857910156,0.4459189474582672,5.0,1.3068130016326904,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.8638017773628235,0.4611075520515442,-0.3750844895839691,-2.7956879138946533,0.45018434524536133,0.6979443430900574,0.43126001954078674,0.3923383355140686,5.0,1.343425989151001
-0.7446718215942383,0.571429431438446,-0.2733703851699829,-2.629305124282837,0.5002692937850952,0.7610284090042114,0.484334796667099,0.44568490982055664,5.0,1.3063138723373413,69,139,,,,,,,,,,
-0.7673543095588684,0.5731937289237976,-0.2941504418849945,-2.6796891689300537,0.4993388056755066,0.7625482082366943,0.48331889510154724,0.4417944550514221,5.0,1.3056248426437378,70,141,,,,,,,,,,
-0.6846559643745422,0.5794040560722351,-0.23781771957874298,-2.4893975257873535,0.4965735077857971,0.7581217885017395,0.4818654954433441,0.44233304262161255,5.0,1.3075690269470215,71,143,,,,,,,,,,
-0.8647095561027527,0.566120982170105,-0.335822731256485,-2.9311044216156006,0.4971489906311035,0.761107861995697,0.4823217988014221,0.4417005181312561,5.0,1.3045469522476196,72,145,,,,,,,,,,
-0.7773531079292297,0.5941567420959473,-0.27632656693458557,-2.7537591457366943,0.5014535784721375,0.7602785229682922,0.4885126054286957,0.45263975858688354,5.0,1.3059552907943726,73,147,,,,,,,,,,
-0.8757635354995728,0.5893318057060242,-0.3307201862335205,-2.9974591732025146,0.5023481845855713,0.7617637515068054,0.49040597677230835,0.4547710418701172,5.0,1.3047077655792236,74,149,,,,,,,,,,
-0.9250856637954712,0.5852225422859192,-0.3710605204105377,-3.1050431728363037,0.49911290407180786,0.7610659003257751,0.48648571968078613,0.4474247097969055,5.0,1.3043924570083618,75,151,,,,,,,,,,
-0.8143024444580078,0.5809212923049927,-0.3064374625682831,-2.826992988586426,0.49745655059814453,0.7586867213249207,0.4838140904903412,0.4423085153102875,5.0,1.3042317628860474,76,153,,,,,,,,,,
-1.150785207748413,0.5702309608459473,-0.49100956320762634,-3.6669154167175293,0.5015674233436584,0.7609083652496338,0.48845863342285156,0.44965630769729614,5.0,1.30466890335083,77,155,,,,,,,,,,
-1.0012950897216797,0.5816604495048523,-0.41502276062965393,-3.296140193939209,0.5015469193458557,0.7612460851669312,0.4881330132484436,0.4433059096336365,5.0,1.3041679859161377,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.2264646291732788,0.4722457826137543,-0.6063145399093628,-3.8019394874572754,0.4543074071407318,0.7086741924285889,0.438056617975235,0.3956897258758545,5.0,1.3443927764892578
-0.879711925983429,0.5850703716278076,-0.3564201295375824,-2.984682083129883,0.5005301237106323,0.7639572620391846,0.4864315986633301,0.4375045895576477,5.0,1.3025561571121216,79,159,,,,,,,,,,
-0.971601128578186,0.5881015062332153,-0.39688584208488464,-3.230067491531372,0.5020202398300171,0.7629600763320923,0.4902680516242981,0.44535335898399353,5.0,1.3056355714797974,80,161,,,,,,,,,,
-1.1704376935958862,0.5595937967300415,-0.5179585814476013,-3.692976474761963,0.49736443161964417,0.7608047127723694,0.48882442712783813,0.4352167546749115,5.0,1.3030116558074951,81,163,,,,,,,,,,
-0.9008207321166992,0.5743560791015625,-0.38496801257133484,-3.0140130519866943,0.49567729234695435,0.761053740978241,0.486011803150177,0.4256134033203125,5.0,1.302883505821228,82,165,,,,,,,,,,
-1.0582479238510132,0.5648374557495117,-0.47804927825927734,-3.3946566581726074,0.49241214990615845,0.761648952960968,0.48403653502464294,0.4231184124946594,5.0,1.3031023740768433,83,167,,,,,,,,,,
-0.9547063708305359,0.5569181442260742,-0.41572433710098267,-3.130861520767212,0.4926682412624359,0.7598060965538025,0.48311859369277954,0.4265521168708801,5.0,1.3025634288787842,84,169,,,,,,,,,,
-0.9909464120864868,0.5763804316520691,-0.45632705092430115,-3.2202887535095215,0.49356499314308167,0.7585664391517639,0.4838094711303711,0.42679089307785034,5.0,1.3030496835708618,85,171,,,,,,,,,,
-1.1355595588684082,0.575750470161438,-0.5552189946174622,-3.5631988048553467,0.4947478175163269,0.7639914751052856,0.4831116199493408,0.43067121505737305,5.0,1.3018208742141724,86,173,,,,,,,,,,
-0.8213071823120117,0.5854358673095703,-0.3457045555114746,-2.818089246749878,0.4973796010017395,0.7585281729698181,0.4862210154533386,0.4329262673854828,5.0,1.3046727180480957,87,175,,,,,,,,,,
-1.0057528018951416,0.5742295384407043,-0.48154371976852417,-3.234846591949463,0.49678105115890503,0.7654464840888977,0.48440632224082947,0.4342932105064392,5.0,1.3012491464614868,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.3339613676071167,0.47071000933647156,-0.7408292293548584,-3.940049886703491,0.44656261801719666,0.712429940700531,0.4321630001068115,0.3808114230632782,5.0,1.3298839330673218
-0.8307042121887207,0.5924080610275269,-0.3720209300518036,-2.8239710330963135,0.49712714552879333,0.7617730498313904,0.4858674108982086,0.433337539434433,5.0,1.3018498420715332,89,179,,,,,,,,,,
-0.7798346281051636,0.5935371518135071,-0.3492667078971863,-2.688655138015747,0.5030161738395691,0.7627707123756409,0.4906582832336426,0.45109161734580994,5.0,1.3014063835144043,90,181,,,,,,,,,,
-0.8068052530288696,0.6032275557518005,-0.35715755820274353,-2.7721128463745117,0.5068104267120361,0.7634261250495911,0.4959510862827301,0.46019262075424194,5.0,1.301069974899292,91,183,,,,,,,,,,
-0.7574397325515747,0.6076174378395081,-0.3365096151828766,-2.645012617111206,0.5072621703147888,0.7655101418495178,0.49592047929763794,0.4590746760368347,5.0,1.3003883361816406,92,185,,,,,,,,,,
-0.6655332446098328,0.6084057688713074,-0.29770299792289734,-2.401226043701172,0.5045103430747986,0.7642990946769714,0.4908889830112457,0.4557107388973236,5.0,1.3005592823028564,93,187,,,,,,,,,,
-0.7037670016288757,0.6081921458244324,-0.33190083503723145,-2.4844110012054443,0.5031668543815613,0.7633775472640991,0.4893660545349121,0.45041051506996155,5.0,1.3001956939697266,94,189,,,,,,,,,,
-0.6776371002197266,0.6079594492912292,-0.318220317363739,-2.4176108837127686,0.5031349062919617,0.7627062797546387,0.48999208211898804,0.4532056748867035,5.0,1.300065279006958,95,191,,,,,,,,,,
-0.5989071726799011,0.6183682680130005,-0.25824710726737976,-2.249095916748047,0.5077789425849915,0.7648298740386963,0.4957660734653473,0.4496726095676422,5.0,1.3003547191619873,96,193,,,,,,,,,,
-0.7565509676933289,0.6093334555625916,-0.36975499987602234,-2.614537000656128,0.5076175928115845,0.7709698677062988,0.4947599470615387,0.4417150616645813,5.0,1.298633337020874,97,195,,,,,,,,,,
-0.5830280184745789,0.6141105890274048,-0.2583341896533966,-2.1978166103363037,0.507335364818573,0.765693187713623,0.4946688115596771,0.4452488422393799,5.0,1.301344871520996,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.8032018542289734,0.501298725605011,-0.45625564455986023,-2.607184410095215,0.4420643448829651,0.7032095193862915,0.4158638119697571,0.3899027407169342,5.0,1.335932731628418
-0.7582123875617981,0.6025307178497314,-0.38785672187805176,-2.5918853282928467,0.5012146234512329,0.7662799954414368,0.4860878586769104,0.44010981917381287,5.0,1.2989494800567627,99,199,,,,,,,,,,
-0.6108357906341553,0.6014289259910583,-0.29864251613616943,-2.2245981693267822,0.49543213844299316,0.7601604461669922,0.4780747890472412,0.43288880586624146,5.0,1.2983413934707642,100,201,,,,,,,,,,
-0.5101658701896667,0.6081086993217468,-0.23342213034629822,-1.9868606328964233,0.4967009425163269,0.7561447024345398,0.48033517599105835,0.4367796778678894,5.0,1.3003783226013184,101,203,,,,,,,,,,
-0.6977255344390869,0.5940138697624207,-0.36380916833877563,-2.418304204940796,0.4959642291069031,0.7603806853294373,0.4804765284061432,0.43326321244239807,5.0,1.2983510494232178,102,205,,,,,,,,,,
-0.5372309684753418,0.6102815866470337,-0.26170507073402405,-2.0443620681762695,0.5026237368583679,0.7620201110839844,0.4876636564731598,0.4438077509403229,5.0,1.2996705770492554,103,207,,,,,,,,,,
-0.532833993434906,0.6139214634895325,-0.2681235671043396,-2.027310609817505,0.5025224685668945,0.7632898688316345,0.48750513792037964,0.4453272223472595,5.0,1.2985153198242188,104,209,,,,,,,,,,
-0.4626784920692444,0.6240915656089783,-0.22360336780548096,-1.8674103021621704,0.5065690875053406,0.7628777623176575,0.4931744635105133,0.4507907032966614,5.0,1.298921823501587,105,211,,,,,,,,,,
-0.508460521697998,0.622218906879425,-0.2550432085990906,-1.9749008417129517,0.5103870034217834,0.7642637491226196,0.4975265562534332,0.457770437002182,5.0,1.2983314990997314,106,213,,,,,,,,,,
-0.4935106337070465,0.6267411112785339,-0.2596069276332855,-1.9282634258270264,0.5095295310020447,0.7656856775283813,0.49475306272506714,0.4555181562900543,5.0,1.2993063926696777,107,215,,,,,,,,,,
-0.42470818758010864,0.622185230255127,-0.2102312594652176,-1.7619640827178955,0.5020659565925598,0.7634132504463196,0.48674899339675903,0.4400607645511627,5.0,1.2983335256576538,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.6572181582450867,0.5031432509422302,-0.4661094844341278,-2.153231382369995,0.434336394071579,0.699707567691803,0.40171438455581665,0.38172250986099243,5.0,1.3401577472686768
-0.4445241093635559,0.621955394744873,-0.23021027445793152,-1.8021876811981201,0.5014978051185608,0.763359546661377,0.4838416576385498,0.43821486830711365,5.0,1.297488808631897,109,219,,,,,,,,,,
-0.46356868743896484,0.6121390461921692,-0.2457306683063507,-1.8338981866836548,0.5044613480567932,0.7594200372695923,0.4863172471523285,0.4465826451778412,5.0,1.297408938407898,110,221,,,,,,,,,,
-0.3645268380641937,0.6237179636955261,-0.1911182403564453,-1.594164252281189,0.5051167011260986,0.7596010565757751,0.4878602921962738,0.45632806420326233,5.0,1.299022912979126,111,223,,,,,,,,,,
-0.34083065390586853,0.6378946304321289,-0.1801808476448059,-1.5466854572296143,0.49936285614967346,0.7625516057014465,0.4810869097709656,0.4484001100063324,5.0,1.2990225553512573,112,225,,,,,,,,,,
-0.3003244698047638,0.6303667426109314,-0.1538618505001068,-1.4422091245651245,0.5028090476989746,0.7618699073791504,0.48407649993896484,0.4434884190559387,5.0,1.2976012229919434,113,227,,,,,,,,,,
-0.42929592728614807,0.6210336685180664,-0.24888238310813904,-1.7317816019058228,0.5074083209037781,0.7620372176170349,0.49072808027267456,0.4571307599544525,5.0,1.2972567081451416,114,229,,,,,,,,,,
-0.39742469787597656,0.6334474682807922,-0.2158232480287552,-1.6795694828033447,0.511014461517334,0.764416515827179,0.49603939056396484,0.4658377766609192,5.0,1.2982882261276245,115,231,,,,,,,,,,
-0.3420151174068451,0.6277479529380798,-0.1827927678823471,-1.535974144935608,0.5125347971916199,0.7603325247764587,0.49531298875808716,0.4735177159309387,5.0,1.296696662902832,116,233,,,,,,,,,,
-0.3232078552246094,0.6307721138000488,-0.16436384618282318,-1.4996415376663208,0.5141491889953613,0.7582188844680786,0.4985305368900299,0.4828905463218689,5.0,1.2984431982040405,117,235,,,,,,,,,,
-0.37244993448257446,0.6297077536582947,-0.20240001380443573,-1.6113672256469727,0.5094701647758484,0.7627888917922974,0.494293749332428,0.4714428782463074,5.0,1.2967997789382935,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.4329192638397217,0.5212985873222351,-0.2837313115596771,-1.5900853872299194,0.4539373517036438,0.7047202587127686,0.43241024017333984,0.41924095153808594,5.0,1.3270095586776733
-0.32272061705589294,0.6332928538322449,-0.17600391805171967,-1.4874080419540405,0.5113562345504761,0.7614863514900208,0.4968426823616028,0.4759076237678528,5.0,1.29694664478302,119,239,,,,,,,,,,
-0.3524821698665619,0.6260408759117126,-0.20200085639953613,-1.5439743995666504,0.513815701007843,0.7570762038230896,0.5005573630332947,0.4865121841430664,5.0,1.2974553108215332,120,241,,,,,,,,,,
-0.368558794260025,0.6205820441246033,-0.21030406653881073,-1.579398512840271,0.5153301358222961,0.7578610181808472,0.5021050572395325,0.4885055422782898,5.0,1.2966845035552979,121,243,,,,,,,,,,
