valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7724218368530273,0.9616953730583191,0.8522165417671204,0.4137345254421234,0.7421604990959167,0.8747352361679077,0.8378856778144836,0.5594029426574707,25.0,1.3416067361831665,713,1427,,,,,,,,,,
0.7608051300048828,0.9555585980415344,0.8289262056350708,0.4106723666191101,0.7380577921867371,0.8755664825439453,0.8284339904785156,0.5586051940917969,25.0,1.343786358833313,714,1429,,,,,,,,,,
0.7727006077766418,0.9590648412704468,0.8470432162284851,0.4250801205635071,0.7429434657096863,0.8794624209403992,0.8325278162956238,0.5665027499198914,25.0,1.3415069580078125,715,1431,,,,,,,,,,
0.7737574577331543,0.9622023701667786,0.8506783246994019,0.42033320665359497,0.7393205761909485,0.8776385188102722,0.8306758999824524,0.5579988956451416,25.0,1.3406025171279907,716,1433,,,,,,,,,,
0.7267016172409058,0.946532130241394,0.7916649580001831,0.3467523455619812,0.7269926071166992,0.8760701417922974,0.8236790895462036,0.5428683161735535,25.0,1.3492892980575562,717,1435,,,,,,,,,,
0.7752015590667725,0.9518941640853882,0.8338616490364075,0.46180152893066406,0.7339529395103455,0.8748354911804199,0.8253027200698853,0.5495049357414246,25.0,1.344222068786621,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.7764445543289185,0.9648182392120361,0.8549662828445435,0.49087604880332947,0.7298480272293091,0.8519718050956726,0.8195088505744934,0.5870873332023621,25.0,1.333245038986206
0.7637786865234375,0.9653719663619995,0.8437424898147583,0.38873693346977234,0.7333342432975769,0.8805385828018188,0.8238120079040527,0.5566960573196411,25.0,1.3405698537826538,719,1439,,,,,,,,,,
0.7524368166923523,0.9513343572616577,0.8154566884040833,0.40313321352005005,0.726035475730896,0.8698430061340332,0.824135422706604,0.5371074080467224,25.0,1.3461613655090332,720,1441,,,,,,,,,,
0.771064281463623,0.9672463536262512,0.8450927734375,0.41041985154151917,0.7371207475662231,0.8758094906806946,0.8262813687324524,0.5585514903068542,25.0,1.339455008506775,721,1443,,,,,,,,,,
0.7750303745269775,0.9482409358024597,0.8397678136825562,0.4579996168613434,0.7380394339561462,0.8711892366409302,0.834826648235321,0.5583267211914062,25.0,1.3452717065811157,722,1445,,,,,,,,,,
0.7567118406295776,0.9624605178833008,0.8301000595092773,0.38461214303970337,0.7377330660820007,0.874926745891571,0.826241135597229,0.5632516741752625,25.0,1.3417906761169434,723,1447,,,,,,,,,,
0.7712565660476685,0.9631660580635071,0.8450978994369507,0.4169561266899109,0.7354802489280701,0.8723284602165222,0.8299592733383179,0.5499191880226135,25.0,1.340429663658142,724,1449,,,,,,,,,,
0.7570760846138,0.9568909406661987,0.8226259350776672,0.4029370844364166,0.7326679229736328,0.8750356435775757,0.8245517015457153,0.5487803220748901,25.0,1.3429622650146484,725,1451,,,,,,,,,,
0.7645052671432495,0.959429144859314,0.8382726907730103,0.4066157341003418,0.7355955243110657,0.8790299296379089,0.8265892267227173,0.5552862882614136,25.0,1.3413217067718506,726,1453,,,,,,,,,,
0.7633833885192871,0.963312029838562,0.8391758799552917,0.39565610885620117,0.7346997261047363,0.8760582804679871,0.828778862953186,0.5478297472000122,25.0,1.3404285907745361,727,1455,,,,,,,,,,
0.7438026070594788,0.9591838717460632,0.8182780146598816,0.35608619451522827,0.7268146872520447,0.8734872937202454,0.8220574259757996,0.5388860702514648,25.0,1.3437632322311401,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.7663660049438477,0.969843864440918,0.8442591428756714,0.4581585228443146,0.7278942465782166,0.8475828170776367,0.8146677017211914,0.5732787847518921,25.0,1.3308275938034058
0.7790219783782959,0.9595149755477905,0.8413208723068237,0.45578131079673767,0.7393149137496948,0.8751804232597351,0.8279507756233215,0.5572635531425476,25.0,1.3412744998931885,729,1459,,,,,,,,,,
0.7366001009941101,0.9491952657699585,0.7981238961219788,0.3703641891479492,0.7254921793937683,0.8747917413711548,0.8223808407783508,0.5457747578620911,25.0,1.347442388534546,730,1461,,,,,,,,,,
0.7577340006828308,0.9671626091003418,0.8359362483024597,0.3744008541107178,0.7282201647758484,0.8747193217277527,0.8227077722549438,0.5368986129760742,25.0,1.3395437002182007,731,1463,,,,,,,,,,
0.749438464641571,0.9538048505783081,0.8167480230331421,0.3873032033443451,0.7308854460716248,0.8746353983879089,0.8258699178695679,0.5506572723388672,25.0,1.3443056344985962,732,1465,,,,,,,,,,
0.7646795511245728,0.9544237852096558,0.8277702331542969,0.42780905961990356,0.7335993051528931,0.8723703622817993,0.826095700263977,0.5518779158592224,25.0,1.3432940244674683,733,1467,,,,,,,,,,
0.7689975500106812,0.963886559009552,0.8456546068191528,0.4071887135505676,0.7348300218582153,0.8733659982681274,0.8275566101074219,0.5501725077629089,25.0,1.340408444404602,734,1469,,,,,,,,,,
0.7667490839958191,0.9533566236495972,0.8257030248641968,0.4392316937446594,0.7349585294723511,0.8679569363594055,0.8269583582878113,0.5526358485221863,25.0,1.3445658683776855,735,1471,,,,,,,,,,
0.7636239528656006,0.9602829813957214,0.8313797116279602,0.4108809530735016,0.7360934615135193,0.8733636736869812,0.8252965807914734,0.5587681531906128,25.0,1.3421915769577026,736,1473,,,,,,,,,,
0.7676546573638916,0.9568061828613281,0.842485249042511,0.41578832268714905,0.7333165407180786,0.8705768585205078,0.8309367895126343,0.5429753661155701,25.0,1.3429641723632812,737,1475,,,,,,,,,,
0.7438810467720032,0.9553747177124023,0.8100537061691284,0.3731943368911743,0.7321805357933044,0.8758538961410522,0.8233903646469116,0.550205409526825,25.0,1.3457666635513306,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.7805296182632446,0.9671378135681152,0.8633624911308289,0.5015131235122681,0.7361083626747131,0.8437032699584961,0.8244209289550781,0.5944874882698059,25.0,1.3316062688827515
0.7657833695411682,0.9493271112442017,0.8273900747299194,0.4394984245300293,0.7356597781181335,0.8708376884460449,0.8321367502212524,0.5544099807739258,25.0,1.3463332653045654,739,1479,,,,,,,,,,
0.7675716876983643,0.9672114253044128,0.8387566804885864,0.4066920876502991,0.7378608584403992,0.8747407793998718,0.8254226446151733,0.5614041686058044,25.0,1.3403410911560059,740,1481,,,,,,,,,,
0.7587733268737793,0.9502707719802856,0.8247019052505493,0.4157753586769104,0.7284753918647766,0.8714364171028137,0.8290036916732788,0.5396999716758728,25.0,1.3461779356002808,741,1483,,,,,,,,,,
0.7578619122505188,0.9646103978157043,0.8269560933113098,0.3900766670703888,0.7313873767852783,0.8774226307868958,0.8213378190994263,0.5458700656890869,25.0,1.3410649299621582,742,1485,,,,,,,,,,
0.7632536292076111,0.9528473615646362,0.835029125213623,0.4151124358177185,0.7327403426170349,0.8740560412406921,0.8304211497306824,0.5487571954727173,25.0,1.3443126678466797,743,1487,,,,,,,,,,
0.7585843205451965,0.9623855352401733,0.8306587338447571,0.3905225694179535,0.7326923608779907,0.8725650906562805,0.8241974711418152,0.5494305491447449,25.0,1.3409245014190674,744,1489,,,,,,,,,,
0.7537493109703064,0.9570544362068176,0.8185499310493469,0.39609163999557495,0.7241162657737732,0.8687679171562195,0.8166893720626831,0.5379562377929688,25.0,1.3430321216583252,745,1491,,,,,,,,,,
0.7423913478851318,0.9497703313827515,0.799206018447876,0.39021947979927063,0.7248831987380981,0.8668667078018188,0.8202158808708191,0.5426585078239441,25.0,1.346503734588623,746,1493,,,,,,,,,,
0.7636509537696838,0.9606391787528992,0.8420975804328918,0.3969894349575043,0.7282552123069763,0.8662998080253601,0.8223884701728821,0.5466886758804321,25.0,1.3419787883758545,747,1495,,,,,,,,,,
0.738929808139801,0.9525439143180847,0.7957886457443237,0.37845197319984436,0.7217604517936707,0.865447998046875,0.8156259655952454,0.536286473274231,25.0,1.3457714319229126,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.7612603306770325,0.9621140956878662,0.8318197727203369,0.48547598719596863,0.7216483950614929,0.8331050872802734,0.8102254867553711,0.5775814652442932,25.0,1.3332313299179077
0.7670653462409973,0.9640809893608093,0.8322960734367371,0.4174422323703766,0.7312970757484436,0.8669307827949524,0.822441577911377,0.5506685376167297,25.0,1.34047532081604,749,1499,,,,,,,,,,
0.7871600389480591,0.9702326059341431,0.8717837333679199,0.43071454763412476,0.7489462494850159,0.8715664148330688,0.8386472463607788,0.5771059393882751,30.0,1.3402382135391235,750,1501,,,,,,,,,,
0.7588880658149719,0.9426524043083191,0.8131967782974243,0.4408325254917145,0.7384375333786011,0.8673524856567383,0.8324218988418579,0.565443217754364,30.0,1.3544069528579712,751,1503,,,,,,,,,,
0.7951573729515076,0.9531561732292175,0.8510156869888306,0.5107369422912598,0.7517269849777222,0.8657411336898804,0.8399012684822083,0.5902535915374756,30.0,1.3477096557617188,752,1505,,,,,,,,,,
0.7937930226325989,0.9689639806747437,0.8793858289718628,0.4462920129299164,0.7552136778831482,0.8670066595077515,0.8434747457504272,0.5934697985649109,30.0,1.3409805297851562,753,1507,,,,,,,,,,
0.7974007725715637,0.9496262669563293,0.8497991561889648,0.52498859167099,0.7532930970191956,0.8628617525100708,0.8433437347412109,0.5939516425132751,30.0,1.348923921585083,754,1509,,,,,,,,,,
0.7602270245552063,0.9385684132575989,0.81367427110672,0.45091643929481506,0.7488540410995483,0.8639888763427734,0.83802330493927,0.5926414728164673,30.0,1.3590534925460815,755,1511,,,,,,,,,,
0.7817657589912415,0.961718738079071,0.8620399236679077,0.43527498841285706,0.7477443218231201,0.8609300851821899,0.841778576374054,0.5830506682395935,30.0,1.3452938795089722,756,1513,,,,,,,,,,
0.80694180727005,0.9622241258621216,0.8582080602645874,0.5317423343658447,0.7635693550109863,0.864345371723175,0.8453370332717896,0.6154263615608215,30.0,1.3443776369094849,757,1515,,,,,,,,,,
0.7939178943634033,0.9503728151321411,0.8550418019294739,0.5038353204727173,0.7567300200462341,0.8648103475570679,0.8466395139694214,0.6023625731468201,30.0,1.3486897945404053,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.8172346353530884,0.9680814743041992,0.8923962712287903,0.5669141411781311,0.7635555267333984,0.8375541567802429,0.8475719690322876,0.6476346850395203,30.0,1.333784818649292
0.8024548292160034,0.9564054608345032,0.8685356378555298,0.5090798139572144,0.7646252512931824,0.864276111125946,0.8505290150642395,0.6172538995742798,30.0,1.3469308614730835,759,1519,,,,,,,,,,
0.7954275608062744,0.9556975364685059,0.8556715250015259,0.5017772316932678,0.755624532699585,0.8602545857429504,0.8427581787109375,0.5983469486236572,30.0,1.3469171524047852,760,1521,,,,,,,,,,
0.8050450086593628,0.9620922803878784,0.8682720065116882,0.5110089778900146,0.7631166577339172,0.8672450184822083,0.8478565216064453,0.6093180179595947,30.0,1.3440501689910889,761,1523,,,,,,,,,,
0.7929021120071411,0.9513314962387085,0.856336236000061,0.49791377782821655,0.7591130137443542,0.8671259880065918,0.8482893705368042,0.6089953184127808,30.0,1.3484127521514893,762,1525,,,,,,,,,,
0.8028566241264343,0.966722309589386,0.8767617344856262,0.4849807620048523,0.7663213610649109,0.8644787073135376,0.8527488708496094,0.6161248683929443,30.0,1.3421248197555542,763,1527,,,,,,,,,,
0.8050163984298706,0.961310088634491,0.8676542043685913,0.5130581259727478,0.7623428702354431,0.8608056902885437,0.8520894050598145,0.6132058501243591,30.0,1.3433512449264526,764,1529,,,,,,,,,,
0.80815589427948,0.9564471244812012,0.8710060119628906,0.526423454284668,0.7674515247344971,0.8627843856811523,0.8558595776557922,0.6232506036758423,30.0,1.345982551574707,765,1531,,,,,,,,,,
0.8135262727737427,0.9639145731925964,0.8743182420730591,0.5319980978965759,0.7710564732551575,0.8651236295700073,0.8540688753128052,0.6240568161010742,30.0,1.3436100482940674,766,1533,,,,,,,,,,
0.8166404962539673,0.9650382995605469,0.8866232633590698,0.5254020094871521,0.7743415832519531,0.8685096502304077,0.8578202128410339,0.6308792233467102,30.0,1.341975212097168,767,1535,,,,,,,,,,
0.8025041818618774,0.9580880403518677,0.8605071902275085,0.5172748565673828,0.7688677906990051,0.8692758679389954,0.8533010482788086,0.6234139800071716,30.0,1.3461673259735107,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.8055300116539001,0.9677028656005859,0.892210066318512,0.5207521915435791,0.7604832053184509,0.8379094004631042,0.8471519351005554,0.6354347467422485,30.0,1.3355554342269897
0.8018720746040344,0.9603966474533081,0.8709417581558228,0.4986567497253418,0.7669241428375244,0.8676173090934753,0.8556957244873047,0.6180434226989746,30.0,1.3446398973464966,769,1539,,,,,,,,,,
0.8172796368598938,0.9625051617622375,0.8760614395141602,0.5450776815414429,0.772098183631897,0.863033652305603,0.857061505317688,0.6300393342971802,30.0,1.3438470363616943,770,1541,,,,,,,,,,
0.7879496812820435,0.951312243938446,0.862500011920929,0.47057849168777466,0.7647385597229004,0.8654102087020874,0.8539678454399109,0.6200933456420898,30.0,1.350235939025879,771,1543,,,,,,,,,,
0.8168633580207825,0.9584264755249023,0.8753128051757812,0.5499981045722961,0.7715091109275818,0.8626240491867065,0.8535698652267456,0.6275231838226318,30.0,1.3453011512756348,772,1545,,,,,,,,,,
0.8065983057022095,0.9605506658554077,0.88152015209198,0.5015066266059875,0.7733591198921204,0.8691360354423523,0.8556684255599976,0.628666341304779,30.0,1.3443197011947632,773,1547,,,,,,,,,,
0.7860628366470337,0.9449059367179871,0.8353370428085327,0.507868766784668,0.7663804888725281,0.8607557415962219,0.8540586233139038,0.6265662312507629,30.0,1.353556513786316,774,1549,,,,,,,,,,
0.8158010244369507,0.9652631878852844,0.8834066390991211,0.5263612866401672,0.7777289748191833,0.8683149218559265,0.8610603213310242,0.637101948261261,30.0,1.3422213792800903,775,1551,,,,,,,,,,
0.8126848340034485,0.9617579579353333,0.8799906969070435,0.5239201188087463,0.7744842767715454,0.8682042956352234,0.8594030141830444,0.6326404809951782,30.0,1.3432053327560425,776,1553,,,,,,,,,,
0.7864938974380493,0.947780430316925,0.8458091616630554,0.49202078580856323,0.7737064361572266,0.8664002418518066,0.8620569109916687,0.6376641392707825,30.0,1.353168249130249,777,1555,,,,,,,,,,
0.79750657081604,0.9606531858444214,0.8758734464645386,0.4755697250366211,0.7729838490486145,0.8667062520980835,0.8570721745491028,0.6324063539505005,30.0,1.3442360162734985,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.7989898324012756,0.9577322006225586,0.8556312918663025,0.5557650923728943,0.7686430811882019,0.8358868956565857,0.844739556312561,0.6723416447639465,30.0,1.3395744562149048
0.8152327537536621,0.9648460149765015,0.8888375163078308,0.5175067782402039,0.7816540002822876,0.8721857070922852,0.8627103567123413,0.6483522653579712,30.0,1.3418078422546387,779,1559,,,,,,,,,,
0.7463197112083435,0.9348310232162476,0.8143598437309265,0.40427717566490173,0.7628282904624939,0.8694795370101929,0.8538795709609985,0.6233062744140625,30.0,1.3610944747924805,780,1561,,,,,,,,,,
0.8189452290534973,0.965682327747345,0.8858639597892761,0.5338171124458313,0.7784308791160583,0.8667243719100952,0.8608343005180359,0.6415034532546997,30.0,1.3423612117767334,781,1563,,,,,,,,,,
0.813714861869812,0.9629050493240356,0.8774996995925903,0.5291738510131836,0.7742778062820435,0.8670557737350464,0.8601883053779602,0.634856641292572,30.0,1.3433606624603271,782,1565,,,,,,,,,,
0.7381866574287415,0.9321187734603882,0.7878446578979492,0.412325918674469,0.7584636211395264,0.8637621998786926,0.8482363820075989,0.6191043257713318,30.0,1.3631504774093628,783,1567,,,,,,,,,,
0.790075957775116,0.96369868516922,0.8771716952323914,0.44204720854759216,0.7751263976097107,0.8711097836494446,0.8581085205078125,0.6272279620170593,30.0,1.3440749645233154,784,1569,,,,,,,,,,
0.7791067361831665,0.9441022872924805,0.8466404676437378,0.46864667534828186,0.7658595442771912,0.8709521293640137,0.8571386337280273,0.6179856657981873,30.0,1.3536527156829834,785,1571,,,,,,,,,,
0.8036853671073914,0.9559682011604309,0.8700283765792847,0.5117158889770508,0.7764750123023987,0.8706327676773071,0.8604996800422668,0.6379472017288208,30.0,1.3459372520446777,786,1573,,,,,,,,,,
0.8068673014640808,0.9628132581710815,0.8787304162979126,0.50298672914505,0.7746794819831848,0.8696301579475403,0.8574866056442261,0.6327421069145203,30.0,1.3433064222335815,787,1575,,,,,,,,,,
0.7768335342407227,0.9385372996330261,0.8347161412239075,0.48293256759643555,0.769837498664856,0.8661947250366211,0.8563156127929688,0.6300077438354492,30.0,1.3568743467330933,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.8221256732940674,0.9662070870399475,0.8928247094154358,0.5891035795211792,0.7817726135253906,0.8459307551383972,0.8561784625053406,0.6855310797691345,30.0,1.333905816078186
0.8153150677680969,0.9659603834152222,0.8904665112495422,0.5144194960594177,0.7834581732749939,0.8713250160217285,0.8635618090629578,0.6460458636283875,30.0,1.3415807485580444,789,1579,,,,,,,,,,
0.767368733882904,0.9498068690299988,0.8237026929855347,0.4472551941871643,0.7722166180610657,0.8640349507331848,0.8577477335929871,0.6391724944114685,30.0,1.3534107208251953,790,1581,,,,,,,,,,
0.8068410754203796,0.954954981803894,0.8695166707038879,0.5255407691001892,0.7773628234863281,0.8631258010864258,0.8664339184761047,0.6450144052505493,30.0,1.3463101387023926,791,1583,,,,,,,,,,
0.8126311302185059,0.9644184112548828,0.8780914545059204,0.5223290324211121,0.7824220061302185,0.867262065410614,0.8619163632392883,0.6556920409202576,30.0,1.3427561521530151,792,1585,,,,,,,,,,
0.7956077456474304,0.9476979970932007,0.8608156442642212,0.5052700042724609,0.7735122442245483,0.8680704236030579,0.8616670370101929,0.6316775679588318,30.0,1.3500370979309082,793,1587,,,,,,,,,,
0.8108248710632324,0.9687972068786621,0.8847788572311401,0.5011266469955444,0.7812440395355225,0.873092770576477,0.860791802406311,0.6449856162071228,30.0,1.3408578634262085,794,1589,,,,,,,,,,
0.7987204790115356,0.9484782218933105,0.8574607968330383,0.5207557678222656,0.7743873000144958,0.8638917803764343,0.862829327583313,0.6396914124488831,30.0,1.3504709005355835,795,1591,,,,,,,,,,
0.8201249241828918,0.9696273803710938,0.8883736729621887,0.5293190479278564,0.7780401706695557,0.8635570406913757,0.8603748083114624,0.6405787467956543,30.0,1.3403284549713135,796,1593,,,,,,,,,,
0.81988525390625,0.957414448261261,0.8883183598518372,0.5457653403282166,0.7764120697975159,0.8645645976066589,0.8640543818473816,0.6382774114608765,30.0,1.344431757926941,797,1595,,,,,,,,,,
0.8005379438400269,0.9532793164253235,0.8680415153503418,0.5064037442207336,0.776490330696106,0.8661481142044067,0.8607317805290222,0.6412458419799805,30.0,1.348132848739624,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.8265939950942993,0.9653353691101074,0.9006931781768799,0.5939247012138367,0.7857068181037903,0.8438605666160583,0.8652850985527039,0.6931139826774597,30.0,1.3339190483093262
0.8018374443054199,0.9652351140975952,0.8881648778915405,0.4690918028354645,0.7744309306144714,0.8694124221801758,0.8598063588142395,0.6359109282493591,30.0,1.342443823814392,799,1599,,,,,,,,,,
0.8016292452812195,0.9510754346847534,0.8649175763130188,0.5176119208335876,0.7762383222579956,0.863174557685852,0.8633638620376587,0.6469170451164246,30.0,1.349089503288269,800,1601,,,,,,,,,,
0.8088175654411316,0.9651060104370117,0.881830096244812,0.5028278231620789,0.7760114073753357,0.8659998774528503,0.8589729070663452,0.6417533159255981,30.0,1.342186689376831,801,1603,,,,,,,,,,
0.8082745671272278,0.9582133293151855,0.8857386708259583,0.5053113102912903,0.7706905007362366,0.8643301129341125,0.8595406413078308,0.6271085143089294,30.0,1.3441567420959473,802,1605,,,,,,,,,,
0.7966484427452087,0.9543027877807617,0.8655744791030884,0.49446946382522583,0.7714021801948547,0.8682840466499329,0.8578348159790039,0.6319171190261841,30.0,1.3484591245651245,803,1607,,,,,,,,,,
0.8059255480766296,0.9620315432548523,0.8775275349617004,0.5022490620613098,0.7728535532951355,0.8674176335334778,0.8594192266464233,0.633315920829773,30.0,1.343369483947754,804,1609,,,,,,,,,,
0.8203736543655396,0.9647269248962402,0.8900097608566284,0.534868597984314,0.781617283821106,0.8694551587104797,0.8669317364692688,0.6514521837234497,30.0,1.341798186302185,805,1611,,,,,,,,,,
0.8067249059677124,0.9562284350395203,0.8771790266036987,0.513083815574646,0.7766356468200684,0.8641069531440735,0.8626783490180969,0.6460286974906921,30.0,1.3463022708892822,806,1613,,,,,,,,,,
0.8125970959663391,0.9642459750175476,0.8912018537521362,0.5056183934211731,0.778711199760437,0.861778736114502,0.8612538576126099,0.6497198343276978,30.0,1.3417575359344482,807,1615,,,,,,,,,,
0.7955383062362671,0.953055202960968,0.8671225309371948,0.49040931463241577,0.7736130356788635,0.8628745079040527,0.8612291216850281,0.6453695893287659,30.0,1.3500028848648071,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.8199635148048401,0.9692579507827759,0.9090955257415771,0.5648120641708374,0.7836753726005554,0.8377525210380554,0.8676714301109314,0.6889316439628601,30.0,1.3340659141540527
0.811928927898407,0.9598206281661987,0.8890760540962219,0.5125144720077515,0.7750040888786316,0.8626511693000793,0.8640382885932922,0.6391655802726746,30.0,1.3433520793914795,809,1619,,,,,,,,,,
0.8131486177444458,0.9618366956710815,0.881332516670227,0.5240309238433838,0.7765980958938599,0.8672586679458618,0.8603758811950684,0.6395134329795837,30.0,1.344094157218933,810,1621,,,,,,,,,,
0.8195638656616211,0.9590610265731812,0.8818171620368958,0.5511055588722229,0.7777454257011414,0.8654483556747437,0.864343523979187,0.6465017199516296,30.0,1.3445994853973389,811,1623,,,,,,,,,,
0.8088647723197937,0.9615479707717896,0.8755379915237427,0.5162282586097717,0.7778332829475403,0.866348147392273,0.8621633648872375,0.6463176608085632,30.0,1.344333529472351,812,1625,,,,,,,,,,
0.8160544633865356,0.9631959199905396,0.8801901936531067,0.5345088839530945,0.7724665999412537,0.8638519048690796,0.855494499206543,0.6296000480651855,30.0,1.3421471118927002,813,1627,,,,,,,,,,
0.8155235052108765,0.9610496759414673,0.8869582414627075,0.5262895822525024,0.7790040373802185,0.8696420788764954,0.8611161112785339,0.6438285112380981,30.0,1.3428645133972168,814,1629,,,,,,,,,,
0.79837566614151,0.9583338499069214,0.8670903444290161,0.4933057725429535,0.770844578742981,0.8687272071838379,0.8558721542358398,0.6294669508934021,30.0,1.3463006019592285,815,1631,,,,,,,,,,
0.8032485842704773,0.9667984247207642,0.8808223009109497,0.48149698972702026,0.7707968354225159,0.8703514337539673,0.8566341400146484,0.620842456817627,30.0,1.341441035270691,816,1633,,,,,,,,,,
0.7769641876220703,0.952135443687439,0.8425748944282532,0.4547305703163147,0.7692734003067017,0.8713657259941101,0.8565182685852051,0.6305354237556458,30.0,1.3493560552597046,817,1635,,,,,,,,,,
0.8123332858085632,0.9626436233520508,0.8899801969528198,0.5084854960441589,0.779305100440979,0.8709877133369446,0.8673816919326782,0.6434251666069031,30.0,1.3419500589370728,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.807727038860321,0.9666579365730286,0.882359504699707,0.5577802658081055,0.7776182889938354,0.847867488861084,0.8566204309463501,0.6773268580436707,30.0,1.3361294269561768
0.7843879461288452,0.9647544622421265,0.8707464337348938,0.4274342954158783,0.7752816081047058,0.8670250177383423,0.860577404499054,0.6393848657608032,30.0,1.3433915376663208,819,1639,,,,,,,,,,
0.8128849864006042,0.9565528631210327,0.8890948295593262,0.5197252035140991,0.7816992998123169,0.8676055669784546,0.8710626363754272,0.6555768847465515,30.0,1.344448447227478,820,1641,,,,,,,,,,
0.7944809794425964,0.9663734436035156,0.8841899037361145,0.4449191093444824,0.7774154543876648,0.8693782687187195,0.8631671667098999,0.643839955329895,30.0,1.3411563634872437,821,1643,,,,,,,,,,
0.7997806668281555,0.957716166973114,0.8691401481628418,0.4964941143989563,0.7749902606010437,0.8676501512527466,0.863686740398407,0.6419505476951599,30.0,1.3461272716522217,822,1645,,,,,,,,,,
0.8061774373054504,0.958269476890564,0.8759526014328003,0.5100367069244385,0.778826892375946,0.868569552898407,0.864240288734436,0.6528369784355164,30.0,1.3450615406036377,823,1647,,,,,,,,,,
0.8053091168403625,0.9644898176193237,0.8941934704780579,0.47478431463241577,0.7817336916923523,0.874106764793396,0.863265872001648,0.650375485420227,30.0,1.3415791988372803,824,1649,,,,,,,,,,
0.7886008024215698,0.9503143429756165,0.8586589694023132,0.4784965515136719,0.7696354985237122,0.864123523235321,0.8543210029602051,0.6291223764419556,30.0,1.3501654863357544,825,1651,,,,,,,,,,
0.8059474229812622,0.965357780456543,0.8833324313163757,0.48968809843063354,0.7795349955558777,0.8660186529159546,0.8619529604911804,0.6490074992179871,30.0,1.3417903184890747,826,1653,,,,,,,,,,
0.808784008026123,0.95655757188797,0.8662199974060059,0.5344628691673279,0.7806664705276489,0.8673419952392578,0.861912727355957,0.6579217314720154,30.0,1.3476536273956299,827,1655,,,,,,,,,,
0.7985665798187256,0.9570367932319641,0.8650864362716675,0.49873560667037964,0.772338330745697,0.8724271655082703,0.8580629229545593,0.6310136914253235,30.0,1.3458044528961182,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.8138314485549927,0.9737592339515686,0.8940827250480652,0.5579776763916016,0.781609058380127,0.8494076132774353,0.858119785785675,0.6880623698234558,30.0,1.3317761421203613
0.8059512972831726,0.9624490737915039,0.8886736035346985,0.48655763268470764,0.7785767912864685,0.8736363649368286,0.8652151226997375,0.6438761949539185,30.0,1.3438159227371216,829,1659,,,,,,,,,,
0.8071067929267883,0.9593920707702637,0.8819200396537781,0.5042582154273987,0.7786253094673157,0.8684226870536804,0.8639127612113953,0.6466377377510071,30.0,1.344091773033142,830,1661,,,,,,,,,,
0.8041033744812012,0.9587550163269043,0.8792322874069214,0.4968823790550232,0.7809581160545349,0.8689475059509277,0.8636634945869446,0.6525804400444031,30.0,1.3462098836898804,831,1663,,,,,,,,,,
0.8081845045089722,0.9555522799491882,0.883804976940155,0.5115092396736145,0.7786615490913391,0.8705571889877319,0.863537609577179,0.6451117396354675,30.0,1.3453434705734253,832,1665,,,,,,,,,,
0.8132463693618774,0.9628297090530396,0.8898831605911255,0.5111533403396606,0.785616934299469,0.872109055519104,0.8659312129020691,0.6584837436676025,30.0,1.3440073728561401,833,1667,,,,,,,,,,
0.7962808012962341,0.9517215490341187,0.8597382307052612,0.504481315612793,0.7755157351493835,0.8669344186782837,0.86346435546875,0.6419080495834351,30.0,1.3492542505264282,834,1669,,,,,,,,,,
0.823492169380188,0.9658193588256836,0.9011270403862,0.5301971435546875,0.7883768081665039,0.8681924939155579,0.8721087574958801,0.6649337410926819,30.0,1.340935468673706,835,1671,,,,,,,,,,
0.8086296319961548,0.9581812024116516,0.874435544013977,0.5211700201034546,0.7802411913871765,0.8666259050369263,0.8646270632743835,0.6508308053016663,30.0,1.3449900150299072,836,1673,,,,,,,,,,
0.8121145367622375,0.9587301015853882,0.8797925114631653,0.5263124704360962,0.7798445820808411,0.8675777316093445,0.8642376065254211,0.6478416323661804,30.0,1.3447680473327637,837,1675,,,,,,,,,,
0.8131915330886841,0.9657125473022461,0.8953505754470825,0.499596506357193,0.7855499982833862,0.8697908520698547,0.8684730529785156,0.6584519743919373,30.0,1.341511607170105,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.7979803085327148,0.9672623872756958,0.8958402872085571,0.5214301347732544,0.7829710245132446,0.8418899774551392,0.8623067736625671,0.6943123936653137,30.0,1.3335877656936646
