valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.15482410788536072,-0.15282630920410156,-0.15639597177505493,-0.15615233778953552,0.024644196033477783,0.069905124604702,-0.27164071798324585,-10.0,2.2157673835754395,11,23,,,,,,,,,
-0.15321315824985504,-0.15122202038764954,-0.15477101504802704,-0.15454396605491638,0.023586612194776535,0.06699188798666,-3.8863329887390137,-8.085969924926758,2.213340997695923,12,25,,,,,,,,,
-0.15163278579711914,-0.14964184165000916,-0.1531805545091629,-0.1529691219329834,0.023269634693861008,0.06619461625814438,-1.113699197769165,-10.0,2.210963010787964,13,27,,,,,,,,,
-0.15007369220256805,-0.14806221425533295,-0.1516236513853073,-0.15142683684825897,0.024161260575056076,0.0687660202383995,-10.0,-10.0,2.2086234092712402,14,29,,,,,,,,,
-0.14853811264038086,-0.1464933454990387,-0.15009890496730804,-0.14991556107997894,0.026075046509504318,0.07411795854568481,-10.0,-10.0,2.2063231468200684,15,31,,,,,,,,,
-0.14703628420829773,-0.14496693015098572,-0.14860506355762482,-0.14843377470970154,0.0279989056289196,0.07943721860647202,-10.0,-1.7420322895050049,2.204071044921875,16,33,,,,,,,,,
-0.14557096362113953,-0.14349132776260376,-0.14714042842388153,-0.14698001742362976,0.029182136058807373,0.08268742263317108,-0.12347646802663803,-10.0,2.2018673419952393,17,35,,,,,,,,,
-0.1441362500190735,-0.14204849302768707,-0.1457042247056961,-0.14555348455905914,0.02948029898107052,0.08348874747753143,-0.44244837760925293,-10.0,2.1997084617614746,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.14331050217151642,-0.1423775553703308,-0.14400996267795563,-0.14388737082481384,0.026722609996795654,0.07911171764135361,-0.3658740520477295,-10.0,2.190779447555542
-0.14272953569889069,-0.140635147690773,-0.14429497718811035,-0.14415264129638672,0.029291411861777306,0.08294212818145752,-6.6872687339782715,-10.0,2.1975929737091064,19,39,,,,,,,,,
-0.1413494497537613,-0.13924989104270935,-0.1429121494293213,-0.14277729392051697,0.02913500927388668,0.082467220723629,-10.0,-10.0,2.19551944732666,20,41,,,,,,,,,
-0.1399904191493988,-0.1378810703754425,-0.1415543556213379,-0.14142580330371857,0.029517769813537598,0.08346458524465561,-3.2830891609191895,-10.0,2.193478584289551,21,43,,,,,,,,,
-0.13864731788635254,-0.13651663064956665,-0.14022037386894226,-0.14009682834148407,0.03050233982503414,0.08612112700939178,-1.8871018886566162,-10.0,2.1914639472961426,22,45,,,,,,,,,
-0.1373298019170761,-0.13518257439136505,-0.138909250497818,-0.13879001140594482,0.0313989520072937,0.08856920897960663,-0.15812885761260986,-4.626437664031982,2.1894848346710205,23,47,,,,,,,,,
-0.13603584468364716,-0.13387461006641388,-0.13761943578720093,-0.13750360906124115,0.0318450927734375,0.08978959172964096,-8.661352157592773,-10.0,2.187541961669922,24,49,,,,,,,,,
-0.1347641795873642,-0.13259218633174896,-0.13634946942329407,-0.13623622059822083,0.031877219676971436,0.08986715972423553,-3.675840377807617,-2.6302051544189453,2.185633897781372,25,51,,,,,,,,,
-0.13350681960582733,-0.1313193291425705,-0.13509808480739594,-0.1349867731332779,0.0319209098815918,0.09002610296010971,-10.0,-10.0,2.183749198913574,26,53,,,,,,,,,
-0.13226351141929626,-0.13005639612674713,-0.13386483490467072,-0.1337544023990631,0.03206136077642441,0.09044339507818222,-1.6796318292617798,-10.0,2.181887626647949,27,55,,,,,,,,,
-0.13103944063186646,-0.12881594896316528,-0.13264860212802887,-0.1325388252735138,0.03229769319295883,0.09110474586486816,-1.240126609802246,-10.0,2.1800551414489746,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.1303076297044754,-0.12896136939525604,-0.13160842657089233,-0.1306900829076767,0.02832096815109253,0.08261056989431381,-1.3392760753631592,-1.969864845275879,2.1731650829315186
-0.1298283338546753,-0.12758319079875946,-0.1314481496810913,-0.13133782148361206,0.032561641186475754,0.0918041318655014,-1.402465581893921,-10.0,2.1782479286193848,29,59,,,,,,,,,
-0.12863583862781525,-0.12637633085250854,-0.13026222586631775,-0.1301507204771042,0.032788991928100586,0.09242495149374008,-3.6762142181396484,-10.0,2.176466703414917,30,61,,,,,,,,,
-0.12745580077171326,-0.1251818984746933,-0.12908998131752014,-0.1289769560098648,0.033085864037275314,0.0932544469833374,-1.037083625793457,-10.0,2.17470383644104,31,63,,,,,,,,,
-0.1262860894203186,-0.12399432808160782,-0.1279306262731552,-0.12781567871570587,0.0332958921790123,0.09386830031871796,-0.4941393733024597,-3.8230462074279785,2.172960042953491,32,65,,,,,,,,,
-0.12512578070163727,-0.12280894815921783,-0.12678343057632446,-0.12666581571102142,0.03320765495300293,0.09361672401428223,-1.3392562866210938,-10.0,2.1712405681610107,33,67,,,,,,,,,
-0.12397658824920654,-0.12163595855236053,-0.12564706802368164,-0.12552675604820251,0.0331336073577404,0.0934210866689682,0.018519004806876183,-10.0,2.169539213180542,34,69,,,,,,,,,
-0.12283910810947418,-0.12048126757144928,-0.12452153861522675,-0.12439730018377304,0.033348243683576584,0.09408378601074219,-8.718851089477539,-10.0,2.1678457260131836,35,71,,,,,,,,,
-0.12170891463756561,-0.11932722479104996,-0.12340511381626129,-0.1232767254114151,0.03340085595846176,0.094227634370327,-10.0,-10.0,2.16617488861084,36,73,,,,,,,,,
-0.12058837711811066,-0.11818370968103409,-0.1222977414727211,-0.12216496467590332,0.033411405980587006,0.09423957765102386,-0.6154952049255371,-10.0,2.1645233631134033,37,75,,,,,,,,,
-0.11947491019964218,-0.11705045402050018,-0.12119853496551514,-0.12106062471866608,0.033531349152326584,0.09460943937301636,-2.8477730751037598,-4.531773090362549,2.162877082824707,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.1188015267252922,-0.11794887483119965,-0.11963708698749542,-0.11918332427740097,0.0289573073387146,0.08604028075933456,-0.19680416584014893,-1.8405966758728027,2.1553874015808105
-0.11836876720190048,-0.11592327058315277,-0.12010641396045685,-0.11996320635080338,0.03361320495605469,0.09483393281698227,-2.1863532066345215,-10.0,2.1612470149993896,39,79,,,,,,,,,
-0.11727316677570343,-0.1148085743188858,-0.11902128159999847,-0.11887252330780029,0.03379764407873154,0.09527814388275146,-3.857156276702881,-4.1818976402282715,2.1596415042877197,40,81,,,,,,,,,
-0.11617898941040039,-0.11369458585977554,-0.11794264614582062,-0.1177879199385643,0.03389551490545273,0.09564214944839478,0.040971796959638596,-5.434453964233398,2.1580255031585693,41,83,,,,,,,,,
-0.11508773267269135,-0.11257393658161163,-0.11686946451663971,-0.11670897156000137,0.0337337851524353,0.09519736468791962,0.016145329922437668,-10.0,2.156430244445801,42,85,,,,,,,,,
-0.11400413513183594,-0.11146219819784164,-0.11580159515142441,-0.11563505977392197,0.03381810709834099,0.09537132829427719,-0.8424181938171387,-10.0,2.1548545360565186,43,87,,,,,,,,,
-0.11292295157909393,-0.11035855114459991,-0.114738330245018,-0.11456476151943207,0.03375232219696045,0.09525392949581146,-0.8459601402282715,-10.0,2.1532704830169678,44,89,,,,,,,,,
-0.11184448003768921,-0.10925062000751495,-0.11367912590503693,-0.11349870264530182,0.033734798431396484,0.09518846124410629,-0.546062707901001,-7.1777191162109375,2.151705741882324,45,91,,,,,,,,,
-0.1107795387506485,-0.108171246945858,-0.11262376606464386,-0.11243604123592377,0.034196674823760986,0.09643745422363281,-0.19281449913978577,-10.0,2.1501588821411133,46,93,,,,,,,,,
-0.10971321165561676,-0.10709248483181,-0.11157138645648956,-0.1113765686750412,0.03406479209661484,0.09618711471557617,-0.2603912949562073,-8.299850463867188,2.148594617843628,47,95,,,,,,,,,
-0.1086467057466507,-0.10599583387374878,-0.11052215099334717,-0.11031993478536606,0.0342269167304039,0.09654097259044647,-0.2089773416519165,-10.0,2.147063732147217,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.10819689184427261,-0.10662559419870377,-0.10936110466718674,-0.10893016308546066,0.030084073543548584,0.0874064564704895,-0.709446370601654,-10.0,2.1410915851593018
-0.10758574306964874,-0.10491673648357391,-0.10947595536708832,-0.10926587879657745,0.03424646705389023,0.09662582725286484,-0.031796179711818695,-10.0,2.1455233097076416,49,99,,,,,,,,,
-0.10652752220630646,-0.10384287685155869,-0.10843183100223541,-0.10821451246738434,0.0340028814971447,0.09603282064199448,0.1462157666683197,-10.0,2.1439859867095947,50,101,,,,,,,,,
-0.1054677814245224,-0.10275407135486603,-0.10738977044820786,-0.10716474056243896,0.03454063460230827,0.09742669761180878,-0.15956786274909973,-10.0,2.1424741744995117,51,103,,,,,,,,,
-0.1044059544801712,-0.10166452080011368,-0.10634957253932953,-0.10611715167760849,0.03435216471552849,0.09691926091909409,-0.9315546751022339,-10.0,2.140944719314575,52,105,,,,,,,,,
-0.10335667431354523,-0.10060258209705353,-0.10531125962734222,-0.1050715297460556,0.03479548543691635,0.09821492433547974,-0.02605074644088745,-10.0,2.1394331455230713,53,107,,,,,,,,,
-0.10229573398828506,-0.09949884563684464,-0.10427425056695938,-0.10402648150920868,0.034731291234493256,0.0979987233877182,-0.35788148641586304,-10.0,2.1379356384277344,54,109,,,,,,,,,
-0.10125398635864258,-0.09846153110265732,-0.1032383069396019,-0.10298334062099457,0.0346052460372448,0.09791402518749237,0.03457067534327507,-4.368895053863525,2.13641619682312,55,111,,,,,,,,,
-0.10018996894359589,-0.09734036028385162,-0.10220344364643097,-0.10194085538387299,0.03481477499008179,0.09828434884548187,0.09522056579589844,-10.0,2.1349453926086426,56,113,,,,,,,,,
-0.09915045648813248,-0.09631214290857315,-0.10116969048976898,-0.1008995994925499,0.03505510091781616,0.09914108365774155,-0.019632399082183838,-10.0,2.133425712585449,57,115,,,,,,,,,
-0.0980897769331932,-0.09520203620195389,-0.10013701021671295,-0.09985965490341187,0.03544485569000244,0.1000627875328064,0.10934140533208847,-10.0,2.131946086883545,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.09798507392406464,-0.09677871316671371,-0.09915754199028015,-0.0984591618180275,0.0303228497505188,0.0892518162727356,-0.4261348843574524,-10.0,2.129945993423462
-0.09703828394412994,-0.09412193298339844,-0.09910445660352707,-0.09882106631994247,0.035595398396253586,0.10048127174377441,0.02648782730102539,-10.0,2.1304612159729004,59,119,,,,,,,,,
-0.09599469602108002,-0.09306713938713074,-0.09807262569665909,-0.09778259694576263,0.03529737517237663,0.09981217235326767,-0.028641125187277794,-7.412697792053223,2.1289710998535156,60,121,,,,,,,,,
-0.09495021402835846,-0.09200240671634674,-0.09704134613275528,-0.09674468636512756,0.035768769681453705,0.10118816792964935,-0.2438129484653473,-10.0,2.1274991035461426,61,123,,,,,,,,,
-0.09389863908290863,-0.09092029184103012,-0.09601069241762161,-0.09570745378732681,0.035683613270521164,0.1009034514427185,-0.013606807217001915,-10.0,2.126023769378662,62,125,,,,,,,,,
-0.09284137189388275,-0.08982110768556595,-0.09498045593500137,-0.09467082470655441,0.03600388765335083,0.10173700749874115,0.11446976661682129,-2.658115863800049,2.1245522499084473,63,127,,,,,,,,,
-0.09180022776126862,-0.08876962214708328,-0.09395065903663635,-0.09363504499197006,0.03626229614019394,0.10255597531795502,0.06299196183681488,-10.0,2.123081684112549,64,129,,,,,,,,,
-0.09075222164392471,-0.08768852055072784,-0.09292121976613998,-0.0926002562046051,0.0364515595138073,0.10307949781417847,0.07428865134716034,-7.213672637939453,2.121629476547241,65,131,,,,,,,,,
-0.08971967548131943,-0.08666343241930008,-0.0918925479054451,-0.09156598895788193,0.03667537495493889,0.10393699258565903,0.10394054651260376,-10.0,2.1201577186584473,66,133,,,,,,,,,
-0.08865663409233093,-0.08553527295589447,-0.09086450189352036,-0.09053172916173935,0.03675077483057976,0.10396270453929901,0.06651519238948822,-10.0,2.118713617324829,67,135,,,,,,,,,
-0.0876188799738884,-0.08449140191078186,-0.08983718603849411,-0.08949962258338928,0.036790233105421066,0.10414793342351913,0.0888611301779747,-10.0,2.117250919342041,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.08743365854024887,-0.08565709739923477,-0.0889299213886261,-0.08828595280647278,0.03290345519781113,0.09639593213796616,0.06364910304546356,-8.071792602539062,2.1133368015289307
-0.08657969534397125,-0.08343658596277237,-0.08881034702062607,-0.0884680449962616,0.037415504455566406,0.1059669479727745,0.09413328021764755,-10.0,2.115809440612793,69,139,,,,,,,,,
-0.08552715182304382,-0.08233923465013504,-0.08778423815965652,-0.08743705600500107,0.03705640882253647,0.10492563247680664,0.09437708556652069,-10.0,2.114362955093384,70,141,,,,,,,,,
-0.08447331190109253,-0.08122788369655609,-0.08675852417945862,-0.08640682697296143,0.03774529695510864,0.10669825971126556,0.08334517478942871,-8.312559127807617,2.1129510402679443,71,143,,,,,,,,,
-0.0834604948759079,-0.08026524633169174,-0.08573359996080399,-0.08537791669368744,0.03754246234893799,0.10660527646541595,0.10056867450475693,-10.0,2.1114723682403564,72,145,,,,,,,,,
-0.08238919824361801,-0.07909762859344482,-0.08470989018678665,-0.08435062319040298,0.0383571982383728,0.10848921537399292,0.1017492264509201,-10.0,2.1100661754608154,73,147,,,,,,,,,
-0.08137145638465881,-0.07810624688863754,-0.08368688076734543,-0.08332446962594986,0.03816922754049301,0.10829665511846542,0.10365863889455795,-10.0,2.1086156368255615,74,149,,,,,,,,,
-0.08031731098890305,-0.07698583602905273,-0.082665354013443,-0.08229963481426239,0.038412176072597504,0.1088801845908165,0.09784974902868271,-7.2567644119262695,2.1072089672088623,75,151,,,,,,,,,
-0.0792696475982666,-0.07588942348957062,-0.08164463192224503,-0.08127561211585999,0.03839421272277832,0.10866618156433105,0.09928413480520248,-6.697373867034912,2.1058003902435303,76,153,,,,,,,,,
-0.07825267314910889,-0.07490099966526031,-0.08062530308961868,-0.08025361597537994,0.0387895330786705,0.11018248647451401,0.10148590803146362,-10.0,2.104358434677124,77,155,,,,,,,,,
-0.07718956470489502,-0.07374156266450882,-0.0796075388789177,-0.07923348248004913,0.039213500916957855,0.11102823913097382,0.10506447404623032,-10.0,2.102975845336914,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.07719569653272629,-0.07536714524030685,-0.07889090478420258,-0.07814860343933105,0.03491668030619621,0.10380172729492188,0.08700289577245712,-0.8138462901115417,2.0994479656219482
-0.0761667937040329,-0.07271464914083481,-0.07859093695878983,-0.078214630484581,0.039021652191877365,0.11055594682693481,0.10600509494543076,-7.267134666442871,2.1015713214874268,79,159,,,,,,,,,
-0.07514796406030655,-0.07170315831899643,-0.07757620513439178,-0.07719811052083969,0.03952246904373169,0.11228170245885849,0.08541383594274521,-10.0,2.100155830383301,80,161,,,,,,,,,
-0.0741085410118103,-0.07061558216810226,-0.07656313478946686,-0.07618280500173569,0.0393119677901268,0.11152227967977524,0.1074783205986023,-10.0,2.0987613201141357,81,163,,,,,,,,,
-0.0730641707777977,-0.06950640678405762,-0.07555162906646729,-0.07517077773809433,0.040112316608428955,0.11369514465332031,0.10592204332351685,-10.0,2.097383499145508,82,165,,,,,,,,,
-0.07204294204711914,-0.06847144663333893,-0.07454191148281097,-0.07416044175624847,0.04040684551000595,0.11473846435546875,0.10423366725444794,-10.0,2.0959975719451904,83,167,,,,,,,,,
-0.07103118300437927,-0.06745070964097977,-0.07353474199771881,-0.07315269112586975,0.039798837155103683,0.11287581920623779,0.10971172899007797,-10.0,2.094639301300049,84,169,,,,,,,,,
-0.07000341266393661,-0.06639863550662994,-0.07252971827983856,-0.07214748859405518,0.04048611968755722,0.11512736976146698,0.10587118566036224,-4.339562892913818,2.0932374000549316,85,171,,,,,,,,,
-0.0689547210931778,-0.06524689495563507,-0.07152671366930008,-0.07114474475383759,0.04093269631266594,0.11578407138586044,0.1116238683462143,-10.0,2.091909646987915,86,173,,,,,,,,,
-0.06795921921730042,-0.06428103148937225,-0.0705261304974556,-0.07014428079128265,0.040866952389478683,0.11614292860031128,0.10910054296255112,-10.0,2.090515375137329,87,175,,,,,,,,,
-0.06695421040058136,-0.06326904147863388,-0.06952803581953049,-0.0691467821598053,0.0413912758231163,0.11781297624111176,0.11022927612066269,-10.0,2.089163303375244,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.0668623149394989,-0.06392005831003189,-0.068830706179142,-0.06830178946256638,0.03716546297073364,0.10849412530660629,0.09189760684967041,-3.456979274749756,2.0811800956726074
-0.06591464579105377,-0.06213534623384476,-0.0685330480337143,-0.06815190613269806,0.04147980734705925,0.11760666221380234,0.1121641993522644,-10.0,2.0878384113311768,89,179,,,,,,,,,
-0.06491117179393768,-0.06112367659807205,-0.06754036992788315,-0.06716074049472809,0.04167197272181511,0.11840113252401352,0.11181788146495819,-10.0,2.086479425430298,90,181,,,,,,,,,
-0.06389030069112778,-0.06003265455365181,-0.06655114144086838,-0.06617309153079987,0.042108237743377686,0.11946195363998413,0.11298726499080658,-4.0429463386535645,2.0851705074310303,91,183,,,,,,,,,
-0.06289830058813095,-0.05903561785817146,-0.06556444615125656,-0.06518808007240295,0.04210197925567627,0.1195119246840477,0.11391739547252655,-8.418234825134277,2.08384108543396,92,185,,,,,,,,,
-0.061898402869701385,-0.05801403522491455,-0.0645812526345253,-0.06420677155256271,0.04264366626739502,0.12112241983413696,0.1143835186958313,-10.0,2.082512855529785,93,187,,,,,,,,,
-0.0608973391354084,-0.05697762221097946,-0.0636008083820343,-0.06322843581438065,0.04295794293284416,0.12198571860790253,0.11488833278417587,-10.0,2.0812058448791504,94,189,,,,,,,,,
-0.0599089153110981,-0.05596863105893135,-0.06262433528900146,-0.06225373595952988,0.04279428720474243,0.12156504392623901,0.11538182199001312,-10.0,2.0799009799957275,95,191,,,,,,,,,
-0.05890779569745064,-0.054912418127059937,-0.06165096163749695,-0.06128270551562309,0.0432102307677269,0.12277045100927353,0.11469076573848724,-7.0498785972595215,2.078615665435791,96,193,,,,,,,,,
-0.057931721210479736,-0.053930480033159256,-0.06068115681409836,-0.06031571701169014,0.043151140213012695,0.12268014997243881,0.1150643453001976,-10.0,2.0773208141326904,97,195,,,,,,,,,
-0.05693874508142471,-0.05287553742527962,-0.05971522256731987,-0.059352464973926544,0.04346323013305664,0.12319489568471909,0.11684592813253403,-9.962645530700684,2.076070547103882,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.05707038193941116,-0.05400591716170311,-0.059693507850170135,-0.05852262303233147,0.04109156131744385,0.1178877204656601,0.09848837554454803,-4.734360694885254,2.072549343109131
-0.05595535784959793,-0.051859818398952484,-0.05875306576490402,-0.05839366838335991,0.043785594403743744,0.12434562295675278,0.11734583228826523,-2.559945821762085,2.0747854709625244,99,199,,,,,,,,,
-0.0549735352396965,-0.050821781158447266,-0.057795096188783646,-0.05743900686502457,0.04397662729024887,0.12468445301055908,0.11782072484493256,-3.480555295944214,2.0735490322113037,100,201,,,,,,,,,
-0.05400463938713074,-0.0498238168656826,-0.05684118717908859,-0.05648894980549812,0.044022660702466965,0.124656543135643,0.11824256181716919,-7.823966979980469,2.0723061561584473,101,203,,,,,,,,,
-0.053049664944410324,-0.04888544976711273,-0.055891167372465134,-0.055542998015880585,0.04439187049865723,0.1262674629688263,0.11760298907756805,-10.0,2.0710229873657227,102,205,,,,,,,,,
-0.05207682400941849,-0.04785148426890373,-0.05494580417871475,-0.054600704461336136,0.0445898175239563,0.1266615241765976,0.11858763545751572,-3.050802707672119,2.0697972774505615,103,207,,,,,,,,,
-0.051121823489665985,-0.04684332385659218,-0.05400518327951431,-0.05366317182779312,0.04494231939315796,0.12708961963653564,0.12088044732809067,-5.203557014465332,2.0686326026916504,104,209,,,,,,,,,
-0.050188224762678146,-0.0459526926279068,-0.053068507462739944,-0.05273144319653511,0.04492300748825073,0.12788358330726624,0.11948027461767197,-5.863015651702881,2.0673513412475586,105,211,,,,,,,,,
-0.04923421889543533,-0.044951990246772766,-0.05213714390993118,-0.05180461332201958,0.04531816765666008,0.12881891429424286,0.11959604918956757,-10.0,2.0661516189575195,106,213,,,,,,,,,
-0.048291537910699844,-0.043947476893663406,-0.05121046304702759,-0.05088203027844429,0.045597516000270844,0.12887564301490784,0.1211727112531662,-10.0,2.0650274753570557,107,215,,,,,,,,,
-0.047334473580121994,-0.04295267164707184,-0.050287939608097076,-0.04996461421251297,0.04548897594213486,0.12942169606685638,0.119612917304039,-9.365189552307129,2.0637779235839844,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.04735161364078522,-0.04379695653915405,-0.049377456307411194,-0.04907926544547081,0.040870171040296555,0.12052327394485474,0.1023525819182396,-0.0555068664252758,2.0617496967315674
-0.04639287665486336,-0.041958920657634735,-0.049371737986803055,-0.04905347153544426,0.04551213979721069,0.1293509602546692,0.11981414258480072,-10.0,2.0626044273376465,109,219,,,,,,,,,
-0.045460786670446396,-0.04096227511763573,-0.048460688441991806,-0.04814698547124863,0.04654763266444206,0.13145893812179565,0.12278805673122406,-7.733628749847412,2.061497449874878,110,221,,,,,,,,,
-0.04453352838754654,-0.04001149162650108,-0.04755448177456856,-0.04724597930908203,0.04657372087240219,0.13210323452949524,0.12139265239238739,-10.0,2.0603067874908447,111,223,,,,,,,,,
-0.04364784061908722,-0.03916485607624054,-0.04665418341755867,-0.04635101556777954,0.04590122029185295,0.13045409321784973,0.11870487779378891,-4.575689792633057,2.05914306640625,112,225,,,,,,,,,
-0.04271396994590759,-0.03814014047384262,-0.04576019197702408,-0.04546133428812027,0.04647441953420639,0.13154655694961548,0.1202431321144104,-6.3617987632751465,2.058037281036377,113,227,,,,,,,,,
-0.041795819997787476,-0.03716554120182991,-0.044871434569358826,-0.044577427208423615,0.04714944213628769,0.13355061411857605,0.12188031524419785,-6.092219352722168,2.0569205284118652,114,229,,,,,,,,,
-0.040927618741989136,-0.0363403782248497,-0.043988924473524094,-0.04370056465268135,0.046562038362026215,0.13241271674633026,0.12025487422943115,-1.787170171737671,2.0557808876037598,115,231,,,,,,,,,
-0.04000896215438843,-0.035314954817295074,-0.043113164603710175,-0.04282955080270767,0.047386348247528076,0.13396547734737396,0.1228797659277916,-6.033726692199707,2.054724931716919,116,233,,,,,,,,,
-0.03910557180643082,-0.03434395417571068,-0.04224375635385513,-0.04196575656533241,0.047678392380476,0.13483403623104095,0.12263824790716171,-10.0,2.053640127182007,117,235,,,,,,,,,
-0.038291726261377335,-0.0336553193628788,-0.041379984468221664,-0.0411083847284317,0.04622960090637207,0.13183408975601196,0.11698991060256958,-10.0,2.0525219440460205,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.03852640464901924,-0.03455584868788719,-0.04080963134765625,-0.04076649993658066,0.0419829897582531,0.12168222665786743,0.10058307647705078,-1.6976311206817627,2.051669120788574
-0.037356480956077576,-0.03253341466188431,-0.040525201708078384,-0.04025799781084061,0.04776033014059067,0.1350000500679016,0.12151521444320679,-3.409343719482422,2.051506280899048,119,239,,,,,,,,,
-0.03650178387761116,-0.03166525065898895,-0.03967665880918503,-0.03941492363810539,0.048196516931056976,0.13614577054977417,0.12225908041000366,-0.9731440544128418,2.0504634380340576,120,241,,,,,,,,,
-0.035664480179548264,-0.030854785814881325,-0.03883472457528114,-0.03857855126261711,0.04809993505477905,0.13632553815841675,0.12120668590068817,-1.7480762004852295,2.0493969917297363,121,243,,,,,,,,,
-0.03478504717350006,-0.02987528219819069,-0.03800097107887268,-0.03774920478463173,0.048701804131269455,0.13755498826503754,0.12407203763723373,-1.942997694015503,2.0484015941619873,122,245,,,,,,,,,
-0.033989742398262024,-0.029120394960045815,-0.037175148725509644,-0.03692759945988655,0.04805592820048332,0.13537292182445526,0.12377902120351791,-1.6997525691986084,2.047438383102417,123,247,,,,,,,,,
-0.03315047547221184,-0.028290990740060806,-0.036354899406433105,-0.036114856600761414,0.04787325859069824,0.13638320565223694,0.11913719028234482,-0.19352716207504272,2.0463545322418213,124,249,,,,,,,,,
-0.032273564487695694,-0.027229318395256996,-0.03554730489850044,-0.035309262573719025,0.04945051670074463,0.13908123970031738,0.12420748174190521,-0.46571215987205505,2.0454611778259277,125,251,,,,,,,,,
-0.03152456134557724,-0.026588058099150658,-0.034743767231702805,-0.03451218456029892,0.04793240875005722,0.13540297746658325,0.11977249383926392,-0.3085319697856903,2.044481039047241,126,253,,,,,,,,,
-0.030685905367136,-0.02569744549691677,-0.033948566764593124,-0.03372417762875557,0.04835037514567375,0.13780641555786133,0.11910192668437958,-0.619012713432312,2.043473720550537,127,255,,,,,,,,,
-0.02990172803401947,-0.024865712970495224,-0.03316577896475792,-0.032943665981292725,0.04888157173991203,0.1375804841518402,0.12332451343536377,-0.25745952129364014,2.0426089763641357,128,257,,,,,,,,,
,,,,,,,,,129,259,-0.030184578150510788,-0.025829331949353218,-0.03288284316658974,-0.032325487583875656,0.0441657118499279,0.12813346087932587,0.10289882123470306,-0.1937333196401596,2.0411477088928223
-0.029076287522912025,-0.02399543672800064,-0.03238784149289131,-0.03217329457402229,0.04930180311203003,0.13991521298885345,0.12173372507095337,-0.123360276222229,2.0415914058685303,129,259,,,,,,,,,
