valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.10565364360809326,0.1588623970746994,-0.17869023978710175,-0.30066531896591187,0.03550603613257408,0.2890930473804474,0.09570764005184174,0.10543899238109589,5.0,1.370508074760437,32,65,,,,,,,,,,
-0.14150910079479218,0.14253854751586914,-0.1942821890115738,-0.379332959651947,0.032577190548181534,0.2788921892642975,0.09720945358276367,0.10737502574920654,5.0,1.368575096130371,33,67,,,,,,,,,,
-0.2074369192123413,0.11776375770568848,-0.22642655670642853,-0.526949405670166,0.03038788214325905,0.2724766433238983,0.098978690803051,0.1090833768248558,5.0,1.363655686378479,34,69,,,,,,,,,,
-0.2935207486152649,0.10001122951507568,-0.269059419631958,-0.7339565753936768,0.02764340303838253,0.2655707001686096,0.10029365122318268,0.11036048084497452,5.0,1.35944664478302,35,71,,,,,,,,,,
-0.3811265528202057,0.08983305841684341,-0.3165524899959564,-0.9492477178573608,0.025412198156118393,0.2621515393257141,0.10102052986621857,0.1107400506734848,5.0,1.3563841581344604,36,73,,,,,,,,,,
-0.5146519541740417,0.07005622237920761,-0.3905189633369446,-1.2725579738616943,0.02531466819345951,0.26604825258255005,0.10261900722980499,0.11178389936685562,5.0,1.354836344718933,37,75,,,,,,,,,,
-0.7145299315452576,0.05247144028544426,-0.5090419054031372,-1.75876784324646,0.022648317739367485,0.2619296908378601,0.10379074513912201,0.11269965022802353,5.0,1.3510645627975464,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.0603493452072144,0.054131727665662766,-0.6778375506401062,-2.6759955883026123,0.020567037165164948,0.2313256710767746,0.09677707403898239,0.10214181989431381,5.0,1.4259507656097412
-0.8621765375137329,0.045916300266981125,-0.614224910736084,-2.107924699783325,0.023455241695046425,0.26821643114089966,0.10495277494192123,0.11228573322296143,5.0,1.3478480577468872,39,79,,,,,,,,,,
-1.010292887687683,0.040908146649599075,-0.7430069446563721,-2.435908555984497,0.021543320268392563,0.26329705119132996,0.10344173014163971,0.11101474612951279,5.0,1.3567039966583252,40,81,,,,,,,,,,
-1.4539991617202759,0.023918068036437035,-1.0402140617370605,-3.503925323486328,0.022140510380268097,0.2707511782646179,0.10481705516576767,0.11138757318258286,5.0,1.3381963968276978,41,83,,,,,,,,,,
-2.0877559185028076,-0.0012319922680035233,-1.4782556295394897,-5.015016078948975,0.020952381193637848,0.2711332142353058,0.10590521991252899,0.11088310182094574,5.0,1.337823510169983,42,85,,,,,,,,,,
-2.6654937267303467,-0.03301800414919853,-1.9478657245635986,-6.316579341888428,0.020363545045256615,0.27332109212875366,0.10696770995855331,0.11008882522583008,5.0,1.3351210355758667,43,87,,,,,,,,,,
-3.060365915298462,-0.05303196236491203,-2.341092824935913,-7.139260768890381,0.02094430848956108,0.2807421386241913,0.10756473243236542,0.10839994251728058,5.0,1.3338359594345093,44,89,,,,,,,,,,
-3.879575252532959,-0.0668632760643959,-3.0336201190948486,-8.988327026367188,0.020199036225676537,0.28278329968452454,0.10596396028995514,0.10542263835668564,5.0,1.3382166624069214,45,91,,,,,,,,,,
-5.972865104675293,-0.10784300416707993,-4.548408031463623,-13.941534042358398,0.020033102482557297,0.2881177067756653,0.10553289949893951,0.1033981591463089,5.0,1.3241068124771118,46,93,,,,,,,,,,
-9.301615715026855,-0.16124184429645538,-6.909254550933838,-21.896957397460938,0.019243860617280006,0.2935607135295868,0.10624148696660995,0.10207517445087433,5.0,1.321555495262146,47,95,,,,,,,,,,
-11.238382339477539,-0.2577388286590576,-8.850099563598633,-25.900279998779297,0.018784351646900177,0.29929882287979126,0.10681100934743881,0.10098540782928467,5.0,1.316857933998108,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-19.62710952758789,-0.41692325472831726,-13.87468433380127,-46.242244720458984,0.02094579115509987,0.26133692264556885,0.09347009658813477,0.10614992678165436,5.0,1.3778477907180786
-11.7420072555542,-0.3554133474826813,-10.14158821105957,-26.105361938476562,0.018210483714938164,0.30244365334510803,0.10714356601238251,0.09876836836338043,5.0,1.3119919300079346,49,99,,,,,,,,,,
-16.20933723449707,-0.43320363759994507,-13.840177536010742,-36.2276496887207,0.017481941729784012,0.30730026960372925,0.1076221615076065,0.09455391019582748,5.0,1.3141454458236694,50,101,,,,,,,,,,
-24.76030158996582,-0.5682525038719177,-19.784896850585938,-56.74171829223633,0.017401235178112984,0.3161833584308624,0.10931168496608734,0.09159255772829056,5.0,1.3071844577789307,51,103,,,,,,,,,,
-33.277488708496094,-0.7301066517829895,-27.44000244140625,-75.3465805053711,0.016566714271903038,0.3184478282928467,0.10942341387271881,0.08758316189050674,5.0,1.3140684366226196,52,105,,,,,,,,,,
-57.54999923706055,-1.038638710975647,-46.10547637939453,-131.7111358642578,0.015931440517306328,0.3224322199821472,0.10910998284816742,0.08239196240901947,5.0,1.3064597845077515,53,107,,,,,,,,,,
-92.519775390625,-1.3733932971954346,-71.5916519165039,-214.48483276367188,0.015644362196326256,0.3289233446121216,0.11051716655492783,0.07816522568464279,5.0,1.3009597063064575,54,109,,,,,,,,,,
-106.09974670410156,-1.6203340291976929,-83.09539031982422,-244.92318725585938,0.015175965614616871,0.33235153555870056,0.1120678037405014,0.07569453865289688,5.0,1.299332857131958,55,111,,,,,,,,,,
-79.69129943847656,-1.776466727256775,-67.34085083007812,-178.4660186767578,0.014951055869460106,0.33580511808395386,0.11490883678197861,0.07565706223249435,5.0,1.3006174564361572,56,113,,,,,,,,,,
-50.98137664794922,-1.6607544422149658,-52.71771240234375,-103.34831237792969,0.015111890621483326,0.3379673361778259,0.11587057262659073,0.07290621846914291,5.0,1.300033450126648,57,115,,,,,,,,,,
-71.95225524902344,-1.8335959911346436,-78.2701644897461,-141.72537231445312,0.015358912758529186,0.34283122420310974,0.11579982936382294,0.06917192041873932,5.0,1.2956057786941528,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-269.29876708984375,-2.850472927093506,-197.76902770996094,-624.4642333984375,0.013784827664494514,0.29475075006484985,0.1057453528046608,0.06533712893724442,5.0,1.3405725955963135
-135.7698516845703,-2.4886372089385986,-136.8502960205078,-279.6880798339844,0.015354243107140064,0.3498174548149109,0.1180741935968399,0.06799118220806122,5.0,1.300936222076416,59,119,,,,,,,,,,
-100.86192321777344,-2.745623826980591,-113.08564758300781,-195.0699920654297,0.01563357189297676,0.3519385755062103,0.1210707426071167,0.06963079422712326,5.0,1.2956299781799316,60,121,,,,,,,,,,
-72.42943572998047,-2.973581075668335,-98.84575653076172,-120.34346008300781,0.015973830595612526,0.35422027111053467,0.12270555645227432,0.06945541501045227,5.0,1.2977486848831177,61,123,,,,,,,,,,
-74.4581298828125,-3.05328106880188,-106.76835632324219,-118.11030578613281,0.01672055944800377,0.3584481477737427,0.12344358116388321,0.06827020645141602,5.0,1.3013077974319458,62,125,,,,,,,,,,
-66.26539611816406,-3.1369941234588623,-104.19913482666016,-94.5455551147461,0.017594540491700172,0.36268913745880127,0.12623262405395508,0.06759096682071686,5.0,1.299838662147522,63,127,,,,,,,,,,
-47.11140441894531,-3.197650194168091,-72.36345672607422,-68.18340301513672,0.018197160214185715,0.3629091680049896,0.1275147795677185,0.06862405687570572,5.0,1.2886766195297241,64,129,,,,,,,,,,
-36.50608444213867,-2.9748587608337402,-56.3198127746582,-52.025634765625,0.019353162497282028,0.3671387732028961,0.12810063362121582,0.06592752039432526,5.0,1.2832956314086914,65,131,,,,,,,,,,
-30.999685287475586,-2.636539936065674,-47.4631233215332,-44.4821662902832,0.020755471661686897,0.37531906366348267,0.1326068788766861,0.06571798026561737,5.0,1.2890331745147705,66,133,,,,,,,,,,
-27.45895767211914,-2.751502275466919,-36.753173828125,-44.8094367980957,0.021913904696702957,0.379951536655426,0.13671821355819702,0.06827784329652786,5.0,1.2929145097732544,67,135,,,,,,,,,,
-22.255422592163086,-2.412144184112549,-26.87113380432129,-39.219661712646484,0.023394102230668068,0.385386198759079,0.1424776166677475,0.06901876628398895,5.0,1.3095979690551758,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-32.24296188354492,-2.6882588863372803,-34.67908477783203,-61.43950271606445,0.017180539667606354,0.3314068019390106,0.1272844821214676,0.06279470026493073,5.0,1.3437117338180542
-19.768247604370117,-1.8405364751815796,-22.01741600036621,-37.17185974121094,0.026400882750749588,0.3904955983161926,0.1420561820268631,0.064794160425663,5.0,1.2941455841064453,69,139,,,,,,,,,,
-20.95700454711914,-1.934838891029358,-22.941654205322266,-39.90424346923828,0.02890508808195591,0.3948485553264618,0.14141659438610077,0.06056015565991402,5.0,1.2958102226257324,70,141,,,,,,,,,,
-19.23875617980957,-1.9047645330429077,-19.463851928710938,-38.18923568725586,0.030269455164670944,0.39796972274780273,0.1468968391418457,0.06353671103715897,5.0,1.2909332513809204,71,143,,,,,,,,,,
-18.55107879638672,-1.9449145793914795,-18.349332809448242,-37.220489501953125,0.031411413103342056,0.39830145239830017,0.1467876136302948,0.06375034153461456,5.0,1.284093976020813,72,145,,,,,,,,,,
-17.19646644592285,-1.836005449295044,-17.828317642211914,-33.63649368286133,0.03413992002606392,0.4024030268192291,0.14593909680843353,0.0608283206820488,5.0,1.2810275554656982,73,147,,,,,,,,,,
-15.411600112915039,-1.593855381011963,-17.30022430419922,-28.861852645874023,0.03651322424411774,0.40692225098609924,0.14911521971225739,0.06184108927845955,5.0,1.2768062353134155,74,149,,,,,,,,,,
-14.99358081817627,-1.6421817541122437,-18.658681869506836,-26.125595092773438,0.037978749722242355,0.4078373908996582,0.15076155960559845,0.06340670585632324,5.0,1.2893468141555786,75,151,,,,,,,,,,
-10.589144706726074,-1.208703637123108,-14.844125747680664,-16.62433433532715,0.04170474782586098,0.4096982479095459,0.15189415216445923,0.06289602816104889,5.0,1.2976715564727783,76,153,,,,,,,,,,
-10.843609809875488,-1.1790361404418945,-16.064071655273438,-16.2297420501709,0.044305093586444855,0.411793053150177,0.14799180626869202,0.06038250774145126,5.0,1.2757211923599243,77,155,,,,,,,,,,
-8.748175621032715,-1.1130170822143555,-13.980016708374023,-11.826769828796387,0.04684062674641609,0.41703876852989197,0.1528882533311844,0.062273573130369186,5.0,1.2746905088424683,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-11.830426216125488,-1.4396445751190186,-17.204679489135742,-17.256933212280273,0.03472867235541344,0.3733313977718353,0.13804587721824646,0.05096708983182907,5.0,1.310715913772583
-7.20880126953125,-1.0071853399276733,-12.687013626098633,-8.414449691772461,0.04797879233956337,0.417095810174942,0.15569470822811127,0.0648428425192833,5.0,1.2789700031280518,79,159,,,,,,,,,,
-7.457585334777832,-0.9058310389518738,-14.666929244995117,-7.274649620056152,0.04954319819808006,0.4159905016422272,0.1513209044933319,0.06230952590703964,5.0,1.2796123027801514,80,161,,,,,,,,,,
-6.1226067543029785,-0.6573704481124878,-12.820657730102539,-5.249654293060303,0.05405769869685173,0.4222429394721985,0.15233387053012848,0.058176439255476,5.0,1.2906312942504883,81,163,,,,,,,,,,
-8.062503814697266,-0.8209052085876465,-17.333406448364258,-6.5180864334106445,0.05316217616200447,0.42391031980514526,0.1507045477628708,0.059133611619472504,5.0,1.2740169763565063,82,165,,,,,,,,,,
-7.749823570251465,-0.9044729471206665,-16.67282485961914,-6.1125407218933105,0.05243384838104248,0.42491668462753296,0.15273642539978027,0.06074532866477966,5.0,1.2727034091949463,83,167,,,,,,,,,,
-5.604421615600586,-0.6521609425544739,-12.521525382995605,-3.9095332622528076,0.05510541796684265,0.42390090227127075,0.1538502722978592,0.060078609734773636,5.0,1.2733248472213745,84,169,,,,,,,,,,
-4.695922374725342,-0.516293466091156,-10.956942558288574,-2.821056365966797,0.05991020053625107,0.42269477248191833,0.15148061513900757,0.05710107833147049,5.0,1.266027808189392,85,171,,,,,,,,,,
-5.62959623336792,-0.6097387075424194,-13.524797439575195,-3.015904664993286,0.06213636323809624,0.42531710863113403,0.14714331924915314,0.052651531994342804,5.0,1.265219807624817,86,173,,,,,,,,,,
-7.9955315589904785,-0.8130361437797546,-19.79241943359375,-3.7728278636932373,0.06088675186038017,0.42442551255226135,0.14011520147323608,0.04948481544852257,5.0,1.2638344764709473,87,175,,,,,,,,,,
-5.845822811126709,-0.7048293948173523,-14.46003246307373,-2.6329305171966553,0.06278014183044434,0.42219430208206177,0.14021675288677216,0.050129421055316925,5.0,1.2769997119903564,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-7.391880989074707,-0.9005624055862427,-17.06671142578125,-4.176917552947998,0.04858599603176117,0.3715023398399353,0.12088605016469955,0.05630447715520859,5.0,1.3435978889465332
-5.237278938293457,-0.705717921257019,-12.985692977905273,-2.2253668308258057,0.06387462466955185,0.42401236295700073,0.1409405916929245,0.0527522936463356,5.0,1.2646028995513916,89,179,,,,,,,,,,
-5.833817005157471,-0.7173706889152527,-14.862505912780762,-2.1432483196258545,0.0643661618232727,0.4227394461631775,0.13661149144172668,0.051643408834934235,5.0,1.2628108263015747,90,181,,,,,,,,,,
-4.316895961761475,-0.5446035265922546,-11.00478744506836,-1.5546005964279175,0.06897333264350891,0.42007970809936523,0.13466781377792358,0.051620565354824066,5.0,1.2714745998382568,91,183,,,,,,,,,,
-4.3893585205078125,-0.6377264857292175,-11.237006187438965,-1.4369291067123413,0.07099486887454987,0.41989606618881226,0.13257499039173126,0.051604993641376495,5.0,1.2662461996078491,92,185,,,,,,,,,,
-2.999318838119507,-0.44290170073509216,-7.477914333343506,-1.1692081689834595,0.0748140960931778,0.42537108063697815,0.1369759738445282,0.05582352727651596,5.0,1.2666375637054443,93,187,,,,,,,,,,
-3.5840981006622314,-0.5243748426437378,-9.171504020690918,-1.1615594625473022,0.07367775589227676,0.42348918318748474,0.13357168436050415,0.05596752092242241,5.0,1.2590675354003906,94,189,,,,,,,,,,
-2.8535122871398926,-0.45656245946884155,-7.195244789123535,-0.984866738319397,0.07642412930727005,0.4190511703491211,0.13313539326190948,0.057816457003355026,5.0,1.2610092163085938,95,191,,,,,,,,,,
-4.361344814300537,-0.5947576761245728,-11.4976224899292,-1.1268185377120972,0.07490956783294678,0.41534295678138733,0.12582789361476898,0.05183269828557968,5.0,1.2657638788223267,96,193,,,,,,,,,,
-3.599797487258911,-0.555207371711731,-9.331725120544434,-1.0151656866073608,0.07700911909341812,0.4133860468864441,0.12576185166835785,0.05331984907388687,5.0,1.2603102922439575,97,195,,,,,,,,,,
-3.449429988861084,-0.6096928715705872,-8.713118553161621,-1.124668002128601,0.07698861509561539,0.41537386178970337,0.12617093324661255,0.051978982985019684,5.0,1.2562066316604614,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-6.9449052810668945,-1.0781177282333374,-17.559720993041992,-1.5498571395874023,0.062254399061203,0.36459439992904663,0.10247644037008286,0.05337345972657204,5.0,1.3032004833221436
-4.676155090332031,-0.6435522437095642,-12.391154289245605,-1.1458102464675903,0.07736095041036606,0.4116228520870209,0.11843089759349823,0.04841025546193123,5.0,1.2586373090744019,99,199,,,,,,,,,,
-3.9547553062438965,-0.6395694613456726,-10.437475204467773,-0.8929309844970703,0.08031768351793289,0.4110242426395416,0.11955616623163223,0.0534106120467186,5.0,1.2578849792480469,100,201,,,,,,,,,,
-4.00148868560791,-0.6593371629714966,-10.550451278686523,-0.9005025625228882,0.08199548721313477,0.4139178395271301,0.12069213390350342,0.054858941584825516,5.0,1.2606507539749146,101,203,,,,,,,,,,
-5.179186820983887,-0.7729527354240417,-13.938334465026855,-0.9754632711410522,0.08025840669870377,0.41034427285194397,0.11339565366506577,0.049615561962127686,5.0,1.2558915615081787,102,205,,,,,,,,,,
-3.896148204803467,-0.6504055857658386,-10.406426429748535,-0.7317039370536804,0.08378393203020096,0.40283259749412537,0.10763952881097794,0.048644114285707474,5.0,1.255462646484375,103,207,,,,,,,,,,
-2.834307909011841,-0.6156164407730103,-7.245848178863525,-0.7001069784164429,0.08679483085870743,0.40741100907325745,0.11196590960025787,0.05132702738046646,5.0,1.2577344179153442,104,209,,,,,,,,,,
-4.515444755554199,-0.9354327321052551,-11.89306640625,-0.8173162341117859,0.08364198356866837,0.4071029722690582,0.11001566797494888,0.05061696842312813,5.0,1.2569997310638428,105,211,,,,,,,,,,
-4.0677947998046875,-0.7112245559692383,-10.876893997192383,-0.7180822491645813,0.08898132294416428,0.40808072686195374,0.1110784262418747,0.05298460274934769,5.0,1.2980237007141113,106,213,,,,,,,,,,
-5.635150909423828,-0.8109647035598755,-15.450096130371094,-0.8054715394973755,0.0851525068283081,0.40612807869911194,0.10266438871622086,0.04950765520334244,5.0,1.2873120307922363,107,215,,,,,,,,,,
-5.7477312088012695,-0.830868124961853,-15.85328483581543,-0.719890296459198,0.08569158613681793,0.3957598805427551,0.09519094228744507,0.04819217696785927,5.0,1.2738192081451416,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-5.377987861633301,-0.9669201970100403,-14.3236665725708,-0.7284573316574097,0.07173609733581543,0.3461061120033264,0.07765735685825348,0.05193591117858887,5.0,1.3148285150527954
-2.5554134845733643,-0.5308908224105835,-6.531373500823975,-0.6602257490158081,0.09055005013942719,0.4060381352901459,0.10842937231063843,0.0538267120718956,5.0,1.2981899976730347,109,219,,,,,,,,,,
-2.732712984085083,-0.6611805558204651,-6.866280555725098,-0.7200617790222168,0.08570971339941025,0.40606245398521423,0.10891012102365494,0.05376572534441948,5.0,1.274311900138855,110,221,,,,,,,,,,
-3.0087857246398926,-0.6120390295982361,-7.878771781921387,-0.5985897183418274,0.08629213273525238,0.386351615190506,0.09855932742357254,0.04965409263968468,5.0,1.2695711851119995,111,223,,,,,,,,,,
-4.420475482940674,-0.6438807845115662,-12.041701316833496,-0.6985299587249756,0.08782298862934113,0.3890710771083832,0.09898495674133301,0.048973824828863144,5.0,1.282159447669983,112,225,,,,,,,,,,
-6.90866231918335,-0.9098626971244812,-19.211984634399414,-0.8049786686897278,0.08673910796642303,0.3955586552619934,0.09972213208675385,0.05018895864486694,5.0,1.2631571292877197,113,227,,,,,,,,,,
-9.929125785827637,-1.1050217151641846,-28.060354232788086,-0.9370979070663452,0.08436980098485947,0.38819998502731323,0.09220236539840698,0.04811067506670952,5.0,1.264682650566101,114,229,,,,,,,,,,
-9.942769050598145,-1.0297000408172607,-28.15822410583496,-0.9670387506484985,0.08339367806911469,0.3753087520599365,0.08586368709802628,0.046870745718479156,5.0,1.2681525945663452,115,231,,,,,,,,,,
-8.258070945739746,-1.1021398305892944,-23.114273071289062,-0.7992485761642456,0.0853237509727478,0.3788222372531891,0.08811648935079575,0.04895833879709244,5.0,1.2573567628860474,116,233,,,,,,,,,,
-12.770434379577637,-1.4744497537612915,-36.017059326171875,-1.2265108823776245,0.08518502116203308,0.39173728227615356,0.09269967675209045,0.051864199340343475,5.0,1.2573810815811157,117,235,,,,,,,,,,
-10.281207084655762,-1.2190173864364624,-29.00310707092285,-0.9394344091415405,0.08827318251132965,0.38807594776153564,0.09141956269741058,0.053830407559871674,5.0,1.2673052549362183,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-6.770778656005859,-1.1460760831832886,-18.42815589904785,-0.8172332048416138,0.0741431713104248,0.33593425154685974,0.07316499203443527,0.05584274232387543,5.0,1.28854238986969
-4.459863185882568,-0.6938765048980713,-12.287528991699219,-0.5109989047050476,0.0902767926454544,0.381142795085907,0.08968232572078705,0.05618995428085327,5.0,1.2607696056365967,119,239,,,,,,,,,,
-3.6569361686706543,-0.617047131061554,-9.936224937438965,-0.5034641623497009,0.09223413467407227,0.3854828476905823,0.09159732609987259,0.058629561215639114,5.0,1.2594330310821533,120,241,,,,,,,,,,
-3.5162320137023926,-0.6567477583885193,-9.525309562683105,-0.43972259759902954,0.09380291402339935,0.38498517870903015,0.09062087535858154,0.059035032987594604,5.0,1.2529922723770142,121,243,,,,,,,,,,
-3.477724075317383,-0.8210566639900208,-9.197460174560547,-0.47271862626075745,0.08967053890228271,0.38671690225601196,0.09023640304803848,0.05868811532855034,5.0,1.2549960613250732,122,245,,,,,,,,,,
