valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9040848016738892,0.9413736462593079,0.9250708818435669,0.8438862562179565,0.4301723539829254,0.42184382677078247,0.6601904034614563,0.6844103336334229,-0.07985594868659973,369,369,,,,,,,,,
0.9049738645553589,0.9409675598144531,0.9230377078056335,0.8485826253890991,0.43105944991111755,0.42173537611961365,0.6609485745429993,0.6908668279647827,-0.07999274134635925,370,370,,,,,,,,,
0.9037243723869324,0.9412935376167297,0.9246595501899719,0.8423783183097839,0.4297674596309662,0.4222815930843353,0.6605671644210815,0.6869632005691528,-0.07832517474889755,371,371,,,,,,,,,
0.9088197946548462,0.9405714273452759,0.9204127192497253,0.863537609577179,0.43306273221969604,0.42233604192733765,0.6624073386192322,0.690358579158783,-0.08240463584661484,372,372,,,,,,,,,
0.9072765111923218,0.9396218061447144,0.9188634753227234,0.8618932962417603,0.4343588948249817,0.422445148229599,0.6631780862808228,0.6899603605270386,-0.08223826438188553,373,373,,,,,,,,,
0.9137544631958008,0.9407931566238403,0.929898738861084,0.8691485524177551,0.4337194859981537,0.4236335754394531,0.662176787853241,0.6881867051124573,-0.08581726998090744,374,374,,,,,,,,,
0.9077743291854858,0.9414313435554504,0.9234830737113953,0.8564069867134094,0.43336448073387146,0.423400342464447,0.6627162098884583,0.6881842613220215,-0.08146718144416809,375,375,,,,,,,,,
0.9033461809158325,0.9424244165420532,0.9200738072395325,0.8448048830032349,0.43217238783836365,0.4236535429954529,0.661850094795227,0.6868517994880676,-0.07854040712118149,376,376,,,,,,,,,
0.9084705114364624,0.9430235028266907,0.9260953664779663,0.853925347328186,0.4317677915096283,0.42417898774147034,0.6613339781761169,0.6860834956169128,-0.08134455233812332,377,377,,,,,,,,,
0.9107912182807922,0.9426929354667664,0.9278371930122375,0.8598681688308716,0.4328535497188568,0.42384690046310425,0.6624746322631836,0.6862428188323975,-0.08313731849193573,378,378,,,,,,,,,
,,,,,,,,,379,379,0.8650509119033813,0.8808990716934204,0.8931125998497009,0.8165760040283203,0.4101279079914093,0.39264148473739624,0.6434637904167175,0.6655480861663818,-0.051123011857271194
0.9064047932624817,0.9407697916030884,0.9217222332954407,0.8548374176025391,0.4339067339897156,0.4230281710624695,0.664082944393158,0.6877005696296692,-0.08150754868984222,379,379,,,,,,,,,
0.9090633392333984,0.9413987994194031,0.9290157556533813,0.8546201586723328,0.4335506558418274,0.42265376448631287,0.6637752652168274,0.6853863596916199,-0.08284406363964081,380,380,,,,,,,,,
0.9102885127067566,0.9418384432792664,0.9326016306877136,0.8539625406265259,0.43314695358276367,0.42259424924850464,0.663294792175293,0.6854966878890991,-0.08283853530883789,381,381,,,,,,,,,
0.9031656384468079,0.9390798807144165,0.9229739308357239,0.8446559906005859,0.4340556263923645,0.42198389768600464,0.6645428538322449,0.6882059574127197,-0.07866859436035156,382,382,,,,,,,,,
0.9086073637008667,0.9407958984375,0.9277611970901489,0.8550363779067993,0.43507757782936096,0.4230930209159851,0.6653780937194824,0.689123809337616,-0.0820426270365715,383,383,,,,,,,,,
0.9131765365600586,0.9431396722793579,0.9334356188774109,0.8610168695449829,0.43538492918014526,0.4249798357486725,0.664912223815918,0.6881022453308105,-0.08452676981687546,384,384,,,,,,,,,
0.9059932827949524,0.9415960311889648,0.9206855893135071,0.853518009185791,0.436576783657074,0.42459097504615784,0.6661007404327393,0.6913198828697205,-0.08112125843763351,385,385,,,,,,,,,
0.9093466997146606,0.9432956576347351,0.9250996708869934,0.8576198816299438,0.43644270300865173,0.4251940846443176,0.6653782725334167,0.6910284757614136,-0.0825049951672554,386,386,,,,,,,,,
0.9156724214553833,0.9443952441215515,0.9330247640609741,0.8678005337715149,0.43604034185409546,0.4263819754123688,0.6643832325935364,0.6898849606513977,-0.08605718612670898,387,387,,,,,,,,,
0.9001632928848267,0.9409295916557312,0.9164331555366516,0.8405702710151672,0.4378141760826111,0.4252203404903412,0.6677929759025574,0.6928125619888306,-0.07754801958799362,388,388,,,,,,,,,
0.9117212295532227,0.9421731233596802,0.9259201288223267,0.8653448224067688,0.4393444061279297,0.42594870924949646,0.6686881184577942,0.6933174729347229,-0.08439122885465622,389,389,,,,,,,,,
0.9161909222602844,0.9442241787910461,0.9321795701980591,0.8706784248352051,0.43993014097213745,0.4267114996910095,0.6681392788887024,0.69062340259552,-0.08711022883653641,390,390,,,,,,,,,
0.9154669046401978,0.9433948397636414,0.9299281239509583,0.8717174530029297,0.4406045079231262,0.4262402653694153,0.6691992282867432,0.6933428645133972,-0.08655614405870438,391,391,,,,,,,,,
0.9115686416625977,0.943760871887207,0.9287540316581726,0.860054612159729,0.43975263833999634,0.42631155252456665,0.6691780090332031,0.6929856538772583,-0.08382245898246765,392,392,,,,,,,,,
0.9174434542655945,0.9449813961982727,0.9372467994689941,0.868007481098175,0.43861836194992065,0.42710310220718384,0.6675775051116943,0.6888163685798645,-0.08641096949577332,393,393,,,,,,,,,
0.916482150554657,0.9446956515312195,0.9329258799552917,0.8699512481689453,0.4394787847995758,0.42647305130958557,0.6685853600502014,0.6882139444351196,-0.086148701608181,394,394,,,,,,,,,
0.905783474445343,0.9420768618583679,0.9127317667007446,0.8611171841621399,0.441383421421051,0.42559680342674255,0.6702799797058105,0.692379891872406,-0.08164537698030472,395,395,,,,,,,,,
0.917310357093811,0.9450796246528625,0.9315973520278931,0.8739055395126343,0.44107264280319214,0.4267725944519043,0.6702831983566284,0.6901355385780334,-0.08716246485710144,396,396,,,,,,,,,
0.9164451360702515,0.9453573226928711,0.9279543161392212,0.8746960759162903,0.4418697953224182,0.4264931082725525,0.6705039739608765,0.6916521191596985,-0.08706675469875336,397,397,,,,,,,,,
0.9096511602401733,0.9452835917472839,0.9214563369750977,0.8606827855110168,0.44173651933670044,0.4263383746147156,0.6701368093490601,0.6907916069030762,-0.08320727199316025,398,398,,,,,,,,,
,,,,,,,,,399,399,0.8766463398933411,0.8923338055610657,0.9038901329040527,0.828936755657196,0.42083868384361267,0.39818599820137024,0.6537478566169739,0.6699870228767395,-0.05722134932875633
0.9207256436347961,0.9470444917678833,0.93792325258255,0.8756874203681946,0.44171109795570374,0.4280138611793518,0.6695863008499146,0.6913293600082397,-0.0893629863858223,399,399,,,,,,,,,
0.9177694320678711,0.9459285736083984,0.9355672597885132,0.8700863122940063,0.44161897897720337,0.427847683429718,0.6701951622962952,0.6921033263206482,-0.08779057115316391,400,400,,,,,,,,,
0.9096487164497375,0.9446252584457397,0.9195459485054016,0.8633187413215637,0.4418805241584778,0.426360547542572,0.6707044839859009,0.6936152577400208,-0.08421165496110916,401,401,,,,,,,,,
0.9156335592269897,0.9466550946235657,0.9264146685600281,0.8724576830863953,0.44179922342300415,0.42605915665626526,0.6697949171066284,0.6938154697418213,-0.08740654587745667,402,402,,,,,,,,,
0.9214889407157898,0.9476801156997681,0.9348310232162476,0.8806772232055664,0.44112104177474976,0.4259161353111267,0.6691683530807495,0.6947022676467896,-0.09001519531011581,403,403,,,,,,,,,
0.9110492467880249,0.9459773898124695,0.9271909594535828,0.8581269979476929,0.44149264693260193,0.42510467767715454,0.6703011393547058,0.6947733163833618,-0.0842985287308693,404,404,,,,,,,,,
0.9213455319404602,0.948029637336731,0.9396573305130005,0.8749777674674988,0.4415331482887268,0.4262446463108063,0.6690673828125,0.6933738589286804,-0.08973868191242218,405,405,,,,,,,,,
0.9215059280395508,0.9477192163467407,0.9351171255111694,0.8803582191467285,0.4418129324913025,0.42650023102760315,0.6682327389717102,0.6929841637611389,-0.08994147181510925,406,406,,,,,,,,,
0.9097375869750977,0.9454975128173828,0.9180271029472351,0.8636003732681274,0.4423240125179291,0.42601218819618225,0.6687824726104736,0.693524181842804,-0.08361868560314178,407,407,,,,,,,,,
0.9188631772994995,0.9473368525505066,0.932285487651825,0.8754041790962219,0.44324493408203125,0.42694979906082153,0.6692886352539062,0.6931202411651611,-0.08891917020082474,408,408,,,,,,,,,
0.9229936599731445,0.9476890563964844,0.9388856887817383,0.8810741305351257,0.44371986389160156,0.4274992346763611,0.6690678000450134,0.6927439570426941,-0.09101403504610062,409,409,,,,,,,,,
0.9186452627182007,0.9474237561225891,0.9321446418762207,0.874886155128479,0.4444054663181305,0.42628732323646545,0.6696491837501526,0.694191038608551,-0.08848271518945694,410,410,,,,,,,,,
0.9176133871078491,0.9473820924758911,0.9296976327896118,0.8741418123245239,0.44450563192367554,0.42601412534713745,0.6693447828292847,0.6947689652442932,-0.08759015053510666,411,411,,,,,,,,,
0.9234271049499512,0.9490811228752136,0.9423568844795227,0.8770591616630554,0.44397416710853577,0.42698365449905396,0.6693966388702393,0.693065345287323,-0.09034814685583115,412,412,,,,,,,,,
0.9239435195922852,0.9479202032089233,0.9394512176513672,0.8830485343933105,0.44547238945961,0.4261142611503601,0.6707549691200256,0.6964510679244995,-0.09125424176454544,413,413,,,,,,,,,
0.9074704051017761,0.944859504699707,0.9160639047622681,0.8598386645317078,0.44568270444869995,0.42469877004623413,0.6703727841377258,0.69533371925354,-0.08266352117061615,414,414,,,,,,,,,
0.9235563278198242,0.9489316940307617,0.9391117095947266,0.8810852766036987,0.44495850801467896,0.42613163590431213,0.6693205237388611,0.692521870136261,-0.09101789444684982,415,415,,,,,,,,,
0.9202582240104675,0.9486446380615234,0.9393101930618286,0.8707631826400757,0.44434404373168945,0.42582106590270996,0.6700759530067444,0.6934210062026978,-0.08875291049480438,416,416,,,,,,,,,
0.9134953618049622,0.9477719068527222,0.9332453608512878,0.8569962382316589,0.444780170917511,0.42503753304481506,0.6708230376243591,0.6947532296180725,-0.08512245863676071,417,417,,,,,,,,,
0.9204310178756714,0.9492393732070923,0.9331941604614258,0.8775991201400757,0.44585123658180237,0.42548617720603943,0.6697061657905579,0.6956309080123901,-0.08934421837329865,418,418,,,,,,,,,
,,,,,,,,,419,419,0.8787307739257812,0.8925356864929199,0.9035796523094177,0.8359729647636414,0.4233095943927765,0.39486560225486755,0.6530213952064514,0.6753175258636475,-0.059157270938158035
0.924564003944397,0.9501126408576965,0.9375306963920593,0.8849802017211914,0.4464384913444519,0.4264856278896332,0.6699590682983398,0.6939738392829895,-0.0917956531047821,419,419,,,,,,,,,
0.9129127264022827,0.9462259411811829,0.9210621118545532,0.8699765205383301,0.4475838541984558,0.42582377791404724,0.67231285572052,0.6970506310462952,-0.08541397750377655,420,420,,,,,,,,,
0.9161979556083679,0.9480751156806946,0.9284984469413757,0.8701568841934204,0.44707006216049194,0.4267667233943939,0.6723998785018921,0.6955723166465759,-0.08665885776281357,421,421,,,,,,,,,
0.9247285723686218,0.9502267837524414,0.940423309803009,0.8819646835327148,0.4454917311668396,0.4285956025123596,0.669824481010437,0.6912992596626282,-0.09097234904766083,422,422,,,,,,,,,
0.919072151184082,0.949537456035614,0.9350780248641968,0.8707467913627625,0.44706445932388306,0.427952378988266,0.6726357936859131,0.6954533457756042,-0.08819130808115005,423,423,,,,,,,,,
0.9175132513046265,0.9490842819213867,0.9300414323806763,0.8719772100448608,0.4479127526283264,0.42793387174606323,0.6734074354171753,0.6968981027603149,-0.08780670166015625,424,424,,,,,,,,,
0.9271783828735352,0.9506421089172363,0.941015362739563,0.8886178731918335,0.4482983648777008,0.4287470877170563,0.6733328700065613,0.6960669755935669,-0.09291686862707138,425,425,,,,,,,,,
0.9248069524765015,0.9503234624862671,0.9358814358711243,0.8866507411003113,0.4484059810638428,0.4288356900215149,0.6735605001449585,0.6955379843711853,-0.09115350991487503,426,426,,,,,,,,,
0.9187401533126831,0.9497998952865601,0.9292333722114563,0.8750441670417786,0.4487561285495758,0.42877060174942017,0.6745355129241943,0.6959788203239441,-0.08770782500505447,427,427,,,,,,,,,
0.9250936508178711,0.9507835507392883,0.93788081407547,0.8852187395095825,0.44943228363990784,0.428201287984848,0.6750797629356384,0.6966531872749329,-0.09201013296842575,428,428,,,,,,,,,
0.9255145788192749,0.9508273005485535,0.9413169622421265,0.8828516006469727,0.448607861995697,0.4276905059814453,0.6748291850090027,0.6953983306884766,-0.09222518652677536,429,429,,,,,,,,,
0.9229545593261719,0.9506574869155884,0.94041508436203,0.8759292364120483,0.44804033637046814,0.4268608093261719,0.6747871041297913,0.695207417011261,-0.09073285758495331,430,430,,,,,,,,,
0.9199458956718445,0.9506115913391113,0.9355926513671875,0.8715494871139526,0.44773826003074646,0.4263959527015686,0.6744452714920044,0.6955145001411438,-0.08889834582805634,431,431,,,,,,,,,
0.9256324768066406,0.9515347480773926,0.9396711587905884,0.8840863108634949,0.44805067777633667,0.42711180448532104,0.6739780902862549,0.6947429776191711,-0.09177128970623016,432,432,,,,,,,,,
0.9243839383125305,0.9504690170288086,0.938586413860321,0.8828386068344116,0.4498444199562073,0.4270954132080078,0.6754883527755737,0.6944392323493958,-0.09217466413974762,433,433,,,,,,,,,
0.919481098651886,0.9486818313598633,0.9303196668624878,0.8782581090927124,0.45050010085105896,0.42661017179489136,0.6762447953224182,0.6969944834709167,-0.09003576636314392,434,434,,,,,,,,,
0.9264238476753235,0.9516576528549194,0.9419393539428711,0.8840401768684387,0.44979342818260193,0.42724162340164185,0.675065279006958,0.6962510347366333,-0.09268666803836823,435,435,,,,,,,,,
0.9242140054702759,0.9524181485176086,0.939947247505188,0.8783849477767944,0.4481799006462097,0.427560031414032,0.6729276776313782,0.6925033926963806,-0.0910179615020752,436,436,,,,,,,,,
0.9216262102127075,0.9515764117240906,0.93963223695755,0.8715165853500366,0.450064480304718,0.4273812174797058,0.6758366823196411,0.6960747241973877,-0.08993250131607056,437,437,,,,,,,,,
0.9229379892349243,0.9506802558898926,0.9369478225708008,0.8800719976425171,0.45142537355422974,0.4272306561470032,0.6761484146118164,0.6967931389808655,-0.0918220654129982,438,438,,,,,,,,,
,,,,,,,,,439,439,0.8840091824531555,0.8982564210891724,0.9118583798408508,0.8366994857788086,0.43025290966033936,0.39935141801834106,0.6607120633125305,0.6787845492362976,-0.0623711533844471
0.9305842518806458,0.9526988863945007,0.9455884695053101,0.8923059701919556,0.45079946517944336,0.428158700466156,0.6748754978179932,0.6947926878929138,-0.09559770673513412,439,439,,,,,,,,,
0.9168123006820679,0.9512834548950195,0.9340473413467407,0.8625788688659668,0.4493614733219147,0.42714500427246094,0.6759095788002014,0.6957775950431824,-0.0869009718298912,440,440,,,,,,,,,
0.9117792248725891,0.9499906301498413,0.9248876571655273,0.8576431274414062,0.4485335350036621,0.42686137557029724,0.674392819404602,0.6942891478538513,-0.08378326892852783,441,441,,,,,,,,,
0.9302088618278503,0.9528123140335083,0.9419201612472534,0.8947393298149109,0.4502132534980774,0.42816823720932007,0.6739644408226013,0.6948502659797668,-0.09460178017616272,442,442,,,,,,,,,
0.9284698367118835,0.952362060546875,0.9416117668151855,0.8903282880783081,0.4517858028411865,0.42821604013442993,0.675750732421875,0.6968888640403748,-0.09425210952758789,443,443,,,,,,,,,
0.907706618309021,0.9479345083236694,0.9130920171737671,0.8607141375541687,0.4522832930088043,0.42699986696243286,0.676871657371521,0.6988992691040039,-0.08335573226213455,444,444,,,,,,,,,
0.928214430809021,0.9529546499252319,0.9447681307792664,0.8849724531173706,0.4518013000488281,0.4283559322357178,0.6763561964035034,0.6963244676589966,-0.09290030598640442,445,445,,,,,,,,,
0.9230934977531433,0.9520900845527649,0.9289444088935852,0.8867969512939453,0.45035821199417114,0.42864522337913513,0.6727387309074402,0.6917341351509094,-0.09044802933931351,446,446,,,,,,,,,
0.9147226214408875,0.9494693875312805,0.9198406338691711,0.873025119304657,0.4539417624473572,0.42774924635887146,0.6775396466255188,0.6996738314628601,-0.08665712177753448,447,447,,,,,,,,,
0.9171313047409058,0.9487833976745605,0.9212796092033386,0.8804718255996704,0.45484575629234314,0.42890509963035583,0.6773666143417358,0.6991817951202393,-0.08924166113138199,448,448,,,,,,,,,
0.9296660423278809,0.9529598951339722,0.9455530047416687,0.889072597026825,0.45382261276245117,0.4303840696811676,0.675353467464447,0.694435715675354,-0.09498325735330582,449,449,,,,,,,,,
0.9242976307868958,0.9535900950431824,0.9350519180297852,0.882785439491272,0.45282942056655884,0.42916613817214966,0.675009548664093,0.6954674124717712,-0.09157625585794449,450,450,,,,,,,,,
0.9103429913520813,0.9516237378120422,0.9255204200744629,0.8511560559272766,0.4524226188659668,0.4280899167060852,0.676356315612793,0.6955454349517822,-0.08355862647294998,451,451,,,,,,,,,
0.9268205761909485,0.9522289037704468,0.9407445192337036,0.886212944984436,0.45453518629074097,0.4287906289100647,0.6781501770019531,0.6989324688911438,-0.09311994165182114,452,452,,,,,,,,,
0.9302393198013306,0.9538503885269165,0.9475405812263489,0.8879826664924622,0.4537865221500397,0.4293572008609772,0.6769551038742065,0.6928626298904419,-0.09501931816339493,453,453,,,,,,,,,
0.9288036227226257,0.9526981115341187,0.9419004321098328,0.890650749206543,0.45453977584838867,0.4282696843147278,0.6784101724624634,0.6973078846931458,-0.09441053867340088,454,454,,,,,,,,,
0.9181287884712219,0.9510090947151184,0.9332482218742371,0.8677030801773071,0.4524887204170227,0.4274645745754242,0.6781025528907776,0.6951617002487183,-0.08726644515991211,455,455,,,,,,,,,
0.9237419366836548,0.9523914456367493,0.9437741041183472,0.8725289106369019,0.45149245858192444,0.4280641973018646,0.6771300435066223,0.6940662860870361,-0.0899164155125618,456,456,,,,,,,,,
0.9322404861450195,0.9534948468208313,0.9461798667907715,0.895959734916687,0.45394057035446167,0.4286665916442871,0.6771675944328308,0.6969630122184753,-0.09567788243293762,457,457,,,,,,,,,
0.9234806299209595,0.9523410797119141,0.9409888982772827,0.8757063746452332,0.4540860056877136,0.4289987087249756,0.677855908870697,0.6915405988693237,-0.09102392196655273,458,458,,,,,,,,,
,,,,,,,,,459,459,0.885663628578186,0.9016212821006775,0.91265869140625,0.8374708294868469,0.4316416084766388,0.39942795038223267,0.661204993724823,0.6728338599205017,-0.06255238503217697
0.9292219877243042,0.9530952572822571,0.943530261516571,0.8899908065795898,0.4557989239692688,0.42946067452430725,0.6784532070159912,0.697529137134552,-0.09412296116352081,459,459,,,,,,,,,
0.9282716512680054,0.953696072101593,0.9424822926521301,0.8870644569396973,0.45526760816574097,0.4296944737434387,0.6776077747344971,0.6976771354675293,-0.09306242316961288,460,460,,,,,,,,,
0.9247806668281555,0.9526274800300598,0.9380914568901062,0.8817834854125977,0.45391279458999634,0.42744436860084534,0.6773186326026917,0.697219967842102,-0.09144115447998047,461,461,,,,,,,,,
0.9255465269088745,0.9521540403366089,0.9391202926635742,0.8839189410209656,0.4537312090396881,0.42583656311035156,0.6776174306869507,0.6979230046272278,-0.09265853464603424,462,462,,,,,,,,,
0.931226372718811,0.9521943926811218,0.9436152577400208,0.896755576133728,0.4531359076499939,0.4251878261566162,0.676976203918457,0.6982582807540894,-0.09587369114160538,463,463,,,,,,,,,
0.930721640586853,0.9522013664245605,0.9411676526069641,0.8978754878044128,0.4530698359012604,0.4237793982028961,0.6776301264762878,0.7012350559234619,-0.09560006111860275,464,464,,,,,,,,,
0.9233271479606628,0.9510594606399536,0.9335037469863892,0.8836230039596558,0.4516148567199707,0.42242518067359924,0.6773150563240051,0.7002742886543274,-0.09068308025598526,465,465,,,,,,,,,
0.934655487537384,0.9535433650016785,0.9444658160209656,0.9051260948181152,0.4517476558685303,0.4234347343444824,0.6758868098258972,0.6980752348899841,-0.09690622240304947,466,466,,,,,,,,,
0.9332866668701172,0.9523970484733582,0.94304358959198,0.9035236239433289,0.45429983735084534,0.4236299395561218,0.6790287494659424,0.7027371525764465,-0.0969029888510704,467,467,,,,,,,,,
0.9287697076797485,0.9514829516410828,0.9352213740348816,0.8985646963119507,0.4553226828575134,0.4244289994239807,0.6793914437294006,0.7028854489326477,-0.09491486102342606,468,468,,,,,,,,,
0.9303812980651855,0.9532490968704224,0.9373139142990112,0.8992058634757996,0.45511311292648315,0.4258454442024231,0.6781608462333679,0.7002678513526917,-0.09555815905332565,469,469,,,,,,,,,
0.9306771159172058,0.9544973373413086,0.9425054788589478,0.8933123350143433,0.45378702878952026,0.42732295393943787,0.6766091585159302,0.6965160965919495,-0.09507762640714645,470,470,,,,,,,,,
0.9304376840591431,0.9547645449638367,0.9436941146850586,0.8911046981811523,0.4543461203575134,0.4275868535041809,0.6767415404319763,0.697851836681366,-0.09503690153360367,471,471,,,,,,,,,
0.9257505536079407,0.954088032245636,0.9446722269058228,0.8760930299758911,0.45521479845046997,0.4273741841316223,0.6784998774528503,0.6999104619026184,-0.09251045435667038,472,472,,,,,,,,,
0.930273175239563,0.9536964297294617,0.9449480175971985,0.8907136917114258,0.4568746089935303,0.427224725484848,0.6789534091949463,0.700878381729126,-0.09531442821025848,473,473,,,,,,,,,
0.9271129369735718,0.9536968469619751,0.9430408477783203,0.8830739259719849,0.45709291100502014,0.42755284905433655,0.6783624291419983,0.6946989297866821,-0.09360651671886444,474,474,,,,,,,,,
0.9312092065811157,0.9528279304504395,0.9432404637336731,0.896479606628418,0.4590434432029724,0.42763853073120117,0.6799688339233398,0.7005442380905151,-0.09627917408943176,475,475,,,,,,,,,
0.9270841479301453,0.9534538984298706,0.9443391561508179,0.8813701868057251,0.4578014314174652,0.42784586548805237,0.6802859902381897,0.6977179646492004,-0.09329801052808762,476,476,,,,,,,,,
0.9212055206298828,0.9531185030937195,0.9369951486587524,0.8710602521896362,0.45755523443222046,0.4277403950691223,0.679219126701355,0.6961538791656494,-0.09010659903287888,477,477,,,,,,,,,
0.9299580454826355,0.9546295404434204,0.9435367584228516,0.8901890516281128,0.45902711153030396,0.4286063313484192,0.6790425181388855,0.6997352242469788,-0.09503500908613205,478,478,,,,,,,,,
,,,,,,,,,479,479,0.8923789262771606,0.9028617739677429,0.9159958958625793,0.8544105887413025,0.4377986490726471,0.40084490180015564,0.6630156636238098,0.6822977066040039,-0.06656080484390259
0.9325088262557983,0.9544967412948608,0.9459609985351562,0.8960073590278625,0.46038445830345154,0.4293195307254791,0.6796319484710693,0.7012394666671753,-0.09664663672447205,479,479,,,,,,,,,
0.9315953254699707,0.9545145034790039,0.9458978772163391,0.8932185173034668,0.46067118644714355,0.42940330505371094,0.6799531579017639,0.7011095285415649,-0.09602335095405579,480,480,,,,,,,,,
0.9320514798164368,0.9539850354194641,0.9448479413986206,0.8961515426635742,0.46138864755630493,0.4293111264705658,0.6806477308273315,0.7034307718276978,-0.09606043249368668,481,481,,,,,,,,,
0.9359443783760071,0.9545849561691284,0.9483963847160339,0.9035711288452148,0.4613257050514221,0.4296882152557373,0.6808398365974426,0.70261150598526,-0.09792016446590424,482,482,,,,,,,,,
0.9341476559638977,0.9534978866577148,0.9435545206069946,0.9042074084281921,0.4621768891811371,0.429843008518219,0.6812233328819275,0.7038534283638,-0.09702705591917038,483,483,,,,,,,,,
0.9336124658584595,0.9541552662849426,0.9427980184555054,0.9028703570365906,0.46299758553504944,0.43066638708114624,0.6816174387931824,0.7049427628517151,-0.09711170941591263,484,484,,,,,,,,,
0.9384098052978516,0.9566106796264648,0.949935793876648,0.9077053070068359,0.46268099546432495,0.43209654092788696,0.6806744933128357,0.704086422920227,-0.09935145825147629,485,485,,,,,,,,,
0.9320677518844604,0.9563359022140503,0.942154049873352,0.8963891863822937,0.46219271421432495,0.4321267604827881,0.6798573136329651,0.7041108012199402,-0.09592022001743317,486,486,,,,,,,,,
0.9308273196220398,0.9566770792007446,0.9426530003547668,0.8917338252067566,0.46189460158348083,0.43241482973098755,0.6794692873954773,0.7023347020149231,-0.09519089758396149,487,487,,,,,,,,,
0.9299694299697876,0.9558166265487671,0.9453331828117371,0.8869516253471375,0.4624665379524231,0.4328506886959076,0.6807329654693604,0.7011783719062805,-0.09471798688173294,488,488,,,,,,,,,
0.936058521270752,0.9565567970275879,0.9497926831245422,0.9004012942314148,0.46323448419570923,0.4327973425388336,0.68106609582901,0.7007627487182617,-0.09810079634189606,489,489,,,,,,,,,
0.9361364245414734,0.9560421705245972,0.9456409215927124,0.9056433439254761,0.4643571972846985,0.43177905678749084,0.681895911693573,0.7027000784873962,-0.09853848069906235,490,490,,,,,,,,,
0.9329050183296204,0.9539129137992859,0.9421349763870239,0.9011991620063782,0.46418672800064087,0.43107905983924866,0.6832926273345947,0.7012522220611572,-0.0962783545255661,491,491,,,,,,,,,
0.9308328628540039,0.9532655477523804,0.9402486681938171,0.8974267840385437,0.4639553427696228,0.4306856095790863,0.6839107871055603,0.700755774974823,-0.09520626068115234,492,492,,,,,,,,,
0.9384461641311646,0.9564006924629211,0.9509278535842896,0.9067562222480774,0.46314486861228943,0.4309593141078949,0.6826366186141968,0.6994960904121399,-0.09942178428173065,493,493,,,,,,,,,
0.9363489151000977,0.9569088220596313,0.9499040842056274,0.9010117650032043,0.4621427059173584,0.4304875433444977,0.6817611455917358,0.6996724009513855,-0.09857159107923508,494,494,,,,,,,,,
0.9235605001449585,0.9548120498657227,0.9364141225814819,0.8779335021972656,0.4617881774902344,0.429891437292099,0.6826406717300415,0.7012467980384827,-0.09184981882572174,495,495,,,,,,,,,
0.9358938932418823,0.9561775922775269,0.9500423669815063,0.9000974893569946,0.4602471888065338,0.4296959936618805,0.6812193393707275,0.6993223428726196,-0.09795134514570236,496,496,,,,,,,,,
0.9373920559883118,0.9562943577766418,0.9493436813354492,0.9054628610610962,0.45996007323265076,0.42888468503952026,0.6810441613197327,0.700118899345398,-0.09890895336866379,497,497,,,,,,,,,
0.9273989796638489,0.9531391263008118,0.9340485334396362,0.8935014009475708,0.4606999456882477,0.42658719420433044,0.6834335327148438,0.7051133513450623,-0.09404423832893372,498,498,,,,,,,,,
,,,,,,,,,499,499,0.8953171968460083,0.9043493270874023,0.916597306728363,0.8618008494377136,0.43998175859451294,0.3997740149497986,0.6675596237182617,0.6884104609489441,-0.06814615428447723
0.9397306442260742,0.9553149938583374,0.950355052947998,0.9124995470046997,0.46121901273727417,0.4267105460166931,0.6835880875587463,0.7056608200073242,-0.10063590109348297,499,499,,,,,,,,,
0.9414604306221008,0.9566079378128052,0.952689528465271,0.9143085479736328,0.46103447675704956,0.4272540211677551,0.6830483078956604,0.7042651176452637,-0.10162202268838882,500,500,,,,,,,,,
0.9337198138237,0.955228328704834,0.9465678930282593,0.8975189328193665,0.46114054322242737,0.4273473620414734,0.6848957538604736,0.7057403326034546,-0.09687066823244095,501,501,,,,,,,,,
0.9298604726791382,0.9555407762527466,0.9382642507553101,0.8942882418632507,0.4616878628730774,0.42828184366226196,0.6841873526573181,0.7060623168945312,-0.0956040695309639,502,502,,,,,,,,,
0.9378951191902161,0.957236111164093,0.948356032371521,0.9070884585380554,0.4612172544002533,0.4303363859653473,0.6814972758293152,0.7026463150978088,-0.09978538006544113,503,503,,,,,,,,,
0.9377676844596863,0.9566017389297485,0.949842631816864,0.9057580828666687,0.46179789304733276,0.4308313727378845,0.6819619536399841,0.7039644718170166,-0.09946001321077347,504,504,,,,,,,,,
0.9233144521713257,0.9561737775802612,0.9344190359115601,0.8777292370796204,0.46226224303245544,0.4299958348274231,0.6828175187110901,0.7069392204284668,-0.0920822024345398,505,505,,,,,,,,,
0.9341448545455933,0.9577783346176147,0.948352038860321,0.8946342468261719,0.46237021684646606,0.4305087924003601,0.6828584671020508,0.7049119472503662,-0.09719996899366379,506,506,,,,,,,,,
0.94031822681427,0.9578892588615417,0.9480886459350586,0.9142662882804871,0.46303218603134155,0.430931955575943,0.6815415024757385,0.7034270167350769,-0.10111574828624725,507,507,,,,,,,,,
