valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.21455128490924835,-0.06243292614817619,-0.19618766009807587,-0.4103778898715973,0.17199452221393585,0.5973526835441589,0.37854042649269104,0.2901313006877899,20.0,2.1224377155303955,19,39,,,,,,,,,,
-0.22115083038806915,-0.059220124036073685,-0.20001330971717834,-0.43131980299949646,0.17377805709838867,0.6082450151443481,0.3810766637325287,0.29712992906570435,20.0,2.118584394454956,20,41,,,,,,,,,,
-0.22673876583576202,-0.05607191473245621,-0.2030339539051056,-0.44985467195510864,0.18994377553462982,0.6241915822029114,0.3791055381298065,0.2916432321071625,20.0,2.1148576736450195,21,43,,,,,,,,,,
-0.22571852803230286,-0.05277727171778679,-0.20215275883674622,-0.4514006972312927,0.20143966376781464,0.628019392490387,0.38891392946243286,0.3089260756969452,20.0,2.1112003326416016,22,45,,,,,,,,,,
-0.2164880335330963,-0.04921050742268562,-0.19595332443714142,-0.4323146939277649,0.21529993414878845,0.6405515074729919,0.3892098367214203,0.31190234422683716,20.0,2.1075820922851562,23,47,,,,,,,,,,
-0.20259150862693787,-0.04550492763519287,-0.18672052025794983,-0.40145769715309143,0.23403826355934143,0.6507202982902527,0.38761115074157715,0.32812532782554626,20.0,2.103935956954956,24,49,,,,,,,,,,
-0.189142107963562,-0.04183785244822502,-0.1777615249156952,-0.3716829717159271,0.2493501454591751,0.65614253282547,0.3821110725402832,0.33601880073547363,20.0,2.1002848148345947,25,51,,,,,,,,,,
-0.175343856215477,-0.038122713565826416,-0.1676032543182373,-0.3421544134616852,0.265468031167984,0.652576744556427,0.3810842037200928,0.3381813168525696,20.0,2.096774101257324,26,53,,,,,,,,,,
-0.16636261343955994,-0.03458215668797493,-0.1605088710784912,-0.3248017728328705,0.27619338035583496,0.6680752635002136,0.38363587856292725,0.3507838845252991,20.0,2.0932064056396484,27,55,,,,,,,,,,
-0.16136561334133148,-0.03128387778997421,-0.15665271878242493,-0.31662634015083313,0.28896600008010864,0.6717333197593689,0.39092257618904114,0.34207189083099365,20.0,2.08953595161438,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.18635950982570648,-0.03857565298676491,-0.1731867790222168,-0.3604550063610077,0.293556272983551,0.6553547978401184,0.38309207558631897,0.36854496598243713,20.0,2.081110715866089
-0.15775038301944733,-0.028012651950120926,-0.15351615846157074,-0.3121826946735382,0.2979446351528168,0.6691849827766418,0.3930041790008545,0.35530024766921997,20.0,2.085899829864502,29,59,,,,,,,,,,
-0.1547849029302597,-0.024641286581754684,-0.15049760043621063,-0.30987098813056946,0.31104475259780884,0.6814855337142944,0.39730629324913025,0.3600253164768219,20.0,2.0823488235473633,30,61,,,,,,,,,,
-0.151590496301651,-0.0213389340788126,-0.14764654636383057,-0.30652785301208496,0.3202288746833801,0.6962723731994629,0.3986058831214905,0.36398693919181824,20.0,2.0787484645843506,31,63,,,,,,,,,,
-0.14664070308208466,-0.01804707571864128,-0.14363490045070648,-0.2986581027507782,0.3264102637767792,0.6957051157951355,0.38511085510253906,0.36716607213020325,20.0,2.0751442909240723,32,65,,,,,,,,,,
-0.14099887013435364,-0.014696812257170677,-0.13899411261081696,-0.2892360985279083,0.3389457166194916,0.703873872756958,0.3979325294494629,0.3648865222930908,20.0,2.071547031402588,33,67,,,,,,,,,,
-0.13149632513523102,-0.011309091001749039,-0.13155780732631683,-0.2702716290950775,0.3470822870731354,0.714364767074585,0.4022676348686218,0.372193306684494,20.0,2.0680432319641113,34,69,,,,,,,,,,
-0.1219831258058548,-0.007917091250419617,-0.12388963997364044,-0.25157439708709717,0.3571164608001709,0.7195662260055542,0.40333837270736694,0.36800864338874817,20.0,2.064621686935425,35,71,,,,,,,,,,
-0.11441083252429962,-0.0046936641447246075,-0.11762513965368271,-0.23747983574867249,0.36676695942878723,0.72624272108078,0.40244561433792114,0.3711044192314148,20.0,2.0612287521362305,36,73,,,,,,,,,,
-0.10819007456302643,-0.0015158926835283637,-0.1126263290643692,-0.22634153068065643,0.3725191056728363,0.7269883751869202,0.40304118394851685,0.3673790991306305,20.0,2.0577871799468994,37,75,,,,,,,,,,
-0.1039985865354538,0.0016722793225198984,-0.10936731100082397,-0.21987855434417725,0.3767087161540985,0.7307080626487732,0.3974250257015228,0.3706832826137543,20.0,2.0542452335357666,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.12170325219631195,-0.009283351711928844,-0.1254739910364151,-0.23792563378810883,0.3773697316646576,0.6856598854064941,0.3911932408809662,0.3633277416229248,20.0,2.0404951572418213
-0.1007220596075058,0.004868431482464075,-0.10686997324228287,-0.21558614075183868,0.3877047598361969,0.7306397557258606,0.40243181586265564,0.3716873228549957,20.0,2.050692558288574,39,79,,,,,,,,,,
-0.09916438907384872,0.00810161605477333,-0.10521771013736725,-0.21603278815746307,0.3908499777317047,0.7289183735847473,0.38921085000038147,0.3730182647705078,20.0,2.047170639038086,40,81,,,,,,,,,,
-0.09542318433523178,0.011350770480930805,-0.10217775404453278,-0.21087737381458282,0.39191508293151855,0.7461737990379333,0.39174389839172363,0.37182435393333435,20.0,2.043745279312134,41,83,,,,,,,,,,
-0.09124200791120529,0.014497868716716766,-0.09919176250696182,-0.204057976603508,0.39596065878868103,0.7462756633758545,0.39478012919425964,0.37211132049560547,20.0,2.0402567386627197,42,85,,,,,,,,,,
-0.08474326878786087,0.01766132563352585,-0.09473905712366104,-0.19130142033100128,0.40577617287635803,0.7429718375205994,0.39686259627342224,0.3737490177154541,20.0,2.036835193634033,43,87,,,,,,,,,,
-0.07885438948869705,0.020906006917357445,-0.090773805975914,-0.18006232380867004,0.4087827801704407,0.7487999796867371,0.3955751061439514,0.3675929009914398,20.0,2.033376455307007,44,89,,,,,,,,,,
-0.07356742024421692,0.02437569573521614,-0.08653309941291809,-0.1713838130235672,0.41559186577796936,0.7592130899429321,0.3934147357940674,0.3664231300354004,20.0,2.0299744606018066,45,91,,,,,,,,,,
-0.0683455616235733,0.027770930901169777,-0.08246459811925888,-0.1626647710800171,0.4166080355644226,0.7637242674827576,0.38995614647865295,0.3590066432952881,20.0,2.026641845703125,46,93,,,,,,,,,,
-0.06435922533273697,0.030862336978316307,-0.07990744709968567,-0.15593311190605164,0.415410578250885,0.7571778297424316,0.39403820037841797,0.3658830225467682,20.0,2.0232081413269043,47,95,,,,,,,,,,
-0.05957714840769768,0.0338311642408371,-0.07719599455595016,-0.1466197967529297,0.4229106903076172,0.7531816363334656,0.3973696231842041,0.3610382080078125,20.0,2.0197582244873047,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.07486498355865479,0.02619280107319355,-0.09179456532001495,-0.16411341726779938,0.40165671706199646,0.7249833345413208,0.3733687996864319,0.3291330635547638,20.0,2.0168607234954834
-0.0552910752594471,0.036885108798742294,-0.07470181584358215,-0.1387745440006256,0.42359572649002075,0.7614968419075012,0.38900884985923767,0.35803577303886414,20.0,2.0163347721099854,49,99,,,,,,,,,,
-0.05162045359611511,0.04019340127706528,-0.07183687388896942,-0.13369505107402802,0.42012733221054077,0.7559805512428284,0.3946160674095154,0.3588487505912781,20.0,2.0129895210266113,50,101,,,,,,,,,,
-0.048285674303770065,0.04341507703065872,-0.06940250843763351,-0.12911202013492584,0.4289003312587738,0.7706192135810852,0.3939557671546936,0.3536486327648163,20.0,2.0095884799957275,51,103,,,,,,,,,,
-0.0453423447906971,0.04663604497909546,-0.0672990083694458,-0.12538406252861023,0.42799752950668335,0.7732933163642883,0.38424667716026306,0.3529387414455414,20.0,2.0061147212982178,52,105,,,,,,,,,,
-0.04021940007805824,0.04998508468270302,-0.06362628936767578,-0.11641272157430649,0.43420323729515076,0.7750808596611023,0.3914930522441864,0.3499126434326172,20.0,2.002680778503418,53,107,,,,,,,,,,
-0.03475623205304146,0.05324028059840202,-0.05952534079551697,-0.10677216947078705,0.4289359450340271,0.7718563675880432,0.3829605281352997,0.34272584319114685,20.0,1.9994518756866455,54,109,,,,,,,,,,
-0.03036496415734291,0.05637460947036743,-0.05636699125170708,-0.09947660565376282,0.43264588713645935,0.78075110912323,0.3890785872936249,0.3416777551174164,20.0,1.9962785243988037,55,111,,,,,,,,,,
-0.027757305651903152,0.0595884695649147,-0.05439164116978645,-0.09673963487148285,0.432635635137558,0.781261682510376,0.3880489468574524,0.3355017304420471,20.0,1.9928791522979736,56,113,,,,,,,,,,
-0.02616589330136776,0.0631183311343193,-0.052844513207674026,-0.09718156605958939,0.4340156018733978,0.7851190567016602,0.38643717765808105,0.33593353629112244,20.0,1.989320993423462,57,115,,,,,,,,,,
-0.024516798555850983,0.06648660451173782,-0.05157233029603958,-0.09697165340185165,0.42902809381484985,0.7771000266075134,0.37946397066116333,0.32628998160362244,20.0,1.9858129024505615,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.03574594110250473,0.056346602737903595,-0.06729768961668015,-0.1020641103386879,0.43585729598999023,0.7580699324607849,0.3722369372844696,0.33914145827293396,20.0,1.990283489227295
-0.021271375939249992,0.06974875926971436,-0.04927557334303856,-0.09262454509735107,0.4339683949947357,0.7813733220100403,0.3846081793308258,0.3227841556072235,20.0,1.9824349880218506,59,119,,,,,,,,,,
-0.018359016627073288,0.07301563769578934,-0.047117605805397034,-0.08921677619218826,0.4287201464176178,0.7951518893241882,0.3865332305431366,0.3192777633666992,20.0,1.9791816473007202,60,121,,,,,,,,,,
-0.015852782875299454,0.07620728760957718,-0.045128725469112396,-0.08682858943939209,0.43377676606178284,0.7868623733520508,0.38762104511260986,0.31894388794898987,20.0,1.9759175777435303,61,123,,,,,,,,,,
-0.013905620202422142,0.07938329875469208,-0.04353005439043045,-0.08579143136739731,0.43282490968704224,0.7952982783317566,0.3757268488407135,0.31584349274635315,20.0,1.9725679159164429,62,125,,,,,,,,,,
-0.012412202544510365,0.08271671086549759,-0.042049944400787354,-0.08625337481498718,0.43312978744506836,0.7804849743843079,0.38791927695274353,0.31554457545280457,20.0,1.969222068786621,63,127,,,,,,,,,,
-0.010691208764910698,0.0859852209687233,-0.04058966413140297,-0.08588571101427078,0.4252910017967224,0.7878167033195496,0.3755861818790436,0.30997470021247864,20.0,1.9657264947891235,64,129,,,,,,,,,,
-0.008142131380736828,0.08944570273160934,-0.03809285908937454,-0.08424970507621765,0.4337063729763031,0.7836793661117554,0.3820074200630188,0.30134129524230957,20.0,1.9624402523040771,65,131,,,,,,,,,,
-0.00538250058889389,0.0928947702050209,-0.03537451848387718,-0.08217795938253403,0.43404334783554077,0.800427258014679,0.3809485137462616,0.29644832015037537,20.0,1.959244966506958,66,133,,,,,,,,,,
-0.0030068540945649147,0.09603185206651688,-0.03313762694597244,-0.08045323938131332,0.4319184422492981,0.7960420250892639,0.38488709926605225,0.3016444146633148,20.0,1.9559648036956787,67,135,,,,,,,,,,
-0.0006195330643095076,0.09929433465003967,-0.030596261844038963,-0.07917805761098862,0.43435120582580566,0.7948490977287292,0.388776034116745,0.293538898229599,20.0,1.952702522277832,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.01171616930514574,0.09077882766723633,-0.04212084785103798,-0.08816739916801453,0.4262470304965973,0.7659144997596741,0.39408421516418457,0.2954249083995819,20.0,1.945821762084961
0.0010939979692921042,0.10243573039770126,-0.028997724875807762,-0.07889596372842789,0.4350415766239166,0.7980537414550781,0.38613617420196533,0.28943952918052673,20.0,1.9493792057037354,69,139,,,,,,,,,,
0.0023367905523627996,0.1058930903673172,-0.027857210487127304,-0.07995115220546722,0.4280977249145508,0.8005946278572083,0.38852885365486145,0.28212666511535645,20.0,1.9461034536361694,70,141,,,,,,,,,,
0.003590357257053256,0.10940422117710114,-0.026397500187158585,-0.0814121887087822,0.4340400695800781,0.8007631301879883,0.39030614495277405,0.28807637095451355,20.0,1.9430086612701416,71,143,,,,,,,,,,
0.0043676565401256084,0.11251930147409439,-0.025644397363066673,-0.0832085907459259,0.43159666657447815,0.8051315546035767,0.3833838999271393,0.2812245786190033,20.0,1.939557671546936,72,145,,,,,,,,,,
0.006086750887334347,0.11569211632013321,-0.023746255785226822,-0.08333529531955719,0.4160512089729309,0.8036209940910339,0.38322433829307556,0.27546754479408264,20.0,1.9363425970077515,73,147,,,,,,,,,,
0.008317685686051846,0.11927642673254013,-0.02077735774219036,-0.08344116061925888,0.42474183440208435,0.8005895614624023,0.37498289346694946,0.27721500396728516,20.0,1.9333120584487915,74,149,,,,,,,,,,
0.010210101492702961,0.12281866371631622,-0.01838185451924801,-0.08392179012298584,0.424622118473053,0.8090496063232422,0.38489624857902527,0.259037584066391,20.0,1.9301822185516357,75,151,,,,,,,,,,
0.011645426042377949,0.1261107325553894,-0.017131585627794266,-0.08435984700918198,0.42138972878456116,0.804347038269043,0.3837280869483948,0.26492783427238464,20.0,1.9268181324005127,76,153,,,,,,,,,,
0.012838666327297688,0.12914294004440308,-0.01619824394583702,-0.08491250872612,0.43168210983276367,0.8068146705627441,0.3748478889465332,0.2719235420227051,20.0,1.92349112033844,77,155,,,,,,,,,,
0.014993390068411827,0.13266442716121674,-0.012878229841589928,-0.08558593690395355,0.42984867095947266,0.8095470666885376,0.38402125239372253,0.2651861310005188,20.0,1.9205446243286133,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.0033723211381584406,0.12028644233942032,-0.02856937050819397,-0.08380899578332901,0.372756689786911,0.7777144908905029,0.26638856530189514,0.2862045466899872,20.0,1.9087469577789307
0.017237646505236626,0.13608184456825256,-0.010029230266809464,-0.0853247120976448,0.42679524421691895,0.8157209157943726,0.3948124051094055,0.2685200870037079,20.0,1.9174573421478271,79,159,,,,,,,,,,
0.01951325684785843,0.13952364027500153,-0.007530628703534603,-0.08460662513971329,0.43015560507774353,0.8154228329658508,0.3849932849407196,0.2687614858150482,20.0,1.914175271987915,80,161,,,,,,,,,,
0.021233834326267242,0.14284257590770721,-0.005859456490725279,-0.08462508767843246,0.4193669855594635,0.8143447041511536,0.3925453722476959,0.2598502039909363,20.0,1.9108617305755615,81,163,,,,,,,,,,
0.0238465778529644,0.14644008874893188,-0.002899237908422947,-0.08351100981235504,0.4308333396911621,0.8183290362358093,0.38255229592323303,0.26081109046936035,20.0,1.9078410863876343,82,165,,,,,,,,,,
0.025772932916879654,0.15005521476268768,0.00014426230336539447,-0.08471690863370895,0.4300934672355652,0.8150010108947754,0.3958292603492737,0.2645975649356842,20.0,1.9048337936401367,83,167,,,,,,,,,,
0.026832351461052895,0.1535772830247879,0.0021450102794915438,-0.08747680485248566,0.43030112981796265,0.8110759854316711,0.3810943067073822,0.25849124789237976,20.0,1.9016166925430298,84,169,,,,,,,,,,
0.027809584513306618,0.15668275952339172,0.0032996893860399723,-0.0891091525554657,0.4328465461730957,0.8205488920211792,0.39137959480285645,0.25701913237571716,20.0,1.8983755111694336,85,171,,,,,,,,,,
0.029127877205610275,0.1600647121667862,0.004733792506158352,-0.09023824334144592,0.4304766058921814,0.8085254430770874,0.3898661136627197,0.25878462195396423,20.0,1.8954108953475952,86,173,,,,,,,,,,
0.030655283480882645,0.1632927656173706,0.006101342383772135,-0.09042791277170181,0.4248967170715332,0.8123321533203125,0.38164281845092773,0.25178638100624084,20.0,1.8923885822296143,87,175,,,,,,,,,,
0.03120308741927147,0.1662987470626831,0.006807346828281879,-0.09279678761959076,0.428588330745697,0.8177183270454407,0.3856782019138336,0.2524571716785431,20.0,1.8890724182128906,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.012424347922205925,0.1493852734565735,-0.01603657752275467,-0.10858835279941559,0.4114260673522949,0.7801310420036316,0.3541836440563202,0.24869732558727264,20.0,1.8908472061157227
0.03261434659361839,0.1698768585920334,0.009442556649446487,-0.09515201300382614,0.4231869578361511,0.8148804903030396,0.3921630084514618,0.2557768225669861,20.0,1.88607919216156,89,179,,,,,,,,,,
0.036135826259851456,0.17349061369895935,0.01340232789516449,-0.09219411760568619,0.427145391702652,0.8217975497245789,0.4030178487300873,0.2562861144542694,20.0,1.8830887079238892,90,181,,,,,,,,,,
0.039542049169540405,0.17691655457019806,0.017102954909205437,-0.08923300355672836,0.434173047542572,0.8241034746170044,0.39717110991477966,0.25305458903312683,20.0,1.880061388015747,91,183,,,,,,,,,,
0.04131677374243736,0.18016226589679718,0.01947558857500553,-0.08991055935621262,0.4332888722419739,0.8202005624771118,0.3999527394771576,0.24270209670066833,20.0,1.8770315647125244,92,185,,,,,,,,,,
0.043056607246398926,0.18358005583286285,0.02231084369122982,-0.09131745249032974,0.4202103018760681,0.8258613348007202,0.3967132270336151,0.2444954365491867,20.0,1.8742948770523071,93,187,,,,,,,,,,
0.04429977387189865,0.1867842823266983,0.023211192339658737,-0.09183061122894287,0.42751821875572205,0.8237664103507996,0.398738831281662,0.24373960494995117,20.0,1.871263861656189,94,189,,,,,,,,,,
0.045381784439086914,0.1900276094675064,0.022816471755504608,-0.0914594829082489,0.42769962549209595,0.8257654309272766,0.3998304009437561,0.23231294751167297,20.0,1.867905855178833,95,191,,,,,,,,,,
0.04752005636692047,0.1935099959373474,0.024692153558135033,-0.09056048095226288,0.4308781623840332,0.8291824460029602,0.39907124638557434,0.2490450143814087,20.0,1.8649259805679321,96,193,,,,,,,,,,
0.050263576209545135,0.19717830419540405,0.029054874554276466,-0.09072399884462357,0.4323643147945404,0.8332101106643677,0.3927699625492096,0.2453565150499344,20.0,1.8623106479644775,97,195,,,,,,,,,,
0.05281812697649002,0.20066723227500916,0.032318003475666046,-0.09004587680101395,0.43357333540916443,0.8355396389961243,0.40216127038002014,0.23335805535316467,20.0,1.8592818975448608,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.03839470446109772,0.18675750494003296,0.007583411876112223,-0.08770237863063812,0.4286004602909088,0.8002811670303345,0.3834352493286133,0.2659996449947357,20.0,1.8574209213256836
0.055826377123594284,0.2039283812046051,0.03496233746409416,-0.08694301545619965,0.4301050305366516,0.8306480646133423,0.4031686782836914,0.22433480620384216,20.0,1.8561980724334717,99,199,,,,,,,,,,
0.057879842817783356,0.20711664855480194,0.03718889504671097,-0.08641881495714188,0.4294392168521881,0.8165683746337891,0.4037752151489258,0.23127451539039612,20.0,1.8534542322158813,100,201,,,,,,,,,,
0.059237927198410034,0.2103225737810135,0.0391017310321331,-0.08782961964607239,0.42812055349349976,0.8355630040168762,0.3970470428466797,0.24034383893013,20.0,1.8507559299468994,101,203,,,,,,,,,,
0.06009373068809509,0.2138403356075287,0.04087693244218826,-0.09103550761938095,0.4320487082004547,0.8316791653633118,0.40860551595687866,0.2357131987810135,20.0,1.847802758216858,102,205,,,,,,,,,,
0.0614362470805645,0.21751412749290466,0.04283447191119194,-0.09299251437187195,0.42994922399520874,0.8375873565673828,0.41088780760765076,0.23507943749427795,20.0,1.8448905944824219,103,207,,,,,,,,,,
0.06291206926107407,0.2210141122341156,0.044778261333703995,-0.09435071796178818,0.43276247382164,0.8290367126464844,0.4034602642059326,0.2351004183292389,20.0,1.8421390056610107,104,209,,,,,,,,,,
0.0649096816778183,0.2244824916124344,0.04629899561405182,-0.09356282651424408,0.434797465801239,0.8323272466659546,0.41434383392333984,0.2380889356136322,20.0,1.8389877080917358,105,211,,,,,,,,,,
0.06735233217477798,0.22780589759349823,0.04877909645438194,-0.09221935272216797,0.43651872873306274,0.8351730108261108,0.41410771012306213,0.23429818451404572,20.0,1.8360395431518555,106,213,,,,,,,,,,
0.06960027664899826,0.23115234076976776,0.052798014134168625,-0.09319934993982315,0.43001705408096313,0.8331171274185181,0.41789311170578003,0.23539289832115173,20.0,1.833571434020996,107,215,,,,,,,,,,
0.07124175131320953,0.23443666100502014,0.0547715499997139,-0.09380405396223068,0.4372585415840149,0.8328056335449219,0.41158419847488403,0.2303391396999359,20.0,1.8307654857635498,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.06294775009155273,0.2214570939540863,0.04431324079632759,-0.09293853491544724,0.4218308627605438,0.8054627776145935,0.4017220139503479,0.2090945988893509,20.0,1.8427848815917969
0.07136130332946777,0.23769135773181915,0.054892588406801224,-0.0972730964422226,0.43289676308631897,0.8398603200912476,0.40766945481300354,0.2176976203918457,20.0,1.8278687000274658,109,219,,,,,,,,,,
0.07190746068954468,0.24089905619621277,0.05522676184773445,-0.09945649653673172,0.4284512996673584,0.8255935907363892,0.41758543252944946,0.22876879572868347,20.0,1.825057029724121,110,221,,,,,,,,,,
0.07345063239336014,0.24393698573112488,0.057035140693187714,-0.09978536516427994,0.42816162109375,0.8366479873657227,0.40951403975486755,0.23090584576129913,20.0,1.8226306438446045,111,223,,,,,,,,,,
0.07402049750089645,0.24714116752147675,0.05812690779566765,-0.10281594097614288,0.43348947167396545,0.8423868417739868,0.41489896178245544,0.2358689308166504,20.0,1.8199760913848877,112,225,,,,,,,,,,
0.07520783692598343,0.25047317147254944,0.059280507266521454,-0.10410984605550766,0.43407630920410156,0.8371177911758423,0.4192442297935486,0.23925185203552246,20.0,1.817083716392517,113,227,,,,,,,,,,
0.0792514756321907,0.2537795305252075,0.0632900819182396,-0.09921044856309891,0.436379998922348,0.8428342938423157,0.41449254751205444,0.23092201352119446,20.0,1.814475655555725,114,229,,,,,,,,,,
0.08313778042793274,0.2570270001888275,0.06723513454198837,-0.09461675584316254,0.4440508782863617,0.8261820673942566,0.42294079065322876,0.23861393332481384,20.0,1.8119503259658813,115,231,,,,,,,,,,
0.08460287004709244,0.2605353593826294,0.0683918297290802,-0.09509678930044174,0.4404737949371338,0.8471134305000305,0.4253605902194977,0.23182186484336853,20.0,1.808910608291626,116,233,,,,,,,,,,
0.08445870131254196,0.2635517418384552,0.06918752193450928,-0.09995076805353165,0.4360731244087219,0.8424035310745239,0.4196590483188629,0.23713842034339905,20.0,1.8063122034072876,117,235,,,,,,,,,,
0.08568324148654938,0.26642394065856934,0.07173009216785431,-0.1021505817770958,0.44072800874710083,0.8413071632385254,0.4248489439487457,0.217742919921875,20.0,1.8039783239364624,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.06916430592536926,0.24935072660446167,0.05274219438433647,-0.10745362937450409,0.42695483565330505,0.7455691695213318,0.40523529052734375,0.22451038658618927,20.0,1.801598310470581
0.08671099692583084,0.26973530650138855,0.0732826292514801,-0.10426266491413116,0.43894749879837036,0.8466492891311646,0.41352954506874084,0.2266830950975418,20.0,1.8011915683746338,119,239,,,,,,,,,,
0.08911503851413727,0.273319274187088,0.07525657117366791,-0.1026153415441513,0.4431740343570709,0.8461530804634094,0.42547863721847534,0.22642651200294495,20.0,1.7982017993927002,120,241,,,,,,,,,,
0.09173919260501862,0.2767592966556549,0.07768958806991577,-0.10067836195230484,0.43743959069252014,0.8427594900131226,0.42973265051841736,0.22152599692344666,20.0,1.795370101928711,121,243,,,,,,,,,,
