valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.09681759774684906,0.14500124752521515,-0.31005701422691345,-0.1478188931941986,0.31474533677101135,0.5525194406509399,0.33399567008018494,0.32327231764793396,5.0,1.3632451295852661,10,21,,,,,,,,,,
0.016205698251724243,0.24979344010353088,-0.14018264412879944,-0.09809139370918274,0.3421747386455536,0.5748066306114197,0.3293294906616211,0.3037397265434265,5.0,1.3601109981536865,11,23,,,,,,,,,,
0.010174181312322617,0.227548286318779,-0.1219666376709938,-0.11335404217243195,0.3488157093524933,0.5930488705635071,0.3243786692619324,0.26941582560539246,5.0,1.3541399240493774,12,25,,,,,,,,,,
0.07079404592514038,0.3297363519668579,-0.07921048998832703,-0.08835796266794205,0.35100480914115906,0.6089382767677307,0.323147714138031,0.2538902163505554,5.0,1.3519636392593384,13,27,,,,,,,,,,
0.12250550091266632,0.3962877690792084,-0.004281464032828808,-0.07977329939603806,0.3541218042373657,0.6265315413475037,0.32445234060287476,0.2503575384616852,5.0,1.3490066528320312,14,29,,,,,,,,,,
0.17906707525253296,0.4921897351741791,0.030833005905151367,-0.049489688128232956,0.35858598351478577,0.6364024877548218,0.33032748103141785,0.27912819385528564,5.0,1.3458644151687622,15,31,,,,,,,,,,
0.20873908698558807,0.5449174046516418,0.06526653468608856,-0.054478276520967484,0.36293333768844604,0.6450556516647339,0.33927199244499207,0.32581403851509094,5.0,1.3426344394683838,16,33,,,,,,,,,,
0.21918311715126038,0.5622885823249817,0.07944055646657944,-0.05690848082304001,0.3723718822002411,0.6507822871208191,0.34754669666290283,0.3451278507709503,5.0,1.341156005859375,17,35,,,,,,,,,,
0.2134561538696289,0.5797955393791199,0.08209563791751862,-0.10289020836353302,0.3836045265197754,0.6570728421211243,0.3633086383342743,0.3686257600784302,5.0,1.3403700590133667,18,37,,,,,,,,,,
,,,,,,,,,,19,39,0.1955469697713852,0.5565634965896606,0.08592807501554489,-0.09843490272760391,0.35133224725723267,0.5888498425483704,0.3257705569267273,0.3474716246128082,5.0,1.3545273542404175
0.19635073840618134,0.5805302858352661,0.0867193192243576,-0.16939067840576172,0.3925321102142334,0.660478949546814,0.3730805218219757,0.3761427104473114,5.0,1.3392566442489624,19,39,,,,,,,,,,
0.16005699336528778,0.581138551235199,0.06741634011268616,-0.2741183042526245,0.3978732228279114,0.6650228500366211,0.38332465291023254,0.3850533068180084,5.0,1.3376268148422241,20,41,,,,,,,,,,
0.026347678154706955,0.559550940990448,-0.025552760809659958,-0.6007369756698608,0.3976972997188568,0.6661704778671265,0.39421120285987854,0.39265426993370056,5.0,1.3346633911132812,21,43,,,,,,,,,,
0.01185101643204689,0.5826463103294373,-0.037574004381895065,-0.6681210398674011,0.4008980393409729,0.6700246334075928,0.40199917554855347,0.4054329991340637,5.0,1.3339462280273438,22,45,,,,,,,,,,
-0.029923463240265846,0.5943547487258911,-0.05920768529176712,-0.8034415245056152,0.4021121561527252,0.6778711080551147,0.4099351763725281,0.4061407446861267,5.0,1.3327051401138306,23,47,,,,,,,,,,
-0.14325106143951416,0.584879457950592,-0.12837868928909302,-1.0994774103164673,0.40202242136001587,0.6740995645523071,0.419625461101532,0.4261116087436676,5.0,1.3326808214187622,24,49,,,,,,,,,,
-0.19360536336898804,0.6022022366523743,-0.1535513997077942,-1.2667150497436523,0.4085468649864197,0.6813880205154419,0.4325336813926697,0.4383867383003235,5.0,1.3325434923171997,25,51,,,,,,,,,,
-0.4020799696445465,0.5992541909217834,-0.24944758415222168,-1.872322678565979,0.41055426001548767,0.6799137592315674,0.4445118308067322,0.4537298083305359,5.0,1.331892490386963,26,53,,,,,,,,,,
-0.5897066593170166,0.5723027586936951,-0.358246386051178,-2.3657734394073486,0.40678268671035767,0.6796091198921204,0.45035380125045776,0.45353779196739197,5.0,1.3304834365844727,27,55,,,,,,,,,,
-0.6002660393714905,0.5885472893714905,-0.33803489804267883,-2.4507546424865723,0.4075787663459778,0.6780452728271484,0.45426836609840393,0.46239644289016724,5.0,1.3304102420806885,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.5591045022010803,0.603164792060852,-0.3038610816001892,-2.086383104324341,0.39960044622421265,0.6076733469963074,0.42882102727890015,0.47818246483802795,5.0,1.3444159030914307
-1.0100921392440796,0.5766316652297974,-0.531205952167511,-3.645895481109619,0.40436631441116333,0.6816227436065674,0.45544737577438354,0.45890507102012634,5.0,1.3286012411117554,29,59,,,,,,,,,,
-1.2557618618011475,0.5719610452651978,-0.6144123077392578,-4.404850959777832,0.409412682056427,0.6807940602302551,0.4660988450050354,0.471961110830307,5.0,1.3287159204483032,30,61,,,,,,,,,,
-1.3044512271881104,0.5751895308494568,-0.6284386515617371,-4.563166618347168,0.41033706068992615,0.6830030679702759,0.47040289640426636,0.4783119559288025,5.0,1.3286696672439575,31,63,,,,,,,,,,
-1.270121455192566,0.5855830907821655,-0.5928825736045837,-4.5048017501831055,0.4134785234928131,0.6810194253921509,0.4746583104133606,0.4875970780849457,5.0,1.3287419080734253,32,65,,,,,,,,,,
-1.6590970754623413,0.5927623510360718,-0.7163622975349426,-5.732444763183594,0.41885486245155334,0.6873692274093628,0.48295649886131287,0.49346452951431274,5.0,1.327624797821045,33,67,,,,,,,,,,
-1.9492895603179932,0.5681648254394531,-0.8457260131835938,-6.572595119476318,0.41628533601760864,0.687351644039154,0.4851140081882477,0.4944777488708496,5.0,1.3270885944366455,34,69,,,,,,,,,,
-1.7078834772109985,0.5966528654098511,-0.6959940195083618,-5.954715251922607,0.4189005494117737,0.6858640909194946,0.48696428537368774,0.5044806003570557,5.0,1.3269386291503906,35,71,,,,,,,,,,
-2.0682289600372314,0.5855337977409363,-0.8075159192085266,-7.087386131286621,0.42195838689804077,0.685187816619873,0.49547451734542847,0.5171792507171631,5.0,1.3269683122634888,36,73,,,,,,,,,,
-2.6409642696380615,0.5775035619735718,-0.997815728187561,-8.869363784790039,0.42460471391677856,0.6875020265579224,0.5006647109985352,0.5195163488388062,5.0,1.3267053365707397,37,75,,,,,,,,,,
-2.5288357734680176,0.5802711844444275,-0.904979407787323,-8.617536544799805,0.4223206639289856,0.6809269785881042,0.4972040057182312,0.5256087779998779,5.0,1.326035976409912,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-2.2609407901763916,0.5992270708084106,-0.7759198546409607,-6.778222560882568,0.41880136728286743,0.6136494874954224,0.47916632890701294,0.5424773097038269,5.0,1.336452603340149
-2.5465996265411377,0.5815191268920898,-0.8843035697937012,-8.71541690826416,0.4220053255558014,0.6794278025627136,0.4961830973625183,0.5312871336936951,5.0,1.325742244720459,39,79,,,,,,,,,,
-3.1586241722106934,0.5777439475059509,-1.0349442958831787,-10.679038047790527,0.4262470304965973,0.6762423515319824,0.504406213760376,0.5412394404411316,5.0,1.327193260192871,40,81,,,,,,,,,,
-3.3052783012390137,0.5649806261062622,-1.074957251548767,-11.139667510986328,0.4226652681827545,0.6750303506851196,0.5031207203865051,0.5419115424156189,5.0,1.3254693746566772,41,83,,,,,,,,,,
-3.7729430198669434,0.5625754594802856,-1.1504805088043213,-12.722482681274414,0.42504721879959106,0.6670727133750916,0.5105907917022705,0.5555602312088013,5.0,1.3269922733306885,42,85,,,,,,,,,,
-4.187639236450195,0.5583651661872864,-1.292685866355896,-14.007525444030762,0.42480939626693726,0.6736205816268921,0.5107387900352478,0.5460641384124756,5.0,1.3250919580459595,43,87,,,,,,,,,,
-4.817975044250488,0.5462925434112549,-1.3732821941375732,-16.175128936767578,0.42581504583358765,0.6614592671394348,0.5174579620361328,0.5562881827354431,5.0,1.3255811929702759,44,89,,,,,,,,,,
-4.498524188995361,0.5707683563232422,-1.309412956237793,-15.111079216003418,0.427784264087677,0.670661211013794,0.5160648226737976,0.5508854389190674,5.0,1.3248469829559326,45,91,,,,,,,,,,
-6.028449535369873,0.5371829867362976,-1.6286789178848267,-20.122722625732422,0.42730918526649475,0.6583974957466125,0.5211626887321472,0.5568585395812988,5.0,1.32569420337677,46,93,,,,,,,,,,
-5.402602195739746,0.5559346675872803,-1.4993432760238647,-18.042394638061523,0.42786234617233276,0.6660126447677612,0.51920485496521,0.5541481375694275,5.0,1.3250113725662231,47,95,,,,,,,,,,
-7.040386199951172,0.5322628021240234,-1.7988507747650146,-23.50837516784668,0.42682281136512756,0.6553411483764648,0.5237925052642822,0.5640624761581421,5.0,1.3247171640396118,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-6.556726455688477,0.5711178183555603,-1.573317527770996,-19.21881866455078,0.433724582195282,0.5943151712417603,0.5297079086303711,0.576611340045929,5.0,1.331712007522583
-6.891430854797363,0.543403148651123,-1.7857729196548462,-22.942777633666992,0.42634496092796326,0.6681816577911377,0.5187401175498962,0.5530082583427429,5.0,1.3243491649627686,49,99,,,,,,,,,,
-7.647406578063965,0.5412325859069824,-1.8947747945785522,-25.5224552154541,0.42826586961746216,0.6540331840515137,0.5266513824462891,0.564969003200531,5.0,1.3247501850128174,50,101,,,,,,,,,,
-7.254011631011963,0.5360672473907471,-1.7843166589736938,-24.26665496826172,0.427007257938385,0.6556430459022522,0.5233299732208252,0.5632036924362183,5.0,1.324497103691101,51,103,,,,,,,,,,
-9.467900276184082,0.5304127931594849,-2.2207353115081787,-31.566722869873047,0.43398720026016235,0.657600462436676,0.5348537564277649,0.5714706182479858,5.0,1.325196623802185,52,105,,,,,,,,,,
-8.053431510925293,0.5337037444114685,-1.911558747291565,-26.968441009521484,0.4304123520851135,0.6495361328125,0.5301349759101868,0.5725138783454895,5.0,1.3242193460464478,53,107,,,,,,,,,,
-7.586912631988525,0.5289942622184753,-1.838762640953064,-25.389686584472656,0.42922744154930115,0.6518099308013916,0.5275146961212158,0.5717393755912781,5.0,1.3235770463943481,54,109,,,,,,,,,,
-7.756979942321777,0.5401221513748169,-1.8838121891021729,-25.923690795898438,0.4351089596748352,0.6568194627761841,0.531216561794281,0.5748237371444702,5.0,1.3232685327529907,55,111,,,,,,,,,,
-10.144309043884277,0.5130398273468018,-2.3220901489257812,-33.81534194946289,0.43537870049476624,0.6493855714797974,0.5361054539680481,0.5795686841011047,5.0,1.3242698907852173,56,113,,,,,,,,,,
-6.815186977386475,0.5560622215270996,-1.6333363056182861,-22.862218856811523,0.43015050888061523,0.6561370491981506,0.52507084608078,0.5673991441726685,5.0,1.3234272003173828,57,115,,,,,,,,,,
-9.283612251281738,0.5372394919395447,-2.127488851547241,-30.95980453491211,0.43430906534194946,0.651718258857727,0.5312178134918213,0.5748493671417236,5.0,1.323710560798645,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-9.885468482971191,0.5299537777900696,-2.1257026195526123,-29.419034957885742,0.4257330298423767,0.5930591225624084,0.5168320536613464,0.5665687322616577,5.0,1.3289786577224731
-9.071124076843262,0.538543164730072,-2.0888001918792725,-30.21321678161621,0.43582725524902344,0.6598538160324097,0.5312805771827698,0.5722890496253967,5.0,1.3225319385528564,59,119,,,,,,,,,,
-8.78720474243164,0.5434181094169617,-1.9883962869644165,-29.36935043334961,0.4365866780281067,0.6587762832641602,0.5335114002227783,0.5754685401916504,5.0,1.3223044872283936,60,121,,,,,,,,,,
-9.122549057006836,0.5306814312934875,-2.0800716876983643,-30.426105499267578,0.43503960967063904,0.65293949842453,0.530655562877655,0.5756373405456543,5.0,1.3234686851501465,61,123,,,,,,,,,,
-6.6928815841674805,0.5588274002075195,-1.5917974710464478,-22.464599609375,0.43574219942092896,0.6528339982032776,0.530284583568573,0.5752285718917847,5.0,1.3245134353637695,62,125,,,,,,,,,,
-7.924127101898193,0.5353724956512451,-1.8547834157943726,-26.47438621520996,0.4321520924568176,0.6511975526809692,0.526037335395813,0.5708529353141785,5.0,1.3222354650497437,63,127,,,,,,,,,,
-7.364955902099609,0.5468468070030212,-1.7155624628067017,-24.700145721435547,0.432076632976532,0.6428791880607605,0.5265287160873413,0.5732988119125366,5.0,1.3235174417495728,64,129,,,,,,,,,,
-8.51154613494873,0.5219841003417969,-1.9089730978012085,-28.531063079833984,0.43082037568092346,0.647233247756958,0.5257214903831482,0.5712853670120239,5.0,1.3221594095230103,65,131,,,,,,,,,,
-9.269103050231934,0.5316664576530457,-2.049961566925049,-31.02347183227539,0.43594783544540405,0.6433348059654236,0.5325648784637451,0.5779756307601929,5.0,1.3238734006881714,66,133,,,,,,,,,,
-8.425985336303711,0.5357848405838013,-1.8936669826507568,-28.220272064208984,0.4347011148929596,0.6454809308052063,0.5270747542381287,0.5754696130752563,5.0,1.3221276998519897,67,135,,,,,,,,,,
-7.513216972351074,0.5420088171958923,-1.7022641897201538,-25.236440658569336,0.4324454367160797,0.6383458375930786,0.5253970623016357,0.5751285552978516,5.0,1.3222613334655762,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-8.307211875915527,0.5521966218948364,-1.8195747137069702,-24.602216720581055,0.42242422699928284,0.5806089639663696,0.5014832019805908,0.5623340010643005,5.0,1.327445149421692
-9.693154335021973,0.5361928939819336,-2.1162712574005127,-32.38502502441406,0.4358370900154114,0.6438044309616089,0.527763307094574,0.5744652152061462,5.0,1.3223528861999512,69,139,,,,,,,,,,
-8.417709350585938,0.5418915152549744,-1.877084493637085,-28.18392562866211,0.43349894881248474,0.6410835385322571,0.5260776877403259,0.5723056197166443,5.0,1.3225957155227661,70,141,,,,,,,,,,
-6.992653846740723,0.5513328313827515,-1.5962058305740356,-23.49913215637207,0.4303409159183502,0.6429580450057983,0.5175976157188416,0.5672383904457092,5.0,1.3224716186523438,71,143,,,,,,,,,,
-9.23870849609375,0.5483987331390381,-2.0343451499938965,-30.86944007873535,0.4343007206916809,0.6481285095214844,0.5232875943183899,0.5694233775138855,5.0,1.3221591711044312,72,145,,,,,,,,,,
-7.243075370788574,0.5654149651527405,-1.6303058862686157,-24.341964721679688,0.4350813031196594,0.6496660709381104,0.5220974087715149,0.5671324133872986,5.0,1.3226391077041626,73,147,,,,,,,,,,
-6.244482517242432,0.5706931352615356,-1.4507696628570557,-21.032054901123047,0.43300795555114746,0.6490517854690552,0.5172795653343201,0.5629965662956238,5.0,1.323198914527893,74,149,,,,,,,,,,
-6.5718183517456055,0.5696719288825989,-1.540893316268921,-22.05724334716797,0.4349800646305084,0.6494141817092896,0.518804132938385,0.5648202300071716,5.0,1.3220609426498413,75,151,,,,,,,,,,
-6.163482666015625,0.5656535029411316,-1.444848656654358,-20.74129295349121,0.4331905245780945,0.6432899236679077,0.5190210342407227,0.5663149952888489,5.0,1.3213502168655396,76,153,,,,,,,,,,
-7.0991621017456055,0.5410985946655273,-1.6368610858917236,-23.79568862915039,0.4320661425590515,0.6352317333221436,0.5206791758537292,0.5679530501365662,5.0,1.3219048976898193,77,155,,,,,,,,,,
-5.168100357055664,0.5724640488624573,-1.2628017663955688,-17.46504020690918,0.4298307001590729,0.6387506127357483,0.5145206451416016,0.5628414154052734,5.0,1.3211904764175415,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-4.9426679611206055,0.5770070552825928,-1.1915065050125122,-14.346711158752441,0.4212360680103302,0.5793747305870056,0.4930233359336853,0.5562168955802917,5.0,1.3209973573684692
-5.302992820739746,0.5681288838386536,-1.3025569915771484,-17.893648147583008,0.42938143014907837,0.6363151669502258,0.5154146552085876,0.5622063875198364,5.0,1.3221468925476074,79,159,,,,,,,,,,
-4.378317832946777,0.5778259634971619,-1.089250922203064,-14.88728141784668,0.4253864288330078,0.6387683153152466,0.5074896216392517,0.554635763168335,5.0,1.3211766481399536,80,161,,,,,,,,,,
-5.80869197845459,0.5754203200340271,-1.3701214790344238,-19.60365104675293,0.4302304685115814,0.6420214772224426,0.5156557559967041,0.5582423806190491,5.0,1.3211166858673096,81,163,,,,,,,,,,
-6.714205741882324,0.5787590146064758,-1.5431039333343506,-22.530431747436523,0.43239492177963257,0.6483543515205383,0.5175690054893494,0.5591444373130798,5.0,1.3205987215042114,82,165,,,,,,,,,,
-5.507239818572998,0.5842731595039368,-1.2888925075531006,-18.585140228271484,0.42781955003738403,0.6409468054771423,0.5141316652297974,0.5565475821495056,5.0,1.3216171264648438,83,167,,,,,,,,,,
-5.704923152923584,0.5794739127159119,-1.3209892511367798,-19.23436164855957,0.4275909960269928,0.639126181602478,0.5140024423599243,0.5548210144042969,5.0,1.322309970855713,84,169,,,,,,,,,,
-5.513247013092041,0.5841754674911499,-1.3205562829971313,-18.528257369995117,0.4247260093688965,0.6457281112670898,0.5057852864265442,0.5482789278030396,5.0,1.3208156824111938,85,171,,,,,,,,,,
-5.169619083404541,0.5847940444946289,-1.2525635957717896,-17.42456817626953,0.42068949341773987,0.6389968991279602,0.5020108819007874,0.5438052415847778,5.0,1.3216058015823364,86,173,,,,,,,,,,
-4.7956414222717285,0.5839185118675232,-1.1775785684585571,-16.185373306274414,0.4218709468841553,0.6418966054916382,0.5019819736480713,0.5432010889053345,5.0,1.3223544359207153,87,175,,,,,,,,,,
-5.32618522644043,0.5768461227416992,-1.2855274677276611,-17.924041748046875,0.42376333475112915,0.6316159963607788,0.5106844902038574,0.5505136251449585,5.0,1.3240989446640015,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-4.624863147735596,0.6178029775619507,-1.0632013082504272,-13.792221069335938,0.4085226058959961,0.5824453830718994,0.4835399389266968,0.5222718119621277,5.0,1.3223596811294556
-4.806032180786133,0.5906075239181519,-1.1883621215820312,-16.201566696166992,0.4197733998298645,0.6390789747238159,0.503239631652832,0.5440793037414551,5.0,1.3209999799728394,89,179,,,,,,,,,,
-3.6550393104553223,0.6083539724349976,-0.894251823425293,-12.54249095916748,0.4121648371219635,0.6322842836380005,0.4952736496925354,0.5329278707504272,5.0,1.3207372426986694,90,181,,,,,,,,,,
-5.2715959548950195,0.5948718786239624,-1.276964545249939,-17.705047607421875,0.41863951086997986,0.6398999094963074,0.5029117465019226,0.5380226969718933,5.0,1.320512294769287,91,183,,,,,,,,,,
-5.303548336029053,0.6013540029525757,-1.2588051557540894,-17.85059928894043,0.41691288352012634,0.6406106352806091,0.5009177327156067,0.5306481719017029,5.0,1.3207371234893799,92,185,,,,,,,,,,
-5.638890743255615,0.5998848676681519,-1.3422071933746338,-18.90285873413086,0.41673439741134644,0.6450223922729492,0.5023727416992188,0.5273876190185547,5.0,1.3202733993530273,93,187,,,,,,,,,,
-5.742896556854248,0.6038429141044617,-1.343406081199646,-19.26972770690918,0.4183870255947113,0.6400895714759827,0.506858229637146,0.5317219495773315,5.0,1.3212318420410156,94,189,,,,,,,,,,
-4.726179122924805,0.602772057056427,-1.149578332901001,-15.937655448913574,0.4102379381656647,0.6386083960533142,0.49489444494247437,0.5178565382957458,5.0,1.3205872774124146,95,191,,,,,,,,,,
-5.458313941955566,0.5880640149116516,-1.3073792457580566,-18.29582405090332,0.4109566807746887,0.6287397742271423,0.4982004165649414,0.5227555632591248,5.0,1.3225915431976318,96,193,,,,,,,,,,
-4.628849983215332,0.5948716402053833,-1.157910704612732,-15.564790725708008,0.3981912136077881,0.6324848532676697,0.48191970586776733,0.49855995178222656,5.0,1.3218448162078857,97,195,,,,,,,,,,
-4.454804420471191,0.5910270810127258,-1.103541374206543,-15.038270950317383,0.3988474905490875,0.6253349184989929,0.4862964153289795,0.49984923005104065,5.0,1.3226531744003296,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-3.648911714553833,0.6150854229927063,-0.8948705792427063,-10.987808227539062,0.3605080246925354,0.5709249973297119,0.4263010025024414,0.43443045020103455,5.0,1.3250548839569092
-3.6747241020202637,0.6194698214530945,-0.9038327932357788,-12.57177734375,0.3988756537437439,0.6338046789169312,0.48518943786621094,0.49273210763931274,5.0,1.3248348236083984,99,199,,,,,,,,,,
-4.428963661193848,0.6004994511604309,-1.1035902500152588,-14.977129936218262,0.3928358256816864,0.6273252964019775,0.4841359257698059,0.48669418692588806,5.0,1.3224176168441772,100,201,,,,,,,,,,
-3.3941140174865723,0.627269983291626,-0.8453399538993835,-11.677424430847168,0.39343658089637756,0.6360381841659546,0.4809708595275879,0.4839327931404114,5.0,1.3203537464141846,101,203,,,,,,,,,,
-4.365045547485352,0.5969281792640686,-1.0755318403244019,-14.7553071975708,0.38902002573013306,0.6204594969749451,0.4818201959133148,0.4816184937953949,5.0,1.3229188919067383,102,205,,,,,,,,,,
-3.3531150817871094,0.6342548131942749,-0.8325618505477905,-11.540037155151367,0.3895302414894104,0.6312116980552673,0.47785091400146484,0.47563543915748596,5.0,1.3200206756591797,103,207,,,,,,,,,,
-4.566213607788086,0.5965563654899597,-1.1184673309326172,-15.375249862670898,0.3876178562641144,0.6288886666297913,0.4757477343082428,0.47276392579078674,5.0,1.3197598457336426,104,209,,,,,,,,,,
-5.214111328125,0.5829648971557617,-1.2641218900680542,-17.464609146118164,0.38457462191581726,0.6139723658561707,0.47832947969436646,0.4723861813545227,5.0,1.321824550628662,105,211,,,,,,,,,,
-3.941632032394409,0.609582781791687,-1.001332402229309,-13.339693069458008,0.3797819912433624,0.6341974139213562,0.46705979108810425,0.45344680547714233,5.0,1.3206475973129272,106,213,,,,,,,,,,
-3.342876434326172,0.5965020060539246,-0.8517635464668274,-11.4332857131958,0.3715416193008423,0.6088597178459167,0.46635371446609497,0.45137977600097656,5.0,1.323443055152893,107,215,,,,,,,,,,
-3.0422940254211426,0.6300318241119385,-0.7638989686965942,-10.51162338256836,0.3686361610889435,0.6311883330345154,0.4554981291294098,0.4330621659755707,5.0,1.321210265159607,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-4.549450397491455,0.6321073770523071,-1.090060830116272,-13.714030265808105,0.3363012671470642,0.5631082057952881,0.4156095087528229,0.3961249589920044,5.0,1.3191591501235962
-4.665085792541504,0.5817317366600037,-1.1593655347824097,-15.658308029174805,0.3692726790904999,0.6081982851028442,0.4662514328956604,0.4496707022190094,5.0,1.322620153427124,109,219,,,,,,,,,,
-4.6871161460876465,0.5996798276901245,-1.1482599973678589,-15.746185302734375,0.37265902757644653,0.6212295889854431,0.4675799012184143,0.44905638694763184,5.0,1.320892333984375,110,221,,,,,,,,,,
-5.154318809509277,0.6107059121131897,-1.2344131469726562,-17.297243118286133,0.38001421093940735,0.6232051849365234,0.4768775999546051,0.4570525288581848,5.0,1.3206560611724854,111,223,,,,,,,,,,
-3.2944064140319824,0.6344491243362427,-0.8053010702133179,-11.346625328063965,0.3594033718109131,0.624613344669342,0.4514736533164978,0.4158220887184143,5.0,1.3193087577819824,112,225,,,,,,,,,,
-4.731602668762207,0.6138724088668823,-1.145675539970398,-15.90800952911377,0.36715129017829895,0.6176777482032776,0.4625048041343689,0.4307622015476227,5.0,1.3210817575454712,113,227,,,,,,,,,,
-4.933929443359375,0.612712025642395,-1.1890324354171753,-16.575735092163086,0.362576425075531,0.6209776997566223,0.45451563596725464,0.42039281129837036,5.0,1.3192733526229858,114,229,,,,,,,,,,
-6.145168781280518,0.5760254859924316,-1.4969639778137207,-20.387481689453125,0.356084406375885,0.6058827042579651,0.4520641267299652,0.4184463620185852,5.0,1.320663571357727,115,231,,,,,,,,,,
-4.130217552185059,0.6160855889320374,-1.0226824283599854,-13.96296501159668,0.3537830412387848,0.6211370825767517,0.4432806074619293,0.4055498242378235,5.0,1.3195513486862183,116,233,,,,,,,,,,
-4.114528179168701,0.6056954264640808,-1.0592315196990967,-13.867546081542969,0.34628552198410034,0.6024371981620789,0.4427875876426697,0.3985241651535034,5.0,1.3208926916122437,117,235,,,,,,,,,,
-2.899627685546875,0.617927074432373,-0.7687305212020874,-10.000833511352539,0.34180891513824463,0.6098941564559937,0.43460917472839355,0.3878416419029236,5.0,1.319980263710022,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-2.776973247528076,0.642548680305481,-0.7105110287666321,-8.697310447692871,0.2930836081504822,0.5404962301254272,0.37911713123321533,0.3180992305278778,5.0,1.322696328163147
-2.3043320178985596,0.6430661082267761,-0.6105195879936218,-8.150710105895996,0.34509342908859253,0.6130326986312866,0.4355437159538269,0.39631059765815735,5.0,1.3200865983963013,119,239,,,,,,,,,,
-4.699982643127441,0.5881685614585876,-1.2701834440231323,-15.655633926391602,0.3449874818325043,0.606939971446991,0.43961992859840393,0.39530497789382935,5.0,1.3200688362121582,120,241,,,,,,,,,,
-2.8824946880340576,0.6127632260322571,-0.7567816972732544,-9.95478630065918,0.3462107479572296,0.5954340100288391,0.4403682351112366,0.4040321707725525,5.0,1.321047067642212,121,243,,,,,,,,,,
-4.522798538208008,0.6086800694465637,-1.191280484199524,-15.138995170593262,0.3551178574562073,0.6105763912200928,0.45123744010925293,0.4100866913795471,5.0,1.3207142353057861,122,245,,,,,,,,,,
-2.7844109535217285,0.6179004311561584,-0.7392568588256836,-9.640484809875488,0.3356722891330719,0.598368763923645,0.42756858468055725,0.3845352530479431,5.0,1.3191756010055542,123,247,,,,,,,,,,
