valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.16810055077075958,-0.16363711655139923,-0.17089641094207764,-0.17208994925022125,0.07049307227134705,0.3466818630695343,0.20514491200447083,0.1601898968219757,20.0,2.2504873275756836,23,47,,,,,,,,,,
-0.16773059964179993,-0.16303429007530212,-0.17066672444343567,-0.17182250320911407,0.07337883114814758,0.3621501922607422,0.15957072377204895,0.11842665821313858,20.0,2.2495973110198975,24,49,,,,,,,,,,
-0.16729845106601715,-0.16237643361091614,-0.17036756873130798,-0.17149823904037476,0.07656523585319519,0.3634849786758423,0.15659648180007935,0.16849133372306824,20.0,2.248680353164673,25,51,,,,,,,,,,
-0.1668933779001236,-0.16173261404037476,-0.17012307047843933,-0.1711883842945099,0.06511375308036804,0.36321502923965454,0.18789267539978027,0.03167659044265747,20.0,2.2477385997772217,26,53,,,,,,,,,,
-0.16652914881706238,-0.16113317012786865,-0.1699339598417282,-0.17089740931987762,0.07414430379867554,0.3654032349586487,0.1959596574306488,0.14250579476356506,20.0,2.246793031692505,27,55,,,,,,,,,,
-0.1662236601114273,-0.16059358417987823,-0.16982142627239227,-0.17064189910888672,0.07188361883163452,0.36685797572135925,0.20825067162513733,0.08846643567085266,20.0,2.2458698749542236,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.16648459434509277,-0.1606011688709259,-0.16973675787448883,-0.17053398489952087,0.05265668034553528,0.34168314933776855,-10.0,0.14536702632904053,20.0,2.250098705291748
-0.16593119502067566,-0.16008105874061584,-0.16971732676029205,-0.17038653790950775,0.07887402176856995,0.36713263392448425,0.17411497235298157,0.19757890701293945,20.0,2.24497652053833,29,59,,,,,,,,,,
-0.1655973196029663,-0.15953132510185242,-0.16956062614917755,-0.17009714245796204,0.07902097702026367,0.3654148280620575,0.05206269025802612,0.1478574573993683,20.0,2.2440876960754395,30,61,,,,,,,,,,
-0.1651756763458252,-0.1589147299528122,-0.16929364204406738,-0.16971898078918457,0.07355117797851562,0.37696921825408936,0.18338951468467712,0.09908217191696167,20.0,2.2431726455688477,31,63,,,,,,,,,,
-0.16473792493343353,-0.158286914229393,-0.1690118908882141,-0.1693144589662552,0.07317367196083069,0.3906187117099762,0.16106104850769043,0.025524765253067017,20.0,2.242253541946411,32,65,,,,,,,,,,
-0.16430942714214325,-0.15765380859375,-0.16874417662620544,-0.1689290553331375,0.06847020983695984,0.3457414507865906,0.18342629075050354,0.19027510285377502,20.0,2.241340398788452,33,67,,,,,,,,,,
-0.16392472386360168,-0.15704798698425293,-0.16854210197925568,-0.16858069598674774,0.07078373432159424,0.37800872325897217,0.17926812171936035,0.11911499500274658,20.0,2.240433931350708,34,69,,,,,,,,,,
-0.16356784105300903,-0.1564595103263855,-0.16838039457798004,-0.16825859248638153,0.08100730180740356,0.3966611921787262,0.18140286207199097,-0.22236093878746033,20.0,2.2395262718200684,35,71,,,,,,,,,,
-0.16323000192642212,-0.15586499869823456,-0.16825975477695465,-0.16796134412288666,0.0681610107421875,0.39449572563171387,0.20201902091503143,-0.4516245722770691,20.0,2.2385976314544678,36,73,,,,,,,,,,
-0.16287940740585327,-0.15525193512439728,-0.1681305468082428,-0.16765569150447845,0.07579168677330017,0.39000779390335083,0.19778668880462646,-0.17096289992332458,20.0,2.237656831741333,37,75,,,,,,,,,,
-0.16253097355365753,-0.15462985634803772,-0.16801445186138153,-0.16735397279262543,0.06229570508003235,0.3987554609775543,0.19652804732322693,-0.26652857661247253,20.0,2.2367119789123535,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.16372546553611755,-0.15499675273895264,-0.17029795050621033,-0.16922470927238464,0.06063199043273926,0.3678478002548218,0.21211114525794983,-0.08416205644607544,20.0,2.255943536758423
-0.16218487918376923,-0.1540103703737259,-0.1678970456123352,-0.1670563519001007,0.04752612113952637,0.3982000946998596,0.12093975394964218,0.062486737966537476,20.0,2.2357730865478516,39,79,,,,,,,,,,
-0.1618078202009201,-0.15335167944431305,-0.16774463653564453,-0.1667412966489792,0.07942423224449158,0.4011926054954529,0.18962964415550232,0.034107595682144165,20.0,2.2348227500915527,40,81,,,,,,,,,,
-0.16143889725208282,-0.15268613398075104,-0.16760104894638062,-0.16644930839538574,0.05562976002693176,0.393399178981781,0.1927996277809143,-0.024589866399765015,20.0,2.233879327774048,41,83,,,,,,,,,,
-0.16110344231128693,-0.15203061699867249,-0.16750434041023254,-0.16620074212551117,0.04250919818878174,0.39150315523147583,0.1986645758152008,0.09866473078727722,20.0,2.232938528060913,42,85,,,,,,,,,,
-0.16080352663993835,-0.15139907598495483,-0.167460635304451,-0.16598165035247803,0.07893592119216919,0.3866199254989624,0.16708126664161682,0.09671133756637573,20.0,2.231999158859253,43,87,,,,,,,,,,
-0.16053760051727295,-0.15077447891235352,-0.16746965050697327,-0.16580738127231598,0.05968666076660156,0.40330225229263306,0.19275596737861633,0.01885533332824707,20.0,2.2310619354248047,44,89,,,,,,,,,,
-0.16026721894741058,-0.15014536678791046,-0.1674821376800537,-0.16562163829803467,0.06062823534011841,0.385890930891037,0.17160040140151978,0.08753597736358643,20.0,2.2301154136657715,45,91,,,,,,,,,,
-0.159934863448143,-0.14947181940078735,-0.16742058098316193,-0.16537156701087952,0.059074223041534424,0.4145835340023041,0.14316126704216003,0.08007252216339111,20.0,2.229142427444458,46,93,,,,,,,,,,
-0.15955200791358948,-0.1487499177455902,-0.16729457676410675,-0.16508737206459045,0.057025134563446045,0.4047064781188965,0.19737830758094788,0.1343032419681549,20.0,2.2281627655029297,47,95,,,,,,,,,,
-0.1592390537261963,-0.14808623492717743,-0.16726256906986237,-0.16485580801963806,0.0734577476978302,0.41098886728286743,0.15677201747894287,0.1431746780872345,20.0,2.2271952629089355,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.16084274649620056,-0.150217205286026,-0.16751720011234283,-0.16673679649829865,0.05469995737075806,0.3568625748157501,0.2034573256969452,-10.0,20.0,2.20300555229187
-0.15900887548923492,-0.14748743176460266,-0.16733449697494507,-0.16469894349575043,0.07430043816566467,0.41285204887390137,0.20381441712379456,0.14824944734573364,20.0,2.2262377738952637,49,99,,,,,,,,,,
-0.15878412127494812,-0.1469120979309082,-0.16740193963050842,-0.1645362377166748,0.06783956289291382,0.41885218024253845,0.19919109344482422,0.14153775572776794,20.0,2.225295305252075,50,101,,,,,,,,,,
-0.15850062668323517,-0.14625811576843262,-0.16741324961185455,-0.16433866322040558,0.05984577536582947,0.412139892578125,0.1908547580242157,-0.0672730803489685,20.0,2.224320888519287,51,103,,,,,,,,,,
-0.1581634134054184,-0.14555306732654572,-0.1673482060432434,-0.16410820186138153,0.05737981200218201,0.41434258222579956,0.20837315917015076,0.1532711684703827,20.0,2.2233290672302246,52,105,,,,,,,,,,
-0.15785443782806396,-0.14486941695213318,-0.16731734573841095,-0.1639063060283661,0.05324220657348633,0.4057327210903168,0.1837499439716339,0.13261589407920837,20.0,2.2223479747772217,53,107,,,,,,,,,,
-0.15760022401809692,-0.1442231386899948,-0.16736440360546112,-0.16375242173671722,0.06630656123161316,0.40705958008766174,0.20056366920471191,0.08986443281173706,20.0,2.2213706970214844,54,109,,,,,,,,,,
-0.15742719173431396,-0.14362762868404388,-0.16751670837402344,-0.16368821263313293,0.052257388830184937,0.3917925953865051,0.18815398216247559,0.11388891935348511,20.0,2.220407247543335,55,111,,,,,,,,,,
-0.15713533759117126,-0.1429109126329422,-0.16752782464027405,-0.16353504359722137,0.0632379949092865,0.412871778011322,0.16762569546699524,0.12162601947784424,20.0,2.219414472579956,56,113,,,,,,,,,,
-0.15683799982070923,-0.14215008914470673,-0.16756698489189148,-0.16338683664798737,0.06523209810256958,0.4056001305580139,0.16142359375953674,0.13518407940864563,20.0,2.218404769897461,57,115,,,,,,,,,,
-0.156612366437912,-0.14142870903015137,-0.16770461201667786,-0.16331276297569275,0.06032979488372803,0.42262977361679077,0.20042076706886292,0.1350117325782776,20.0,2.217402935028076,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.1582535356283188,-0.1425856351852417,-0.16726136207580566,-0.16633163392543793,0.055494099855422974,0.3328811824321747,-9.963277816772461,0.13183844089508057,20.0,2.2122974395751953
-0.1564452201128006,-0.1407690942287445,-0.16792136430740356,-0.1632690131664276,0.0440937876701355,0.41711682081222534,0.17858180403709412,0.13882988691329956,20.0,2.2164039611816406,59,119,,,,,,,,,,
-0.1562027782201767,-0.14005732536315918,-0.1680259257555008,-0.16316437721252441,0.059857457876205444,0.4266100823879242,0.20469322800636292,0.11686529964208603,20.0,2.2153971195220947,60,121,,,,,,,,,,
-0.1559167504310608,-0.13936464488506317,-0.16804130375385284,-0.16299284994602203,0.049774736166000366,0.41776329278945923,0.2089504897594452,0.13298299908638,20.0,2.214400291442871,61,123,,,,,,,,,,
-0.15571008622646332,-0.13869118690490723,-0.1681799441576004,-0.162917360663414,0.05563536286354065,0.39184442162513733,0.19849136471748352,0.14263904094696045,20.0,2.2134039402008057,62,125,,,,,,,,,,
-0.15542596578598022,-0.13798284530639648,-0.1681876927614212,-0.16277967393398285,0.05007317662239075,0.42368119955062866,0.20870593190193176,0.1358153522014618,20.0,2.2124125957489014,63,127,,,,,,,,,,
-0.15518143773078918,-0.1372688263654709,-0.16826952993869781,-0.16269594430923462,0.058272719383239746,0.4029563367366791,0.197174072265625,0.11517371982336044,20.0,2.2114083766937256,64,129,,,,,,,,,,
-0.15490137040615082,-0.13650238513946533,-0.16834606230258942,-0.1625649631023407,0.05430617928504944,0.4076581597328186,0.1869630217552185,0.14432117342948914,20.0,2.2103805541992188,65,131,,,,,,,,,,
-0.15480847656726837,-0.13585814833641052,-0.16868004202842712,-0.16260898113250732,0.03903988003730774,0.4310365319252014,0.20518621802330017,0.14378026127815247,20.0,2.2093615531921387,66,133,,,,,,,,,,
-0.15468479692935944,-0.1352294534444809,-0.16893142461776733,-0.1626233607530594,0.04658737778663635,0.41197532415390015,0.20096752047538757,0.16126656532287598,20.0,2.2083592414855957,67,135,,,,,,,,,,
-0.15435515344142914,-0.1344607174396515,-0.16887611150741577,-0.16246730089187622,0.05063295364379883,0.40780869126319885,0.2006978541612625,0.12596309185028076,20.0,2.207338571548462,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.15631267428398132,-0.1352715790271759,-0.169418603181839,-0.16650153696537018,0.05218741297721863,0.4016520082950592,0.21060460805892944,0.12003085017204285,20.0,2.1956546306610107
-0.1539786010980606,-0.13367024064064026,-0.16874143481254578,-0.16227613389492035,0.03507828712463379,0.41502752900123596,0.22166356444358826,0.13060998916625977,20.0,2.2063162326812744,69,139,,,,,,,,,,
-0.15378408133983612,-0.13300666213035583,-0.16885556280612946,-0.1622515618801117,0.05226066708564758,0.42379578948020935,0.1936156451702118,0.1610773503780365,20.0,2.205307722091675,70,141,,,,,,,,,,
-0.15358616411685944,-0.13228197395801544,-0.16900259256362915,-0.1622524857521057,0.04855901002883911,0.4016810953617096,0.2039402723312378,0.09056395292282104,20.0,2.2042815685272217,71,143,,,,,,,,,,
-0.15337014198303223,-0.1315264254808426,-0.16912293434143066,-0.16226151585578918,0.046375811100006104,0.42074164748191833,0.20636522769927979,0.15046027302742004,20.0,2.2032504081726074,72,145,,,,,,,,,,
-0.15302647650241852,-0.13069353997707367,-0.16910327970981598,-0.16210082173347473,0.05047565698623657,0.41897574067115784,0.20883651077747345,0.15965452790260315,20.0,2.202202796936035,73,147,,,,,,,,,,
-0.15279076993465424,-0.1298859715461731,-0.16927489638328552,-0.16204734146595,0.049207597970962524,0.43110817670822144,0.22074098885059357,0.15069952607154846,20.0,2.201148271560669,74,149,,,,,,,,,,
-0.15286874771118164,-0.12922289967536926,-0.16987653076648712,-0.16236276924610138,0.04589685797691345,0.4023115634918213,0.19803893566131592,0.1545393168926239,20.0,2.200094699859619,75,151,,,,,,,,,,
-0.15273256599903107,-0.128474161028862,-0.1701587587594986,-0.16243934631347656,0.028948813676834106,0.42491692304611206,0.18353882431983948,0.14787325263023376,20.0,2.199040651321411,76,153,,,,,,,,,,
-0.1523650586605072,-0.12756553292274475,-0.17008861899375916,-0.16234059631824493,0.02206537127494812,0.39047732949256897,0.21918651461601257,0.13014906644821167,20.0,2.197970151901245,77,155,,,,,,,,,,
-0.15213222801685333,-0.126748725771904,-0.1702164113521576,-0.16234850883483887,0.04515993595123291,0.4390246272087097,0.16824904084205627,0.14483880996704102,20.0,2.196904182434082,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.15470677614212036,-0.12800465524196625,-0.17189204692840576,-0.16767551004886627,0.048410266637802124,0.41199052333831787,0.18972700834274292,0.024970680475234985,20.0,2.19040846824646
-0.1519795060157776,-0.12602272629737854,-0.17046913504600525,-0.16236533224582672,0.041484683752059937,0.4196339547634125,0.21040840446949005,0.15428414940834045,20.0,2.1958398818969727,79,159,,,,,,,,,,
-0.15209990739822388,-0.12540274858474731,-0.1711207926273346,-0.16269774734973907,0.044447630643844604,0.4370511472225189,0.2051229029893875,0.14498555660247803,20.0,2.1947789192199707,80,161,,,,,,,,,,
-0.15198186039924622,-0.1246592253446579,-0.17137520015239716,-0.16284987330436707,0.035226911306381226,0.38917821645736694,0.19558009505271912,0.15845894813537598,20.0,2.1937201023101807,81,163,,,,,,,,,,
-0.15135008096694946,-0.12370319664478302,-0.170882448554039,-0.16241931915283203,0.045197516679763794,0.4177059531211853,0.20515838265419006,0.09139236807823181,20.0,2.192654848098755,82,165,,,,,,,,,,
-0.15113277733325958,-0.12295433133840561,-0.17093338072299957,-0.16249093413352966,0.03834792971611023,0.4245992600917816,0.20317289233207703,0.13821372389793396,20.0,2.19160532951355,83,167,,,,,,,,,,
-0.1513284593820572,-0.12235037982463837,-0.17158788442611694,-0.16306588053703308,0.04366958141326904,0.41798537969589233,0.1848248541355133,0.16248291730880737,20.0,2.19057035446167,84,169,,,,,,,,,,
-0.1509326845407486,-0.12146085500717163,-0.1714603453874588,-0.1629200130701065,0.023935168981552124,0.4107690453529358,0.2093043327331543,0.14500582218170166,20.0,2.1894869804382324,85,171,,,,,,,,,,
-0.15034061670303345,-0.12051106989383698,-0.17102941870689392,-0.1625392884016037,0.04000931978225708,0.4230921268463135,0.19848617911338806,0.1402374505996704,20.0,2.1884326934814453,86,173,,,,,,,,,,
-0.15045280754566193,-0.1198107972741127,-0.17162129282951355,-0.16301265358924866,0.030048638582229614,0.4362907409667969,0.21498322486877441,0.15722915530204773,20.0,2.1873507499694824,87,175,,,,,,,,,,
-0.1506224423646927,-0.11913536489009857,-0.17229484021663666,-0.16355296969413757,0.04399171471595764,0.43563565611839294,0.2008657157421112,0.13947150111198425,20.0,2.1862857341766357,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.1516469568014145,-0.1212415024638176,-0.17002874612808228,-0.16763287782669067,0.038517266511917114,0.3822345733642578,0.21040311455726624,0.11845314502716064,20.0,2.179098129272461
-0.15006814897060394,-0.11816730350255966,-0.1720157414674759,-0.16314265131950378,0.031089991331100464,0.4359314441680908,0.19585293531417847,0.14090830087661743,20.0,2.185168981552124,89,179,,,,,,,,,,
-0.1496812403202057,-0.11728955805301666,-0.17189452052116394,-0.16299188137054443,0.04859292507171631,0.4231296479701996,0.19817480444908142,0.15715554356575012,20.0,2.184087038040161,90,181,,,,,,,,,,
-0.14976459741592407,-0.11653335392475128,-0.17245987057685852,-0.1634635180234909,0.042145609855651855,0.40517526865005493,0.20344428718090057,0.16419896483421326,20.0,2.1829891204833984,91,183,,,,,,,,,,
-0.1497991979122162,-0.1157311424612999,-0.1729334443807602,-0.16392859816551208,0.03943631052970886,0.42374905943870544,0.14415326714515686,0.14713692665100098,20.0,2.181896448135376,92,185,,,,,,,,,,
-0.14953568577766418,-0.11484046280384064,-0.17303386330604553,-0.16393691301345825,0.04786399006843567,0.42184513807296753,0.2095041573047638,0.16121679544448853,20.0,2.180790662765503,93,187,,,,,,,,,,
-0.14925427734851837,-0.1139824241399765,-0.17308364808559418,-0.1639033854007721,0.03506460785865784,0.44230514764785767,0.2001989185810089,0.16361993551254272,20.0,2.1796908378601074,94,189,,,,,,,,,,
-0.14924860000610352,-0.11311409622430801,-0.1735731065273285,-0.16429582238197327,0.04222065210342407,0.41433095932006836,0.2306102216243744,0.1182837262749672,20.0,2.1785755157470703,95,191,,,,,,,,,,
-0.1490606814622879,-0.11216195672750473,-0.17378242313861847,-0.16451112926006317,0.04782217741012573,0.4373010993003845,0.2099076509475708,0.15840640664100647,20.0,2.177464246749878,96,193,,,,,,,,,,
-0.148919939994812,-0.11129553616046906,-0.1739291399717331,-0.16485072672367096,0.050593942403793335,0.4341970980167389,0.182281494140625,0.1409989595413208,20.0,2.17637038230896,97,195,,,,,,,,,,
-0.14870400726795197,-0.11048736423254013,-0.17385639250278473,-0.16512900590896606,0.05254030227661133,0.44132834672927856,0.22536501288414001,0.14738178253173828,20.0,2.1752912998199463,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.15343201160430908,-0.11414167284965515,-0.17592322826385498,-0.17196226119995117,0.0469355583190918,0.4142380952835083,0.23527756333351135,0.1502198874950409,20.0,2.163437604904175
-0.14814648032188416,-0.10960223525762558,-0.17339660227298737,-0.16481977701187134,0.041118741035461426,0.3931123614311218,0.2311217486858368,0.17944422364234924,20.0,2.1742122173309326,99,199,,,,,,,,,,
-0.1475663185119629,-0.10871615260839462,-0.17303840816020966,-0.1643165498971939,0.033198148012161255,0.4383147656917572,0.20733880996704102,0.09835585951805115,20.0,2.1731045246124268,100,201,,,,,,,,,,
-0.14754413068294525,-0.10795426368713379,-0.17346397042274475,-0.16460227966308594,0.043593376874923706,0.4300776422023773,0.19683104753494263,0.1660054326057434,20.0,2.1719741821289062,101,203,,,,,,,,,,
-0.1469489187002182,-0.1070660799741745,-0.17313827574253082,-0.16400083899497986,0.05000793933868408,0.4377729296684265,0.2078849971294403,0.17887240648269653,20.0,2.170853614807129,102,205,,,,,,,,,,
-0.14665217697620392,-0.10617049783468246,-0.17319518327713013,-0.16395553946495056,0.041873157024383545,0.42791086435317993,0.2157445251941681,0.1327662169933319,20.0,2.1697096824645996,103,207,,,,,,,,,,
-0.14653067290782928,-0.10533908754587173,-0.17344599962234497,-0.16418655216693878,0.057649463415145874,0.432643324136734,0.2024737298488617,0.18080979585647583,20.0,2.168567419052124,104,209,,,,,,,,,,
-0.14610721170902252,-0.10438387095928192,-0.17329229414463043,-0.16403770446777344,0.036696940660476685,0.4546778202056885,0.20428213477134705,0.16678866744041443,20.0,2.1674137115478516,105,211,,,,,,,,,,
-0.14530126750469208,-0.10322581231594086,-0.17262785136699677,-0.1634550839662552,0.05716317892074585,0.43904343247413635,0.20329228043556213,0.17396870255470276,20.0,2.1662707328796387,106,213,,,,,,,,,,
-0.14527900516986847,-0.1023031622171402,-0.17298422753810883,-0.16400207579135895,0.040186911821365356,0.4273901879787445,0.2271844893693924,0.1987600028514862,20.0,2.165107250213623,107,215,,,,,,,,,,
-0.1454828977584839,-0.10154129564762115,-0.17358748614788055,-0.16481326520442963,0.05809164047241211,0.44687730073928833,0.17160972952842712,0.18930160999298096,20.0,2.1639623641967773,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.1500687152147293,-0.1050414890050888,-0.17551669478416443,-0.1708255559206009,0.05370128154754639,0.4285801947116852,0.2532210052013397,0.19034770131111145,20.0,2.1552653312683105
-0.14491808414459229,-0.10059414058923721,-0.17308585345745087,-0.1645781248807907,0.05657303333282471,0.4264370799064636,0.2267945110797882,0.21303224563598633,20.0,2.162834882736206,109,219,,,,,,,,,,
-0.14377851784229279,-0.09959491342306137,-0.17169205844402313,-0.163543239235878,0.05511641502380371,0.44975727796554565,0.19798344373703003,0.08328136801719666,20.0,2.161777973175049,110,221,,,,,,,,,,
-0.14333683252334595,-0.09877730906009674,-0.17131461203098297,-0.16342498362064362,0.05958765745162964,0.45107316970825195,0.2275848388671875,0.21129517257213593,20.0,2.1606626510620117,111,223,,,,,,,,,,
-0.14355230331420898,-0.09800668805837631,-0.17199298739433289,-0.1642080843448639,0.06560260057449341,0.44480520486831665,0.2041296511888504,0.17154070734977722,20.0,2.1594784259796143,112,225,,,,,,,,,,
-0.14301353693008423,-0.09689672291278839,-0.17173977196216583,-0.16398322582244873,0.043776899576187134,0.4536321759223938,0.22888799011707306,0.191203773021698,20.0,2.1582717895507812,113,227,,,,,,,,,,
-0.14230211079120636,-0.09577073901891708,-0.17121513187885284,-0.16352136433124542,0.055197328329086304,0.44140106439590454,0.20455777645111084,0.1911778748035431,20.0,2.157121181488037,114,229,,,,,,,,,,
-0.1422484964132309,-0.09490804374217987,-0.17159628868103027,-0.16386382281780243,0.058561772108078,0.4493130147457123,0.24983520805835724,0.2197495698928833,20.0,2.1559011936187744,115,231,,,,,,,,,,
-0.14220982789993286,-0.09402982145547867,-0.1719357967376709,-0.1643049269914627,0.06411883234977722,0.4518764615058899,0.23349714279174805,0.20951423048973083,20.0,2.1546947956085205,116,233,,,,,,,,,,
-0.14114101231098175,-0.09285685420036316,-0.17073632776737213,-0.16347193717956543,0.07401445508003235,0.4592461585998535,0.2124136984348297,0.22241076827049255,20.0,2.1535534858703613,117,235,,,,,,,,,,
-0.14090076088905334,-0.09191141277551651,-0.17065995931625366,-0.16381126642227173,0.07387053966522217,0.4532468318939209,0.2279438078403473,0.2030460387468338,20.0,2.1523611545562744,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.1451251059770584,-0.09110928326845169,-0.1724058836698532,-0.1728462129831314,0.07230395078659058,0.45164480805397034,0.2233062982559204,0.19982212781906128,20.0,2.1506571769714355
-0.1399923712015152,-0.0908796563744545,-0.1694006621837616,-0.16340738534927368,0.06798839569091797,0.4500892758369446,0.22838525474071503,0.202266126871109,20.0,2.151235580444336,119,239,,,,,,,,,,
