valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.47347959876060486,-0.31286802887916565,-0.3802187144756317,-0.76474529504776,0.30428266525268555,0.43099555373191833,0.33131372928619385,0.32770994305610657,5.0,1.3642224073410034,11,23,,,,,,,,,,
-0.38585302233695984,-0.24182060360908508,-0.372058629989624,-0.5623111128807068,0.298942893743515,0.44526582956314087,0.32631292939186096,0.3278689384460449,5.0,1.3582648038864136,12,25,,,,,,,,,,
-0.3761530816555023,-0.1758953183889389,-0.49653691053390503,-0.4540913701057434,0.2915721833705902,0.46468791365623474,0.31759804487228394,0.3231889605522156,5.0,1.3558706045150757,13,27,,,,,,,,,,
-0.6845067739486694,-0.3639942705631256,-1.066811442375183,-0.5814599990844727,0.26796287298202515,0.4723392426967621,0.29954370856285095,0.3029010593891144,5.0,1.348317265510559,14,29,,,,,,,,,,
-1.1746023893356323,-0.5534911155700684,-1.9672666788101196,-0.9138914942741394,0.24723248183727264,0.47985973954200745,0.29284247756004333,0.2859567701816559,5.0,1.342368245124817,15,31,,,,,,,,,,
-1.4394943714141846,-0.5912033319473267,-2.5179712772369385,-1.0853910446166992,0.23432716727256775,0.49221497774124146,0.29913464188575745,0.2768932282924652,5.0,1.3395764827728271,16,33,,,,,,,,,,
-2.1078426837921143,-1.0078390836715698,-3.6011321544647217,-1.5317453145980835,0.22418029606342316,0.5025160312652588,0.3097274601459503,0.2647525370121002,5.0,1.3328282833099365,17,35,,,,,,,,,,
-2.560673236846924,-1.3248600959777832,-3.9613990783691406,-2.239614725112915,0.22272440791130066,0.5174312591552734,0.3275226056575775,0.25407207012176514,5.0,1.3292723894119263,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-2.5554959774017334,-1.0713227987289429,-3.7365975379943848,-2.934800148010254,0.20258013904094696,0.4943596124649048,0.29356303811073303,0.21185193955898285,5.0,1.3303849697113037
-2.85705828666687,-1.3561532497406006,-3.82671856880188,-3.3456687927246094,0.22529038786888123,0.5384858846664429,0.345413476228714,0.24578039348125458,5.0,1.3248389959335327,19,39,,,,,,,,,,
-2.990144729614258,-1.3253916501998901,-3.515777587890625,-4.199935436248779,0.2396317422389984,0.5631651282310486,0.36300787329673767,0.24725070595741272,5.0,1.321599006652832,20,41,,,,,,,,,,
-2.3564000129699707,-1.0734928846359253,-2.498720169067383,-3.613173246383667,0.2711504399776459,0.5837327241897583,0.37401968240737915,0.26158958673477173,5.0,1.319394826889038,21,43,,,,,,,,,,
-1.5598894357681274,-0.7332367300987244,-1.6937364339828491,-2.3277604579925537,0.3138270676136017,0.605959415435791,0.38397613167762756,0.2806432545185089,5.0,1.3188728094100952,22,45,,,,,,,,,,
-1.4328006505966187,-0.735089898109436,-1.5113306045532227,-2.1251628398895264,0.3387910723686218,0.6245813369750977,0.3897570073604584,0.27930793166160583,5.0,1.3153029680252075,23,47,,,,,,,,,,
-0.8380841016769409,-0.38210970163345337,-1.0222795009613037,-1.1364248991012573,0.3749001622200012,0.6485975384712219,0.39827701449394226,0.2851611375808716,5.0,1.313195824623108,24,49,,,,,,,,,,
-0.2999441623687744,-0.055330790579319,-0.471666157245636,-0.36976805329322815,0.41079384088516235,0.6709188222885132,0.40790969133377075,0.30560675263404846,5.0,1.311596155166626,25,51,,,,,,,,,,
-0.06279850751161575,0.15018855035305023,-0.19151797890663147,-0.145501971244812,0.4335736334323883,0.6876773834228516,0.41755199432373047,0.3339250087738037,5.0,1.3101766109466553,26,53,,,,,,,,,,
0.09737285226583481,0.3583146035671234,-0.02240619622170925,-0.050682295113801956,0.45504099130630493,0.7045836448669434,0.4317806363105774,0.3664332628250122,5.0,1.3090810775756836,27,55,,,,,,,,,,
0.11871050298213959,0.3824087083339691,0.01381645817309618,-0.04884474352002144,0.45482125878334045,0.7082639932632446,0.4308132529258728,0.3741706311702728,5.0,1.3070214986801147,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.08156738430261612,0.3256886899471283,-0.01960093341767788,-0.07783181965351105,0.41107285022735596,0.6543691754341125,0.3861626088619232,0.3364337980747223,5.0,1.3138333559036255
0.18156252801418304,0.48820915818214417,0.0742514580488205,-0.03136368468403816,0.46435117721557617,0.716503918170929,0.4428688585758209,0.40672650933265686,5.0,1.3070247173309326,29,59,,,,,,,,,,
0.1751054972410202,0.49328717589378357,0.06876639276742935,-0.05203285813331604,0.46587473154067993,0.7216885089874268,0.4445418417453766,0.3996223509311676,5.0,1.3041330575942993,30,61,,,,,,,,,,
0.1901237815618515,0.5420519709587097,0.07412601262331009,-0.06313677132129669,0.47400039434432983,0.7281578183174133,0.45505332946777344,0.42842158675193787,5.0,1.3038074970245361,31,63,,,,,,,,,,
0.1967146247625351,0.5555998086929321,0.07946566492319107,-0.06258860230445862,0.46939557790756226,0.7287939786911011,0.4527950882911682,0.42832618951797485,5.0,1.3027122020721436,32,65,,,,,,,,,,
0.18252788484096527,0.538958728313446,0.07104604691267014,-0.08065127581357956,0.4632491171360016,0.7277923226356506,0.4461287558078766,0.4088597297668457,5.0,1.3019545078277588,33,67,,,,,,,,,,
0.17972858250141144,0.5805498361587524,0.0560230016708374,-0.11762354522943497,0.4746345579624176,0.7309274673461914,0.4597850441932678,0.4473751187324524,5.0,1.3031413555145264,34,69,,,,,,,,,,
0.1603919118642807,0.5636613965034485,0.043498534709215164,-0.14718450605869293,0.46979132294654846,0.7285211682319641,0.454846054315567,0.43314462900161743,5.0,1.2989906072616577,35,71,,,,,,,,,,
0.1677703708410263,0.5784808397293091,0.04937514290213585,-0.1464647799730301,0.4682087004184723,0.7281479239463806,0.45718470215797424,0.4336128234863281,5.0,1.2982146739959717,36,73,,,,,,,,,,
0.14180628955364227,0.5879084467887878,0.01803562045097351,-0.20375819504261017,0.47234004735946655,0.7279619574546814,0.46210989356040955,0.4488977789878845,5.0,1.298429012298584,37,75,,,,,,,,,,
0.10137279331684113,0.5561305284500122,-0.01048174500465393,-0.2667792737483978,0.4645572304725647,0.7252395749092102,0.45311397314071655,0.422692209482193,5.0,1.297080636024475,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.09662915766239166,0.5491306185722351,-0.020536983385682106,-0.2758229970932007,0.4245463013648987,0.6776155233383179,0.4052278697490692,0.37763479351997375,5.0,1.303678035736084
0.13378851115703583,0.5948247313499451,0.018879318609833717,-0.23817797005176544,0.4672936797142029,0.7252560257911682,0.4607245922088623,0.4379579424858093,5.0,1.2967008352279663,39,79,,,,,,,,,,
0.08939947932958603,0.5842756628990173,-0.01473804097622633,-0.33075568079948425,0.468563973903656,0.7265946865081787,0.46081027388572693,0.4343673586845398,5.0,1.2941608428955078,40,81,,,,,,,,,,
0.06738895177841187,0.5868414044380188,-0.023976195603609085,-0.3939412236213684,0.4673798680305481,0.7255242466926575,0.46038323640823364,0.4310527443885803,5.0,1.2934541702270508,41,83,,,,,,,,,,
0.10263373702764511,0.6084888577461243,0.00914145726710558,-0.3421229422092438,0.4730331301689148,0.722752034664154,0.47005635499954224,0.45492634177207947,5.0,1.2935909032821655,42,85,,,,,,,,,,
0.051013391464948654,0.6007928252220154,-0.029504496604204178,-0.4552893042564392,0.4798574447631836,0.7233598232269287,0.47749394178390503,0.4665559232234955,5.0,1.2919244766235352,43,87,,,,,,,,,,
0.028598636388778687,0.5975487232208252,-0.035029977560043335,-0.5175949931144714,0.4769650101661682,0.7225164771080017,0.4749368131160736,0.45610934495925903,5.0,1.2913464307785034,44,89,,,,,,,,,,
0.06149687618017197,0.6007383465766907,-0.017166221514344215,-0.4349329471588135,0.4746018052101135,0.7131789922714233,0.47472435235977173,0.46828383207321167,5.0,1.2910170555114746,45,91,,,,,,,,,,
0.02725464664399624,0.5890103578567505,-0.045499205589294434,-0.4986434578895569,0.4716176390647888,0.7120365500450134,0.4710560441017151,0.46048372983932495,5.0,1.2888333797454834,46,93,,,,,,,,,,
0.012495070695877075,0.5936667323112488,-0.056663282215595245,-0.537604570388794,0.4741261601448059,0.7071051001548767,0.47749415040016174,0.47415685653686523,5.0,1.2893582582473755,47,95,,,,,,,,,,
0.0007899701595306396,0.5843279957771301,-0.06286709755659103,-0.5585924983024597,0.47436895966529846,0.7016403675079346,0.4803033471107483,0.48007258772850037,5.0,1.2883785963058472,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.11343581974506378,0.4902873933315277,-0.1610448807477951,-0.7226313352584839,0.4251662790775299,0.653066098690033,0.41305071115493774,0.4143400490283966,5.0,1.2931865453720093
-0.01661011576652527,0.585195004940033,-0.07473556697368622,-0.6004735827445984,0.47045937180519104,0.700752854347229,0.4750850796699524,0.4702226221561432,5.0,1.2871280908584595,49,99,,,,,,,,,,
0.008845716714859009,0.5904252529144287,-0.07053155452013016,-0.5287800431251526,0.4717751145362854,0.6922274827957153,0.48069968819618225,0.4875301420688629,5.0,1.287587285041809,50,101,,,,,,,,,,
0.010188919492065907,0.5814411044120789,-0.05767001956701279,-0.5304908156394958,0.46850261092185974,0.6877256631851196,0.47843366861343384,0.4828450679779053,5.0,1.2857517004013062,51,103,,,,,,,,,,
0.00024800896062515676,0.5773188471794128,-0.07329975813627243,-0.5392032861709595,0.4710790514945984,0.6809306740760803,0.4825187623500824,0.4945433735847473,5.0,1.285285234451294,52,105,,,,,,,,,,
0.01829502545297146,0.5812646746635437,-0.06037045642733574,-0.500197172164917,0.46893149614334106,0.6788694858551025,0.48132291436195374,0.49162477254867554,5.0,1.2838407754898071,53,107,,,,,,,,,,
0.04039059206843376,0.5763192176818848,-0.04480470344424248,-0.4421652853488922,0.45859652757644653,0.6685622334480286,0.4741261601448059,0.4825873374938965,5.0,1.2833774089813232,54,109,,,,,,,,,,
0.011493044905364513,0.5653703808784485,-0.074543796479702,-0.4875548779964447,0.4601530432701111,0.6562227606773376,0.480882465839386,0.49507227540016174,5.0,1.285274624824524,55,111,,,,,,,,,,
0.01830359734594822,0.5738548636436462,-0.06483855098485947,-0.48691582679748535,0.46094363927841187,0.6610154509544373,0.4834900498390198,0.493215411901474,5.0,1.2821564674377441,56,113,,,,,,,,,,
0.03018462099134922,0.5778735280036926,-0.055807072669267654,-0.4636198878288269,0.4593755602836609,0.6595898866653442,0.4836748540401459,0.49336427450180054,5.0,1.2808122634887695,57,115,,,,,,,,,,
0.016605842858552933,0.5708621740341187,-0.0655520036816597,-0.4866599142551422,0.45939701795578003,0.649634838104248,0.4850926995277405,0.4979352056980133,5.0,1.2824846506118774,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.0523403100669384,0.5085923075675964,-0.0962410718202591,-0.5907496809959412,0.4181617200374603,0.6008231043815613,0.4355933368206024,0.4333539605140686,5.0,1.2910938262939453
0.018962925300002098,0.5739571452140808,-0.061458129435777664,-0.48793983459472656,0.4524811804294586,0.6545856595039368,0.47469672560691833,0.4830307364463806,5.0,1.2797009944915771,59,119,,,,,,,,,,
0.01918228343129158,0.5676639676094055,-0.06644391268491745,-0.4740765690803528,0.44702643156051636,0.640685498714447,0.47276514768600464,0.4823817312717438,5.0,1.2808935642242432,60,121,,,,,,,,,,
-0.003691983176395297,0.5533592104911804,-0.08694867044687271,-0.5081139206886292,0.4391668736934662,0.632014274597168,0.465179979801178,0.47553572058677673,5.0,1.280056357383728,61,123,,,,,,,,,,
0.01911265216767788,0.5495714545249939,-0.06820610165596008,-0.4538770616054535,0.43495792150497437,0.6342238187789917,0.4613158106803894,0.46726712584495544,5.0,1.278016209602356,62,125,,,,,,,,,,
-0.013768118806183338,0.5473390817642212,-0.09839227050542831,-0.5195087790489197,0.4422663152217865,0.6273212432861328,0.4706152379512787,0.48112136125564575,5.0,1.2797452211380005,63,127,,,,,,,,,,
-0.002811914775520563,0.5460922718048096,-0.08625877648591995,-0.4977194666862488,0.4324740469455719,0.6228483319282532,0.46099725365638733,0.4712795615196228,5.0,1.276094675064087,64,129,,,,,,,,,,
0.020865721628069878,0.5447341799736023,-0.06859560310840607,-0.440986305475235,0.42347583174705505,0.6070118546485901,0.45615729689598083,0.4644944667816162,5.0,1.2763571739196777,65,131,,,,,,,,,,
-0.018603509292006493,0.5326914191246033,-0.09654548019170761,-0.5207207798957825,0.4277406632900238,0.6023434996604919,0.46217402815818787,0.46931570768356323,5.0,1.277451992034912,66,133,,,,,,,,,,
-0.06500300019979477,0.5202681422233582,-0.12535147368907928,-0.622003972530365,0.4261994957923889,0.6129034161567688,0.4580199122428894,0.46433359384536743,5.0,1.2755054235458374,67,135,,,,,,,,,,
-0.032909344881772995,0.5182589888572693,-0.10083256661891937,-0.5469469428062439,0.423377126455307,0.5884378552436829,0.46157050132751465,0.4654380679130554,5.0,1.2787847518920898,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.19894364476203918,0.44543811678886414,-0.2273084968328476,-0.8736449480056763,0.3787185549736023,0.5340042114257812,0.39941564202308655,0.40851691365242004,5.0,1.2795368432998657
-0.10249068588018417,0.510815441608429,-0.1552719622850418,-0.6965724229812622,0.41561493277549744,0.5917590260505676,0.45263296365737915,0.455758273601532,5.0,1.2746342420578003,69,139,,,,,,,,,,
-0.031394220888614655,0.5158249735832214,-0.09967751055955887,-0.5409647822380066,0.40459543466567993,0.5778048038482666,0.44314044713974,0.44017916917800903,5.0,1.273599624633789,70,141,,,,,,,,,,
-0.08385202288627625,0.4927770495414734,-0.13474276661872864,-0.6400822401046753,0.4032496511936188,0.5604575872421265,0.4433516561985016,0.4400114119052887,5.0,1.2748445272445679,71,143,,,,,,,,,,
-0.11890514194965363,0.4977124333381653,-0.1585642397403717,-0.7298502326011658,0.4023772180080414,0.5735043883323669,0.4411601126194,0.4373980164527893,5.0,1.272585391998291,72,145,,,,,,,,,,
-0.09296758472919464,0.4845803380012512,-0.13475099205970764,-0.6632372736930847,0.4025334417819977,0.5571614503860474,0.44484853744506836,0.435352087020874,5.0,1.2753182649612427,73,147,,,,,,,,,,
-0.14808936417102814,0.48216041922569275,-0.17317450046539307,-0.7899995446205139,0.3917783200740814,0.5552316308021545,0.43353861570358276,0.42477935552597046,5.0,1.2716891765594482,74,149,,,,,,,,,,
-0.13347721099853516,0.4884796142578125,-0.15381650626659393,-0.772296667098999,0.38678523898124695,0.5531724691390991,0.42893895506858826,0.41614216566085815,5.0,1.2713968753814697,75,151,,,,,,,,,,
-0.22589758038520813,0.47179755568504333,-0.21297797560691833,-0.9780235290527344,0.39341670274734497,0.5472919940948486,0.43800878524780273,0.42083945870399475,5.0,1.274627685546875,76,153,,,,,,,,,,
-0.20747117698192596,0.4774032533168793,-0.20720736682415009,-0.9337093234062195,0.38553085923194885,0.5530509352684021,0.4278758466243744,0.40900713205337524,5.0,1.271003007888794,77,155,,,,,,,,,,
-0.16513696312904358,0.46937960386276245,-0.17086422443389893,-0.8318193554878235,0.38225412368774414,0.5309337377548218,0.426395982503891,0.40524476766586304,5.0,1.2716305255889893,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.33779531717300415,0.41468390822410583,-0.29180070757865906,-1.2021108865737915,0.3321985602378845,0.4857819974422455,0.3595050871372223,0.33988234400749207,5.0,1.2700426578521729
-0.21758680045604706,0.4637075364589691,-0.20581085979938507,-0.9529808163642883,0.3793504238128662,0.5340015292167664,0.42384546995162964,0.4003697335720062,5.0,1.2700663805007935,79,159,,,,,,,,,,
-0.23561282455921173,0.46085506677627563,-0.21621981263160706,-0.9973634481430054,0.3759060204029083,0.5343425869941711,0.4215318262577057,0.39155617356300354,5.0,1.2703816890716553,80,161,,,,,,,,,,
-0.35083794593811035,0.43651333451271057,-0.2788647711277008,-1.2603018283843994,0.3726038336753845,0.5197920203208923,0.42019763588905334,0.3889189064502716,5.0,1.2706325054168701,81,163,,,,,,,,,,
-0.2226509302854538,0.45455512404441833,-0.19997946918010712,-0.9687405824661255,0.36186331510543823,0.5231828689575195,0.409174382686615,0.37130165100097656,5.0,1.2685754299163818,82,165,,,,,,,,,,
-0.27702757716178894,0.4471060633659363,-0.22824497520923615,-1.0980960130691528,0.363818496465683,0.5149729251861572,0.41154536604881287,0.37443721294403076,5.0,1.2696795463562012,83,167,,,,,,,,,,
-0.3148418664932251,0.4323727488517761,-0.256380170583725,-1.1704508066177368,0.35411474108695984,0.505959153175354,0.40161991119384766,0.36706992983818054,5.0,1.2687301635742188,84,169,,,,,,,,,,
-0.24509771168231964,0.4386056065559387,-0.2055809497833252,-1.0175741910934448,0.35264113545417786,0.5069838166236877,0.4003095030784607,0.3596021234989166,5.0,1.2687255144119263,85,171,,,,,,,,,,
-0.3843667209148407,0.42601728439331055,-0.28648731112480164,-1.3486895561218262,0.35879263281822205,0.5038421750068665,0.40784353017807007,0.3696620464324951,5.0,1.2693594694137573,86,173,,,,,,,,,,
-0.30966582894325256,0.42625969648361206,-0.23951216042041779,-1.1707552671432495,0.3397890329360962,0.4916604161262512,0.3872716426849365,0.3471088409423828,5.0,1.2678149938583374,87,175,,,,,,,,,,
-0.3663906455039978,0.41544070839881897,-0.26616740226745605,-1.3052786588668823,0.34473419189453125,0.4864231050014496,0.3930593729019165,0.354774534702301,5.0,1.2681502103805542,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.697520911693573,0.32761308550834656,-0.5066800713539124,-1.9451255798339844,0.31748485565185547,0.447334349155426,0.35319358110427856,0.32774481177330017,5.0,1.275321364402771
-0.4402547776699066,0.40997228026390076,-0.3142108917236328,-1.4797004461288452,0.34689924120903015,0.4952506124973297,0.39564886689186096,0.35297659039497375,5.0,1.2667139768600464,89,179,,,,,,,,,,
-0.2946174144744873,0.4146164357662201,-0.2093455046415329,-1.148066759109497,0.3308162987232208,0.4753502309322357,0.379974901676178,0.3361741602420807,5.0,1.268175482749939,90,181,,,,,,,,,,
-0.41847753524780273,0.40497785806655884,-0.28201884031295776,-1.4415063858032227,0.33775484561920166,0.47357040643692017,0.3884992003440857,0.34794119000434875,5.0,1.2672661542892456,91,183,,,,,,,,,,
-0.4208097457885742,0.41509732604026794,-0.295703262090683,-1.4457284212112427,0.3434293270111084,0.4906778931617737,0.3944590985774994,0.34574875235557556,5.0,1.2660870552062988,92,185,,,,,,,,,,
-0.4444819390773773,0.39969387650489807,-0.29280051589012146,-1.5034244060516357,0.32571443915367126,0.4686819016933441,0.3750249147415161,0.3288305699825287,5.0,1.2659586668014526,93,187,,,,,,,,,,
-0.5290522575378418,0.3755641579627991,-0.3464961647987366,-1.6870028972625732,0.3286688029766083,0.46298640966415405,0.37884846329689026,0.33564797043800354,5.0,1.2663215398788452,94,189,,,,,,,,,,
-0.28867307305336,0.4065742492675781,-0.20889000594615936,-1.1215314865112305,0.32581931352615356,0.471714586019516,0.3741438090801239,0.328514963388443,5.0,1.2658050060272217,95,191,,,,,,,,,,
-0.45334792137145996,0.3854336440563202,-0.3054066598415375,-1.5031346082687378,0.3218347728252411,0.45943742990493774,0.37127864360809326,0.32583898305892944,5.0,1.2648998498916626,96,193,,,,,,,,,,
-0.4786168038845062,0.3732318580150604,-0.3163183629512787,-1.560489535331726,0.3140934407711029,0.45269984006881714,0.3635489046573639,0.31794601678848267,5.0,1.264194369316101,97,195,,,,,,,,,,
-0.26572147011756897,0.405651718378067,-0.1941005438566208,-1.0621027946472168,0.30992892384529114,0.4618188738822937,0.3565186858177185,0.3103499412536621,5.0,1.2643681764602661,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.5064822435379028,0.32349395751953125,-0.38421040773391724,-1.5418115854263306,0.27832430601119995,0.41567230224609375,0.31380778551101685,0.2753896415233612,5.0,1.2685470581054688
-0.39268484711647034,0.3848458528518677,-0.275177538394928,-1.3483942747116089,0.31644099950790405,0.4598093032836914,0.36456382274627686,0.3189750909805298,5.0,1.2644929885864258,99,199,,,,,,,,,,
-0.45163506269454956,0.36338451504707336,-0.29754528403282166,-1.4948935508728027,0.3112507462501526,0.454921156167984,0.3595961034297943,0.3130199611186981,5.0,1.2633702754974365,100,201,,,,,,,,,,
-0.29845356941223145,0.38310620188713074,-0.21094632148742676,-1.1242735385894775,0.3024985194206238,0.4472216069698334,0.3495272994041443,0.30192041397094727,5.0,1.2649132013320923,101,203,,,,,,,,,,
-0.36670324206352234,0.36946773529052734,-0.2513035237789154,-1.276530146598816,0.30155667662620544,0.44104957580566406,0.34902143478393555,0.30432039499282837,5.0,1.2625906467437744,102,205,,,,,,,,,,
-0.4873199462890625,0.36429664492607117,-0.3184725344181061,-1.5775833129882812,0.30947139859199524,0.4538741707801819,0.3585948348045349,0.314518541097641,5.0,1.261756181716919,103,207,,,,,,,,,,
-0.3524487614631653,0.3905324935913086,-0.24309977889060974,-1.263424277305603,0.30649441480636597,0.45572131872177124,0.3547850251197815,0.3095434606075287,5.0,1.2612966299057007,104,209,,,,,,,,,,
-0.30021220445632935,0.3724285066127777,-0.209808349609375,-1.1184881925582886,0.29226207733154297,0.4375356137752533,0.3399752080440521,0.29094287753105164,5.0,1.2613234519958496,105,211,,,,,,,,,,
-0.43835020065307617,0.3575478494167328,-0.28633958101272583,-1.4544928073883057,0.29940399527549744,0.44339561462402344,0.34962087869644165,0.2968558073043823,5.0,1.2622817754745483,106,213,,,,,,,,,,
-0.4283010959625244,0.36944663524627686,-0.2745426297187805,-1.447939395904541,0.29747313261032104,0.44119399785995483,0.3468154966831207,0.29896873235702515,5.0,1.2608485221862793,107,215,,,,,,,,,,
-0.5272404551506042,0.34487560391426086,-0.3341681659221649,-1.664616346359253,0.29481831192970276,0.4338645935058594,0.34400835633277893,0.2929081618785858,5.0,1.2598848342895508,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.7837114334106445,0.2570549249649048,-0.4852369427680969,-2.2421927452087402,0.24952644109725952,0.37935271859169006,0.2840472459793091,0.2482389658689499,5.0,1.2702052593231201
-0.458530992269516,0.33935460448265076,-0.28375244140625,-1.5001890659332275,0.2812742292881012,0.4231519103050232,0.32886260747909546,0.2764717936515808,5.0,1.2596509456634521,109,219,,,,,,,,,,
-0.5418083071708679,0.33751654624938965,-0.3343070149421692,-1.7044270038604736,0.29122427105903625,0.42848724126815796,0.3415789008140564,0.2867673635482788,5.0,1.2597453594207764,110,221,,,,,,,,,,
-0.5013471841812134,0.33644697070121765,-0.31965988874435425,-1.5956343412399292,0.28760629892349243,0.4264072775840759,0.3361595869064331,0.28505638241767883,5.0,1.2585474252700806,111,223,,,,,,,,,,
-0.4014180302619934,0.33710581064224243,-0.2577173113822937,-1.3473414182662964,0.27607467770576477,0.4136112332344055,0.32119986414909363,0.2755776345729828,5.0,1.2589260339736938,112,225,,,,,,,,,,
-0.5325295925140381,0.32267051935195923,-0.3281082212924957,-1.66558039188385,0.27953407168388367,0.4148521423339844,0.3268664479255676,0.27593231201171875,5.0,1.2585868835449219,113,227,,,,,,,,,,
-0.4706971049308777,0.33610010147094727,-0.2920907437801361,-1.5284956693649292,0.2723538279533386,0.41550159454345703,0.32011035084724426,0.264501690864563,5.0,1.2573169469833374,114,229,,,,,,,,,,
-0.5529772639274597,0.3320464789867401,-0.3441224694252014,-1.7225230932235718,0.28498575091362,0.4167947769165039,0.33562925457954407,0.28163477778434753,5.0,1.2581100463867188,115,231,,,,,,,,,,
-0.6176538467407227,0.3144979476928711,-0.381315678358078,-1.8670647144317627,0.2767028212547302,0.4133077561855316,0.32473158836364746,0.27247223258018494,5.0,1.2574366331100464,116,233,,,,,,,,,,
-0.5690612196922302,0.3173518180847168,-0.3348669707775116,-1.7734425067901611,0.2626631259918213,0.40443435311317444,0.309428870677948,0.2523312270641327,5.0,1.2602628469467163,117,235,,,,,,,,,,
-0.7723456621170044,0.29782795906066895,-0.44706082344055176,-2.262641668319702,0.2596273124217987,0.40299612283706665,0.3066796660423279,0.24854640662670135,5.0,1.2572855949401855,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.9595627188682556,0.23443089425563812,-0.5622398257255554,-2.587087392807007,0.24203835427761078,0.36151930689811707,0.28102293610572815,0.234887957572937,5.0,1.2651287317276
-0.5427223443984985,0.3115179240703583,-0.31660088896751404,-1.708587646484375,0.27149683237075806,0.402608722448349,0.3220610022544861,0.26296302676200867,5.0,1.2570792436599731,119,239,,,,,,,,,,
-0.7228369116783142,0.29417815804481506,-0.422690212726593,-2.1306538581848145,0.2754944860935211,0.40390101075172424,0.32642799615859985,0.2704731225967407,5.0,1.255940556526184,120,241,,,,,,,,,,
-0.6484877467155457,0.29541343450546265,-0.37865695357322693,-1.94843327999115,0.2599814832210541,0.3927064836025238,0.3097056448459625,0.25038576126098633,5.0,1.2565393447875977,121,243,,,,,,,,,,
