valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.1681012213230133,0.40564456582069397,0.10457225143909454,-0.007631933782249689,0.0696277990937233,0.21167664229869843,0.14125151932239532,0.004278850741684437,2.472851276397705,90,181,,,,,,,,,
0.1444108933210373,0.3658722937107086,0.0760607048869133,-0.0074607012793421745,0.0682099238038063,0.20881108939647675,0.12946191430091858,0.004046392627060413,2.5328640937805176,91,183,,,,,,,,,
0.14074353873729706,0.36053183674812317,0.07034406065940857,-0.007293534465134144,0.06836222857236862,0.21119089424610138,0.12493862956762314,0.004000520799309015,2.545132875442505,92,185,,,,,,,,,
0.15644942224025726,0.3924628794193268,0.08377882838249207,-0.007117331027984619,0.07004977017641068,0.21891820430755615,0.13039615750312805,0.004318827297538519,2.5073118209838867,93,187,,,,,,,,,
0.14827875792980194,0.38304561376571655,0.07118319720029831,-0.006951832678169012,0.0687001571059227,0.21434366703033447,0.12595294415950775,0.004086297936737537,2.531489133834839,94,189,,,,,,,,,
0.14798617362976074,0.38522887229919434,0.06890697777271271,-0.006800806615501642,0.06886404007673264,0.214535191655159,0.12756052613258362,0.004049062728881836,2.535541296005249,95,191,,,,,,,,,
0.16279828548431396,0.41006508469581604,0.08595485985279083,-0.006657457444816828,0.07125122845172882,0.22180786728858948,0.13418443500995636,0.0042137205600738525,2.5022974014282227,96,193,,,,,,,,,
0.15951967239379883,0.4035126566886902,0.08233171701431274,-0.0065208496525883675,0.07134433835744858,0.22255392372608185,0.13114631175994873,0.004071283619850874,2.5102944374084473,97,195,,,,,,,,,
0.15304222702980042,0.3917551040649414,0.0752721056342125,-0.006399685051292181,0.07040394097566605,0.21942177414894104,0.1278032660484314,0.003874200629070401,2.5262012481689453,98,197,,,,,,,,,
,,,,,,,,,99,199,0.12731638550758362,0.30488792061805725,0.0705355629324913,-0.008988678455352783,0.059303898364305496,0.1841469705104828,0.08025854080915451,0.0012903392780572176,2.5319485664367676
0.16460232436656952,0.4079970419406891,0.0924067422747612,-0.006274998188018799,0.07021267712116241,0.21571028232574463,0.1386965960264206,0.003902637865394354,2.495986223220825,99,199,,,,,,,,,
0.1587173044681549,0.39959707856178284,0.08413591980934143,-0.006173574831336737,0.0694863349199295,0.21371588110923767,0.13510367274284363,0.0039025067817419767,2.5110812187194824,100,201,,,,,,,,,
0.16983647644519806,0.4153429865837097,0.09881648421287537,-0.006078136153519154,0.0715579017996788,0.22045914828777313,0.14089415967464447,0.003701162291690707,2.4872355461120605,101,203,,,,,,,,,
0.1698969304561615,0.41450557112693787,0.09954435378313065,-0.005996906664222479,0.07109811156988144,0.21902456879615784,0.14057673513889313,0.0035983682610094547,2.4870786666870117,102,205,,,,,,,,,
0.1516868770122528,0.39312857389450073,0.07011940330266953,-0.0059188129380345345,0.0693216398358345,0.21774926781654358,0.1252315491437912,0.0034211159218102694,2.5353081226348877,103,207,,,,,,,,,
0.17220382392406464,0.42780107259750366,0.09466619044542313,-0.005834555719047785,0.07125920802354813,0.2219758927822113,0.1382540464401245,0.0034359395503997803,2.4837496280670166,104,209,,,,,,,,,
0.17027191817760468,0.42654722929000854,0.09114043414592743,-0.005771315190941095,0.0715809315443039,0.2228587418794632,0.13857345283031464,0.003410500241443515,2.4897544384002686,105,211,,,,,,,,,
0.14644719660282135,0.3878372609615326,0.061237186193466187,-0.005723190493881702,0.07046958804130554,0.2220603972673416,0.12361226230859756,0.0033921003341674805,2.549856662750244,106,213,,,,,,,,,
0.1832210272550583,0.4408538341522217,0.11194615066051483,-0.005656325723975897,0.0739852786064148,0.2283974587917328,0.1480976641178131,0.0034551918506622314,2.4578938484191895,107,215,,,,,,,,,
0.1682770848274231,0.421536922454834,0.08945266902446747,-0.005604017060250044,0.07128603756427765,0.22151660919189453,0.13717247545719147,0.0037854909896850586,2.495075225830078,108,217,,,,,,,,,
,,,,,,,,,109,219,0.13089661300182343,0.3064574897289276,0.07854925841093063,-0.006658446975052357,0.054228153079748154,0.16947750747203827,0.0743764340877533,0.0012119830353185534,2.497086524963379
0.15036645531654358,0.39768925309181213,0.06286685168743134,-0.00555729866027832,0.06840573251247406,0.21390751004219055,0.12321461737155914,0.004247337579727173,2.5446176528930664,109,219,,,,,,,,,
0.1908283680677414,0.45484215021133423,0.11930549144744873,-0.0055182697251439095,0.07289181649684906,0.22570645809173584,0.14853695034980774,0.003754866076633334,2.444484233856201,110,221,,,,,,,,,
0.16482596099376678,0.4197033941745758,0.08096865564584732,-0.005500435829162598,0.07286074012517929,0.2288227528333664,0.13173560798168182,0.00339890131726861,2.5114238262176514,111,223,,,,,,,,,
0.15972696244716644,0.4125569760799408,0.07426793873310089,-0.005481815431267023,0.0732213631272316,0.2299838364124298,0.13048391044139862,0.0034460066817700863,2.524111032485962,112,225,,,,,,,,,
0.1947140246629715,0.46561822295188904,0.12148620933294296,-0.005434179212898016,0.07497604936361313,0.23274655640125275,0.151373490691185,0.0034397721756249666,2.4403743743896484,113,227,,,,,,,,,
0.16100050508975983,0.41853436827659607,0.07432597875595093,-0.005424380302429199,0.07074972987174988,0.21909937262535095,0.13528981804847717,0.003866636659950018,2.521322011947632,114,229,,,,,,,,,
0.16268284618854523,0.4152745306491852,0.08058357983827591,-0.0054187895730137825,0.07107086479663849,0.21916894614696503,0.137277752161026,0.0037075220607221127,2.5164341926574707,115,231,,,,,,,,,
0.20028379559516907,0.4564734101295471,0.1422305554151535,-0.005418050568550825,0.07564875483512878,0.22845344245433807,0.1624462753534317,0.0036277235485613346,2.4197936058044434,116,233,,,,,,,,,
0.1673905998468399,0.40028542280197144,0.1061662882566452,-0.005446135997772217,0.06645949929952621,0.19453011453151703,0.1458519548177719,0.0037582875229418278,2.4935367107391357,117,235,,,,,,,,,
0.17078548669815063,0.39846155047416687,0.11676514148712158,-0.005488908383995295,0.06660492718219757,0.19242261350154877,0.14824050664901733,0.0036164105404168367,2.4823849201202393,118,237,,,,,,,,,
,,,,,,,,,119,239,0.12800656259059906,0.27367928624153137,0.09894924610853195,-0.006555509753525257,0.05435459688305855,0.15582869946956635,0.10414712876081467,0.000863796507474035,2.4972548484802246
0.18687303364276886,0.4278052747249603,0.13421988487243652,-0.005545425694435835,0.06924786418676376,0.19973553717136383,0.15758037567138672,0.003571194363757968,2.446484088897705,119,239,,,,,,,,,
0.16217409074306488,0.40218836069107056,0.0922590121626854,-0.0056236507371068,0.06351851671934128,0.18529771268367767,0.13400565087795258,0.0031192780006676912,2.509244203567505,120,241,,,,,,,,,
0.18025843799114227,0.4284139573574066,0.11730489879846573,-0.005713534541428089,0.06533964723348618,0.18911924958229065,0.14415474236011505,0.0030235766898840666,2.464219808578491,121,243,,,,,,,,,
0.18164761364459991,0.4175395965576172,0.1323847621679306,-0.005823707673698664,0.06145346164703369,0.16812744736671448,0.14790765941143036,0.0038811624981462955,2.45529842376709,122,245,,,,,,,,,
0.1638481616973877,0.3906939923763275,0.10847894847393036,-0.005940580274909735,0.06063937023282051,0.16365884244441986,0.14489957690238953,0.005052435677498579,2.500300168991089,123,247,,,,,,,,,
0.20494799315929413,0.44305419921875,0.16667191684246063,-0.0060641407035291195,0.07126207649707794,0.20490427315235138,0.16637377440929413,0.002875804901123047,2.400789260864258,124,249,,,,,,,,,
0.15825624763965607,0.3935635983943939,0.08643188327550888,-0.006148254964500666,0.07389386743307114,0.222865492105484,0.13877151906490326,0.0026525200810283422,2.5238521099090576,125,251,,,,,,,,,
0.1763860285282135,0.4345630705356598,0.10113298892974854,-0.0061452388763427734,0.07305531948804855,0.2193821370601654,0.14833848178386688,0.0027926682960242033,2.478158473968506,126,253,,,,,,,,,
0.192673921585083,0.45330697298049927,0.13003404438495636,-0.006114184856414795,0.06528042256832123,0.1877281665802002,0.1528753787279129,0.0029099404346197844,2.4392619132995605,127,255,,,,,,,,,
0.1648568958044052,0.4083942770957947,0.09688156098127365,-0.006110942456871271,0.05926583334803581,0.16499173641204834,0.1432514637708664,0.004853207152336836,2.5024356842041016,128,257,,,,,,,,,
,,,,,,,,,129,259,0.13723912835121155,0.2600972354412079,0.13703010976314545,-0.006451332475990057,0.05250660702586174,0.14317172765731812,0.10764884948730469,0.0013223410351201892,2.473996639251709
0.18905876576900482,0.4253872036933899,0.14143776893615723,-0.006153285503387451,0.06661733239889145,0.189063161611557,0.1561618149280548,0.0029250800143927336,2.4420976638793945,129,259,,,,,,,,,
