valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,849,1699,0.19808192551136017,0.2730199694633484,0.16438640654087067,0.14606279134750366,0.3448057770729065,0.3918434977531433,0.5960069894790649,0.561821699142456,1.8960787057876587
0.19207990169525146,0.2656863033771515,0.15161705017089844,0.14443646371364594,0.3594686985015869,0.4028720259666443,0.6221035122871399,0.5659107565879822,1.9152953624725342,849,1699,,,,,,,,,
0.1912171095609665,0.26427310705184937,0.15038837492465973,0.14461387693881989,0.3574931025505066,0.4021840989589691,0.6235194206237793,0.5647299885749817,1.9158828258514404,850,1701,,,,,,,,,
0.1926250010728836,0.2663620412349701,0.15216600894927979,0.14471374452114105,0.36086392402648926,0.40410661697387695,0.627138614654541,0.5688977241516113,1.9149696826934814,851,1703,,,,,,,,,
0.1909974217414856,0.26312145590782166,0.1508399397134781,0.14467072486877441,0.35885918140411377,0.4027669429779053,0.6224485635757446,0.5642399191856384,1.9160352945327759,852,1705,,,,,,,,,
0.19334815442562103,0.26750078797340393,0.152889221906662,0.14464415609836578,0.3551746606826782,0.39899465441703796,0.6158289313316345,0.5565874576568604,1.9147659540176392,853,1707,,,,,,,,,
0.1897929161787033,0.2614058554172516,0.1502179652452469,0.14363838732242584,0.36184239387512207,0.40601563453674316,0.6244372129440308,0.5661324858665466,1.9166427850723267,854,1709,,,,,,,,,
0.19343169033527374,0.26805731654167175,0.15232521295547485,0.14502184092998505,0.3574032187461853,0.4011231064796448,0.6212865114212036,0.5619480609893799,1.9146289825439453,855,1711,,,,,,,,,
0.19025151431560516,0.2620490491390228,0.15006102621555328,0.14456850290298462,0.361591100692749,0.4062436521053314,0.6242929697036743,0.5663847923278809,1.9164149761199951,856,1713,,,,,,,,,
0.19309626519680023,0.26758384704589844,0.15191145241260529,0.14498479664325714,0.35519012808799744,0.40097007155418396,0.6160051226615906,0.5585432052612305,1.914829969406128,857,1715,,,,,,,,,
0.19108158349990845,0.2644605338573456,0.15003903210163116,0.14431200921535492,0.3577260673046112,0.4044448733329773,0.6198193430900574,0.5626652240753174,1.9158756732940674,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.1993057280778885,0.27799883484840393,0.1674036681652069,0.147715762257576,0.34573793411254883,0.384959876537323,0.605608344078064,0.5834137201309204,1.8901396989822388
0.19303356111049652,0.26821163296699524,0.15166883170604706,0.1442611813545227,0.3609026372432709,0.40545278787612915,0.6264069080352783,0.5676394701004028,1.9146878719329834,859,1719,,,,,,,,,
0.19133317470550537,0.26388880610466003,0.1507691740989685,0.14507831633090973,0.3555217683315277,0.40046676993370056,0.618565022945404,0.561481237411499,1.9156662225723267,860,1721,,,,,,,,,
0.192387193441391,0.26563146710395813,0.15186840295791626,0.14522439241409302,0.356524795293808,0.400216668844223,0.6206636428833008,0.5638443231582642,1.9149658679962158,861,1723,,,,,,,,,
0.19140002131462097,0.26444581151008606,0.1507311761379242,0.14464721083641052,0.3586744964122772,0.40385159850120544,0.6228684782981873,0.5658693313598633,1.9155651330947876,862,1725,,,,,,,,,
0.19254019856452942,0.26627251505851746,0.151986226439476,0.1447521299123764,0.3585163354873657,0.4037650227546692,0.6200071573257446,0.5626673698425293,1.9149786233901978,863,1727,,,,,,,,,
0.19182002544403076,0.2656821310520172,0.1510687917470932,0.14401309192180634,0.3575374484062195,0.4035702645778656,0.6204296946525574,0.5621066093444824,1.9154012203216553,864,1729,,,,,,,,,
0.19239136576652527,0.26686984300613403,0.15135949850082397,0.14416682720184326,0.3571805953979492,0.40236401557922363,0.6202742457389832,0.5635948181152344,1.9149898290634155,865,1731,,,,,,,,,
0.19194599986076355,0.26542040705680847,0.15105944871902466,0.14488570392131805,0.35572490096092224,0.40073952078819275,0.6166934370994568,0.561356246471405,1.9153388738632202,866,1733,,,,,,,,,
0.19243642687797546,0.26645326614379883,0.15153971314430237,0.14470598101615906,0.358571857213974,0.40350285172462463,0.6243588328361511,0.56749027967453,1.9148966073989868,867,1735,,,,,,,,,
0.1918249875307083,0.2646987736225128,0.151235893368721,0.1451629102230072,0.357320636510849,0.4024103581905365,0.621945858001709,0.5659700632095337,1.9152816534042358,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.20065277814865112,0.2866828143596649,0.16936758160591125,0.14390699565410614,0.33154210448265076,0.38182735443115234,0.5831053256988525,0.540033221244812,1.8843578100204468
0.1922966092824936,0.2651684284210205,0.1518012285232544,0.1455933153629303,0.3548155725002289,0.39947211742401123,0.6157056093215942,0.5622797608375549,1.9150434732437134,869,1739,,,,,,,,,
0.19217944145202637,0.26659446954727173,0.1509433388710022,0.14437831938266754,0.35769885778427124,0.40262049436569214,0.6235388517379761,0.5685320496559143,1.9149892330169678,870,1741,,,,,,,,,
0.19266961514949799,0.2671026289463043,0.15123088657855988,0.144974023103714,0.35786673426628113,0.4023776650428772,0.6223202347755432,0.5667291879653931,1.914804220199585,871,1743,,,,,,,,,
0.19104184210300446,0.26237058639526367,0.15122291445732117,0.14559291303157806,0.35863742232322693,0.4031473994255066,0.6185352206230164,0.5643630027770996,1.9157899618148804,872,1745,,,,,,,,,
0.19306860864162445,0.2671642601490021,0.15207600593566895,0.14528819918632507,0.356376975774765,0.40171852707862854,0.621098518371582,0.5651172399520874,1.914516806602478,873,1747,,,,,,,,,
0.1917542815208435,0.264791876077652,0.15154561400413513,0.14453542232513428,0.3585014045238495,0.4035448431968689,0.622914731502533,0.5673902034759521,1.9152179956436157,874,1749,,,,,,,,,
0.19243693351745605,0.2649334967136383,0.15248331427574158,0.1455012708902359,0.35628098249435425,0.3988693952560425,0.6187502145767212,0.5617691278457642,1.9150702953338623,875,1751,,,,,,,,,
0.19128131866455078,0.2642841339111328,0.15111812949180603,0.1440276950597763,0.35961875319480896,0.4030546545982361,0.627629280090332,0.568550705909729,1.9155607223510742,876,1753,,,,,,,,,
0.19211524724960327,0.2657880485057831,0.15151888132095337,0.14457671344280243,0.3572036623954773,0.4018813967704773,0.6230837106704712,0.5673362612724304,1.9149032831192017,877,1755,,,,,,,,,
0.1918579787015915,0.2644571363925934,0.15154555439949036,0.1454017609357834,0.3557901084423065,0.4008493423461914,0.6159940958023071,0.5637296438217163,1.915128469467163,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.20154497027397156,0.2804949879646301,0.16735243797302246,0.15171325206756592,0.33560413122177124,0.37942343950271606,0.5974472761154175,0.5707371830940247,1.8810932636260986
0.19177508354187012,0.2656504511833191,0.15079256892204285,0.14428973197937012,0.35746631026268005,0.4032596945762634,0.6225993633270264,0.5669493079185486,1.9151098728179932,879,1759,,,,,,,,,
0.19171443581581116,0.26491469144821167,0.1513921171426773,0.14434459805488586,0.3572854995727539,0.40281733870506287,0.6192086935043335,0.5633931159973145,1.9151794910430908,880,1761,,,,,,,,,
0.19210349023342133,0.265536904335022,0.15164558589458466,0.14455777406692505,0.355766624212265,0.40099257230758667,0.616802453994751,0.560991644859314,1.9150415658950806,881,1763,,,,,,,,,
0.1924232393503189,0.2672174274921417,0.15147633850574493,0.14368359744548798,0.3576070964336395,0.403455913066864,0.6242735385894775,0.5661625862121582,1.9147965908050537,882,1765,,,,,,,,,
0.19240157306194305,0.26609623432159424,0.15181681513786316,0.14468494057655334,0.3555552363395691,0.4015679359436035,0.6202417612075806,0.5628538131713867,1.9148763418197632,883,1767,,,,,,,,,
0.19191233813762665,0.264484167098999,0.15176911652088165,0.14516714215278625,0.3583718538284302,0.4034624993801117,0.6208006739616394,0.5650531649589539,1.915175437927246,884,1769,,,,,,,,,
0.19257469475269318,0.26714277267456055,0.15149110555648804,0.14431355893611908,0.3579634130001068,0.40352147817611694,0.6229544878005981,0.5673084259033203,1.9146066904067993,885,1771,,,,,,,,,
0.19236400723457336,0.2665157616138458,0.15149614214897156,0.1444617658853531,0.3545713424682617,0.40090101957321167,0.6168339848518372,0.5638070106506348,1.9146522283554077,886,1773,,,,,,,,,
0.19240021705627441,0.26623228192329407,0.1512928456068039,0.14519380033016205,0.3549879789352417,0.40075549483299255,0.6183285117149353,0.5652668476104736,1.9147531986236572,887,1775,,,,,,,,,
0.19218391180038452,0.2658020853996277,0.1510811299085617,0.14511670172214508,0.3584485948085785,0.40349531173706055,0.6243839859962463,0.568607747554779,1.9150924682617188,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.19804416596889496,0.2802301049232483,0.16280800104141235,0.14290569722652435,0.33172816038131714,0.38391169905662537,0.5723597407341003,0.5381995439529419,1.8915143013000488
0.1929132491350174,0.2673320174217224,0.15178105235099792,0.144816592335701,0.3561968207359314,0.40196913480758667,0.6198779344558716,0.5639139413833618,1.9146711826324463,889,1779,,,,,,,,,
0.19264231622219086,0.2670041620731354,0.15161994099617004,0.14454013109207153,0.35643696784973145,0.40239137411117554,0.6181365847587585,0.5636827945709229,1.9147123098373413,890,1781,,,,,,,,,
0.19257500767707825,0.2664501667022705,0.15166041254997253,0.1449635624885559,0.3598301410675049,0.4043959975242615,0.62192702293396,0.567252516746521,1.914773941040039,891,1783,,,,,,,,,
0.1925991326570511,0.26554548740386963,0.15229639410972595,0.1455267369747162,0.3564527928829193,0.40062206983566284,0.6186680197715759,0.5629312992095947,1.9147846698760986,892,1785,,,,,,,,,
0.1927412897348404,0.2666981518268585,0.15220202505588531,0.14466911554336548,0.3569088876247406,0.4007043242454529,0.6257688999176025,0.5675251483917236,1.914611577987671,893,1787,,,,,,,,,
0.19269759953022003,0.2663020193576813,0.15220971405506134,0.1450151801109314,0.3557699918746948,0.40065997838974,0.62353515625,0.5658879280090332,1.9146149158477783,894,1789,,,,,,,,,
0.1927221417427063,0.26633983850479126,0.1521998792886734,0.14502109587192535,0.3554297387599945,0.40211042761802673,0.6192941069602966,0.5634300112724304,1.9145891666412354,895,1791,,,,,,,,,
0.19271881878376007,0.26705819368362427,0.15170259773731232,0.1446676254272461,0.3555223345756531,0.40319228172302246,0.6193864345550537,0.564994215965271,1.914526343345642,896,1793,,,,,,,,,
0.19304004311561584,0.2670857310295105,0.15169702470302582,0.1457623392343521,0.35491442680358887,0.40081143379211426,0.6164326667785645,0.5643888711929321,1.914525032043457,897,1795,,,,,,,,,
0.19195567071437836,0.2652764618396759,0.1507079154253006,0.14563506841659546,0.35843273997306824,0.402574360370636,0.6217668056488037,0.5712673664093018,1.9150985479354858,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.19186946749687195,0.2693553864955902,0.1617855280637741,0.14257574081420898,0.3278341591358185,0.3696371912956238,0.5807097554206848,0.5529276728630066,1.89892578125
0.19361720979213715,0.2677101790904999,0.15229655802249908,0.14624692499637604,0.3540562093257904,0.3977079391479492,0.6178035140037537,0.5659763813018799,1.9141753911972046,899,1799,,,,,,,,,
0.19111432135105133,0.26249605417251587,0.15138906240463257,0.14554117619991302,0.3567996919155121,0.40134602785110474,0.6191686391830444,0.5671027898788452,1.915462851524353,900,1801,,,,,,,,,
0.19382858276367188,0.26895424723625183,0.15254966914653778,0.14496450126171112,0.3551810383796692,0.400551974773407,0.6235871315002441,0.5665140151977539,1.9140220880508423,901,1803,,,,,,,,,
0.1918639838695526,0.26553481817245483,0.15136560797691345,0.14411211013793945,0.3587530553340912,0.40504923462867737,0.6244615912437439,0.567898690700531,1.9151651859283447,902,1805,,,,,,,,,
0.19313211739063263,0.26723751425743103,0.1521778255701065,0.1452648639678955,0.35659366846084595,0.40234988927841187,0.6199696063995361,0.5649837851524353,1.9145114421844482,903,1807,,,,,,,,,
0.19224688410758972,0.26576945185661316,0.15107491612434387,0.14544513821601868,0.35792192816734314,0.4032011032104492,0.6211727857589722,0.568391740322113,1.9149482250213623,904,1809,,,,,,,,,
0.19220389425754547,0.26578187942504883,0.15112270414829254,0.14537829160690308,0.35478949546813965,0.40068110823631287,0.6172453165054321,0.5660395622253418,1.9148317575454712,905,1811,,,,,,,,,
0.19309364259243011,0.2668510973453522,0.15256215631961823,0.14531134068965912,0.35402727127075195,0.3990539014339447,0.6192045211791992,0.5636727213859558,1.9143764972686768,906,1813,,,,,,,,,
0.19200041890144348,0.2652615010738373,0.1521206796169281,0.1439596563577652,0.3588520884513855,0.40332716703414917,0.6303862929344177,0.568126916885376,1.9150292873382568,907,1815,,,,,,,,,
0.19326430559158325,0.267566978931427,0.15314285457134247,0.1441267430782318,0.3541039824485779,0.40019822120666504,0.621590256690979,0.5610707402229309,1.9142282009124756,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.1961015909910202,0.2775249183177948,0.1639452576637268,0.14180219173431396,0.3280622661113739,0.37791532278060913,0.5839172601699829,0.5459862351417542,1.8957622051239014
0.19230665266513824,0.2660265564918518,0.15198034048080444,0.14432382583618164,0.3554818332195282,0.40294885635375977,0.6192454099655151,0.5636951327323914,1.9146267175674438,909,1819,,,,,,,,,
0.1933661252260208,0.26847293972969055,0.1517172008752823,0.1451590210199356,0.3558445870876312,0.4022160470485687,0.6223651170730591,0.5698623061180115,1.9139463901519775,910,1821,,,,,,,,,
0.19155879318714142,0.26419591903686523,0.15069089829921722,0.14568716287612915,0.35539063811302185,0.4005870223045349,0.6194852590560913,0.5693423748016357,1.9151322841644287,911,1823,,,,,,,,,
0.19350476562976837,0.26764437556266785,0.1523197889328003,0.14590047299861908,0.3528011441230774,0.39732369780540466,0.617999792098999,0.5651047229766846,1.9141740798950195,912,1825,,,,,,,,,
0.1917363852262497,0.26514413952827454,0.15114089846611023,0.14444796741008759,0.3578091561794281,0.40345892310142517,0.6238560676574707,0.5690112113952637,1.9150035381317139,913,1827,,,,,,,,,
0.19411292672157288,0.26979532837867737,0.15282943844795227,0.14455640316009521,0.35472607612609863,0.4003649652004242,0.6192704439163208,0.564834713935852,1.9136688709259033,914,1829,,,,,,,,,
0.192337304353714,0.2657366394996643,0.15181100368499756,0.14490610361099243,0.35748720169067383,0.4023696780204773,0.6205496788024902,0.5673736929893494,1.914699912071228,915,1831,,,,,,,,,
0.1928034871816635,0.2660602927207947,0.15212298929691315,0.14571557939052582,0.35582780838012695,0.40023764967918396,0.620132327079773,0.5662797689437866,1.9145450592041016,916,1833,,,,,,,,,
0.19259940087795258,0.26620185375213623,0.15157289803028107,0.14560812711715698,0.35638999938964844,0.40098685026168823,0.6227916479110718,0.5693835616111755,1.9145421981811523,917,1835,,,,,,,,,
0.1926911175251007,0.26616933941841125,0.1520010083913803,0.14549386501312256,0.35693463683128357,0.40125447511672974,0.6240881681442261,0.5690192580223083,1.9144140481948853,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.19589023292064667,0.2742827832698822,0.1645093709230423,0.1437218338251114,0.3328530192375183,0.3788580298423767,0.584479033946991,0.551185131072998,1.8953913450241089
0.19281890988349915,0.2664912939071655,0.15221121907234192,0.14510615170001984,0.35603392124176025,0.4010849893093109,0.6229013204574585,0.5669878721237183,1.914273977279663,919,1839,,,,,,,,,
0.1926933228969574,0.2655550539493561,0.1526774764060974,0.14529047906398773,0.3550369143486023,0.4001762270927429,0.6183826923370361,0.5635002851486206,1.914385199546814,920,1841,,,,,,,,,
0.19268131256103516,0.2658836543560028,0.15245011448860168,0.1451880782842636,0.3541017174720764,0.4002070426940918,0.6178674697875977,0.5637128353118896,1.9143329858779907,921,1843,,,,,,,,,
0.19269077479839325,0.267101913690567,0.1518910974264145,0.14439263939857483,0.35528644919395447,0.4021728038787842,0.6231244802474976,0.5679258108139038,1.9142749309539795,922,1845,,,,,,,,,
0.19249148666858673,0.26602816581726074,0.151736319065094,0.14520807564258575,0.35260188579559326,0.3995238244533539,0.6177653074264526,0.5632703900337219,1.9146648645401,923,1847,,,,,,,,,
0.19301845133304596,0.2667820155620575,0.15219171345233917,0.14552828669548035,0.3566722869873047,0.401225745677948,0.623787522315979,0.5694176554679871,1.914343237876892,924,1849,,,,,,,,,
0.19280433654785156,0.26709550619125366,0.15168730914592743,0.14493611454963684,0.35544490814208984,0.40060901641845703,0.6226813793182373,0.5692371726036072,1.9143588542938232,925,1851,,,,,,,,,
0.1926121860742569,0.26549580693244934,0.15264423191547394,0.14538419246673584,0.35330021381378174,0.3994867205619812,0.6161218881607056,0.5642461776733398,1.9143702983856201,926,1853,,,,,,,,,
0.19293834269046783,0.26670318841934204,0.15199485421180725,0.14559149742126465,0.35644203424453735,0.4024044871330261,0.62236088514328,0.5685539245605469,1.9143340587615967,927,1855,,,,,,,,,
0.19314509630203247,0.2677164077758789,0.1517547219991684,0.1452823281288147,0.35936158895492554,0.40373000502586365,0.6248349547386169,0.5726075172424316,1.9142491817474365,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.19476903975009918,0.2726839780807495,0.16243453323841095,0.1447465866804123,0.3340460956096649,0.3777095675468445,0.5859469175338745,0.5568740963935852,1.8945670127868652
0.19340255856513977,0.2678764760494232,0.1516169160604477,0.14603109657764435,0.3529137074947357,0.39779338240623474,0.6136109828948975,0.5643908977508545,1.9142166376113892,929,1859,,,,,,,,,
0.1930655688047409,0.2676466107368469,0.15181413292884827,0.14500068128108978,0.35421639680862427,0.4008325934410095,0.6179017424583435,0.5664360523223877,1.914121389389038,930,1861,,,,,,,,,
0.19328464567661285,0.26791590452194214,0.15216629207134247,0.14500603079795837,0.35649773478507996,0.4031941890716553,0.6248559951782227,0.5691704154014587,1.9139951467514038,931,1863,,,,,,,,,
0.19281013309955597,0.2669375240802765,0.15183021128177643,0.14507682621479034,0.3565391004085541,0.402546226978302,0.6244561672210693,0.569276750087738,1.9142773151397705,932,1865,,,,,,,,,
0.19237971305847168,0.2663736939430237,0.1511293351650238,0.14516781270503998,0.3547046184539795,0.400209903717041,0.6188933849334717,0.5684635043144226,1.9144941568374634,933,1867,,,,,,,,,
0.19372084736824036,0.26810723543167114,0.15218357741832733,0.14619337022304535,0.3526657223701477,0.39796218276023865,0.613548994064331,0.5635761618614197,1.9139173030853271,934,1869,,,,,,,,,
0.19234108924865723,0.26593711972236633,0.1517127901315689,0.1448470503091812,0.35771775245666504,0.4035300612449646,0.6218236684799194,0.5680667757987976,1.9145498275756836,935,1871,,,,,,,,,
0.1934049129486084,0.2681594491004944,0.1522403061389923,0.1448546051979065,0.3540818393230438,0.4010586142539978,0.620652437210083,0.5625786185264587,1.9141216278076172,936,1873,,,,,,,,,
0.1923847198486328,0.2656984329223633,0.15245988965034485,0.1443692296743393,0.3562431335449219,0.4029727876186371,0.6201101541519165,0.5623222589492798,1.9146826267242432,937,1875,,,,,,,,,
0.19320136308670044,0.26816585659980774,0.15194351971149445,0.14443515241146088,0.35610610246658325,0.40312665700912476,0.6238164305686951,0.5649087429046631,1.9142423868179321,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.20090240240097046,0.2790397107601166,0.16676494479179382,0.14840953052043915,0.3396399915218353,0.3885138928890228,0.5931230783462524,0.5578756332397461,1.8888421058654785
0.19306479394435883,0.2676716446876526,0.15276557207107544,0.14386378228664398,0.3559422492980957,0.4035419821739197,0.6221733093261719,0.5647958517074585,1.9140145778656006,939,1879,,,,,,,,,
0.1923714429140091,0.2658611834049225,0.15172171592712402,0.14496178925037384,0.35298952460289,0.4013563096523285,0.6173206567764282,0.5621356964111328,1.9145740270614624,940,1881,,,,,,,,,
0.19324466586112976,0.26743048429489136,0.15231956541538239,0.145313560962677,0.3554278314113617,0.4017593264579773,0.6219840049743652,0.5677682161331177,1.9140455722808838,941,1883,,,,,,,,,
0.19339890778064728,0.26814761757850647,0.15170124173164368,0.14557375013828278,0.3526608347892761,0.39898681640625,0.6202330589294434,0.5666621923446655,1.9140129089355469,942,1885,,,,,,,,,
0.19258828461170197,0.2661304175853729,0.1520625203847885,0.14515267312526703,0.3539978861808777,0.4005463123321533,0.6195140480995178,0.5667406320571899,1.9142944812774658,943,1887,,,,,,,,,
0.19321918487548828,0.2671302258968353,0.15251094102859497,0.14540505409240723,0.355816125869751,0.40122121572494507,0.6236280798912048,0.5674777626991272,1.9140775203704834,944,1889,,,,,,,,,
0.192193403840065,0.26589256525039673,0.15187476575374603,0.1442657709121704,0.35544294118881226,0.4024733006954193,0.6222599744796753,0.5659344792366028,1.9145549535751343,945,1891,,,,,,,,,
0.19415371119976044,0.2700459063053131,0.15285587310791016,0.1444004476070404,0.3538095951080322,0.4001297056674957,0.6214092969894409,0.5663080215454102,1.9133827686309814,946,1893,,,,,,,,,
0.19248218834400177,0.26578977704048157,0.15176941454410553,0.1454193890094757,0.35632944107055664,0.40138524770736694,0.6193662881851196,0.5685644745826721,1.9143953323364258,947,1895,,,,,,,,,
0.1934477984905243,0.26793360710144043,0.1519758701324463,0.1456966996192932,0.3526955842971802,0.39995020627975464,0.6160246729850769,0.5663505792617798,1.913778305053711,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.20140764117240906,0.2798445522785187,0.16986918449401855,0.14893844723701477,0.3402233123779297,0.3911478519439697,0.5962874889373779,0.5709574222564697,1.883304238319397
0.19306431710720062,0.2676263749599457,0.15162460505962372,0.145263671875,0.35356006026268005,0.4014260768890381,0.6182987689971924,0.5682051777839661,1.9140031337738037,949,1899,,,,,,,,,
0.19384126365184784,0.2693244218826294,0.15203537046909332,0.14518088102340698,0.35522741079330444,0.4023565649986267,0.6233240365982056,0.5698990821838379,1.9137296676635742,950,1901,,,,,,,,,
0.1932886391878128,0.26856979727745056,0.15159861743450165,0.14470849931240082,0.3542347550392151,0.40189671516418457,0.6207231283187866,0.5672433376312256,1.9140422344207764,951,1903,,,,,,,,,
0.19294993579387665,0.26661762595176697,0.15247011184692383,0.1451953798532486,0.35361164808273315,0.40105223655700684,0.6142809391021729,0.5633289217948914,1.9140493869781494,952,1905,,,,,,,,,
0.19323672354221344,0.2681451439857483,0.15170307457447052,0.14507152140140533,0.35477694869041443,0.4015067517757416,0.6189543008804321,0.5680588483810425,1.9137823581695557,953,1907,,,,,,,,,
0.1927124559879303,0.2662059962749481,0.15228520333766937,0.14524155855178833,0.35450470447540283,0.39998364448547363,0.6196967363357544,0.5679401755332947,1.9140971899032593,954,1909,,,,,,,,,
0.19292980432510376,0.2661926746368408,0.15239164233207703,0.14568458497524261,0.3517020344734192,0.3980747163295746,0.61888587474823,0.563299834728241,1.914211630821228,955,1911,,,,,,,,,
0.19325511157512665,0.2674788534641266,0.15280582010746002,0.14470766484737396,0.35655486583709717,0.40376386046409607,0.6264605522155762,0.5686728954315186,1.913795828819275,956,1913,,,,,,,,,
0.19180729985237122,0.26469555497169495,0.1521199643611908,0.14425331354141235,0.35613951086997986,0.404410183429718,0.6214730143547058,0.5663014650344849,1.9145644903182983,957,1915,,,,,,,,,
0.1941702961921692,0.2695370614528656,0.15322333574295044,0.14465995132923126,0.3522586226463318,0.40018683671951294,0.6173624992370605,0.5630517601966858,1.9132792949676514,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.20124118030071259,0.2803296744823456,0.17080451548099518,0.14826875925064087,0.33485811948776245,0.3793254792690277,0.5981104373931885,0.5692856907844543,1.878504991531372
0.19145195186138153,0.26350146532058716,0.15156514942646027,0.14504486322402954,0.3559940755367279,0.4017443060874939,0.6213231086730957,0.5689606070518494,1.915012001991272,959,1919,,,,,,,,,
0.1940273940563202,0.26787111163139343,0.15327312052249908,0.14620228111743927,0.3529457449913025,0.39769476652145386,0.6218501329421997,0.5674136281013489,1.9135974645614624,960,1921,,,,,,,,,
0.1921674907207489,0.2653384208679199,0.15186390280723572,0.14502306282520294,0.35592973232269287,0.40211886167526245,0.6260051727294922,0.5728585720062256,1.9142144918441772,961,1923,,,,,,,,,
0.19253221154212952,0.26561033725738525,0.15220293402671814,0.14547663927078247,0.3526049554347992,0.4000224173069,0.6195895671844482,0.5665546655654907,1.9139776229858398,962,1925,,,,,,,,,
0.19315040111541748,0.2664446234703064,0.15274257957935333,0.145738422870636,0.3533909320831299,0.4010166525840759,0.6191704869270325,0.5643602609634399,1.9138540029525757,963,1927,,,,,,,,,
0.19235025346279144,0.2662835717201233,0.15126930177211761,0.14484626054763794,0.35582679510116577,0.40472179651260376,0.6226499676704407,0.5670766830444336,1.914386510848999,964,1929,,,,,,,,,
0.1950937956571579,0.27244919538497925,0.1530744880437851,0.1441333293914795,0.35180437564849854,0.4006386399269104,0.6173185706138611,0.562153697013855,1.9129045009613037,965,1931,,,,,,,,,
0.1915387362241745,0.26446402072906494,0.15135228633880615,0.14439597725868225,0.3529801070690155,0.4014826714992523,0.6146848201751709,0.5619431734085083,1.914945363998413,966,1933,,,,,,,,,
0.1946515291929245,0.2692241370677948,0.15381492674350739,0.1459670513868332,0.353745698928833,0.3991098403930664,0.6203726530075073,0.5654773712158203,1.913305640220642,967,1935,,,,,,,,,
0.19218799471855164,0.26494544744491577,0.15171217918395996,0.1455884873867035,0.35612696409225464,0.40194210410118103,0.6234232783317566,0.5706475973129272,1.914499044418335,968,1937,,,,,,,,,
,,,,,,,,,969,1939,0.19958339631557465,0.2840012311935425,0.16652975976467133,0.14488747715950012,0.33733588457107544,0.3848513066768646,0.5940409302711487,0.565800666809082,1.8930644989013672
0.19395774602890015,0.2679234743118286,0.15319658815860748,0.14618921279907227,0.35093268752098083,0.39783868193626404,0.6142206192016602,0.5640522837638855,1.9134180545806885,969,1939,,,,,,,,,
0.19345875084400177,0.2679849863052368,0.15230272710323334,0.14534102380275726,0.35344991087913513,0.4016203284263611,0.6207232475280762,0.5675304532051086,1.9136478900909424,970,1941,,,,,,,,,
0.19204486906528473,0.26479092240333557,0.15192797780036926,0.1450406163930893,0.3580990731716156,0.4055606722831726,0.6241921782493591,0.571452260017395,1.9145736694335938,971,1943,,,,,,,,,
0.19461014866828918,0.26937660574913025,0.1529039740562439,0.14666664600372314,0.35131725668907166,0.39731931686401367,0.6145013570785522,0.5652006268501282,1.9133408069610596,972,1945,,,,,,,,,
0.19144970178604126,0.2644890546798706,0.1504090130329132,0.14532415568828583,0.3523440361022949,0.3989814221858978,0.6152455806732178,0.5686603784561157,1.9148540496826172,973,1947,,,,,,,,,
0.1945512294769287,0.269827663898468,0.152726411819458,0.1462980955839157,0.351837694644928,0.3978656232357025,0.6213288307189941,0.5693413019180298,1.9131370782852173,974,1949,,,,,,,,,
0.19181357324123383,0.2637428641319275,0.15197807550430298,0.14571204781532288,0.3569639325141907,0.4043782353401184,0.6259822845458984,0.5711459517478943,1.9146406650543213,975,1951,,,,,,,,,
0.1943661868572235,0.27043265104293823,0.15306591987609863,0.14436981081962585,0.3543197512626648,0.40216588973999023,0.6246413588523865,0.5683939456939697,1.9130923748016357,976,1953,,,,,,,,,
0.19228066504001617,0.26599985361099243,0.15200303494930267,0.14419619739055634,0.3530530333518982,0.40039676427841187,0.6157085299491882,0.5623623728752136,1.9143644571304321,977,1955,,,,,,,,,
0.1938958764076233,0.26896440982818604,0.15263515710830688,0.14507664740085602,0.3534642159938812,0.39981216192245483,0.618109405040741,0.5644096732139587,1.9136335849761963,978,1957,,,,,,,,,
,,,,,,,,,979,1959,0.20228230953216553,0.27689191699028015,0.16540108621120453,0.15277057886123657,0.33915090560913086,0.3841484487056732,0.597693920135498,0.5734394788742065,1.8838032484054565
0.1928829848766327,0.26811543107032776,0.15145280957221985,0.14417704939842224,0.35584187507629395,0.40496039390563965,0.62455815076828,0.5695847272872925,1.9139163494110107,979,1959,,,,,,,,,
0.19333548843860626,0.2677651047706604,0.15243935585021973,0.14506764709949493,0.3532746732234955,0.40283411741256714,0.6211264133453369,0.5669882893562317,1.913598656654358,980,1961,,,,,,,,,
