valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.06453916430473328,0.18877890706062317,-0.0010492849396541715,-0.002614154713228345,0.05617143586277962,0.3027329444885254,-2.135470151901245,-10.0,70.0,1.9633638858795166,27,55,,,,,,,,,,
0.07463590800762177,0.21528668701648712,0.0015509711811318994,-0.002317712875083089,0.06844776123762131,0.3151409327983856,-0.9056777954101562,-10.0,70.0,1.9550819396972656,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.06945005059242249,0.20719024538993835,0.004699313081800938,-0.0016979133943095803,0.09396454691886902,0.2983315587043762,-0.496802419424057,-10.0,70.0,1.9732838869094849
0.08748260140419006,0.24983493983745575,0.004178300499916077,-0.0020847790874540806,0.08954941481351852,0.35414934158325195,-0.38251394033432007,-10.0,70.0,1.9450509548187256,29,59,,,,,,,,,,
0.09931744635105133,0.2780165374279022,0.010124714113771915,-0.0018191110575571656,0.10586204379796982,0.3709683120250702,-0.2972518801689148,-10.0,70.0,1.9354002475738525,30,61,,,,,,,,,,
0.11399810016155243,0.3129444122314453,0.017702003940939903,-0.0018095368286594748,0.10816217958927155,0.3953240215778351,-0.014719623140990734,-10.0,70.0,1.924246072769165,31,63,,,,,,,,,,
0.13008356094360352,0.34751853346824646,0.029817819595336914,-0.001942030736245215,0.11860640347003937,0.4166971743106842,0.08682581037282944,-10.0,70.0,1.9121160507202148,32,65,,,,,,,,,,
0.14467452466487885,0.37663164734840393,0.04300986975431442,-0.0019592726603150368,0.1266326904296875,0.4321441650390625,0.10096242278814316,-4.176882266998291,70.0,1.9005200862884521,33,67,,,,,,,,,,
0.15582114458084106,0.39295095205307007,0.05825810506939888,-0.0012529796222224832,0.12690697610378265,0.4354279637336731,0.144718736410141,-4.112427711486816,70.0,1.8906652927398682,34,69,,,,,,,,,,
0.17291957139968872,0.4224235415458679,0.07649382948875427,0.00031047401716932654,0.13876137137413025,0.4563624858856201,0.18444648385047913,-1.7160751819610596,70.0,1.8773456811904907,35,71,,,,,,,,,,
0.18545760214328766,0.43740516901016235,0.09520377963781357,0.0026589201297611,0.1485818326473236,0.462063729763031,0.21012535691261292,-2.206282615661621,70.0,1.8673362731933594,36,73,,,,,,,,,,
0.20417794585227966,0.457599014043808,0.12191096693277359,0.010143866762518883,0.15459898114204407,0.4722630977630615,0.25967317819595337,-0.5158959627151489,70.0,1.8509594202041626,37,75,,,,,,,,,,
0.21979017555713654,0.4674099087715149,0.15193095803260803,0.015941957011818886,0.16461119055747986,0.47329264879226685,0.27463093400001526,-0.575138509273529,70.0,1.839930772781372,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.18358810245990753,0.39126497507095337,0.13671298325061798,0.017555275931954384,0.15325656533241272,0.43307238817214966,0.24975886940956116,-1.4080500602722168,70.0,1.8671296834945679
0.23522751033306122,0.474337100982666,0.1764744520187378,0.030218590050935745,0.17502057552337646,0.475494921207428,0.3051671087741852,-0.04553992301225662,70.0,1.826418161392212,39,79,,,,,,,,,,
0.2601466178894043,0.4982964098453522,0.20918087661266327,0.0471075065433979,0.18342231214046478,0.4870225787162781,0.3305645287036896,0.07065809518098831,70.0,1.808632254600525,40,81,,,,,,,,,,
0.2728807330131531,0.5084182024002075,0.23007813096046448,0.053503960371017456,0.1927289366722107,0.4900534749031067,0.34281593561172485,-0.0012688327115029097,70.0,1.7993322610855103,41,83,,,,,,,,,,
0.2863527536392212,0.5193843245506287,0.24837031960487366,0.06427855044603348,0.20047707855701447,0.4977101683616638,0.3631528317928314,0.0648026242852211,70.0,1.788915991783142,42,85,,,,,,,,,,
0.3077947199344635,0.5431084036827087,0.27470579743385315,0.07760649919509888,0.2087378203868866,0.5077252984046936,0.36341577768325806,0.15556862950325012,70.0,1.7744581699371338,43,87,,,,,,,,,,
0.3212679922580719,0.5560806393623352,0.29124242067337036,0.08791723102331161,0.2183436155319214,0.508349597454071,0.3799856901168823,0.1691727191209793,70.0,1.7640726566314697,44,89,,,,,,,,,,
0.3357656002044678,0.5675033330917358,0.3104915916919708,0.10036716610193253,0.22283682227134705,0.5115788578987122,0.39728498458862305,0.20532870292663574,70.0,1.7537543773651123,45,91,,,,,,,,,,
0.33467552065849304,0.5669945478439331,0.3113173246383667,0.09633224457502365,0.2266569882631302,0.5168009996414185,0.4075378477573395,0.15517397224903107,70.0,1.7537294626235962,46,93,,,,,,,,,,
0.3647795021533966,0.5892159938812256,0.346557080745697,0.12946729362010956,0.24064883589744568,0.5206078886985779,0.415888249874115,0.2428598403930664,70.0,1.732600450515747,47,95,,,,,,,,,,
0.3679419755935669,0.5920429229736328,0.35443511605262756,0.12762878835201263,0.24645774066448212,0.5190590023994446,0.4396292269229889,0.2469157725572586,70.0,1.7308380603790283,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.32043227553367615,0.5104961395263672,0.3172537088394165,0.11829285323619843,0.22750377655029297,0.4788232445716858,0.3873368799686432,0.20992496609687805,70.0,1.7656768560409546
0.38678058981895447,0.6012116074562073,0.378255695104599,0.15175695717334747,0.2579721510410309,0.5245171785354614,0.45561733841896057,0.26727861166000366,70.0,1.7173963785171509,49,99,,,,,,,,,,
0.3986276686191559,0.6062585115432739,0.39296385645866394,0.16806399822235107,0.2659890055656433,0.5265517234802246,0.45939865708351135,0.3331441879272461,70.0,1.7087215185165405,50,101,,,,,,,,,,
0.4070385992527008,0.6136069893836975,0.4022126793861389,0.17680667340755463,0.27608171105384827,0.5296269059181213,0.4755469262599945,0.33013373613357544,70.0,1.7029844522476196,51,103,,,,,,,,,,
0.4200417101383209,0.6211085915565491,0.4171735644340515,0.19379737973213196,0.2765284478664398,0.5335314869880676,0.46129289269447327,0.36090102791786194,70.0,1.693241834640503,52,105,,,,,,,,,,
0.41723138093948364,0.621298611164093,0.4102795720100403,0.19209998846054077,0.28481975197792053,0.5393152832984924,0.49380022287368774,0.3803790509700775,70.0,1.6941969394683838,53,107,,,,,,,,,,
0.44210100173950195,0.640634298324585,0.44240355491638184,0.21512143313884735,0.29114076495170593,0.5404869914054871,0.5009605884552002,0.3913513720035553,70.0,1.678545594215393,54,109,,,,,,,,,,
0.4370270371437073,0.6324619650840759,0.43284502625465393,0.21856936812400818,0.3006625473499298,0.542597234249115,0.5162410140037537,0.40949106216430664,70.0,1.6800353527069092,55,111,,,,,,,,,,
0.45700812339782715,0.6492937803268433,0.45928382873535156,0.2347513735294342,0.30876457691192627,0.5485354661941528,0.5215425491333008,0.41049107909202576,70.0,1.667494535446167,56,113,,,,,,,,,,
0.462898313999176,0.6548253297805786,0.46608978509902954,0.24001362919807434,0.3154166340827942,0.5459796786308289,0.5260911583900452,0.4154406189918518,70.0,1.6621363162994385,57,115,,,,,,,,,,
0.4669557511806488,0.6562005281448364,0.470874160528183,0.24632981419563293,0.31815823912620544,0.544413685798645,0.5357170701026917,0.4290624260902405,70.0,1.65830397605896,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.42119520902633667,0.5691438317298889,0.4371781349182129,0.23790863156318665,0.2788037359714508,0.5057185292243958,0.49234044551849365,0.3401361405849457,70.0,1.6771949529647827
0.4774021506309509,0.663986325263977,0.48143690824508667,0.25967666506767273,0.3304682970046997,0.5472320318222046,0.5405610799789429,0.45074066519737244,70.0,1.6519609689712524,59,119,,,,,,,,,,
0.48748740553855896,0.6726981997489929,0.4930972158908844,0.2696150243282318,0.3347693681716919,0.5503024458885193,0.5484655499458313,0.4476841986179352,70.0,1.6450064182281494,60,121,,,,,,,,,,
0.48256057500839233,0.6700067520141602,0.48468637466430664,0.2660691738128662,0.3415677845478058,0.5520949959754944,0.5579292178153992,0.45413607358932495,70.0,1.64651358127594,61,123,,,,,,,,,,
0.5001339912414551,0.6825927495956421,0.5099760293960571,0.2806176245212555,0.3456912040710449,0.5550276041030884,0.5590141415596008,0.4571782648563385,70.0,1.635559320449829,62,125,,,,,,,,,,
0.5009056329727173,0.6797553896903992,0.5069700479507446,0.2898664176464081,0.3545966148376465,0.5426902174949646,0.5713297128677368,0.482278048992157,70.0,1.6345373392105103,63,127,,,,,,,,,,
0.5110936760902405,0.6886572241783142,0.5226010084152222,0.295516699552536,0.3522479832172394,0.5508132576942444,0.5726054906845093,0.47515520453453064,70.0,1.6281120777130127,64,129,,,,,,,,,,
0.5117650628089905,0.6929910778999329,0.5175694227218628,0.29859375953674316,0.36328354477882385,0.5491674542427063,0.5815038084983826,0.4856763780117035,70.0,1.626652717590332,65,131,,,,,,,,,,
0.5218008160591125,0.6990962624549866,0.5323735475540161,0.3078433871269226,0.35979950428009033,0.553458034992218,0.5823264122009277,0.49648040533065796,70.0,1.6195738315582275,66,133,,,,,,,,,,
0.5244276523590088,0.701665461063385,0.5316252112388611,0.3144053816795349,0.3684995174407959,0.5535764694213867,0.5938841700553894,0.5000054240226746,70.0,1.6175031661987305,67,135,,,,,,,,,,
0.5330380797386169,0.7097011208534241,0.540544331073761,0.32323625683784485,0.368976891040802,0.5492584109306335,0.5932682752609253,0.49696627259254456,70.0,1.6122157573699951,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.4869232773780823,0.6314008831977844,0.5022732615470886,0.31048738956451416,0.3571394383907318,0.5180174112319946,0.563187837600708,0.46291741728782654,70.0,1.6400905847549438
0.5416795015335083,0.7185223698616028,0.5515976548194885,0.3289397358894348,0.375897079706192,0.5532910823822021,0.5923112630844116,0.5067466497421265,70.0,1.605749487876892,69,139,,,,,,,,,,
0.5379636883735657,0.719753623008728,0.5412454009056091,0.3272247910499573,0.38213270902633667,0.5534060001373291,0.6048884391784668,0.5090863704681396,70.0,1.6074507236480713,70,141,,,,,,,,,,
0.5539954900741577,0.7308804988861084,0.5644883513450623,0.3406549096107483,0.37583598494529724,0.5531691908836365,0.5966513752937317,0.5036224126815796,70.0,1.5985779762268066,71,143,,,,,,,,,,
0.5423157215118408,0.7221458554267883,0.5459313988685608,0.33354613184928894,0.39186742901802063,0.5513343811035156,0.6201399564743042,0.5212547183036804,70.0,1.6039979457855225,72,145,,,,,,,,,,
0.5622833371162415,0.7347922921180725,0.5766271948814392,0.3497990667819977,0.38597801327705383,0.5504428744316101,0.6116507053375244,0.5159741640090942,70.0,1.5922361612319946,73,147,,,,,,,,,,
0.558936595916748,0.7306636571884155,0.5673984289169312,0.3541802763938904,0.3973314166069031,0.5528202056884766,0.6233990788459778,0.5260756015777588,70.0,1.5927674770355225,74,149,,,,,,,,,,
0.5778146386146545,0.7443496584892273,0.5915712118148804,0.37272411584854126,0.3959541320800781,0.5484449863433838,0.6157237887382507,0.519974410533905,70.0,1.5817680358886719,75,151,,,,,,,,,,
0.5744200348854065,0.7415791153907776,0.5827264189720154,0.37492087483406067,0.4027079641819,0.5509137511253357,0.6210315227508545,0.5368687510490417,70.0,1.5827014446258545,76,153,,,,,,,,,,
0.5896896123886108,0.7526834011077881,0.6042050719261169,0.3877350389957428,0.40168723464012146,0.5499410629272461,0.6271060705184937,0.5320276618003845,70.0,1.5734620094299316,77,155,,,,,,,,,,
0.5890249013900757,0.7528225779533386,0.6022409200668335,0.38771113753318787,0.41164928674697876,0.550248920917511,0.6387953758239746,0.5383800268173218,70.0,1.5724074840545654,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.5532026290893555,0.6811450719833374,0.5703316330909729,0.39220109581947327,0.3905934691429138,-0.5210436582565308,0.5935359597206116,0.4963284134864807,70.0,1.5931073427200317
0.6001203060150146,0.7599843144416809,0.6149624586105347,0.40148982405662537,0.410114049911499,0.5481937527656555,0.6336004734039307,0.5316492915153503,70.0,1.5651658773422241,79,159,,,,,,,,,,
0.5972872972488403,0.7586977481842041,0.6084738969802856,0.40118423104286194,0.41638317704200745,0.5554793477058411,0.6463737487792969,0.5499527454376221,70.0,1.5657973289489746,80,161,,,,,,,,,,
0.6125472784042358,0.7659958600997925,0.6281630396842957,0.42039626836776733,0.41524410247802734,0.55263352394104,0.6413009762763977,0.5541915893554688,70.0,1.5569573640823364,81,163,,,,,,,,,,
0.6083987951278687,0.7669904828071594,0.6197952628135681,0.41541799902915955,0.42402583360671997,0.5532702207565308,0.6480462551116943,0.5541248917579651,70.0,1.5585582256317139,82,165,,,,,,,,,,
0.6234517693519592,0.7732502818107605,0.6400811672210693,0.4343823790550232,0.4255788326263428,0.555113673210144,0.6421179175376892,0.5630223155021667,70.0,1.548912763595581,83,167,,,,,,,,,,
0.622794508934021,0.7745177149772644,0.637885570526123,0.43321967124938965,0.4344690442085266,0.5597409009933472,0.6620548963546753,0.5695517063140869,70.0,1.5487152338027954,84,169,,,,,,,,,,
0.6350398063659668,0.7811373472213745,0.6504420042037964,0.4515262544155121,0.4378420412540436,0.5433464050292969,0.6570196151733398,0.5716384649276733,70.0,1.5410845279693604,85,171,,,,,,,,,,
0.6327029466629028,0.7790055871009827,0.6477561593055725,0.4494607448577881,0.44181758165359497,0.5609501004219055,0.6647483110427856,0.5827857255935669,70.0,1.5405231714248657,86,173,,,,,,,,,,
0.644999086856842,0.783111572265625,0.6611633896827698,0.46973904967308044,0.4446137547492981,0.5544887185096741,0.6615580320358276,0.5840074419975281,70.0,1.5328022241592407,87,175,,,,,,,,,,
0.6504808068275452,0.7887451648712158,0.6640142798423767,0.4781528413295746,0.4504426121711731,0.5568857192993164,0.6692692637443542,0.5995007753372192,70.0,1.529555082321167,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.6216516494750977,0.7240927815437317,0.6453681588172913,0.4795631170272827,0.42966359853744507,0.47443076968193054,0.6476906538009644,0.5514102578163147,70.0,1.544978380203247
0.6594775319099426,0.7936958074569702,0.6732729077339172,0.4913110136985779,0.46096476912498474,0.5601162314414978,0.6729044318199158,0.60323566198349,70.0,1.5237195491790771,89,179,,,,,,,,,,
0.6673112511634827,0.7980791330337524,0.6819528341293335,0.5020765066146851,0.4628841280937195,0.5588517785072327,0.6751006841659546,0.6090507507324219,70.0,1.5179921388626099,90,181,,,,,,,,,,
0.6658543348312378,0.7996237277984619,0.6803731918334961,0.4975486695766449,0.46921640634536743,0.5639299750328064,0.6847836971282959,0.610342264175415,70.0,1.5179903507232666,91,183,,,,,,,,,,
0.6775909066200256,0.8038800954818726,0.6921142935752869,0.5176825523376465,0.4760240614414215,0.5629400610923767,0.6860952377319336,0.6220777630805969,70.0,1.5105922222137451,92,185,,,,,,,,,,
0.6792448163032532,0.8026314973831177,0.6945814490318298,0.5215849280357361,0.4876246452331543,0.5685209035873413,0.7001591324806213,0.6371451616287231,70.0,1.5083403587341309,93,187,,,,,,,,,,
0.6875725984573364,0.8051432371139526,0.7044357657432556,0.5347892045974731,0.4910290837287903,0.5709460973739624,0.7028233408927917,0.6427436470985413,70.0,1.5025513172149658,94,189,,,,,,,,,,
0.6954115033149719,0.8085349202156067,0.7087001800537109,0.5518442392349243,0.4927152097225189,0.5675130486488342,0.7028505802154541,0.6426160931587219,70.0,1.4974244832992554,95,191,,,,,,,,,,
0.696856677532196,0.8067127466201782,0.7118692398071289,0.5548055768013,0.5086876153945923,0.5769360065460205,0.7103480100631714,0.664394736289978,70.0,1.495592713356018,96,193,,,,,,,,,,
0.7082861661911011,0.8120676875114441,0.722102165222168,0.5746974945068359,0.5127160549163818,0.5768659710884094,0.7125110626220703,0.6720399260520935,70.0,1.48823881149292,97,195,,,,,,,,,,
0.7146018743515015,0.8159631490707397,0.7332153916358948,0.5781368613243103,0.5181506872177124,0.5795335173606873,0.7183012366294861,0.6764246821403503,70.0,1.4834632873535156,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.6733851432800293,0.7499070763587952,0.6984027028083801,0.5628251433372498,0.48805126547813416,0.5396161079406738,0.6887335777282715,0.643314778804779,70.0,1.5080573558807373
0.72489994764328,0.8205827474594116,0.7407674193382263,0.5979952216148376,0.5262238383293152,0.578772246837616,0.7234854102134705,0.6882733106613159,70.0,1.476883888244629,99,199,,,,,,,,,,
0.7240282893180847,0.8173343539237976,0.7378882169723511,0.6022960543632507,0.5322605967521667,0.5860882997512817,0.7324656248092651,0.6977683901786804,70.0,1.4770143032073975,100,201,,,,,,,,,,
0.7350212931632996,0.8234273791313171,0.7506905794143677,0.6166898608207703,0.5337109565734863,0.5796204209327698,0.7281196713447571,0.6969535946846008,70.0,1.4705787897109985,101,203,,,,,,,,,,
0.7383354902267456,0.8229552507400513,0.755910336971283,0.6222381591796875,0.5491043925285339,0.5881219506263733,0.7465510368347168,0.7218925952911377,70.0,1.4675235748291016,102,205,,,,,,,,,,
0.7397241592407227,0.8236732482910156,0.7561804056167603,0.6257672309875488,0.5583927631378174,0.5944720506668091,0.7504662275314331,0.7284253239631653,70.0,1.4657886028289795,103,207,,,,,,,,,,
0.7489256262779236,0.8294533491134644,0.7669479250907898,0.6368052363395691,0.5491854548454285,0.58010333776474,0.7507166862487793,0.7159190773963928,70.0,1.4608783721923828,104,209,,,,,,,,,,
0.7500215768814087,0.8297403454780579,0.7645989060401917,0.6430299282073975,0.5723774433135986,0.59296715259552,0.7604475021362305,0.7432859539985657,70.0,1.4590812921524048,105,211,,,,,,,,,,
0.7589755654335022,0.8367172479629517,0.7737427949905396,0.6539548635482788,0.5639201402664185,0.5895386338233948,0.7599624395370483,0.7351643443107605,70.0,1.4535202980041504,106,213,,,,,,,,,,
0.7645002603530884,0.838238537311554,0.7784485220909119,0.6648193001747131,0.5757256150245667,0.5990357995033264,0.7595687508583069,0.7472048997879028,70.0,1.4489797353744507,107,215,,,,,,,,,,
0.7640820145606995,0.8363922834396362,0.7760934829711914,0.6686944365501404,0.583322286605835,0.5952600240707397,0.7699720859527588,0.7573975920677185,70.0,1.448784351348877,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.732126772403717,0.7782200574874878,0.7550147175788879,0.6544173359870911,0.5580287575721741,0.48859381675720215,0.7535256743431091,0.7282751798629761,70.0,1.4675101041793823
0.7719364166259766,0.8384658694267273,0.7876696586608887,0.6787132024765015,0.5826877355575562,0.5951737761497498,0.7723075747489929,0.7528578639030457,70.0,1.4439668655395508,109,219,,,,,,,,,,
0.7682610750198364,0.8361218571662903,0.7837905883789062,0.6736773252487183,0.5991755127906799,0.6002029776573181,0.7844917178153992,0.7676604390144348,70.0,1.445932388305664,110,221,,,,,,,,,,
0.779805064201355,0.8451449275016785,0.7968339323997498,0.6864255666732788,0.5961140990257263,0.6044787168502808,0.7794146537780762,0.7572140097618103,70.0,1.4392993450164795,111,223,,,,,,,,,,
0.7826922535896301,0.8449953198432922,0.7966777086257935,0.6962488889694214,0.6037638783454895,0.6102452874183655,0.7864764332771301,0.7715190649032593,70.0,1.4367680549621582,112,225,,,,,,,,,,
0.7836472988128662,0.8462098240852356,0.7977386116981506,0.6967310905456543,0.60953688621521,0.6036142706871033,0.7857339382171631,0.7744526267051697,70.0,1.4361143112182617,113,227,,,,,,,,,,
0.7893669009208679,0.8496915698051453,0.8022874593734741,0.7065029740333557,0.611526608467102,0.6052427887916565,0.7943091988563538,0.7736577391624451,70.0,1.4322344064712524,114,229,,,,,,,,,,
0.7931696176528931,0.8521530032157898,0.8070042729377747,0.710762083530426,0.6166204810142517,0.6168179512023926,0.7933622598648071,0.7795495986938477,70.0,1.429494857788086,115,231,,,,,,,,,,
0.7940698266029358,0.8519325256347656,0.8048297762870789,0.7165372967720032,0.6207318902015686,0.613290011882782,0.7960699200630188,0.785896897315979,70.0,1.4293928146362305,116,233,,,,,,,,,,
0.7948493957519531,0.8507629632949829,0.8096405267715454,0.7149710059165955,0.621711254119873,0.6154112815856934,0.7973158359527588,0.7867966890335083,70.0,1.428767204284668,117,235,,,,,,,,,,
0.8003031015396118,0.8562642335891724,0.8144181966781616,0.721187949180603,0.6315014958381653,0.6223130822181702,0.8017169833183289,0.7877960205078125,70.0,1.425302267074585,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.7682694792747498,0.8117662072181702,0.7885313034057617,0.6978193521499634,0.6104835271835327,0.5917445421218872,0.779721200466156,0.44998717308044434,70.0,1.4460577964782715
0.806576132774353,0.8595026731491089,0.8200615644454956,0.7316408157348633,0.6333345174789429,0.612185001373291,0.8008211851119995,0.7950716018676758,70.0,1.4214835166931152,119,239,,,,,,,,,,
0.8066439628601074,0.8600627779960632,0.8199433088302612,0.7312666773796082,0.640641987323761,0.6262391805648804,0.8063696026802063,0.7973068356513977,70.0,1.421140193939209,120,241,,,,,,,,,,
0.809604287147522,0.8620384335517883,0.825325608253479,0.732738733291626,0.6395040154457092,0.6226488947868347,0.8087164163589478,0.791571319103241,70.0,1.4198194742202759,121,243,,,,,,,,,,
0.813440203666687,0.8651286363601685,0.8264659643173218,0.740446925163269,0.6488133072853088,0.626571774482727,0.8082417249679565,0.795538604259491,70.0,1.417104959487915,122,245,,,,,,,,,,
0.8092420697212219,0.8627587556838989,0.8242617845535278,0.7319260239601135,0.6495383977890015,0.627759575843811,0.8150085210800171,0.7972303628921509,70.0,1.418959140777588,123,247,,,,,,,,,,
0.8096545338630676,0.8637470006942749,0.8253260850906372,0.7307628989219666,0.6484500765800476,0.6276325583457947,0.8126605749130249,0.7880786061286926,70.0,1.420043706893921,124,249,,,,,,,,,,
0.8167054057121277,0.8645647168159485,0.8314334750175476,0.7459309101104736,0.6576336622238159,0.62828129529953,0.8142339587211609,0.803234875202179,70.0,1.4146040678024292,125,251,,,,,,,,,,
0.8134773373603821,0.866746723651886,0.8265231847763062,0.7387205362319946,0.6583103537559509,0.6302159428596497,0.8203707933425903,0.7975894212722778,70.0,1.4176716804504395,126,253,,,,,,,,,,
