valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,69,139,-0.09632333368062973,-0.09453058242797852,-0.09732771664857864,-0.09823886305093765,0.009485105983912945,0.09231483936309814,-10.0,-10.0,70.0,2.15972900390625
-0.09367487579584122,-0.09127382189035416,-0.09518121182918549,-0.09675619006156921,-0.03885086625814438,0.07537084817886353,-10.0,-10.0,70.0,2.143254518508911,69,139,,,,,,,,,,
-0.09247534722089767,-0.09001171588897705,-0.09403052181005478,-0.09557616710662842,-0.13206931948661804,0.014851531013846397,-10.0,-10.0,70.0,2.141498327255249,70,141,,,,,,,,,,
-0.09128671139478683,-0.08876382559537888,-0.09288673102855682,-0.09440314024686813,-0.06452681869268417,0.03083040378987789,-10.0,-10.0,70.0,2.139751672744751,71,143,,,,,,,,,,
-0.09014379978179932,-0.08763742446899414,-0.09175092726945877,-0.09323757886886597,-0.024220269173383713,0.07784275710582733,-10.0,-10.0,70.0,2.1380183696746826,72,145,,,,,,,,,,
-0.08898895233869553,-0.08646522462368011,-0.0906236320734024,-0.09208007901906967,-0.030125578865408897,0.04788283631205559,-10.0,-10.0,70.0,2.136301040649414,73,147,,,,,,,,,,
-0.08781806379556656,-0.08522641658782959,-0.08950452506542206,-0.09093046188354492,-0.186803936958313,0.12299945205450058,-10.0,-10.0,70.0,2.134594202041626,74,149,,,,,,,,,,
-0.0866745263338089,-0.08404896408319473,-0.08839382976293564,-0.08978892862796783,-0.08774213492870331,0.08775649964809418,-10.0,-10.0,70.0,2.132901430130005,75,151,,,,,,,,,,
-0.08556411415338516,-0.0829504206776619,-0.0872918888926506,-0.08865569531917572,-0.10596124827861786,0.09422563016414642,-10.0,-10.0,70.0,2.1312167644500732,76,153,,,,,,,,,,
-0.08438298851251602,-0.08163398504257202,-0.08619850128889084,-0.08753005415201187,-0.16989785432815552,0.015424649231135845,-10.0,-10.0,70.0,2.1295599937438965,77,155,,,,,,,,,,
-0.08326774090528488,-0.08049313724040985,-0.08511415123939514,-0.08641330897808075,-0.049273233860731125,0.0468134880065918,-10.0,-10.0,70.0,2.127901792526245,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.08509817719459534,-0.082914799451828,-0.08606665581464767,-0.08764789998531342,-0.02123115584254265,0.10746916383504868,-10.0,-10.0,70.0,2.154759645462036
-0.08217249065637589,-0.07939552515745163,-0.08403909206390381,-0.08530519157648087,-0.06302903592586517,0.1305057406425476,-10.0,-10.0,70.0,2.126258373260498,79,159,,,,,,,,,,
-0.08105364441871643,-0.07821287959814072,-0.08297184109687805,-0.08420446515083313,-0.08759818971157074,0.09009401500225067,-10.0,-10.0,70.0,2.1246349811553955,80,161,,,,,,,,,,
-0.07995360344648361,-0.07706163078546524,-0.08191359043121338,-0.08311247825622559,-0.006490012165158987,0.009788116440176964,-10.0,-10.0,70.0,2.123018264770508,81,163,,,,,,,,,,
-0.07890190184116364,-0.07604450732469559,-0.08086538314819336,-0.08202959597110748,0.001535872695967555,0.06595029681921005,-10.0,-10.0,70.0,2.1214187145233154,82,165,,,,,,,,,,
-0.07783254235982895,-0.07495316863059998,-0.07982613146305084,-0.08095400780439377,-0.02727752923965454,0.13714979588985443,-10.0,-10.0,70.0,2.1198227405548096,83,167,,,,,,,,,,
-0.07672975957393646,-0.07374446839094162,-0.07879656553268433,-0.0798882469534874,-0.10187932103872299,0.047936759889125824,-10.0,-10.0,70.0,2.118250608444214,84,169,,,,,,,,,,
-0.07570765167474747,-0.07275425642728806,-0.0777764767408371,-0.0788300558924675,-0.020461320877075195,0.061261992901563644,-10.0,-10.0,70.0,2.1166868209838867,85,171,,,,,,,,,,
-0.07460298389196396,-0.07151753455400467,-0.07676525413990021,-0.0777808204293251,0.009388089179992676,0.1151483878493309,-10.0,-10.0,70.0,2.115156650543213,86,173,,,,,,,,,,
-0.07359417527914047,-0.07054239511489868,-0.07576319575309753,-0.0767408162355423,-0.10325789451599121,0.036796413362026215,-10.0,-10.0,70.0,2.1136066913604736,87,175,,,,,,,,,,
-0.07262298464775085,-0.06964229792356491,-0.07477070391178131,-0.07571063190698624,-0.11329543590545654,0.13845959305763245,-10.0,-10.0,70.0,2.1120784282684326,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.07330526411533356,-0.07055997848510742,-0.0751836970448494,-0.07540836930274963,-0.1559985727071762,0.13965223729610443,-10.0,-10.0,70.0,2.117283582687378
-0.07143525779247284,-0.06810312718153,-0.0737861916422844,-0.07468847185373306,-0.07412773370742798,0.10525642335414886,-10.0,-10.0,70.0,2.1105973720550537,89,179,,,,,,,,,,
-0.07042625546455383,-0.06706540286540985,-0.07281139492988586,-0.07367581129074097,-0.24827949702739716,0.09958815574645996,-10.0,-10.0,70.0,2.109100341796875,90,181,,,,,,,,,,
-0.06955176591873169,-0.06640607863664627,-0.07184576243162155,-0.07267213612794876,0.006618897430598736,0.13505934178829193,-10.0,-10.0,70.0,2.107612133026123,91,183,,,,,,,,,,
-0.06838678568601608,-0.06488513201475143,-0.07088778167963028,-0.07167717069387436,-0.07207983732223511,0.11566305160522461,-10.0,-10.0,70.0,2.1061716079711914,92,185,,,,,,,,,,
-0.06744226068258286,-0.06398310512304306,-0.06994032114744186,-0.07069098204374313,0.017699560150504112,0.05513191223144531,-10.0,-10.0,70.0,2.1046969890594482,93,187,,,,,,,,,,
-0.06650970131158829,-0.06310299038887024,-0.06900028139352798,-0.06971374154090881,-0.05517768859863281,0.11757409572601318,-10.0,-10.0,70.0,2.103250741958618,94,189,,,,,,,,,,
-0.06550620496273041,-0.06200411170721054,-0.06807099282741547,-0.06874562054872513,0.010795196518301964,0.12957781553268433,-10.0,-10.0,70.0,2.1018319129943848,95,191,,,,,,,,,,
-0.06452164798974991,-0.06093226745724678,-0.06715046614408493,-0.06778658926486969,-0.0472005233168602,0.14020320773124695,-10.0,-10.0,70.0,2.1004257202148438,96,193,,,,,,,,,,
-0.06350945681333542,-0.05976121872663498,-0.06623858958482742,-0.06683553010225296,-0.05595862865447998,0.09243470430374146,-10.0,-10.0,70.0,2.0990307331085205,97,195,,,,,,,,,,
-0.06259961426258087,-0.05888999626040459,-0.06533364206552505,-0.06589514762163162,-0.04290606826543808,0.11752693355083466,-10.0,-10.0,70.0,2.097642660140991,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.06414983421564102,-0.06205807998776436,-0.06604000180959702,-0.06511282175779343,-0.20110008120536804,-0.2740492522716522,-10.0,-10.0,70.0,2.1060025691986084
-0.06166280433535576,-0.057910092175006866,-0.06443990767002106,-0.06496228277683258,-0.03126269578933716,0.13364699482917786,-10.0,-10.0,70.0,2.0962893962860107,99,199,,,,,,,,,,
-0.0606435164809227,-0.056657660752534866,-0.0635535717010498,-0.06403889507055283,-0.057000838220119476,0.1359800547361374,-10.0,-10.0,70.0,2.0949337482452393,100,201,,,,,,,,,,
-0.05980270355939865,-0.05593441054224968,-0.06267671287059784,-0.06312386691570282,-0.00227751350030303,0.05311133712530136,-10.0,-10.0,70.0,2.0935583114624023,101,203,,,,,,,,,,
-0.058912843465805054,-0.055053334683179855,-0.06180780380964279,-0.062217891216278076,-0.0693807601928711,0.0033009450417011976,-10.0,-10.0,70.0,2.0922181606292725,102,205,,,,,,,,,,
-0.057906441390514374,-0.05379093810915947,-0.060950517654418945,-0.061320722103118896,0.016566356644034386,0.057612817734479904,-10.0,-10.0,70.0,2.0909342765808105,103,207,,,,,,,,,,
-0.05685846135020256,-0.052396439015865326,-0.060100965201854706,-0.06043341010808945,0.003726919647306204,0.08786533772945404,-10.0,-10.0,70.0,2.0896520614624023,104,209,,,,,,,,,,
-0.05636622756719589,-0.05260973051190376,-0.05925833061337471,-0.05955534055829048,-0.030445298179984093,0.057004474103450775,-10.0,-10.0,70.0,2.08833384513855,105,211,,,,,,,,,,
-0.05539323762059212,-0.0514172725379467,-0.05842726677656174,-0.058684028685092926,-0.17978250980377197,0.13515810668468475,-10.0,-10.0,70.0,2.0870370864868164,106,213,,,,,,,,,,
-0.054159749299287796,-0.049433574080467224,-0.057603757828474045,-0.05782244727015495,-0.3065839111804962,0.13980595767498016,-10.0,-10.0,70.0,2.0859012603759766,107,215,,,,,,,,,,
-0.053712762892246246,-0.049711186438798904,-0.05678559094667435,-0.056970931589603424,-0.040550075471401215,0.11061209440231323,-10.0,-10.0,70.0,2.0845577716827393,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.054495181888341904,-0.04929167777299881,-0.056916698813438416,-0.05883946269750595,-0.014261087402701378,0.16480743885040283,-10.0,-10.0,70.0,2.100257396697998
-0.052562057971954346,-0.04797004535794258,-0.05597982555627823,-0.05612824112176895,-0.12895600497722626,0.1422189176082611,-10.0,-10.0,70.0,2.0833189487457275,109,219,,,,,,,,,,
-0.051642101258039474,-0.046854447573423386,-0.0551791712641716,-0.05529437214136124,-0.049758315086364746,-0.010907193645834923,-10.0,-10.0,70.0,2.0821056365966797,110,221,,,,,,,,,,
-0.05097968503832817,-0.04643584042787552,-0.054386936128139496,-0.05446977540850639,-0.032955508679151535,0.14798316359519958,-10.0,-10.0,70.0,2.0808637142181396,111,223,,,,,,,,,,
-0.04988277703523636,-0.04479604214429855,-0.053605817258358,-0.05365483835339546,-0.04312024638056755,0.07670764625072479,-10.0,-10.0,70.0,2.0797038078308105,112,225,,,,,,,,,,
-0.04948386549949646,-0.04515719413757324,-0.05283147096633911,-0.05284851789474487,-0.1622915118932724,0.049061357975006104,-10.0,-10.0,70.0,2.078460693359375,113,227,,,,,,,,,,
-0.048295143991708755,-0.0431947223842144,-0.0520659014582634,-0.05205024406313896,-0.08794373273849487,0.07425062358379364,-10.0,-10.0,70.0,2.077333450317383,114,229,,,,,,,,,,
-0.04758777469396591,-0.04258671775460243,-0.05130719020962715,-0.05126103758811951,-0.034315548837184906,0.1332540214061737,-10.0,-10.0,70.0,2.076139211654663,115,231,,,,,,,,,,
-0.04667052999138832,-0.04138847440481186,-0.05055956915020943,-0.05048217624425888,-0.045787036418914795,0.1254604160785675,-10.0,-10.0,70.0,2.0749964714050293,116,233,,,,,,,,,,
-0.04598237946629524,-0.04083670675754547,-0.04981761425733566,-0.04971164092421532,-0.007043918129056692,0.10102938115596771,-10.0,-10.0,70.0,2.073838949203491,117,235,,,,,,,,,,
-0.04506794735789299,-0.039602912962436676,-0.04908308759331703,-0.048950280994176865,-0.044582050293684006,0.12883183360099792,-10.0,-10.0,70.0,2.0727343559265137,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.047278665006160736,-0.04350949078798294,-0.049792978912591934,-0.04987269267439842,-0.009095966815948486,0.054662346839904785,-10.0,-10.0,70.0,2.0854344367980957
-0.04425925761461258,-0.03865651413798332,-0.04835612326860428,-0.048197466880083084,-0.1446395218372345,0.12155026197433472,-10.0,-10.0,70.0,2.071626901626587,119,239,,,,,,,,,,
-0.04358920827507973,-0.03811338171362877,-0.04763989895582199,-0.04745441675186157,0.00013216337538324296,0.011775752529501915,-10.0,-10.0,70.0,2.070509910583496,120,241,,,,,,,,,,
-0.042762551456689835,-0.03709174320101738,-0.04693073034286499,-0.046720411628484726,0.006876587867736816,0.1612759232521057,-10.0,-10.0,70.0,2.0694315433502197,121,243,,,,,,,,,,
-0.04211408644914627,-0.03655827417969704,-0.04622843489050865,-0.04599576070904732,-0.13198813796043396,0.1399087756872177,-10.0,-10.0,70.0,2.068335771560669,122,245,,,,,,,,,,
-0.041132502257823944,-0.035059694200754166,-0.04553786292672157,-0.04527907446026802,-0.08777972310781479,0.1185675710439682,-10.0,-10.0,70.0,2.067309856414795,123,247,,,,,,,,,,
-0.04047906771302223,-0.03447909653186798,-0.04484972730278969,-0.044570911675691605,-0.22619426250457764,0.07138129323720932,-10.0,-10.0,70.0,2.066227436065674,124,249,,,,,,,,,,
-0.03969139605760574,-0.03350912034511566,-0.04417087510228157,-0.04387024790048599,-0.037449441850185394,0.16608601808547974,-10.0,-10.0,70.0,2.0651934146881104,125,251,,,,,,,,,,
-0.03894083574414253,-0.032635338604450226,-0.04350080341100693,-0.043179042637348175,-0.03742436692118645,0.14981120824813843,-10.0,-10.0,70.0,2.0641653537750244,126,253,,,,,,,,,,
-0.03840507194399834,-0.03234656900167465,-0.0428355410695076,-0.04249676316976547,-0.058442674577236176,0.1475379317998886,-10.0,-10.0,70.0,2.063123941421509,127,255,,,,,,,,,,
-0.03750169277191162,-0.030996475368738174,-0.042182806879282,-0.04182277247309685,0.03753849118947983,0.11026414483785629,-10.0,-10.0,70.0,2.062136173248291,128,257,,,,,,,,,,
,,,,,,,,,,129,259,-0.03989269211888313,-0.03624174743890762,-0.04247204586863518,-0.04254592955112457,0.05829300731420517,0.1961110234260559,-10.0,-10.0,70.0,2.073584794998169
