valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.20633527636528015,0.4769979417324066,0.0844462588429451,-0.00023870468430686742,0.14970721304416656,0.3895333409309387,0.31396806240081787,0.09427793323993683,1.9118709564208984,40,81,,,,,,,,,
0.21879518032073975,0.4933294355869293,0.09867642819881439,0.005701960064470768,0.16358478367328644,0.4000212550163269,0.3580269515514374,0.126801997423172,1.9004958868026733,41,83,,,,,,,,,
0.23000434041023254,0.5049640536308289,0.11159659922122955,0.014415184035897255,0.17279885709285736,0.4021584987640381,0.39162901043891907,0.16615107655525208,1.8899495601654053,42,85,,,,,,,,,
0.245047926902771,0.5238149166107178,0.12222901731729507,0.030627897009253502,0.19022220373153687,0.4101664125919342,0.43793049454689026,0.22528238594532013,1.8772674798965454,43,87,,,,,,,,,
0.25268641114234924,0.5255658030509949,0.13310597836971283,0.04208826273679733,0.20331087708473206,0.41117414832115173,0.4674054980278015,0.26763078570365906,1.8694499731063843,44,89,,,,,,,,,
0.270065039396286,0.5516327619552612,0.14483259618282318,0.055740635842084885,0.21491332352161407,0.4160420000553131,0.4877321124076843,0.31122875213623047,1.8560216426849365,45,91,,,,,,,,,
0.27985796332359314,0.5597485899925232,0.15220867097377777,0.07139794528484344,0.23667065799236298,0.42330917716026306,0.5252938866615295,0.38828685879707336,1.846637487411499,46,93,,,,,,,,,
0.29503345489501953,0.5778233408927917,0.16381216049194336,0.08746979385614395,0.24950942397117615,0.4293409287929535,0.5486087799072266,0.44362425804138184,1.8343757390975952,47,95,,,,,,,,,
0.30675241351127625,0.5892414450645447,0.17268303036689758,0.10351743549108505,0.2657491862773895,0.4311991333961487,0.5788552165031433,0.5145421028137207,1.8238292932510376,48,97,,,,,,,,,
,,,,,,,,,49,99,0.28403812646865845,0.5289243459701538,0.17809738218784332,0.11334400624036789,0.25116223096847534,0.38649484515190125,0.5301554799079895,0.5406004786491394,1.8185418844223022
0.31703662872314453,0.5992900133132935,0.1810237467288971,0.1167779341340065,0.2812623083591461,0.42969122529029846,0.6131359934806824,0.5927666425704956,1.8157250881195068,49,99,,,,,,,,,
0.3333341181278229,0.6248119473457336,0.19328506290912628,0.1260177344083786,0.28571459650993347,0.42541226744651794,0.6106851696968079,0.6502349972724915,1.803228735923767,50,101,,,,,,,,,
0.34096887707710266,0.6338266730308533,0.20072981715202332,0.13256442546844482,0.2926243841648102,0.42390742897987366,0.6135087609291077,0.6937534213066101,1.7956396341323853,51,103,,,,,,,,,
0.3465510606765747,0.6434670090675354,0.20471975207328796,0.13439981639385223,0.2990204989910126,0.42217978835105896,0.6354586482048035,0.7062676548957825,1.7910354137420654,52,105,,,,,,,,,
0.36639297008514404,0.6773619651794434,0.22445650398731232,0.13559585809707642,0.29962795972824097,0.4215959906578064,0.6224579215049744,0.7120805382728577,1.7765843868255615,53,107,,,,,,,,,
0.369922935962677,0.6810929775238037,0.22895260155200958,0.13782230019569397,0.30264320969581604,0.4189378321170807,0.6331446170806885,0.71992427110672,1.7727689743041992,54,109,,,,,,,,,
0.38964101672172546,0.7054762244224548,0.2586158812046051,0.13819368183612823,0.29861509799957275,0.41617435216903687,0.6132407784461975,0.7119426727294922,1.758487343788147,55,111,,,,,,,,,
0.39651721715927124,0.7131302952766418,0.2680682837963104,0.1406531035900116,0.3045436143875122,0.41885653138160706,0.6213390827178955,0.722833514213562,1.753491759300232,56,113,,,,,,,,,
0.41601523756980896,0.7383339405059814,0.2958807945251465,0.14176808297634125,0.302390992641449,0.4213859438896179,0.6092501878738403,0.7191209197044373,1.7393440008163452,57,115,,,,,,,,,
0.4201098084449768,0.739495575428009,0.3057500123977661,0.14237311482429504,0.3049944341182709,0.42360010743141174,0.6090630292892456,0.7122053503990173,1.735716462135315,58,117,,,,,,,,,
,,,,,,,,,59,119,0.3687356114387512,0.6322992444038391,0.3076508641242981,0.14944890141487122,0.2833728790283203,0.3734499216079712,0.5648877620697021,0.7170391082763672,1.7516082525253296
0.4391498565673828,0.7586399912834167,0.3372267186641693,0.14469942450523376,0.3078426420688629,0.4257391393184662,0.6067481637001038,0.7031065821647644,1.7229305505752563,59,119,,,,,,,,,
0.45135217905044556,0.7668346762657166,0.36041250824928284,0.1480368822813034,0.30325430631637573,0.42063674330711365,0.5989378094673157,0.6922168731689453,1.7124593257904053,60,121,,,,,,,,,
0.44226688146591187,0.7518444657325745,0.35020017623901367,0.14851348102092743,0.3041243553161621,0.41729840636253357,0.6153327822685242,0.7004513144493103,1.716118574142456,61,123,,,,,,,,,
0.4742404520511627,0.7791889309883118,0.4045094847679138,0.1576988697052002,0.30124431848526,0.41850852966308594,0.5993943810462952,0.6765272617340088,1.6940513849258423,62,125,,,,,,,,,
0.4621230959892273,0.7608312964439392,0.3883703649044037,0.15938371419906616,0.31400224566459656,0.4231798052787781,0.6242685317993164,0.6940475106239319,1.7005325555801392,63,127,,,,,,,,,
0.49780359864234924,0.7900198698043823,0.44654780626296997,0.1745232343673706,0.30606985092163086,0.417590856552124,0.6111742258071899,0.6689589619636536,1.673499345779419,64,129,,,,,,,,,
0.48663315176963806,0.7644241452217102,0.4349486231803894,0.18307475745677948,0.3174494206905365,0.42176946997642517,0.6247320175170898,0.6765343546867371,1.6775610446929932,65,131,,,,,,,,,
0.5248954892158508,0.8019976615905762,0.48290878534317017,0.20973876118659973,0.3152441680431366,0.4202084541320801,0.6258112192153931,0.6610090732574463,1.6487442255020142,66,133,,,,,,,,,
0.5256773829460144,0.7925013303756714,0.4848472476005554,0.22287683188915253,0.32093754410743713,0.4185067117214203,0.6458345055580139,0.6538509726524353,1.6432831287384033,67,135,,,,,,,,,
0.5519040822982788,0.8084336519241333,0.5053213238716125,0.270529180765152,0.32966169714927673,0.42263031005859375,0.6429320573806763,0.6417632699012756,1.6222994327545166,68,137,,,,,,,,,
,,,,,,,,,69,139,0.4742015600204468,0.6957075595855713,0.47785842418670654,0.2593531608581543,0.3167875111103058,0.3962491452693939,0.6142712831497192,0.6422199606895447,1.6588928699493408
0.5382660031318665,0.7652947306632996,0.49648696184158325,0.2900345027446747,0.35037699341773987,0.42809921503067017,0.6759301424026489,0.638643205165863,1.625210165977478,69,139,,,,,,,,,
0.5726677775382996,0.8048387765884399,0.5212761759757996,0.3299400210380554,0.3450869023799896,0.4275769293308258,0.6586238145828247,0.6094652414321899,1.599902868270874,70,141,,,,,,,,,
0.5494546294212341,0.7585205435752869,0.5045193433761597,0.3289026618003845,0.366650253534317,0.42843276262283325,0.6933289766311646,0.6100534200668335,1.6094582080841064,71,143,,,,,,,,,
0.5871337652206421,0.8032886385917664,0.5348511934280396,0.3671394884586334,0.3656969666481018,0.429318368434906,0.6851937770843506,0.5987674593925476,1.5823055505752563,72,145,,,,,,,,,
0.5753201842308044,0.77452552318573,0.5310277938842773,0.3664610683917999,0.3780770003795624,0.42624321579933167,0.6903941035270691,0.5904268026351929,1.5876929759979248,73,147,,,,,,,,,
0.6035961508750916,0.8074472546577454,0.5574836730957031,0.39154449105262756,0.3793693482875824,0.42579084634780884,0.6927651762962341,0.5956170558929443,1.5673792362213135,74,149,,,,,,,,,
0.6011571288108826,0.7937875986099243,0.5621843934059143,0.3943141996860504,0.39282411336898804,0.42417582869529724,0.703583836555481,0.6009652614593506,1.5664548873901367,75,151,,,,,,,,,
0.6179941892623901,0.8043347597122192,0.5831831097602844,0.41416892409324646,0.39313140511512756,0.42023834586143494,0.7040451169013977,0.6043068766593933,1.5530643463134766,76,153,,,,,,,,,
0.6212031245231628,0.8015178442001343,0.5868013501167297,0.4250311851501465,0.40069618821144104,0.42122882604599,0.7056049108505249,0.6139791011810303,1.5489531755447388,77,155,,,,,,,,,
0.6161336898803711,0.7893880009651184,0.5853919386863708,0.42416611313819885,0.413666307926178,0.42416447401046753,0.7118116021156311,0.6201794147491455,1.5512572526931763,78,157,,,,,,,,,
,,,,,,,,,79,159,0.5941880345344543,0.7425128221511841,0.5812080502510071,0.441725492477417,0.3894743323326111,0.3907317519187927,0.6837637424468994,0.6231034398078918,1.556208848953247
0.6310581564903259,0.8084417581558228,0.6019781231880188,0.4316844046115875,0.4098277986049652,0.42309874296188354,0.7038460969924927,0.6173332929611206,1.5416537523269653,79,159,,,,,,,,,
0.6261796355247498,0.8003786206245422,0.5976026058197021,0.4300263822078705,0.4229426980018616,0.4277804493904114,0.7103754878044128,0.6196388602256775,1.5435709953308105,80,161,,,,,,,,,
0.6422024369239807,0.8161758184432983,0.6160222291946411,0.4435952305793762,0.4211342930793762,0.42516326904296875,0.711108386516571,0.6200127005577087,1.5333033800125122,81,163,,,,,,,,,
0.645660400390625,0.8172088861465454,0.6214430332183838,0.44756168127059937,0.42430177330970764,0.42297911643981934,0.7130776643753052,0.6219004988670349,1.5301018953323364,82,165,,,,,,,,,
0.6498945355415344,0.819566547870636,0.6287618279457092,0.4502142369747162,0.42385607957839966,0.4193706512451172,0.7134377956390381,0.6232115030288696,1.5268176794052124,83,167,,,,,,,,,
0.6547366380691528,0.8229026794433594,0.6349565982818604,0.45540374517440796,0.4287625849246979,0.4224213659763336,0.7140170335769653,0.6248535513877869,1.5236414670944214,84,169,,,,,,,,,
0.6502051949501038,0.8169535398483276,0.6308503746986389,0.4518738389015198,0.4446306824684143,0.4336768686771393,0.7202462553977966,0.6272493600845337,1.5259158611297607,85,171,,,,,,,,,
0.6614760160446167,0.8348358869552612,0.6425136923789978,0.45419782400131226,0.4408988356590271,0.43464526534080505,0.7160801291465759,0.625336766242981,1.5199134349822998,86,173,,,,,,,,,
0.6594846844673157,0.8284322023391724,0.6435505747795105,0.45391058921813965,0.44757288694381714,0.4337022304534912,0.7227525115013123,0.627543568611145,1.5203672647476196,87,175,,,,,,,,,
0.6698940992355347,0.8350961804389954,0.6566648483276367,0.4657515585422516,0.44260984659194946,0.42640823125839233,0.7234886884689331,0.6284741759300232,1.513510823249817,88,177,,,,,,,,,
,,,,,,,,,89,179,0.650354266166687,0.7861140370368958,0.6525617241859436,0.5007559061050415,0.4344485104084015,0.4085485339164734,0.710185706615448,0.6569123864173889,1.518352746963501
0.6703192591667175,0.8363716006278992,0.6576906442642212,0.4641912579536438,0.44310101866722107,0.42860811948776245,0.7176898121833801,0.6255412697792053,1.5139312744140625,89,179,,,,,,,,,
0.6761013865470886,0.8370023965835571,0.6680978536605835,0.47074609994888306,0.45045995712280273,0.43147507309913635,0.7249897718429565,0.6315414309501648,1.5095605850219727,90,181,,,,,,,,,
0.6781537532806396,0.8415738940238953,0.670661449432373,0.4688439965248108,0.44900208711624146,0.4308032989501953,0.7219659090042114,0.6294860243797302,1.509209394454956,91,183,,,,,,,,,
0.6749826669692993,0.8376253843307495,0.6695873737335205,0.46400123834609985,0.4612812101840973,0.44065847992897034,0.7272705435752869,0.633097767829895,1.5108420848846436,92,185,,,,,,,,,
0.6882381439208984,0.852246105670929,0.6833773851394653,0.47508445382118225,0.4586077630519867,0.439354807138443,0.7274674773216248,0.6362317800521851,1.5026016235351562,93,187,,,,,,,,,
0.6857812404632568,0.8419325947761536,0.6840412616729736,0.4787636697292328,0.46858271956443787,0.4430599808692932,0.736234724521637,0.6405245065689087,1.5031172037124634,94,189,,,,,,,,,
0.6972211003303528,0.8524426221847534,0.6979044675827026,0.4882785379886627,0.46516188979148865,0.4410833716392517,0.7353219389915466,0.6404216885566711,1.49653160572052,95,191,,,,,,,,,
0.7004530429840088,0.8539912104606628,0.7036898732185364,0.4903799891471863,0.4710322916507721,0.44575461745262146,0.7373335361480713,0.6422915458679199,1.4948471784591675,96,193,,,,,,,,,
0.7015078663825989,0.8557595014572144,0.7060436010360718,0.488915354013443,0.47459498047828674,0.4486110806465149,0.7384742498397827,0.6428325772285461,1.494669795036316,97,195,,,,,,,,,
0.7096797227859497,0.8642224073410034,0.7134040594100952,0.49796420335769653,0.4672245383262634,0.44248637557029724,0.7344992160797119,0.6419923305511475,1.490307331085205,98,197,,,,,,,,,
,,,,,,,,,99,199,0.6865035891532898,0.819173276424408,0.7060973048210144,0.5194516777992249,0.46089866757392883,0.4248882234096527,0.7267012000083923,0.6612498164176941,1.49620521068573
0.7117258906364441,0.8619240522384644,0.7190961241722107,0.5009657144546509,0.4758470952510834,0.4466935098171234,0.7406829595565796,0.6478291153907776,1.4886893033981323,99,199,,,,,,,,,
0.7199587821960449,0.8669778108596802,0.7281017303466797,0.512544572353363,0.47243842482566833,0.4436698853969574,0.7380496263504028,0.6497729420661926,1.4834955930709839,100,201,,,,,,,,,
0.720203697681427,0.8586638569831848,0.7321448922157288,0.5190326571464539,0.47812849283218384,0.44551387429237366,0.7425000071525574,0.652229368686676,1.4832345247268677,101,203,,,,,,,,,
0.7296796441078186,0.8684817552566528,0.7422096729278564,0.5276607275009155,0.47948092222213745,0.4471563696861267,0.7411549091339111,0.6559119820594788,1.4776134490966797,102,205,,,,,,,,,
0.7298561930656433,0.8634072542190552,0.7434032559394836,0.5335482954978943,0.48574233055114746,0.44879549741744995,0.7468046545982361,0.6589453220367432,1.4769980907440186,103,207,,,,,,,,,
0.7409309148788452,0.877487301826477,0.7513619661331177,0.5446600317955017,0.4753275513648987,0.4406278133392334,0.7399917244911194,0.659612238407135,1.4716123342514038,104,209,,,,,,,,,
0.738086462020874,0.8646293878555298,0.7542564272880554,0.5476444959640503,0.49183768033981323,0.44991225004196167,0.7520155310630798,0.6639214754104614,1.4724715948104858,105,211,,,,,,,,,
0.7499517798423767,0.8748318552970886,0.7649944424629211,0.5636114478111267,0.48928695917129517,0.44989997148513794,0.7473556995391846,0.666296660900116,1.465978741645813,106,213,,,,,,,,,
0.7552357316017151,0.874737560749054,0.7690969109535217,0.5774877667427063,0.49132323265075684,0.4487473964691162,0.7502561211585999,0.6711452603340149,1.462471842765808,107,215,,,,,,,,,
0.7601635456085205,0.8804426193237305,0.7741959095001221,0.5812408924102783,0.4945269525051117,0.4497550129890442,0.7512567043304443,0.6770292520523071,1.4593278169631958,108,217,,,,,,,,,
,,,,,,,,,109,219,0.7431033849716187,0.8408088684082031,0.7748746871948242,0.6006962656974792,0.48183876276016235,0.4257306158542633,0.7401221990585327,0.6991778612136841,1.463323950767517
0.766459584236145,0.8836367726325989,0.7783956527709961,0.5944651365280151,0.49393877387046814,0.4506947994232178,0.7441238164901733,0.680963397026062,1.4561753273010254,109,219,,,,,,,,,
0.7684361934661865,0.8793662786483765,0.7811408042907715,0.6038236021995544,0.502319872379303,0.4559326767921448,0.7481722831726074,0.6846227645874023,1.4543606042861938,110,221,,,,,,,,,
0.771440863609314,0.8800750970840454,0.786911129951477,0.6063875555992126,0.5063362121582031,0.4600682854652405,0.7481614351272583,0.685345470905304,1.4528635740280151,111,223,,,,,,,,,
0.7797279357910156,0.8807954788208008,0.7928622364997864,0.6277357935905457,0.5058377981185913,0.45762428641319275,0.7477920651435852,0.6901488900184631,1.4478228092193604,112,225,,,,,,,,,
0.7886967062950134,0.8873542547225952,0.8020151853561401,0.6396746635437012,0.5061323642730713,0.45487651228904724,0.7497987151145935,0.6942934393882751,1.442588210105896,113,227,,,,,,,,,
0.7914935946464539,0.8855901956558228,0.8045651316642761,0.6490051746368408,0.5126369595527649,0.4610965847969055,0.7494745254516602,0.6928529739379883,1.4410263299942017,114,229,,,,,,,,,
0.7988455295562744,0.8909252882003784,0.811092734336853,0.6599709987640381,0.5167783498764038,0.46382659673690796,0.7487810254096985,0.6966390609741211,1.4366337060928345,115,231,,,,,,,,,
0.7982429265975952,0.8887118101119995,0.8114079236984253,0.659960925579071,0.5244138836860657,0.46846356987953186,0.7505431175231934,0.7026777267456055,1.4374879598617554,116,233,,,,,,,,,
0.8048681020736694,0.890911877155304,0.8165324330329895,0.6747022867202759,0.5263350605964661,0.47240424156188965,0.7475289702415466,0.7026283144950867,1.4341650009155273,117,235,,,,,,,,,
0.8130276799201965,0.8955051302909851,0.8246000409126282,0.6878187656402588,0.5320689082145691,0.47464412450790405,0.7531962394714355,0.7076723575592041,1.428052306175232,118,237,,,,,,,,,
,,,,,,,,,119,239,0.7833190560340881,0.8553866147994995,0.8066210746765137,0.685761034488678,0.5296141505241394,0.4575558602809906,0.7499191164970398,0.7297340035438538,1.4394363164901733
0.8108037710189819,0.8883094787597656,0.822191059589386,0.6924545168876648,0.542450487613678,0.4815848469734192,0.7571093440055847,0.7120629549026489,1.4286073446273804,119,239,,,,,,,,,
0.8163638114929199,0.8890544176101685,0.830450713634491,0.7008867263793945,0.5450302958488464,0.48542872071266174,0.7534095048904419,0.7087230682373047,1.425639271736145,120,241,,,,,,,,,
0.8239754438400269,0.8944476842880249,0.8375909924507141,0.7119950652122498,0.5447321534156799,0.48076945543289185,0.7570736408233643,0.7163307070732117,1.421219825744629,121,243,,,,,,,,,
0.8328565359115601,0.900814414024353,0.8454017639160156,0.725562572479248,0.5416519641876221,0.4779272973537445,0.7544144988059998,0.7180835604667664,1.4164549112319946,122,245,,,,,,,,,
0.8307188153266907,0.8969213366508484,0.8431950807571411,0.7256854176521301,0.5442424416542053,0.48424234986305237,0.7476591467857361,0.71529221534729,1.4184366464614868,123,247,,,,,,,,,
0.8409910202026367,0.9018917083740234,0.8521519899368286,0.7447125315666199,0.5555089712142944,0.4905393123626709,0.7567986845970154,0.7267359495162964,1.411706805229187,124,249,,,,,,,,,
0.8432244062423706,0.8984869718551636,0.8549960255622864,0.7537615895271301,0.5618973970413208,0.49583572149276733,0.7587738037109375,0.7270693182945251,1.4106297492980957,125,251,,,,,,,,,
0.8446210622787476,0.8969875574111938,0.8576413989067078,0.7574892044067383,0.5667436718940735,0.5001535415649414,0.7599526047706604,0.7263143658638,1.409416913986206,126,253,,,,,,,,,
0.8477190136909485,0.9015429615974426,0.8601080179214478,0.7592013478279114,0.5649021863937378,0.49581247568130493,0.7607536911964417,0.7277821898460388,1.4074361324310303,127,255,,,,,,,,,
0.856448769569397,0.9044987559318542,0.8723804354667664,0.7710501551628113,0.5656585097312927,0.4967772364616394,0.7606203556060791,0.7308487296104431,1.4029828310012817,128,257,,,,,,,,,
,,,,,,,,,129,259,0.829609751701355,0.8602432012557983,0.8609736561775208,0.7621693015098572,0.5624991655349731,0.4779287874698639,0.7627232074737549,0.7451504468917847,1.410872220993042
0.8577958941459656,0.9038476943969727,0.8750196695327759,0.7729794383049011,0.5654020309448242,0.49769076704978943,0.7544212341308594,0.7280303835868835,1.4029260873794556,129,259,,,,,,,,,
0.8595829010009766,0.9048042297363281,0.8726053237915039,0.781236469745636,0.5710222721099854,0.499519407749176,0.7569932341575623,0.7335256934165955,1.40132474899292,130,261,,,,,,,,,
0.8663040995597839,0.9063528180122375,0.8821695446968079,0.7915069460868835,0.574062705039978,0.504047155380249,0.7573207020759583,0.7316368222236633,1.3977946043014526,131,263,,,,,,,,,
