valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.05029802769422531,0.14898814260959625,-0.0028709208127111197,-0.0028390991501510143,0.03045157715678215,0.2551696002483368,-9.008468627929688,-10.0,70.0,1.9721304178237915,22,45,,,,,,,,,,
0.06430602818727493,0.18848726153373718,-0.001402557478286326,-0.002728900173678994,0.057805128395557404,0.27704817056655884,-1.8414932489395142,-10.0,70.0,1.9619128704071045,23,47,,,,,,,,,,
0.07874524593353271,0.22787871956825256,0.0016151688760146499,-0.002695429837331176,0.06027952581644058,0.3086153566837311,-0.8813918828964233,-10.0,70.0,1.951128602027893,24,49,,,,,,,,,,
0.0951184630393982,0.2689044177532196,0.00811454001814127,-0.002672334900125861,0.08590620011091232,0.33996573090553284,-0.23788198828697205,-10.0,70.0,1.93767511844635,25,51,,,,,,,,,,
0.11301454156637192,0.3096430003643036,0.018823230639100075,-0.002399256220087409,0.10553272068500519,0.36840617656707764,-0.10703368484973907,-10.0,70.0,1.9227479696273804,26,53,,,,,,,,,,
0.1344427615404129,0.34945398569107056,0.03966342285275459,-0.0013440274633467197,0.11340312659740448,0.39618223905563354,0.05334819108247757,-10.0,70.0,1.9058473110198975,27,55,,,,,,,,,,
0.16107898950576782,0.39191967248916626,0.06904035061597824,0.00343124195933342,0.13429604470729828,0.4245620667934418,0.21264037489891052,-1.41057550907135,70.0,1.884885549545288,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.16568155586719513,0.38716450333595276,0.0903095006942749,0.007543264422565699,0.1419743150472641,0.4215651750564575,0.24873626232147217,-0.8309939503669739,70.0,1.876813530921936
0.18831054866313934,0.42333221435546875,0.11171756684780121,0.008114642463624477,0.1457284837961197,0.44123029708862305,0.25253820419311523,-1.0726717710494995,70.0,1.8648290634155273,29,59,,,,,,,,,,
0.2218315154314041,0.4677858352661133,0.14465521275997162,0.029510119929909706,0.16757114231586456,0.4605889320373535,0.3426920175552368,0.05077553540468216,70.0,1.8378397226333618,30,61,,,,,,,,,,
0.2539212107658386,0.4858165681362152,0.19903996586799622,0.05181534215807915,0.1795358657836914,0.4585646688938141,0.3681221008300781,0.09043639898300171,70.0,1.8138068914413452,31,63,,,,,,,,,,
0.27450481057167053,0.5037175416946411,0.2308683693408966,0.06268684566020966,0.18896685540676117,0.4695289134979248,0.3965950608253479,0.10010252892971039,70.0,1.7984819412231445,32,65,,,,,,,,,,
0.3078264892101288,0.5291896462440491,0.2620256245136261,0.10751838982105255,0.21289542317390442,0.48338454961776733,0.41511696577072144,0.26389455795288086,70.0,1.7728888988494873,33,67,,,,,,,,,,
0.3357687294483185,0.553874135017395,0.29345378279685974,0.13522450625896454,0.22986102104187012,0.49297085404396057,0.4452221989631653,0.3014068603515625,70.0,1.7533762454986572,34,69,,,,,,,,,,
0.341679185628891,0.5689680576324463,0.30850616097450256,0.12017561495304108,0.24082104861736298,0.5001888871192932,0.4669701159000397,0.2987237870693207,70.0,1.748521089553833,35,71,,,,,,,,,,
0.3751309812068939,0.6012213230133057,0.3314136564731598,0.16642355918884277,0.2567592263221741,0.5115355253219604,0.4799942076206207,0.3281719386577606,70.0,1.7234951257705688,36,73,,,,,,,,,,
0.39766278862953186,0.6146718263626099,0.36526474356651306,0.18632856011390686,0.26951003074645996,0.5192944407463074,0.4998021125793457,0.36475610733032227,70.0,1.7076561450958252,37,75,,,,,,,,,,
0.41415777802467346,0.6306089758872986,0.3789750635623932,0.2064824402332306,0.2856405973434448,0.5297654867172241,0.5010446906089783,0.36984962224960327,70.0,1.6948808431625366,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.3786359429359436,0.5740073323249817,0.36156797409057617,0.1896931678056717,0.28041383624076843,-0.09503797441720963,0.4900606572628021,0.3327556550502777,70.0,1.7170244455337524
0.4261496663093567,0.644854724407196,0.3875097632408142,0.2196807861328125,0.3028469979763031,0.5362628102302551,0.51466304063797,0.38680022954940796,70.0,1.6853055953979492,39,79,,,,,,,,,,
0.4347173571586609,0.6525607705116272,0.3974410891532898,0.2277381420135498,0.31844496726989746,0.5344933867454529,0.5230132937431335,0.43083056807518005,70.0,1.6790632009506226,40,81,,,,,,,,,,
0.4475216269493103,0.670154869556427,0.40962108969688416,0.2355465590953827,0.3227709233760834,0.5389691591262817,0.5182821154594421,0.4143628180027008,70.0,1.669070839881897,41,83,,,,,,,,,,
0.4615965783596039,0.6787652373313904,0.42475730180740356,0.25489744544029236,0.33307647705078125,0.5393340587615967,0.5386108756065369,0.4430731236934662,70.0,1.6591193675994873,42,85,,,,,,,,,,
0.47367793321609497,0.6873976588249207,0.43950095772743225,0.26794859766960144,0.3417532742023468,0.5456383228302002,0.542624294757843,0.4380723536014557,70.0,1.6501716375350952,43,87,,,,,,,,,,
0.48039060831069946,0.6902665495872498,0.45138511061668396,0.2731240689754486,0.3451403081417084,0.5480331182479858,0.547393262386322,0.4480171799659729,70.0,1.6446599960327148,44,89,,,,,,,,,,
0.4911726415157318,0.6965312957763672,0.4660802483558655,0.28486448526382446,0.35443392395973206,0.549427330493927,0.5548937916755676,0.4684537351131439,70.0,1.6370723247528076,45,91,,,,,,,,,,
0.5031878352165222,0.7056911587715149,0.4857531487941742,0.29148370027542114,0.35518285632133484,0.5491185784339905,0.5561882853507996,0.4461697041988373,70.0,1.6286954879760742,46,93,,,,,,,,,,
0.5128777623176575,0.7135990858078003,0.49849551916122437,0.2998017966747284,0.3668111264705658,0.5511128306388855,0.5703710913658142,0.46708813309669495,70.0,1.6215336322784424,47,95,,,,,,,,,,
0.5238940119743347,0.7203800678253174,0.5154549479484558,0.30907967686653137,0.3678863048553467,0.5482012629508972,0.582639753818512,0.4724741578102112,70.0,1.6141102313995361,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.5001621842384338,0.6736186146736145,0.5044299364089966,0.3021349310874939,0.3432283401489258,0.5145090818405151,0.33428552746772766,0.4224056899547577,70.0,1.630859136581421
0.5299440622329712,0.7269331216812134,0.5295156836509705,0.30545783042907715,0.3719850480556488,0.5541439652442932,0.5775411128997803,0.4633077085018158,70.0,1.6100212335586548,49,99,,,,,,,,,,
0.5388813018798828,0.7328363060951233,0.5350063443183899,0.3221862018108368,0.3834298253059387,0.551839292049408,0.5867570638656616,0.4737059473991394,70.0,1.6033275127410889,50,101,,,,,,,,,,
0.5622867941856384,0.7458602786064148,0.5680899024009705,0.34650108218193054,0.3890693187713623,0.5541766881942749,0.5982903838157654,0.48213991522789,70.0,1.5880274772644043,51,103,,,,,,,,,,
0.5735983848571777,0.7504696249961853,0.5859419107437134,0.35806143283843994,0.39550134539604187,0.5553147792816162,0.6142274141311646,0.4793202877044678,70.0,1.580375075340271,52,105,,,,,,,,,,
0.5804830193519592,0.7522750496864319,0.5929263234138489,0.37070485949516296,0.41386231780052185,0.562394917011261,0.6284875273704529,0.5132318139076233,70.0,1.574269413948059,53,107,,,,,,,,,,
0.601711094379425,0.765165388584137,0.6157091856002808,0.39936691522598267,0.42422300577163696,0.5704864859580994,0.6372370719909668,0.5225901007652283,70.0,1.5597883462905884,54,109,,,,,,,,,,
0.6192263960838318,0.7701392769813538,0.6361128687858582,0.42840343713760376,0.43837031722068787,0.5723535418510437,0.6563583016395569,0.5534602999687195,70.0,1.5472644567489624,55,111,,,,,,,,,,
0.6367607116699219,0.7793113589286804,0.655150830745697,0.45368942618370056,0.4513336718082428,0.5714263319969177,0.6653973460197449,0.5783572793006897,70.0,1.5351239442825317,56,113,,,,,,,,,,
0.6509097218513489,0.7847931981086731,0.6666353344917297,0.4802824854850769,0.4616805911064148,0.5790858864784241,0.6737356185913086,0.5875210165977478,70.0,1.5247361660003662,57,115,,,,,,,,,,
0.6627563238143921,0.790160596370697,0.6793087720870972,0.4988865256309509,0.47732943296432495,0.5720032453536987,0.6902032494544983,0.625970721244812,70.0,1.5159056186676025,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.642548143863678,0.7324532866477966,0.6602082848548889,0.5223300457000732,0.4570867717266083,0.5377620458602905,0.6476216912269592,0.6174676418304443,70.0,1.5229175090789795
0.6819224953651428,0.7962599992752075,0.6955360174179077,0.536113977432251,0.48946207761764526,0.5769284963607788,0.7041181921958923,0.6444219946861267,70.0,1.5029218196868896,59,119,,,,,,,,,,
0.6993977427482605,0.8060039281845093,0.7142463326454163,0.5608101487159729,0.5035768151283264,0.5863117575645447,0.7123974561691284,0.6515009999275208,70.0,1.4909749031066895,60,121,,,,,,,,,,
0.7091256380081177,0.8105962872505188,0.7233045697212219,0.5770478248596191,0.5142878293991089,0.585201621055603,0.7113805413246155,0.6546016335487366,70.0,1.4838452339172363,61,123,,,,,,,,,,
0.714476466178894,0.8109385371208191,0.7255491614341736,0.592042088508606,0.5265030264854431,0.5837171077728271,0.7319605946540833,0.6924551129341125,70.0,1.4795665740966797,62,125,,,,,,,,,,
0.7294910550117493,0.8202665448188782,0.7419437766075134,0.6113206148147583,0.5398094058036804,0.5915850400924683,0.7390350103378296,0.6954591274261475,70.0,1.4692720174789429,63,127,,,,,,,,,,
0.7385258078575134,0.8260561227798462,0.7499253749847412,0.6254054307937622,0.5491177439689636,0.5860443711280823,0.7484049797058105,0.6992477774620056,70.0,1.4633104801177979,64,129,,,,,,,,,,
0.7394115924835205,0.8275128602981567,0.7484942674636841,0.6281183362007141,0.5533127784729004,0.5882333517074585,0.7426479458808899,0.7078385949134827,70.0,1.4622750282287598,65,131,,,,,,,,,,
0.7500489354133606,0.8356877565383911,0.761277437210083,0.6396817564964294,0.5741302967071533,0.6024673581123352,0.7652010917663574,0.7202699184417725,70.0,1.455469012260437,66,133,,,,,,,,,,
0.7606280446052551,0.8384140729904175,0.7737857103347778,0.6568243503570557,0.5773070454597473,0.6054528951644897,0.7688873410224915,0.7337969541549683,70.0,1.448950171470642,67,135,,,,,,,,,,
0.7684304714202881,0.8434410095214844,0.7813781499862671,0.6682708859443665,0.5877522826194763,0.6085063219070435,0.7745189666748047,0.729191243648529,70.0,1.4445075988769531,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.742875337600708,0.8008003234863281,0.7534297108650208,0.666553795337677,0.5660724639892578,0.5841872096061707,0.7521957159042358,0.7191261649131775,70.0,1.458980679512024
0.7794753909111023,0.8475056886672974,0.792173445224762,0.6873617172241211,0.5974791049957275,0.6109546422958374,0.7799288034439087,0.7397589087486267,70.0,1.4371193647384644,69,139,,,,,,,,,,
0.7836792469024658,0.8491131067276001,0.7938856482505798,0.697537899017334,0.6020983457565308,0.6111737489700317,0.7771592736244202,0.7462067008018494,70.0,1.4344714879989624,70,141,,,,,,,,,,
0.7855402827262878,0.852455735206604,0.7970637083053589,0.6961684823036194,0.6041450500488281,0.6148906350135803,0.7875581383705139,0.7392575144767761,70.0,1.4328100681304932,71,143,,,,,,,,,,
0.7937175035476685,0.8549839854240417,0.804611086845398,0.7116103768348694,0.6092146635055542,0.6147293448448181,0.7905113101005554,0.7600216269493103,70.0,1.428159236907959,72,145,,,,,,,,,,
0.7929807901382446,0.8559767007827759,0.8086311221122742,0.7037591338157654,0.6234100461006165,0.6210333704948425,0.7996435165405273,0.7583733797073364,70.0,1.4285515546798706,73,147,,,,,,,,,,
0.8009194135665894,0.8587476015090942,0.8142329454421997,0.7201656103134155,0.6222410202026367,0.6213461756706238,0.7923970818519592,0.7655465602874756,70.0,1.4233500957489014,74,149,,,,,,,,,,
0.804145336151123,0.8597143292427063,0.817686915397644,0.7259687781333923,0.6294817328453064,0.62446528673172,0.7985459566116333,0.7723599076271057,70.0,1.4217760562896729,75,151,,,,,,,,,,
0.8129851222038269,0.8650693893432617,0.8281563520431519,0.7366946339607239,0.6368969678878784,0.6234135031700134,0.8075951337814331,0.7778382897377014,70.0,1.4156118631362915,76,153,,,,,,,,,,
0.8108600378036499,0.8674067258834839,0.8247014284133911,0.731103777885437,0.635001540184021,0.6252095699310303,0.7941872477531433,0.7709184885025024,70.0,1.4177041053771973,77,155,,,,,,,,,,
0.8201673626899719,0.8703282475471497,0.8346211314201355,0.7470199465751648,0.6402771472930908,0.6251989006996155,0.8080466985702515,0.7823830842971802,70.0,1.4117354154586792,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.7868171334266663,0.8334822654724121,0.8036312460899353,0.7170312404632568,0.614834725856781,0.589869499206543,0.7942259311676025,0.739002525806427,70.0,1.4313833713531494
0.8151800036430359,0.8690802454948425,0.8297479748725891,0.7376293540000916,0.6539623737335205,0.6321428418159485,0.8118742108345032,0.793739914894104,70.0,1.4149518013000488,79,159,,,,,,,,,,
0.824481189250946,0.8736785650253296,0.8390653729438782,0.7522814273834229,0.6471359133720398,0.6254517436027527,0.8124209642410278,0.7796034216880798,70.0,1.4092239141464233,80,161,,,,,,,,,,
0.8262146711349487,0.8731523752212524,0.8405860066413879,0.756903886795044,0.65010666847229,0.628463089466095,0.806750476360321,0.7875546813011169,70.0,1.4083845615386963,81,163,,,,,,,,,,
0.8274980783462524,0.8750945925712585,0.8435320854187012,0.755539059638977,0.6525927782058716,0.6344160437583923,0.8194030523300171,0.7935296297073364,70.0,1.4074522256851196,82,165,,,,,,,,,,
0.8313896059989929,0.8784068822860718,0.8461227416992188,0.7615330219268799,0.6557881236076355,0.6316981911659241,0.8255801200866699,0.7866479158401489,70.0,1.4051291942596436,83,167,,,,,,,,,,
0.834234893321991,0.8790181875228882,0.850873589515686,0.7648606896400452,0.6593426465988159,0.6338344216346741,0.823727011680603,0.7946105599403381,70.0,1.4031546115875244,84,169,,,,,,,,,,
0.8310831785202026,0.8784039616584778,0.849377453327179,0.7569543123245239,0.6602665781974792,0.6355600357055664,0.8146517872810364,0.7930357456207275,70.0,1.4053887128829956,85,171,,,,,,,,,,
0.8352228999137878,0.8830205798149109,0.8507358431816101,0.7636210322380066,0.656033992767334,0.6340579986572266,0.8145225644111633,0.7871101498603821,70.0,1.4031767845153809,86,173,,,,,,,,,,
0.8374532461166382,0.8848272562026978,0.8498014211654663,0.7698662281036377,0.6622647047042847,0.6358258128166199,0.814400315284729,0.7960307002067566,70.0,1.4015624523162842,87,175,,,,,,,,,,
0.8370174169540405,0.8840981721878052,0.8534113764762878,0.7653260827064514,0.6714561581611633,0.641864001750946,0.8294695019721985,0.7968838214874268,70.0,1.4023483991622925,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.8168251514434814,0.851555585861206,0.8377444744110107,0.7543424963951111,0.38093438744544983,0.6197270154953003,0.818145751953125,0.7708977460861206,70.0,1.4133577346801758
0.8427178263664246,0.8883501291275024,0.8591626286506653,0.7724557518959045,0.6701496839523315,0.6363200545310974,0.8296643495559692,0.7891488671302795,70.0,1.3987946510314941,89,179,,,,,,,,,,
0.8442977666854858,0.8887571096420288,0.8611000776290894,0.7750890851020813,0.6722232103347778,0.6385882496833801,0.8231958150863647,0.7976567149162292,70.0,1.398293137550354,90,181,,,,,,,,,,
0.845704197883606,0.890722393989563,0.8619930148124695,0.7764248251914978,0.6710763573646545,0.640213131904602,0.8283630609512329,0.8010221719741821,70.0,1.397053837776184,91,183,,,,,,,,,,
0.8436610102653503,0.8908854722976685,0.8581085205078125,0.7739624381065369,0.6696938872337341,0.6375097632408142,0.823086142539978,0.7904772758483887,70.0,1.3989176750183105,92,185,,,,,,,,,,
0.8479762077331543,0.8933244943618774,0.8647903203964233,0.7777245044708252,0.6761665344238281,0.647466242313385,0.8301765322685242,0.7958605289459229,70.0,1.395465612411499,93,187,,,,,,,,,,
0.8543989062309265,0.8963345289230347,0.8686248660087585,0.7910464406013489,0.678645133972168,0.64268559217453,0.820581316947937,0.8014477491378784,70.0,1.3923372030258179,94,189,,,,,,,,,,
0.8533838391304016,0.896818995475769,0.8676088452339172,0.7882148027420044,0.6793829202651978,0.6460974216461182,0.8333428502082825,0.8072221875190735,70.0,1.3928332328796387,95,191,,,,,,,,,,
0.8543545603752136,0.8971859812736511,0.8718186616897583,0.7863262295722961,0.6778704524040222,0.6424140930175781,0.8310887217521667,0.7989169955253601,70.0,1.3923910856246948,96,193,,,,,,,,,,
0.8558782339096069,0.8978511691093445,0.8708346486091614,0.7917219400405884,0.6812688112258911,0.6462805867195129,0.8245270848274231,0.8015605807304382,70.0,1.391545295715332,97,195,,,,,,,,,,
0.8590363264083862,0.8994218111038208,0.8751737475395203,0.7953034043312073,0.683306097984314,0.64719557762146,0.8313630819320679,0.8016871213912964,70.0,1.3898053169250488,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.8384661078453064,0.8633695840835571,0.8568189740180969,0.791638195514679,0.6477375626564026,0.5644920468330383,0.8148646950721741,0.7880314588546753,70.0,1.4020087718963623
0.8582952618598938,0.8984262347221375,0.873643696308136,0.7957151532173157,0.6827238202095032,0.6481878757476807,0.8295109868049622,0.8088715672492981,70.0,1.3901586532592773,99,199,,,,,,,,,,
0.8593012094497681,0.8989068269729614,0.8748533129692078,0.7971851229667664,0.6836984157562256,0.6427010893821716,0.8322151303291321,0.7984649538993835,70.0,1.390090823173523,100,201,,,,,,,,,,
0.8604426383972168,0.9001096487045288,0.8752800226211548,0.799092710018158,0.6814926266670227,0.6449207663536072,0.8315387964248657,0.8079804182052612,70.0,1.388938069343567,101,203,,,,,,,,,,
0.8619875907897949,0.9018079042434692,0.8770060539245605,0.8002294301986694,0.6844863891601562,0.6445275545120239,0.8294637799263,0.8026705980300903,70.0,1.3884254693984985,102,205,,,,,,,,,,
0.8616140484809875,0.9025577306747437,0.8793413043022156,0.7954699397087097,0.6847826242446899,0.6447291374206543,0.8286067843437195,0.8057635426521301,70.0,1.3883699178695679,103,207,,,,,,,,,,
0.8646001815795898,0.902911365032196,0.8796603083610535,0.8045232892036438,0.6850271224975586,0.6516268253326416,0.8344553709030151,0.8066877126693726,70.0,1.387061595916748,104,209,,,,,,,,,,
0.8621020317077637,0.9043247103691101,0.8768249750137329,0.7979737520217896,0.6834398508071899,0.6477921009063721,0.8158903121948242,0.7972092032432556,70.0,1.3887912034988403,105,211,,,,,,,,,,
0.8635425567626953,0.9023353457450867,0.8795077204704285,0.8020408749580383,0.6920614242553711,0.6475912928581238,0.8337065577507019,0.8094441294670105,70.0,1.387431263923645,106,213,,,,,,,,,,
0.8632861971855164,0.9054144024848938,0.8827937841415405,0.7938978672027588,0.6890631914138794,0.6502602100372314,0.8371694684028625,0.798319935798645,70.0,1.3882399797439575,107,215,,,,,,,,,,
0.8630045652389526,0.9074743390083313,0.8784035444259644,0.795706033706665,0.6821898221969604,0.6406673789024353,0.8324705362319946,0.8052080273628235,70.0,1.3877521753311157,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.8524954915046692,0.8842793107032776,0.8714357018470764,0.7979105710983276,0.6682001948356628,0.628456711769104,0.8180073499679565,0.7890397310256958,70.0,1.394240379333496
0.8591551780700684,0.9039276838302612,0.8756058812141418,0.7901461124420166,0.6934577226638794,0.6545348167419434,0.8235710859298706,0.8048461675643921,70.0,1.3902554512023926,109,219,,,,,,,,,,
0.8654670715332031,0.907257080078125,0.8822353482246399,0.7994208335876465,0.6841589212417603,0.642102062702179,0.8231708407402039,0.7983464002609253,70.0,1.3864296674728394,110,221,,,,,,,,,,
0.8726581335067749,0.9086225628852844,0.8853147625923157,0.8179551362991333,0.6941459774971008,0.6501677632331848,0.8319188356399536,0.8099945187568665,70.0,1.3823479413986206,111,223,,,,,,,,,,
0.8699638247489929,0.9088109731674194,0.8865965008735657,0.8075202107429504,0.6942194700241089,0.6512725949287415,0.8329536318778992,0.8058606386184692,70.0,1.3834919929504395,112,225,,,,,,,,,,
0.8640106916427612,0.9094549417495728,0.8795613050460815,0.7952384948730469,0.6814292073249817,0.6488198637962341,0.8242111206054688,0.7908744812011719,70.0,1.3882259130477905,113,227,,,,,,,,,,
0.8740569353103638,0.9106925129890442,0.8902710676193237,0.8145250082015991,0.6935774683952332,0.6498956084251404,0.8305034637451172,0.8112475275993347,70.0,1.3814212083816528,114,229,,,,,,,,,,
0.8743352890014648,0.9107576608657837,0.8896864056587219,0.8160995244979858,0.6951958537101746,0.6519185304641724,0.837765097618103,0.8062388300895691,70.0,1.3819419145584106,115,231,,,,,,,,,,
0.8741070032119751,0.9121610522270203,0.8919006586074829,0.8112516403198242,0.6902145743370056,0.6503503322601318,0.8338983654975891,0.8054235577583313,70.0,1.3815816640853882,116,233,,,,,,,,,,
0.8730214238166809,0.9130734205245972,0.8900146484375,0.8088449239730835,0.6912733316421509,0.654213011264801,0.8301068544387817,0.7982466220855713,70.0,1.3830591440200806,117,235,,,,,,,,,,
0.8713163137435913,0.9139854311943054,0.8906599283218384,0.8013848066329956,0.6934725642204285,0.6468994617462158,0.8320872187614441,0.8014858961105347,70.0,1.3830251693725586,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.8628707528114319,0.8887459635734558,0.8831209540367126,0.8122933506965637,0.6804807782173157,0.6349775195121765,0.8256241679191589,0.7873222231864929,70.0,1.3879142999649048
0.8742076754570007,0.9150739908218384,0.8905547261238098,0.8097392320632935,0.6908114552497864,0.652563750743866,0.8338590860366821,0.8016797304153442,70.0,1.382395625114441,119,239,,,,,,,,,,
0.8806445002555847,0.9159815907478333,0.896694004535675,0.8227459788322449,0.6960999965667725,0.6535836458206177,0.8374307751655579,0.8110061883926392,70.0,1.3777222633361816,120,241,,,,,,,,,,
0.8813363313674927,0.915594220161438,0.8969632983207703,0.8252421617507935,0.6982433199882507,0.6552079916000366,0.8385974764823914,0.8096174001693726,70.0,1.3778787851333618,121,243,,,,,,,,,,
0.8831226229667664,0.918117344379425,0.8966703414916992,0.8284683227539062,0.697802722454071,0.6548765301704407,0.8377996683120728,0.8130439519882202,70.0,1.3766669034957886,122,245,,,,,,,,,,
0.8821471333503723,0.9157024621963501,0.8983221054077148,0.8261749148368835,0.6972886323928833,0.6564328074455261,0.8346952199935913,0.8055232167243958,70.0,1.377550721168518,123,247,,,,,,,,,,
0.8849054574966431,0.918742299079895,0.8993731737136841,0.8305628895759583,0.6965166926383972,0.6490454077720642,0.8342318534851074,0.8123071789741516,70.0,1.3757375478744507,124,249,,,,,,,,,,
0.8856793642044067,0.9200102090835571,0.8996974229812622,0.8313280344009399,0.7031794786453247,0.6577707529067993,0.8347620964050293,0.81340491771698,70.0,1.3756146430969238,125,251,,,,,,,,,,
0.8853042721748352,0.9199496507644653,0.9021295309066772,0.8274566531181335,0.7047608494758606,0.6558988094329834,0.837952733039856,0.8175843358039856,70.0,1.3756285905838013,126,253,,,,,,,,,,
