valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.9073308706283569,-0.17887966334819794,-0.3697793781757355,-2.3716273307800293,0.03556428477168083,0.17688509821891785,0.16729289293289185,0.16636648774147034,20.0,2.269113540649414,0,1,,,,,,,,,,
-0.49583834409713745,-0.17098674178123474,-0.2711583375930786,-1.1306626796722412,0.01678965613245964,0.17509321868419647,0.14484862983226776,0.15995779633522034,20.0,2.2630186080932617,1,3,,,,,,,,,,
-0.33349356055259705,-0.16758279502391815,-0.22854527831077576,-0.6471365690231323,0.012244979850947857,0.17843258380889893,0.12071669101715088,0.1209595650434494,20.0,2.260026216506958,2,5,,,,,,,,,,
-0.28218719363212585,-0.16430097818374634,-0.21581010520458221,-0.49648913741111755,0.023918887600302696,0.16497021913528442,0.07876729965209961,0.1286163032054901,20.0,2.253710985183716,3,7,,,,,,,,,,
-0.2697506546974182,-0.16233192384243011,-0.21758894622325897,-0.45605841279029846,0.03121131658554077,0.19513440132141113,0.10158060491085052,0.1019805297255516,20.0,2.247832775115967,4,9,,,,,,,,,,
-0.26351913809776306,-0.16125613451004028,-0.22189953923225403,-0.432000070810318,0.043391406536102295,0.21434089541435242,0.06646674871444702,0.07875585556030273,20.0,2.2440686225891113,5,11,,,,,,,,,,
-0.24968571960926056,-0.1592845618724823,-0.22004327178001404,-0.3906119465827942,0.04338550567626953,0.22035913169384003,0.0730595588684082,0.06871577352285385,20.0,2.2412211894989014,6,13,,,,,,,,,,
-0.23226651549339294,-0.15608443319797516,-0.21293063461780548,-0.34467771649360657,0.0425482802093029,0.264634370803833,0.1081244945526123,0.11222990602254868,20.0,2.2382962703704834,7,15,,,,,,,,,,
-0.21531221270561218,-0.15227010846138,-0.20366807281970978,-0.30344152450561523,0.04749630019068718,0.29788142442703247,0.11715207993984222,0.0862341970205307,20.0,2.2352147102355957,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.20853567123413086,-0.15239116549491882,-0.19926106929779053,-0.2816810607910156,0.038346271961927414,0.26679787039756775,0.13177815079689026,0.09836995601654053,20.0,2.227874994277954
