valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.10466840118169785,-0.12960399687290192,-0.09443960338830948,-0.08877546340227127,0.016147077083587646,0.03767070174217224,0.031669944524765015,0.047253310680389404,5.0,2.054370880126953,26,53,,,,,,,,,,
-0.10322779417037964,-0.13028229773044586,-0.09222034364938736,-0.08584670722484589,0.016178607940673828,0.03858247399330139,0.03202396631240845,0.046679556369781494,5.0,2.0454986095428467,27,55,,,,,,,,,,
-0.10263655334711075,-0.13247334957122803,-0.09066005796194077,-0.08324146270751953,0.016333013772964478,0.03986358642578125,0.03259649872779846,0.046203434467315674,5.0,2.0367562770843506,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.1026485487818718,-0.13196048140525818,-0.09437425434589386,-0.08096170425415039,0.016011863946914673,0.042897313833236694,0.03211921453475952,0.051054447889328,5.0,1.999363660812378
-0.10186866670846939,-0.13300910592079163,-0.08949035406112671,-0.08146165311336517,0.016636967658996582,0.041697144508361816,0.03377068042755127,0.045784950256347656,5.0,2.0290820598602295,29,59,,,,,,,,,,
-0.10109563916921616,-0.13543900847434998,-0.08751865476369858,-0.0784667506814003,0.016585171222686768,0.04251793026924133,0.034764885902404785,0.04583069682121277,5.0,2.020514726638794,30,61,,,,,,,,,,
-0.10044661909341812,-0.13637888431549072,-0.08638708293437958,-0.07656825333833694,0.01676851511001587,0.043458402156829834,0.03610712289810181,0.046307146549224854,5.0,2.012850046157837,31,63,,,,,,,,,,
-0.10031125694513321,-0.13989046216011047,-0.08514131605625153,-0.07362505048513412,0.01659873127937317,0.04370683431625366,0.03705647587776184,0.04740533232688904,5.0,2.004746913909912,32,65,,,,,,,,,,
-0.10000710189342499,-0.1416873335838318,-0.08435358107089996,-0.07153782993555069,0.01658642292022705,0.04481476545333862,0.0386539101600647,0.0496177077293396,5.0,1.9974838495254517,33,67,,,,,,,,,,
-0.10012169182300568,-0.14430056512355804,-0.08378921449184418,-0.0696553960442543,0.01664578914642334,0.046594202518463135,0.04140558838844299,0.05534255504608154,5.0,1.990070104598999,34,69,,,,,,,,,,
-0.09990448504686356,-0.14567966759204865,-0.08281306177377701,-0.06851010024547577,0.01691150665283203,0.0492405891418457,0.046154290437698364,0.0696709156036377,5.0,1.9827888011932373,35,71,,,,,,,,,,
-0.101244255900383,-0.14999569952487946,-0.08298980444669724,-0.06783077865839005,0.017129331827163696,0.05171564221382141,0.05227068066596985,0.09474983811378479,5.0,1.9756872653961182,36,73,,,,,,,,,,
-0.10318784415721893,-0.15655528008937836,-0.08323071897029877,-0.06655240803956985,0.017123103141784668,0.05397900938987732,0.05943340063095093,0.11410677433013916,5.0,1.968590497970581,37,75,,,,,,,,,,
-0.10338662564754486,-0.15843810141086578,-0.08253330737352371,-0.06589734554290771,0.017216771841049194,0.057347387075424194,0.06845095753669739,0.1103583574295044,5.0,1.962245225906372,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.10636231303215027,-0.1616298258304596,-0.08906692266464233,-0.0662917047739029,0.016984671354293823,0.055488407611846924,0.06457078456878662,0.09038382768630981,5.0,1.9422321319580078
-0.10447146743535995,-0.1627991646528244,-0.08217550069093704,-0.06498407572507858,0.017056763172149658,0.06067180633544922,0.07864758372306824,0.09649196267127991,5.0,1.95565664768219,39,79,,,,,,,,,,
-0.10707627236843109,-0.1682196706533432,-0.08326710760593414,-0.06615043431520462,0.017066359519958496,0.06471994519233704,0.09062114357948303,0.08392950892448425,5.0,1.9495388269424438,40,81,,,,,,,,,,
-0.10713028907775879,-0.16936275362968445,-0.08141981065273285,-0.06706869602203369,0.016938060522079468,0.0690377950668335,0.09952175617218018,0.07657516002655029,5.0,1.9432032108306885,41,83,,,,,,,,,,
-0.10815159231424332,-0.17230479419231415,-0.07962969690561295,-0.0689932331442833,0.016825556755065918,0.07421812415122986,0.10342111438512802,0.07365217804908752,5.0,1.9371589422225952,42,85,,,,,,,,,,
-0.10943193733692169,-0.17535419762134552,-0.07789960503578186,-0.07157588005065918,0.01664617657661438,0.07952278852462769,0.10440236330032349,0.07371976971626282,5.0,1.9312740564346313,43,87,,,,,,,,,,
-0.11062371730804443,-0.17824570834636688,-0.07591457664966583,-0.07435058057308197,0.016404807567596436,0.08505937457084656,0.10423576831817627,0.07633775472640991,5.0,1.9255344867706299,44,89,,,,,,,,,,
-0.1140340119600296,-0.18415069580078125,-0.07551837712526321,-0.07912994176149368,0.01637127995491028,0.09147700667381287,0.10271277278661728,0.0827295184135437,5.0,1.919955849647522,45,91,,,,,,,,,,
-0.11348463594913483,-0.18112631142139435,-0.07182104140520096,-0.08466186374425888,0.016373276710510254,0.09749054908752441,0.10274887084960938,0.09297448396682739,5.0,1.9144452810287476,46,93,,,,,,,,,,
-0.11844293028116226,-0.1895739734172821,-0.07141724973917007,-0.0915021300315857,0.016278326511383057,0.10373085737228394,0.1022489070892334,0.10906276851892471,5.0,1.9084876775741577,47,95,,,,,,,,,,
-0.11769990622997284,-0.18438443541526794,-0.06793360412120819,-0.09851495176553726,0.01658114790916443,0.11095988750457764,0.10513176769018173,0.1338444948196411,5.0,1.9031760692596436,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.12926733493804932,-0.20046305656433105,-0.08461172133684158,-0.10151688009500504,0.017695069313049316,0.10410267114639282,0.10447937250137329,0.13680961728096008,5.0,1.885788917541504
-0.11533788591623306,-0.17859144508838654,-0.06190254166722298,-0.10377476364374161,0.017356276512145996,0.12046430259943008,0.11135134845972061,0.16546350717544556,5.0,1.8978923559188843,49,99,,,,,,,,,,
-0.11773266643285751,-0.18038558959960938,-0.06118323281407356,-0.11008705198764801,0.018285363912582397,0.12877261638641357,0.11694991588592529,0.19519993662834167,5.0,1.8922630548477173,50,101,,,,,,,,,,
-0.11896159499883652,-0.1802695393562317,-0.060214728116989136,-0.11506529152393341,0.01958814263343811,0.13764140009880066,0.12328197807073593,0.21030187606811523,5.0,1.8867441415786743,51,103,,,,,,,,,,
-0.11549051105976105,-0.1693291813135147,-0.05931507423520088,-0.11695726215839386,0.021986573934555054,0.15188956260681152,0.13798701763153076,0.20716452598571777,5.0,1.8815257549285889,52,105,,,,,,,,,,
-0.11355902254581451,-0.1622142344713211,-0.06031901761889458,-0.11755015701055527,0.024188220500946045,0.16372132301330566,0.15223589539527893,0.20265407860279083,5.0,1.875568151473999,53,107,,,,,,,,,,
-0.11072306334972382,-0.15343233942985535,-0.0647309273481369,-0.11350412666797638,0.02769416570663452,0.17916077375411987,0.1714002788066864,0.20955145359039307,5.0,1.870252013206482,54,109,,,,,,,,,,
-0.10603421926498413,-0.1417982429265976,-0.06829225271940231,-0.10765610635280609,0.0312960147857666,0.19591835141181946,0.19370010495185852,0.23115846514701843,5.0,1.864343285560608,55,111,,,,,,,,,,
-0.10181965678930283,-0.13071638345718384,-0.07705935090780258,-0.0971960797905922,0.03583964705467224,0.21407830715179443,0.21897415816783905,0.2666155993938446,5.0,1.8587757349014282,56,113,,,,,,,,,,
-0.09859250485897064,-0.12373799085617065,-0.08501344174146652,-0.08622048050165176,0.03999337553977966,0.23359397053718567,0.2461877316236496,0.3039095997810364,5.0,1.852704644203186,57,115,,,,,,,,,,
-0.09060842543840408,-0.10178041458129883,-0.09790992736816406,-0.07139907032251358,0.04528722167015076,0.2582502067089081,0.2776266634464264,0.33331504464149475,5.0,1.8474403619766235,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.0954708680510521,-0.12025322020053864,-0.09833630174398422,-0.06565114855766296,0.04249224066734314,0.23303669691085815,0.2582327723503113,0.3068392872810364,5.0,1.8306916952133179
-0.08825303614139557,-0.09518563002347946,-0.11002065241336823,-0.05832640081644058,0.05001094937324524,0.2840466797351837,0.3101000487804413,0.3488352298736572,5.0,1.8412898778915405,59,119,,,,,,,,,,
-0.08249227702617645,-0.07470490038394928,-0.12621240317821503,-0.04535654932260513,0.05397197604179382,0.30969467759132385,0.34027615189552307,0.370039701461792,5.0,1.8352006673812866,60,121,,,,,,,,,,
-0.07842405885457993,-0.05952704697847366,-0.13775207102298737,-0.03689393773674965,0.058413296937942505,0.3383404314517975,0.37168392539024353,0.40019750595092773,5.0,1.8298946619033813,61,123,,,,,,,,,,
-0.07700628787279129,-0.04634104296565056,-0.1519085317850113,-0.031773317605257034,0.06122061610221863,0.3660488426685333,0.39745306968688965,0.4304598867893219,5.0,1.823251485824585,62,125,,,,,,,,,,
-0.07097208499908447,-0.018997790291905403,-0.1597241759300232,-0.03436751291155815,0.06889364123344421,0.40521150827407837,0.4325166344642639,0.45936235785484314,5.0,1.8180443048477173,63,127,,,,,,,,,,
-0.07261478900909424,-0.009653771296143532,-0.16911441087722778,-0.03979231417179108,0.07340112328529358,0.43345242738723755,0.45734745264053345,0.4743858277797699,5.0,1.8119081258773804,64,129,,,,,,,,,,
-0.06896708160638809,0.018213948234915733,-0.1734624058008194,-0.05419440194964409,0.08553510904312134,0.47678813338279724,0.4990595877170563,0.514237642288208,5.0,1.8061078786849976,65,131,,,,,,,,,,
-0.06834431737661362,0.03562072664499283,-0.17468197643756866,-0.07003789395093918,0.10236861556768417,0.5156947374343872,0.5358916521072388,0.5530548691749573,5.0,1.7999260425567627,66,133,,,,,,,,,,
-0.05864550918340683,0.06554709374904633,-0.16036322712898254,-0.08743762969970703,0.13181662559509277,0.5554413795471191,0.5713680982589722,0.5845457911491394,5.0,1.7954410314559937,67,135,,,,,,,,,,
-0.05832279473543167,0.07387122511863708,-0.15599121153354645,-0.100295290350914,0.16133978962898254,0.5840668678283691,0.5990933775901794,0.6036003232002258,5.0,1.7888504266738892,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.05900879576802254,0.06454431265592575,-0.1435474306344986,-0.1002790629863739,0.16174402832984924,0.5567351579666138,0.5653634667396545,0.5408776998519897,5.0,1.7780312299728394
-0.03646405413746834,0.10761405527591705,-0.12293221056461334,-0.10340891778469086,0.2147001028060913,0.6287115812301636,0.6377118825912476,0.6269378066062927,5.0,1.7844583988189697,69,139,,,,,,,,,,
-0.025865430012345314,0.1214834675192833,-0.10630068928003311,-0.10292015969753265,0.2602182924747467,0.6549020409584045,0.6570494174957275,0.6374670267105103,5.0,1.77809739112854,70,141,,,,,,,,,,
-0.0019881362095475197,0.1459743231534958,-0.07278174161911011,-0.09005367755889893,0.32187557220458984,0.6897618770599365,0.684529721736908,0.653868556022644,5.0,1.7733089923858643,71,143,,,,,,,,,,
0.010385031811892986,0.15488554537296295,-0.05613827705383301,-0.07851868867874146,0.3669743239879608,0.7070794105529785,0.6825087070465088,0.6391842365264893,5.0,1.7676546573638916,72,145,,,,,,,,,,
0.045586634427309036,0.18582671880722046,-0.01074395515024662,-0.049545202404260635,0.4335990846157074,0.7442137598991394,0.7023591995239258,0.6463922262191772,5.0,1.7634388208389282,73,147,,,,,,,,,,
0.05926259607076645,0.19234952330589294,0.0066080400720238686,-0.03204241767525673,0.4750482439994812,0.7581372261047363,0.7031933665275574,0.6366968154907227,5.0,1.7573049068450928,74,149,,,,,,,,,,
0.08722510188817978,0.2134626805782318,0.04222267121076584,-0.004777195863425732,0.522159218788147,0.7810635566711426,0.709800124168396,0.6305714845657349,5.0,1.7528975009918213,75,151,,,,,,,,,,
0.10576395690441132,0.22590108215808868,0.06582506746053696,0.015007714740931988,0.5585075616836548,0.8007839918136597,0.7146393656730652,0.6197826862335205,5.0,1.7479406595230103,76,153,,,,,,,,,,
0.12479908764362335,0.24164767563343048,0.09069831669330597,0.031324826180934906,0.5833359956741333,0.8182561993598938,0.7131235599517822,0.5975795984268188,5.0,1.743675947189331,77,155,,,,,,,,,,
0.13802236318588257,0.2517685890197754,0.1068398728966713,0.04470781236886978,0.6021358966827393,0.8324769735336304,0.7082544565200806,0.5645512342453003,5.0,1.7389705181121826,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.11972823739051819,0.23151950538158417,0.08507654815912247,0.03759205713868141,0.5419785976409912,0.7751945853233337,0.6218092441558838,0.432892382144928,5.0,1.7323132753372192
0.15212272107601166,0.26384779810905457,0.1252383142709732,0.05623475834727287,0.6113426685333252,0.840985894203186,0.6982028484344482,0.527353048324585,5.0,1.7348064184188843,79,159,,,,,,,,,,
0.16295452415943146,0.2717670500278473,0.13879264891147614,0.06722011417150497,0.6204887628555298,0.8491970300674438,0.6921828985214233,0.4961344301700592,5.0,1.7304149866104126,80,161,,,,,,,,,,
0.17238745093345642,0.27768778800964355,0.15107576549053192,0.0772695317864418,0.624257504940033,0.8526701927185059,0.684969425201416,0.4707736074924469,5.0,1.726379632949829,81,163,,,,,,,,,,
0.18382474780082703,0.29200831055641174,0.16791896522045135,0.07957218587398529,0.6287481784820557,0.8674179315567017,0.6874982118606567,0.4482336938381195,5.0,1.7231502532958984,82,165,,,,,,,,,,
0.18726685643196106,0.29266220331192017,0.16863293945789337,0.08866691589355469,0.6245439052581787,0.863879382610321,0.6721744537353516,0.4183312952518463,5.0,1.7185742855072021,83,167,,,,,,,,,,
0.19274292886257172,0.3051803410053253,0.17739978432655334,0.08260999619960785,0.6157364845275879,0.8740465044975281,0.6628487706184387,0.38089844584465027,5.0,1.7158037424087524,84,169,,,,,,,,,,
0.19912081956863403,0.3095570504665375,0.1843951791524887,0.09037328511476517,0.6240756511688232,0.8788691759109497,0.6692157983779907,0.3828604519367218,5.0,1.711759328842163,85,171,,,,,,,,,,
0.19894111156463623,0.3151901066303253,0.18525367975234985,0.08241398632526398,0.6153339743614197,0.8807152509689331,0.6608312129974365,0.35803863406181335,5.0,1.7083145380020142,86,173,,,,,,,,,,
0.1982528269290924,0.31834834814071655,0.1842626929283142,0.07759296149015427,0.6170543432235718,0.8830768465995789,0.6640328168869019,0.36460810899734497,5.0,1.704856514930725,87,175,,,,,,,,,,
0.19642138481140137,0.3246682584285736,0.18435725569725037,0.06436304748058319,0.6025934219360352,0.8847743272781372,0.6533221006393433,0.342887282371521,5.0,1.702575445175171,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.13272394239902496,0.28294283151626587,0.1164737269282341,-0.010271708481013775,0.5049161911010742,0.817116379737854,0.5590640306472778,0.24769410490989685,5.0,1.7007931470870972
0.19737853109836578,0.3289722800254822,0.18754573166370392,0.0591457262635231,0.6157326698303223,0.8916994333267212,0.6728818416595459,0.36771661043167114,5.0,1.6992461681365967,89,179,,,,,,,,,,
0.1910863071680069,0.3328525125980377,0.18176203966140747,0.040641192346811295,0.5936144590377808,0.8897033929824829,0.6540053486824036,0.33595019578933716,5.0,1.6964985132217407,90,181,,,,,,,,,,
0.19811473786830902,0.3391953110694885,0.19236795604228973,0.04460296407341957,0.6011859774589539,0.8941081762313843,0.6627070903778076,0.3430838882923126,5.0,1.6935946941375732,91,183,,,,,,,,,,
0.1945948749780655,0.33947670459747314,0.18729136884212494,0.0384686253964901,0.590066134929657,0.8906382322311401,0.6471848487854004,0.3325011134147644,5.0,1.6910598278045654,92,185,,,,,,,,,,
0.21848361194133759,0.35023361444473267,0.21471932530403137,0.07320614159107208,0.6149253845214844,0.9001014828681946,0.6710997223854065,0.3536568284034729,5.0,1.6892290115356445,93,187,,,,,,,,,,
0.2026567906141281,0.3488309383392334,0.19876399636268616,0.041329704225063324,0.6015121936798096,0.8962918519973755,0.6629391312599182,0.34799066185951233,5.0,1.6861026287078857,94,189,,,,,,,,,,
0.20706553757190704,0.3549567461013794,0.2065228670835495,0.04025843366980553,0.613396167755127,0.9037555456161499,0.6812670230865479,0.35999736189842224,5.0,1.683876395225525,95,191,,,,,,,,,,
0.207010418176651,0.3574785888195038,0.20570902526378632,0.037878263741731644,0.5992648005485535,0.9011154174804688,0.664513111114502,0.34046417474746704,5.0,1.6824249029159546,96,193,,,,,,,,,,
0.19492122530937195,0.3566860258579254,0.1945498287677765,0.012311635538935661,0.5928923487663269,0.8989207148551941,0.6599180102348328,0.34555789828300476,5.0,1.6801836490631104,97,195,,,,,,,,,,
0.18347133696079254,0.36065784096717834,0.18870486319065094,-0.022436603903770447,0.5761265754699707,0.8990707397460938,0.6538596153259277,0.3267403244972229,5.0,1.6787049770355225,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.05605756491422653,0.3223308026790619,0.05797265097498894,-0.2352982461452484,0.44420674443244934,0.8459020853042603,0.5485672950744629,0.21298077702522278,5.0,1.6661378145217896
0.1691981852054596,0.36236000061035156,0.18157333135604858,-0.06180452182888985,0.587216317653656,0.9038809537887573,0.6792348027229309,0.3627655506134033,5.0,1.6760177612304688,99,199,,,,,,,,,,
0.17473091185092926,0.36543524265289307,0.18456442654132843,-0.05113904923200607,0.5725263357162476,0.9012410044670105,0.6588354110717773,0.3295396566390991,5.0,1.6753580570220947,100,201,,,,,,,,,,
0.19213420152664185,0.3732137084007263,0.206826850771904,-0.027880186215043068,0.6121761798858643,0.9110554456710815,0.6984372138977051,0.3882545530796051,5.0,1.673242211341858,101,203,,,,,,,,,,
0.17743541300296783,0.3672330379486084,0.183700293302536,-0.04366733506321907,0.5685257911682129,0.8993023633956909,0.6477535963058472,0.3253327012062073,5.0,1.6724674701690674,102,205,,,,,,,,,,
0.214140385389328,0.37799525260925293,0.22370882332324982,0.018479101359844208,0.615408182144165,0.9115382432937622,0.6935394406318665,0.37841224670410156,5.0,1.671006202697754,103,207,,,,,,,,,,
0.18031448125839233,0.3711498975753784,0.1856948882341385,-0.04105185344815254,0.5709984302520752,0.9025901556015015,0.6540470719337463,0.3259789049625397,5.0,1.6691707372665405,104,209,,,,,,,,,,
0.22555406391620636,0.3825872838497162,0.23339322209358215,0.03941621258854866,0.6244661808013916,0.914318859577179,0.7012367844581604,0.3777293860912323,5.0,1.6678273677825928,105,211,,,,,,,,,,
0.204441100358963,0.37886708974838257,0.20888611674308777,0.0023414860479533672,0.5900363326072693,0.9071780443191528,0.6654742360115051,0.33495616912841797,5.0,1.666616439819336,106,213,,,,,,,,,,
0.22823598980903625,0.3839634656906128,0.23309168219566345,0.0464882031083107,0.6212481260299683,0.9123855829238892,0.6908311247825623,0.37854665517807007,5.0,1.6654926538467407,107,215,,,,,,,,,,
0.19721777737140656,0.38178586959838867,0.2070653885602951,-0.021834462881088257,0.5991116762161255,0.9113968014717102,0.6810747385025024,0.3514598309993744,5.0,1.6639305353164673,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.10367396473884583,0.3405574858188629,0.11367907375097275,-0.15874634683132172,0.46278801560401917,0.8430638909339905,0.5661802291870117,0.21744802594184875,5.0,1.660373568534851
0.22523602843284607,0.3883240520954132,0.2353430688381195,0.02958962880074978,0.6220180988311768,0.9154043197631836,0.6992242336273193,0.3767071068286896,5.0,1.6633201837539673,109,219,,,,,,,,,,
0.22536423802375793,0.38791343569755554,0.23123149573802948,0.03490018472075462,0.605648934841156,0.9131437540054321,0.677882730960846,0.3394811153411865,5.0,1.6632521152496338,110,221,,,,,,,,,,
0.2257973700761795,0.38902220129966736,0.23178613185882568,0.03425326198339462,0.6103055477142334,0.9123965501785278,0.681120753288269,0.3601375222206116,5.0,1.6617705821990967,111,223,,,,,,,,,,
0.21792101860046387,0.38930073380470276,0.22452373802661896,0.016596652567386627,0.6002956628799438,0.9125756025314331,0.6749029159545898,0.34466344118118286,5.0,1.6608145236968994,112,225,,,,,,,,,,
0.22182969748973846,0.39030513167381287,0.23084302246570587,0.02119229920208454,0.6123288869857788,0.913557231426239,0.6867806911468506,0.3658987581729889,5.0,1.659733533859253,113,227,,,,,,,,,,
0.2405828982591629,0.3943372964859009,0.24589629471302032,0.0600726492702961,0.6215579509735107,0.915988564491272,0.69151771068573,0.366904079914093,5.0,1.6599239110946655,114,229,,,,,,,,,,
0.22712388634681702,0.392487108707428,0.2328670471906662,0.03353482112288475,0.607680082321167,0.9140156507492065,0.6787909269332886,0.3454074561595917,5.0,1.6591176986694336,115,231,,,,,,,,,,
0.24626502394676208,0.3957512676715851,0.2507729232311249,0.07132016867399216,0.6300033926963806,0.9147129058837891,0.6964457035064697,0.3869430124759674,5.0,1.6586605310440063,116,233,,,,,,,,,,
0.21815936267375946,0.3935917317867279,0.22589726746082306,0.01107396837323904,0.6038089990615845,0.9146839380264282,0.6809898018836975,0.3467036485671997,5.0,1.657762885093689,117,235,,,,,,,,,,
0.24880948662757874,0.39747855067253113,0.2538786232471466,0.07428193092346191,0.6317729353904724,0.9161052703857422,0.6985802054405212,0.3825007677078247,5.0,1.6574151515960693,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.1509285569190979,0.3538152277469635,0.15720424056053162,-0.07498927414417267,0.5004299879074097,0.8416602611541748,0.5730482935905457,0.23166164755821228,5.0,1.6595882177352905
0.23969924449920654,0.3971613943576813,0.24379464983940125,0.056564994156360626,0.615947961807251,0.9157505035400391,0.6834657788276672,0.35296839475631714,5.0,1.657296895980835,119,239,,,,,,,,,,
0.2589833736419678,0.4012899398803711,0.26429930329322815,0.09142424166202545,0.6459051370620728,0.9208118319511414,0.7118176817893982,0.39649468660354614,5.0,1.656314492225647,120,241,,,,,,,,,,
0.24169299006462097,0.399025559425354,0.24582353234291077,0.05836102366447449,0.6190255880355835,0.9169384837150574,0.6886268854141235,0.3622902035713196,5.0,1.6558177471160889,121,243,,,,,,,,,,
0.2461424320936203,0.40104061365127563,0.2524838149547577,0.06327693909406662,0.6327117681503296,0.9198952913284302,0.7031018733978271,0.3861684799194336,5.0,1.6551344394683838,122,245,,,,,,,,,,
