valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.120793916285038,-0.10009922087192535,-0.13011156022548676,-0.1332383006811142,0.02679433487355709,0.08145684003829956,0.064383864402771,-10.0,2.246324300765991,9,19,,,,,,,,,
-0.1184961199760437,-0.09486865252256393,-0.1293090283870697,-0.13240168988704681,0.0292144026607275,0.08839254081249237,0.06753399223089218,-10.0,2.243565082550049,10,21,,,,,,,,,
-0.1162852793931961,-0.08986003696918488,-0.12852399051189423,-0.1315828114748001,0.03172580525279045,0.09552137553691864,0.06785541772842407,-10.0,2.2408885955810547,11,23,,,,,,,,,
-0.11438782513141632,-0.08575215190649033,-0.1277538388967514,-0.13077877461910248,0.03402646631002426,0.10203208774328232,0.06655224412679672,-10.0,2.2383604049682617,12,25,,,,,,,,,
-0.1128460168838501,-0.08267408609390259,-0.12699683010578156,-0.12998782098293304,0.03564941883087158,0.1066688746213913,0.06504347175359726,-10.0,2.2359962463378906,13,27,,,,,,,,,
-0.11136658489704132,-0.07975424081087112,-0.12625080347061157,-0.12920819222927094,0.036655865609645844,0.1096099242568016,0.06427719444036484,-10.0,2.233741044998169,14,29,,,,,,,,,
-0.10975823551416397,-0.07642458379268646,-0.12551431357860565,-0.12843817472457886,0.037159524857997894,0.11114849895238876,0.06444939225912094,-10.0,2.231576681137085,15,31,,,,,,,,,
-0.10808131843805313,-0.07286669313907623,-0.12478555738925934,-0.12767615914344788,0.03742792457342148,0.11200626939535141,0.06613355875015259,-10.0,2.2295165061950684,16,33,,,,,,,,,
-0.10651899874210358,-0.06964118033647537,-0.12406370788812637,-0.12692062556743622,0.03804522752761841,0.11381226778030396,0.06885667890310287,-10.0,2.227494955062866,17,35,,,,,,,,,
-0.10500458627939224,-0.06655929237604141,-0.12334716320037842,-0.12617051601409912,0.03937433287501335,0.11756491661071777,0.07318711280822754,-10.0,2.2254223823547363,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.10371232032775879,-0.06747710704803467,-0.12156075239181519,-0.12395165115594864,0.03898119926452637,0.1154242604970932,0.06550435721874237,-7.430131435394287,2.2295405864715576
-0.10353350639343262,-0.06360908597707748,-0.12263604253530502,-0.1254257708787918,0.04113712161779404,0.12246157974004745,0.07776938378810883,-10.0,2.223353385925293,19,39,,,,,,,,,
-0.10215692222118378,-0.06094144657254219,-0.12192945182323456,-0.12468566000461578,0.042919259518384933,0.1273469626903534,0.08204978704452515,-10.0,2.2213823795318604,20,41,,,,,,,,,
-0.10090658813714981,-0.05864713713526726,-0.12122726440429688,-0.12394914776086807,0.044263582676649094,0.131015807390213,0.08572548627853394,-10.0,2.2195496559143066,21,43,,,,,,,,,
-0.09976387768983841,-0.05666271969676018,-0.1205286830663681,-0.12321650981903076,0.04482867568731308,0.13257059454917908,0.08908675611019135,-10.0,2.217832565307617,22,45,,,,,,,,,
-0.09871304035186768,-0.054944951087236404,-0.11983249336481094,-0.12248530238866806,0.04500603675842285,0.13311581313610077,0.09160737693309784,-10.0,2.216161012649536,23,47,,,,,,,,,
-0.09771899878978729,-0.053391218185424805,-0.11913895606994629,-0.12175562232732773,0.04505878686904907,0.13335798680782318,0.09280544519424438,-10.0,2.2144980430603027,24,49,,,,,,,,,
-0.09676825255155563,-0.05196350812911987,-0.1184464544057846,-0.12102670967578888,0.045149706304073334,0.1337384581565857,0.09217147529125214,-10.0,2.21285080909729,25,51,,,,,,,,,
-0.09582847356796265,-0.05056942626833916,-0.11775656044483185,-0.1202998161315918,0.045492708683013916,0.1348256915807724,0.09157415479421616,-10.0,2.2111926078796387,26,53,,,,,,,,,
-0.09484934061765671,-0.04905962571501732,-0.11706848442554474,-0.11957399547100067,0.046091459691524506,0.13663434982299805,0.08928336948156357,-10.0,2.2095184326171875,27,55,,,,,,,,,
-0.093827985227108,-0.0474219024181366,-0.11638224124908447,-0.11885007470846176,0.04684470221400261,0.1388673037290573,0.08620785176753998,-10.0,2.20784592628479,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.09149757027626038,-0.05226730927824974,-0.1097213551402092,-0.11457782983779907,0.04457879066467285,0.13188418745994568,0.08108504861593246,-7.932458877563477,2.2078893184661865
-0.09279664605855942,-0.045738112181425095,-0.11569808423519135,-0.11812688410282135,0.04734770581126213,0.14039026200771332,0.08389066159725189,-10.0,2.2062172889709473,29,59,,,,,,,,,
-0.09177251160144806,-0.044062335044145584,-0.11501605808734894,-0.11740622669458389,0.04770618677139282,0.14148595929145813,0.08230342715978622,-10.0,2.2046213150024414,30,61,,,,,,,,,
-0.09078936278820038,-0.04250190779566765,-0.11433527618646622,-0.11668632924556732,0.04797885939478874,0.14233188331127167,0.08109822124242783,-10.0,2.2030553817749023,31,63,,,,,,,,,
-0.08987697213888168,-0.04115758091211319,-0.11365333944559097,-0.11596579849720001,0.0482560396194458,0.14316952228546143,0.07947661727666855,-10.0,2.201510429382324,32,65,,,,,,,,,
-0.08894621580839157,-0.03976963087916374,-0.1129707545042038,-0.11524385213851929,0.04873136803507805,0.1445535272359848,0.0777224525809288,-10.0,2.199923038482666,33,67,,,,,,,,,
-0.0880054160952568,-0.03836367651820183,-0.1122862920165062,-0.11452051252126694,0.049357712268829346,0.14634650945663452,0.07531671226024628,-10.0,2.19830322265625,34,69,,,,,,,,,
-0.08708851039409637,-0.03703321889042854,-0.11160030215978622,-0.11379559338092804,0.04998328536748886,0.1481226682662964,0.07309317588806152,-10.0,2.1966710090637207,35,71,,,,,,,,,
-0.08621889352798462,-0.03583867475390434,-0.11091182380914688,-0.11306758224964142,0.05037117004394531,0.14923995733261108,0.07170212268829346,-10.0,2.195070266723633,36,73,,,,,,,,,
-0.08544562011957169,-0.03493189439177513,-0.11022128164768219,-0.112337626516819,0.050527554005384445,0.14971350133419037,0.07027922570705414,-10.0,2.193502187728882,37,75,,,,,,,,,
-0.08468901365995407,-0.03408737853169441,-0.10952772945165634,-0.11160365492105484,0.05071457475423813,0.15025678277015686,0.06848496198654175,-10.0,2.191924571990967,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.09519476443529129,-0.05357850342988968,-0.11547209322452545,-0.11886823177337646,0.04575489088892937,0.1372334063053131,0.056729793548583984,-3.4335362911224365,2.206498622894287
-0.0839136391878128,-0.03318806365132332,-0.10883229970932007,-0.11086858808994293,0.050859928131103516,0.15066313743591309,0.0669432133436203,-10.0,2.1903584003448486,39,79,,,,,,,,,
-0.08305288851261139,-0.032068002969026566,-0.10813214629888535,-0.11012732982635498,0.05141326040029526,0.15216150879859924,0.06484638154506683,-10.0,2.1886959075927734,40,81,,,,,,,,,
-0.08218108862638474,-0.030922776088118553,-0.1074289083480835,-0.10938334465026855,0.05195854231715202,0.15366294980049133,0.06309700012207031,-10.0,2.1870312690734863,41,83,,,,,,,,,
-0.0813608393073082,-0.02990705333650112,-0.1067233458161354,-0.108636774122715,0.0519258975982666,0.15363043546676636,0.06302832067012787,-10.0,2.185454845428467,42,85,,,,,,,,,
-0.0805162638425827,-0.028823578730225563,-0.10601437091827393,-0.10788694769144058,0.05192148685455322,0.15370193123817444,0.0642668828368187,-10.0,2.183889389038086,43,87,,,,,,,,,
-0.079670250415802,-0.02775070071220398,-0.1053011566400528,-0.10713201761245728,0.052051842212677,0.154141366481781,0.0663403868675232,-10.0,2.182310104370117,44,89,,,,,,,,,
-0.07870208472013474,-0.026352446526288986,-0.10458310693502426,-0.10637204349040985,0.05279751867055893,0.15623131394386292,0.06617309898138046,-10.0,2.180586338043213,45,91,,,,,,,,,
-0.07782042771577835,-0.02517647109925747,-0.10386230796575546,-0.10560883581638336,0.05281176418066025,0.15633225440979004,0.06867063045501709,-10.0,2.1790082454681396,46,93,,,,,,,,,
-0.07703672349452972,-0.02429560385644436,-0.10313618183135986,-0.10483988374471664,0.05259827896952629,0.15578961372375488,0.07273846864700317,-10.0,2.1775224208831787,47,95,,,,,,,,,
-0.07596797496080399,-0.022621601819992065,-0.10240721702575684,-0.1040685772895813,0.05339561030268669,0.15794913470745087,0.07040421664714813,-10.0,2.175762891769409,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.07594277709722519,-0.029346078634262085,-0.09887758642435074,-0.10382461547851562,0.05360060930252075,0.15678700804710388,0.04271654412150383,-2.4203851222991943,2.184030771255493
-0.0748995766043663,-0.02094934694468975,-0.10167328268289566,-0.10329184681177139,0.05406546592712402,0.1597900092601776,0.06722372770309448,-10.0,2.1740288734436035,49,99,,,,,,,,,
-0.07392408698797226,-0.019505107775330544,-0.10093776136636734,-0.10251407325267792,0.05380549281835556,0.15912841260433197,0.06932663917541504,-10.0,2.1724584102630615,50,101,,,,,,,,,
-0.07294677942991257,-0.018092870712280273,-0.10019828379154205,-0.10173215717077255,0.05389191955327988,0.1593972146511078,0.06651639938354492,-10.0,2.1707887649536133,51,103,,,,,,,,,
-0.07195450365543365,-0.016671080142259598,-0.09945310652256012,-0.10094324499368668,0.05430736392736435,0.16057053208351135,0.06148497387766838,-10.0,2.1690518856048584,52,105,,,,,,,,,
-0.07112257927656174,-0.015723412856459618,-0.09870433807373047,-0.1001509428024292,0.05440996214747429,0.16088861227035522,0.059843502938747406,-10.0,2.167407512664795,53,107,,,,,,,,,
-0.07022548466920853,-0.014599144458770752,-0.0979524776339531,-0.0993555560708046,0.054640136659145355,0.1615140438079834,0.057399194687604904,-10.0,2.165714740753174,54,109,,,,,,,,,
-0.06930483132600784,-0.013400238938629627,-0.09719569981098175,-0.09855504333972931,0.054755788296461105,0.16186760365962982,0.0556136779487133,-10.0,2.1640400886535645,55,111,,,,,,,,,
-0.06835060566663742,-0.01208407897502184,-0.09643729776144028,-0.09775286167860031,0.054721396416425705,0.16183070838451385,0.05465320870280266,-10.0,2.162393569946289,56,113,,,,,,,,,
-0.06725209951400757,-0.010362488217651844,-0.09567339718341827,-0.09694502502679825,0.05493640899658203,0.1624554991722107,0.05165952444076538,-10.0,2.1606268882751465,57,115,,,,,,,,,
-0.06604066491127014,-0.008305275812745094,-0.09490592777729034,-0.0961337462067604,0.055140137672424316,0.16301918029785156,0.04897671937942505,-10.0,2.158832311630249,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.06571563333272934,-0.01556349452584982,-0.0913332849740982,-0.09160667657852173,0.05112886428833008,0.1526259183883667,0.029830237850546837,-10.0,2.174137592315674
-0.06493787467479706,-0.006546044256538153,-0.0941348448395729,-0.09531747549772263,0.05485951900482178,0.1622287631034851,0.049711309373378754,-10.0,2.1572041511535645,59,119,,,,,,,,,
-0.06379090249538422,-0.004720175173133612,-0.09335845708847046,-0.09449684619903564,0.055259786546230316,0.16328686475753784,0.04756826162338257,-10.0,2.1553800106048584,60,121,,,,,,,,,
-0.06270208209753036,-0.0030760110821574926,-0.09257936477661133,-0.09367400407791138,0.055804651230573654,0.16483965516090393,0.045930784195661545,-10.0,2.153564214706421,61,123,,,,,,,,,
-0.0619453601539135,-0.0023626089096069336,-0.09179619699716568,-0.09284462779760361,0.055411260575056076,0.16387103497982025,0.047856252640485764,-10.0,2.152066469192505,62,125,,,,,,,,,
-0.060785580426454544,-0.0005159974098205566,-0.09100998938083649,-0.09201499074697495,0.05582193657755852,0.1650344431400299,0.04549461603164673,-10.0,2.150239944458008,63,127,,,,,,,,,
-0.05949001386761665,0.0017036438221111894,-0.09021957218647003,-0.0911816731095314,0.056390922516584396,0.16662923991680145,0.04234713315963745,-10.0,2.148303270339966,64,129,,,,,,,,,
-0.05835031718015671,0.0035136998631060123,-0.08942542225122452,-0.09034188091754913,0.05609341710805893,0.1658267229795456,0.04171496629714966,-10.0,2.146599054336548,65,131,,,,,,,,,
-0.05727209523320198,0.005168324802070856,-0.08862826973199844,-0.08949952572584152,0.05565983057022095,0.16468821465969086,0.04353652521967888,-10.0,2.145073413848877,66,133,,,,,,,,,
-0.05573659390211105,0.008079570718109608,-0.08782179653644562,-0.0886508971452713,0.05644557997584343,0.1669256091117859,0.04050543159246445,-10.0,2.1430344581604004,67,135,,,,,,,,,
-0.05461641028523445,0.009794908575713634,-0.08701243251562119,-0.08779778331518173,0.05666552111506462,0.16760602593421936,0.04073963686823845,-10.0,2.141291618347168,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.05828070640563965,-0.00316791539080441,-0.0895720049738884,-0.08835799992084503,0.056274037808179855,0.16371123492717743,0.021832704544067383,-1.2049803733825684,2.171298027038574
-0.05372045189142227,0.010838466696441174,-0.08620220422744751,-0.08694391697645187,0.05670928955078125,0.16777852177619934,0.04114806652069092,-10.0,2.139645576477051,69,139,,,,,,,,,
-0.05234302207827568,0.01322795171290636,-0.08538355678319931,-0.08608462661504745,0.05731002613902092,0.1695116013288498,0.038231395184993744,-8.291207313537598,2.1376397609710693,70,141,,,,,,,,,
-0.051132261753082275,0.01520460844039917,-0.0845654159784317,-0.08522099256515503,0.057306885719299316,0.16955743730068207,0.03876560926437378,-8.177713394165039,2.1359851360321045,71,143,,,,,,,,,
-0.049559660255908966,0.01824280060827732,-0.08374311029911041,-0.08435549587011337,0.05745931714773178,0.17002713680267334,0.03880145400762558,-7.373528957366943,2.1342573165893555,72,145,,,,,,,,,
-0.04778265580534935,0.02182294800877571,-0.08291220664978027,-0.08348553627729416,0.057995520532131195,0.17158286273479462,0.03619494289159775,-4.7660651206970215,2.132253646850586,73,147,,,,,,,,,
-0.04666271433234215,0.02353215217590332,-0.08208297938108444,-0.08261267095804214,0.05787026882171631,0.17128431797027588,0.03716087341308594,-4.197879791259766,2.1306605339050293,74,149,,,,,,,,,
-0.04566360265016556,0.02484460547566414,-0.08124901354312897,-0.08173783123493195,0.05796152353286743,0.17161768674850464,0.0379183292388916,-3.734269618988037,2.129027843475342,75,151,,,,,,,,,
-0.04422678425908089,0.027353787794709206,-0.08040358871221542,-0.08085782825946808,0.05868230387568474,0.17377689480781555,0.03607098385691643,-2.2408838272094727,2.1269757747650146,76,153,,,,,,,,,
-0.043054766952991486,0.02912355586886406,-0.07955583184957504,-0.07997357100248337,0.0590754970908165,0.17501366138458252,0.035466574132442474,-1.715916395187378,2.125152349472046,77,155,,,,,,,,,
-0.04192392900586128,0.03084900975227356,-0.0787113830447197,-0.07908594608306885,0.059052787721157074,0.1749047040939331,0.03726979345083237,-1.815277099609375,2.123661756515503,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.044351547956466675,0.02367161586880684,-0.07948221266269684,-0.08042442798614502,0.055878859013319016,0.16871947050094604,0.01580810546875,-0.08108469098806381,2.1398885250091553
-0.040247347205877304,0.03412619233131409,-0.07785826176404953,-0.07819409668445587,0.059501390904188156,0.17620240151882172,0.03803658485412598,-1.6384388208389282,2.121851921081543,79,159,,,,,,,,,
-0.03838219866156578,0.037872958928346634,-0.07698984444141388,-0.0772964283823967,0.06043428182601929,0.17913559079170227,0.036199670284986496,-0.8395603895187378,2.1196818351745605,80,161,,,,,,,,,
-0.03763292357325554,0.03846624121069908,-0.07613196223974228,-0.0763930082321167,0.0598868727684021,0.17745286226272583,0.038173794746398926,-0.9123756289482117,2.1182377338409424,81,163,,,,,,,,,
-0.03647252544760704,0.04020514711737633,-0.07526241987943649,-0.07548357546329498,0.059642594307661057,0.17675843834877014,0.03849140927195549,-0.8576306104660034,2.1165995597839355,82,165,,,,,,,,,
-0.034056127071380615,0.04549991711974144,-0.07436634600162506,-0.07457228004932404,0.06093611568212509,0.1809360235929489,0.03431173413991928,-0.3063194751739502,2.1140975952148438,83,167,,,,,,,,,
-0.03363823890686035,0.045099060982465744,-0.07350633293390274,-0.0736539363861084,0.060217082500457764,0.17854639887809753,0.03847678750753403,-0.6139775514602661,2.1130287647247314,84,169,,,,,,,,,
-0.032538123428821564,0.04660681635141373,-0.0726270079612732,-0.07273469120264053,0.06072962284088135,0.1800672709941864,0.040679238736629486,-0.639873743057251,2.1114706993103027,85,171,,,,,,,,,
-0.030074317008256912,0.052002184092998505,-0.07171361893415451,-0.07180329412221909,0.062273602932691574,0.18501853942871094,0.03760266304016113,-0.2610361874103546,2.1089725494384766,86,173,,,,,,,,,
-0.028978388756513596,0.053519509732723236,-0.0708143338561058,-0.07086765021085739,0.0627714991569519,0.18639712035655975,0.03997884318232536,-0.2439042627811432,2.1073341369628906,87,175,,,,,,,,,
-0.028603369370102882,0.05291621759533882,-0.06991858780384064,-0.06992767006158829,0.062442682683467865,0.1853342056274414,0.043521247804164886,-0.3043680191040039,2.1061010360717773,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.024443602189421654,0.05424724146723747,-0.064754918217659,-0.0649367943406105,0.057866036891937256,0.17642614245414734,0.018709680065512657,0.007788201328366995,2.0867958068847656
-0.026279127225279808,0.057901423424482346,-0.06898771971464157,-0.06898140907287598,0.06351351737976074,0.18897408246994019,0.04086947441101074,-0.14182981848716736,2.1036314964294434,89,179,,,,,,,,,
-0.024700289592146873,0.06076981499791145,-0.06807422637939453,-0.06803293526172638,0.0638853907585144,0.19012457132339478,0.04169796034693718,-0.12256219238042831,2.1018824577331543,90,181,,,,,,,,,
-0.023951411247253418,0.061233244836330414,-0.0671755000948906,-0.06708307564258575,0.06361770629882812,0.18902724981307983,0.0448952317237854,-0.1750834435224533,2.100656032562256,91,183,,,,,,,,,
-0.02166435681283474,0.06611087173223495,-0.06623432785272598,-0.06612950563430786,0.06467597186565399,0.1927603781223297,0.04296299070119858,-0.07644031941890717,2.098238229751587,92,185,,,,,,,,,
-0.020371979102492332,0.06810850650072098,-0.06529773771762848,-0.06517217308282852,0.06562165915966034,0.1959879845380783,0.04345140978693962,-0.04373025894165039,2.096266984939575,93,187,,,,,,,,,
-0.019962573423981667,0.06758788228034973,-0.06438658386468887,-0.06420987844467163,0.06491991132497787,0.1933678835630417,0.046787481755018234,-0.06367218494415283,2.095085382461548,94,189,,,,,,,,,
-0.017946481704711914,0.07169423252344131,-0.0634506493806839,-0.06324666738510132,0.06489954888820648,0.19361820816993713,0.045774899423122406,-0.037027399986982346,2.092998504638672,95,191,,,,,,,,,
-0.01565845124423504,0.07657898217439651,-0.06250758469104767,-0.06228085607290268,0.06521564722061157,0.1949368417263031,0.044324856251478195,-0.01930580660700798,2.0909271240234375,96,193,,,,,,,,,
-0.015126561746001244,0.0763881653547287,-0.06158735603094101,-0.06131088733673096,0.06476622819900513,0.1928333044052124,0.0471787266433239,-0.04017963260412216,2.0897719860076904,97,195,,,,,,,,,
-0.01364636979997158,0.07889042049646378,-0.06063225120306015,-0.06033440679311752,0.06569965928792953,0.19571858644485474,0.047478120774030685,-0.023092051967978477,2.0878684520721436,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.016402363777160645,0.06645292788743973,-0.060733068734407425,-0.061599280685186386,0.06503318250179291,0.1949356645345688,0.025998970493674278,0.007895171642303467,2.104424238204956
-0.011324751190841198,0.08381452411413193,-0.05966375395655632,-0.059358857572078705,0.06783688068389893,0.20326268672943115,0.04543725773692131,0.0029076337814331055,2.085383653640747,99,199,,,,,,,,,
-0.01141591090708971,0.08172724395990372,-0.058737993240356445,-0.05838209390640259,0.06731323897838593,0.2010478973388672,0.0508168563246727,-0.012157480232417583,2.0844509601593018,100,201,,,,,,,,,
-0.010008192621171474,0.08399628847837448,-0.05778934434056282,-0.05740641430020332,0.06799902766942978,0.2034926414489746,0.05207971855998039,-0.007843812927603722,2.0826566219329834,101,203,,,,,,,,,
-0.007512849755585194,0.08945243805646896,-0.0568217933177948,-0.05642570182681084,0.0696190819144249,0.2095656394958496,0.050670724362134933,0.005598386283963919,2.080228805541992,102,205,,,,,,,,,
-0.006331455893814564,0.09110597521066666,-0.05586780980229378,-0.055443406105041504,0.07000409066677094,0.20998625457286835,0.0531323179602623,0.003411630867049098,2.078738212585449,103,207,,,,,,,,,
-0.005085015203803778,0.09294334799051285,-0.05491217225790024,-0.054459940642118454,0.0709196925163269,0.2124803066253662,0.05593746900558472,0.0033774576149880886,2.0772156715393066,104,209,,,,,,,,,
-0.0035340427421033382,0.09564756602048874,-0.05395315960049629,-0.053475309163331985,0.07183443009853363,0.21549585461616516,0.057093046605587006,0.00470896577462554,2.0755181312561035,105,211,,,,,,,,,
-0.001876580761745572,0.09865499287843704,-0.05300101637840271,-0.05249328538775444,0.07289999723434448,0.21967749297618866,0.056088946759700775,0.009157638065516949,2.0735690593719482,106,213,,,,,,,,,
-0.0009324311977252364,0.099589042365551,-0.05205197259783745,-0.051512084901332855,0.07371614873409271,0.2217993438243866,0.05729510635137558,0.00622105598449707,2.072044610977173,107,215,,,,,,,,,
0.00017917752848006785,0.10100163519382477,-0.05110335350036621,-0.050533927977085114,0.07413186877965927,0.22287783026695251,0.05714040994644165,0.006299257278442383,2.0704236030578613,108,217,,,,,,,,,
,,,,,,,,,109,219,0.0007914960733614862,0.09271874278783798,-0.049683284014463425,-0.0515563003718853,0.07465952634811401,0.22744354605674744,0.033432960510253906,0.007434070110321045,2.0883889198303223
0.002095466945320368,0.1047990545630455,-0.05018097162246704,-0.04956398159265518,0.07537456601858139,0.2279692143201828,0.05319468304514885,0.00950898788869381,2.0682547092437744,109,219,,,,,,,,,
0.0018487751949578524,0.10217739641666412,-0.049205001443624496,-0.048600006848573685,0.07492808997631073,0.22578701376914978,0.06255005300045013,-0.005599041935056448,2.0675456523895264,110,221,,,,,,,,,
0.004292291589081287,0.10753407329320908,-0.04825115203857422,-0.047638047486543655,0.07692764699459076,0.23322482407093048,0.060053013265132904,-0.001736978767439723,2.065258741378784,111,223,,,,,,,,,
0.0063995542004704475,0.11195258796215057,-0.04731012508273125,-0.04667912796139717,0.07905179262161255,0.24017271399497986,0.057096920907497406,-0.0025130908470600843,2.063385486602783,112,225,,,,,,,,,
0.006247198674827814,0.10967478901147842,-0.04634547233581543,-0.04573214054107666,0.07825060933828354,0.23594877123832703,0.06618893146514893,-0.042332231998443604,2.0626440048217773,113,227,,,,,,,,,
0.008148133754730225,0.11345314979553223,-0.04541585594415665,-0.0447867289185524,0.0782657265663147,0.23761241137981415,0.06288190931081772,-0.07356079667806625,2.060486078262329,114,229,,,,,,,,,
0.010271972976624966,0.11796797811985016,-0.044531531631946564,-0.04385209083557129,0.07975544780492783,0.24466553330421448,0.05805271863937378,-0.19575773179531097,2.0583536624908447,115,231,,,,,,,,,
0.009705835953354836,0.11447887122631073,-0.043554503470659256,-0.04292541369795799,0.0800132006406784,0.24279586970806122,0.06816063821315765,-1.9163694381713867,2.058175563812256,116,233,,,,,,,,,
0.01217123307287693,0.11998669803142548,-0.04263162612915039,-0.04200717806816101,0.08340480178594589,0.2544383406639099,0.05937504768371582,-0.1658860743045807,2.0560107231140137,117,235,,,,,,,,,
0.01414596475660801,0.12404376268386841,-0.0417073629796505,-0.0410904660820961,0.08564965426921844,0.2619663178920746,0.05734694004058838,-0.006923973560333252,2.0540454387664795,118,237,,,,,,,,,
,,,,,,,,,119,239,0.010760867968201637,0.11024443060159683,-0.04084927961230278,-0.04405483230948448,0.08295784890651703,0.25124669075012207,0.047112029045820236,0.020168563351035118,2.067915916442871
0.014359128661453724,0.12286708503961563,-0.040760863572359085,-0.040189530700445175,0.08662097156047821,0.2638624906539917,0.06310274451971054,0.011669616214931011,2.0529744625091553,119,239,,,,,,,,,
0.015628373250365257,0.12486672401428223,-0.03984707221388817,-0.039295494556427,0.0888662189245224,0.2713169455528259,0.05953506752848625,0.026266634464263916,2.051443576812744,120,241,,,,,,,,,
0.017123419791460037,0.12751488387584686,-0.038913544267416,-0.03841448947787285,0.0909685492515564,0.2800476849079132,0.0578300766646862,0.030867338180541992,2.049760103225708,121,243,,,,,,,,,
0.018672991544008255,0.13032297790050507,-0.03796945884823799,-0.03754737600684166,0.09209226071834564,0.28581175208091736,0.060462336987257004,0.03256094455718994,2.047934055328369,122,245,,,,,,,,,
0.019054461270570755,0.12971262633800507,-0.037038035690784454,-0.03669540956616402,0.09154514968395233,0.28215813636779785,0.06705419719219208,0.03811004012823105,2.047065019607544,123,247,,,,,,,,,
0.021049965173006058,0.13390691578388214,-0.03610712289810181,-0.03585188463330269,0.09323795884847641,0.28836292028427124,0.0648864135146141,0.03921856731176376,2.045166492462158,124,249,,,,,,,,,
0.02292664721608162,0.1377633661031723,-0.035177081823349,-0.03502925857901573,0.0951061099767685,0.2961044907569885,0.0644262433052063,0.038675010204315186,2.0434176921844482,125,251,,,,,,,,,
0.02354821003973484,0.13800571858882904,-0.034320682287216187,-0.03422011062502861,0.09447342157363892,0.2932361960411072,0.0665314644575119,0.041859209537506104,2.042372941970825,126,253,,,,,,,,,
0.025236379355192184,0.14137470722198486,-0.03341814875602722,-0.033429086208343506,0.09626754373311996,0.29978734254837036,0.06694146245718002,0.0433608703315258,2.040728807449341,127,255,,,,,,,,,
0.026390230283141136,0.14315763115882874,-0.032497700303792953,-0.03265530988574028,0.09853198379278183,0.3067161738872528,0.06878672540187836,0.04770537465810776,2.039456367492676,128,257,,,,,,,,,
,,,,,,,,,129,259,0.02507699839770794,0.1307963728904724,-0.03126423433423042,-0.03523511812090874,0.08938483893871307,0.27585771679878235,0.05104430764913559,0.02164590358734131,2.047677516937256
0.027252722531557083,0.14399075508117676,-0.031498342752456665,-0.031895723193883896,0.10174421966075897,0.31657230854034424,0.07303939759731293,0.054225027561187744,2.0384535789489746,129,259,,,,,,,,,
