valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.08228742331266403,-0.07494652271270752,-0.08615856617689133,-0.08688274025917053,0.03405426815152168,0.09926972538232803,0.09496454149484634,-10.0,2.115642547607422,29,59,,,,,,,,,
-0.08037029951810837,-0.07289348542690277,-0.08431043475866318,-0.08503755182027817,0.034252654761075974,0.09990976005792618,0.09420287609100342,-4.108354568481445,2.1131508350372314,30,61,,,,,,,,,
-0.07839422672986984,-0.07073085010051727,-0.08243357390165329,-0.08316392451524734,0.035037945955991745,0.10208602249622345,0.09551183134317398,-3.7530689239501953,2.110637664794922,31,63,,,,,,,,,
-0.07641865313053131,-0.06861954182386398,-0.08053021878004074,-0.08126401901245117,0.035304583609104156,0.10287351906299591,0.09298938512802124,-5.770759105682373,2.1080963611602783,32,65,,,,,,,,,
-0.07445545494556427,-0.06658647954463959,-0.07860215753316879,-0.07933999598026276,0.034970104694366455,0.10208668559789658,0.08741771429777145,-10.0,2.105525016784668,33,67,,,,,,,,,
-0.07241842895746231,-0.06438686698675156,-0.0766502097249031,-0.077392578125,0.03554558753967285,0.103703573346138,0.08790991455316544,-10.0,2.10294508934021,34,69,,,,,,,,,
-0.07036522775888443,-0.062183868139982224,-0.07467707246541977,-0.07542453706264496,0.03617100790143013,0.10540807247161865,0.08885020017623901,-4.136080265045166,2.100336790084839,35,71,,,,,,,,,
-0.06833183020353317,-0.0600670650601387,-0.07268540561199188,-0.07343831658363342,0.036152876913547516,0.10549124330282211,0.0865887776017189,-10.0,2.0977141857147217,36,73,,,,,,,,,
-0.06628117710351944,-0.05793112516403198,-0.07067763805389404,-0.07143641263246536,0.03627603128552437,0.10594642162322998,0.08414512127637863,-4.539067268371582,2.0950844287872314,37,75,,,,,,,,,
-0.06415029615163803,-0.05558987706899643,-0.06865736097097397,-0.06942228972911835,0.03756085783243179,0.10937970876693726,0.08911778777837753,-5.5730156898498535,2.092470645904541,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.06355998665094376,-0.0554894283413887,-0.06783812493085861,-0.06774217635393143,0.03136255964636803,0.09447746723890305,0.070919468998909,0.013367665000259876,2.0857396125793457
-0.062110722064971924,-0.053531743586063385,-0.06662744283676147,-0.06739874929189682,0.03723573684692383,0.10868372768163681,0.08363252133131027,-10.0,2.0898187160491943,39,79,,,,,,,,,
-0.05999781936407089,-0.051269836723804474,-0.06459184736013412,-0.06536965817213058,0.037737417966127396,0.11003583669662476,0.08573531359434128,-9.116500854492188,2.0871856212615967,40,81,,,,,,,,,
-0.057872604578733444,-0.048980750143527985,-0.0625540167093277,-0.06333886086940765,0.03854430839419365,0.1121898740530014,0.08961605280637741,-9.165681838989258,2.0845656394958496,41,83,,,,,,,,,
-0.055816400796175,-0.04688314348459244,-0.06051924079656601,-0.06131114810705185,0.03859690576791763,0.1125185489654541,0.08678225427865982,-7.985527038574219,2.081943988800049,42,85,,,,,,,,,
-0.05373776704072952,-0.04469447582960129,-0.05849110335111618,-0.05929017812013626,0.039057981222867966,0.11387796700000763,0.08962515741586685,-2.490496873855591,2.0793557167053223,43,87,,,,,,,,,
-0.05169578641653061,-0.04260777309536934,-0.056473929435014725,-0.057280004024505615,0.03947671875357628,0.11506751924753189,0.08603496849536896,-4.19948148727417,2.0767571926116943,44,89,,,,,,,,,
-0.04964115843176842,-0.040444210171699524,-0.05447462946176529,-0.05528775975108147,0.04016827419400215,0.11693204939365387,0.09336596727371216,-4.885382652282715,2.07422137260437,45,91,,,,,,,,,
-0.04763585329055786,-0.03839264437556267,-0.05249624699354172,-0.05331573635339737,0.040289558470249176,0.11738977581262589,0.0880582332611084,-2.043534517288208,2.0716824531555176,46,93,,,,,,,,,
-0.045578546822071075,-0.0361427441239357,-0.050543658435344696,-0.05136873573064804,0.0415118932723999,0.12051578611135483,0.08959346264600754,-2.5765442848205566,2.0692057609558105,47,95,,,,,,,,,
-0.04362373426556587,-0.03412558138370514,-0.048622872680425644,-0.04945317655801773,0.04134020954370499,0.12014734745025635,0.08905946463346481,-1.2898801565170288,2.066755771636963,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.043049491941928864,-0.033642493188381195,-0.04850488528609276,-0.04769396781921387,0.034814607352018356,0.10280578583478928,0.07657630741596222,-0.594128429889679,2.06020188331604
-0.041711676865816116,-0.03216606006026268,-0.04673830419778824,-0.04757217317819595,0.041599977761507034,0.12090501934289932,0.0895693451166153,-1.5520066022872925,2.0643503665924072,49,99,,,,,,,,,
-0.039786212146282196,-0.03008333407342434,-0.044893842190504074,-0.045729756355285645,0.04269469901919365,0.12385024130344391,0.09533452987670898,-1.2893143892288208,2.062013864517212,50,101,,,,,,,,,
-0.03796926513314247,-0.028249049559235573,-0.04309195280075073,-0.04392881318926811,0.04260364919900894,0.1238781064748764,0.08795924484729767,-0.7347750663757324,2.0597050189971924,51,103,,,,,,,,,
-0.03611632436513901,-0.026220615953207016,-0.04133594408631325,-0.042172450572252274,0.04354170709848404,0.12618106603622437,0.09468201547861099,-0.3873538076877594,2.057474136352539,52,105,,,,,,,,,
-0.03436847776174545,-0.024402134120464325,-0.03962935879826546,-0.04046295955777168,0.04383920505642891,0.1270781010389328,0.09078160673379898,-0.3957792818546295,2.055279493331909,53,107,,,,,,,,,
-0.03264274448156357,-0.022566964849829674,-0.037971556186676025,-0.03880143165588379,0.04445905610918999,0.12860794365406036,0.0941893681883812,-0.16181014478206635,2.053166627883911,54,109,,,,,,,,,
-0.030991312116384506,-0.020842205733060837,-0.03636515513062477,-0.03718976303935051,0.043984781950712204,0.1275133341550827,0.09283550083637238,-0.15453045070171356,2.051100492477417,55,111,,,,,,,,,
-0.029348304495215416,-0.01904890313744545,-0.034810442477464676,-0.03562755882740021,0.04503685235977173,0.13000710308551788,0.09407120198011398,-0.08042339235544205,2.049088954925537,56,113,,,,,,,,,
-0.027806034311652184,-0.01743890903890133,-0.033306919038295746,-0.03411509841680527,0.045272935181856155,0.13082526624202728,0.09624327719211578,-0.05410252884030342,2.047152280807495,57,115,,,,,,,,,
-0.026316627860069275,-0.01590588316321373,-0.031853437423706055,-0.032651934772729874,0.045115649700164795,0.1306544691324234,0.08831893652677536,-0.030470360070466995,2.0452396869659424,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.02609298564493656,-0.015856226906180382,-0.03154391795396805,-0.03132148087024689,0.038673557341098785,0.11292409896850586,0.07536327093839645,0.04971138387918472,2.0393197536468506
-0.024799834936857224,-0.014202630147337914,-0.03044920600950718,-0.031237389892339706,0.0459139347076416,0.1325642615556717,0.08998789638280869,-0.05076131969690323,2.043424367904663,59,119,,,,,,,,,
-0.0233943909406662,-0.012705104425549507,-0.029094714671373367,-0.029871176928281784,0.046351898461580276,0.13395844399929047,0.09593351930379868,0.0406029112637043,2.041719675064087,60,121,,,,,,,,,
-0.02201388217508793,-0.011216666549444199,-0.027787115424871445,-0.028551358729600906,0.04681737348437309,0.1350870430469513,0.08205197006464005,0.03572217375040054,2.03996205329895,61,123,,,,,,,,,
-0.02065715566277504,-0.009688406251370907,-0.026523631066083908,-0.027276750653982162,0.04661513492465019,0.13479189574718475,0.09823715686798096,0.054557573050260544,2.038377285003662,62,125,,,,,,,,,
-0.019353695213794708,-0.00825488194823265,-0.02530721388757229,-0.0260454211384058,0.04724055528640747,0.13640062510967255,0.09420295804738998,0.055210866034030914,2.036743402481079,63,127,,,,,,,,,
-0.01812492311000824,-0.006943973246961832,-0.02413480542600155,-0.024857813492417336,0.048469580709934235,0.1394704282283783,0.08478657156229019,0.04269658401608467,2.0351755619049072,64,129,,,,,,,,,
-0.016943810507655144,-0.00567652378231287,-0.023002462461590767,-0.02371351420879364,0.0485171340405941,0.1399669349193573,0.09882032126188278,0.05687062814831734,2.0337491035461426,65,131,,,,,,,,,
-0.01579149253666401,-0.0044265748001635075,-0.02191392332315445,-0.022610558196902275,0.04774525389075279,0.13808391988277435,0.08754831552505493,0.05139974504709244,2.0322682857513428,66,133,,,,,,,,,
-0.014647258445620537,-0.003113932441920042,-0.020862441509962082,-0.021547921001911163,0.04812101274728775,0.13904188573360443,0.104566790163517,0.07201235741376877,2.0309908390045166,67,135,,,,,,,,,
-0.013563861139118671,-0.001919409609399736,-0.01985572837293148,-0.020525773987174034,0.04910402372479439,0.1416066437959671,0.08133526891469955,0.04059469699859619,2.0295774936676025,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.013680157251656055,-0.002147343009710312,-0.02014831267297268,-0.019363397732377052,0.041245996952056885,0.12191605567932129,0.07516777515411377,0.04953878000378609,2.0255250930786133
-0.012479748576879501,-0.0006356793455779552,-0.018880784511566162,-0.01954198256134987,0.049208737909793854,0.1420244574546814,0.09994913637638092,0.07376416772603989,2.0283567905426025,69,139,,,,,,,,,
-0.011472639627754688,0.0004756677080877125,-0.0179501473903656,-0.018597163259983063,0.04972405359148979,0.14334630966186523,0.08413436263799667,0.05049217864871025,2.0270419120788574,70,141,,,,,,,,,
-0.010515728034079075,0.0015474122483283281,-0.01705387979745865,-0.01769046112895012,0.04992539808154106,0.14401531219482422,0.09419800341129303,0.06221653148531914,2.025934934616089,71,143,,,,,,,,,
-0.009543203748762608,0.0027177792508155107,-0.0161993857473135,-0.016820745542645454,0.05065668746829033,0.14550048112869263,0.08150976896286011,0.04573873430490494,2.024740219116211,72,145,,,,,,,,,
-0.00867138709872961,0.0036642705090343952,-0.01537449099123478,-0.015987619757652283,0.05006919056177139,0.1445906162261963,0.0969039723277092,0.06483306735754013,2.023695707321167,73,147,,,,,,,,,
-0.007747056428343058,0.004831080790609121,-0.01458984799683094,-0.015190275385975838,0.051059603691101074,0.14677777886390686,0.08799312263727188,0.054355133324861526,2.02258563041687,74,149,,,,,,,,,
-0.00695239519700408,0.00569790368899703,-0.013836346566677094,-0.014427488669753075,0.05107901245355606,0.14737389981746674,0.09616519510746002,0.06104712560772896,2.021625280380249,75,151,,,,,,,,,
-0.006109809968620539,0.006749010179191828,-0.013118281960487366,-0.013698508031666279,0.05179880931973457,0.14893226325511932,0.09055862575769424,0.05639242008328438,2.020613431930542,76,153,,,,,,,,,
-0.005345232784748077,0.007662890013307333,-0.012429947964847088,-0.01300116442143917,0.05160461738705635,0.14874517917633057,0.09164581447839737,0.05629514530301094,2.019718647003174,77,155,,,,,,,,,
-0.004580815322697163,0.008604887872934341,-0.011774267069995403,-0.012334310449659824,0.052060745656490326,0.1497972011566162,0.08726155012845993,0.048564016819000244,2.0187909603118896,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.0051434654742479324,0.007605919614434242,-0.01213494036346674,-0.01163080707192421,0.04432063177227974,0.13080750405788422,0.06669019907712936,0.043194402009248734,2.012984037399292
-0.0038420569617301226,0.009550021030008793,-0.011148378252983093,-0.011699529364705086,0.05216857045888901,0.15011049807071686,0.0888899564743042,0.05358971282839775,2.017942428588867,79,159,,,,,,,,,
-0.0031797837000340223,0.010322733782231808,-0.010554643347859383,-0.0110942916944623,0.05240518972277641,0.151061549782753,0.08624061197042465,0.0458848737180233,2.017117500305176,80,161,,,,,,,,,
-0.002490929327905178,0.011222888715565205,-0.00998741202056408,-0.010518178343772888,0.05311688035726547,0.15271340310573578,0.08803582191467285,0.05106847360730171,2.0163090229034424,81,163,,,,,,,,,
-0.0018552159890532494,0.012032117694616318,-0.009447631426155567,-0.009968707337975502,0.053352855145931244,0.15352925658226013,0.09154639393091202,0.054608799517154694,2.0155534744262695,82,165,,,,,,,,,
-0.001236714655533433,0.012836197391152382,-0.00893437210470438,-0.009446404874324799,0.05347256734967232,0.1538945585489273,0.0919814333319664,0.054953683167696,2.0148346424102783,83,167,,,,,,,,,
-0.0006370318005792797,0.013646106235682964,-0.008446548134088516,-0.00895026046782732,0.053375184535980225,0.15370480716228485,0.09056597203016281,0.0545833483338356,2.014169931411743,84,169,,,,,,,,,
-4.3609139538602903e-05,0.014451680704951286,-0.007982960902154446,-0.008477729745209217,0.05383019521832466,0.15489652752876282,0.08802509307861328,0.05012085288763046,2.013472318649292,85,171,,,,,,,,,
0.0004993086913600564,0.015190710313618183,-0.0075424001552164555,-0.008028939366340637,0.05425180122256279,0.15617477893829346,0.08652766793966293,0.048295166343450546,2.012847661972046,86,173,,,,,,,,,
0.0010342233581468463,0.015918876975774765,-0.007124194409698248,-0.007602877914905548,0.05481373146176338,0.1575111448764801,0.08747406303882599,0.04817131906747818,2.0121943950653076,87,175,,,,,,,,,
0.0014902078546583652,0.01650763861835003,-0.006728080566972494,-0.007198207080364227,0.05422012880444527,0.15669429302215576,0.08997680991888046,0.0507139191031456,2.0116703510284424,88,177,,,,,,,,,
,,,,,,,,,89,179,0.0007349377847276628,0.014802196994423866,-0.006928878836333752,-0.006746967788785696,0.0456991083920002,0.13430754840373993,0.07602677494287491,0.04044764116406441,2.01057505607605
0.002052650321274996,0.01738782785832882,-0.0063515035435557365,-0.006815028842538595,0.0549028143286705,0.157696932554245,0.09067652374505997,0.05120496824383736,2.0110526084899902,89,179,,,,,,,,,
0.002464765915647149,0.017913617193698883,-0.005995395127683878,-0.006450640503317118,0.05460944026708603,0.1576135754585266,0.08840341866016388,0.04759024456143379,2.0105690956115723,90,181,,,,,,,,,
0.0029824464581906796,0.018742548301815987,-0.005657330621033907,-0.0061049917712807655,0.055514514446258545,0.15942971408367157,0.09190600365400314,0.05041233450174332,2.0099973678588867,91,183,,,,,,,,,
0.003372292499989271,0.019291864708065987,-0.005341721698641777,-0.005777842365205288,0.05532236024737358,0.15971983969211578,0.08772792667150497,0.046740271151065826,2.0095438957214355,92,185,,,,,,,,,
0.0038770262617617846,0.020130760967731476,-0.005035451613366604,-0.005467014387249947,0.055944524705410004,0.1607343554496765,0.09217708557844162,0.0515737310051918,2.0090012550354004,93,187,,,,,,,,,
0.004246535245329142,0.020675189793109894,-0.004751682281494141,-0.005173398181796074,0.05581193044781685,0.16097837686538696,0.08698678016662598,0.044840287417173386,2.0085816383361816,94,189,,,,,,,,,
0.004678348079323769,0.021382063627243042,-0.004482995718717575,-0.004896080587059259,0.056413255631923676,0.16206374764442444,0.08744603395462036,0.04592776298522949,2.0080952644348145,95,191,,,,,,,,,
0.005043769255280495,0.021960005164146423,-0.004227065481245518,-0.004633646924048662,0.055863212794065475,0.16123799979686737,0.0918322205543518,0.05126248672604561,2.007709264755249,96,193,,,,,,,,,
0.005446545779705048,0.02266331948339939,-0.003989547491073608,-0.004386659245938063,0.05640854686498642,0.16247884929180145,0.08570878952741623,0.04403839260339737,2.007282257080078,97,195,,,,,,,,,
0.005818497855216265,0.02327757328748703,-0.003760962514206767,-0.004153169691562653,0.05691782385110855,0.16351068019866943,0.08669748157262802,0.044635284692049026,2.0068750381469727,98,197,,,,,,,,,
,,,,,,,,,99,199,0.005013328045606613,0.021792320534586906,-0.003817834658548236,-0.00373641774058342,0.047908663749694824,0.1405326873064041,0.06953185796737671,0.039635658264160156,2.0022974014282227
0.006152899004518986,0.02386488951742649,-0.0035507897846400738,-0.003932545892894268,0.05669441074132919,0.1635190099477768,0.08781945705413818,0.04750937223434448,2.0065441131591797,99,199,,,,,,,,,
0.006503746844828129,0.024467693641781807,-0.0033524264581501484,-0.0037240006495267153,0.05738276243209839,0.16504919528961182,0.09171926230192184,0.051974426954984665,2.0061182975769043,100,201,,,,,,,,,
0.006807282567024231,0.02500908076763153,-0.0031643628608435392,-0.0035257022827863693,0.05723464488983154,0.16524383425712585,0.08943445980548859,0.04835246875882149,2.0058116912841797,101,203,,,,,,,,,
0.007151003926992416,0.025625845417380333,-0.0029847740661352873,-0.003338571172207594,0.058070313185453415,0.1669330596923828,0.0893959328532219,0.04557682201266289,2.0054187774658203,102,205,,,,,,,,,
0.00744477566331625,0.02616826817393303,-0.0028163909446448088,-0.003164376597851515,0.05774271488189697,0.16641797125339508,0.0880122184753418,0.04454655572772026,2.005150079727173,103,207,,,,,,,,,
0.007781170308589935,0.02680901251733303,-0.0026563964784145355,-0.003000857075676322,0.05780590698122978,0.1663908213376999,0.08890185505151749,0.0460965521633625,2.0047945976257324,104,209,,,,,,,,,
0.008133672177791595,0.02754773572087288,-0.0025116049218922853,-0.0028438507579267025,0.05828190967440605,0.16753654181957245,0.08238978683948517,0.04030585289001465,2.0044476985931396,105,211,,,,,,,,,
0.0083390474319458,0.027879152446985245,-0.002371694892644882,-0.002697083866223693,0.05847102403640747,0.16864655911922455,0.08813077211380005,0.04169614240527153,2.004196882247925,106,213,,,,,,,,,
0.008696593344211578,0.028662005439400673,-0.002247933764010668,-0.0025590674486011267,0.05920853465795517,0.17019498348236084,0.08727997541427612,0.044548213481903076,2.0038580894470215,107,215,,,,,,,,,
0.008896589279174805,0.02899542823433876,-0.0021253495942801237,-0.002428444568067789,0.058788739144802094,0.169581800699234,0.0930251032114029,0.0507989302277565,2.003641128540039,108,217,,,,,,,,,
,,,,,,,,,109,219,0.007570173591375351,0.02617315761744976,-0.002207751851528883,-0.0020838789641857147,0.049920499324798584,0.14887046813964844,0.07237056642770767,0.035829078406095505,1.9993598461151123
0.009262489154934883,0.029819389805197716,-0.002014783676713705,-0.0023062825202941895,0.059549033641815186,0.1711311936378479,0.09021861851215363,0.049900807440280914,2.0033082962036133,109,219,,,,,,,,,
0.00942431390285492,0.030073175206780434,-0.0018990706885233521,-0.0021910453215241432,0.0590556375682354,0.17073269188404083,0.09271968901157379,0.04617103561758995,2.0031096935272217,110,221,,,,,,,,,
0.009758463129401207,0.03084496036171913,-0.00180637591984123,-0.0020817166659981012,0.059919655323028564,0.17232327163219452,0.08545682579278946,0.04263880476355553,2.002788782119751,111,223,,,,,,,,,
0.010014323517680168,0.0314062274992466,-0.0017119221156463027,-0.001979224616661668,0.05993937328457832,0.1727185696363449,0.08913830667734146,0.04751768335700035,2.0025384426116943,112,225,,,,,,,,,
0.010233731009066105,0.031858813017606735,-0.0016226755687966943,-0.001882565557025373,0.059880755841732025,0.17284639179706573,0.08970252424478531,0.04629724100232124,2.0023159980773926,113,227,,,,,,,,,
0.010577933862805367,0.03268423303961754,-0.0015476655680686235,-0.0017925018910318613,0.06037429720163345,0.17358426749706268,0.08288546651601791,0.044661667197942734,2.002021551132202,114,229,,,,,,,,,
0.010672428645193577,0.032816220074892044,-0.0014655387494713068,-0.0017068649176508188,0.05971217155456543,0.1729358285665512,0.09134311974048615,0.04754379019141197,2.0018928050994873,115,231,,,,,,,,,
0.011068880558013916,0.033815648406744,-0.0014045756543055177,-0.0016263246070593596,0.0610927939414978,0.1754763126373291,0.08446571975946426,0.04721484333276749,2.001526355743408,116,233,,,,,,,,,
0.011124636977910995,0.03384556993842125,-0.0013283187290653586,-0.0015511541860178113,0.06019103527069092,0.17427286505699158,0.0910075306892395,0.04813971742987633,2.0014307498931885,117,235,,,,,,,,,
0.011580727063119411,0.03503480181097984,-0.0012752419570460916,-0.001481028739362955,0.06150496006011963,0.17670127749443054,0.08237110823392868,0.04494074732065201,2.0010735988616943,118,237,,,,,,,,,
,,,,,,,,,119,239,0.01053218450397253,0.033137764781713486,-0.0012509548105299473,-0.0011571603827178478,0.05402904748916626,0.16059502959251404,0.07668272405862808,0.04350675269961357,1.9969638586044312
0.011687874794006348,0.03521527349948883,-0.001206119661219418,-0.0014153289375826716,0.06058558076620102,0.17539599537849426,0.0905022993683815,0.04708614572882652,2.0009477138519287,119,239,,,,,,,,,
0.012012630701065063,0.036048438400030136,-0.0011674189008772373,-0.0013543516397476196,0.06145201995968819,0.1768280565738678,0.0831952691078186,0.04686836153268814,2.000673770904541,120,241,,,,,,,,,
0.012141351588070393,0.0363115631043911,-0.0011120712151750922,-0.001297677750699222,0.061222173273563385,0.17694978415966034,0.08941822499036789,0.050533879548311234,2.0004963874816895,121,243,,,,,,,,,
0.012482361868023872,0.037217896431684494,-0.0010776584967970848,-0.001243668724782765,0.06251503527164459,0.17973800003528595,0.08793184906244278,0.0513654462993145,2.000201940536499,122,245,,,,,,,,,
0.012625996954739094,0.03753820061683655,-0.0010298966662958264,-0.00119088648352772,0.06244949251413345,0.18009333312511444,0.08830324560403824,0.04564126953482628,2.0000367164611816,123,247,,,,,,,,,
0.012937056832015514,0.038346804678440094,-0.0009906810009852052,-0.0011419724905863404,0.06253834813833237,0.1801346242427826,0.08738644421100616,0.04843496158719063,1.999802827835083,124,249,,,,,,,,,
0.01310103852301836,0.038748983293771744,-0.0009577322052791715,-0.0010970884468406439,0.06250923126935959,0.18038184940814972,0.08771667629480362,0.04792235046625137,1.9996569156646729,125,251,,,,,,,,,
0.01336496602743864,0.03941310569643974,-0.0009233325836248696,-0.001054588588885963,0.06288953125476837,0.18087396025657654,0.08695503324270248,0.04845071956515312,1.9993892908096313,126,253,,,,,,,,,
0.013577884063124657,0.039990849792957306,-0.0008908367017284036,-0.0010156530188396573,0.0629369243979454,0.18166328966617584,0.09039396047592163,0.04492495208978653,1.9992272853851318,127,255,,,,,,,,,
0.01377655379474163,0.04050443693995476,-0.0008657711441628635,-0.000977692543528974,0.06309002637863159,0.18215686082839966,0.09320724010467529,0.04822508245706558,1.9990183115005493,128,257,,,,,,,,,
