valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8676644563674927,0.94891756772995,0.922459602355957,0.7137967944145203,0.9037267565727234,0.9753476977348328,0.9502520561218262,0.8013204336166382,40.0,1.3371905088424683,925,1851,,,,,,,,,,
0.8740836977958679,0.9507583379745483,0.927105724811554,0.7274335622787476,0.9054454565048218,0.9752744436264038,0.9505971670150757,0.8043133616447449,40.0,1.3362455368041992,926,1853,,,,,,,,,,
0.8761225938796997,0.9513406753540039,0.9286928176879883,0.7315966486930847,0.904944121837616,0.9752649068832397,0.9507226943969727,0.8022826910018921,40.0,1.335831642150879,927,1855,,,,,,,,,,
0.8721593618392944,0.948437511920929,0.9249730110168457,0.7260718941688538,0.9040696024894714,0.975281834602356,0.9505033493041992,0.8006004095077515,40.0,1.3366682529449463,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.8014025092124939,0.9011266827583313,0.828601062297821,0.6640070676803589,0.8522253036499023,0.9244195222854614,0.8827166557312012,0.7620980143547058,40.0,1.3836259841918945
0.8671033978462219,0.9476997256278992,0.92131507396698,0.7147994637489319,0.9013687968254089,0.9754716753959656,0.9486505389213562,0.7949899435043335,40.0,1.337327003479004,929,1859,,,,,,,,,,
0.8695963621139526,0.946792483329773,0.9218257665634155,0.7232772707939148,0.9044315218925476,0.9755240678787231,0.9503868818283081,0.8014048337936401,40.0,1.337286353111267,930,1861,,,,,,,,,,
0.8743813633918762,0.9486297369003296,0.9251936078071594,0.7328583598136902,0.9067486524581909,0.9756233096122742,0.952351450920105,0.8050274848937988,40.0,1.3363882303237915,931,1863,,,,,,,,,,
0.8749116063117981,0.9497812390327454,0.9255601167678833,0.7329555749893188,0.9051953554153442,0.9755716323852539,0.9509669542312622,0.8012531995773315,40.0,1.336422085762024,932,1865,,,,,,,,,,
0.8751376271247864,0.9498292803764343,0.9253050088882446,0.7339550852775574,0.9062808752059937,0.9753150939941406,0.9505716562271118,0.8047997355461121,40.0,1.3366118669509888,933,1867,,,,,,,,,,
0.8757443428039551,0.9506742358207703,0.9264310002326965,0.7335174679756165,0.9077887535095215,0.9755783081054688,0.9516825675964355,0.8078699111938477,40.0,1.3362265825271606,934,1869,,,,,,,,,,
0.8760402798652649,0.9505817294120789,0.9253863096237183,0.7358779311180115,0.9077721834182739,0.975871205329895,0.9521492719650269,0.8066884279251099,40.0,1.3362562656402588,935,1871,,,,,,,,,,
0.8741798400878906,0.9502496719360352,0.9227908253669739,0.7334197163581848,0.9051660299301147,0.9762076139450073,0.9501697421073914,0.800459086894989,40.0,1.3368308544158936,936,1873,,,,,,,,,,
0.8743324279785156,0.9500166177749634,0.9235682487487793,0.7330948710441589,0.9080097079277039,0.9762285947799683,0.951956570148468,0.8074483871459961,40.0,1.336499571800232,937,1875,,,,,,,,,,
0.8726252317428589,0.9493924975395203,0.922735333442688,0.729123055934906,0.9072844386100769,0.975908637046814,0.9512473940849304,0.8070737719535828,40.0,1.3367060422897339,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.7936457395553589,0.894854724407196,0.8386804461479187,0.6297856569290161,0.8368633985519409,0.918095588684082,0.8785241842269897,0.7225683927536011,40.0,1.3861128091812134
0.871639609336853,0.9498302340507507,0.921649158000946,0.7269341349601746,0.9027053713798523,0.9760033488273621,0.9479097127914429,0.7963269948959351,40.0,1.3370532989501953,939,1879,,,,,,,,,,
0.8754351735115051,0.9510981440544128,0.9248320460319519,0.7342128157615662,0.9056668281555176,0.9760341644287109,0.9502778053283691,0.801982581615448,40.0,1.3361726999282837,940,1881,,,,,,,,,,
0.8709610104560852,0.9483247995376587,0.9217206835746765,0.7261441349983215,0.9059078097343445,0.9754019975662231,0.9501230120658875,0.804097056388855,40.0,1.3371806144714355,941,1883,,,,,,,,,,
0.8680464625358582,0.9468790888786316,0.9184527397155762,0.7221991419792175,0.9012049436569214,0.9757863283157349,0.9474641680717468,0.792841911315918,40.0,1.3380776643753052,942,1885,,,,,,,,,,
0.8746053576469421,0.9489678144454956,0.9236724972724915,0.7351678013801575,0.9056719541549683,0.9760511517524719,0.9507836103439331,0.8016113042831421,40.0,1.3367263078689575,943,1887,,,,,,,,,,
0.8816484212875366,0.9498745203018188,0.929904580116272,0.7497816681861877,0.9130800366401672,0.9757758975028992,0.9552979469299316,0.8179742097854614,40.0,1.3355989456176758,944,1889,,,,,,,,,,
0.876081109046936,0.9489933848381042,0.924246609210968,0.739494264125824,0.907902717590332,0.9750102758407593,0.9513410329818726,0.808294951915741,40.0,1.3369719982147217,945,1891,,,,,,,,,,
0.8729351162910461,0.9484876394271851,0.9219956398010254,0.7324532866477966,0.9033298492431641,0.9749425649642944,0.947867751121521,0.7985701560974121,40.0,1.3376809358596802,946,1893,,,,,,,,,,
0.8778312802314758,0.949959933757782,0.9273034334182739,0.7401601076126099,0.9113368988037109,0.9751366376876831,0.9543428421020508,0.8164404034614563,40.0,1.3360456228256226,947,1895,,,,,,,,,,
0.8800165057182312,0.9502414464950562,0.9266191720962524,0.7480280995368958,0.9107263684272766,0.9756029844284058,0.9535597562789917,0.8140373229980469,40.0,1.3361114263534546,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.8099187016487122,0.8820275664329529,0.8571975827217102,0.6740992069244385,0.8498119115829468,0.9155316352844238,0.886218786239624,0.7543837428092957,40.0,1.3921945095062256
0.8734620809555054,0.948725700378418,0.9227231740951538,0.7327141761779785,0.9076970815658569,0.9756156206130981,0.9526958465576172,0.8080919981002808,40.0,1.3366632461547852,949,1899,,,,,,,,,,
0.8738470077514648,0.9493049383163452,0.9241867065429688,0.7315139770507812,0.9074643850326538,0.9757307767868042,0.9530321955680847,0.8071123957633972,40.0,1.33627450466156,950,1901,,,,,,,,,,
0.8753732442855835,0.9502637982368469,0.9244248270988464,0.735522449016571,0.9041891098022461,0.9758477210998535,0.9492467641830444,0.7991568446159363,40.0,1.3365554809570312,951,1903,,,,,,,,,,
0.8720743060112,0.9503288269042969,0.9225414991378784,0.7266767024993896,0.9036049842834473,0.9750213623046875,0.9492852091789246,0.7989597320556641,40.0,1.336927890777588,952,1905,,,,,,,,,,
0.8682329058647156,0.9482467770576477,0.9206595420837402,0.7184509634971619,0.9009690284729004,0.9748615026473999,0.9471977353096008,0.794261634349823,40.0,1.3377488851547241,953,1907,,,,,,,,,,
0.8746343851089478,0.9503383636474609,0.9248189926147461,0.7324191927909851,0.9028766751289368,0.9757180213928223,0.9493881464004517,0.7961769104003906,40.0,1.3364636898040771,954,1909,,,,,,,,,,
0.8816326260566711,0.9522153735160828,0.9304124116897583,0.7465781569480896,0.9132068753242493,0.9761818051338196,0.9561357498168945,0.818426251411438,40.0,1.334932804107666,955,1911,,,,,,,,,,
0.871752917766571,0.9469758868217468,0.9221194982528687,0.7297497391700745,0.9075948596000671,0.9761731028556824,0.9519903063774109,0.8076778650283813,40.0,1.3373379707336426,956,1913,,,,,,,,,,
0.8619184494018555,0.9459120035171509,0.912545382976532,0.7102273106575012,0.8963508605957031,0.975446879863739,0.9445669054985046,0.783780574798584,40.0,1.339295744895935,957,1915,,,,,,,,,,
0.8728818893432617,0.9494549036026001,0.9218018651008606,0.7310537695884705,0.9055923223495483,0.9754190444946289,0.9513615369796753,0.8030222654342651,40.0,1.336915373802185,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.7883059978485107,0.8682241439819336,0.8330972790718079,0.6484085917472839,0.8408136367797852,0.9063512682914734,0.8757010698318481,0.7472783923149109,40.0,1.4014270305633545
0.8844503164291382,0.9525233507156372,0.9306924939155579,0.7553769946098328,0.9113118052482605,0.9761567115783691,0.9535982012748718,0.8137811422348022,40.0,1.3351722955703735,959,1919,,,,,,,,,,
0.8784481287002563,0.9520221948623657,0.9268698692321777,0.74083012342453,0.9073594808578491,0.9760555028915405,0.951146125793457,0.8058934211730957,40.0,1.335920810699463,960,1921,,,,,,,,,,
0.8667589426040649,0.9477332830429077,0.9184049367904663,0.7168623805046082,0.9038190841674805,0.9754046201705933,0.9496590495109558,0.800393283367157,40.0,1.3379119634628296,961,1923,,,,,,,,,,
0.8726329803466797,0.9477657079696655,0.920549750328064,0.7337347269058228,0.9044635891914368,0.9761753082275391,0.9505738019943237,0.7989532351493835,40.0,1.3374985456466675,962,1925,,,,,,,,,,
0.8755074739456177,0.9499921798706055,0.922878623008728,0.7380442023277283,0.9060322642326355,0.9760297536849976,0.9510550498962402,0.8028081655502319,40.0,1.336706280708313,963,1927,,,,,,,,,,
0.8754295110702515,0.9508360028266907,0.9235000610351562,0.7359558343887329,0.9105022549629211,0.9755736589431763,0.953252911567688,0.8146125078201294,40.0,1.3364845514297485,964,1929,,,,,,,,,,
0.8680651783943176,0.9465509653091431,0.9167828559875488,0.724418044090271,0.9046338796615601,0.9755178689956665,0.9481021761894226,0.802688479423523,40.0,1.3385052680969238,965,1931,,,,,,,,,,
0.8726822137832642,0.9495595693588257,0.9199087023735046,0.7326599359512329,0.9048589468002319,0.9756132364273071,0.9502121210098267,0.8008075952529907,40.0,1.337119221687317,966,1933,,,,,,,,,,
0.8836884498596191,0.9526554942131042,0.9290255308151245,0.7546619772911072,0.9125003814697266,0.9761443138122559,0.9549703598022461,0.8154894709587097,40.0,1.3348207473754883,967,1935,,,,,,,,,,
0.877181887626648,0.9514201879501343,0.9263812899589539,0.7378591299057007,0.9071844816207886,0.9759964942932129,0.9508026838302612,0.8048790693283081,40.0,1.335840106010437,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.7927677631378174,0.8883873224258423,0.8255130052566528,0.6506953835487366,0.8347502946853638,0.9115591049194336,0.8671084642410278,0.7338051795959473,40.0,1.3983668088912964
0.8716663122177124,0.9504349827766418,0.9230526685714722,0.7248215079307556,0.9017857313156128,0.9754189252853394,0.947843074798584,0.7940630912780762,40.0,1.336936116218567,969,1939,,,,,,,,,,
0.8735212087631226,0.948643684387207,0.9237210154533386,0.7320110201835632,0.9030210375785828,0.9752615690231323,0.9488257169723511,0.7970626354217529,40.0,1.3370298147201538,970,1941,,,,,,,,,,
0.8780139684677124,0.9501627087593079,0.9269070625305176,0.74135822057724,0.9069210290908813,0.975568950176239,0.9510849118232727,0.8049532175064087,40.0,1.3360806703567505,971,1943,,,,,,,,,,
0.8748894929885864,0.9517885446548462,0.9254528880119324,0.731171190738678,0.9056423902511597,0.9756900072097778,0.949907124042511,0.8020126223564148,40.0,1.3361738920211792,972,1945,,,,,,,,,,
0.8809829950332642,0.9511231184005737,0.9288935661315918,0.7475675940513611,0.913332462310791,0.9765526056289673,0.9549360275268555,0.8186362981796265,40.0,1.335221767425537,973,1947,,,,,,,,,,
0.8737786412239075,0.9482011795043945,0.9230430722236633,0.7339465022087097,0.9090946912765503,0.9759041666984558,0.9540559649467468,0.8106219172477722,40.0,1.3364044427871704,974,1949,,,,,,,,,,
0.8674386143684387,0.9470378160476685,0.916486918926239,0.7222863435745239,0.9019190669059753,0.9752160906791687,0.9479851722717285,0.7959903478622437,40.0,1.338329792022705,975,1951,,,,,,,,,,
0.8790066838264465,0.9510904550552368,0.9274364709854126,0.7426950335502625,0.9108319282531738,0.9756394624710083,0.9532155990600586,0.8149291276931763,40.0,1.3356832265853882,976,1953,,,,,,,,,,
0.8783255815505981,0.9519292712211609,0.9289085268974304,0.7377185225486755,0.9120354652404785,0.9753093719482422,0.9546910524368286,0.8181190490722656,40.0,1.3354369401931763,977,1955,,,,,,,,,,
0.870841383934021,0.9493032693862915,0.9225730895996094,0.7239354252815247,0.9018389582633972,0.9759176969528198,0.9478662610054016,0.7945038676261902,40.0,1.3371551036834717,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.7917405366897583,0.8967928886413574,0.8412654995918274,0.6285993456840515,0.8452730178833008,0.9223279356956482,0.8901905417442322,0.7362062335014343,40.0,1.3875962495803833
0.8743284344673157,0.9477559924125671,0.9249857664108276,0.7340373396873474,0.9070758819580078,0.9763657450675964,0.9521278142929077,0.8054971694946289,40.0,1.3366243839263916,979,1959,,,,,,,,,,
0.8734807968139648,0.9476751089096069,0.9249118566513062,0.7313886284828186,0.9087642431259155,0.9759186506271362,0.9530026316642761,0.8102046251296997,40.0,1.3365232944488525,980,1961,,,,,,,,,,
0.8726649284362793,0.9492902755737305,0.9231418371200562,0.7294015884399414,0.902600109577179,0.9757903814315796,0.9473800659179688,0.7961260676383972,40.0,1.336912751197815,981,1963,,,,,,,,,,
0.8772128820419312,0.9500496983528137,0.9283294677734375,0.7370432019233704,0.9080265760421753,0.9755371809005737,0.9510983228683472,0.8090711832046509,40.0,1.3357564210891724,982,1965,,,,,,,,,,
0.8730236291885376,0.948204517364502,0.9264330863952637,0.7273856997489929,0.9052456617355347,0.9753357768058777,0.9494737386703491,0.8043307065963745,40.0,1.3364744186401367,983,1967,,,,,,,,,,
0.8719245195388794,0.9492672085762024,0.9246821403503418,0.7249547243118286,0.9016709327697754,0.9760478734970093,0.9478435516357422,0.7943781614303589,40.0,1.3364429473876953,984,1969,,,,,,,,,,
0.8781340718269348,0.9497280120849609,0.9275094866752625,0.7413303256034851,0.9097886085510254,0.9761762619018555,0.9529961347579956,0.8121387362480164,40.0,1.3354923725128174,985,1971,,,,,,,,,,
0.8764804601669312,0.9492844343185425,0.9253886938095093,0.7389698028564453,0.9097735285758972,0.9758650660514832,0.9525607824325562,0.8127506971359253,40.0,1.3360347747802734,986,1973,,,,,,,,,,
0.8731711506843567,0.9489839673042297,0.9233739972114563,0.7309850454330444,0.9032653570175171,0.9761154055595398,0.9494603872299194,0.7971944212913513,40.0,1.33657968044281,987,1975,,,,,,,,,,
0.876326858997345,0.9490690231323242,0.9248344302177429,0.7393648624420166,0.9070596694946289,0.9762575030326843,0.9519869685173035,0.8048182725906372,40.0,1.3364161252975464,988,1977,,,,,,,,,,
,,,,,,,,,,989,1979,0.8052834868431091,0.8861738443374634,0.8506037592887878,0.6613349318504333,0.8463106155395508,0.9190027117729187,0.8828878402709961,0.7435479164123535,40.0,1.3911418914794922
0.881758987903595,0.9517930746078491,0.9268341064453125,0.7519988417625427,0.9124279022216797,0.976197361946106,0.9548287391662598,0.8151458501815796,40.0,1.3355571031570435,989,1979,,,,,,,,,,
0.8821839094161987,0.9512306451797485,0.9259384274482727,0.7550226449966431,0.91205233335495,0.9759737253189087,0.9534105062484741,0.8148247599601746,40.0,1.336038589477539,990,1981,,,,,,,,,,
0.8733237981796265,0.9489843249320984,0.9224265813827515,0.7322072386741638,0.9065852165222168,0.975658118724823,0.9506952166557312,0.8048162460327148,40.0,1.3369505405426025,991,1983,,,,,,,,,,
0.8700834512710571,0.9510904550552368,0.9206851124763489,0.7214294672012329,0.9038885831832886,0.9757296442985535,0.9486977458000183,0.7992677688598633,40.0,1.337083101272583,992,1985,,,,,,,,,,
0.8837841153144836,0.9522749781608582,0.9293157458305359,0.7550745010375977,0.9147553443908691,0.9767259359359741,0.9546246528625488,0.8214941024780273,40.0,1.3349063396453857,993,1987,,,,,,,,,,
0.8782488703727722,0.9514325261116028,0.9243541955947876,0.7438079714775085,0.9094966650009155,0.9761999249458313,0.9522349238395691,0.8100900650024414,40.0,1.3356646299362183,994,1989,,,,,,,,,,
0.8728981018066406,0.9496587514877319,0.9210420846939087,0.7319678068161011,0.9040020704269409,0.9757723808288574,0.9490995407104492,0.7989384531974792,40.0,1.3368496894836426,995,1991,,,,,,,,,,
0.8772115707397461,0.9507513046264648,0.9256146550178528,0.7393146753311157,0.9078429937362671,0.9757084846496582,0.9504386782646179,0.8083173036575317,40.0,1.3362126350402832,996,1993,,,,,,,,,,
0.8817699551582336,0.9535975456237793,0.9290927648544312,0.7471204400062561,0.9116734266281128,0.9759749174118042,0.9528974294662476,0.815790057182312,40.0,1.3352466821670532,997,1995,,,,,,,,,,
0.8796218633651733,0.9515092968940735,0.9276472926139832,0.7442806363105774,0.9094249606132507,0.9762489199638367,0.9520770311355591,0.8098139762878418,40.0,1.3357001543045044,998,1997,,,,,,,,,,
,,,,,,,,,,999,1999,0.7833024859428406,0.8757274746894836,0.8355724215507507,0.6157981753349304,0.8253135681152344,0.9047929048538208,0.8697565793991089,0.7052981853485107,40.0,1.402736783027649
0.8722431063652039,0.9480000734329224,0.9224244952201843,0.7300512194633484,0.9043083190917969,0.9760140180587769,0.9506663084030151,0.7986814379692078,40.0,1.3369238376617432,999,1999,,,,,,,,,,
0.8973900675773621,0.9523167610168457,0.9344533681869507,0.7936112880706787,0.9259624481201172,0.9763520956039429,0.9614261388778687,0.8446508646011353,60.0,1.35282301902771,1000,2001,,,,,,,,,,
0.8748197555541992,0.9454872012138367,0.9125396609306335,0.7533107995986938,0.9159258008003235,0.9739810824394226,0.9521934390068054,0.8260979652404785,60.0,1.361479640007019,1001,2003,,,,,,,,,,
0.8752815127372742,0.9385652542114258,0.914306640625,0.7599595189094543,0.9199110269546509,0.9730430841445923,0.9548358917236328,0.8377737998962402,60.0,1.362164855003357,1002,2005,,,,,,,,,,
0.8871505856513977,0.9437860250473022,0.9247282147407532,0.7812314033508301,0.923475444316864,0.974268913269043,0.9581459760665894,0.8409312963485718,60.0,1.356125831604004,1003,2007,,,,,,,,,,
0.8953872919082642,0.9434072375297546,0.9352484941482544,0.7960898280143738,0.9274680018424988,0.973890483379364,0.9611505270004272,0.8501710891723633,60.0,1.3534883260726929,1004,2009,,,,,,,,,,
0.8826190233230591,0.9377998113632202,0.9281595349311829,0.7685142159461975,0.9198835492134094,0.9719281196594238,0.9552208781242371,0.837675929069519,60.0,1.3600345849990845,1005,2011,,,,,,,,,,
0.9064059257507324,0.9433742761611938,0.9422109723091125,0.8239747881889343,0.9364873766899109,0.9723297953605652,0.9656623601913452,0.8727326393127441,60.0,1.349130392074585,1006,2013,,,,,,,,,,
0.9031041860580444,0.9419717788696289,0.9369404911994934,0.8209884762763977,0.9337557554244995,0.9728231430053711,0.9646331071853638,0.8653404116630554,60.0,1.3511810302734375,1007,2015,,,,,,,,,,
0.8760843276977539,0.9335494041442871,0.9172113537788391,0.7650625109672546,0.915002703666687,0.9711324572563171,0.9529681205749512,0.8278714418411255,60.0,1.3623842000961304,1008,2017,,,,,,,,,,
,,,,,,,,,,1009,2019,0.8112357258796692,0.8983473777770996,0.8259052634239197,0.7015522122383118,0.8485885858535767,0.9204070568084717,0.8715683817863464,0.7615353465080261,60.0,1.4137743711471558
0.8933830261230469,0.9379743337631226,0.9354227781295776,0.7951831817626953,0.9255034327507019,0.9712316393852234,0.9596914052963257,0.851539134979248,60.0,1.355921745300293,1009,2019,,,,,,,,,,
0.9041332006454468,0.9426261782646179,0.9402086138725281,0.8198097348213196,0.9305993914604187,0.9708307385444641,0.9639873504638672,0.8589217066764832,60.0,1.3509280681610107,1010,2021,,,,,,,,,,
0.8944371938705444,0.9373836517333984,0.9316740036010742,0.8037955164909363,0.92766273021698,0.9702461361885071,0.9608936309814453,0.8550711870193481,60.0,1.354891300201416,1011,2023,,,,,,,,,,
0.8921821713447571,0.9347936511039734,0.9315236806869507,0.7993535995483398,0.9267845153808594,0.9704501032829285,0.9606134295463562,0.8535720109939575,60.0,1.3555549383163452,1012,2025,,,,,,,,,,
0.8955833315849304,0.9385406374931335,0.9324763417243958,0.8054450154304504,0.9298146963119507,0.9712265729904175,0.9621970057487488,0.8579005002975464,60.0,1.3530443906784058,1013,2027,,,,,,,,,,
0.894018828868866,0.935181736946106,0.9301193952560425,0.8067334890365601,0.9329036474227905,0.9705156087875366,0.9628275632858276,0.866291880607605,60.0,1.3549166917800903,1014,2029,,,,,,,,,,
0.882311999797821,0.9353059530258179,0.9189648628234863,0.7813884019851685,0.9206501841545105,0.9689745903015137,0.9548042416572571,0.8405296206474304,60.0,1.359212040901184,1015,2031,,,,,,,,,,
0.905872642993927,0.940290093421936,0.9426761865615845,0.825046181678772,0.9384312629699707,0.9704568982124329,0.9664050936698914,0.8794714212417603,60.0,1.3503165245056152,1016,2033,,,,,,,,,,
0.8923925161361694,0.9359962344169617,0.9275708198547363,0.8034044504165649,0.9301780462265015,0.969194769859314,0.9609084129333496,0.8624968528747559,60.0,1.3555657863616943,1017,2035,,,,,,,,,,
0.8878795504570007,0.9344263076782227,0.9287739992141724,0.7888559103012085,0.9294475317001343,0.9702562093734741,0.961047351360321,0.861703097820282,60.0,1.3589767217636108,1018,2037,,,,,,,,,,
,,,,,,,,,,1019,2039,0.8105349540710449,0.8805263638496399,0.8294696807861328,0.7084938883781433,0.8591641187667847,0.911695659160614,0.8850457072257996,0.783239483833313,60.0,1.4155162572860718
0.8929522633552551,0.9357979893684387,0.931240439414978,0.8012148141860962,0.9290517568588257,0.9692457914352417,0.9615882635116577,0.8598273992538452,60.0,1.3551446199417114,1019,2039,,,,,,,,,,
0.8998934626579285,0.9395204782485962,0.9369376301765442,0.813029944896698,0.9363126754760742,0.9710844159126282,0.9661666750907898,0.8748504519462585,60.0,1.3529213666915894,1020,2041,,,,,,,,,,
0.8836584091186523,0.9329320788383484,0.9206064939498901,0.786532998085022,0.9256315231323242,0.9695005416870117,0.9607616662979126,0.8506247401237488,60.0,1.35859215259552,1021,2043,,,,,,,,,,
0.8932073712348938,0.9376690983772278,0.9320055246353149,0.798989474773407,0.9288288354873657,0.9707851409912109,0.9615339040756226,0.8568064570426941,60.0,1.3563734292984009,1022,2045,,,,,,,,,,
0.893652081489563,0.9376868009567261,0.9307834506034851,0.8017673492431641,0.9279111623764038,0.9693255424499512,0.9611068964004517,0.8558640480041504,60.0,1.354470133781433,1023,2047,,,,,,,,,,
0.8957767486572266,0.9380302429199219,0.934524416923523,0.8039766550064087,0.9328197240829468,0.9703356623649597,0.963659942150116,0.8680343627929688,60.0,1.3548688888549805,1024,2049,,,,,,,,,,
0.8860645294189453,0.9368048906326294,0.9229615926742554,0.7871829867362976,0.9249307513237,0.9689781069755554,0.9578412771224976,0.8515270948410034,60.0,1.3579142093658447,1025,2051,,,,,,,,,,
0.9050281643867493,0.9403789639472961,0.9413121938705444,0.8237455487251282,0.9377985000610352,0.9699138402938843,0.9666541814804077,0.8789095878601074,60.0,1.35005521774292,1026,2053,,,,,,,,,,
0.8885526657104492,0.9381431341171265,0.9289854764938354,0.7870145440101624,0.9252946972846985,0.9699149131774902,0.9584800601005554,0.8507283926010132,60.0,1.3567509651184082,1027,2055,,,,,,,,,,
0.8902846574783325,0.9360817670822144,0.930886447429657,0.792310357093811,0.9261314272880554,0.969701886177063,0.9595977067947388,0.8532432317733765,60.0,1.356752872467041,1028,2057,,,,,,,,,,
,,,,,,,,,,1029,2059,0.8234747052192688,0.8895952105522156,0.8515853881835938,0.7184960246086121,0.8592864871025085,0.9190020561218262,0.881757915019989,0.777380645275116,60.0,1.4087872505187988
0.8980048298835754,0.9418099522590637,0.9332429766654968,0.8088189363479614,0.9289249181747437,0.971143364906311,0.9599388241767883,0.8565964698791504,60.0,1.353981614112854,1029,2059,,,,,,,,,,
0.9013372659683228,0.9390884637832642,0.9392630457878113,0.8154928088188171,0.932849109172821,0.9704047441482544,0.9638656377792358,0.8661051988601685,60.0,1.352418303489685,1030,2061,,,,,,,,,,
0.8776842355728149,0.9355743527412415,0.9177240133285522,0.7674595713615417,0.9164096713066101,0.9696595072746277,0.9492742419242859,0.8327459096908569,60.0,1.3630964756011963,1031,2063,,,,,,,,,,
0.8939226865768433,0.9365396499633789,0.9303003549575806,0.8045567274093628,0.9304553270339966,0.9693317413330078,0.9609490633010864,0.863582968711853,60.0,1.3553836345672607,1032,2065,,,,,,,,,,
0.8976430892944336,0.9412940740585327,0.9286384582519531,0.8135453462600708,0.9323150515556335,0.9707061052322388,0.9608651399612427,0.8652914762496948,60.0,1.3533809185028076,1033,2067,,,,,,,,,,
0.9021005630493164,0.9398422241210938,0.9359308481216431,0.8211959600448608,0.9358706474304199,0.9709751009941101,0.9657506942749023,0.8727359771728516,60.0,1.3514223098754883,1034,2069,,,,,,,,,,
0.8899017572402954,0.9374293088912964,0.927858829498291,0.7933806777000427,0.9271754026412964,0.969964861869812,0.9610502123832703,0.8549696803092957,60.0,1.3559539318084717,1035,2071,,,,,,,,,,
0.899395763874054,0.9389539957046509,0.9377105832099915,0.8111899495124817,0.9334685206413269,0.9704976081848145,0.9636895060539246,0.8685857653617859,60.0,1.353535771369934,1036,2073,,,,,,,,,,
0.8839530944824219,0.9338013529777527,0.9252986907958984,0.7808365821838379,0.9214257001876831,0.9690362811088562,0.9574874639511108,0.8438040018081665,60.0,1.3590158224105835,1037,2075,,,,,,,,,,
0.9040196537971497,0.9400730133056641,0.9427534341812134,0.8191509246826172,0.9333388209342957,0.9702433347702026,0.9640628099441528,0.868556797504425,60.0,1.3513330221176147,1038,2077,,,,,,,,,,
,,,,,,,,,,1039,2079,0.820185661315918,0.8773612976074219,0.8403787016868591,0.7291435599327087,0.8674445152282715,0.9131104350090027,0.8876947164535522,0.7993766665458679,60.0,1.420470952987671
0.904532790184021,0.9404156804084778,0.9419679641723633,0.8216253519058228,0.9354516267776489,0.9706430435180664,0.9644162058830261,0.8730367422103882,60.0,1.351029396057129,1039,2079,,,,,,,,,,
0.8949125409126282,0.9341293573379517,0.9334090948104858,0.8069097399711609,0.9316900372505188,0.9702104330062866,0.9640235900878906,0.864223837852478,60.0,1.3545032739639282,1040,2081,,,,,,,,,,
0.899096667766571,0.9374663233757019,0.9349826574325562,0.8150237798690796,0.9343212246894836,0.9707328677177429,0.9645823240280151,0.8692237734794617,60.0,1.3529173135757446,1041,2083,,,,,,,,,,
0.8989130258560181,0.9353755712509155,0.9348915219306946,0.8168957829475403,0.933966338634491,0.968702495098114,0.9641714096069336,0.8714221715927124,60.0,1.35242760181427,1042,2085,,,,,,,,,,
0.8888276815414429,0.9328235387802124,0.9303905367851257,0.7919496893882751,0.9274225234985352,0.9691322445869446,0.9590548276901245,0.8584164381027222,60.0,1.358270525932312,1043,2087,,,,,,,,,,
0.8939512968063354,0.9358016848564148,0.9310191869735718,0.8048087954521179,0.9290784597396851,0.9699165225028992,0.96208256483078,0.8596992492675781,60.0,1.355265736579895,1044,2089,,,,,,,,,,
0.9086496233940125,0.9401779174804688,0.9429644346237183,0.8339763879776001,0.9379563331604004,0.970777690410614,0.9675860404968262,0.8775261640548706,60.0,1.3499524593353271,1045,2091,,,,,,,,,,
0.8955049514770508,0.9390365481376648,0.9321025013923645,0.8050163388252258,0.9280287623405457,0.969368577003479,0.959007740020752,0.8577573895454407,60.0,1.3550771474838257,1046,2093,,,,,,,,,,
0.8938306570053101,0.9334436655044556,0.9334385991096497,0.8041387796401978,0.9308003187179565,0.9683784246444702,0.9610694646835327,0.8661378622055054,60.0,1.3554446697235107,1047,2095,,,,,,,,,,
0.8955768346786499,0.9355742335319519,0.9342382550239563,0.80665123462677,0.9301174879074097,0.9700801968574524,0.9616920351982117,0.8603634834289551,60.0,1.354448676109314,1048,2097,,,,,,,,,,
,,,,,,,,,,1049,2099,0.8186438679695129,0.8757123947143555,0.8375129699707031,0.7376508116722107,0.8540281057357788,0.9080609679222107,0.8759346008300781,0.7803866267204285,60.0,1.4169288873672485
0.9075596928596497,0.9378343820571899,0.9435598254203796,0.8322912454605103,0.9380021095275879,0.9708649516105652,0.9673324823379517,0.8769161105155945,60.0,1.3494575023651123,1049,2099,,,,,,,,,,
0.9010011553764343,0.935774028301239,0.93962562084198,0.8177598714828491,0.9333842992782593,0.9699098467826843,0.9624781608581543,0.8699526786804199,60.0,1.352921962738037,1050,2101,,,,,,,,,,
