valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.0014428735012188554,0.06490133702754974,-0.036178600043058395,-0.03421136364340782,0.0990341305732727,0.2877892553806305,0.027081310749053955,0.012579798698425293,0.7672629952430725,330,330,,,,,,,,,
-0.0012091934913769364,0.06499002873897552,-0.03587578609585762,-0.0339171402156353,0.098507821559906,0.2863137423992157,0.02753084897994995,0.012952417135238647,0.7670902609825134,331,331,,,,,,,,,
-0.0003521144390106201,0.06706850230693817,-0.03564254194498062,-0.0336226224899292,0.10036742687225342,0.2916615307331085,0.02681782841682434,0.012082934379577637,0.7665692567825317,332,332,,,,,,,,,
-3.885030673700385e-05,0.06743995100259781,-0.035358428955078125,-0.03333137184381485,0.10057344287633896,0.2921437919139862,0.02656078338623047,0.011951297521591187,0.7663052082061768,333,333,,,,,,,,,
-0.00015957355208229274,0.0664559081196785,-0.035042859613895416,-0.03304276615381241,0.09939420223236084,0.2887216806411743,0.026645809412002563,0.012109875679016113,0.7662063837051392,334,334,,,,,,,,,
-7.81714916229248e-05,0.06611510366201401,-0.034754909574985504,-0.03275526687502861,0.09895747900009155,0.28757187724113464,0.026779770851135254,0.011981487274169922,0.765997052192688,335,335,,,,,,,,,
0.00045689940452575684,0.06721127778291702,-0.034517329186201096,-0.03246787190437317,0.10017166286706924,0.29124170541763306,0.026544243097305298,0.011206567287445068,0.7655606865882874,336,336,,,,,,,,,
0.0007739365100860596,0.06760118156671524,-0.034242819994688034,-0.03218363597989082,0.10046551376581192,0.2922147810459137,0.026722252368927002,0.011091023683547974,0.7653079032897949,337,337,,,,,,,,,
0.0009918630821630359,0.06763435155153275,-0.03391644358634949,-0.03190268948674202,0.10022228956222534,0.2912478744983673,0.02725273370742798,0.011864036321640015,0.7652605772018433,338,338,,,,,,,,,
,,,,,,,,,339,339,-0.0029023587703704834,0.05369359999895096,-0.03192276507616043,-0.031778063625097275,0.0866064727306366,0.2595480978488922,0.017489999532699585,0.0210515558719635,0.7726904153823853
0.001367330551147461,0.06818106025457382,-0.033616043627262115,-0.03162273392081261,0.10050863027572632,0.2918892800807953,0.027435511350631714,0.012572407722473145,0.7651597261428833,339,339,,,,,,,,,
0.0023046850692480803,0.07055617868900299,-0.03342319279909134,-0.03134148195385933,0.10273361206054688,0.29839277267456055,0.026632726192474365,0.011832594871520996,0.7645602822303772,340,340,,,,,,,,,
0.0025986910331994295,0.07094383239746094,-0.03320459648966789,-0.031062692403793335,0.10293722152709961,0.29937171936035156,0.026395201683044434,0.011606186628341675,0.7641739845275879,341,341,,,,,,,,,
0.0017485797870904207,0.06769485771656036,-0.0328543558716774,-0.030788738280534744,0.09912174940109253,0.2886224091053009,0.027471035718917847,0.012692064046859741,0.7642614245414734,342,342,,,,,,,,,
0.001262235688045621,0.06561309844255447,-0.03254225477576256,-0.0305157657712698,0.09694227576255798,0.28262633085250854,0.028092533349990845,0.013333410024642944,0.7643257975578308,343,343,,,,,,,,,
0.002416163682937622,0.06867123395204544,-0.03236358240246773,-0.030241554602980614,0.09996774792671204,0.29121220111846924,0.02713102102279663,0.011942297220230103,0.7636274099349976,344,344,,,,,,,,,
0.0035406709648668766,0.07161736488342285,-0.03214709833264351,-0.029971187934279442,0.10299503803253174,0.2996070683002472,0.02633720636367798,0.01103469729423523,0.7632258534431458,345,345,,,,,,,,,
0.003759324550628662,0.0716547891497612,-0.031802695244550705,-0.029705803841352463,0.1025775671005249,0.29784631729125977,0.026714295148849487,0.011743307113647461,0.7632664442062378,346,346,,,,,,,,,
0.003518015146255493,0.07031168043613434,-0.0314781554043293,-0.02944127842783928,0.10089379549026489,0.2930445075035095,0.027442455291748047,0.01240682601928711,0.7633655071258545,347,347,,,,,,,,,
0.004147374536842108,0.07176872342824936,-0.03130181506276131,-0.029174041002988815,0.10203200578689575,0.29667386412620544,0.027087301015853882,0.01134231686592102,0.7627487778663635,348,348,,,,,,,,,
0.004483479540795088,0.07233253866434097,-0.031112361699342728,-0.02890898659825325,0.10252934694290161,0.2986268103122711,0.02691197395324707,0.010712593793869019,0.7623473405838013,349,349,,,,,,,,,
0.00401189923286438,0.07025380432605743,-0.03075316548347473,-0.028650403022766113,0.09992620348930359,0.2908540666103363,0.027912050485610962,0.011974334716796875,0.7624852061271667,350,350,,,,,,,,,
0.004235756583511829,0.07038994878530502,-0.030473660677671432,-0.02839171327650547,0.0998288094997406,0.2904568910598755,0.028016597032546997,0.012540280818939209,0.7623971700668335,351,351,,,,,,,,,
0.005133938975632191,0.07267032563686371,-0.03028370812535286,-0.028132611885666847,0.10214421898126602,0.29697099328041077,0.02737116813659668,0.0118466317653656,0.7618716359138489,352,352,,,,,,,,,
0.005931514780968428,0.07468998432159424,-0.030129175633192062,-0.027874451130628586,0.1045597568154335,0.30411240458488464,0.026613742113113403,0.010975658893585205,0.7613726258277893,353,353,,,,,,,,,
0.005890011787414551,0.0740044042468071,-0.02985331416130066,-0.02762080356478691,0.10339748859405518,0.3008790910243988,0.027036190032958984,0.011335283517837524,0.7612141966819763,354,354,,,,,,,,,
0.005236029624938965,0.07136885076761246,-0.029500942677259445,-0.02737087570130825,0.09999528527259827,0.29132258892059326,0.028410524129867554,0.01290440559387207,0.7614130973815918,355,355,,,,,,,,,
0.005407291930168867,0.07137911766767502,-0.029264848679304123,-0.027120482176542282,0.09965598583221436,0.2905626893043518,0.028704404830932617,0.013032495975494385,0.7611882090568542,356,356,,,,,,,,,
0.006350666284561157,0.07383069396018982,-0.029100215062499046,-0.026870518922805786,0.10202255100011826,0.29739466309547424,0.028044939041137695,0.011956661939620972,0.7606712579727173,357,357,,,,,,,,,
0.007066833786666393,0.0755714401602745,-0.02889750525355339,-0.02662421390414238,0.104034423828125,0.30294564366340637,0.0273512601852417,0.011022210121154785,0.76035475730896,358,358,,,,,,,,,
,,,,,,,,,359,359,0.0028701485134661198,0.06092996150255203,-0.02703183889389038,-0.02655332162976265,0.08756646513938904,0.26376304030418396,0.017541199922561646,0.02270728349685669,0.7686336636543274
0.007075613830238581,0.07504817098379135,-0.028594564646482468,-0.026381850242614746,0.1035873293876648,0.3012121617794037,0.027404069900512695,0.011068612337112427,0.7603312134742737,359,359,,,,,,,,,
0.006928205490112305,0.07407060265541077,-0.02831331454217434,-0.026139765977859497,0.10257184505462646,0.29825055599212646,0.02761143445968628,0.011128604412078857,0.7603067755699158,360,360,,,,,,,,,
0.007018965668976307,0.0738699659705162,-0.028093993663787842,-0.02589760348200798,0.1020423173904419,0.29694414138793945,0.02780461311340332,0.010817766189575195,0.7600340247154236,361,361,,,,,,,,,
0.0074977935291826725,0.0749289020895958,-0.02794739045202732,-0.025655001401901245,0.10291194915771484,0.29989704489707947,0.027627170085906982,0.010166674852371216,0.759564995765686,362,362,,,,,,,,,
0.007586366031318903,0.07465540617704391,-0.027661507949233055,-0.025418002158403397,0.10222429037094116,0.297799289226532,0.02837294340133667,0.010940790176391602,0.7595019936561584,363,363,,,,,,,,,
0.00782789010554552,0.07486007362604141,-0.027378011494874954,-0.025182783603668213,0.10225105285644531,0.2976718246936798,0.029025107622146606,0.01178741455078125,0.7594800591468811,364,364,,,,,,,,,
0.00850304402410984,0.07646368443965912,-0.027168339118361473,-0.024947280064225197,0.10384464263916016,0.3020758032798767,0.028934597969055176,0.01167258620262146,0.759193480014801,365,365,,,,,,,,,
0.009240001440048218,0.07830648124217987,-0.027008365839719772,-0.024711793288588524,0.10574132204055786,0.3075411021709442,0.028542250394821167,0.010872840881347656,0.7587742209434509,366,366,,,,,,,,,
0.009437906555831432,0.0784558430314064,-0.02680036425590515,-0.024479007348418236,0.10566020011901855,0.3074311912059784,0.028512626886367798,0.010345160961151123,0.7585316896438599,367,367,,,,,,,,,
0.009075313806533813,0.0768030509352684,-0.026497680693864822,-0.024250436574220657,0.10337112098932266,0.3007638156414032,0.02891087532043457,0.010547041893005371,0.7585871815681458,368,368,,,,,,,,,
0.009114098735153675,0.07646292448043823,-0.026281720027327538,-0.024021506309509277,0.10254395008087158,0.2985084652900696,0.028822243213653564,0.010104089975357056,0.7583937048912048,369,369,,,,,,,,,
0.009646588936448097,0.07770416885614395,-0.026136178523302078,-0.02379326894879341,0.10359269380569458,0.30169805884361267,0.02823054790496826,0.009341984987258911,0.7579874396324158,370,370,,,,,,,,,
0.009718120098114014,0.07743389904499054,-0.025892585515975952,-0.023569239303469658,0.10291332006454468,0.29980188608169556,0.02845427393913269,0.009881019592285156,0.7578556537628174,371,371,,,,,,,,,
0.009618890471756458,0.07661526650190353,-0.02561495266854763,-0.023347770795226097,0.10180050134658813,0.29662156105041504,0.028997093439102173,0.010821044445037842,0.7578578591346741,372,372,,,,,,,,,
0.009868812747299671,0.0769243910908699,-0.02539687789976597,-0.02312679961323738,0.10209152847528458,0.29750436544418335,0.029187560081481934,0.011169463396072388,0.7576655745506287,373,373,,,,,,,,,
0.010653185658156872,0.07894621789455414,-0.025259386748075485,-0.022905755788087845,0.10430973768234253,0.30393186211586,0.028803914785385132,0.01080542802810669,0.7572096586227417,374,374,,,,,,,,,
0.011154687963426113,0.08006446808576584,-0.02507300302386284,-0.022687936201691628,0.10564329475164413,0.3076988756656647,0.02858451008796692,0.010814130306243896,0.7569474577903748,375,375,,,,,,,,,
0.011202585883438587,0.07971373945474625,-0.024803264066576958,-0.022473622113466263,0.10516741126775742,0.30615177750587463,0.028784185647964478,0.011388391256332397,0.7569249272346497,376,376,,,,,,,,,
0.01120526809245348,0.07926171272993088,-0.024572569876909256,-0.022259920835494995,0.10454738140106201,0.3044814467430115,0.029006987810134888,0.011550724506378174,0.7568250298500061,377,377,,,,,,,,,
0.011557931080460548,0.0799662321805954,-0.024434417486190796,-0.02204534411430359,0.10536561161279678,0.30706802010536194,0.028829067945480347,0.010727345943450928,0.7564316391944885,378,378,,,,,,,,,
,,,,,,,,,379,379,0.007716942112892866,0.06657478213310242,-0.022707879543304443,-0.022014761343598366,0.08971115946769714,0.26963943243026733,0.018964916467666626,0.020280778408050537,0.7633516788482666
0.011803585104644299,0.08030727505683899,-0.024257486686110497,-0.021833598613739014,0.10548490285873413,0.3076125383377075,0.029019087553024292,0.01039174199104309,0.7561935186386108,379,379,,,,,,,,,
0.011896515265107155,0.08011060953140259,-0.02400454878807068,-0.021625733003020287,0.10463152080774307,0.3050369918346405,0.02954992651939392,0.010746985673904419,0.7561379671096802,380,380,,,,,,,,,
0.011882657185196877,0.07957302778959274,-0.023720985278487206,-0.021420836448669434,0.10350201278924942,0.30158138275146484,0.030134618282318115,0.01135784387588501,0.7562400698661804,381,381,,,,,,,,,
0.01254534162580967,0.08122406899929047,-0.023562682792544365,-0.021214907988905907,0.1048048734664917,0.3050733804702759,0.029673218727111816,0.010716348886489868,0.75590580701828,382,382,,,,,,,,,
0.013398850336670876,0.08356128633022308,-0.02349572256207466,-0.021008700132369995,0.10742378234863281,0.3125976622104645,0.028614342212677002,0.0094318687915802,0.7554225921630859,383,383,,,,,,,,,
0.013417964801192284,0.08315099775791168,-0.02324090711772442,-0.02080845832824707,0.10649249702692032,0.309752494096756,0.028942734003067017,0.009947717189788818,0.7553540468215942,384,384,,,,,,,,,
0.012854975648224354,0.08092602342367172,-0.022950327023863792,-0.020609939470887184,0.10355091094970703,0.30158621072769165,0.02993980050086975,0.010891228914260864,0.7554575800895691,385,385,,,,,,,,,
0.012629938311874866,0.07981329411268234,-0.022745395079255104,-0.0204108115285635,0.10221066325902939,0.29813116788864136,0.03062516450881958,0.011270076036453247,0.7553378343582153,386,386,,,,,,,,,
0.013070637360215187,0.08082764595746994,-0.022635383531451225,-0.020211447030305862,0.10364621877670288,0.3024795949459076,0.030401617288589478,0.010539054870605469,0.7549036145210266,387,387,,,,,,,,,
0.013620627112686634,0.08216404169797897,-0.022504210472106934,-0.02001485787332058,0.10541069507598877,0.3076380491256714,0.030107587575912476,0.010024011135101318,0.7545830607414246,388,388,,,,,,,,,
0.014032328501343727,0.08293015509843826,-0.02221788838505745,-0.019824648275971413,0.10611345618963242,0.3091333210468292,0.03052791953086853,0.010914802551269531,0.7546075582504272,389,389,,,,,,,,,
0.014448988251388073,0.08375952392816544,-0.021965105086565018,-0.01963483728468418,0.10719221830368042,0.31189173460006714,0.03077879548072815,0.011595845222473145,0.7546883225440979,390,390,,,,,,,,,
0.014999652281403542,0.08507955819368362,-0.02180718258023262,-0.019443636760115623,0.10880301147699356,0.3163263201713562,0.03064584732055664,0.011229753494262695,0.7544034719467163,391,391,,,,,,,,,
0.015371173620223999,0.08591806143522263,-0.021718954667448997,-0.019251788035035133,0.10991078615188599,0.3197747468948364,0.030354082584381104,0.009978711605072021,0.7539241909980774,392,392,,,,,,,,,
0.014999473467469215,0.08441075682640076,-0.021547645330429077,-0.019063228741288185,0.10812747478485107,0.3151509165763855,0.03060886263847351,0.009543269872665405,0.7537409067153931,393,393,,,,,,,,,
0.014213114976882935,0.08153422176837921,-0.021267224103212357,-0.018878912553191185,0.104425810277462,0.30475640296936035,0.031456172466278076,0.010291218757629395,0.7538796067237854,394,394,,,,,,,,,
0.014234930276870728,0.08118917793035507,-0.02104208432137966,-0.018695980310440063,0.10356440395116806,0.3022429049015045,0.031680941581726074,0.010710000991821289,0.7538707852363586,395,395,,,,,,,,,
0.015318823046982288,0.08419054001569748,-0.020930498838424683,-0.018512368202209473,0.10654592514038086,0.31039926409721375,0.030949294567108154,0.010254442691802979,0.7534315586090088,396,396,,,,,,,,,
0.016425758600234985,0.0873359739780426,-0.020890051499009132,-0.018328607082366943,0.10999944061040878,0.3202064335346222,0.030072540044784546,0.009749025106430054,0.7529677748680115,397,397,,,,,,,,,
0.01654147543013096,0.08725936710834503,-0.020662439987063408,-0.01814996637403965,0.10896386951208115,0.31721076369285583,0.030474334955215454,0.010467469692230225,0.7529009580612183,398,398,,,,,,,,,
,,,,,,,,,399,399,0.013108903542160988,0.07519011199474335,-0.019013358280062675,-0.01814320683479309,0.09207406640052795,0.2766931653022766,0.02216002345085144,0.022731304168701172,0.7601941823959351
0.016211384907364845,0.08580369502305984,-0.02040960267186165,-0.01797306537628174,0.10651979595422745,0.310427725315094,0.031052589416503906,0.011136531829833984,0.7529546618461609,399,399,,,,,,,,,
0.016108466312289238,0.08510750532150269,-0.020225411280989647,-0.017795754596590996,0.10509989410638809,0.3066391050815582,0.031452178955078125,0.011406093835830688,0.75285404920578,400,400,,,,,,,,,
0.016521548852324486,0.0860806331038475,-0.020131802186369896,-0.01761806011199951,0.10596287250518799,0.30921369791030884,0.031166553497314453,0.010730445384979248,0.75248783826828,401,401,,,,,,,,,
0.016972262412309647,0.08715194463729858,-0.020005036145448685,-0.017443735152482986,0.1072409376502037,0.3127830922603607,0.030886203050613403,0.010095059871673584,0.7522293925285339,402,402,,,,,,,,,
0.01710515096783638,0.08716288954019547,-0.01977672055363655,-0.017274046316742897,0.10738807916641235,0.31289657950401306,0.030996501445770264,0.010168373584747314,0.7521848678588867,403,403,,,,,,,,,
0.0170112494379282,0.08647354692220688,-0.01953907124698162,-0.017105376347899437,0.10696639865636826,0.3116161525249481,0.03149864077568054,0.010409891605377197,0.7522144913673401,404,404,,,,,,,,,
0.017427409067749977,0.08743268251419067,-0.01940559782087803,-0.016935570165514946,0.10841953754425049,0.31566551327705383,0.03160390257835388,0.010205119848251343,0.7519282102584839,405,405,,,,,,,,,
0.017914945259690285,0.08862472325563431,-0.019294990226626396,-0.016766643151640892,0.11010432243347168,0.3204597234725952,0.031800150871276855,0.00990593433380127,0.7516121864318848,406,406,,,,,,,,,
0.017891263589262962,0.08814944326877594,-0.0190763957798481,-0.016601353883743286,0.10958252102136612,0.3190276324748993,0.03272920846939087,0.010404735803604126,0.7515750527381897,407,407,,,,,,,,,
0.01794492080807686,0.08793840557336807,-0.01888797990977764,-0.016436833888292313,0.10918855667114258,0.31798434257507324,0.033398836851119995,0.010661661624908447,0.7514857649803162,408,408,,,,,,,,,
0.01810668222606182,0.08809684962034225,-0.01874029077589512,-0.016272544860839844,0.10903877019882202,0.31764769554138184,0.03364139795303345,0.010628998279571533,0.7512912750244141,409,409,,,,,,,,,
0.018431318923830986,0.0888097807765007,-0.018647735938429832,-0.016108745709061623,0.10956933349370956,0.31928378343582153,0.03323516249656677,0.010045796632766724,0.7509790062904358,410,410,,,,,,,,,
0.018478525802493095,0.08860518038272858,-0.0184743944555521,-0.015949010848999023,0.10863947868347168,0.31666329503059387,0.033195286989212036,0.010230809450149536,0.7508730888366699,411,411,,,,,,,,,
0.018564576283097267,0.08848273009061813,-0.018253667280077934,-0.015792762860655785,0.10764994472265244,0.3137807250022888,0.03328695893287659,0.01100572943687439,0.7509040236473083,412,412,,,,,,,,,
0.01928502880036831,0.09041838347911835,-0.01815725676715374,-0.015635544434189796,0.10939288139343262,0.3185843527317047,0.03258666396141052,0.010987430810928345,0.7505852580070496,413,413,,,,,,,,,
0.019951200112700462,0.09222612529993057,-0.01809588074684143,-0.015478694811463356,0.11121928691864014,0.3237641751766205,0.03201153874397278,0.01093563437461853,0.7502379417419434,414,414,,,,,,,,,
0.01971183530986309,0.09110729396343231,-0.017866402864456177,-0.015326803550124168,0.10942158848047256,0.3188045918941498,0.032548218965530396,0.011815041303634644,0.7502549886703491,415,415,,,,,,,,,
0.019201654940843582,0.08917070180177689,-0.017641473561525345,-0.01517562847584486,0.1071377769112587,0.3126877248287201,0.03341400623321533,0.012476116418838501,0.7503343820571899,416,416,,,,,,,,,
0.01949143409729004,0.0898023471236229,-0.017551446333527565,-0.015023326501250267,0.1081688404083252,0.31559696793556213,0.03323805332183838,0.011685729026794434,0.7500011324882507,417,417,,,,,,,,,
0.020080244168639183,0.09141270816326141,-0.017521245405077934,-0.014871579594910145,0.11055535078048706,0.3223777711391449,0.03263962268829346,0.010513514280319214,0.7496010065078735,418,418,,,,,,,,,
,,,,,,,,,419,419,0.016584862023591995,0.07944165915250778,-0.01615135744214058,-0.014870560728013515,0.09401711821556091,0.2830514907836914,0.0219496488571167,0.023810237646102905,0.756667971611023
0.020159602165222168,0.09129936993122101,-0.017313797026872635,-0.014725536108016968,0.11025287955999374,0.32134711742401123,0.03302010893821716,0.010509669780731201,0.7495675086975098,419,419,,,,,,,,,
0.019972098991274834,0.09032800048589706,-0.017055248841643333,-0.014581894502043724,0.10920387506484985,0.3183641731739044,0.033929020166397095,0.01095476746559143,0.7497270703315735,420,420,,,,,,,,,
0.020221222192049026,0.09078364819288254,-0.016906803473830223,-0.014436662197113037,0.1098959669470787,0.32029521465301514,0.03433346748352051,0.010771751403808594,0.7495867609977722,421,421,,,,,,,,,
0.020923292264342308,0.09271176904439926,-0.016860652714967728,-0.0142900999635458,0.11239137500524521,0.32722973823547363,0.034102946519851685,0.00992429256439209,0.7491533160209656,422,422,,,,,,,,,
0.02126442827284336,0.09351230412721634,-0.016784513369202614,-0.014145582914352417,0.11341583728790283,0.33025622367858887,0.03416171669960022,0.009448438882827759,0.7488706707954407,423,423,,,,,,,,,
0.021105874329805374,0.09267562627792358,-0.016592640429735184,-0.014004808850586414,0.11196448653936386,0.3262977600097656,0.03493335843086243,0.009891748428344727,0.7488256096839905,424,424,,,,,,,,,
0.02071862854063511,0.09111049771308899,-0.016360050067305565,-0.013866746798157692,0.1094585657119751,0.31948304176330566,0.03594675660133362,0.010941624641418457,0.7489584684371948,425,425,,,,,,,,,
0.021005703136324883,0.0917125791311264,-0.0162395890802145,-0.013728171586990356,0.1097535490989685,0.3203164339065552,0.03585436940193176,0.010838538408279419,0.7487567067146301,426,426,,,,,,,,,
0.021846694871783257,0.09412092715501785,-0.01623561419546604,-0.013588964939117432,0.11265707015991211,0.32829949259757996,0.034778982400894165,0.009626418352127075,0.7482659220695496,427,427,,,,,,,,,
0.022427691146731377,0.09569045156240463,-0.01616966724395752,-0.013452792540192604,0.11450304836034775,0.3333422541618347,0.034085214138031006,0.009017467498779297,0.7480068206787109,428,428,,,,,,,,,
0.02228960394859314,0.09486492723226547,-0.01589919999241829,-0.013322305865585804,0.1125965341925621,0.3278826177120209,0.034751951694488525,0.009814679622650146,0.7481381297111511,429,429,,,,,,,,,
0.022283678874373436,0.09453045576810837,-0.0157200638204813,-0.013190669007599354,0.11158933490514755,0.3251549005508423,0.03517282009124756,0.010331034660339355,0.7481465935707092,430,430,,,,,,,,,
0.02285674214363098,0.09609618037939072,-0.01569455862045288,-0.013056665658950806,0.11329521983861923,0.32986515760421753,0.034638792276382446,0.009830564260482788,0.7477241158485413,431,431,,,,,,,,,
0.023019885644316673,0.09638049453496933,-0.015631629154086113,-0.012924527749419212,0.11362149566411972,0.330950528383255,0.03454509377479553,0.009629249572753906,0.7474542260169983,432,432,,,,,,,,,
0.02263106219470501,0.09484151005744934,-0.015419041737914085,-0.012797027826309204,0.1114267110824585,0.3250035047531128,0.03536060452461243,0.010374307632446289,0.7474924325942993,433,433,,,,,,,,,
0.0224057137966156,0.09382539242506027,-0.01522243581712246,-0.012670725584030151,0.1102767214179039,0.3220408260822296,0.03623008728027344,0.0111161470413208,0.7475481033325195,434,434,,,,,,,,,
0.0228815209120512,0.0950351282954216,-0.015120511874556541,-0.01254428643733263,0.11199289560317993,0.3268251419067383,0.0363694429397583,0.010935097932815552,0.7473090887069702,435,435,,,,,,,,,
0.02380802109837532,0.09770834445953369,-0.015106743201613426,-0.012418008409440517,0.11565794795751572,0.33689650893211365,0.03584170341491699,0.010066628456115723,0.7468850612640381,436,436,,,,,,,,,
0.024079114198684692,0.09827324002981186,-0.014970523305237293,-0.012294948101043701,0.11658670753240585,0.33939605951309204,0.03618645668029785,0.009768366813659668,0.7467608451843262,437,437,,,,,,,,,
0.023908430710434914,0.09743700176477432,-0.014779776334762573,-0.012173599563539028,0.1154283881187439,0.33620330691337585,0.037139177322387695,0.009877532720565796,0.7467635273933411,438,438,,,,,,,,,
,,,,,,,,,439,439,0.02013440802693367,0.0846915990114212,-0.013418502174317837,-0.01216918881982565,0.098134845495224,0.2934754490852356,0.024735212326049805,0.022795557975769043,0.7537975907325745
0.023938775062561035,0.09729056805372238,-0.01466835755854845,-0.012051815167069435,0.11524772644042969,0.3357085585594177,0.037517666816711426,0.009562104940414429,0.7465901374816895,439,439,,,,,,,,,
0.024115944281220436,0.09763123840093613,-0.014601701870560646,-0.011930358596146107,0.11557108163833618,0.33665698766708374,0.037551701068878174,0.009201616048812866,0.7463269829750061,440,440,,,,,,,,,
0.024236053228378296,0.09775132685899734,-0.014485168270766735,-0.011811978183686733,0.1151789203286171,0.33563947677612305,0.037785351276397705,0.00944414734840393,0.7461766004562378,441,441,,,,,,,,,
0.02439122274518013,0.09796997904777527,-0.01435699500143528,-0.01169560570269823,0.11483015865087509,0.33476001024246216,0.037972331047058105,0.00982743501663208,0.746050238609314,442,442,,,,,,,,,
0.02480977773666382,0.0990317165851593,-0.014271384105086327,-0.01158027071505785,0.11556889861822128,0.3368716835975647,0.03767547011375427,0.009961843490600586,0.7458401918411255,443,443,,,,,,,,,
0.025048721581697464,0.09951986372470856,-0.014154869131743908,-0.011466574855148792,0.11561667919158936,0.3370562195777893,0.03755590319633484,0.010070651769638062,0.7457103729248047,444,444,,,,,,,,,
0.02527051605284214,0.09995540231466293,-0.014037770219147205,-0.01135359425097704,0.1156526580452919,0.33721572160720825,0.037648916244506836,0.01029348373413086,0.7455839514732361,445,445,,,,,,,,,
0.025324303656816483,0.09987535327672958,-0.013918131589889526,-0.011241286993026733,0.11536512523889542,0.3364713788032532,0.03811827301979065,0.0103682279586792,0.7454547882080078,446,446,,,,,,,,,
0.025291603058576584,0.09953304380178452,-0.013803821988403797,-0.011129307560622692,0.11499235779047012,0.335494726896286,0.03876769542694092,0.010341733694076538,0.7453203201293945,447,447,,,,,,,,,
0.025360096246004105,0.09950552135705948,-0.01368569117039442,-0.011018914170563221,0.11513843387365341,0.3359464704990387,0.039198219776153564,0.010313063859939575,0.745201051235199,448,448,,,,,,,,,
0.02585945650935173,0.10085420310497284,-0.013628041371703148,-0.010909223929047585,0.11707425117492676,0.3412366211414337,0.03891408443450928,0.0098496675491333,0.7449358105659485,449,449,,,,,,,,,
0.026057839393615723,0.10120260715484619,-0.013476217165589333,-0.010802614502608776,0.1174536943435669,0.3423610031604767,0.039386361837387085,0.0101851224899292,0.7448897957801819,450,450,,,,,,,,,
0.026455819606781006,0.10221000015735626,-0.013386785984039307,-0.010695683769881725,0.11835813522338867,0.3449447453022003,0.03956484794616699,0.010448276996612549,0.7447137236595154,451,451,,,,,,,,,
0.02681482955813408,0.10312111675739288,-0.013321762904524803,-0.010588807053864002,0.11926152557134628,0.34747469425201416,0.03962427377700806,0.010413318872451782,0.7444781064987183,452,452,,,,,,,,,
0.026897644624114037,0.10318122059106827,-0.01324799656867981,-0.010482567362487316,0.11909091472625732,0.34706300497055054,0.03994676470756531,0.010306179523468018,0.7442569732666016,453,453,,,,,,,,,
0.026583146303892136,0.10195793211460114,-0.013086599297821522,-0.01037936843931675,0.1173035129904747,0.34221044182777405,0.04090186953544617,0.010434091091156006,0.7442319989204407,454,454,,,,,,,,,
0.026537185534834862,0.101588174700737,-0.012955022044479847,-0.01027730107307434,0.11684030294418335,0.34094980359077454,0.0413094162940979,0.01014891266822815,0.7441516518592834,455,455,,,,,,,,,
0.026760589331388474,0.1020798310637474,-0.012877005152404308,-0.010175192728638649,0.11752170324325562,0.3427623510360718,0.04154488444328308,0.00965610146522522,0.74393230676651,456,456,,,,,,,,,
0.027252793312072754,0.10343412309885025,-0.012849360704421997,-0.010073566809296608,0.1192859634757042,0.34757059812545776,0.04124215245246887,0.009108126163482666,0.7436147332191467,457,457,,,,,,,,,
0.02747022546827793,0.10386154800653458,-0.012729918584227562,-0.0099747059866786,0.11941554397344589,0.34814801812171936,0.04206722974777222,0.009665161371231079,0.7434877753257751,458,458,,,,,,,,,
,,,,,,,,,459,459,0.023037761449813843,0.08928795903921127,-0.011501080356538296,-0.009966027922928333,0.10149353742599487,0.3034110963344574,0.029824256896972656,0.02201363444328308,0.7514107823371887
0.02758021280169487,0.10394616425037384,-0.012589359655976295,-0.009877515025436878,0.11899828910827637,0.34735220670700073,0.04313477873802185,0.010595321655273438,0.743429958820343,459,459,,,,,,,,,
0.027967918664216995,0.10494814068078995,-0.012527692131698132,-0.009779781103134155,0.11990068107843399,0.3499373495578766,0.04339823126792908,0.010817021131515503,0.7431941628456116,460,460,,,,,,,,,
0.02817997895181179,0.1053900271654129,-0.012427747249603271,-0.009683984331786633,0.12014597654342651,0.350667804479599,0.043859243392944336,0.010839760303497314,0.7430486679077148,461,461,,,,,,,,,
0.028390705585479736,0.10583893954753876,-0.01233688648790121,-0.00958858709782362,0.12038006633520126,0.3513329029083252,0.04424476623535156,0.010724276304244995,0.7428846955299377,462,462,,,,,,,,,
0.028516490012407303,0.10601598024368286,-0.012230455875396729,-0.009494537487626076,0.12035942077636719,0.35122016072273254,0.04473373293876648,0.01045525074005127,0.7427634000778198,463,463,,,,,,,,,
0.028913915157318115,0.10710986703634262,-0.012210679240524769,-0.00940049346536398,0.1217719316482544,0.35485875606536865,0.04413574934005737,0.009575068950653076,0.742459237575531,464,464,,,,,,,,,
0.029091518372297287,0.10747586190700531,-0.012130975723266602,-0.009308773092925549,0.12198936939239502,0.35550457239151,0.044379204511642456,0.009545773267745972,0.7422887682914734,465,465,,,,,,,,,
